0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_34_27_364,0.5,0.2802413,54866.0,65701.0,35.70638,-35.35366,2.092463,5.974635,0.1767851,0.9029096,1.33,0.4373851,0.4067279,0.6791502,0.3751516,-0.8079409,-0.8072927,1.488067599067599
2024_04_23_13_34_27_484,0.5,0.2802413,55181.0,66090.0,35.79452,-35.23167,2.071511,6.00817,0.2088713,0.9708181,1.2,-0.102491,-0.1300607,0.4296849,1.78349,0.006139278,-7.551252,1.488067599067599
2024_04_23_13_34_27_584,0.5,0.2802413,55426.0,66399.0,35.85085,-35.13605,2.043152,6.018677,0.2034677,1.01624,1.05,0.05072515,-0.2638363,0.3935317,-1.07646,1.217276,-4.00066,1.488067599067599
2024_04_23_13_34_27_691,0.5,0.09265329,55688.0,66739.0,35.90717,-35.04153,2.004528,6.031403,0.1768033,1.052443,1.01,0.05180635,-0.2915329,0.05933152,-0.5686283,-0.08457898,-0.7040202,1.488067599067599
2024_04_23_13_34_27_804,0.5,0.0,55957.0,67083.0,35.96008,-34.94662,1.980731,6.040057,0.1615555,1.05534,0.98,0.05752309,-0.02025489,0.02095255,0.2271533,-0.5206168,-0.1614988,1.488067599067599
2024_04_23_13_34_27_912,0.5,0.0,56233.0,67337.0,36.01134,-34.85277,1.966074,6.043857,0.1583304,1.060154,0.98,-0.01044346,-0.03884016,0.04222669,-0.07605553,0.05033612,-0.3202632,1.488067599067599
2024_04_23_13_34_28_026,0.5,0.0,56523.0,67604.0,36.06402,-34.75574,1.949623,6.03778,0.141109,1.071202,1.02,-0.1871071,-0.3377638,0.09713233,1.404643,0.4074573,-0.002060086,1.488067599067599
2024_04_23_13_34_28_133,0.5,-0.09265329,56809.0,67897.0,36.11914,-34.65125,1.928003,6.029656,0.1189527,1.085657,1.14,-0.03870184,-0.1945858,-0.03261033,0.8995532,-0.1904666,-0.7419213,1.488067599067599
2024_04_23_13_34_28_231,0.5,-0.1788424,57093.0,68167.0,36.1754,-34.5503,1.907051,6.032685,0.1057567,1.075852,1.18,0.1974276,0.03574955,-0.1391294,-0.7133483,-2.217531,0.3853142,1.488067599067599
2024_04_23_13_34_28_335,0.5,-0.1940522,57393.0,68441.0,36.23745,-34.44445,1.892797,6.047423,0.1074753,1.055562,1.19,0.197451,0.1885511,-0.1580557,0.2524853,-0.7631182,-0.3350228,1.488067599067599
2024_04_23_13_34_28_444,0.5,-0.1991222,57702.0,68719.0,36.30301,-34.33561,1.881144,6.05847,0.1212878,1.029179,1.21,0.1117207,0.2437242,-0.2127909,0.100255,-0.04816055,-0.2062321,1.488067599067599
2024_04_23_13_34_28_548,0.5,0.0,58000.0,68990.0,36.36765,-34.23013,1.872179,6.060131,0.1406358,1.008478,1.22,-0.07991511,0.1649318,0.07288332,0.1506805,1.397937,0.5183667,1.488067599067599
2024_04_23_13_34_28_659,0.5,0.0,58306.0,69302.0,36.43752,-34.11686,1.857101,6.064843,0.1575239,1.01733,1.28,0.06754548,0.1134285,0.1185277,-0.09334087,0.03737211,-5.004685,1.488067599067599
2024_04_23_13_34_28_762,0.5,0.0,58609.0,69612.0,36.5074,-34.00451,1.839052,6.077833,0.1737881,1.026776,1.31,0.1475986,0.1463032,0.1265727,0.1471043,-0.2593994,0.42364,1.488067599067599
2024_04_23_13_34_28_870,0.5,0.001394239,58933.0,69943.0,36.5808,-33.88422,1.818539,6.088251,0.1879456,1.038844,1.32,0.07808302,0.1000504,0.1316964,0.2321005,-0.1588464,-0.2971292,1.488067599067599
2024_04_23_13_34_28_984,0.5,0.1484227,59266.0,70303.0,36.65643,-33.75847,1.790746,6.109083,0.1957633,1.073138,1.35,0.153757,-0.02641386,0.4510054,0.246048,0.3204047,0.02410821,1.488067599067599
2024_04_23_13_34_29_091,0.5,0.214332,59558.0,70640.0,36.71539,-33.64227,1.762462,6.124749,0.1935316,1.110481,1.13,0.06603741,-0.00651186,0.4037223,-0.4343986,-0.01874566,-0.04280544,1.488067599067599
2024_04_23_13_34_29_204,0.5,0.2650315,59835.0,70961.0,36.76693,-33.53087,1.737314,6.142635,0.2002771,1.164169,1.1,0.0503881,-0.07186261,0.478074,-0.7015466,-0.1716614,-0.07440429,1.488067599067599
2024_04_23_13_34_29_311,0.5,0.2650315,60094.0,71264.0,36.80855,-33.42373,1.71345,6.154305,0.2035535,1.216322,1.08,-0.02891217,-0.00231245,0.4839441,0.3947019,-0.1853704,-0.1270138,1.488067599067599
2024_04_23_13_34_29_426,0.5,0.2650315,60365.0,71579.0,36.84574,-33.3097,1.688865,6.166405,0.2082696,1.270777,1.08,0.02124673,0.02831192,0.4602691,0.1859665,0.163421,-0.2147551,1.488067599067599
2024_04_23_13_34_29_523,0.5,0.2650315,60607.0,71859.0,36.87426,-33.20723,1.666278,6.180704,0.2142368,1.320636,1.09,0.06325388,-0.04258202,0.5136079,0.3623962,-0.1776665,-1.496799,1.488067599067599
2024_04_23_13_34_29_626,0.5,0.2650315,60863.0,72153.0,36.89859,-33.09919,1.642098,6.192448,0.2116367,1.375604,1.08,0.03897858,-0.09641163,0.5335115,0.2958775,-0.6440654,0.03280677,1.488067599067599
2024_04_23_13_34_29_735,0.5,0.1991222,61130.0,72453.0,36.91847,-32.9863,1.619103,6.209328,0.2101278,1.427265,1.08,0.03884998,-0.05117887,0.3758799,-0.4036426,-0.3048927,1.124017,1.488067599067599
2024_04_23_13_34_29_845,0.5,0.1433527,61408.0,72747.0,36.9335,-32.87126,1.59465,6.22013,0.2084562,1.463105,1.1,0.02601277,-0.02320486,0.3028989,0.6768703,-0.03958866,-0.1483171,1.488067599067599
2024_04_23_13_34_29_962,0.5,0.0,61722.0,73056.0,36.94731,-32.74699,1.565689,6.226878,0.1940146,1.478585,1.12,-0.05167548,-0.2138169,0.1214031,1.152515,0.6516501,-0.213366,1.488067599067599
2024_04_23_13_34_30_076,0.5,0.0,62041.0,73379.0,36.96125,-32.61579,1.538492,6.228837,0.1787107,1.494432,1.22,-0.01986261,-0.123826,0.1316949,0.6273985,0.01169741,-0.04186248,1.488067599067599
2024_04_23_13_34_30_183,0.5,0.0,62355.0,73699.0,36.97441,-32.48301,1.514522,6.241326,0.1774254,1.509457,1.27,0.05948419,-0.05772635,0.134338,0.1926422,0.3484189,-0.0121016,1.488067599067599
2024_04_23_13_34_30_295,0.5,0.0,62694.0,74045.0,36.98678,-32.34058,1.485966,6.252219,0.1661224,1.526042,1.29,-0.02105254,0.01963706,0.1292271,0.2764463,0.6423108,2.09827,1.488067599067599
2024_04_23_13_34_30_409,0.5,0.0,63023.0,74385.0,36.99326,-32.20058,1.460771,6.252007,0.1645328,1.531778,1.17,-0.06218936,-0.0415137,-0.06356864,-2.404451,-0.03820844,-0.20352,1.488067599067599
2024_04_23_13_34_30_515,0.5,0.0,63302.0,74687.0,36.99552,-32.08242,1.441839,6.248576,0.1564179,1.526458,1.06,0.02806666,-0.1158619,-0.05564646,-0.4563331,-0.1888089,0.04977546,1.488067599067599
2024_04_23_13_34_30_629,0.5,0.0,63583.0,74984.0,37.00005,-31.9679,1.422547,6.256548,0.1274992,1.522677,0.98,0.09952635,-0.2883714,-0.0426443,-0.233829,-0.3726594,-0.365844,1.488067599067599
2024_04_23_13_34_30_731,0.5,0.0,63832.0,75248.0,37.00545,-31.86663,1.405997,6.268651,0.09826034,1.519683,0.95,0.1161619,-0.2715434,-0.03123221,0.3855228,-0.1501888,-1.598292,1.488067599067599
2024_04_23_13_34_30_834,0.5,0.0,64084.0,75495.0,37.01152,-31.76816,1.390559,6.271637,0.07331437,1.521859,0.93,-0.1172682,-0.1127457,0.03645162,0.1249909,0.1411159,-0.03347918,1.488067599067599
2024_04_23_13_34_30_944,0.5,0.0,64358.0,75739.0,37.01572,-31.66681,1.37565,6.260277,0.05477427,1.526686,0.92,-0.1693218,-0.1529927,0.0366722,0.03927946,-0.004518777,-0.1274757,1.488067599067599
2024_04_23_13_34_31_059,0.5,0.0,64637.0,75998.0,37.01961,-31.55919,1.363336,6.248752,0.03539036,1.532668,1.01,-0.104312,-0.24107,0.08524595,1.06883,-0.01183897,-0.3956165,1.488067599067599
2024_04_23_13_34_31_163,0.5,0.0,64901.0,76263.0,37.02524,-31.44879,1.358654,6.252249,0.03079342,1.54342,1.08,-0.02196418,-0.1158093,0.09737626,0.3939867,0.2018027,-0.03050174,1.488067599067599
2024_04_23_13_34_31_270,0.5,0.0,65184.0,76548.0,37.0309,-31.32839,1.356549,6.264079,0.03286526,1.554972,1.12,0.1502921,-0.004423984,0.1109411,0.01335144,-0.2047941,-0.2729483,1.488067599067599
2024_04_23_13_34_31_382,0.5,0.0,65483.0,76846.0,37.03689,-31.20294,1.353989,6.278722,0.03146269,1.567719,1.12,-0.002866939,-0.1054699,0.1138004,0.0191927,0.3185472,-0.06860413,1.488067599067599
2024_04_23_13_34_31_495,0.5,0.0,65785.0,77149.0,37.03924,-31.07637,1.347841,6.279007,0.02161479,1.580949,1.13,-0.01968807,-0.07117476,0.1181471,0.1897812,-0.5490631,-0.174813,1.488067599067599
2024_04_23_13_34_31_603,0.5,0.0,66079.0,77444.0,37.03994,-30.95305,1.343774,6.27727,0.01198839,1.593634,1.11,-0.06326108,-0.1175013,0.1223405,-0.09965896,0.3680698,-0.6183038,1.488067599067599
2024_04_23_13_34_31_715,0.5,0.0,66376.0,77744.0,37.03953,-30.82713,1.341093,6.282599,0.009479475,1.606935,1.12,0.1093089,-0.05896015,0.1204004,-0.07557869,-0.3739446,-0.05154125,1.488067599067599
2024_04_23_13_34_31_838,0.5,0.0,66697.0,78066.0,37.03897,-30.69112,1.339877,0.01333977,0.0107131,1.621492,1.13,0.1090293,0.0504646,0.1202694,0.1275539,0.007340684,0.05725084,1.488067599067599
2024_04_23_13_34_31_939,0.5,0.0,66976.0,78346.0,37.03674,-30.57332,1.337135,0.02464543,0.01017573,1.63409,1.13,0.104488,-0.05800663,0.1207036,-0.1100302,-0.1577251,-0.42186,1.488067599067599
2024_04_23_13_34_32_048,0.5,-0.02167403,67270.0,78639.0,37.03248,-30.45012,1.334017,0.03151532,0.003323875,1.646337,1.12,0.04812217,-0.001382297,0.09078898,-0.0308752,-0.1923218,0.001743436,1.488067599067599
2024_04_23_13_34_32_156,0.5,-0.0723735,67562.0,78921.0,37.02761,-30.32965,1.333068,0.03870745,6.281178,1.649373,1.09,-0.001947224,-0.1593113,-0.002108393,-0.3507137,0.3867708,-0.04456844,1.488067599067599
2024_04_23_13_34_32_271,0.5,-0.07744345,67860.0,79206.0,37.02255,-30.20733,1.332427,0.04824263,6.277019,1.649838,1.08,0.02779253,-0.07307298,-0.0160796,-0.4053116,0.867363,0.3271997,1.488067599067599
2024_04_23_13_34_32_380,0.5,-0.08251339,68152.0,79482.0,37.01751,-30.08943,1.331356,0.05265602,6.265431,1.648142,1.06,0.005962998,-0.09632776,-0.02411133,-0.1780987,0.4051774,0.1833169,1.488067599067599
2024_04_23_13_34_32_491,0.5,-0.09265329,68448.0,79759.0,37.01221,-29.97048,1.332311,0.05500812,6.256675,1.643904,1.05,0.05136602,-0.0503677,-0.03175668,-0.0140667,-0.01317263,-0.09902427,1.488067599067599
2024_04_23_13_34_32_606,0.5,-0.09265329,68743.0,80035.0,37.0072,-29.85071,1.332884,0.05634663,6.25365,1.639495,1.07,-0.004250234,-0.004603716,-0.04078105,0.08463859,-0.04478171,-0.008542091,1.488067599067599
2024_04_23_13_34_32_711,0.5,-0.09265329,69021.0,80297.0,37.00305,-29.7355,1.335802,0.06453372,6.26687,1.633603,1.04,0.006512806,0.05926083,-0.1477745,-1.259088,0.4138797,0.07232744,1.488067599067599
2024_04_23_13_34_32_830,0.5,-0.09265329,69289.0,80558.0,36.99776,-29.62512,1.337524,0.06777319,6.27439,1.616358,0.95,0.04274289,0.08531715,-0.154312,-0.5666614,0.001292676,0.02832815,1.488067599067599
2024_04_23_13_34_32_941,0.5,-0.09772323,69548.0,80835.0,36.99474,-29.51711,1.339672,0.07393361,0.0002107061,1.597785,0.91,0.03885709,0.06044141,-0.1794886,-0.493288,0.02443418,0.02983911,1.488067599067599
2024_04_23_13_34_33_039,0.5,-0.09772323,69774.0,81063.0,36.99379,-29.42454,1.343141,0.08157475,0.004835893,1.577942,0.99,0.1185754,0.04301149,-0.2248228,2.613127,-0.6900876,-2.910182,1.488067599067599
2024_04_23_13_34_33_143,0.5,-0.1027932,70040.0,81308.0,36.9942,-29.31674,1.344916,0.08402327,0.01161743,1.55227,1.07,-0.02470927,-0.0279506,-0.2754225,0.3380775,-0.02694875,-0.02617389,1.488067599067599
2024_04_23_13_34_33_243,0.5,-0.1027932,70306.0,81548.0,36.99687,-29.2107,1.345677,0.07677414,0.01260832,1.531572,1.0,-0.05989469,0.00941362,-0.1242462,-1.186013,0.1175105,0.2059918,1.488067599067599
2024_04_23_13_34_33_352,0.5,0.0,70568.0,81790.0,37.00266,-29.1064,1.344436,0.07243532,0.01080991,1.524338,0.94,-0.03375091,-0.01332961,0.02300308,-0.180006,0.09306147,0.1459066,1.488067599067599
2024_04_23_13_34_33_463,0.5,0.0,70818.0,82027.0,37.00787,-29.00641,1.343371,0.0670504,0.008938364,1.527177,0.92,-0.04871194,-0.04022431,0.0233784,-0.2105236,-0.03514066,-0.1461285,1.488067599067599
2024_04_23_13_34_33_562,0.5,0.0,71049.0,82246.0,37.0123,-28.91416,1.340273,0.06319149,0.005052012,1.529674,0.92,0.01127888,0.005792772,0.02744463,-0.439167,-0.775218,1.967091,1.488067599067599
2024_04_23_13_34_33_675,0.5,0.0,71305.0,82491.0,37.0187,-28.81104,1.339415,0.07032397,0.003802595,1.532762,0.92,0.06928302,-0.06306781,0.02222728,-0.03492832,0.2341755,-0.2311859,1.488067599067599
2024_04_23_13_34_33_782,0.5,0.0,71556.0,82725.0,37.02435,-28.7123,1.340744,0.07279911,0.001810194,1.535988,0.9,0.01723765,0.01890337,0.02616353,-0.1949668,-0.1340061,0.1080222,1.488067599067599
2024_04_23_13_34_33_896,0.5,0.1687025,71800.0,82968.0,37.02956,-28.61212,1.342407,0.07609344,0.001613342,1.54937,0.9,-0.007665221,0.04582883,0.2588704,0.1118779,0.4566945,0.3467174,1.488067599067599
2024_04_23_13_34_34_003,0.5,0.2346118,72012.0,83218.0,37.02989,-28.5167,1.342924,0.0722473,6.282486,1.578707,0.87,-0.04730653,-0.02152002,0.280824,0.6492733,-0.1385584,2.050294,1.488067599067599
2024_04_23_13_34_34_117,0.5,0.2346118,72233.0,83474.0,37.0275,-28.41767,1.343809,0.06962036,0.002963946,1.614825,0.89,-0.02858659,0.06394376,0.2799816,-0.07462502,-0.08022784,-0.02108142,1.488067599067599
2024_04_23_13_34_34_224,0.5,0.2396818,72435.0,83738.0,37.02038,-28.32321,1.34263,0.0635313,0.006872611,1.644954,0.86,-0.0902485,0.06989853,0.268452,-0.4205703,0.02104044,0.4177075,1.488067599067599
2024_04_23_13_34_34_331,0.5,0.2396818,72632.0,84000.0,37.01099,-28.23076,1.345068,0.06113659,0.01458487,1.674021,0.91,0.04389741,0.05846902,0.2156169,1.140177,-0.1442879,-0.1024567,1.488067599067599
2024_04_23_13_34_34_435,0.5,0.2092621,72848.0,84252.0,36.99888,-28.13373,1.348225,0.06621683,0.01566599,1.697465,0.97,0.07726229,0.05612393,0.1969117,0.7199048,-0.9953528,-1.151981,1.488067599067599
2024_04_23_13_34_34_540,0.5,0.03688386,73093.0,84493.0,36.9874,-28.03564,1.351529,0.0728332,0.02321592,1.718054,0.88,0.101572,-0.01875711,0.1350114,-2.16192,-1.117878,0.4586801,1.488067599067599
2024_04_23_13_34_34_657,0.5,0.0,73370.0,84720.0,36.978,-27.94156,1.351751,0.0871658,0.008713366,1.726599,0.79,0.1564905,-0.09029997,0.1043452,-2.107441,-1.171686,1.934584,1.488067599067599
2024_04_23_13_34_34_781,0.5,0.0,73823.0,84947.0,36.96979,-27.85115,1.353866,0.09545089,6.279069,1.740109,0.66,0.02219019,-0.09094555,0.1167997,-0.7827877,-0.1063719,-0.3058463,1.488067599067599
2024_04_23_13_34_34_887,0.5,0.0,74219.0,85122.0,36.96172,-27.78178,1.35465,0.09446605,6.270017,1.751282,0.62,-0.02409969,-0.08074911,0.1193134,0.8416771,0.318788,0.0009555369,1.488067599067599
2024_04_23_13_34_35_000,0.5,0.0,74627.0,85325.0,36.94956,-27.70508,1.346231,0.0736428,6.239961,1.767396,0.71,-0.3599725,-0.3976062,0.1676856,0.04601478,-0.2709776,-3.130011,1.488067599067599
2024_04_23_13_34_35_108,0.5,0.0,74900.0,85548.0,36.92979,-27.61818,1.340115,0.04884078,6.217197,1.777221,0.92,0.05703037,0.02569931,0.1113954,1.950979,-1.487955,-0.7420927,1.488067599067599
2024_04_23_13_34_35_222,0.5,0.0,75160.0,85815.0,36.91124,-27.50694,1.340529,0.07516772,6.230237,1.790579,1.07,0.3193012,0.1725559,0.1095007,0.7317066,-0.01549721,0.3734082,1.488067599067599
2024_04_23_13_34_35_328,0.5,0.0,75397.0,86085.0,36.89133,-27.40614,1.349988,0.08656232,6.242708,1.790715,0.88,0.0837753,0.1228724,-0.001237925,-1.431405,0.08194148,0.3050659,1.488067599067599
2024_04_23_13_34_35_437,0.5,-0.03688386,75618.0,86332.0,36.87201,-27.31513,1.360466,0.09270836,6.246857,1.784864,0.89,0.1050892,-0.08134115,-0.1300756,0.6847977,-0.1235008,-0.2705529,1.488067599067599
2024_04_23_13_34_35_538,0.5,-0.09772323,75861.0,86561.0,36.85258,-27.22037,1.367789,0.09909196,6.237707,1.763804,0.95,-0.02258669,-0.1519083,-0.2415389,0.4467964,0.3479123,-0.3540553,1.488067599067599
2024_04_23_13_34_35_647,0.5,-0.09772323,76137.0,86817.0,36.83075,-27.11465,1.368288,0.09664825,6.214773,1.733976,0.98,-0.01961651,-0.4139099,-0.2638697,-0.1699328,-0.4482418,-0.2502976,1.488067599067599
2024_04_23_13_34_35_755,0.5,-0.09772323,76418.0,87074.0,36.81084,-27.00632,1.368554,0.08810908,6.188083,1.704042,1.01,-0.09885727,-0.1777766,-0.2448196,0.6415843,-0.4171729,3.127157,1.488067599067599
2024_04_23_13_34_35_880,0.5,-0.123073,76734.0,87361.0,36.79228,-26.88256,1.372466,0.07629956,6.173808,1.669402,1.04,-0.2135244,-0.05716607,-0.3007073,0.4484653,0.308454,-0.1046508,1.488067599067599
2024_04_23_13_34_35_979,0.5,-0.123073,76999.0,87603.0,36.78046,-26.77801,1.37743,0.07128111,6.166542,1.638834,1.04,-0.04070212,-0.06337851,-0.2940094,0.05042553,0.3435537,-0.2094433,1.488067599067599
2024_04_23_13_34_36_086,0.5,-0.123073,77285.0,87855.0,36.77072,-26.66339,1.384216,0.05260116,6.178009,1.605786,1.09,-0.3245356,0.1793194,-0.3186616,0.566721,0.5152375,-0.2403855,1.488067599067599
2024_04_23_13_34_36_199,0.5,-0.123073,77576.0,88087.0,36.76789,-26.56009,1.391995,0.04427825,6.175265,1.591207,0.77,-0.04424597,0.02955564,-0.1105355,-2.200007,-0.9357333,0.2017766,1.488067599067599
2024_04_23_13_34_36_307,0.5,-0.1332129,77808.0,88288.0,36.76558,-26.475,1.403866,0.02204032,6.164789,1.579319,0.84,-0.1319359,-0.07848457,-0.07961906,1.24377,-1.138031,-0.5172942,1.488067599067599
2024_04_23_13_34_36_421,0.5,-0.1382828,78060.0,88518.0,36.766,-26.37617,1.413922,0.01289982,6.159496,1.568471,0.91,0.01290422,0.02734978,-0.07489733,0.4862547,-1.528125,-0.5576992,1.488067599067599
2024_04_23_13_34_36_528,0.5,-0.214332,78306.0,88742.0,36.76991,-26.27725,1.425936,0.02239346,6.172245,1.555377,0.95,0.1428991,0.1243592,-0.1829376,0.5091429,-0.7810741,-1.822423,1.488067599067599
2024_04_23_13_34_36_636,0.5,-0.2498216,78567.0,88962.0,36.77771,-26.1762,1.438143,0.03801556,6.187412,1.53096,0.96,0.1111591,0.1193818,-0.2418618,-0.05429983,0.1067221,0.2507791,1.488067599067599
2024_04_23_13_34_36_740,0.5,-0.2548916,78822.0,89181.0,36.78942,-26.0762,1.446613,0.06441601,6.205503,1.50802,0.99,0.2447592,0.1713013,-0.2420777,0.1297593,-0.07267296,0.1867227,1.488067599067599
2024_04_23_13_34_36_842,0.5,-0.2650315,79086.0,89397.0,36.80314,-25.97513,1.455996,0.08028366,6.226326,1.480902,1.0,0.05397663,0.1154932,-0.2881966,0.1026392,0.2712905,0.5220119,1.488067599067599
2024_04_23_13_34_36_951,0.5,-0.2650315,79364.0,89628.0,36.8191,-25.86965,1.461362,0.09228652,6.234478,1.447972,0.95,0.02005642,0.03671577,-0.4203949,-1.110315,0.5568266,-0.1684259,1.488067599067599
2024_04_23_13_34_37_062,0.5,-0.2650315,79615.0,89856.0,36.83469,-25.77318,1.465883,0.09877452,6.245741,1.40536,0.9,0.09238833,0.06949323,-0.372796,0.08851289,-0.01004338,-0.05937926,1.488067599067599
2024_04_23_13_34_37_167,0.5,-0.2650315,79854.0,90059.0,36.85416,-25.68223,1.471405,0.1050095,6.262092,1.368476,0.9,-0.004650697,0.1821241,-0.3779868,0.2827644,0.1730919,0.1443457,1.488067599067599
2024_04_23_13_34_37_274,0.5,-0.2650315,80100.0,90278.0,36.87669,-25.58876,1.475525,0.1050447,6.280509,1.328284,0.91,0.0005652308,0.09359966,-0.4115649,0.3131628,0.079602,0.1587309,1.488067599067599
2024_04_23_13_34_37_381,0.5,-0.2650315,80350.0,90506.0,36.90347,-25.4944,1.477201,0.1065829,0.01416707,1.285544,0.93,0.0002456307,0.143556,-0.4006232,0.07379055,0.08809566,0.318462,1.488067599067599
2024_04_23_13_34_37_494,0.5,-0.1687025,80612.0,90746.0,36.93624,-25.39519,1.479982,0.1039879,0.03300252,1.250123,0.94,-0.01228011,0.1394505,-0.258986,0.3160834,0.03755093,0.1170076,1.488067599067599
2024_04_23_13_34_37_602,0.5,-0.06223361,80858.0,90981.0,36.97055,-25.30009,1.481228,0.0994419,0.046607,1.233904,0.95,-0.08384302,0.1577834,-0.09856407,-0.06532669,0.8871853,1.087235,1.488067599067599
2024_04_23_13_34_37_716,0.5,0.0,81106.0,91230.0,37.00624,-25.20113,1.484914,0.09107212,0.06515326,1.232017,0.93,-0.007449694,0.02501038,0.02987153,-0.7124543,-1.227885,0.4174262,1.488067599067599
2024_04_23_13_34_37_823,0.5,0.0,81350.0,91481.0,37.04039,-25.10654,1.481165,0.09210756,0.05331513,1.22897,0.89,-0.007654563,-0.2113365,-0.03424257,-0.1814365,-0.4651546,-0.2377517,1.488067599067599
2024_04_23_13_34_37_930,0.5,0.0,81590.0,91730.0,37.07224,-25.01496,1.474258,0.09095387,0.02626341,1.220991,0.86,-0.016169,-0.3196531,-0.06219217,0.02729893,-0.5499721,-0.092756,1.488067599067599
2024_04_23_13_34_38_033,0.5,0.0,81817.0,91969.0,37.10192,-24.92883,1.467651,0.0876702,6.278677,1.211421,0.85,-0.001204178,-0.2684039,-0.04476157,0.3643036,-0.364542,-0.2976898,1.488067599067599
2024_04_23_13_34_38_143,0.5,0.0,82055.0,92208.0,37.13485,-24.83937,1.461478,0.08550878,6.249029,1.205089,0.85,-0.02505337,-0.2539298,-0.02188721,-0.09572505,-0.2724528,-0.4854258,1.488067599067599
2024_04_23_13_34_38_252,0.5,0.0,82292.0,92446.0,37.16893,-24.75018,1.454372,0.08505604,6.219665,1.200969,0.85,-0.01907715,-0.3062667,0.007292626,0.004708767,0.5041957,0.4662163,1.488067599067599
2024_04_23_13_34_38_358,0.5,0.0,82519.0,92667.0,37.20265,-24.66613,1.453292,0.08841162,6.202003,1.202983,0.85,0.05622908,-0.1232174,0.02717493,-0.005185604,0.136137,-0.07588975,1.488067599067599
2024_04_23_13_34_38_465,0.5,-0.1484227,82760.0,92880.0,37.23755,-24.58183,1.457457,0.09434035,6.193063,1.195373,0.81,0.05014858,-0.05522545,-0.1380558,-0.3969073,-0.05039572,-0.2971217,1.488067599067599
2024_04_23_13_34_38_578,0.5,-0.1737724,83019.0,93082.0,37.27358,-24.49897,1.465133,0.09790845,6.1904,1.177893,0.78,-0.01189863,0.0008380553,-0.1798283,-0.4838109,-0.007927418,0.05858577,1.488067599067599
2024_04_23_13_34_38_686,0.5,-0.1940522,83259.0,93276.0,37.30861,-24.42033,1.474525,0.09258586,6.1872,1.159384,0.85,-0.02575569,-0.03990959,-0.1408916,0.9477734,-0.852853,-0.8854269,1.488067599067599
2024_04_23_13_34_38_801,0.5,-0.2092621,83518.0,93501.0,37.35203,-24.33031,1.483417,0.09376777,6.189562,1.140249,0.92,-0.03775303,0.0441758,-0.1909674,0.4200935,-0.02464652,0.09944103,1.488067599067599
2024_04_23_13_34_38_907,0.5,-0.2853113,83778.0,93718.0,37.39804,-24.24136,1.493516,0.09861846,6.202678,1.114157,0.95,0.02239168,0.139374,-0.2904189,0.131309,-0.1890361,0.04795193,1.488067599067599
2024_04_23_13_34_39_016,0.5,-0.2853113,84046.0,93936.0,37.44845,-24.15227,1.502477,0.1096775,6.218513,1.084482,0.97,0.1163428,0.1061769,-0.2895826,-0.7145404,-0.6782114,2.978649,1.488067599067599
2024_04_23_13_34_39_114,0.5,-0.2853113,84300.0,94141.0,37.4989,-24.07025,1.51019,0.120891,6.231042,1.055976,0.98,0.08791149,0.1040158,-0.2984,-0.04321336,-0.07179379,-0.05303323,1.488067599067599
2024_04_23_13_34_39_217,0.5,-0.2903812,84558.0,94360.0,37.5515,-23.98705,1.518272,0.1256921,6.243736,1.018064,0.9,-0.02407482,0.02742964,-0.4582488,-1.344085,0.0898838,0.2175234,1.488067599067599
2024_04_23_13_34_39_322,0.5,-0.2903812,84790.0,94600.0,37.59884,-23.91251,1.523822,0.1176281,6.250508,0.9714285,0.77,-0.1240054,0.003207415,-0.4199992,-1.703799,0.007688999,0.3813877,1.488067599067599
2024_04_23_13_34_39_433,0.5,-0.2903812,85037.0,94816.0,37.65107,-23.83957,1.528326,0.1218316,6.234908,0.9184864,0.89,0.0124847,-0.232234,-0.5156393,1.104355,0.003159046,-0.1312792,1.488067599067599
2024_04_23_13_34_39_553,0.5,-0.2903812,85354.0,95069.0,37.72485,-23.74828,1.531003,0.127616,6.227172,0.8517908,1.01,0.04971033,-0.1933127,-0.5675769,0.9303092,-0.1835823,0.05268305,1.488067599067599
2024_04_23_13_34_39_661,0.5,-0.2903812,85659.0,95314.0,37.80272,-23.66457,1.530532,0.1397004,6.218163,0.7870759,1.06,0.151044,-0.1942084,-0.6043807,0.2055168,-0.7860064,-0.208769,1.488067599067599
2024_04_23_13_34_39_769,0.5,-0.2092621,85976.0,95564.0,37.88846,-23.58233,1.529698,0.1432978,6.214842,0.7214839,1.11,-0.2010309,-0.09601872,-0.499672,0.5939007,1.90562,-0.4230067,1.488067599067599
2024_04_23_13_34_39_877,0.5,-0.03688386,86281.0,95825.0,37.97753,-23.49823,1.530874,0.09939557,6.239409,0.6902636,1.08,-0.2375699,0.1440551,-0.02988866,-4.035592,-1.666248,0.05261413,1.488067599067599
2024_04_23_13_34_39_985,0.5,0.0,86604.0,96053.0,38.05289,-23.43686,1.539733,0.0844238,6.252284,0.6993594,0.83,-0.0636224,0.03140833,0.1604651,-0.3816485,0.3552139,-0.4272461,1.488067599067599
2024_04_23_13_34_40_099,0.5,0.0,86987.0,96280.0,38.12455,-23.37974,1.543885,0.0689503,6.245258,0.7150577,0.84,-0.003686451,0.01738888,0.1070956,1.873791,-1.646817,-0.6555654,1.488067599067599
2024_04_23_13_34_40_207,0.5,0.0,87223.0,96517.0,38.20199,-23.31623,1.549126,0.07475493,6.258528,0.7254264,1.01,0.09604124,0.1533476,0.08259201,0.9646415,-0.1452267,0.4407409,1.488067599067599
