2024_04_23_13_18_31_969,0.4,0.4830392,2697.0,3007.0,25.90513,-49.96515,1.694905,6.257221,6.255692,0.1965147,0.62,-0.07876534,-0.04860312,0.4525295,-0.3573298,-0.01706183,-0.009496696,1.2070699300699301
2024_04_23_13_18_32_086,0.4,0.503319,2830.0,3224.0,25.97294,-49.94686,1.696407,6.249577,6.253303,0.2496809,0.56,-0.05707854,-0.04561998,0.429695,-0.8036494,-0.06234645,0.03051571,1.2070699300699301
2024_04_23_13_18_32_195,0.4,0.503319,2954.0,3420.0,26.03281,-49.92731,1.699311,6.247326,6.243987,0.2946122,0.58,0.02075168,-0.1217527,0.3801576,0.4300475,0.1561642,-0.2424195,1.2070699300699301
2024_04_23_13_18_32_307,0.4,0.503319,3093.0,3622.0,26.09725,-49.90323,1.702291,6.24673,6.233669,0.3408511,0.62,0.007480389,-0.09122491,0.4180658,0.2279281,0.04735589,-0.02109259,1.2070699300699301
2024_04_23_13_18_32_415,0.4,0.5083889,3229.0,3824.0,26.15995,-49.87632,1.704949,6.246823,6.222878,0.3878463,0.61,0.04700731,-0.2126246,0.4470422,-0.3103018,-0.2374053,-0.07479638,1.2070699300699301
2024_04_23_13_18_32_524,0.4,0.5185288,3367.0,4025.0,26.22118,-49.84649,1.705639,6.244342,6.206509,0.4366455,0.62,0.001519933,-0.1484222,0.4497431,0.1636147,0.007793307,-0.0832267,1.2070699300699301
2024_04_23_13_18_32_636,0.4,0.5185288,3512.0,4234.0,26.285,-49.81037,1.706855,6.233607,6.203362,0.4858367,0.68,-0.08989649,0.1135757,0.446396,0.8718967,0.3123283,-0.1487769,1.2070699300699301
2024_04_23_13_18_32_745,0.4,0.5185288,3655.0,4444.0,26.34896,-49.76961,1.708375,6.220124,6.219471,0.5367756,0.74,-0.06711265,0.1052612,0.5020026,0.3091097,-0.09703635,-0.0121519,1.2070699300699301
2024_04_23_13_18_32_842,0.4,0.5235988,3796.0,4652.0,26.40681,-49.72783,1.70864,6.211107,6.2094,0.5870054,0.67,-0.02095743,-0.1699215,0.4886412,0.4517436,-1.123697,3.108032,1.2070699300699301
2024_04_23_13_18_32_941,0.4,0.5235988,3928.0,4845.0,26.45947,-49.686,1.711076,6.202386,6.209207,0.6340172,0.68,-0.04509132,0.0169594,0.4801002,0.1016855,-0.002890825,-0.03017112,1.2070699300699301
2024_04_23_13_18_33_051,0.4,0.5235988,4073.0,5062.0,26.51613,-49.63686,1.711935,6.196311,6.209316,0.6879781,0.67,-0.003793631,-0.237566,0.5063451,-0.9106397,0.524193,-3.881965,1.2070699300699301
2024_04_23_13_18_33_156,0.4,0.5235988,4214.0,5273.0,26.56737,-49.58837,1.710511,6.193391,6.190749,0.7410922,0.65,0.1089391,-0.1502488,0.4936854,1.703977,-2.024442,-3.7411,1.2070699300699301
2024_04_23_13_18_33_261,0.4,0.5235988,4353.0,5478.0,26.61742,-49.53739,1.711086,6.191205,6.191347,0.7918132,0.69,0.01953677,-0.03389612,0.4898753,0.2298355,0.03546476,-0.03392249,1.2070699300699301
2024_04_23_13_18_33_370,0.4,0.5235988,4499.0,5693.0,26.66651,-49.48074,1.712428,6.185237,6.190504,0.844678,0.69,-0.0558753,0.0007967371,0.4763998,-0.08577108,0.03138185,-0.1562089,1.2070699300699301
2024_04_23_13_18_33_482,0.4,0.5235988,4645.0,5911.0,26.71488,-49.41873,1.714932,6.179137,6.213938,0.8966624,0.76,0.04416299,0.2047336,0.5276029,0.521481,0.1198053,0.375092,1.2070699300699301
2024_04_23_13_18_33_594,0.4,0.5235988,4805.0,6148.0,26.76363,-49.34859,1.716484,6.173682,6.23551,0.9546122,0.76,-0.1742135,0.182281,0.4695902,-0.1268387,1.110166,-0.4462674,1.2070699300699301
2024_04_23_13_18_33_709,0.4,0.5235988,4961.0,6380.0,26.80524,-49.27493,1.720117,6.150636,6.266301,1.007541,0.79,-0.1918894,0.2269267,0.5226033,0.3649592,0.01181662,0.1889095,1.2070699300699301
2024_04_23_13_18_33_815,0.4,0.5235988,5114.0,6611.0,26.84124,-49.19912,1.724783,6.12159,0.01645618,1.060217,0.79,-0.2644683,0.1910822,0.5349727,-0.04327297,-0.02002716,0.177715,1.2070699300699301
2024_04_23_13_18_33_929,0.4,0.5235988,5300.0,6815.0,26.87292,-49.13269,1.726642,6.127513,0.0438502,1.120115,0.54,0.09959434,0.1125457,0.4820869,-1.941204,-0.3450811,0.4966855,1.2070699300699301
2024_04_23_13_18_34_034,0.4,0.5235988,5445.0,7009.0,26.89834,-49.07142,1.725396,6.127068,0.04864061,1.184275,0.73,0.03184952,-0.08304689,0.7290007,1.959383,-0.3093779,-0.09159836,1.2070699300699301
2024_04_23_13_18_34_143,0.4,0.5235988,5610.0,7265.0,26.92831,-48.98853,1.720087,6.135474,0.05648455,1.27192,0.86,0.05411152,-0.05160226,0.8501698,1.232624,-0.2733469,-2.690917,1.2070699300699301
2024_04_23_13_18_34_250,0.4,0.5235988,5794.0,7549.0,26.95243,-48.89373,1.710801,6.141,0.05985072,1.370934,0.93,0.02009124,-0.08300716,0.9285423,0.5286336,-0.4516244,-0.05322508,1.2070699300699301
2024_04_23_13_18_34_381,0.4,0.5235988,6010.0,7885.0,26.96869,-48.77729,1.703259,6.151365,0.07349451,1.487185,0.97,0.3898802,-0.01304958,0.9746833,1.174986,-2.95341,0.5363896,1.2070699300699301
2024_04_23_13_18_34_504,0.4,0.5235988,6240.0,8249.0,26.98082,-48.65202,1.682554,6.213415,0.08670671,1.615922,1.04,0.3805395,-0.01695795,1.076493,0.2601147,0.06791949,0.004947185,1.2070699300699301
2024_04_23_13_18_34_616,0.4,0.5235988,6453.0,8580.0,26.97369,-48.53669,1.671075,6.238286,0.09290387,1.734882,1.01,0.09030144,-0.03471668,1.028894,-0.2522469,-0.02813339,-0.2170931,1.2070699300699301
2024_04_23_13_18_34_725,0.4,0.5235988,6652.0,8888.0,26.95355,-48.43116,1.661631,6.256809,0.09290366,1.845701,0.99,0.1101803,0.006248817,1.010443,-1.612186,-0.9164214,7.165547,1.2070699300699301
2024_04_23_13_18_34_836,0.4,0.5235988,6858.0,9207.0,26.92151,-48.32632,1.650648,6.27386,0.07991156,1.960693,0.96,0.004772007,-0.07887229,0.9628668,-0.2200007,0.1952946,0.02469308,1.2070699300699301
2024_04_23_13_18_34_944,0.4,0.4830392,7056.0,9509.0,26.87925,-48.23055,1.640249,0.001710282,0.0691515,2.065709,0.96,0.01223364,-0.0731207,0.8967066,0.02801418,-0.4543662,-0.32169,1.2070699300699301
2024_04_23_13_18_35_056,0.4,0.4374097,7264.0,9813.0,26.82655,-48.13697,1.632435,0.01548309,0.05981954,2.163504,0.96,0.1365488,-0.08844333,0.8195475,0.1226067,-0.4734397,-0.550908,1.2070699300699301
2024_04_23_13_18_35_158,0.4,0.4272698,7448.0,10067.0,26.77468,-48.0628,1.624099,0.02438071,0.0447976,2.23381,0.77,0.03132701,-0.1184517,0.5781588,-1.210928,-0.5871952,0.3848271,1.2070699300699301
2024_04_23_13_18_35_263,0.4,0.4272698,7604.0,10282.0,26.7263,-48.00298,1.618986,0.03140293,0.03482845,2.290009,0.71,0.06390215,-0.02409089,0.5414376,-0.1995563,-0.470072,-0.6394418,1.2070699300699301
2024_04_23_13_18_35_366,0.4,0.4272698,7764.0,10485.0,26.67736,-47.94804,1.616302,0.03813807,0.03232947,2.346855,0.69,0.02594968,0.00604634,0.5362061,-0.0141263,0.01078844,0.1848829,1.2070699300699301
2024_04_23_13_18_35_476,0.4,0.4272698,7926.0,10694.0,26.6242,-47.89491,1.6134,0.04353576,0.02641173,2.405794,0.73,0.007371627,-0.0622437,0.5957528,1.589,0.326842,-0.01685834,1.2070699300699301
2024_04_23_13_18_35_599,0.4,0.4272698,8121.0,10966.0,26.55157,-47.83032,1.609906,0.05180541,0.01742405,2.484901,0.85,0.08481434,-0.03085973,0.6998475,0.4823208,-0.006645917,-0.04766509,1.2070699300699301
2024_04_23_13_18_35_719,0.4,0.4272698,8329.0,11249.0,26.46885,-47.7696,1.608579,0.05100113,0.01060791,2.566319,0.79,-0.0641622,-0.004345722,0.6015632,-1.26791,-0.1663267,0.08352566,1.2070699300699301
2024_04_23_13_18_35_827,0.4,0.4526195,8490.0,11471.0,26.40109,-47.72824,1.608634,0.05125839,0.004311283,2.626903,0.68,0.01879565,-0.06232098,0.502961,-0.706911,-0.207752,-0.1589684,1.2070699300699301
2024_04_23_13_18_35_940,0.4,0.4678294,8636.0,11682.0,26.33619,-47.69408,1.60749,0.05394872,6.278389,2.679398,0.63,0.02641954,-0.05316361,0.4554838,-0.3556013,-0.001311302,-0.06524194,1.2070699300699301
2024_04_23_13_18_36_057,0.4,0.4678294,8775.0,11898.0,26.27117,-47.66435,1.606251,0.05612346,6.268642,2.730147,0.59,0.0115396,-0.04385578,0.4280891,0.08165836,0.007048249,-0.1367358,1.2070699300699301
2024_04_23_13_18_36_171,0.4,0.4678294,8908.0,12101.0,26.20785,-47.63896,1.605569,0.05908383,6.259553,2.778654,0.6,0.07524443,-0.05479342,0.4307241,0.8727311,-0.6997287,-2.360265,1.2070699300699301
2024_04_23_13_18_36_277,0.4,0.4678294,9033.0,12293.0,26.14686,-47.61786,1.6067,0.05883455,6.256224,2.824787,0.6,-0.05754153,0.006812022,0.4246581,0.193119,0.08576363,0.1511145,1.2070699300699301
2024_04_23_13_18_36_379,0.4,0.4678294,9153.0,12476.0,26.08696,-47.60135,1.609193,0.05259424,6.254376,2.868422,0.6,-0.01272023,-0.01180586,0.4240773,0.09423494,-0.1616254,0.08769705,1.2070699300699301
2024_04_23_13_18_36_488,0.4,0.4779692,9280.0,12665.0,26.02374,-47.58594,1.610985,0.05050205,6.251738,2.915442,0.61,-0.003084132,0.008324807,0.4496684,0.1306534,0.01129508,-0.01778267,1.2070699300699301
2024_04_23_13_18_36_592,0.4,0.4779692,9400.0,12845.0,25.96236,-47.57442,1.613739,0.04400128,6.251106,2.961916,0.61,-0.02807042,0.0399857,0.4630775,0.1115203,0.02016872,0.04523247,1.2070699300699301
2024_04_23_13_18_36_700,0.4,0.4779692,9529.0,13033.0,25.89679,-47.5644,1.616803,0.04171842,6.254294,3.012845,0.62,-0.0245357,0.05853628,0.4656099,-0.23067,0.4363358,0.3665499,1.2070699300699301
2024_04_23_13_18_36_822,0.4,0.4779692,9673.0,13242.0,25.82333,-47.5574,1.620808,0.03740996,6.257804,3.07012,0.61,-0.03587673,0.009973275,0.4731911,-0.06890297,0.3786087,0.3748704,1.2070699300699301
2024_04_23_13_18_36_934,0.4,0.4779692,9806.0,13436.0,25.75532,-47.55503,1.623727,0.03128735,6.25711,3.122948,0.61,-0.05337089,0.02010117,0.4822623,-0.01639128,0.02267211,-0.2218596,1.2070699300699301
2024_04_23_13_18_37_043,0.4,0.4779692,9932.0,13626.0,25.69107,-47.55649,1.625913,0.02702469,6.24978,3.171839,0.57,-0.02386817,-0.06254873,0.4269742,-0.3121495,-0.07037818,0.0004209578,1.2070699300699301
2024_04_23_13_18_37_156,0.4,0.4779692,10056.0,13817.0,25.62733,-47.56137,1.629392,0.02241476,6.245659,3.219194,0.57,-0.02772883,0.003490362,0.4218301,0.1807213,0.003062188,0.01187622,1.2070699300699301
2024_04_23_13_18_37_264,0.4,0.4779692,10176.0,14002.0,25.56582,-47.5688,1.632774,0.01875132,6.243403,3.264906,0.57,-0.006101741,-0.02971884,0.4218395,-0.08881091,-0.07655472,-0.09155273,1.2070699300699301
2024_04_23_13_18_37_372,0.4,0.4779692,10296.0,14192.0,25.50503,-47.57949,1.634757,0.01433952,6.236697,3.310635,0.56,-0.01966133,-0.05924718,0.4167895,-0.06783009,-0.04132092,-0.0777673,1.2070699300699301
2024_04_23_13_18_37_481,0.4,0.4374097,10414.0,14380.0,25.44533,-47.59256,1.636747,0.01148249,6.230887,3.355073,0.57,-0.001683092,-0.04563544,0.3891697,0.2555847,-0.03538281,0.08793547,1.2070699300699301
2024_04_23_13_18_37_583,0.4,0.3309408,10543.0,14560.0,25.38466,-47.60813,1.638794,0.01115758,6.223989,3.387848,0.65,0.0387277,-0.04888935,0.2572459,0.9530782,0.06265938,-0.170948,1.2070699300699301
2024_04_23_13_18_37_687,0.4,0.2802413,10697.0,14750.0,25.31559,-47.62775,1.641349,0.0120753,6.220776,3.413039,0.72,0.03507144,-0.01357029,0.2378867,0.4050135,-0.1078397,0.04392117,1.2070699300699301
2024_04_23_13_18_37_788,0.4,0.1940522,10856.0,14940.0,25.24558,-47.64922,1.645602,0.011899,6.221209,3.435349,0.72,-0.005361639,0.01046958,0.2182845,-0.655651,-0.310719,0.05045533,1.2070699300699301
2024_04_23_13_18_37_896,0.4,0.1484227,11026.0,15130.0,25.17423,-47.67237,1.650938,0.005529255,6.220115,3.455406,0.67,-0.05652482,-0.03603863,0.1525724,-0.1220703,-0.2278238,-0.1592897,1.2070699300699301
2024_04_23_13_18_38_016,0.4,0.0,11211.0,15322.0,25.09999,-47.69794,1.655544,6.282702,6.21678,3.463158,0.67,-0.0183258,-0.010807,0.006064188,0.007748603,-0.07630885,-0.02697855,1.2070699300699301
2024_04_23_13_18_38_137,0.4,0.0,11406.0,15515.0,25.02337,-47.72375,1.660971,6.279442,6.216446,3.463408,0.67,-0.03845097,0.02212277,-0.01115133,0.2621412,-0.01391768,1.824938,1.2070699300699301
2024_04_23_13_18_38_244,0.4,0.0,11577.0,15691.0,24.95495,-47.74747,1.666708,6.276211,6.219682,3.461653,0.67,-0.01704493,0.0159141,-0.01567172,0.009119511,-0.21483,-0.04344806,1.2070699300699301
2024_04_23_13_18_38_353,0.4,0.0,11752.0,15867.0,24.88572,-47.77102,1.672318,6.274518,6.221327,3.461052,0.67,0.01421774,-0.01597531,0.0004855575,0.08285045,-0.2635121,-0.02290308,1.2070699300699301
2024_04_23_13_18_38_460,0.4,0.0,11926.0,16044.0,24.81611,-47.79413,1.676189,6.275498,6.220942,3.460323,0.68,0.01603027,0.01541912,-0.01335951,0.00411272,-0.0616163,0.1835823,1.2070699300699301
2024_04_23_13_18_38_575,0.4,0.0,12105.0,16233.0,24.74394,-47.81811,1.681201,6.276942,6.223064,3.458513,0.68,0.01564467,0.01532587,-0.01714522,-0.08833408,-0.01506507,0.006861984,1.2070699300699301
2024_04_23_13_18_38_681,0.4,0.0,12275.0,16417.0,24.6744,-47.84096,1.687237,6.278802,6.227106,3.457157,0.68,-0.007378083,0.05425161,-0.008384652,0.1724362,0.0385493,-0.02421811,1.2070699300699301
2024_04_23_13_18_38_788,0.4,0.0,12444.0,16597.0,24.60576,-47.86376,1.6941,6.276855,6.233005,3.456106,0.67,-0.03345472,0.05077085,-0.01123801,-0.04798174,0.007018446,0.05320087,1.2070699300699301
2024_04_23_13_18_38_887,0.4,0.001394239,12598.0,16769.0,24.54327,-47.88489,1.69973,6.273691,6.234901,3.455373,0.65,-0.03110271,0.01082808,-0.00398841,-0.1938343,0.02278387,-0.04384853,1.2070699300699301
2024_04_23_13_18_38_996,0.4,0.06730355,12765.0,16955.0,24.47591,-47.90855,1.704235,6.268355,6.229106,3.456943,0.69,-0.02157303,-0.1023254,0.0153207,0.7196068,0.1090914,-0.2756827,1.2070699300699301
2024_04_23_13_18_39_104,0.4,0.1687025,12945.0,17154.0,24.40236,-47.93451,1.708805,6.266136,6.219819,3.466061,0.69,0.01323744,-0.1184515,0.1491707,-0.8320212,-0.1770258,0.06122514,1.2070699300699301
2024_04_23_13_18_39_220,0.4,0.2092621,13115.0,17355.0,24.33198,-47.96006,1.713279,6.267267,6.207796,3.482355,0.66,0.01275142,-0.1313347,0.1223587,0.5046725,0.2692193,-0.186298,1.2070699300699301
2024_04_23_13_18_39_335,0.4,0.2396818,13299.0,17568.0,24.25634,-47.98986,1.717279,6.265841,6.193803,3.500159,0.7,-0.008472372,-0.1268396,0.1648579,-0.3141164,0.8239447,0.8072033,1.2070699300699301
2024_04_23_13_18_39_449,0.4,0.2396818,13479.0,17780.0,24.18212,-48.02077,1.720934,6.264771,6.18102,3.52061,0.72,0.01073846,-0.112367,0.183576,0.1429319,0.007122755,-0.006176531,1.2070699300699301
2024_04_23_13_18_39_556,0.4,0.2498216,13657.0,17988.0,24.10903,-48.05292,1.724845,6.262681,6.172186,3.541063,0.73,-0.0241168,-0.04744602,0.1912558,0.08171796,0.09527802,-0.1238622,1.2070699300699301
2024_04_23_13_18_39_665,0.4,0.2498216,13832.0,18194.0,24.03667,-48.08654,1.729739,6.258034,6.170012,3.564598,0.72,-0.04093005,0.04444911,0.3078966,-1.30552,0.5273819,1.504295,1.2070699300699301
2024_04_23_13_18_39_777,0.4,0.2498216,14012.0,18381.0,23.97099,-48.11821,1.737744,6.247552,6.177758,3.597449,0.61,-0.06392878,0.04739013,0.2820186,-0.9620785,-0.1008958,0.02531335,1.2070699300699301
2024_04_23_13_18_39_885,0.4,0.2548916,14183.0,18553.0,23.91356,-48.14846,1.744814,6.232795,6.175512,3.629774,0.64,-0.0987983,-0.03497536,0.3275987,1.17743,-0.9060352,-0.3695115,1.2070699300699301
2024_04_23_13_18_39_987,0.4,0.2548916,14336.0,18741.0,23.85207,-48.18274,1.754424,6.223545,6.177213,3.665629,0.72,-0.009432867,0.01662007,0.361845,0.6227493,-0.1255572,-0.006437301,1.2070699300699301
2024_04_23_13_18_40_096,0.4,0.2548916,14507.0,18950.0,23.78351,-48.22316,1.764703,6.219493,6.18281,3.705799,0.77,0.009685203,0.01409144,0.3826359,0.480473,-0.2248287,-0.8017644,1.2070699300699301
2024_04_23_13_18_40_199,0.4,0.2650315,14678.0,19161.0,23.71538,-48.2668,1.773723,6.218169,6.193196,3.746245,0.81,0.06165262,0.08253019,0.4032714,0.4297495,-0.2698898,-0.3428049,1.2070699300699301
2024_04_23_13_18_40_299,0.4,0.2650315,14850.0,19372.0,23.64817,-48.31319,1.781596,6.221684,6.204082,3.786925,0.84,0.06728299,0.06721944,0.417727,0.1088381,0.04285574,-0.03755838,1.2070699300699301
2024_04_23_13_18_40_406,0.4,0.2650315,15034.0,19596.0,23.57878,-48.36557,1.789371,6.226423,6.214717,3.829845,0.86,0.09636723,0.085494,0.4246749,0.2770424,0.01874566,0.0896044,1.2070699300699301
2024_04_23_13_18_40_526,0.4,0.2650315,15253.0,19864.0,23.49864,-48.43144,1.796308,6.233212,6.224519,3.881983,0.88,0.1309989,0.05687277,0.4473618,0.112474,-0.172466,-0.1773201,1.2070699300699301
2024_04_23_13_18_40_634,0.4,0.2650315,15453.0,20109.0,23.42761,-48.49491,1.802084,6.242251,6.235888,3.930561,0.89,0.113328,0.08327139,0.4579278,0.2366304,-0.264585,-0.08786841,1.2070699300699301
2024_04_23_13_18_40_743,0.4,0.2650315,15654.0,20358.0,23.35827,-48.56234,1.805654,6.257629,6.245585,3.98063,0.91,0.2098515,0.05493928,0.4739549,0.09340047,-0.1844466,0.1406632,1.2070699300699301
2024_04_23_13_18_40_856,0.4,0.2650315,15868.0,20619.0,23.28928,-48.63628,1.809455,6.273846,6.251964,4.033095,0.91,0.1277153,0.1271815,0.4499494,0.2083182,-0.08159875,-0.621695,1.2070699300699301
2024_04_23_13_18_40_963,0.4,0.2346118,16076.0,20872.0,23.22568,-48.71287,1.81248,0.003520166,6.266466,4.082229,0.94,0.07377012,0.1115907,0.4216719,0.04488229,0.1626611,-0.002735294,1.2070699300699301
2024_04_23_13_18_41_076,0.4,0.1585626,16299.0,21132.0,23.16375,-48.79586,1.815161,0.01062814,6.27173,4.124642,0.93,0.1187823,0.06174158,0.3203232,0.3837943,-0.8340775,-1.882579,1.2070699300699301
2024_04_23_13_18_41_178,0.4,0.0,16515.0,21365.0,23.10769,-48.87434,1.815443,0.02515249,6.277279,4.147691,0.93,0.09632353,0.07399932,0.09578112,-0.1232028,0.02858043,0.288941,1.2070699300699301
2024_04_23_13_18_41_288,0.4,0.0,16749.0,21600.0,23.05105,-48.95743,1.815612,0.03028387,6.280951,4.157618,0.92,0.01044413,0.01990554,0.08448728,-0.05084276,0.1351535,0.09465589,1.2070699300699301
2024_04_23_13_18_41_391,0.4,0.0,16968.0,21821.0,22.99832,-49.03631,1.816625,0.04105636,0.0069258,4.167146,0.93,0.1448823,0.153394,0.08143662,0.2663136,-0.06473064,0.1103375,1.2070699300699301
2024_04_23_13_18_41_500,0.4,0.0,17200.0,22052.0,22.94277,-49.11969,1.816686,0.05572239,0.01695914,4.176541,0.92,0.1032496,-0.0851762,0.08707082,-0.513196,0.2496242,-0.06550178,1.2070699300699301
2024_04_23_13_18_41_623,0.4,0.0,17461.0,22313.0,22.88337,-49.21204,1.815484,0.06243728,0.006941365,4.186066,0.89,0.03722642,0.05298844,0.08003387,0.4025697,-0.122726,-0.483375,1.2070699300699301
2024_04_23_13_18_41_739,0.4,0.0,17696.0,22551.0,22.83318,-49.29817,1.814874,0.05997226,0.006903406,4.184905,0.78,-0.0137354,-0.003844472,-0.04930082,-0.9307265,-0.1067519,-0.01354515,1.2070699300699301
2024_04_23_13_18_41_853,0.4,-0.001394239,17894.0,22762.0,22.7915,-49.37082,1.813856,0.05994989,0.003972973,4.179175,0.73,0.09760849,-0.03346008,-0.02254554,0.2052784,-0.513047,0.07987953,1.2070699300699301
2024_04_23_13_18_41_959,0.4,-0.09265329,18083.0,22954.0,22.74981,-49.4388,1.811674,0.06738544,0.006191412,4.171275,0.76,0.08153255,0.05960209,-0.1307287,0.3106594,-0.272423,0.05941838,1.2070699300699301
2024_04_23_13_18_42_073,0.4,-0.2346118,18299.0,23147.0,22.7033,-49.51165,1.808685,0.07413974,0.01230157,4.146934,0.77,0.0435179,0.01941378,-0.2816043,-0.0526309,-0.08562206,-0.1155585,1.2070699300699301
2024_04_23_13_18_42_180,0.4,-0.2548916,18510.0,23320.0,22.65647,-49.57881,1.806761,0.0802501,0.02076389,4.118138,0.76,0.1289302,0.1184151,-0.276691,-0.01823902,-0.2011955,0.1914464,1.2070699300699301
2024_04_23_13_18_42_293,0.4,-0.2701014,18723.0,23505.0,22.60516,-49.64592,1.807658,0.08847873,0.04190079,4.083662,0.77,0.07280859,0.1639498,-0.344414,0.25177,-0.09322166,-0.06086379,1.2070699300699301
2024_04_23_13_18_42_391,0.4,-0.2701014,18919.0,23670.0,22.55817,-49.70693,1.807016,0.07947565,0.05572885,4.049711,0.78,-0.1388706,0.1277636,-0.3601637,0.6973743,0.007122755,-0.2425909,1.2070699300699301
2024_04_23_13_18_42_491,0.4,-0.2701014,19111.0,23834.0,22.51072,-49.76677,1.810734,0.06533001,0.0784891,4.016524,0.78,-0.07731229,0.2396953,-0.3444277,-0.03319979,-0.07003546,0.1099519,1.2070699300699301
2024_04_23_13_18_42_595,0.4,-0.2701014,19308.0,24012.0,22.45871,-49.82634,1.81376,0.05957704,0.1013702,3.980911,0.77,-0.006604671,0.1891335,-0.3593405,-0.04762411,-0.03254414,0.1444966,1.2070699300699301
2024_04_23_13_18_42_703,0.4,-0.1484227,19525.0,24203.0,22.40135,-49.88835,1.810566,0.05954295,0.1096046,3.939749,0.84,0.1678927,-0.05312092,-0.2943976,1.263738,0.4714429,0.01940876,1.2070699300699301
2024_04_23_13_18_42_823,0.4,0.0,19776.0,24446.0,22.32598,-49.96216,1.800085,0.07911026,0.1143474,3.928867,0.97,0.1017471,0.09660814,-0.07473423,1.742005,-0.452429,-2.935938,1.2070699300699301
2024_04_23_13_18_42_939,0.4,0.2802413,20038.0,24714.0,22.24512,-50.04368,1.786756,0.08683929,0.1241019,3.930349,1.0,0.01148289,0.05701666,0.2792492,-0.4251003,1.093388,0.0289157,1.2070699300699301
2024_04_23_13_18_43_047,0.4,0.4830392,20240.0,24978.0,22.17848,-50.12018,1.776733,0.08383631,0.1344394,3.983966,0.91,-0.2211088,0.2367991,0.4846426,-0.1345873,0.1339018,0.2753809,1.2070699300699301
