2024_04_23_12_21_42_573,0.1,0.4435536,11144.0,8980.0,25.19109,-53.72427,1.612162,0.005854161,0.03103611,4.566929,0.18,0.00869355,0.008477985,0.1384429,0.8076578,-0.05156919,0.03603389,0.3356503496503497
2024_04_23_12_21_42_681,0.1,0.2706889,11185.0,9035.0,25.18812,-53.74496,1.611792,0.006973221,0.03172554,4.579182,0.2,0.003586902,0.004782747,0.08725113,-0.7302313,-0.006796792,0.08679298,0.3356503496503497
2024_04_23_12_21_42_790,0.1,0.1033416,11229.0,9088.0,25.18532,-53.7659,1.611446,0.007572965,0.03206774,4.585205,0.2,0.004925634,0.002296859,0.02948868,0.8494108,-0.0501424,-0.07587438,0.3356503496503497
2024_04_23_12_21_42_906,0.1,0.0,11283.0,9144.0,25.18222,-53.78944,1.610833,0.007778028,0.03206326,4.585857,0.21,-0.00861961,-0.01011513,-0.007594938,0.06489456,0.09128637,0.1867929,0.3356503496503497
2024_04_23_12_21_43_023,0.1,0.0,11341.0,9202.0,25.1792,-53.81442,1.609811,0.006638728,0.03086409,4.58487,0.22,-0.009627799,-0.01024486,-0.008295737,0.01356006,-0.003093853,0.02110584,0.3356503496503497
2024_04_23_12_21_43_140,0.1,0.0,11399.0,9261.0,25.1761,-53.83954,1.608743,0.005907957,0.02958215,4.584016,0.22,-0.0003843997,-0.01023724,-0.004513457,-0.03927946,-0.0073798,0.1704217,0.3356503496503497
2024_04_23_12_21_43_256,0.1,0.0,11457.0,9320.0,25.17261,-53.8646,1.60795,0.006218481,0.02886448,4.583972,0.22,0.002880696,-0.005310453,0.0002053949,0.007271766,0.006396323,-0.09668269,0.3356503496503497
2024_04_23_12_21_43_374,0.1,0.0,11513.0,9378.0,25.16909,-53.88925,1.607407,0.006935937,0.02858279,4.584169,0.21,0.01343879,0.003966711,0.005057239,0.01896918,-0.03074668,-0.002862653,0.3356503496503497
2024_04_23_12_21_43_484,0.1,0.1510818,11566.0,9435.0,25.16553,-53.91284,1.607022,0.008588694,0.02903838,4.587578,0.21,0.01293864,0.004359353,0.05598704,-0.02305209,0.01077726,0.03800622,0.3356503496503497
2024_04_23_12_21_43_589,0.1,0.3140624,11610.0,9489.0,25.16256,-53.93409,1.606669,0.01027874,0.02945627,4.596427,0.21,0.01346651,0.005165764,0.1101601,-0.06000697,0.04402361,-0.007088296,0.3356503496503497
2024_04_23_12_21_43_707,0.1,0.4977793,11652.0,9551.0,25.15974,-53.9568,1.606498,0.01171418,0.03028588,4.6129,0.19,0.004490115,0.006683395,0.1642007,-0.1121461,0.02854317,0.02965156,0.3356503496503497
2024_04_23_12_21_43_823,0.1,0.5235988,11690.0,9610.0,25.15784,-53.9776,1.606276,0.01218663,0.03033315,4.632327,0.17,-0.01221045,-0.007918887,0.1564008,-0.1458228,-0.02657622,0.01662038,0.3356503496503497
2024_04_23_12_21_43_939,0.1,0.5235988,11724.0,9664.0,25.15676,-53.99659,1.60608,0.01139939,0.0291987,4.649801,0.16,-0.01051554,-0.007851575,0.1468308,-0.01782179,-0.01420081,-0.02147443,0.3356503496503497
2024_04_23_12_21_44_040,0.1,0.5235988,11753.0,9710.0,25.15595,-54.01278,1.605906,0.01131471,0.02873108,4.664895,0.16,-0.003908146,-0.001519727,0.1516734,0.01145899,0.004261732,0.01116889,0.3356503496503497
2024_04_23_12_21_44_141,0.1,0.5235988,11783.0,9757.0,25.15528,-54.02938,1.605569,0.01161245,0.02818537,4.680545,0.17,-0.008183466,0.003207792,0.1563976,0.1807213,0.1216754,-0.1867542,0.3356503496503497
2024_04_23_12_21_44_256,0.1,0.5235988,11818.0,9814.0,25.15506,-54.04947,1.605057,0.01113947,0.02844124,4.699189,0.18,-0.004289719,0.008662912,0.1665301,0.1165271,-0.0430122,-0.01456204,0.3356503496503497
2024_04_23_12_21_44_356,0.1,0.5235988,11850.0,9866.0,25.15511,-54.06775,1.604602,0.01123055,0.02918899,4.716163,0.19,-0.003985135,0.009414623,0.1715762,0.001475215,0.01469254,-0.06992929,0.3356503496503497
2024_04_23_12_21_44_456,0.1,0.5235988,11883.0,9918.0,25.1555,-54.0863,1.604151,0.0110372,0.02970971,4.733082,0.18,-0.008557303,0.0049769,0.1656376,-0.05988776,-0.01394004,-0.01951677,0.3356503496503497
2024_04_23_12_21_44_571,0.1,0.5235988,11920.0,9977.0,25.15642,-54.10737,1.603788,0.01046356,0.03021086,4.75193,0.18,-0.003148675,0.0001720471,0.1618108,-0.1344234,-0.09336694,0.03786478,0.3356503496503497
2024_04_23_12_21_44_681,0.1,0.5235988,11954.0,10031.0,25.15739,-54.12637,1.603699,0.01081084,0.03010132,4.769342,0.17,0.0006005764,0.002241525,0.1527736,-0.06362796,-0.01176074,-0.08929381,0.3356503496503497
2024_04_23_12_21_44_790,0.1,0.5235988,11984.0,10079.0,25.15863,-54.1433,1.603722,0.01042894,0.02932871,4.784656,0.15,-0.008486087,-0.006613145,0.1368774,-0.06899238,-0.01816079,0.01313211,0.3356503496503497
2024_04_23_12_21_44_901,0.1,0.5235988,12014.0,10128.0,25.1602,-54.16017,1.603734,0.009955961,0.02842577,4.799741,0.15,-0.008005249,-0.005826221,0.1330679,-0.5055964,0.002592802,-0.07539522,0.3356503496503497
2024_04_23_12_21_45_006,0.1,0.5235988,12042.0,10171.0,25.16169,-54.17536,1.603758,0.009885121,0.02799714,4.813542,0.15,-0.001931072,-0.0004568144,0.1366566,0.2417564,0.01028925,0.09642168,0.3356503496503497
2024_04_23_12_21_45_123,0.1,0.5235988,12074.0,10224.0,25.16366,-54.19346,1.603492,0.01073201,0.02725808,4.830172,0.16,0.003449849,-0.003968298,0.1464169,-0.5041212,0.01835078,0.06087613,0.3356503496503497
2024_04_23_12_21_45_223,0.1,0.5235988,12103.0,10269.0,25.16562,-54.20916,1.603269,0.01147077,0.02663845,4.844699,0.16,0.003397468,-0.003516299,0.1480243,-0.5863011,0.01437962,-0.08592708,0.3356503496503497
2024_04_23_12_21_45_340,0.1,0.4725277,12137.0,10323.0,25.16816,-54.22793,1.602997,0.01284549,0.02635797,4.861757,0.17,0.008293558,0.0001294755,0.1377357,-0.09754299,-0.02297759,-0.045788,0.3356503496503497
2024_04_23_12_21_45_440,0.1,0.3145074,12170.0,10370.0,25.17077,-54.24525,1.602754,0.01400823,0.02615027,4.873253,0.18,0.003064773,-0.006488421,0.09381709,0.1614541,0.1155958,-0.3814375,0.3356503496503497
2024_04_23_12_21_45_555,0.1,0.1318385,12217.0,10427.0,25.17453,-54.26745,1.601744,0.01423087,0.02523751,4.88093,0.21,-0.009258008,0.001335623,0.04081482,0.1463592,-0.02446025,-0.007497146,0.3356503496503497
2024_04_23_12_21_45_656,0.1,0.0,12265.0,10476.0,25.17832,-54.28838,1.600971,0.01323804,0.02527534,4.882256,0.22,-0.01469448,-0.004113939,-0.006696935,0.00436604,0.0112243,0.1105904,0.3356503496503497
2024_04_23_12_21_45_756,0.1,0.0,12315.0,10526.0,25.18235,-54.30986,1.599988,0.01134134,0.02448828,4.881336,0.22,-0.02239946,-0.01111263,-0.01103315,0.04577636,-0.003892928,-0.07828721,0.3356503496503497
2024_04_23_12_21_45_856,0.1,0.0,12367.0,10577.0,25.18659,-54.3317,1.598902,0.008966863,0.02352988,4.880198,0.22,-0.02797632,-0.004661099,-0.0108875,-0.006750226,0.01545623,-0.04603597,0.3356503496503497
2024_04_23_12_21_45_973,0.1,0.0,12426.0,10636.0,25.19118,-54.35671,1.598269,0.007400925,0.02262186,4.879288,0.21,0.004843227,-0.01572417,-0.004560094,-0.04902482,-0.1035631,-0.1308719,0.3356503496503497
2024_04_23_12_21_46_079,0.1,0.0,12478.0,10688.0,25.19489,-54.37923,1.597406,0.008247277,0.02110529,4.878971,0.21,0.01125607,-0.01063035,-0.0002455435,0.05587935,0.0004544854,-0.1143409,0.3356503496503497
2024_04_23_12_21_46_190,0.1,0.0,12530.0,10740.0,25.19816,-54.40147,1.596888,0.0100513,0.02058779,4.879269,0.21,0.01664124,-0.004545181,0.002758966,-0.01482665,0.006308779,0.06888865,0.3356503496503497
2024_04_23_12_21_46_306,0.1,0.0,12584.0,10796.0,25.20169,-54.42492,1.596559,0.01148515,0.02049378,4.879563,0.2,0.005204869,0.005901006,0.002206317,0.009983777,0.04897825,-0.0004417961,0.3356503496503497
2024_04_23_12_21_46_407,0.1,0.0,12630.0,10843.0,25.20493,-54.44529,1.596386,0.01197251,0.02110188,4.879783,0.2,0.005072452,0.00615097,0.002051204,-0.007122755,-0.002790242,-0.02920558,0.3356503496503497
2024_04_23_12_21_46_523,0.1,0.0,12683.0,10897.0,25.20865,-54.46843,1.596394,0.01213869,0.02216928,4.879939,0.2,-0.0001305221,0.01050956,0.0009378764,-0.0269711,-0.00140816,0.1551509,0.3356503496503497
2024_04_23_12_21_46_641,0.1,0.0,12736.0,10952.0,25.21243,-54.49173,1.596488,0.01213283,0.02340115,4.880054,0.2,-0.000245152,0.01032888,0.0009117654,-0.01361966,-0.001765787,0.02062763,0.3356503496503497
2024_04_23_12_21_46_756,0.1,0.0,12788.0,11005.0,25.21612,-54.51422,1.596584,0.01170406,0.02420253,4.880023,0.2,-0.004633436,0.006025211,-0.0007295286,-0.02171099,-0.003796071,0.008919276,0.3356503496503497
2024_04_23_12_21_46_857,0.1,0.0,12832.0,11050.0,25.21932,-54.53325,1.596661,0.01124333,0.02477599,4.879963,0.19,-0.004526177,0.005671482,-0.0006428688,-0.01989305,-0.002134591,-0.06773509,0.3356503496503497
2024_04_23_12_21_46_972,0.1,0.0,12883.0,11103.0,25.22323,-54.55552,1.596471,0.01042468,0.02491949,4.879581,0.2,-0.01136714,-0.01038174,-0.009664506,0.1750141,0.001173466,-0.05145295,0.3356503496503497
2024_04_23_12_21_47_079,0.1,0.0,12935.0,11155.0,25.2274,-54.57762,1.595615,0.009109076,0.02385888,4.878529,0.21,-0.01200898,-0.009677945,-0.009577311,0.07635355,0.005606561,0.01436903,0.3356503496503497
2024_04_23_12_21_47_189,0.1,0.0,12988.0,11208.0,25.23147,-54.60006,1.594769,0.008368718,0.0225594,4.877681,0.21,-0.001157639,-0.008989314,-0.003541431,0.04817545,-0.05951896,-0.007700757,0.3356503496503497
2024_04_23_12_21_47_290,0.1,0.0,13038.0,11258.0,25.23499,-54.62165,1.594004,0.008284029,0.0216606,4.877467,0.22,-0.0004580831,-0.008926346,-0.001090375,-0.007033348,-0.004548579,-0.03614329,0.3356503496503497
2024_04_23_12_21_47_400,0.1,0.0,13093.0,11314.0,25.23869,-54.64548,1.593505,0.00885288,0.02130389,4.877682,0.21,0.01077757,0.001388755,0.003334299,-0.08833408,-0.01675822,0.01694961,0.3356503496503497
2024_04_23_12_21_47_503,0.1,0.0,13140.0,11361.0,25.24187,-54.66588,1.593744,0.009160209,0.02214227,4.877809,0.2,0.006386611,0.00413851,0.001377787,-0.04068017,-0.02213009,0.01446647,0.3356503496503497
2024_04_23_12_21_47_607,0.1,0.0,13184.0,11406.0,25.24489,-54.68524,1.593777,0.009945842,0.02241242,4.877929,0.19,0.006838201,0.003434156,0.0001980123,-0.005260109,0.004420057,0.02310192,0.3356503496503497
2024_04_23_12_21_47_723,0.1,0.0,13236.0,11457.0,25.24827,-54.70731,1.593815,0.01070591,0.02279516,4.877948,0.19,0.002073681,-0.0008532492,-0.002041425,-0.0604242,0.06381609,0.01423759,0.3356503496503497
2024_04_23_12_21_47_840,0.1,0.0,13287.0,11507.0,25.25169,-54.72905,1.59386,0.01087209,0.02265158,4.877683,0.19,0.001388474,-0.001476061,-0.002222549,-0.02135336,-0.000340864,0.03866665,0.3356503496503497
2024_04_23_12_21_47_956,0.1,-0.1833234,13338.0,11555.0,25.25504,-54.75022,1.593861,0.01102815,0.02254896,4.874027,0.19,0.006306433,-0.004125566,-0.05582273,0.03969669,-0.05081202,-0.08434453,0.3356503496503497
2024_04_23_12_21_48_057,0.1,-0.3409824,13386.0,11593.0,25.25776,-54.76881,1.593687,0.01125292,0.02256074,4.865567,0.19,0.002020306,0.002423271,-0.1076603,0.01828372,-0.03697909,-0.01734216,0.3356503496503497
2024_04_23_12_21_48_158,0.1,-0.4985233,13436.0,11627.0,25.26015,-54.7868,1.593551,0.01158954,0.02265182,4.852109,0.18,0.00806976,-0.001285633,-0.1554722,-0.08210539,-0.02734735,0.06099324,0.3356503496503497
2024_04_23_12_21_48_273,0.1,-0.5235988,13494.0,11664.0,25.26268,-54.80703,1.59286,0.011091,0.02173722,4.832738,0.18,-0.004633449,-0.01289574,-0.1690888,0.02536177,-0.003684312,-0.1889921,0.3356503496503497
2024_04_23_12_21_48_373,0.1,-0.5235988,13545.0,11695.0,25.26463,-54.82466,1.592104,0.01031016,0.02068143,4.815891,0.18,-0.004582319,-0.01214573,-0.1671538,-0.03886223,-0.008441508,-0.02566341,0.3356503496503497
2024_04_23_12_21_48_489,0.1,-0.5235988,13605.0,11732.0,25.26647,-54.84518,1.591238,0.009418535,0.01949403,4.796692,0.18,-0.004493811,-0.01056077,-0.1659588,-0.6545036,-0.00417605,0.01394306,0.3356503496503497
2024_04_23_12_21_48_599,0.1,-0.4974542,13662.0,11767.0,25.26779,-54.8653,1.59054,0.008559399,0.01858545,4.778452,0.17,0.005781723,0.002188734,-0.1482467,-0.846669,-0.06960332,0.05367724,0.3356503496503497
2024_04_23_12_21_48_704,0.1,-0.3359685,13710.0,11800.0,25.26829,-54.88271,1.590569,0.008998821,0.01855591,4.766742,0.17,0.005525767,-0.001741625,-0.09310389,-0.1902282,0.03904104,-0.01756079,0.3356503496503497
2024_04_23_12_21_48_806,0.1,-0.1783266,13755.0,11836.0,25.26868,-54.90018,1.590579,0.009419068,0.01834187,4.759896,0.17,0.004668458,-0.004481647,-0.04494855,0.8953362,0.04851631,0.001955312,0.3356503496503497
2024_04_23_12_21_48_906,0.1,-0.02114294,13798.0,11875.0,25.26907,-54.91785,1.590591,0.009857957,0.01799547,4.757588,0.18,0.004170023,-0.005593371,0.0008673096,0.8222758,0.0385805,0.0341991,0.3356503496503497
2024_04_23_12_21_49_022,0.1,0.0,13847.0,11922.0,25.26964,-54.93869,1.590605,0.01023346,0.01759881,4.757946,0.18,-3.937841e-05,-0.001991824,0.004487432,0.9666234,0.01326762,-0.00685756,0.3356503496503497
2024_04_23_12_21_49_140,0.1,0.0,13898.0,11971.0,25.27035,-54.96046,1.590501,0.01005929,0.01734963,4.758075,0.19,-7.618219e-05,-0.01101997,0.003498401,0.9792148,-0.01702458,-0.1518446,0.3356503496503497
2024_04_23_12_21_49_256,0.1,0.0,13951.0,12022.0,25.27114,-54.98298,1.589922,0.01038952,0.01652211,4.758194,0.2,0.005484913,-0.006088187,0.005541108,1.016498,0.006102956,-0.03983377,0.3356503496503497
2024_04_23_12_21_49_357,0.1,0.0,13999.0,12068.0,25.27174,-55.00299,1.589421,0.01091576,0.01603975,4.758357,0.2,0.004944709,-0.006620299,0.006292146,0.8648782,0.005548354,0.03731349,0.3356503496503497
2024_04_23_12_21_49_473,0.1,0.0,14054.0,12122.0,25.2726,-55.0267,1.588828,0.01150645,0.01542995,4.758461,0.2,0.00441162,-0.005857849,0.001734858,0.05894899,-0.002004206,-0.06001309,0.3356503496503497
2024_04_23_12_21_49_575,0.1,0.0,14102.0,12169.0,25.27338,-55.04697,1.588321,0.01189155,0.01478882,4.758556,0.2,0.003390941,-0.009130962,0.004450849,1.223475,0.0148206,-0.02925767,0.3356503496503497
2024_04_23_12_21_49_689,0.1,0.0,14158.0,12224.0,25.27435,-55.07066,1.58775,0.01170193,0.01415148,4.758665,0.21,-0.01172108,-0.003282676,0.003690775,0.698775,0.04024338,-0.06712804,0.3356503496503497
2024_04_23_12_21_49_806,0.1,0.0,14214.0,12280.0,25.27561,-55.0946,1.58749,0.01040231,0.01402349,4.758465,0.2,-0.006158363,0.004489716,-0.0028967,-0.8222013,-0.04530698,0.02821302,0.3356503496503497
2024_04_23_12_21_49_922,0.1,-0.1827308,14271.0,12330.0,25.27664,-55.11794,1.587499,0.009991115,0.01486154,4.7547,0.2,-5.82207e-05,0.01008788,-0.06065366,-0.687167,-0.04373118,-0.005825655,0.3356503496503497
2024_04_23_12_21_50_023,0.1,-0.3401534,14322.0,12371.0,25.27728,-55.13783,1.587504,0.009860087,0.01596993,4.745895,0.2,0.0008960254,0.01043511,-0.1086167,0.7854998,-0.01151487,0.1369486,0.3356503496503497
2024_04_23_12_21_50_124,0.1,-0.4976443,14374.0,12402.0,25.27754,-55.15668,1.58751,0.009724799,0.017204,4.732712,0.18,0.001698898,0.01036919,-0.1494591,-0.041157,-0.0313893,0.05311449,0.3356503496503497
2024_04_23_12_21_50_239,0.1,-0.5235988,14432.0,12430.0,25.27731,-55.17694,1.58751,0.00992134,0.0183308,4.714939,0.17,0.004254143,0.007654848,-0.1491236,-0.2941191,0.02410263,-0.01070613,0.3356503496503497
2024_04_23_12_21_50_355,0.1,-0.5235988,14489.0,12461.0,25.2766,-55.19697,1.587312,0.01046249,0.01905782,4.69752,0.17,0.007751715,0.008277511,-0.1567822,0.3094226,0.02451241,0.1141024,0.3356503496503497
2024_04_23_12_21_50_456,0.1,-0.5235988,14538.0,12488.0,25.27571,-55.21409,1.587146,0.01112509,0.01959619,4.682556,0.17,0.01249908,0.001651823,-0.1494007,-0.5032271,0.01934543,-0.06181025,0.3356503496503497
2024_04_23_12_21_50_557,0.1,-0.5235988,14586.0,12514.0,25.27455,-55.23094,1.586982,0.0117243,0.01946668,4.667993,0.16,0.007829212,-0.002961009,-0.1405199,-0.06243586,0.01202896,0.0376834,0.3356503496503497
2024_04_23_12_21_50_673,0.1,-0.5235988,14641.0,12543.0,25.27291,-55.24968,1.586797,0.01230966,0.01929394,4.651746,0.16,0.007138005,0.0002880916,-0.1484402,-0.9714662,0.005681067,-0.09215995,0.3356503496503497
2024_04_23_12_21_50_773,0.1,-0.5235988,14688.0,12569.0,25.27131,-55.26613,1.586516,0.01252911,0.01889953,4.637273,0.16,0.001756596,-0.004820031,-0.1545261,-1.192614,-0.01473725,0.002566841,0.3356503496503497
2024_04_23_12_21_50_888,0.1,-0.5235988,14744.0,12600.0,25.26921,-55.28512,1.586032,0.01237145,0.01808948,4.620533,0.16,0.000764912,-0.009828949,-0.1421147,-0.01977384,-0.01746416,-0.02664479,0.3356503496503497
2024_04_23_12_21_51_006,0.1,-0.5235988,14800.0,12630.0,25.26685,-55.30458,1.585537,0.01172164,0.01764479,4.603174,0.17,-0.004324468,-0.004892875,-0.1515597,-0.2051443,-0.007357448,0.004279951,0.3356503496503497
2024_04_23_12_21_51_107,0.1,-0.5235988,14850.0,12657.0,25.26448,-55.32171,1.585321,0.0114223,0.01777727,4.588059,0.17,-1.893309e-05,0.0003172847,-0.1504818,-0.028193,0.002603978,0.09578326,0.3356503496503497
2024_04_23_12_21_51_222,0.1,-0.5235988,14907.0,12691.0,25.26143,-55.34166,1.585087,0.01106863,0.01797339,4.570175,0.17,-0.0003372105,-0.00162404,-0.1523667,0.5018711,-0.0004321336,0.03476499,0.3356503496503497
2024_04_23_12_21_51_323,0.1,-0.5235988,14957.0,12722.0,25.25853,-55.35892,1.584881,0.01072295,0.01815105,4.554431,0.17,-0.0006061622,0.0009438018,-0.1588705,-0.544399,-0.01139939,0.1077825,0.3356503496503497
2024_04_23_12_21_51_439,0.1,-0.5235988,15014.0,12757.0,25.25494,-55.3786,1.584638,0.01014558,0.01849479,4.53615,0.17,-0.005822337,0.004640792,-0.1600405,0.05748868,-0.004708767,-0.1204064,0.3356503496503497
2024_04_23_12_21_51_550,0.1,-0.5235988,15070.0,12792.0,25.25121,-55.39799,1.584424,0.009084575,0.01928321,4.51756,0.18,-0.006404054,0.005745848,-0.1646427,0.01704693,-0.00718981,0.00218919,0.3356503496503497
2024_04_23_12_21_51_675,0.1,-0.5235988,15128.0,12829.0,25.24684,-55.41814,1.584399,0.008502408,0.02027128,4.498319,0.17,-0.0007537396,-0.001935352,-0.1590578,0.02342462,0.0462681,-0.008767005,0.3356503496503497
2024_04_23_12_21_51_789,0.1,-0.5235988,15185.0,12864.0,25.24227,-55.4376,1.584109,0.00796658,0.02023049,4.479674,0.17,-0.001474199,-0.001701441,-0.1618464,0.005602836,0.001907349,0.1658832,0.3356503496503497
2024_04_23_12_21_51_899,0.1,-0.5235988,15240.0,12899.0,25.23737,-55.45658,1.583896,0.007276821,0.02032502,4.461201,0.17,-0.003672509,0.0006084691,-0.1615485,-0.005990266,7.45058e-06,-0.007610768,0.3356503496503497
2024_04_23_12_21_52_002,0.1,-0.5235988,15289.0,12930.0,25.23289,-55.47326,1.583836,0.00670584,0.02064049,4.4448,0.17,-0.0009169583,0.003057943,-0.1623833,-0.03056228,0.004999339,0.1089103,0.3356503496503497
2024_04_23_12_21_52_106,0.1,-0.5235988,15338.0,12961.0,25.22821,-55.48978,1.583839,0.006265885,0.02106027,4.428298,0.17,-0.0009406512,0.003034746,-0.1613101,-0.01326203,0.001452863,0.08513661,0.3356503496503497
2024_04_23_12_21_52_205,0.1,-0.5235988,15385.0,12991.0,25.22339,-55.50576,1.583839,0.005844041,0.02145753,4.412179,0.17,-0.0005890545,0.002995752,-0.1609453,-0.0166446,0.002808869,-0.0563052,0.3356503496503497
2024_04_23_12_21_52_322,0.1,-0.5235988,15440.0,13027.0,25.2175,-55.52425,1.583838,0.005362009,0.02191126,4.393488,0.17,-0.0005893135,0.003134147,-0.1611554,-0.03141165,0.006467103,0.00809622,0.3356503496503497
2024_04_23_12_21_52_438,0.1,-0.5235988,15495.0,13062.0,25.21126,-55.54256,1.583838,0.004889031,0.02235769,4.374617,0.17,-0.0004905963,0.003015395,-0.1613432,-0.01125038,0.005550682,0.05036173,0.3356503496503497
2024_04_23_12_21_52_539,0.1,-0.5235988,15542.0,13093.0,25.20561,-55.55817,1.583838,0.004701012,0.02253439,4.358473,0.17,0.00373551,-0.0007801399,-0.1611308,-0.007867813,0.005036592,0.0781815,0.3356503496503497
2024_04_23_12_21_52_655,0.1,-0.5235988,15598.0,13129.0,25.1987,-55.57619,1.583787,0.004610997,0.02243322,4.339562,0.17,-0.0009954376,-0.005735626,-0.1655982,0.08827447,1.490116e-05,-0.05833059,0.3356503496503497
2024_04_23_12_21_52_771,0.1,-0.5235988,15654.0,13165.0,25.19141,-55.59464,1.58349,0.004035754,0.02188503,4.320044,0.17,-0.001151525,-0.005206879,-0.1696754,0.03628433,-0.004008412,0.08289562,0.3356503496503497
2024_04_23_12_21_52_889,0.1,-0.5235988,15712.0,13201.0,25.18355,-55.61335,1.583198,0.003465305,0.02135436,4.300161,0.17,-0.001522066,-0.005172082,-0.1697247,-0.00539422,0.004835427,0.04776194,0.3356503496503497
2024_04_23_12_21_52_989,0.1,-0.5235988,15762.0,13232.0,25.17656,-55.62938,1.582947,0.002754774,0.02111056,4.283176,0.17,-0.005582221,-0.001037145,-0.1705637,0.02093613,-0.001393258,0.01284853,0.3356503496503497
2024_04_23_12_21_53_107,0.1,-0.5235988,15821.0,13269.0,25.16791,-55.64819,1.58265,0.001840244,0.0213667,4.263065,0.18,-0.005911089,0.006131864,-0.1741023,0.06012618,-0.006891787,-0.1558663,0.3356503496503497
2024_04_23_12_21_53_222,0.1,-0.5235988,15880.0,13306.0,25.15874,-55.66691,1.582358,0.0007174556,0.02213794,4.242633,0.18,-0.005843491,0.006735602,-0.177292,0.01174211,-0.003784895,0.04685833,0.3356503496503497
2024_04_23_12_21_53_338,0.1,-0.5235988,15941.0,13344.0,25.14899,-55.68589,1.582063,6.282767,0.02293682,4.221806,0.18,-0.00567177,0.007024688,-0.1781967,-0.006973743,-0.0007003545,-0.02931047,0.3356503496503497
2024_04_23_12_21_53_439,0.1,-0.5235988,15992.0,13376.0,25.14032,-55.70207,1.581812,6.281802,0.02362367,4.20396,0.18,-0.005405525,0.006965716,-0.1785313,-0.02101064,0.003494322,0.181854,0.3356503496503497
2024_04_23_12_21_53_556,0.1,-0.5235988,16053.0,13414.0,25.1298,-55.72058,1.581526,6.281159,0.02399994,4.183346,0.18,-0.0003718783,0.002846179,-0.1738406,-0.0269115,0.009648502,0.02461741,0.3356503496503497
2024_04_23_12_21_53_671,0.1,-0.5235988,16112.0,13451.0,25.11911,-55.73846,1.581202,6.280724,0.0241849,4.163426,0.18,0.001542863,0.0009711557,-0.1701115,-0.01168251,0.007279217,0.04547613,0.3356503496503497
2024_04_23_12_21_53_789,0.1,-0.5235988,16171.0,13488.0,25.10806,-55.7561,1.580822,6.280073,0.02392285,4.143616,0.18,-0.002105535,-0.002481654,-0.1678209,-0.01676381,0.006094574,0.03258558,0.3356503496503497
2024_04_23_12_21_53_905,0.1,-0.5235988,16229.0,13525.0,25.09687,-55.77324,1.580448,6.2793,0.02350729,4.124141,0.17,-0.00417291,-0.004373414,-0.1640669,-0.01138449,0.006340444,0.03717642,0.3356503496503497
2024_04_23_12_21_54_006,0.1,-0.5235988,16278.0,13556.0,25.08719,-55.78755,1.580135,6.27875,0.02279984,4.107922,0.17,0.0004146602,-0.008745305,-0.1596024,-0.05543232,0.01084059,0.06046495,0.3356503496503497
2024_04_23_12_21_54_122,0.1,-0.4189556,16334.0,13592.0,25.07571,-55.80368,1.579709,6.278357,0.02161628,4.090926,0.17,-0.002687817,-0.01099331,-0.1250067,0.07776916,0.03050268,0.07765891,0.3356503496503497
2024_04_23_12_21_54_238,0.1,-0.2370483,16388.0,13635.0,25.0633,-55.82025,1.579511,6.278491,0.02106716,4.080314,0.18,0.004857022,-0.001683006,-0.0647976,0.02613663,0.02604723,0.03511761,0.3356503496503497
2024_04_23_12_21_54_337,0.1,-0.07931304,16432.0,13675.0,25.05212,-55.83496,1.579602,6.278514,0.02126178,4.076448,0.19,-0.0001757012,0.002817983,-0.01710083,0.02795458,0.04061311,0.01584785,0.3356503496503497
2024_04_23_12_21_54_439,0.1,0.0,16475.0,13718.0,25.04091,-55.84995,1.579659,6.27855,0.0216537,4.076386,0.19,0.001175703,0.005368755,0.003437277,0.03561378,-0.001206994,0.08917204,0.3356503496503497
2024_04_23_12_21_54_549,0.1,0.0,16524.0,13769.0,25.02798,-55.86732,1.579717,6.278721,0.02226913,4.076796,0.19,-0.001477795,0.002879817,0.002294223,-0.04309415,0.05183369,0.06354973,0.3356503496503497
2024_04_23_12_21_54_656,0.1,0.0,16569.0,13814.0,25.01626,-55.88317,1.579772,6.278478,0.02251616,4.076895,0.19,-0.004448989,0.004244177,-0.0004907848,0.009000301,0.009767711,-0.01165969,0.3356503496503497
2024_04_23_12_21_54_772,0.1,0.0,16620.0,13866.0,25.00309,-55.9012,1.579829,6.277926,0.0230305,4.076809,0.19,-0.00470874,0.004453409,-0.0009568449,0.0008046626,0.0004768371,-0.01423433,0.3356503496503497
2024_04_23_12_21_54_872,0.1,0.0,16664.0,13910.0,24.99175,-55.91685,1.579708,6.277128,0.02315978,4.076515,0.2,-0.008773956,0.0009887167,-0.00323144,0.03871322,-0.001110137,-0.05517644,0.3356503496503497
2024_04_23_12_21_54_983,0.1,0.0,16717.0,13963.0,24.97842,-55.93528,1.579133,6.27688,0.02252548,4.076056,0.2,-0.0009194808,-0.006442231,-0.004595444,0.03200769,0.0002831221,-0.1076239,0.3356503496503497
2024_04_23_12_21_55_088,0.1,0.0,16765.0,14012.0,24.96609,-55.9523,1.578553,6.276833,0.02179103,4.075542,0.2,0.003036292,-0.01008777,-0.005187677,-0.02078712,-0.01550466,0.0003093155,0.3356503496503497
2024_04_23_12_21_55_188,0.1,0.0,16812.0,14059.0,24.95414,-55.96887,1.577992,6.277046,0.02069696,4.074958,0.2,-0.0006791558,-0.0136752,-0.008995253,-0.08174776,0.008955598,-0.1207705,0.3356503496503497
