0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_20_789,0.4,0.5235988,47909.0,50552.0,39.00195,-42.93729,1.208805,6.225548,6.150028,1.671863,0.59,-0.06018352,-0.008193951,0.3783242,0.3443956,0.07046759,0.1537637,1.2070699300699301
2024_04_23_13_35_20_905,0.4,0.5235988,48048.0,50754.0,38.98941,-42.86749,1.217139,6.212613,6.159696,1.717838,0.63,-0.06521621,0.05248529,0.4186946,0.07861852,0.01771748,0.08462462,1.2070699300699301
2024_04_23_13_35_21_014,0.4,0.5235988,48183.0,50954.0,38.97412,-42.80085,1.225126,6.202681,6.160409,1.763659,0.61,-0.02648564,-0.04343211,0.3993714,-0.02217293,-0.07304549,0.04756171,1.2070699300699301
2024_04_23_13_35_21_121,0.4,0.5235988,48317.0,51142.0,38.95584,-42.73789,1.23026,6.187941,6.157815,1.804228,0.63,-0.09024023,-0.01785974,0.3837367,0.4783868,0.09191035,0.3432259,1.2070699300699301
2024_04_23_13_35_21_223,0.4,0.5235988,48445.0,51328.0,38.93595,-42.67641,1.235128,6.177915,6.15834,1.846685,0.63,0.003918145,-0.08506562,0.4408394,-0.2655983,-0.1955628,-0.5451068,1.2070699300699301
2024_04_23_13_35_21_339,0.4,0.5235988,48588.0,51539.0,38.91056,-42.60879,1.242939,6.165911,6.159443,1.895994,0.62,-0.1270503,-0.02310532,0.3897697,0.2130866,0.5041957,-0.7161461,1.2070699300699301
2024_04_23_13_35_21_456,0.4,0.5235988,48720.0,51740.0,38.88439,-42.54646,1.250349,6.14755,6.161203,1.957926,0.55,-0.1538358,-0.03772593,0.453413,-0.4122853,0.4755258,0.2003647,1.2070699300699301
2024_04_23_13_35_21_572,0.4,0.5235988,48837.0,51937.0,38.8564,-42.4919,1.256249,6.129679,6.162673,2.007466,0.49,-0.05198451,-0.06682552,0.3976972,-3.531039,-0.2557039,0.4612636,1.2070699300699301
2024_04_23_13_35_21_689,0.4,0.5235988,48949.0,52123.0,38.82842,-42.44025,1.262705,6.120033,6.166004,2.057724,0.51,-0.04764397,-0.0770575,0.4377422,0.09524821,0.0526011,0.1274385,1.2070699300699301
2024_04_23_13_35_21_822,0.4,0.3381166,49092.0,52343.0,38.79112,-42.37934,1.269194,6.11016,6.161142,2.10837,0.54,-0.01907415,-0.09890712,0.2886369,0.3899336,-0.01737475,0.1932811,1.2070699300699301
2024_04_23_13_35_21_938,0.4,0.1574494,49242.0,52536.0,38.75544,-42.32264,1.276039,6.118537,6.145554,2.134989,0.6,0.1179311,-0.1966258,0.1237746,0.4110336,-0.1183748,-0.1992639,1.2070699300699301
2024_04_23_13_35_22_055,0.4,0.0,49423.0,52732.0,38.71423,-42.25912,1.282797,6.125437,6.128429,2.141097,0.67,-0.06761826,-0.03403295,-0.05103803,0.6082058,0.7961392,-0.167083,1.2070699300699301
2024_04_23_13_35_22_156,0.4,-0.02723735,49589.0,52895.0,38.67691,-42.2032,1.291017,6.12173,6.121836,2.140768,0.62,-0.01810229,-0.08068448,-0.01366874,-0.7353424,-0.02604723,0.2651987,1.2070699300699301
2024_04_23_13_35_22_271,0.4,-0.208658,49763.0,53062.0,38.63867,-42.14676,1.30007,6.115151,6.113932,2.127547,0.57,-0.08336551,-0.03589458,-0.2047292,-0.2403855,0.01429021,-0.218004,1.2070699300699301
2024_04_23_13_35_22_371,0.4,-0.3660128,49926.0,53186.0,38.60824,-42.09885,1.30341,6.108357,6.096384,2.103417,0.52,-0.08002059,-0.1311739,-0.2957967,-1.030326,-0.05355477,0.1795739,1.2070699300699301
2024_04_23_13_35_22_490,0.4,-0.5235988,50099.0,53301.0,38.58044,-42.049,1.31241,6.118124,6.083673,2.062607,0.45,0.04701868,-0.04835007,-0.3818951,-0.5507171,0.1914054,0.1104453,1.2070699300699301
2024_04_23_13_35_22_588,0.4,-0.5235988,50240.0,53389.0,38.56072,-42.00906,1.318921,6.124845,6.067091,2.026617,0.44,-0.05361965,-0.08745575,-0.3867797,-0.02712011,0.5768836,-0.2053892,1.2070699300699301
2024_04_23_13_35_22_689,0.4,-0.5235988,50374.0,53476.0,38.54108,-41.96947,1.3263,6.125634,6.055526,1.987676,0.44,-0.08322108,-0.04487758,-0.3979546,0.07909536,-0.07701665,0.2578329,1.2070699300699301
2024_04_23_13_35_22_789,0.4,-0.5235988,50510.0,53565.0,38.52307,-41.92884,1.334331,6.128704,6.044072,1.948022,0.43,-0.008080035,-0.08500329,-0.3619405,-0.4982352,0.07036328,-0.0119647,1.2070699300699301
2024_04_23_13_35_22_907,0.4,-0.5235988,50660.0,53659.0,38.50732,-41.88451,1.345038,6.13937,6.031449,1.907546,0.39,0.007209092,-0.04360919,-0.3371196,-0.305593,0.1937523,-0.2006432,1.2070699300699301
2024_04_23_13_35_23_023,0.4,-0.5235988,50801.0,53751.0,38.49324,-41.84122,1.355899,6.14708,6.023673,1.867015,0.41,-0.02147757,0.003923787,-0.3555473,0.2355575,-0.1476333,0.5664974,1.2070699300699301
2024_04_23_13_35_23_123,0.4,-0.5235988,50922.0,53834.0,38.48216,-41.8028,1.366198,6.153977,6.020614,1.830084,0.42,-0.03144313,0.02730662,-0.3574933,0.5993545,-0.08735805,1.167846,1.2070699300699301
2024_04_23_13_35_23_239,0.4,-0.5235988,51063.0,53930.0,38.4713,-41.75734,1.378153,6.16294,6.017207,1.786853,0.43,-0.03878429,0.025824,-0.3810967,-0.1892447,-0.07656962,0.8354504,1.2070699300699301
2024_04_23_13_35_23_338,0.4,-0.5235988,51189.0,54017.0,38.46318,-41.71647,1.388068,6.169447,6.012946,1.747889,0.42,0.0001815856,-0.04572119,-0.3517124,-0.5306304,-0.1039803,0.6191623,1.2070699300699301
2024_04_23_13_35_23_457,0.4,-0.5235988,51333.0,54111.0,38.45681,-41.67043,1.400306,6.181928,6.008096,1.706955,0.41,0.0001651794,0.007706121,-0.3384954,-0.1379251,0.005230307,-0.3369823,1.2070699300699301
2024_04_23_13_35_23_556,0.4,-0.5235988,51460.0,54191.0,38.45347,-41.63087,1.410089,6.195464,6.001465,1.673142,0.37,0.07039407,-0.06508849,-0.3027983,-0.6682872,0.142388,-0.05158409,1.2070699300699301
2024_04_23_13_35_23_665,0.4,-0.5235988,51613.0,54266.0,38.45232,-41.59378,1.418831,6.207698,5.991331,1.644383,0.27,0.01849332,-0.06074334,-0.1898947,-0.3116131,0.1983605,0.1703659,1.2070699300699301
2024_04_23_13_35_23_770,0.4,-0.4944088,51732.0,54337.0,38.45076,-41.56239,1.426298,6.205406,5.974266,1.623844,0.35,-0.09761244,-0.1890026,-0.2117573,0.2393722,-0.2097376,-0.3751283,1.2070699300699301
2024_04_23_13_35_23_872,0.4,-0.3362378,51846.0,54433.0,38.45121,-41.52215,1.434911,6.21401,5.958925,1.609535,0.44,0.1082637,-0.1384962,-0.1298452,1.03873,0.565812,0.9619966,1.2070699300699301
2024_04_23_13_35_23_972,0.4,-0.1788783,51980.0,54552.0,38.45266,-41.4732,1.445019,6.223303,5.942983,1.600102,0.5,0.03436919,-0.1406586,-0.08078562,0.6102324,0.01889467,0.02139807,1.2070699300699301
2024_04_23_13_35_24_072,0.4,-0.02116128,52116.0,54680.0,38.45353,-41.42159,1.458106,6.225978,5.929588,1.597682,0.52,-0.02391987,-0.1612441,0.01436514,0.4572868,0.6164834,-0.1788605,1.2070699300699301
2024_04_23_13_35_24_189,0.4,0.0,52271.0,54836.0,38.45258,-41.36133,1.474846,6.216057,5.916436,1.603049,0.54,-0.07999209,0.05021633,0.02699464,0.6133914,-0.2797078,-0.315018,1.2070699300699301
2024_04_23_13_35_24_290,0.4,0.0,52398.0,54971.0,38.4523,-41.30753,1.490837,6.21522,5.929372,1.611226,0.59,0.00516732,0.1939678,0.07917971,-0.06371737,0.6565433,0.08605792,1.2070699300699301
2024_04_23_13_35_24_389,0.4,0.0,52532.0,55109.0,38.45157,-41.25333,1.510955,6.210201,5.944031,1.619497,0.58,-0.0714638,0.07128383,0.08858839,-0.2304911,0.3988221,0.2822857,1.2070699300699301
2024_04_23_13_35_24_506,0.4,0.0,52679.0,55268.0,38.4496,-41.1933,1.533492,6.204151,5.953609,1.631043,0.55,0.1105484,0.02765585,0.09873225,-0.8540749,-2.985304,4.454653,1.2070699300699301
2024_04_23_13_35_24_620,0.4,0.1034449,52827.0,55425.0,38.44862,-41.13306,1.553925,6.208302,5.960841,1.644573,0.57,0.07374636,0.09631215,0.1668024,0.4150271,0.04621967,0.2039093,1.2070699300699301
2024_04_23_13_35_24_722,0.4,0.2614641,52947.0,55569.0,38.44725,-41.07988,1.57363,6.213585,5.979551,1.669132,0.59,0.1266,0.1933573,0.3082839,-0.08749961,0.2943575,-0.3268355,1.2070699300699301
2024_04_23_13_35_24_824,0.4,0.4219616,53065.0,55732.0,38.44533,-41.02172,1.591074,6.227731,6.005437,1.712003,0.65,0.3368862,0.2414417,0.5123703,0.9815096,0.06353855,1.027226,1.2070699300699301
2024_04_23_13_35_24_939,0.4,0.5235988,53204.0,55938.0,38.4389,-40.95155,1.612066,6.236966,6.030653,1.782633,0.63,0.08958066,0.04304137,0.6137053,-0.5989075,0.6468593,-0.2584346,1.2070699300699301
2024_04_23_13_35_25_040,0.4,0.5235988,53315.0,56109.0,38.42617,-40.89643,1.630739,6.228321,6.044664,1.837745,0.52,0.03353122,0.08505343,0.4695148,-0.9880065,-0.1488477,1.377339,1.2070699300699301
2024_04_23_13_35_25_156,0.4,0.5235988,53426.0,56271.0,38.41064,-40.84472,1.646766,6.220437,6.055964,1.890177,0.47,0.0527605,0.1120578,0.4306176,-0.2429187,0.06102025,0.3661262,1.2070699300699301
2024_04_23_13_35_25_272,0.4,0.5235988,53539.0,56423.0,38.39505,-40.79775,1.661329,6.217393,6.059822,1.939798,0.46,0.03300318,-0.0198488,0.4354504,0.9620487,0.3457814,-0.004671514,1.2070699300699301
2024_04_23_13_35_25_388,0.4,0.5235988,53657.0,56599.0,38.37253,-40.74525,1.675957,6.197791,6.054859,1.998547,0.51,-0.1559375,-0.2133967,0.558749,-0.2526641,1.327872,0.5035028,1.2070699300699301
2024_04_23_13_35_25_505,0.4,0.5235988,53790.0,56799.0,38.34105,-40.689,1.68726,6.155315,6.037158,2.067261,0.57,-0.2494863,-0.2577881,0.5749894,0.8211731,-0.05084276,-0.2340609,1.2070699300699301
2024_04_23_13_35_25_605,0.4,0.5235988,53915.0,56990.0,38.30706,-40.63626,1.69458,6.117033,6.021337,2.133635,0.63,0.003951333,-0.05828151,0.7497867,-4.241168,-3.630996,4.574932,1.2070699300699301
2024_04_23_13_35_25_722,0.4,0.4982014,54038.0,57195.0,38.27144,-40.57778,1.718411,6.13443,6.072338,2.204366,0.69,0.2784621,0.4329118,0.5903891,0.4817247,0.1581013,0.5466956,1.2070699300699301
2024_04_23_13_35_25_821,0.4,0.3406164,54168.0,57373.0,38.23356,-40.52423,1.737227,6.15036,6.115947,2.25099,0.74,0.04819036,0.1549651,0.4569907,0.4462003,0.4076361,0.7072687,1.2070699300699301
2024_04_23_13_35_25_938,0.4,0.1580563,54344.0,57598.0,38.17932,-40.45906,1.754594,6.153725,6.144016,2.289157,0.66,-0.01881585,0.2342943,0.1991813,-5.506634,-1.281023,-0.4341453,1.2070699300699301
2024_04_23_13_35_26_055,0.4,0.0,54452.0,57849.0,38.14693,-40.42453,1.771079,6.149064,6.168537,2.293363,0.32,-0.05647962,0.2100947,-0.04613649,-0.1816451,-0.4141628,-0.0320226,1.2070699300699301
2024_04_23_13_35_26_171,0.4,0.0,54543.0,58186.0,38.12213,-40.39967,1.781551,6.157192,6.174038,2.28593,0.31,0.2013877,-0.07897627,-0.05672865,-0.233531,-0.6024688,-0.08755922,1.2070699300699301
2024_04_23_13_35_26_272,0.4,0.0,54632.0,58447.0,38.10271,-40.37356,1.784289,6.186616,6.156209,2.282549,0.37,0.1206589,-0.04724938,-0.03334942,2.98807,1.728773,-0.8867941,1.2070699300699301
2024_04_23_13_35_26_388,0.4,0.0,54769.0,58589.0,38.06619,-40.33059,1.792147,6.19338,6.155787,2.280808,0.59,0.03363001,-0.02241016,-0.02800995,1.45483,-0.2452433,0.1363424,1.2070699300699301
2024_04_23_13_35_26_506,0.4,0.0,54945.0,58773.0,38.01694,-40.27317,1.801251,6.203398,6.166059,2.278749,0.72,0.070643,0.04114999,-0.01552468,0.1176,0.1743138,1.086188,1.2070699300699301
2024_04_23_13_35_26_605,0.4,-0.02657221,55118.0,58949.0,37.9687,-40.21802,1.80972,6.207974,6.171814,2.274014,0.75,-0.1147635,-0.02537141,-0.1036397,-0.2812147,0.05608797,1.523795,1.2070699300699301
2024_04_23_13_35_26_721,0.4,-0.2099832,55340.0,59152.0,37.90825,-40.15398,1.817449,6.192233,6.164571,2.247373,0.77,-0.2066065,0.01443009,-0.3397456,0.1442432,0.6591081,1.846153,1.2070699300699301
2024_04_23_13_35_26_822,0.4,-0.3671601,55546.0,59318.0,37.8568,-40.09622,1.824765,6.179608,6.160421,2.202528,0.77,-0.1246484,0.07368866,-0.5180711,0.2186894,-0.3050566,0.04186295,1.2070699300699301
2024_04_23_13_35_26_938,0.4,-0.5235988,55802.0,59496.0,37.79974,-40.02582,1.831207,6.154097,6.154572,2.121629,0.77,-0.2803212,0.03919082,-0.7804098,-0.0269413,-0.757426,-1.751997,1.2070699300699301
2024_04_23_13_35_27_038,0.4,-0.5235988,56013.0,59643.0,37.75885,-39.9648,1.843002,6.150265,6.154199,2.047971,0.69,0.1964643,0.03071144,-0.6631252,-1.560569,-1.274288,0.02329051,1.2070699300699301
2024_04_23_13_35_27_139,0.4,-0.5235988,56208.0,59775.0,37.73076,-39.90601,1.856337,6.17194,6.1434,1.984073,0.64,0.1105051,-0.08357904,-0.6429911,-0.09703635,0.4149824,-0.5781427,1.2070699300699301
2024_04_23_13_35_27_256,0.4,-0.5235988,56429.0,59924.0,37.70321,-39.83728,1.869377,6.192925,6.129776,1.910246,0.64,0.06834777,-0.01260733,-0.6300491,0.2533793,0.02272427,-0.1750029,1.2070699300699301
2024_04_23_13_35_27_370,0.4,-0.341929,56652.0,60083.0,37.67785,-39.76285,1.878755,6.198947,6.120731,1.847194,0.71,-0.05125843,-0.05705876,-0.4592076,0.6688237,0.6482079,-0.4497952,1.2070699300699301
2024_04_23_13_35_27_471,0.4,-0.1839203,56847.0,60245.0,37.6567,-39.69151,1.885682,6.198613,6.115283,1.81016,0.75,0.1024237,-0.1071881,-0.2798664,-0.5912185,-1.210317,0.556834,1.2070699300699301
2024_04_23_13_35_27_571,0.4,-0.02605562,57041.0,60426.0,37.63944,-39.61712,1.892517,6.212378,6.096,1.792414,0.73,-0.132888,-0.00921423,-0.145519,-0.2120137,2.40998,-0.8037742,1.2070699300699301
2024_04_23_13_35_27_688,0.4,0.0,57241.0,60622.0,37.61621,-39.53666,1.905991,6.1905,6.106851,1.782245,0.76,-0.2362286,0.1451664,-0.07355165,0.3914833,-0.1366436,0.1139939,1.2070699300699301
2024_04_23_13_35_27_788,0.4,0.0,57412.0,60777.0,37.60003,-39.47349,1.917686,6.174049,6.109732,1.782966,0.58,-0.1141484,0.01796652,0.01643289,-0.7369518,-1.284882,2.232874,1.2070699300699301
2024_04_23_13_35_27_888,0.4,0.0,57559.0,60908.0,37.58746,-39.42084,1.929385,6.169734,6.110995,1.785032,0.54,-0.01285383,-0.01647246,0.02875776,-0.01174211,-0.07371604,-0.8435137,1.2070699300699301
2024_04_23_13_35_28_004,0.4,0.0,57719.0,61060.0,37.57369,-39.36007,1.941649,6.168769,6.110937,1.787907,0.55,-0.00902261,0.02283238,0.01753855,0.2293587,-0.1360625,0.1042196,1.2070699300699301
2024_04_23_13_35_28_104,0.4,0.0,57850.0,61196.0,37.56126,-39.30749,1.953195,6.16859,6.113642,1.788059,0.55,-0.009918116,0.0113746,-0.009558797,0.02938509,0.2508983,0.5232999,1.2070699300699301
2024_04_23_13_35_28_211,0.4,0.0,57993.0,61348.0,37.5473,-39.24981,1.963883,6.169802,6.115889,1.786375,0.56,0.0281518,0.05083354,-0.0008057212,0.09232759,-0.09974092,0.1755329,1.2070699300699301
2024_04_23_13_35_28_321,0.4,0.0,58136.0,61506.0,37.53372,-39.19089,1.973969,6.173085,6.118809,1.785522,0.57,0.03120603,-0.0100956,-0.01366259,-0.4814863,0.2345741,-0.1060539,1.2070699300699301
2024_04_23_13_35_28_439,0.4,0.0,58295.0,61681.0,37.51867,-39.12555,1.983855,6.17495,6.122114,1.78393,0.6,-0.02783561,0.07274731,-0.01475283,0.2893209,0.0874102,0.09997468,1.2070699300699301
2024_04_23_13_35_28_554,0.4,0.1559685,58457.0,61853.0,37.50228,-39.05824,1.995669,6.17292,6.129546,1.789533,0.61,0.01206873,0.03651118,0.1378458,-0.174582,-0.01117587,0.04307087,1.2070699300699301
2024_04_23_13_35_28_671,0.4,0.3387556,58618.0,62031.0,37.4872,-38.99205,2.005135,6.178459,6.132484,1.81916,0.56,0.04365209,0.04470818,0.3401911,-2.104998,1.139164,2.10935,1.2070699300699301
2024_04_23_13_35_28_788,0.4,0.5223604,58791.0,62194.0,37.47189,-38.93706,2.01758,6.172615,6.14131,1.86566,0.51,-0.07323722,-0.07583274,0.5157285,1.333952,0.6042868,0.1908913,1.2070699300699301
2024_04_23_13_35_28_904,0.4,0.5235988,58920.0,62394.0,37.44953,-38.87521,2.029636,6.156707,6.141331,1.934229,0.61,-0.04485498,-0.0852994,0.6283323,0.7133483,0.1589954,0.4445165,1.2070699300699301
2024_04_23_13_35_29_020,0.4,0.5235988,59058.0,62614.0,37.41947,-38.8082,2.042983,6.142107,6.149685,2.009638,0.68,0.1165973,0.01493797,0.6961706,1.015544,-0.6816685,-0.2127513,1.2070699300699301
2024_04_23_13_35_29_121,0.4,0.5235988,59192.0,62823.0,37.38759,-38.74496,2.052551,6.138207,6.159902,2.081664,0.72,-0.007135957,-0.05309328,0.7328911,0.06771088,0.2745688,-0.8338019,1.2070699300699301
2024_04_23_13_35_29_219,0.4,0.5235988,59333.0,63047.0,37.34889,-38.68025,2.059783,6.135362,6.162228,2.160252,0.75,0.1168074,-0.1680398,0.802311,0.09036063,0.1507699,-0.1894981,1.2070699300699301
2024_04_23_13_35_29_338,0.4,0.5235988,59495.0,63311.0,37.29844,-38.60637,2.063603,6.147138,6.16937,2.253148,0.82,0.4273072,0.1030647,0.8276017,1.059473,-0.7520019,-0.2882183,1.2070699300699301
2024_04_23_13_35_29_456,0.4,0.4439702,59634.0,63541.0,37.24998,-38.5506,2.067722,6.15134,6.170926,2.312004,0.56,0.07862012,-0.05264649,0.3976883,-0.06359816,-0.1969635,-0.4209494,1.2070699300699301
2024_04_23_13_35_29_565,0.4,0.2668232,59768.0,63733.0,37.20498,-38.50392,2.072743,6.156788,6.166976,2.348346,0.58,0.05945423,-0.07891145,0.2372516,0.02002716,-0.09721517,0.1827935,1.2070699300699301
2024_04_23_13_35_29_672,0.4,0.1040554,59907.0,63899.0,37.15976,-38.46119,2.078609,6.152313,6.163044,2.365239,0.61,-0.04919714,-0.06144819,0.08892731,0.2752542,-0.1830757,0.1109561,1.2070699300699301
2024_04_23_13_35_29_788,0.4,-0.07853396,60079.0,64073.0,37.10779,-38.4135,2.086446,6.144963,6.156833,2.367391,0.6,-0.0462059,-0.03010386,-0.06775149,-0.1791715,-0.3421902,0.4351195,1.2070699300699301
2024_04_23_13_35_29_904,0.4,-0.2614824,60258.0,64226.0,37.05909,-38.3672,2.095336,6.141947,6.147916,2.351515,0.56,-0.03655002,-0.07216375,-0.2139826,-0.1206398,-0.06057322,-0.4862835,1.2070699300699301
2024_04_23_13_35_30_020,0.4,-0.4440443,60436.0,64359.0,37.01608,-38.32257,2.10472,6.146099,6.135922,2.319558,0.5,-0.007643029,-0.05662132,-0.3385736,-0.2629757,-0.02792477,-0.6195567,1.2070699300699301
2024_04_23_13_35_30_121,0.4,-0.5235988,60585.0,64455.0,36.98376,-38.28628,2.111204,6.151831,6.123966,2.281379,0.47,0.01072168,-0.05444582,-0.3944118,-0.2353191,0.03416836,-0.3653262,1.2070699300699301
2024_04_23_13_35_30_237,0.4,-0.5235988,60753.0,64564.0,36.94817,-38.24388,2.117107,6.155066,6.109286,2.233733,0.48,-0.03334451,-0.0428932,-0.4570795,-0.08460879,-0.04778802,0.3225729,1.2070699300699301
2024_04_23_13_35_30_337,0.4,-0.5235988,60899.0,64660.0,36.91888,-38.20571,2.122752,6.159213,6.095827,2.190999,0.46,-0.02382207,-0.0815191,-0.4333658,-0.03117323,0.1953989,0.3146746,1.2070699300699301
2024_04_23_13_35_30_448,0.4,-0.5235988,61056.0,64774.0,36.8889,-38.16348,2.131261,6.16673,6.083152,2.140366,0.44,-0.02047022,-0.04450728,-0.4519239,-0.7136464,-0.09028613,-0.3559301,1.2070699300699301
2024_04_23_13_35_30_566,0.4,-0.5235988,61208.0,64898.0,36.86211,-38.12126,2.139995,6.177523,6.069357,2.088728,0.43,0.01004776,-0.08052243,-0.4415857,0.06240606,-0.002548098,-0.07403456,1.2070699300699301
2024_04_23_13_35_30_671,0.4,-0.5235988,61343.0,64993.0,36.84083,-38.0821,2.148283,6.190674,6.060767,2.045448,0.45,0.01493538,-0.01264153,-0.4388397,0.4536509,0.1097843,-0.1092236,1.2070699300699301
2024_04_23_13_35_30_771,0.4,-0.5235988,61479.0,65089.0,36.82088,-38.04148,2.157146,6.203819,6.054164,2.001116,0.45,0.03959703,-0.03684124,-0.4235421,-0.1630187,0.07139146,-0.4504882,1.2070699300699301
2024_04_23_13_35_30_872,0.4,-0.5235988,61616.0,65183.0,36.80265,-38.00038,2.165781,6.214988,6.046161,1.956566,0.45,-0.01978883,-0.05914754,-0.4489438,-0.3022254,0.1344755,-0.05767401,1.2070699300699301
2024_04_23_13_35_30_988,0.4,-0.4973795,61771.0,65294.0,36.78376,-37.95238,2.177366,6.225596,6.0403,1.905097,0.45,-0.008011699,-0.02710664,-0.4003893,0.5335212,-0.09480118,0.01576729,1.2070699300699301
2024_04_23_13_35_31_098,0.4,-0.3193794,61921.0,65406.0,36.76735,-37.90347,2.188431,6.23083,6.034986,1.868191,0.49,-0.04681992,-0.0134141,-0.2510191,0.2003312,0.09112059,-0.2733301,1.2070699300699301
2024_04_23_13_35_31_204,0.4,-0.1575494,62058.0,65524.0,36.75297,-37.85475,2.198726,6.233922,6.0289,1.849192,0.5,0.04105744,-0.04416421,-0.1185533,-0.4456043,-0.7375627,2.022607,1.2070699300699301
2024_04_23_13_35_31_305,0.4,-0.0001332562,62179.0,65650.0,36.74003,-37.80866,2.211136,6.236884,6.028664,1.842066,0.49,-0.008145339,0.01565627,-0.01042551,-0.328809,0.2293214,-0.01666322,1.2070699300699301
2024_04_23_13_35_31_422,0.4,0.0,62319.0,65798.0,36.72427,-37.75422,2.225159,6.236021,6.027485,1.840993,0.51,0.01061206,-0.009591144,-0.006035883,-0.03951788,-0.0462979,-0.2030032,1.2070699300699301
2024_04_23_13_35_31_522,0.4,-0.07759004,62443.0,65925.0,36.71099,-37.70631,2.237382,6.239573,6.026687,1.839156,0.51,0.06152246,0.01479599,-0.05120074,0.4249811,-0.1499802,0.1511741,1.2070699300699301
2024_04_23_13_35_31_621,0.4,-0.2347633,62570.0,66043.0,36.69792,-37.65895,2.251061,6.24195,6.033518,1.825321,0.52,-0.0671369,0.08845876,-0.1896546,0.2423525,0.4362538,0.5920515,1.2070699300699301
2024_04_23_13_35_31_737,0.4,-0.4173849,62725.0,66164.0,36.68325,-37.60487,2.266959,6.240411,6.044045,1.794169,0.5,-0.1004738,0.1350804,-0.3259615,-0.2928376,0.2081916,-0.5598441,1.2070699300699301
2024_04_23_13_35_31_838,0.4,-0.5235988,62859.0,66270.0,36.6728,-37.55936,2.279566,6.243156,6.055031,1.75233,0.46,-0.02614134,0.1020374,-0.4178055,-0.8019506,-0.03708899,0.2719099,1.2070699300699301
2024_04_23_13_35_31_954,0.4,-0.5235988,62998.0,66435.0,36.66533,-37.51221,2.291832,6.250805,6.06424,1.704337,0.41,0.05976489,-0.007644548,-0.3793478,2.070695,-1.577839,1.270352,1.2070699300699301
2024_04_23_13_35_32_055,0.4,-0.4188442,63135.0,66531.0,36.66191,-37.46629,2.303707,6.270413,6.064498,1.663911,0.53,0.1068932,0.0404596,-0.3789851,0.9943842,0.1207516,-0.0591129,1.2070699300699301
2024_04_23_13_35_32_155,0.4,-0.2612266,63286.0,66648.0,36.65878,-37.41124,2.318431,6.280078,6.075859,1.630348,0.62,0.01325904,0.2207528,-0.2511592,0.3459453,-0.735227,1.999182,1.2070699300699301
2024_04_23_13_35_32_271,0.4,-0.0779197,63463.0,66809.0,36.65648,-37.34102,2.340061,0.005502091,6.105244,1.610997,0.68,-0.02933884,0.2722488,-0.1150105,0.5789399,1.019834,-0.4141051,1.2070699300699301
2024_04_23_13_35_32_372,0.4,-0.1326044,63621.0,66962.0,36.65327,-37.27496,2.355869,0.00521873,6.131172,1.600754,0.73,-0.02681756,0.2793388,-0.1642997,0.3829598,-0.2061464,-0.1226338,1.2070699300699301
2024_04_23_13_35_32_487,0.4,-0.3142492,63824.0,67141.0,36.65152,-37.19418,2.375908,0.009721071,6.163725,1.569499,0.75,-0.02229792,0.2741045,-0.3761957,0.3167391,-0.1843199,0.4224814,1.2070699300699301
2024_04_23_13_35_32_588,0.4,-0.1569067,64006.0,67296.0,36.65216,-37.12119,2.392068,0.007075486,6.197832,1.540005,0.8,-0.1613737,0.3726316,-0.2399789,0.7728338,0.9551942,0.00244705,1.2070699300699301
2024_04_23_13_35_32_689,0.4,0.0,64193.0,67475.0,36.65268,-37.04029,2.40534,6.276633,6.235979,1.525527,0.86,-0.1574548,0.4403203,-0.06626965,0.6339549,-0.1084432,-1.365338,1.2070699300699301
2024_04_23_13_35_32_790,0.4,0.0,64380.0,67666.0,36.65248,-36.9551,2.415427,6.25529,6.28172,1.518851,0.93,-0.2181323,0.4394172,-0.05810115,0.5963445,0.4510022,-3.514171,1.2070699300699301
2024_04_23_13_35_32_904,0.4,0.0,64605.0,67892.0,36.6538,-36.85449,2.424741,6.238224,0.04365056,1.513902,0.87,-0.08059502,0.4066496,0.0009076186,-0.7961392,-0.7336437,-1.191553,1.2070699300699301
2024_04_23_13_35_33_009,0.4,-0.06393716,64804.0,68094.0,36.657,-36.76506,2.431697,6.232246,0.08622512,1.50969,0.85,0.009905368,0.3147169,-0.06639969,-0.1618266,-0.635907,0.1427345,1.2070699300699301
2024_04_23_13_35_33_121,0.4,-0.2350031,65013.0,68295.0,36.66273,-36.67583,2.43376,6.231728,0.118958,1.487537,0.84,-0.04364827,0.3422672,-0.2841815,-0.03838539,0.3869235,-0.05997251,1.2070699300699301
2024_04_23_13_35_33_220,0.4,-0.3923685,65211.0,68472.0,36.66973,-36.59523,2.432543,6.220055,0.1516908,1.444608,0.84,-0.06391761,0.3414975,-0.512123,0.1113415,-0.2585799,0.04693679,1.2070699300699301
2024_04_23_13_35_33_338,0.4,-0.5235988,65485.0,68733.0,36.68265,-36.49459,2.428132,6.205186,0.179967,1.351772,0.9,-0.009810239,0.3333687,-0.8774037,0.1329184,0.3107488,0.1732185,1.2070699300699301
2024_04_23_13_35_33_455,0.4,-0.5235988,65763.0,69071.0,36.70329,-36.39635,2.421822,6.185065,0.2038597,1.24918,0.79,0.09638432,0.1424881,-0.7742507,-0.3031492,-0.4027188,-5.412813,1.2070699300699301
2024_04_23_13_35_33_571,0.4,-0.468895,66006.0,69402.0,36.73024,-36.31749,2.407789,6.175374,0.2033288,1.164963,0.71,0.01365168,0.07874793,-0.5164881,0.6692409,0.9096562,0.8567814,1.2070699300699301
