0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_20_16_06_51_739,0.2,-0.23524,22517.0,21127.0,29.38392,-57.01392,1.60612,6.265144,0.04125358,5.124018,0.38,0.001071079,0.01325369,-0.1543862,0.2699196,-0.05722046,-1.051608,0.6471794871794874
2024_04_20_16_06_51_838,0.2,-0.23524,22615.0,21211.0,29.39941,-57.04963,1.60545,6.264284,0.04212986,5.108295,0.39,-0.01582696,-0.001790171,-0.1567504,0.1130998,0.02049655,0.01180032,0.6471794871794874
2024_04_20_16_06_51_957,0.2,-0.23524,22732.0,21310.0,29.41749,-57.09224,1.603147,6.260307,0.04166358,5.089388,0.41,-0.03283113,-0.01368042,-0.168946,0.1038015,0.00962615,0.1366921,0.6471794871794874
2024_04_20_16_06_52_070,0.2,-0.23524,22853.0,21410.0,29.43516,-57.13675,1.600145,6.257726,0.0408434,5.07053,0.41,0.01913121,0.01350876,-0.1540553,-0.08338689,-0.04935264,0.1388825,0.6471794871794874
2024_04_20_16_06_52_171,0.2,-0.23524,22956.0,21496.0,29.44871,-57.17503,1.598791,6.26103,0.04220517,5.055172,0.41,0.04407119,0.0143551,-0.1537643,0.000834465,0.005461275,0.07274933,0.6471794871794874
2024_04_20_16_06_52_272,0.2,-0.23524,23058.0,21582.0,29.46164,-57.21374,1.597607,6.263107,0.04441871,5.039948,0.41,0.008923987,0.01957331,-0.1537362,0.009506941,0.03074109,0.3061313,0.6471794871794874
2024_04_20_16_06_52_389,0.2,-0.23524,23178.0,21682.0,29.47666,-57.25891,1.595195,6.260949,0.04489864,5.021586,0.41,-0.02681203,0.01916056,-0.1548251,-0.07811189,0.05149841,0.1147892,0.6471794871794874
2024_04_20_16_06_52_507,0.2,-0.23524,23295.0,21779.0,29.49035,-57.30352,1.594708,6.260277,0.04764773,5.004497,0.39,0.01350622,0.03169832,-0.1370154,-0.1161396,0.01844019,0.06127171,0.6471794871794874
2024_04_20_16_06_52_606,0.2,-0.23524,23392.0,21860.0,29.50069,-57.3406,1.594771,6.262611,0.05054231,4.990739,0.39,0.03456371,0.02967226,-0.137257,-0.001609325,0.002220273,-0.1092069,0.6471794871794874
2024_04_20_16_06_52_723,0.2,-0.23524,23507.0,21955.0,29.51253,-57.38436,1.593271,6.26277,0.05125707,4.974139,0.39,-0.0003103567,0.01553898,-0.1461158,0.1174211,-0.01078844,-0.000299653,0.6471794871794874
2024_04_20_16_06_52_840,0.2,-0.23524,23624.0,22052.0,29.52423,-57.42913,1.591693,6.261259,0.05223486,4.956484,0.4,-0.009402753,0.007809086,-0.1552986,-0.01081824,-0.01244992,0.05613593,0.6471794871794874
2024_04_20_16_06_52_955,0.2,-0.23524,23740.0,22148.0,29.53477,-57.47339,1.59019,6.260855,0.05128494,4.939285,0.39,0.01162396,-0.01204855,-0.1410765,-0.121206,0.004634261,0.1589525,0.6471794871794874
2024_04_20_16_06_53_073,0.2,-0.2200632,23854.0,22241.0,29.54403,-57.51683,1.589282,6.260583,0.05088019,4.923624,0.38,0.0002447683,0.01672976,-0.1241749,-0.01081824,-0.05757063,0.1979675,0.6471794871794874
2024_04_20_16_06_53_189,0.2,-0.2200632,23967.0,22334.0,29.55298,-57.56029,1.588545,6.258242,0.05244606,4.908725,0.39,-0.02558712,0.01255173,-0.1287344,0.2385378,0.1879632,-0.3957078,0.6471794871794874
2024_04_20_16_06_53_305,0.2,-0.2086807,24082.0,22430.0,29.56176,-57.60478,1.586664,6.254158,0.05291033,4.89357,0.4,-0.04127632,0.01914876,-0.1311726,0.1997351,0.01752749,-0.3790962,0.6471794871794874
2024_04_20_16_06_53_422,0.2,-0.2086807,24201.0,22530.0,29.57026,-57.65133,1.584788,6.251376,0.05419739,4.87871,0.41,0.001704043,0.02083531,-0.1217491,0.005245208,-0.008374453,0.09862752,0.6471794871794874
2024_04_20_16_06_53_540,0.2,-0.2086807,24320.0,22630.0,29.57743,-57.69802,1.583058,6.252043,0.05494525,4.864471,0.4,0.03070388,-0.007490864,-0.1212477,-0.09214877,-0.02557784,0.1614946,0.6471794871794874
2024_04_20_16_06_53_655,0.2,-0.2086807,24438.0,22731.0,29.58391,-57.7448,1.58016,6.252491,0.0533341,4.849452,0.41,-0.001170756,-0.01757162,-0.1375268,-0.03772974,-0.01165457,0.1280216,0.6471794871794874
2024_04_20_16_06_53_754,0.2,-0.2086807,24540.0,22819.0,29.58913,-57.78501,1.57827,6.253899,0.05188761,4.835501,0.4,0.04095458,-0.01626981,-0.1387379,-0.167042,0.003904104,-0.06434601,0.6471794871794874
2024_04_20_16_06_53_871,0.2,-0.2086807,24656.0,22919.0,29.5945,-57.8309,1.575907,6.255591,0.04935216,4.818685,0.4,0.01745995,-0.01777709,-0.1489368,-0.04249811,-0.0004582107,0.01405645,0.6471794871794874
2024_04_20_16_06_53_983,0.2,-0.2086807,24773.0,23020.0,29.59925,-57.87711,1.573297,6.256232,0.04738117,4.802178,0.41,0.005128251,-0.01043441,-0.1411511,0.03880262,-0.01529232,-0.01414519,0.6471794871794874
2024_04_20_16_06_54_084,0.2,-0.2086807,24875.0,23106.0,29.60307,-57.91763,1.571648,6.254102,0.04784157,4.787933,0.41,-0.02434685,0.01709634,-0.1394204,-0.07143617,0.001981854,-0.09051058,0.6471794871794874
2024_04_20_16_06_54_200,0.2,-0.2086807,24992.0,23205.0,29.60674,-57.96422,1.570211,6.251544,0.04940938,4.772001,0.4,0.01014516,0.02911377,-0.1360413,0.03692508,-0.03573857,-0.1156398,0.6471794871794874
2024_04_20_16_06_54_305,0.2,-0.2086807,25093.0,23294.0,29.60889,-58.00529,1.569229,6.25274,0.05115725,4.75794,0.4,0.01242394,0.02709719,-0.135011,0.04568696,0.1314394,0.2145385,0.6471794871794874
2024_04_20_16_06_54_421,0.2,-0.1972981,25208.0,23395.0,29.61089,-58.05165,1.567915,6.252088,0.05273381,4.74267,0.41,-0.00139317,0.01607612,-0.1292437,0.09429454,-0.02336874,-0.004049391,0.6471794871794874
2024_04_20_16_06_54_521,0.2,-0.1972981,25309.0,23482.0,29.61211,-58.09238,1.566296,6.251095,0.05377385,4.729641,0.41,-0.007781251,0.00969514,-0.1321862,-0.04249811,0.01487136,-0.04499405,0.6471794871794874
2024_04_20_16_06_54_638,0.2,-0.1972981,25428.0,23584.0,29.61285,-58.14003,1.564267,6.250302,0.0540798,4.714049,0.41,0.001421642,0.0008156032,-0.1352493,0.02011657,0.03279001,-0.01973519,0.6471794871794874
2024_04_20_16_06_54_755,0.2,-0.1972981,25546.0,23686.0,29.61282,-58.18731,1.562228,6.249511,0.05217637,4.698653,0.39,0.00200749,-0.01638719,-0.1249997,-0.1226365,0.00655651,0.0227578,0.6471794871794874
2024_04_20_16_06_54_871,0.2,-0.1821213,25661.0,23784.0,29.61178,-58.23262,1.560125,6.248978,0.04906362,4.68501,0.39,0.01013037,-0.02513546,-0.1060816,0.008136034,0.03993511,-0.04966324,0.6471794871794874
2024_04_20_16_06_54_972,0.2,-0.1745329,25761.0,23870.0,29.61028,-58.27221,1.558161,6.249012,0.04726106,4.674578,0.4,0.008555633,-0.007367265,-0.1029629,0.06633997,-0.01245737,-0.09282946,0.6471794871794874
2024_04_20_16_06_55_089,0.2,-0.1517678,25876.0,23971.0,29.60811,-58.31882,1.555919,6.248646,0.04692748,4.663329,0.41,0.008571163,0.0102873,-0.09016493,-0.009864568,-0.1154095,0.1531353,0.6471794871794874
2024_04_20_16_06_55_205,0.2,-0.1403852,25992.0,24073.0,29.60546,-58.36609,1.554778,6.248114,0.04863121,4.652792,0.4,-0.008628356,0.01053194,-0.08618561,-0.04100799,0.0841394,0.003519468,0.6471794871794874
2024_04_20_16_06_55_321,0.2,-0.1403852,26106.0,24175.0,29.60254,-58.41238,1.553666,6.247107,0.0489708,4.642814,0.4,-0.0005769194,0.001838177,-0.08524352,-0.05888939,0.002350658,-0.02095103,0.6471794871794874
2024_04_20_16_06_55_422,0.2,-0.1403852,26204.0,24261.0,29.59972,-58.45187,1.552237,6.245659,0.04790222,4.634312,0.4,-0.01177165,-0.008841291,-0.08479194,0.0269413,0.002674758,0.04124548,0.6471794871794874
2024_04_20_16_06_55_538,0.2,-0.1403852,26319.0,24362.0,29.59594,-58.49804,1.550459,6.244742,0.04704785,4.624531,0.4,0.006539329,-0.008153532,-0.0837777,0.1015067,-0.02270564,-0.02892525,0.6471794871794874
2024_04_20_16_06_55_655,0.2,-0.1403852,26435.0,24465.0,29.59165,-58.5448,1.548259,6.244244,0.04630766,4.614519,0.41,-0.004574083,0.001190671,-0.08769195,0.06842613,-0.01535937,0.1617561,0.6471794871794874
2024_04_20_16_06_55_755,0.2,-0.1403852,26536.0,24554.0,29.58759,-58.58555,1.546369,6.243721,0.04644969,4.605788,0.41,0.005506562,0.007735069,-0.08467466,-0.01373887,-0.003810972,0.1266727,0.6471794871794874
2024_04_20_16_06_55_857,0.2,-0.1403852,26639.0,24644.0,29.58297,-58.62695,1.544475,6.24367,0.04657104,4.59718,0.41,0.006222136,-0.004834955,-0.08680699,-0.0796318,-0.09320676,0.1657507,0.6471794871794874
2024_04_20_16_06_55_972,0.2,-0.1403852,26757.0,24748.0,29.57704,-58.67388,1.541911,6.245147,0.04474013,4.587454,0.41,0.02002235,-0.009773573,-0.088125,-0.07879733,0.08634477,0.438506,0.6471794871794874
2024_04_20_16_06_56_089,0.2,-0.1403852,26874.0,24852.0,29.57069,-58.72114,1.539864,6.246691,0.04285783,4.577174,0.4,0.01000594,-0.007847855,-0.08824492,-0.07277727,0.07735193,0.4793885,0.6471794871794874
2024_04_20_16_06_56_188,0.2,-0.1327968,26970.0,24939.0,29.565,-58.76034,1.539317,6.247576,0.0436035,4.568786,0.39,0.006610876,0.009663765,-0.0760756,0.04488229,0.1887828,-0.2434221,0.6471794871794874
2024_04_20_16_06_56_305,0.2,-0.1252084,27083.0,25040.0,29.55801,-58.80586,1.538256,6.248288,0.044737,4.560341,0.4,0.01264104,0.01555509,-0.07013676,0.009447336,-0.008367002,0.1176847,0.6471794871794874
2024_04_20_16_06_56_405,0.2,-0.11762,27180.0,25127.0,29.55172,-58.84493,1.537184,6.249043,0.04575002,4.553125,0.4,0.01210701,0.0008109724,-0.06907836,0.1155138,-0.02791732,-0.2348814,0.6471794871794874
2024_04_20_16_06_56_505,0.2,-0.1024432,27279.0,25215.0,29.54515,-58.88445,1.535432,6.250113,0.04568486,4.546788,0.4,0.01458184,0.002713084,-0.06135977,0.003635883,0.001490116,-0.07229926,0.6471794871794874
2024_04_20_16_06_56_607,0.2,-0.09485485,27379.0,25304.0,29.53839,-58.92425,1.53368,6.250427,0.04624808,4.540659,0.41,0.002453631,0.009767991,-0.05961682,0.09614228,0.002346933,-0.005250098,0.6471794871794874
2024_04_20_16_06_56_722,0.2,-0.09485485,27496.0,25408.0,29.53028,-58.9713,1.532315,6.250003,0.04829713,4.533418,0.41,-0.001220491,0.02432971,-0.06256083,-0.1319647,0.002913177,0.08827773,0.6471794871794874
2024_04_20_16_06_56_838,0.2,-0.09485485,27611.0,25510.0,29.522,-59.01738,1.531381,6.250076,0.05021121,4.526263,0.4,0.006518189,0.0128241,-0.05924118,-0.008434057,-0.002250075,-0.04239939,0.6471794871794874
2024_04_20_16_06_56_953,0.2,-0.06829549,27725.0,25612.0,29.51341,-59.06271,1.530235,6.250504,0.05044072,4.521101,0.4,0.002048689,-0.009732854,-0.0379774,0.03901124,0.1061484,0.1033889,0.6471794871794874
2024_04_20_16_06_57_055,0.2,-0.06829549,27825.0,25704.0,29.50559,-59.10268,1.528544,6.249588,0.04770954,4.517815,0.41,-0.03291582,-0.06212108,-0.01906356,0.3465116,0.06360561,-0.05361344,0.6471794871794874
2024_04_20_16_06_57_171,0.2,-0.06829549,27947.0,25820.0,29.49566,-59.1522,1.526159,6.247353,0.04222978,4.516068,0.45,0.008141074,-0.02906702,-0.01283328,0.3072619,-0.1016483,-0.03807596,0.6471794871794874
2024_04_20_16_06_57_289,0.2,-0.04553033,28075.0,25945.0,29.48413,-59.20545,1.523475,6.250007,0.03931197,4.515779,0.47,0.03562985,-0.02557075,0.006336018,0.0628531,-0.008076429,0.1026187,0.6471794871794874
2024_04_20_16_06_57_404,0.2,-0.04553033,28203.0,26071.0,29.47245,-59.25896,1.521871,6.251319,0.03653932,4.516466,0.46,-0.006276626,-0.02543968,0.003489325,-0.09033083,0.01585484,0.02519972,0.6471794871794874
2024_04_20_16_06_57_506,0.2,-0.03035355,28313.0,26179.0,29.46285,-59.30506,1.520837,6.250636,0.03606384,4.517723,0.47,-0.005317505,0.01576281,0.01067839,0.1430213,-0.01355261,-0.04242244,0.6471794871794874
2024_04_20_16_06_57_622,0.2,-0.03035355,28441.0,26306.0,29.45132,-59.35947,1.518953,6.252472,0.03786959,4.519347,0.49,0.04373884,0.01760631,0.01787003,0.1904964,-0.03291667,0.04495959,0.6471794871794874
2024_04_20_16_06_57_722,0.2,-0.03035355,28555.0,26420.0,29.44056,-59.40804,1.516651,6.257006,0.03854093,4.520972,0.5,0.04507679,-0.002442575,0.01973877,0.0218153,0.04009157,0.1994849,0.6471794871794874
2024_04_20_16_06_57_822,0.2,-0.03035355,28671.0,26535.0,29.42989,-59.45697,1.513994,6.260233,0.03706031,4.522984,0.5,0.0185407,-0.02755832,0.01948547,-0.0243783,0.01241267,0.01871726,0.6471794871794874
2024_04_20_16_06_57_939,0.2,0.0,28807.0,26673.0,29.41776,-59.51478,1.510501,6.262675,0.03486988,4.527375,0.51,0.01953173,-0.02258597,0.03897178,0.02652407,0.01342595,0.05308305,0.6471794871794874
2024_04_20_16_06_58_039,0.2,0.0,28919.0,26786.0,29.40844,-59.56256,1.5081,6.264382,0.03265768,4.528943,0.45,0.01514559,-0.02235509,0.002490773,-0.5013645,-0.01983344,-0.1806132,0.6471794871794874
2024_04_20_16_06_58_154,0.2,0.0,29036.0,26902.0,29.39903,-59.61226,1.506094,6.265713,0.03285664,4.529339,0.43,0.009937353,0.009205835,0.002908758,-0.0937581,-0.009089708,-0.07207552,0.6471794871794874
2024_04_20_16_06_58_272,0.2,0.0,29148.0,27014.0,29.39003,-59.66,1.505192,6.266968,0.03570591,4.529572,0.41,0.0109284,0.02888791,0.001274687,-0.08687376,0.024423,-0.09972113,0.6471794871794874
2024_04_20_16_06_58_388,0.2,0.0,29257.0,27123.0,29.38165,-59.70629,1.504156,6.267119,0.03600389,4.52918,0.4,0.00292122,-0.01209319,-0.007768991,-0.03749132,-0.006906688,0.2588848,0.6471794871794874
2024_04_20_16_06_58_488,0.2,0.0,29348.0,27215.0,29.37479,-59.74506,1.503132,6.267495,0.03545514,4.528231,0.39,0.002981884,0.002838845,-0.01056095,-0.06407499,0.003784895,0.07386412,0.6471794871794874
2024_04_20_16_06_58_605,0.2,0.0,29452.0,27324.0,29.36657,-59.78975,1.502208,6.269609,0.03648443,4.527925,0.39,0.02684683,0.007308034,0.0003942752,0.02416968,-0.01206249,-0.002316665,0.6471794871794874
2024_04_20_16_06_58_721,0.2,0.0,29557.0,27432.0,29.35828,-59.83462,1.501153,6.2718,0.0371554,4.527606,0.4,0.002632556,-0.0007291723,-0.009363278,0.1755953,0.01446158,-0.06867596,0.6471794871794874
2024_04_20_16_06_58_838,0.2,0.0,29666.0,27543.0,29.34997,-59.88115,1.499499,6.271462,0.03726107,4.526661,0.41,-0.02004483,0.01813924,-0.009258701,0.1614094,-0.002995133,-0.2638102,0.6471794871794874
2024_04_20_16_06_58_937,0.2,0.0,29760.0,27639.0,29.34298,-59.9217,1.498198,6.269688,0.03932641,4.525857,0.42,-0.0114513,0.02651532,-0.004726648,0.05662441,-0.0102371,-0.1796161,0.6471794871794874
2024_04_20_16_06_59_053,0.2,0.0,29870.0,27753.0,29.33445,-59.96888,1.496693,6.269167,0.0413908,4.525198,0.41,-0.005162729,0.006950764,-0.011195,-0.1394749,0.0513643,0.3194341,0.6471794871794874
2024_04_20_16_06_59_171,0.2,0.0,29978.0,27865.0,29.32638,-60.01518,1.495257,6.268096,0.04116081,4.523228,0.39,-0.01644852,-0.01065103,-0.02553014,-0.2184212,0.005774199,0.08821952,0.6471794871794874
2024_04_20_16_06_59_270,0.2,0.0,30067.0,27957.0,29.31997,-60.05294,1.494568,6.26518,0.04038573,4.52086,0.38,-0.02649686,-0.004762976,-0.0234326,0.01895428,-0.01871586,-0.1424299,0.6471794871794874
2024_04_20_16_06_59_386,0.2,0.0,30173.0,28064.0,29.31217,-60.09744,1.494252,6.264316,0.03736318,4.517182,0.41,0.008367129,-0.03937433,-0.0408657,0.3497004,0.04551559,-0.1376513,0.6471794871794874
2024_04_20_16_06_59_489,0.2,0.0,30275.0,28165.0,29.30452,-60.14009,1.492864,6.264187,0.03360735,4.513158,0.45,-0.003671035,-0.02136094,-0.03339555,0.3681183,0.05724281,-0.1311037,0.6471794871794874
2024_04_20_16_06_59_605,0.2,0.0,30402.0,28291.0,29.29483,-60.19337,1.490506,6.263151,0.0314544,4.509151,0.47,-0.01267337,-0.0130729,-0.03550649,0.1549125,0.03802776,-0.2480423,0.6471794871794874
2024_04_20_16_06_59_722,0.2,0.0,30530.0,28418.0,29.28475,-60.24782,1.489268,6.261379,0.031932,4.50535,0.48,-0.02007468,0.01562357,-0.03184869,0.01078844,0.0128746,-0.06588083,0.6471794871794874
2024_04_20_16_06_59_822,0.2,0.0,30640.0,28527.0,29.27603,-60.29535,1.488262,6.258036,0.03602569,4.501992,0.5,-0.04210505,0.05996121,-0.03215308,0.2264082,0.006087124,-0.122014,0.6471794871794874
2024_04_20_16_06_59_922,0.2,0.0,30756.0,28642.0,29.26633,-60.34494,1.486746,6.258912,0.03908266,4.499063,0.51,0.0207934,0.02554513,-0.02813163,0.07241964,-0.01079589,0.04592898,0.6471794871794874
2024_04_20_16_07_00_023,0.2,0.0,30871.0,28757.0,29.2562,-60.39408,1.485338,6.261445,0.04039264,4.496315,0.5,0.04883267,0.01148881,-0.01680101,-0.03936886,-0.06022304,0.02298783,0.6471794871794874
2024_04_20_16_07_00_138,0.2,0.0,31006.0,28891.0,29.24473,-60.45175,1.482108,6.258971,0.04202966,4.492794,0.52,-0.03194335,0.01764575,-0.03269712,0.1270771,-0.003658235,0.04503689,0.6471794871794874
2024_04_20_16_07_00_256,0.2,0.0,31148.0,29030.0,29.23301,-60.5123,1.47866,6.255833,0.04406664,4.488549,0.53,-0.02083028,0.01742877,-0.03726891,0.0007748603,0.01013279,-0.005879439,0.6471794871794874
2024_04_20_16_07_00_371,0.2,0.0,31284.0,29166.0,29.22159,-60.57203,1.476512,6.249315,0.0536597,4.485275,0.55,-0.08343324,0.1342445,-0.02150528,0.2004504,0.07937103,0.07212814,0.6471794871794874
2024_04_20_16_07_00_488,0.2,0.0,31419.0,29302.0,29.20922,-60.63113,1.475292,6.245284,0.06450891,4.485046,0.48,0.00177785,0.0798418,0.01690446,-0.6089509,-0.2286434,0.2672002,0.6471794871794874
2024_04_20_16_07_00_589,0.2,0.0,31521.0,29403.0,29.19924,-60.67454,1.475146,6.244265,0.07100847,4.486374,0.43,-0.01521819,0.04691932,0.01564429,-0.357002,-0.03572553,0.1479331,0.6471794871794874
2024_04_20_16_07_00_704,0.2,0.0,31635.0,29514.0,29.18857,-60.72193,1.473462,6.243641,0.07310569,4.487906,0.41,-0.0118205,0.005059573,0.01429136,-0.1355112,0.00474602,-0.0775829,0.6471794871794874
2024_04_20_16_07_00_822,0.2,0.0,31747.0,29622.0,29.17836,-60.76761,1.471247,6.242251,0.07235829,4.488975,0.4,-0.01343987,0.00687172,0.004021759,-0.06723404,-0.1586526,0.1076083,0.6471794871794874
2024_04_20_16_07_00_936,0.2,0.0,31857.0,29726.0,29.16849,-60.81222,1.469305,6.240682,0.07273673,4.48969,0.4,-0.02230974,-0.04342993,0.02277917,0.8372664,0.4003122,0.5748346,0.6471794871794874
2024_04_20_16_07_01_052,0.2,0.0,31978.0,29847.0,29.15729,-60.8623,1.465835,6.23692,0.06738154,4.493259,0.47,-0.02548808,-0.03634288,0.02745493,0.3887117,-0.03324449,0.1415228,0.6471794871794874
2024_04_20_16_07_01_155,0.2,0.0,32092.0,29962.0,29.14657,-60.9104,1.462002,6.233872,0.06338217,4.496222,0.5,-0.04570979,-0.03371196,0.02430744,0.04762411,0.1220256,-0.1206263,0.6471794871794874
2024_04_20_16_07_01_271,0.2,0.0,32229.0,30099.0,29.13424,-60.96817,1.457405,6.228932,0.05945267,4.499336,0.51,-0.03319836,-0.01863513,0.02387745,0.1866817,-0.03039837,0.2110316,0.6471794871794874
2024_04_20_16_07_01_372,0.2,0.0,32347.0,30218.0,29.12319,-61.0187,1.453987,6.228226,0.05858329,4.501682,0.52,0.00466268,-0.00130015,0.02211562,0.01645088,0.1401529,-0.05185743,0.6471794871794874
2024_04_20_16_07_01_489,0.2,0.0,32487.0,30359.0,29.10995,-61.07792,1.449628,6.23067,0.05480406,4.504696,0.51,0.04047404,-0.05189582,0.02500812,0.01353025,-0.002689659,0.1604464,0.6471794871794874
2024_04_20_16_07_01_604,0.2,0.0,32624.0,30498.0,29.0961,-61.13638,1.445359,6.241728,0.05450548,4.508304,0.53,0.1176912,0.01385213,0.03307541,0.09572505,-0.04195422,-0.2684649,0.6471794871794874
2024_04_20_16_07_01_721,0.2,0.0,32766.0,30641.0,29.0819,-61.19726,1.441177,6.250699,0.0571096,4.511899,0.54,0.03442646,0.01991518,0.03248866,-0.0487566,0.0604093,0.186075,0.6471794871794874
2024_04_20_16_07_01_838,0.2,0.0,32907.0,30783.0,29.06845,-61.2576,1.438093,6.254933,0.05719962,4.515147,0.52,0.03431834,0.002962346,0.02460492,-0.05382299,-0.02313405,-0.09608268,0.6471794871794874
2024_04_20_16_07_01_950,0.2,0.0,33042.0,30918.0,29.05564,-61.31539,1.435187,6.261045,0.05879919,4.517746,0.52,0.04431085,-0.006724942,0.02485067,0.06210804,0.01902878,0.1402767,0.6471794871794874
2024_04_20_16_07_02_054,0.2,0.0,33164.0,31042.0,29.04422,-61.36758,1.431648,6.265873,0.05750623,4.521132,0.52,0.04482711,-0.01931645,0.03912124,-0.0218153,-0.002369285,0.04672317,0.6471794871794874
2024_04_20_16_07_02_156,0.2,0.0,33284.0,31164.0,29.03346,-61.41894,1.428424,6.268135,0.05502779,4.524924,0.51,-0.007591462,-0.02446515,0.03564094,-0.1786947,0.1639649,0.3288351,0.6471794871794874
2024_04_20_16_07_02_269,0.2,0.0,33417.0,31299.0,29.02213,-61.47514,1.425654,6.267215,0.04712096,4.529799,0.48,-0.0117069,-0.07580862,0.04310083,-0.1992583,-0.009328127,-0.09631644,0.6471794871794874
2024_04_20_16_07_02_372,0.2,0.0,33531.0,31417.0,29.01202,-61.52327,1.42109,6.271361,0.03788045,4.535131,0.49,0.05986028,-0.07929748,0.05409467,0.09837746,-0.05409866,0.04626158,0.6471794871794874
2024_04_20_16_07_02_488,0.2,0.0,33664.0,31553.0,29.00029,-61.57936,1.417008,6.274613,0.03071237,4.541243,0.49,-0.0003578365,-0.07140012,0.04681971,-0.1405478,0.1970157,0.1158349,0.6471794871794874
2024_04_20_16_07_02_604,0.2,0.0,33793.0,31686.0,28.98896,-61.63467,1.415148,6.279186,0.02723629,4.546851,0.48,0.03186265,-0.0170586,0.04506012,0.0282228,0.1668706,-0.2157229,0.6471794871794874
2024_04_20_16_07_02_721,0.2,0.0,33922.0,31818.0,28.97833,-61.68996,1.412975,6.280758,0.02404919,4.551888,0.48,-0.02197936,-0.04621868,0.04033778,-0.1028478,0.1337305,0.09858596,0.6471794871794874
2024_04_20_16_07_02_821,0.2,0.0,34033.0,31930.0,28.97014,-61.73701,1.410987,6.278366,0.01975863,4.555891,0.47,-0.02409782,-0.02694452,0.03825449,0.07152557,-0.0224188,-0.009775162,0.6471794871794874
2024_04_20_16_07_02_922,0.2,0.0,34143.0,32042.0,28.96158,-61.78434,1.408962,6.28023,0.01893887,4.560308,0.49,0.04845885,-0.006536583,0.04685928,0.2367496,0.1930296,0.1669824,0.6471794871794874
2024_04_20_16_07_03_039,0.2,0.0,34276.0,32179.0,28.95084,-61.84247,1.405498,0.002360093,0.02027409,4.566575,0.51,0.0445676,-0.01389673,0.05796196,0.01579523,0.04179775,0.07716194,0.6471794871794874
2024_04_20_16_07_03_155,0.2,0.0,34411.0,32318.0,28.94092,-61.9011,1.402962,0.004090083,0.01862103,4.572668,0.5,0.011254,-0.006132434,0.04984236,0.331223,0.2721101,-1.473652,0.6471794871794874
2024_04_20_16_07_03_271,0.2,0.0,34542.0,32454.0,28.9317,-61.95872,1.400609,0.007465906,0.0202064,4.578688,0.51,0.06857979,0.01069869,0.05798355,0.1969337,-0.4000812,-0.2146661,0.6471794871794874
2024_04_20_16_07_03_371,0.2,0.0,34649.0,32561.0,28.92556,-62.00409,1.398798,0.009133577,0.01763052,4.577044,0.39,0.01229092,-0.01552579,-0.03315568,-1.031071,-0.002082437,0.01163781,0.6471794871794874
2024_04_20_16_07_03_472,0.2,0.0,34734.0,32648.0,28.9209,-62.04003,1.397934,0.01089233,0.01627108,4.574018,0.33,0.01555958,-0.01889511,-0.03171959,-0.4655719,0.01088157,0.3520071,0.6471794871794874
2024_04_20_16_07_03_572,0.2,0.0,34809.0,32727.0,28.91683,-62.07182,1.397996,0.01115385,0.01507778,4.57092,0.31,-0.003009625,-0.01279325,-0.03947221,1.813173,0.01425669,-0.06942917,0.6471794871794874
2024_04_20_16_07_03_672,0.2,0.0,34889.0,32807.0,28.91228,-62.10469,1.39795,0.01503834,0.01037062,4.567185,0.36,0.08775759,-0.03834755,-0.02992774,0.2835989,-0.2436563,-2.524368,0.6471794871794874
2024_04_20_16_07_03_772,0.2,0.0,34984.0,32901.0,28.90562,-62.14381,1.396829,0.02528299,0.004963419,4.563951,0.41,0.1025661,-0.06242686,-0.03783068,0.2662838,-0.02700835,0.08309958,0.6471794871794874
2024_04_20_16_07_03_888,0.2,0.0,35104.0,33020.0,28.89708,-62.19356,1.394373,0.03802887,6.279571,4.559,0.44,0.1053362,-0.01361042,-0.03618428,0.5953014,-0.06407499,-0.587916,0.6471794871794874
2024_04_20_16_07_04_001,0.2,0.0,35227.0,33141.0,28.8882,-62.24608,1.392311,0.0460892,6.282995,4.555424,0.49,0.04772468,0.0539265,-0.03309186,0.2765059,0.0185892,0.1023095,0.6471794871794874
2024_04_20_16_07_04_105,0.2,0.0,35343.0,33255.0,28.88044,-62.29636,1.39119,0.0471795,0.007441942,4.551908,0.52,-0.00641508,0.04392218,-0.04405008,0.02104044,-0.0102371,0.4564952,0.6471794871794874
2024_04_20_16_07_04_205,0.2,0.0,35461.0,33369.0,28.87323,-62.3471,1.389665,0.04439649,0.01214624,4.546878,0.52,-0.09767545,0.08993086,-0.05918382,0.1333356,0.3361404,-0.04601478,0.6471794871794874
2024_04_20_16_07_04_320,0.2,0.0,35596.0,33501.0,28.86539,-62.40623,1.389859,0.03657532,0.02292611,4.541303,0.51,-0.05241598,0.04796412,-0.05402541,-0.3139972,-0.08794665,0.02978323,0.6471794871794874
2024_04_20_16_07_04_422,0.2,0.0,35713.0,33614.0,28.85846,-62.45626,1.390142,0.03077442,0.0275576,4.53584,0.5,-0.08509544,0.05960486,-0.05948016,-0.0616312,0.2472252,0.0313092,0.6471794871794874
2024_04_20_16_07_04_538,0.2,0.0,35844.0,33741.0,28.85118,-62.51306,1.391191,0.01826769,0.03755138,4.529278,0.5,-0.1057233,0.1007636,-0.05531216,0.12362,-0.0269711,0.3078882,0.6471794871794874
2024_04_20_16_07_04_654,0.2,0.0,35966.0,33862.0,28.84283,-62.5659,1.392418,0.01000177,0.04415861,4.526967,0.42,-0.06430002,0.04590985,0.004410135,-0.6716549,0.01899898,-0.1760796,0.6471794871794874
