2024_04_23_12_40_42_488,0.3,0.0,37175.0,34530.0,16.22363,-53.87139,1.76119,6.267294,6.223727,3.98685,0.49,-0.01162098,-0.008731664,0.01001907,0.02551079,-0.0003427267,-0.05059689,0.9322132867132867
2024_04_23_12_40_42_591,0.3,0.0,37301.0,34653.0,16.18903,-53.91064,1.763927,6.266872,6.222008,3.987628,0.5,-0.007330837,-0.0246415,0.002194244,0.01245737,0.1558661,0.1333784,0.9322132867132867
2024_04_23_12_40_42_692,0.3,0.0,37420.0,34772.0,16.15612,-53.94808,1.766746,6.266543,6.220001,3.987757,0.5,0.0002251249,-0.01675723,-0.001994191,-0.06493926,-0.0002980232,0.1375452,0.9322132867132867
2024_04_23_12_40_42_802,0.3,0.0,37547.0,34899.0,16.12083,-53.98812,1.7701,6.26704,6.21916,3.987864,0.49,0.005396687,0.004247022,0.001182417,-0.1115501,-0.03179908,0.493396,0.9322132867132867
2024_04_23_12_40_42_914,0.3,0.0,37677.0,35029.0,16.08458,-54.02928,1.774375,6.268074,6.220178,3.987886,0.49,0.01512934,0.01469474,0.001425562,0.05644559,-0.0243634,-0.02242997,0.9322132867132867
2024_04_23_12_40_43_022,0.3,0.0,37804.0,35156.0,16.04936,-54.06923,1.778522,6.269085,6.221108,3.98754,0.49,-0.001871691,-0.001626866,-0.01101444,-0.03692508,0.007390975,0.09296834,0.9322132867132867
2024_04_23_12_40_43_131,0.3,0.0,37928.0,35282.0,16.01498,-54.10886,1.782488,6.268761,6.220701,3.986072,0.49,-0.009904628,-0.009838695,-0.01427411,0.01007318,0.01390278,0.007789582,0.9322132867132867
2024_04_23_12_40_43_239,0.3,-0.01660408,38053.0,35408.0,15.98054,-54.14866,1.786123,6.267811,6.219669,3.984128,0.49,-0.009931383,-0.009107059,-0.02937147,0.01451373,-0.04200637,0.1375359,0.9322132867132867
2024_04_23_12_40_43_351,0.3,-0.02167403,38184.0,35541.0,15.94435,-54.19012,1.789936,6.266973,6.218633,3.98069,0.49,-0.008845933,-0.008288554,-0.03460209,-0.04711747,-0.009968876,-0.1248885,0.9322132867132867
2024_04_23_12_40_43_460,0.3,-0.03688386,38309.0,35669.0,15.90983,-54.22969,1.793577,6.265568,6.218356,3.976025,0.49,-0.01727097,2.871454e-05,-0.05063998,-0.01531839,-0.005155801,-0.03040954,0.9322132867132867
2024_04_23_12_40_43_563,0.3,-0.04195382,38430.0,35792.0,15.87633,-54.26749,1.797089,6.265209,6.217625,3.970621,0.49,0.001457819,-0.0009934583,-0.04489243,0.05725026,-0.07633865,0.04266202,0.9322132867132867
2024_04_23_12_40_43_663,0.3,-0.04702377,38547.0,35911.0,15.84343,-54.30371,1.800543,6.265795,6.217362,3.965871,0.49,0.009114941,-0.008360432,-0.04750391,0.04649162,-0.04927814,-0.03430247,0.9322132867132867
2024_04_23_12_40_43_766,0.3,-0.05716366,38669.0,36033.0,15.80884,-54.34104,1.804309,6.266499,6.217053,3.960706,0.49,-0.009638927,0.009794417,-0.0546072,0.0526905,0.02606213,0.01802668,0.9322132867132867
2024_04_23_12_40_43_875,0.3,-0.0723735,38798.0,36158.0,15.77232,-54.38017,1.808457,6.266931,6.218612,3.954344,0.5,0.009201216,0.008783815,-0.06359643,-0.03603101,-0.03832579,0.1323614,0.9322132867132867
2024_04_23_12_40_43_985,0.3,-0.08251339,38928.0,36282.0,15.73544,-54.41885,1.812209,6.268393,6.219459,3.947153,0.5,0.009350054,0.008989119,-0.06906006,-0.05039572,-0.01373887,-0.004513189,0.9322132867132867
2024_04_23_12_40_44_097,0.3,-0.08251339,39063.0,36411.0,15.6967,-54.45871,1.815826,6.270508,6.219803,3.939483,0.5,0.01770122,0.001168729,-0.0683941,0.06321073,-0.004500151,0.0153128,0.9322132867132867
2024_04_23_12_40_44_210,0.3,-0.09265329,39200.0,36539.0,15.65728,-54.49846,1.819891,6.271886,6.220938,3.931399,0.49,0.0006315634,0.01703254,-0.06634151,-0.06970763,0.005602836,-0.06108917,0.9322132867132867
2024_04_23_12_40_44_318,0.3,-0.09772323,39331.0,36659.0,15.6197,-54.53566,1.824097,6.272668,6.22245,3.924618,0.49,0.01198516,0.006715066,-0.05574431,-0.1479685,-0.002980232,-0.0739377,0.9322132867132867
2024_04_23_12_40_44_426,0.3,-0.09772323,39463.0,36779.0,15.58214,-54.57203,1.828243,6.27342,6.222259,3.918697,0.48,0.003125633,-0.001665665,-0.0517819,-0.04613399,-0.00308454,0.06156787,0.9322132867132867
2024_04_23_12_40_44_534,0.3,-0.09772323,39595.0,36895.0,15.54526,-54.6073,1.83214,6.273657,6.221797,3.913281,0.47,-0.010099,0.004307169,-0.05390445,0.06923079,-0.2065599,-0.0583902,0.9322132867132867
2024_04_23_12_40_44_643,0.3,-0.1027932,39727.0,37010.0,15.5083,-54.64254,1.836191,6.272659,6.22194,3.906577,0.48,-0.01731726,-0.002945836,-0.06456636,-0.02166629,-0.01180172,0.04296936,0.9322132867132867
2024_04_23_12_40_44_741,0.3,-0.1027932,39849.0,37118.0,15.47368,-54.6752,1.839974,6.271327,6.22169,3.900088,0.48,-0.01664352,-0.001275044,-0.06507937,-0.02744794,-0.006735324,0.1139808,0.9322132867132867
2024_04_23_12_40_44_850,0.3,-0.1129331,39981.0,37236.0,15.43534,-54.71093,1.843764,6.270998,6.220942,3.892463,0.48,-0.006722804,-0.006405131,-0.07340565,0.03215671,-0.006109476,-0.03088824,0.9322132867132867
2024_04_23_12_40_44_952,0.3,-0.1332129,40109.0,37349.0,15.39801,-54.74483,1.847082,6.272038,6.22054,3.884312,0.49,0.01180642,-0.004929983,-0.0864737,0.05632639,-0.02545118,0.04411675,0.9322132867132867
2024_04_23_12_40_45_053,0.3,-0.1534926,40233.0,37459.0,15.36137,-54.77715,1.850096,6.274185,6.219695,3.875069,0.49,0.02130926,-0.01398409,-0.09589773,-0.1189113,-0.07858872,0.08280575,0.9322132867132867
2024_04_23_12_40_45_165,0.3,-0.1534926,40368.0,37576.0,15.32157,-54.81134,1.853198,6.276434,6.21746,3.864693,0.48,0.003184147,-0.01999403,-0.09754084,-0.0359416,0.07179379,0.2653226,0.9322132867132867
2024_04_23_12_40_45_280,0.3,-0.1585626,40512.0,37704.0,15.27832,-54.84816,1.856595,6.277418,6.215047,3.852968,0.48,0.001484554,-0.01997299,-0.1065612,0.0006854534,-0.02941489,0.07318147,0.9322132867132867
2024_04_23_12_40_45_389,0.3,-0.1687025,40643.0,37821.0,15.23833,-54.88156,1.860104,6.279269,6.213596,3.840573,0.48,0.01980134,-0.002962375,-0.1206555,0.02142787,-0.1021326,-0.07252023,0.9322132867132867
2024_04_23_12_40_45_496,0.3,-0.1737724,40773.0,37938.0,15.19798,-54.91433,1.863894,6.282112,6.213523,3.826949,0.48,0.01833683,-0.001220853,-0.1267578,-0.04804134,-0.007718801,-0.09682774,0.9322132867132867
2024_04_23_12_40_45_605,0.3,-0.1737724,40905.0,38055.0,15.15695,-54.947,1.868023,0.0006119944,6.214606,3.812405,0.48,0.006207095,0.009870371,-0.1353275,0.06952882,-0.003233552,0.04651397,0.9322132867132867
2024_04_23_12_40_45_718,0.3,-0.1737724,41041.0,38179.0,15.11441,-54.98019,1.872061,0.001188302,6.214554,3.796636,0.48,-0.006879343,-0.003092937,-0.145416,0.08651613,-0.107795,-0.1447927,0.9322132867132867
2024_04_23_12_40_45_827,0.3,-0.1737724,41172.0,38297.0,15.07295,-55.01169,1.875996,0.001074319,6.214817,3.78096,0.48,-0.01158858,0.003607713,-0.144491,0.006616115,-0.01370907,-0.1246966,0.9322132867132867
2024_04_23_12_40_45_928,0.3,-0.1889823,41300.0,38410.0,15.03188,-55.04144,1.879888,0.002578472,6.215775,3.766507,0.48,0.02032925,0.01104714,-0.1334406,0.04559755,-0.02048909,-0.08222087,0.9322132867132867
2024_04_23_12_40_46_037,0.3,-0.1889823,41433.0,38523.0,14.98923,-55.0706,1.883886,0.005828062,6.217076,3.752607,0.48,0.03053148,0.01997965,-0.1242723,-0.05838275,-0.07015467,-0.01172349,0.9322132867132867
2024_04_23_12_40_46_141,0.3,-0.2092621,41561.0,38629.0,14.94838,-55.09756,1.888076,0.009475527,6.219094,3.73884,0.47,0.01678988,0.01472408,-0.1438755,0.04935264,0.008776784,0.03386103,0.9322132867132867
2024_04_23_12_40_46_241,0.3,-0.2092621,41683.0,38732.0,14.9087,-55.12339,1.891877,0.01173229,6.220419,3.724234,0.48,0.01140934,0.01002789,-0.1481099,0.01013279,-0.006109476,0.23604,0.9322132867132867
2024_04_23_12_40_46_344,0.3,-0.219402,41807.0,38835.0,14.8686,-55.14893,1.895534,0.01219568,6.221523,3.709017,0.48,-0.01744087,0.01769058,-0.154088,0.08499622,0.03768504,0.005075708,0.9322132867132867
2024_04_23_12_40_46_465,0.3,-0.2447517,41958.0,38958.0,14.81959,-55.17931,1.900063,0.01132323,6.223928,3.689061,0.48,-0.01593272,0.01792433,-0.1739987,0.03117323,-0.004768372,0.1020618,0.9322132867132867
2024_04_23_12_40_46_573,0.3,-0.2498216,42091.0,39068.0,14.77543,-55.2052,1.904406,0.01247798,6.225976,3.670206,0.47,0.01378741,-0.002657748,-0.1757907,0.01230836,-0.01139939,-0.116758,0.9322132867132867
2024_04_23_12_40_46_679,0.3,-0.2548916,42223.0,39179.0,14.73105,-55.2299,1.908237,0.01447428,6.226527,3.649944,0.47,-0.002520852,0.01226916,-0.1996557,0.0860691,0.01136959,0.1710914,0.9322132867132867
2024_04_23_12_40_46_789,0.3,-0.2650315,42359.0,39292.0,14.68542,-55.25463,1.911353,0.01487482,6.225842,3.627079,0.48,-0.007590501,-0.01649238,-0.213593,0.08910894,-0.005215406,-0.07723086,0.9322132867132867
2024_04_23_12_40_46_902,0.3,-0.2853113,42499.0,39407.0,14.63748,-55.27885,1.914799,0.01592677,6.226583,3.603832,0.48,-0.012448,0.01163854,-0.2168498,-0.04681944,0.1391321,0.08675083,0.9322132867132867
2024_04_23_12_40_47_008,0.3,-0.2903812,42635.0,39517.0,14.5905,-55.30133,1.91884,0.01696487,6.229558,3.579479,0.48,-0.002170334,0.0241444,-0.2276905,-0.05924701,-0.008538365,0.02659298,0.9322132867132867
2024_04_23_12_40_47_112,0.3,-0.2954512,42766.0,39625.0,14.54495,-55.32178,1.922294,0.01897609,6.231343,3.555187,0.48,0.01826556,-0.007934745,-0.234474,0.02422929,-0.02533197,-0.09929574,0.9322132867132867
2024_04_23_12_40_47_215,0.3,-0.305591,42899.0,39730.0,14.49858,-55.33993,1.925008,0.02563612,6.230849,3.53318,0.47,0.05717776,-0.01088185,-0.2076597,-0.1339018,-0.03031641,-0.1061149,0.9322132867132867
2024_04_23_12_40_47_324,0.3,-0.310661,43036.0,39837.0,14.45086,-55.35735,1.927769,0.03085166,6.229813,3.510336,0.47,0.01432276,-0.01085078,-0.2159604,0.02369284,0.1240671,-0.06076507,0.9322132867132867
2024_04_23_12_40_47_425,0.3,-0.3410807,43163.0,39933.0,14.40672,-55.37311,1.930764,0.03211453,6.231793,3.486096,0.47,0.0008420525,0.0207471,-0.2533309,0.03302097,-0.02310425,0.06313622,0.9322132867132867
2024_04_23_12_40_47_528,0.3,-0.3461506,43297.0,40032.0,14.35995,-55.38856,1.933829,0.03296301,6.234829,3.459268,0.48,-0.01753198,0.01651827,-0.2606642,-0.03013015,0.004559755,0.09761191,0.9322132867132867
2024_04_23_12_40_47_637,0.3,-0.3461506,43439.0,40134.0,14.31176,-55.40292,1.936651,0.03402135,6.23506,3.432644,0.46,-0.03034643,0.003857926,-0.2465249,0.1833737,0.07474422,0.05289167,0.9322132867132867
2024_04_23_12_40_47_747,0.3,-0.3461506,43579.0,40234.0,14.2639,-55.41633,1.939502,0.03210814,6.236647,3.405904,0.47,-0.02846493,0.008141607,-0.2491928,0.004082918,-0.008769333,0.2460237,0.9322132867132867
2024_04_23_12_40_47_847,0.3,-0.3461506,43709.0,40328.0,14.21887,-55.42755,1.942141,0.03108761,6.237568,3.381161,0.46,-0.003185729,-0.01941461,-0.2330205,0.07522106,-0.2463572,-0.1654345,0.9322132867132867
2024_04_23_12_40_47_955,0.3,-0.3613605,43850.0,40430.0,14.16944,-55.43783,1.944166,0.0314482,6.237198,3.354775,0.47,0.003980656,0.01441026,-0.2550131,0.08559226,-0.2549514,-0.2225973,0.9322132867132867
2024_04_23_12_40_48_064,0.3,-0.3816403,43994.0,40533.0,14.11881,-55.44646,1.946704,0.03477928,6.238722,3.326046,0.47,0.03386079,-0.009757183,-0.2598053,-0.2217889,-0.2077296,-0.06642006,0.9322132867132867
2024_04_23_12_40_48_177,0.3,-0.3816403,44138.0,40635.0,14.06803,-55.45305,1.951025,0.04145796,6.242221,3.297348,0.46,0.03887529,0.0316093,-0.2567349,0.05048513,0.0295788,0.1325011,0.9322132867132867
2024_04_23_12_40_48_285,0.3,-0.3917802,44276.0,40733.0,14.01917,-55.45813,1.954683,0.04678322,6.246768,3.2694,0.46,0.01769176,0.007644674,-0.2666646,-0.1032352,0.06408989,-0.2414305,0.9322132867132867
2024_04_23_12_40_48_393,0.3,-0.4221998,44419.0,40830.0,13.96967,-55.46217,1.956022,0.04967009,6.247468,3.239,0.46,0.02925031,-0.02464759,-0.2841285,-0.033319,-0.0301972,-0.1180554,0.9322132867132867
2024_04_23_12_40_48_500,0.3,-0.4272698,44562.0,40927.0,13.92023,-55.46466,1.958012,0.05292127,6.246673,3.207354,0.46,0.02731945,-0.01047648,-0.2934646,0.03102422,-0.00448525,0.005865469,0.9322132867132867
2024_04_23_12_40_48_604,0.3,-0.4374097,44697.0,41019.0,13.87332,-55.46523,1.960603,0.05823161,6.246721,3.17655,0.45,0.05161772,-0.007012879,-0.2948483,-0.0320673,-0.02612173,0.1229271,0.9322132867132867
2024_04_23_12_40_48_707,0.3,-0.4475496,44833.0,41109.0,13.82752,-55.46416,1.962115,0.06289374,6.243801,3.146481,0.42,-0.03587797,-0.1187999,-0.264892,0.477314,0.8161812,0.3667473,0.9322132867132867
2024_04_23_12_40_48_816,0.3,-0.4475496,44976.0,41212.0,13.7782,-55.46275,1.963343,0.05737195,6.230767,3.117093,0.45,-0.05192432,-0.1221274,-0.2643282,0.1617968,-0.3028624,-0.08345953,0.9322132867132867
2024_04_23_12_40_48_938,0.3,-0.4627594,45139.0,41329.0,13.72182,-55.45896,1.965193,0.05473169,6.218581,3.083381,0.46,-0.04262597,-0.02301152,-0.2825972,1.202285,0.7352456,-2.003172,0.9322132867132867
2024_04_23_12_40_49_043,0.3,-0.5235988,45279.0,41425.0,13.67182,-55.45369,1.967865,0.05704544,6.225027,3.050062,0.51,0.02470936,0.06652455,-0.3561577,0.300467,-0.07042289,0.0728853,0.9322132867132867
2024_04_23_12_40_49_150,0.3,-0.5235988,45433.0,41526.0,13.61644,-55.44541,1.97102,0.06179066,6.245049,3.009765,0.56,0.05290809,0.1937525,-0.3983361,0.3897547,-0.3134906,-0.1291856,0.9322132867132867
2024_04_23_12_40_49_265,0.3,-0.5235988,45608.0,41640.0,13.55474,-55.43269,1.973401,0.06871701,6.262189,2.963719,0.57,0.07255702,0.06607648,-0.4198583,-0.263989,0.03747642,0.1334529,0.9322132867132867
2024_04_23_12_40_49_371,0.3,-0.5235988,45773.0,41747.0,13.49796,-55.41971,1.975692,0.07050186,6.272476,2.913472,0.5,0.047604,-0.00478638,-0.4325721,-0.6458759,-0.01937896,-0.1433175,0.9322132867132867
2024_04_23_12_40_49_479,0.3,-0.5235988,45924.0,41844.0,13.44719,-55.40531,1.977336,0.07430379,6.280162,2.866834,0.48,0.06872362,0.0744404,-0.4424737,-0.6408095,-0.4406124,0.7199813,0.9322132867132867
2024_04_23_12_40_49_588,0.3,-0.5235988,46059.0,41948.0,13.40134,-55.38994,1.980668,0.07547079,0.009581851,2.8223,0.42,0.006656304,0.0655079,-0.3907892,-0.7610022,0.1526996,-0.02725795,0.9322132867132867
2024_04_23_12_40_49_701,0.3,-0.5235988,46198.0,42049.0,13.35679,-55.37238,1.983491,0.08217556,0.01092049,2.775271,0.46,0.1258359,-0.08970271,-0.4691705,1.097381,-0.3742128,0.05067885,0.9322132867132867
2024_04_23_12_40_49_804,0.3,-0.5235988,46357.0,42150.0,13.30777,-55.3499,1.984774,0.09208785,0.009384404,2.721034,0.56,0.06956652,-0.04795342,-0.5655485,0.7966756,-0.09980797,0.2327151,0.9322132867132867
2024_04_23_12_40_49_902,0.3,-0.5235988,46535.0,42261.0,13.25261,-55.32404,1.981226,0.08269754,0.009892128,2.65877,0.66,-0.219485,-0.01851001,-0.6809484,0.936985,-0.1720041,0.1306459,0.9322132867132867
2024_04_23_12_40_50_006,0.3,-0.5235988,46740.0,42390.0,13.18965,-55.29131,1.978033,0.06958786,0.01351816,2.585901,0.68,-0.04725961,-0.0477877,-0.7112555,0.01871586,-0.06234645,0.04487112,0.9322132867132867
2024_04_23_12_40_50_124,0.3,-0.5235988,46960.0,42530.0,13.12605,-55.24815,1.978247,0.07238791,0.01825107,2.507651,0.68,-0.07033104,-0.05326111,-0.7062639,0.4697442,0.9599029,-1.335106,0.9322132867132867
2024_04_23_12_40_50_243,0.3,-0.5235988,47204.0,42683.0,13.0591,-55.19662,1.974545,0.06065562,0.02022894,2.420391,0.7,-0.1004502,-0.02431972,-0.7234539,0.3636479,0.6293058,-0.7749348,0.9322132867132867
2024_04_23_12_40_50_356,0.3,-0.5235988,47422.0,42822.0,13.00326,-55.14446,1.972287,0.05513436,0.02374918,2.344604,0.62,-0.05452062,-0.01915052,-0.5696861,-1.331448,0.7362067,0.06384542,0.9322132867132867
2024_04_23_12_40_50_462,0.3,-0.5235988,47597.0,42934.0,12.9623,-55.09937,1.970895,0.05015851,0.02625404,2.289623,0.52,0.02421515,-0.006507406,-0.4519503,-0.7334947,0.05273521,-0.05925819,0.9322132867132867
2024_04_23_12_40_50_576,0.3,-0.5235988,47759.0,43040.0,12.92768,-55.05494,1.970422,0.05367282,0.02817316,2.239283,0.5,-0.006152874,-0.01976723,-0.4621376,0.1936853,0.1764297,0.1714029,0.9322132867132867
2024_04_23_12_40_50_684,0.3,-0.5235988,47915.0,43140.0,12.89664,-55.0115,1.967804,0.05462676,0.02612329,2.192894,0.49,0.01545408,-0.01670764,-0.4209206,0.02792477,0.1713484,0.07446995,0.9322132867132867
2024_04_23_12_40_50_796,0.3,-0.5235988,48075.0,43242.0,12.8663,-54.96546,1.96656,0.05154655,0.02786654,2.145244,0.49,-0.04895285,-0.01574125,-0.4174699,0.04616379,0.1098365,-0.160621,0.9322132867132867
2024_04_23_12_40_50_910,0.3,-0.5235988,48236.0,43342.0,12.83887,-54.91895,1.964842,0.04821866,0.02735103,2.09981,0.48,0.00899714,-0.01990118,-0.3995165,0.08454918,-0.02169609,0.01400476,0.9322132867132867
2024_04_23_12_40_51_006,0.3,-0.4881091,48377.0,43431.0,12.81663,-54.87642,1.963561,0.0483449,0.0276003,2.059766,0.48,0.02251206,-0.009908397,-0.3760174,0.300765,0.3627762,-0.1066769,0.9322132867132867
2024_04_23_12_40_51_115,0.3,-0.2954512,48530.0,43537.0,12.79331,-54.82751,1.961621,0.04808923,0.02788798,2.026725,0.52,-0.01223233,-0.008514958,-0.2346815,0.524044,0.444293,-0.0715144,0.9322132867132867
2024_04_23_12_40_51_219,0.3,-0.1484227,48679.0,43661.0,12.76912,-54.7756,1.959459,0.04517307,0.02731288,2.010829,0.56,-0.03308751,-0.03570158,-0.1264659,0.1621246,-0.1078546,-0.4927162,0.9322132867132867
2024_04_23_12_40_51_343,0.3,0.0,48848.0,43817.0,12.74129,-54.7139,1.956333,0.04438318,0.01994337,2.005143,0.56,-0.0148913,-0.04477644,0.005918659,0.02264976,0.3075153,-0.2258941,0.9322132867132867
2024_04_23_12_40_51_448,0.3,0.0,48989.0,43958.0,12.71663,-54.65964,1.954856,0.04496694,0.01934543,2.00576,0.57,0.04423533,0.02875538,0.001395135,0.04559755,-0.03226101,0.2598539,0.9322132867132867
2024_04_23_12_40_51_555,0.3,0.02674397,49130.0,44104.0,12.6919,-54.60336,1.95475,0.04960031,0.0220419,2.006195,0.57,0.02098785,0.007235474,0.01289206,-0.251174,0.3187209,0.1299307,0.9322132867132867
2024_04_23_12_40_51_669,0.3,0.5235988,49251.0,44266.0,12.66653,-54.54967,1.955558,0.04958966,0.0225362,2.033859,0.48,-0.02496215,0.01170927,0.3980424,-0.6891786,-0.1142621,-0.06478839,0.9322132867132867
2024_04_23_12_40_51_780,0.3,0.5235988,49348.0,44423.0,12.64105,-54.50415,1.954693,0.04690519,0.01840477,2.07575,0.44,-0.02454369,-0.02833308,0.3629465,-1.988411,-0.08827447,0.3364091,0.9322132867132867
2024_04_23_12_40_51_888,0.3,0.5235988,49440.0,44568.0,12.61563,-54.46276,1.953164,0.04724714,0.01235346,2.112471,0.47,0.009345062,-0.03028406,0.3133221,0.3989935,0.04273653,0.4055276,0.9322132867132867
2024_04_23_12_40_52_001,0.3,0.5235988,49549.0,44726.0,12.58477,-54.41659,1.95342,0.04804236,0.008206239,2.149711,0.5,0.03649342,-0.05534232,0.3538817,0.1891851,-0.3570318,-0.01401827,0.9322132867132867
2024_04_23_12_40_52_109,0.3,0.5235988,49656.0,44882.0,12.5524,-54.3717,1.953069,0.0492509,0.003523487,2.187248,0.51,0.025701,-0.04327432,0.3571702,0.03749132,-0.3144443,0.09858421,0.9322132867132867
2024_04_23_12_40_52_211,0.3,0.5235988,49761.0,45034.0,12.51873,-54.32802,1.95284,0.04999978,0.007577608,2.224683,0.55,-0.04367379,0.1293281,0.3636733,0.3412366,0.1831651,-0.02000481,0.9322132867132867
2024_04_23_12_40_52_311,0.3,0.5235988,49865.0,45186.0,12.48274,-54.28675,1.953446,0.04361299,0.0117917,2.262027,0.55,-0.06576872,0.03196775,0.3729851,-0.1417398,-0.02771616,-0.02023484,0.9322132867132867
2024_04_23_12_40_52_414,0.3,0.5235988,49967.0,45341.0,12.44628,-54.24569,1.95353,0.04249766,0.01393336,2.307163,0.51,0.005300857,0.02091993,0.4500451,-0.355184,-0.05844235,-0.006088055,0.9322132867132867
2024_04_23_12_40_52_526,0.3,0.5235988,50068.0,45493.0,12.40991,-54.20655,1.953947,0.04290725,0.01816696,2.357332,0.49,-0.0004164353,0.05944037,0.4596562,-0.08040666,-0.03936886,0.1305034,0.9322132867132867
2024_04_23_12_40_52_630,0.3,0.5235988,50165.0,45634.0,12.37434,-54.17179,1.95448,0.04351392,0.02075731,2.405309,0.48,-0.005175035,0.0358663,0.4622245,-0.02855062,-0.01218915,-0.04077237,0.9322132867132867
2024_04_23_12_40_52_742,0.3,0.5235988,50269.0,45786.0,12.33458,-54.13699,1.955227,0.04173919,0.02004651,2.456791,0.47,-0.03878827,-0.001702811,0.4563455,-0.03802776,-0.03306568,-0.200687,0.9322132867132867
2024_04_23_12_40_52_850,0.3,0.5235988,50370.0,45932.0,12.29496,-54.10613,1.955039,0.0380832,0.01740552,2.506781,0.46,-0.04258235,-0.007808506,0.4662618,0.0796318,0.1680851,-0.07407181,0.9322132867132867
2024_04_23_12_40_52_958,0.3,0.5235988,50471.0,46078.0,12.25379,-54.0774,1.954946,0.03383706,0.01361187,2.557403,0.46,-0.02830006,-0.06434746,0.4663706,0.2930462,-0.1698434,-0.04441687,0.9322132867132867
2024_04_23_12_40_53_072,0.3,0.5235988,50575.0,46233.0,12.20893,-54.0488,1.954148,0.03571885,0.007945457,2.608933,0.47,0.01221859,-0.04682771,0.4592912,-0.0962913,0.04191696,-0.1089927,0.9322132867132867
2024_04_23_12_40_53_183,0.3,0.5235988,50679.0,46388.0,12.16247,-54.02235,1.953219,0.03717347,0.001703903,2.660059,0.47,0.006516693,-0.0282976,0.4609377,-0.02253055,0.0282377,0.05156686,0.9322132867132867
2024_04_23_12_40_53_288,0.3,0.5235988,50775.0,46530.0,12.11873,-54.00025,1.952587,0.03770344,6.280896,2.707379,0.47,0.008217674,0.00598567,0.4360059,0.03674626,-0.1652017,0.09752902,0.9322132867132867
2024_04_23_12_40_53_386,0.3,0.5235988,50863.0,46667.0,12.07553,-53.98101,1.952483,0.03979615,6.279627,2.749619,0.47,0.03210099,0.004334439,0.4078594,-0.03731251,-0.05274266,-0.1253523,0.9322132867132867
2024_04_23_12_40_53_489,0.3,0.5235988,50953.0,46807.0,12.03046,-53.96332,1.952214,0.04297277,6.278554,2.790835,0.46,0.02006743,0.01190434,0.3860226,-0.2481043,0.1418442,0.02011936,0.9322132867132867
2024_04_23_12_40_53_598,0.3,0.4830392,51043.0,46950.0,11.98408,-53.94785,1.953048,0.04242735,6.279154,2.830753,0.46,-0.01148925,0.007997103,0.3472989,0.1207888,0.0002458692,0.02579251,0.9322132867132867
2024_04_23_12_40_53_704,0.3,0.4678294,51135.0,47088.0,11.93753,-53.93412,1.953707,0.04120762,6.279814,2.868005,0.47,-0.01845108,0.03478767,0.3552292,0.1043975,-0.002413988,-0.04169112,0.9322132867132867
2024_04_23_12_40_53_825,0.3,0.4221998,51247.0,47246.0,11.88229,-53.91976,1.955127,0.03961239,6.280686,2.909651,0.48,-0.005822938,-0.00382805,0.3384578,0.1074672,-0.08521228,0.03801612,0.9322132867132867
2024_04_23_12_40_53_933,0.3,0.3968501,51351.0,47391.0,11.83092,-53.90858,1.956133,0.03728159,6.280357,2.944859,0.49,-0.02756884,0.01650346,0.3154621,0.03117323,0.01104176,0.02613477,0.9322132867132867
2024_04_23_12_40_54_047,0.3,0.3968501,51460.0,47540.0,11.77749,-53.89865,1.957467,0.03757401,6.279778,2.980111,0.48,0.02158449,0.01556252,0.3028354,-0.1012683,-0.008884817,0.004651025,0.9322132867132867
2024_04_23_12_40_54_154,0.3,0.3968501,51562.0,47683.0,11.72646,-53.89107,1.959093,0.03889813,6.279034,3.012377,0.47,0.0107959,-0.01970471,0.2966028,-0.136137,-0.08591264,-0.193784,0.9322132867132867
2024_04_23_12_40_54_267,0.3,0.3968501,51667.0,47833.0,11.67387,-53.88533,1.960407,0.04000441,6.276242,3.045031,0.47,0.01304376,-0.0007743929,0.2872927,-0.07954239,0.2088584,0.5025538,0.9322132867132867
2024_04_23_12_40_54_376,0.3,0.3968501,51768.0,47975.0,11.62358,-53.88152,1.961639,0.04010294,6.274546,3.075706,0.47,-0.01042198,-0.0160643,0.2868483,0.1852512,0.01224875,0.04390627,0.9322132867132867
2024_04_23_12_40_54_482,0.3,0.3968501,51872.0,48120.0,11.57155,-53.87947,1.961767,0.03870159,6.270534,3.10724,0.48,-0.03447803,-0.0369472,0.2922204,-0.1173317,0.1387671,-0.04199566,0.9322132867132867
2024_04_23_12_40_54_586,0.3,0.3968501,51973.0,48258.0,11.52158,-53.8795,1.962084,0.03459926,6.266728,3.137487,0.48,-0.02446746,0.006484336,0.2962633,-0.1445115,-0.002041459,0.2760161,0.9322132867132867
2024_04_23_12_40_54_689,0.3,0.3968501,52070.0,48398.0,11.47229,-53.88067,1.962945,0.03319737,6.26408,3.167894,0.46,-0.009313573,-0.01172054,0.2854937,-0.3788173,-0.1081675,0.02894737,0.9322132867132867
2024_04_23_12_40_54_789,0.3,0.3968501,52160.0,48531.0,11.42622,-53.88281,1.964006,0.03438887,6.263649,3.195753,0.46,0.01362344,0.01167232,0.2782199,-0.3045797,0.195466,0.6824582,0.9322132867132867
2024_04_23_12_40_54_908,0.3,0.3968501,52268.0,48686.0,11.37169,-53.88699,1.96562,0.0350243,6.26449,3.228453,0.48,0.01022585,0.02091059,0.2837947,0.1069009,0.04768371,0.03239559,0.9322132867132867
2024_04_23_12_40_55_012,0.3,0.3968501,52367.0,48824.0,11.32186,-53.89222,1.966787,0.0342099,6.264313,3.259396,0.48,-0.02128206,-0.01168903,0.3054978,0.004887581,0.05529821,-0.2182615,0.9322132867132867
