2024_04_23_13_13_30_279,0.4,0.4779692,45215.0,42196.0,24.68065,-64.03943,1.52313,0.007392402,0.04871271,5.924827,0.62,-0.02417586,-0.001325772,0.4416583,-0.02986193,-0.08762627,-0.1619682,1.2070699300699301
2024_04_23_13_13_30_387,0.4,0.4779692,45343.0,42400.0,24.74506,-64.06052,1.521655,0.008763931,0.04948192,5.973915,0.63,-0.03741884,-0.01008724,0.4498983,-0.09793042,0.2675802,0.1752488,1.2070699300699301
2024_04_23_13_13_30_486,0.4,0.4678294,45468.0,42586.0,24.80739,-64.07893,1.519245,0.01763705,0.05392552,6.021862,0.68,0.1031712,0.07245736,0.5284067,0.1958608,-0.1094043,-0.009296462,1.2070699300699301
2024_04_23_13_13_30_591,0.4,0.4678294,45604.0,42782.0,24.87513,-64.09583,1.517595,0.02587048,0.05640709,6.07578,0.67,0.02069812,0.01941325,0.5207238,-0.05960464,0.03875792,0.07242337,1.2070699300699301
2024_04_23_13_13_30_691,0.4,0.4678294,45734.0,42973.0,24.94082,-64.10764,1.514621,0.03106045,0.05440522,6.125209,0.66,0.007042464,-0.01005221,0.4760523,0.03063679,-0.03127009,-0.1152344,1.2070699300699301
2024_04_23_13_13_30_795,0.4,0.4678294,45870.0,43166.0,25.00871,-64.11593,1.513358,0.03022262,0.054172,6.177199,0.66,-0.05718256,-0.003778995,0.5115959,-0.1676679,0.1485348,0.07313117,1.2070699300699301
2024_04_23_13_13_30_902,0.4,0.4627594,46007.0,43360.0,25.07665,-64.12096,1.511509,0.02896774,0.04951897,6.231708,0.65,-0.05695143,-0.04058682,0.5274839,-0.06008148,0.0359565,-0.02274476,1.2070699300699301
2024_04_23_13_13_31_008,0.4,0.4374097,46150.0,43553.0,25.14483,-64.12233,1.509477,0.02505928,0.04273735,0.002084723,0.66,-0.05488399,-0.06844154,0.5167378,0.0705719,0.01630187,0.0821622,1.2070699300699301
2024_04_23_13_13_31_112,0.4,0.3968501,46298.0,43749.0,25.2147,-64.12009,1.505625,0.02318814,0.03234625,0.05298359,0.67,-0.0009482363,-0.1148811,0.4535673,-0.1382232,-0.3066733,0.9044464,1.2070699300699301
2024_04_23_13_13_31_215,0.4,0.3816403,46447.0,43951.0,25.28563,-64.11425,1.499464,0.02262568,0.01629454,0.09761444,0.66,-0.02941925,-0.1386342,0.4080008,0.03033876,0.09169429,-0.09096693,1.2070699300699301
2024_04_23_13_13_31_318,0.4,0.3208009,46595.0,44148.0,25.35595,-64.10549,1.49466,0.0225346,0.003722562,0.1360385,0.68,0.01940543,-0.06325217,0.3342303,-0.01680851,0.09874254,0.3052615,1.2070699300699301
2024_04_23_13_13_31_449,0.4,0.3208009,46778.0,44395.0,25.44294,-64.09116,1.491795,0.02572454,6.280048,0.1778565,0.68,0.046726,-0.02374548,0.3306382,0.002324581,-0.1604408,0.0679912,1.2070699300699301
2024_04_23_13_13_31_580,0.4,0.2802413,46958.0,44637.0,25.52844,-64.07343,1.49263,0.02747477,6.279258,0.2184202,0.67,0.02760875,-0.01520471,0.280703,0.01358986,-0.05789101,0.05321251,1.2070699300699301
2024_04_23_13_13_31_678,0.4,0.1433527,47113.0,44824.0,25.59724,-64.05644,1.493359,0.02495116,6.27678,0.2383364,0.69,-0.03960021,-0.001716961,0.1398012,0.2824068,0.004246831,-0.3018873,1.2070699300699301
2024_04_23_13_13_31_783,0.4,0.0,47284.0,45007.0,25.66864,-64.03786,1.493729,0.02144537,6.275843,0.2425128,0.72,-0.01791519,-0.005204306,-0.01680606,0.1233816,-0.03369153,0.02721906,1.2070699300699301
2024_04_23_13_13_31_892,0.4,0.0,47470.0,45193.0,25.74548,-64.01923,1.494963,0.0224643,6.282267,0.2429554,0.74,0.003614328,0.07695818,0.00846961,0.04559755,-0.02062321,0.1157599,1.2070699300699301
2024_04_23_13_13_31_992,0.4,0.0,47648.0,45362.0,25.81705,-64.00225,1.496502,0.02436899,0.009212221,0.2442465,0.75,-0.003756267,0.1257951,0.004797502,0.2396703,0.269562,0.1966739,1.2070699300699301
2024_04_23_13_13_32_115,0.4,0.0,47870.0,45565.0,25.90416,-63.9809,1.49795,0.02402597,0.02488042,0.2448899,0.77,0.0003131992,0.1858277,-0.009053865,0.2434254,0.445798,-0.1816153,1.2070699300699301
2024_04_23_13_13_32_218,0.4,0.0,48063.0,45748.0,25.98274,-63.96206,1.498671,0.02631576,0.04283457,0.2454683,0.8,0.007774781,0.167172,0.0006479961,0.1627803,0.1547784,0.1950711,1.2070699300699301
2024_04_23_13_13_32_323,0.4,0.0,48260.0,45934.0,26.06239,-63.94247,1.499506,0.02639299,0.05906951,0.2456457,0.8,-0.0037596,0.1589311,-0.002020604,-0.01907349,-0.07279217,-0.01595356,1.2070699300699301
2024_04_23_13_13_32_427,0.4,0.0,48462.0,46115.0,26.1414,-63.92278,1.501144,0.02796053,0.07793312,0.2450897,0.79,0.02615043,0.1746814,-0.01025147,-0.08189677,-0.007107853,0.1699887,1.2070699300699301
2024_04_23_13_13_32_531,0.4,0.0,48665.0,46310.0,26.22358,-63.90281,1.50229,0.02525742,0.08927202,0.249053,0.86,0.01660739,0.09984792,0.07505016,1.136303,-1.0923,-1.857266,1.2070699300699301
2024_04_23_13_13_32_637,0.4,0.0,48881.0,46525.0,26.31445,-63.88176,1.499131,0.02995683,0.1027589,0.2569008,0.95,0.03599589,0.1721476,0.06035076,0.6984472,-0.08165836,0.1287684,1.2070699300699301
2024_04_23_13_13_32_741,0.4,0.0,49112.0,46755.0,26.41205,-63.85883,1.492097,0.03681394,0.1164863,0.2644359,1.0,0.0343552,0.08627886,0.07062235,-1.163423,-0.6884932,5.417421,1.2070699300699301
2024_04_23_13_13_32_844,0.4,0.0,49358.0,47001.0,26.51391,-63.83424,1.480329,0.04361033,0.1137781,0.2735929,1.0,0.006960809,-0.06557231,0.08513179,-0.6043911,0.1562536,2.238504,1.2070699300699301
2024_04_23_13_13_32_950,0.4,0.0,49609.0,47255.0,26.61785,-63.80729,1.469177,0.0450969,0.1077256,0.2823606,1.0,0.0778363,0.01676889,0.09080698,0.367701,-0.6666779,-1.084372,1.2070699300699301
2024_04_23_13_13_33_058,0.4,0.0,49861.0,47509.0,26.72343,-63.78074,1.456465,0.05866358,0.1134625,0.292039,1.04,0.1579565,0.07313831,0.09964297,0.01740456,-0.2628714,1.060918,1.2070699300699301
2024_04_23_13_13_33_166,0.4,0.0,50101.0,47749.0,26.82122,-63.75235,1.445423,0.06146629,0.109897,0.2908763,0.88,0.03126268,-0.05851912,-0.01135921,-0.9279251,-0.2142936,-0.1674741,1.2070699300699301
2024_04_23_13_13_33_288,0.4,0.0,50339.0,47987.0,26.9163,-63.72455,1.432295,0.06223807,0.09908284,0.2904763,0.82,0.00155739,-0.1002734,-0.001303104,-0.2440214,0.04446506,-0.1511499,1.2070699300699301
2024_04_23_13_13_33_394,0.4,0.0,50548.0,48202.0,27.00099,-63.69999,1.421945,0.06503227,0.09261914,0.2886046,0.81,-0.01479687,0.02115285,-0.01968768,0.3334284,0.6805956,0.1478717,1.2070699300699301
2024_04_23_13_13_33_498,0.4,0.0,50747.0,48411.0,27.0825,-63.67651,1.414213,0.06893273,0.0913598,0.286611,0.81,0.05689384,0.003022607,-0.01189118,-0.04541874,-0.03924965,-0.05877018,1.2070699300699301
2024_04_23_13_13_33_602,0.4,0.0,50945.0,48617.0,27.16376,-63.65393,1.405522,0.07331736,0.08763958,0.2859516,0.81,0.0003251669,-0.03065204,0.006534234,-0.2379417,0.4543513,0.08234381,1.2070699300699301
2024_04_23_13_13_33_707,0.4,0.0,51150.0,48815.0,27.24456,-63.63132,1.397376,0.07548251,0.08475656,0.2878712,0.8,0.04554466,-0.01760196,0.02833366,-0.1300573,-0.1842379,0.1266673,1.2070699300699301
2024_04_23_13_13_33_810,0.4,0.0,51356.0,49006.0,27.32388,-63.60917,1.390792,0.07583671,0.08356098,0.2903522,0.79,-0.01190177,0.01368433,0.0253729,-0.1218915,-0.1552254,-0.4074946,1.2070699300699301
2024_04_23_13_13_33_915,0.4,0.0,51558.0,49199.0,27.40286,-63.5862,1.385489,0.07136846,0.08183431,0.2914862,0.79,-0.0480432,-0.04377075,0.01907267,0.3523826,-0.195682,-0.8679665,1.2070699300699301
2024_04_23_13_13_34_019,0.4,0.0,51756.0,49392.0,27.48113,-63.56293,1.380117,0.06663069,0.07724646,0.2922542,0.78,-0.02928456,-0.05639152,-0.005966848,-0.1514554,-0.2811849,-0.8264892,1.2070699300699301
2024_04_23_13_13_34_115,0.4,0.0,51941.0,49583.0,27.55532,-63.53975,1.37356,0.05874614,0.07159923,0.2894771,0.76,-0.08754262,-0.09507017,-0.04278723,-0.4492998,0.04476308,-0.06523728,1.2070699300699301
2024_04_23_13_13_34_220,0.4,0.0,52129.0,49787.0,27.62982,-63.51583,1.367393,0.0516307,0.05831894,0.2833257,0.72,-0.0263851,-0.1361744,-0.05674686,-0.3615021,-0.1490861,-0.2519228,1.2070699300699301
2024_04_23_13_13_34_329,0.4,0.0,52325.0,49993.0,27.70642,-63.49296,1.361751,0.05613464,0.03575514,0.2748936,0.76,0.1218583,-0.2948884,-0.08318385,0.5917549,-0.1658648,-0.5801618,1.2070699300699301
2024_04_23_13_13_34_436,0.4,0.0,52542.0,50211.0,27.7899,-63.47007,1.355001,0.07128004,6.279655,0.263947,0.78,0.09249583,-0.3704447,-0.07782689,0.1668334,0.2567321,-0.4535531,1.2070699300699301
2024_04_23_13_13_34_545,0.4,0.0,52767.0,50431.0,27.87687,-63.44616,1.346949,0.07639704,6.248224,0.2527308,0.83,-0.0863215,-0.1322453,-0.0892254,0.4874468,1.147062,-0.5072057,1.2070699300699301
2024_04_23_13_13_34_649,0.4,0.0,52984.0,50644.0,27.96282,-63.42107,1.343217,0.06722351,6.23314,0.2423764,0.85,-0.09091343,-0.1364141,-0.09871759,0.3302097,-0.1981109,-0.2763718,1.2070699300699301
2024_04_23_13_13_34_753,0.4,0.0,53206.0,50858.0,28.0507,-63.39577,1.338633,0.05315403,6.220912,0.2305658,0.88,-0.1238551,-0.1227131,-0.1113344,0.02169609,-0.1370609,-0.1457706,1.2070699300699301
2024_04_23_13_13_34_880,0.4,0.0,53461.0,51104.0,28.15388,-63.36723,1.339501,0.03417155,6.223062,0.2176932,0.88,-0.09168571,0.04318117,0.001910689,-3.914654,-0.8903741,4.174776,1.2070699300699301
2024_04_23_13_13_34_989,0.4,0.0,53679.0,51313.0,28.24183,-63.34761,1.342072,0.02993713,6.227668,0.2201198,0.76,-0.002420942,0.1048657,0.02034891,-0.7591247,0.1610219,0.0017602,1.2070699300699301
2024_04_23_13_13_35_093,0.4,0.0,53870.0,51480.0,28.31434,-63.33091,1.347789,0.02581242,6.242421,0.2200437,0.71,-0.04576306,0.1365562,-0.0127248,-0.4969239,0.1762509,0.2573617,1.2070699300699301
2024_04_23_13_13_35_197,0.4,0.0,54052.0,51648.0,28.38528,-63.31478,1.354026,0.02047598,6.251849,0.2213763,0.75,0.009986361,0.09141339,0.05386427,0.978589,-0.6093532,-0.2934486,1.2070699300699301
2024_04_23_13_13_35_298,0.4,0.0,54234.0,51828.0,28.46141,-63.29923,1.359885,0.02344541,6.265062,0.2266702,0.82,-0.005076736,0.1850118,0.03120062,0.319004,0.6154776,0.7685571,1.2070699300699301
2024_04_23_13_13_35_402,0.4,0.0,54436.0,52024.0,28.54457,-63.281,1.366488,0.02206056,6.280713,0.2294921,0.8,0.0119612,0.1524347,-6.956029e-05,-0.5968809,-0.1102984,-0.0413917,1.2070699300699301
2024_04_23_13_13_35_506,0.4,0.0,54622.0,52207.0,28.62187,-63.2635,1.372224,0.02166428,0.01109992,0.2294196,0.75,-0.040366,0.09278768,-0.01599352,-0.4869699,0.1591593,0.1860633,1.2070699300699301
2024_04_23_13_13_35_638,0.4,-0.1129331,54844.0,52431.0,28.71264,-63.24194,1.376278,0.02034389,0.01745515,0.2208597,0.72,0.02143752,0.03533872,-0.1248406,0.1161694,-0.4509985,-0.0007748603,1.2070699300699301
2024_04_23_13_13_35_735,0.4,-0.123073,55026.0,52611.0,28.78539,-63.22621,1.376955,0.02271144,0.01793138,0.206118,0.71,0.05307287,-0.03018404,-0.1630627,-0.2436042,-0.05257129,0.0455277,1.2070699300699301
2024_04_23_13_13_35_841,0.4,-0.123073,55210.0,52794.0,28.85936,-63.21213,1.374447,0.0274508,0.01542987,0.190416,0.74,0.06002791,-0.007211727,-0.1491255,0.2777576,-0.01663715,-0.009782612,1.2070699300699301
2024_04_23_13_13_35_940,0.4,-0.1534926,55392.0,52972.0,28.93318,-63.19965,1.372656,0.03206819,0.01708262,0.1748243,0.76,0.0328173,-0.002148784,-0.1815799,-0.3054142,0.5533844,0.6957296,1.2070699300699301
2024_04_23_13_13_36_048,0.4,-0.1940522,55596.0,53161.0,29.0141,-63.1867,1.370605,0.03068867,0.0172511,0.1523749,0.76,-0.03529428,0.06409244,-0.2059136,-0.1890659,-0.1938939,-0.1168623,1.2070699300699301
2024_04_23_13_13_36_153,0.4,-0.4171299,55798.0,53328.0,29.09219,-63.17551,1.36951,0.02432425,0.02783065,0.1175152,0.75,-0.01637009,0.04886185,-0.4940238,-0.3907084,-0.6392523,0.06782636,1.2070699300699301
2024_04_23_13_13_36_261,0.4,-0.5235988,56013.0,53478.0,29.1688,-63.16936,1.368934,0.02550296,0.0366536,0.05565634,0.7,0.017439,0.08478768,-0.6109664,-0.08380412,0.1889169,0.1929104,1.2070699300699301
2024_04_23_13_13_36_365,0.4,-0.5235988,56211.0,53623.0,29.2399,-63.16701,1.369493,0.01680721,0.05125521,6.274063,0.69,-0.06975069,0.1289217,-0.6235967,-0.2031922,-0.0848025,-0.03850274,1.2070699300699301
2024_04_23_13_13_36_469,0.4,-0.5235988,56408.0,53762.0,29.30983,-63.1697,1.370116,0.01072508,0.06263907,6.212047,0.68,0.01333936,0.1388846,-0.5539972,0.03683567,-0.02175569,0.164628,1.2070699300699301
2024_04_23_13_13_36_578,0.4,-0.5235988,56616.0,53904.0,29.38345,-63.17756,1.36898,0.002372877,0.0755634,6.148145,0.69,-0.0657904,0.05747244,-0.6149516,-0.1466274,-0.1060516,-0.09883381,1.2070699300699301
2024_04_23_13_13_36_683,0.4,-0.5235988,56815.0,54049.0,29.45305,-63.18905,1.367518,6.277883,0.08349884,6.084712,0.69,0.02207229,0.08847076,-0.5724323,-0.6817579,0.147596,-7.865803,1.2070699300699301
2024_04_23_13_13_36_791,0.4,-0.5235988,57029.0,54184.0,29.52372,-63.20681,1.362348,6.272574,0.08905548,6.025084,0.68,-0.04436777,0.1008481,-0.5555009,0.02139807,0.1236498,0.08339434,1.2070699300699301
2024_04_23_13_13_36_894,0.4,-0.5235988,57233.0,54310.0,29.59023,-63.22694,1.359807,6.265313,0.09827252,5.967101,0.67,0.005474076,0.08862124,-0.5524229,0.01883507,0.1323223,-0.2475567,1.2070699300699301
2024_04_23_13_13_36_999,0.4,-0.5235988,57441.0,54430.0,29.65228,-63.25084,1.355433,6.262479,0.1018666,5.911756,0.62,0.01872789,0.04568715,-0.5175006,-0.2126694,0.03868341,0.1455545,1.2070699300699301
2024_04_23_13_13_37_122,0.4,-0.5235988,57676.0,54590.0,29.72699,-63.28504,1.350754,6.253414,0.1021243,5.855209,0.73,0.05136193,0.00593487,-0.4633478,0.5388856,-0.121057,-0.01882389,1.2070699300699301
2024_04_23_13_13_37_234,0.4,-0.5235988,57915.0,54755.0,29.80092,-63.32482,1.344459,6.246614,0.0968397,5.799675,0.75,-0.01764975,-0.01699139,-0.4932484,0.07224083,-0.150919,-0.1940578,1.2070699300699301
2024_04_23_13_13_37_347,0.4,-0.5235988,58154.0,54922.0,29.87465,-63.36901,1.337882,6.237599,0.1007766,5.742466,0.79,-0.01310681,0.03022346,-0.510442,0.0008940696,-0.2464652,0.1023784,1.2070699300699301
2024_04_23_13_13_37_454,0.4,-0.5235988,58389.0,55086.0,29.94532,-63.41652,1.330801,6.224096,0.1063079,5.685453,0.81,-0.1256402,0.07652809,-0.5404382,0.05239248,0.3432035,0.2259686,1.2070699300699301
2024_04_23_13_13_37_567,0.4,-0.5235988,58640.0,55263.0,30.01647,-63.47197,1.32236,6.218604,0.1041369,5.626546,0.8,0.02788376,0.01478958,-0.50956,-0.02717972,-0.1762807,-0.242494,1.2070699300699301
2024_04_23_13_13_37_679,0.4,-0.5235988,58882.0,55437.0,30.08227,-63.52862,1.314937,6.219497,0.1061545,5.558352,0.73,0.03621124,0.05966187,-0.7218572,-1.276493,1.133531,-1.849312,1.2070699300699301
2024_04_23_13_13_37_792,0.4,-0.5235988,59096.0,55644.0,30.13696,-63.57979,1.308801,6.214099,0.1085454,5.482502,0.64,-0.0401715,0.1092449,-0.6360154,-0.3957152,1.274645,0.7416419,1.2070699300699301
2024_04_23_13_13_37_894,0.4,-0.5235988,59274.0,55947.0,30.18229,-63.62268,1.308771,6.1912,0.1164897,5.417873,0.58,-0.2087451,0.1461973,-0.5869932,-0.5840063,0.1481771,0.2346262,1.2070699300699301
2024_04_23_13_13_37_999,0.4,-0.5235988,59445.0,56249.0,30.22199,-63.66436,1.305474,6.176255,0.1127868,5.356646,0.53,-0.005445726,-0.04270812,-0.5755371,-0.4198551,-0.07882714,-0.01949631,1.2070699300699301
2024_04_23_13_13_38_098,0.4,-0.5235988,59602.0,56540.0,30.25447,-63.70515,1.300319,6.170004,0.1017876,5.300317,0.51,-0.00147216,-0.04972252,-0.5617931,-0.1225471,0.0294894,-0.130469,1.2070699300699301
2024_04_23_13_13_38_202,0.4,-0.5235988,59763.0,56843.0,30.28464,-63.74884,1.295356,6.169615,0.09159497,5.244005,0.5,0.08396651,-0.06497458,-0.5489943,-0.195384,-0.1873076,0.02808496,1.2070699300699301
2024_04_23_13_13_38_307,0.4,-0.5235988,59923.0,57146.0,30.31146,-63.79349,1.288874,6.173112,0.07602543,5.187843,0.5,0.05167829,-0.08753057,-0.5537711,0.1990497,0.2770498,0.3957823,1.2070699300699301
2024_04_23_13_13_38_411,0.4,-0.5235988,60087.0,57452.0,30.33494,-63.84002,1.279725,6.183344,0.05127174,5.131212,0.48,0.1327573,-0.1688408,-0.557532,0.1270473,0.03516674,-0.256177,1.2070699300699301
2024_04_23_13_13_38_515,0.4,-0.5235988,60249.0,57755.0,30.3563,-63.88739,1.271382,6.187361,0.03038663,5.074648,0.5,0.01910765,-0.1618115,-0.5761643,0.03159046,-0.02482533,0.003498047,1.2070699300699301
2024_04_23_13_13_38_614,0.4,-0.5235988,60416.0,57887.0,30.37589,-63.93983,1.265385,6.18148,0.01637779,5.02451,0.6,-0.1008388,-0.05109027,-0.5844328,0.6253719,-0.01519173,-0.1232028,1.2070699300699301
2024_04_23_13_13_38_719,0.4,-0.5235988,60604.0,58017.0,30.39625,-64.0014,1.261341,6.173875,0.009165173,4.963037,0.64,-0.07475954,0.02801976,-0.5976059,0.2188086,0.2194568,-0.01825206,1.2070699300699301
2024_04_23_13_13_38_822,0.4,-0.5235988,60796.0,58148.0,30.41314,-64.06615,1.260304,6.168285,0.007155003,4.900325,0.64,-0.01386029,0.05717877,-0.5910543,-0.2605915,0.2928451,-0.7176377,1.2070699300699301
2024_04_23_13_13_38_932,0.4,-0.5235988,60994.0,58282.0,30.42569,-64.13398,1.26012,6.163997,0.00430788,4.837269,0.63,-0.05952262,0.01633527,-0.5487903,-0.2712011,0.03873557,0.1300489,1.2070699300699301
2024_04_23_13_13_39_040,0.4,-0.5235988,61191.0,58404.0,30.43156,-64.19868,1.260803,6.16637,6.280131,4.784708,0.55,0.08806734,0.001241378,-0.441956,-0.6830096,0.1717806,-0.1924019,1.2070699300699301
2024_04_23_13_13_39_144,0.4,-0.5235988,61367.0,58509.0,30.43336,-64.25523,1.263522,6.171513,6.277696,4.738491,0.55,0.06943248,0.07398821,-0.4423279,-0.1986623,-0.5395934,0.4256144,1.2070699300699301
2024_04_23_13_13_39_253,0.4,-0.5235988,61552.0,58618.0,30.43266,-64.31404,1.266575,6.172343,6.274153,4.691243,0.56,-0.09497309,-0.06951719,-0.4146622,0.8127093,0.3092811,-0.3261007,1.2070699300699301
2024_04_23_13_13_39_356,0.4,-0.5235988,61728.0,58742.0,30.42951,-64.37484,1.270135,6.16767,6.261338,4.652861,0.59,0.05419491,-0.04471518,-0.3473361,0.3505945,-0.7677823,-0.3140587,1.2070699300699301
2024_04_23_13_13_39_461,0.4,-0.5235988,61909.0,58871.0,30.42174,-64.4377,1.273009,6.173348,6.252484,4.614567,0.61,-0.05596532,-0.140949,-0.4188662,0.0976324,0.6314813,0.0797566,1.2070699300699301
2024_04_23_13_13_39_566,0.4,-0.5235988,62099.0,59008.0,30.41242,-64.50389,1.272527,6.170529,6.23849,4.573927,0.65,0.04567938,-0.04604772,-0.3856662,0.3879666,-0.5092025,-0.202544,1.2070699300699301
2024_04_23_13_13_39_694,0.4,-0.5235988,62329.0,59177.0,30.39475,-64.58713,1.272693,6.180934,6.242785,4.524285,0.72,0.07606187,0.1597132,-0.4346944,0.4457235,-0.1363456,0.006891787,1.2070699300699301
2024_04_23_13_13_39_818,0.4,-0.5235988,62570.0,59351.0,30.37059,-64.67513,1.273746,6.196781,6.265707,4.467714,0.79,0.1020056,0.3076956,-0.4475521,0.6541013,-0.2069473,0.157088,1.2070699300699301
2024_04_23_13_13_39_926,0.4,-0.5235988,62791.0,59507.0,30.34393,-64.75431,1.277208,6.213836,0.01130474,4.415598,0.79,0.1447791,0.1486701,-0.4886113,-0.5291104,0.4034936,0.145141,1.2070699300699301
2024_04_23_13_13_40_038,0.4,-0.5235988,63020.0,59666.0,30.31254,-64.83167,1.283403,6.231716,0.02714378,4.363231,0.75,0.1667271,0.231647,-0.4406801,1.199543,1.337916,-1.749594,1.2070699300699301
2024_04_23_13_13_40_150,0.4,-0.5235988,63244.0,59821.0,30.27751,-64.90628,1.288419,6.255603,0.053431,4.30697,0.73,0.1903666,0.2074172,-0.6212819,-0.7385015,0.2439916,0.3557168,1.2070699300699301
2024_04_23_13_13_40_258,0.4,-0.5235988,63454.0,59958.0,30.24327,-64.97129,1.291613,6.273454,0.07086904,4.245614,0.66,0.1948708,0.1481941,-0.4997321,-0.4107356,0.4914999,0.5172044,1.2070699300699301
2024_04_23_13_13_40_371,0.4,-0.5235988,63672.0,60091.0,30.20588,-65.03255,1.290814,6.277368,0.07523362,4.191858,0.65,-0.1643661,-0.0765845,-0.4734707,1.459658,1.119643,-0.4692878,1.2070699300699301
2024_04_23_13_13_40_472,0.4,-0.5235988,63879.0,60235.0,30.16801,-65.09426,1.285792,6.257115,0.06933793,4.141678,0.72,-0.1295117,-0.05295459,-0.4909756,0.549376,-0.2887547,-0.4906179,1.2070699300699301
2024_04_23_13_13_40_577,0.4,-0.5235988,64092.0,60385.0,30.12319,-65.15774,1.280595,6.248427,0.07728403,4.090324,0.79,0.0007165372,0.1857392,-0.5036774,0.8598565,-0.0270307,-0.2020914,1.2070699300699301
2024_04_23_13_13_40_685,0.4,-0.503319,64322.0,60548.0,30.06832,-65.22432,1.276212,6.251992,0.1017397,4.035226,0.85,0.2280896,0.3007684,-0.4671712,0.7686018,-0.423789,-0.4336163,1.2070699300699301
2024_04_23_13_13_40_785,0.4,-0.4982491,64544.0,60707.0,30.01608,-65.28432,1.266683,6.243906,0.1077822,3.966387,0.77,0.05007283,0.1273039,-0.6858445,-0.5517602,-0.1838505,-0.04601851,1.2070699300699301
2024_04_23_13_13_40_889,0.4,-0.4171299,64750.0,60886.0,29.9619,-65.33827,1.26158,6.243295,0.1195113,3.905569,0.7,-0.03033218,0.2711825,-0.4993042,-1.036584,2.350748,3.471605,1.2070699300699301
2024_04_23_13_13_40_993,0.4,-0.3816403,64950.0,61190.0,29.90934,-65.39074,1.264544,6.229702,0.1396019,3.844989,0.75,-0.002181306,0.1650372,-0.5655294,0.5344152,-0.2275109,0.09970366,1.2070699300699301
2024_04_23_13_13_41_102,0.4,-0.2701014,65176.0,61505.0,29.84523,-65.44598,1.256597,6.223872,0.1448546,3.788535,0.84,0.07288322,0.01933695,-0.4769318,0.6797313,-0.1499355,0.114847,1.2070699300699301
2024_04_23_13_13_41_202,0.4,-0.2092621,65404.0,61796.0,29.77638,-65.49754,1.240583,6.22617,0.1368862,3.743097,0.9,0.104141,-0.1272098,-0.4296772,0.4462599,-0.1002848,0.2810583,1.2070699300699301
2024_04_23_13_13_41_306,0.4,-0.04195382,65653.0,62099.0,29.69675,-65.55,1.218987,6.240249,0.1168499,3.707312,0.93,0.2873765,-0.2405655,-0.183543,-0.05924701,0.2809763,-0.2240464,1.2070699300699301
2024_04_23_13_13_41_411,0.4,0.0,65887.0,62331.0,29.61503,-65.60548,1.209165,6.220346,0.1194161,3.6957,0.98,-0.2754764,0.05245857,-0.1050576,0.4429221,-0.5691648,0.1412593,1.2070699300699301
2024_04_23_13_13_41_514,0.4,0.0,66127.0,62570.0,29.53333,-65.66292,1.198645,6.192553,0.1030718,3.689358,0.86,-0.1536141,-0.2543487,0.02124289,-2.101243,-0.4046857,-0.492081,1.2070699300699301
2024_04_23_13_13_41_613,0.4,0.0,66328.0,62772.0,29.4645,-65.70629,1.188442,6.185745,0.07645425,3.694359,0.75,-0.05643174,-0.2519408,0.04309569,-0.2741814,0.03013015,-0.2990225,1.2070699300699301
2024_04_23_13_13_41_715,0.4,0.0,66516.0,62960.0,29.40075,-65.74692,1.17778,6.181039,0.05617228,3.697305,0.75,0.008955792,-0.1116344,0.01329333,0.7496476,-0.5157888,0.0224486,1.2070699300699301
2024_04_23_13_13_41_818,0.4,0.0,66715.0,63161.0,29.33036,-65.79004,1.164588,6.184773,0.04375733,3.699973,0.8,0.03512064,-0.1114383,0.003961883,0.2971292,0.2393722,-0.7146298,1.2070699300699301
2024_04_23_13_13_41_928,0.4,0.0,66931.0,63369.0,29.25504,-65.83399,1.15087,6.198211,0.04197457,3.705171,0.82,0.1647353,0.02152529,0.05059672,-0.4805922,-0.8417367,3.237821,1.2070699300699301
2024_04_23_13_13_42_030,0.4,0.0,67140.0,63573.0,29.18201,-65.87791,1.143953,6.201314,0.03586142,3.714449,0.83,-0.1635165,-0.2263785,0.1145247,0.5878806,0.3678202,-0.2937754,1.2070699300699301
2024_04_23_13_13_42_135,0.4,0.0,67347.0,63785.0,29.10838,-65.92742,1.143898,6.189948,0.03507679,3.724456,0.87,-0.09625596,0.2085659,0.05946533,0.6965398,-0.2116859,0.3357902,1.2070699300699301
2024_04_23_13_13_42_244,0.4,0.1839123,67558.0,64009.0,29.02996,-65.98193,1.148705,6.184399,0.06227309,3.739341,0.93,0.01087821,0.2667245,0.3082816,0.8028149,0.1921654,0.4919655,1.2070699300699301
2024_04_23_13_13_42_347,0.4,0.2498216,67760.0,64247.0,28.94984,-66.04034,1.151135,6.185668,0.1086612,3.773458,1.03,0.102216,0.4040704,0.4397791,1.432299,-1.62971,-0.127485,1.2070699300699301
2024_04_23_13_13_42_456,0.4,0.2903812,67984.0,64524.0,28.8631,-66.10835,1.14152,6.191824,0.1366349,3.821657,0.89,0.02047965,-0.2681484,0.3429704,-4.082024,-4.660189,0.9554549,1.2070699300699301
2024_04_23_13_13_42_560,0.4,0.2903812,68153.0,64786.0,28.8069,-66.1615,1.132682,6.192742,0.1188791,3.84967,0.62,-0.1589008,-0.06179264,0.2048632,-1.197517,-0.005036592,-0.1746565,1.2070699300699301
2024_04_23_13_13_42_664,0.4,0.2903812,68287.0,65089.0,28.766,-66.20602,1.130528,6.180953,0.1100572,3.869895,0.53,-0.112443,-0.1154623,0.166306,-0.4594326,-0.09050965,-0.7223039,1.2070699300699301
