2024_02_12_12_35_10_881,0.4,0.0,45029.0,45029.0,18.5075,-4.500725e-06,0.135975,-8.634413e-07,0.009028673,4.107853e-05,1.22,1.467741e-06,1.455971e-05,4.012652e-06,-0.004649162,6.339621e-05,0.0001024455,1.223
2024_02_12_12_35_10_918,0.4,0.0,45142.0,45142.0,18.55396,-4.532666e-06,0.135975,6.25446e-07,0.009028704,4.042741e-05,1.22,-1.775556e-07,2.67239e-05,1.280433e-06,-0.006914138,-0.0002233659,0.0001378357,1.223
2024_02_12_12_35_10_955,0.4,0.0,45252.0,45252.0,18.5992,-4.565489e-06,0.1359749,1.226748e-06,0.009028705,4.018416e-05,1.22,-2.020678e-05,-1.058087e-05,1.085437e-05,-0.003814697,-5.821209e-05,0.003908761,1.223
2024_02_12_12_35_10_992,0.4,0.0,45365.0,45365.0,18.64566,-4.597994e-06,0.135975,1.071841e-07,0.009028673,3.874919e-05,1.22,2.997876e-06,-1.499141e-06,-6.215178e-07,0.004053116,0.0002596349,-1.862645e-05,1.223
2024_02_12_12_35_11_030,0.4,0.0,45475.0,45475.0,18.69089,-4.629049e-06,0.135975,1.573811e-06,0.009028706,3.829224e-05,1.22,-5.78365e-08,-1.64704e-05,-4.79854e-07,-0.004053116,2.987764e-05,0.01899991,1.223
2024_02_12_12_35_11_067,0.4,0.0,45588.0,45588.0,18.73735,-4.656413e-06,0.1359749,-1.743727e-06,0.009028704,4.139473e-05,1.22,2.131983e-05,9.00846e-06,2.301369e-05,0.02229214,-9.072766e-05,-0.04971306,1.223
2024_02_12_12_35_11_105,0.4,0.0,45699.0,45699.0,18.78259,-4.67386e-06,0.135975,5.819014e-07,0.009028737,4.417169e-05,1.22,-3.666468e-05,-2.123674e-05,-2.787635e-06,-0.01049042,-6.586321e-05,0.01510698,1.223
2024_02_12_12_35_11_142,0.4,0.0,45812.0,45812.0,18.82905,-4.67746e-06,0.1359751,-7.513602e-08,0.009028765,4.518175e-05,1.22,-8.960127e-08,-3.266998e-05,9.187625e-07,-0.00655651,-1.616763e-05,0.01516845,1.223
2024_02_12_12_35_11_180,0.4,0.0,45922.0,45922.0,18.87428,-4.700052e-06,0.135975,1.525365e-06,0.009028735,4.547579e-05,1.22,-4.458535e-05,2.209992e-06,-9.780963e-06,0.01466274,-0.0002091873,-0.01521781,1.223
2024_02_12_12_35_11_218,0.4,0.0,46035.0,46035.0,18.92074,-4.721386e-06,0.135975,-3.388302e-07,0.009028735,4.591762e-05,1.22,-1.338645e-06,-2.704131e-05,4.995925e-06,0.01108646,-0.0002713951,-0.003913417,1.223
2024_02_12_12_35_11_256,0.4,0.0,46145.0,46145.0,18.96598,-4.747098e-06,0.135975,-1.49677e-06,0.009028737,4.581651e-05,1.22,3.694206e-05,-2.172203e-05,5.460723e-06,-0.003099441,-0.0002989153,0.02291426,1.223
2024_02_12_12_35_11_292,0.4,0.0,46258.0,46258.0,19.01244,-4.769174e-06,0.1359751,-6.058281e-07,0.009028705,4.869205e-05,1.22,6.320374e-07,-2.291841e-05,7.684367e-07,0.02038479,-6.053807e-05,-0.01528114,1.223
2024_02_12_12_35_11_330,0.4,0.0,46368.0,46368.0,19.05768,-4.798625e-06,0.135975,8.563572e-07,0.009028676,4.891376e-05,1.22,-2.730497e-06,-1.357339e-05,3.121664e-07,0.0002384186,-0.0001857954,-7.729977e-05,1.223
2024_02_12_12_35_11_368,0.4,0.0,46481.0,46481.0,19.10414,-4.833788e-06,0.135975,1.900089e-06,0.009028615,4.87884e-05,1.22,-1.521401e-06,-2.579162e-05,-1.90813e-06,0.004887581,-3.417085e-05,0.00760518,1.223
2024_02_12_12_35_11_406,0.4,0.0,46591.0,46591.0,19.14937,-4.88936e-06,0.135975,1.188588e-06,0.009028646,4.461382e-05,1.22,7.42192e-07,-9.224972e-06,-2.72319e-06,0.0002384186,0.0001361698,-5.494803e-05,1.223
2024_02_12_12_35_11_439,0.4,0.0,46690.0,46690.0,19.18972,-4.906645e-06,0.135975,1.502372e-07,0.009028735,4.662354e-05,1.22,-4.167774e-07,-3.295329e-05,-3.716189e-06,0.0007152557,6.338445e-05,-8.661299e-05,1.223
2024_02_12_12_35_11_476,0.4,0.0,46803.0,46803.0,19.23618,-4.924351e-06,0.135975,2.375889e-06,0.009028795,4.641596e-05,1.22,-2.327745e-05,-2.376893e-05,1.439053e-05,-0.00667572,-0.0002384887,0.01139752,1.223
2024_02_12_12_35_11_514,0.4,0.0,46913.0,46913.0,19.28141,-4.972644e-06,0.135975,3.816747e-07,0.009028823,4.557569e-05,1.22,-2.271281e-06,-3.396146e-05,1.367903e-06,-0.0005960464,0.0001283752,-0.007639639,1.223
2024_02_12_12_35_11_547,0.4,0.0,47014.0,47014.0,19.32298,-5.018986e-06,0.1359749,1.410291e-06,0.009028794,4.381023e-05,1.22,-2.048792e-06,-4.608449e-07,5.195235e-07,0.006079673,-9.97033e-05,0.000196509,1.223
2024_02_12_12_35_11_584,0.4,0.0,47124.0,47124.0,19.36822,-5.051651e-06,0.135975,-3.497746e-07,0.009028823,4.400072e-05,1.22,5.900039e-07,1.649136e-05,-5.199228e-06,-0.0007152557,4.561144e-05,0.0002561137,1.223
2024_02_12_12_35_11_618,0.4,0.0,47225.0,47225.0,19.40979,-5.09416e-06,0.135975,2.626774e-07,0.009028764,4.493482e-05,1.22,-2.289065e-06,-2.62936e-05,1.957671e-07,0.008225441,9.081998e-05,-0.007766298,1.223
2024_02_12_12_35_11_655,0.4,0.0,47335.0,47335.0,19.45502,-5.115449e-06,0.135975,1.231861e-07,0.009028764,4.561788e-05,1.22,2.110522e-06,-2.238665e-05,2.680536e-06,0.007510185,-9.140569e-05,-0.03074016,1.223
2024_02_12_12_35_11_693,0.4,0.0,47445.0,47445.0,19.50026,-5.1411e-06,0.135975,-2.874417e-07,0.009028794,4.631139e-05,1.22,-1.877446e-07,-2.547313e-05,-2.694841e-06,0.01943111,7.042922e-05,-0.03804266,1.223
2024_02_12_12_35_11_730,0.4,0.0,47559.0,47559.0,19.54672,-5.128277e-06,0.135975,3.382189e-07,0.009028794,4.83703e-05,1.22,6.747136e-06,-3.134853e-05,7.609463e-07,0.01430511,7.345557e-05,-0.03043189,1.223
2024_02_12_12_35_11_768,0.4,0.0,47669.0,47669.0,19.59196,-5.133341e-06,0.135975,2.46926e-07,0.009028675,5.183504e-05,1.22,1.693067e-05,3.666431e-06,-1.488586e-05,0.001907349,-0.0001631802,-0.01914054,1.223
2024_02_12_12_35_11_805,0.4,0.0,47782.0,47782.0,19.63842,-5.189514e-06,0.135975,-7.835056e-08,0.009028764,4.825586e-05,1.22,-7.360294e-07,1.540765e-05,1.306478e-06,-0.002622604,-4.279047e-05,-0.01902319,1.223
2024_02_12_12_35_11_843,0.4,0.0,47892.0,47892.0,19.68365,-5.225962e-06,0.1359749,3.864559e-07,0.009028706,4.871319e-05,1.22,-3.52351e-06,1.463279e-05,-1.901242e-06,-0.01811981,0.0001768454,0.01534913,1.223
2024_02_12_12_35_11_880,0.4,0.0,48005.0,48005.0,19.73011,-5.250956e-06,0.1359749,2.699704e-07,0.009028705,4.973654e-05,1.22,-2.06252e-05,9.458367e-06,-1.946738e-05,0.00989437,0.000151172,-0.02656132,1.223
2024_02_12_12_35_11_917,0.4,0.0,48115.0,48115.0,19.77535,-5.294542e-06,0.1359749,7.764919e-07,0.009028764,4.98297e-05,1.22,-3.877701e-06,-1.369358e-06,1.76581e-06,0.01120567,0.0001168217,-0.02265442,1.223
2024_02_12_12_35_11_951,0.4,0.0,48216.0,48216.0,19.81692,-5.3423e-06,0.1359749,1.626819e-06,0.009028646,4.892641e-05,1.22,-2.384705e-06,1.954266e-05,2.070352e-06,-0.004053116,-6.565471e-05,0.03061443,1.223
2024_02_12_12_35_11_989,0.4,0.0,48326.0,48326.0,19.86215,-5.385956e-06,0.1359749,8.724641e-07,0.009028614,4.814174e-05,1.22,3.83338e-07,4.736488e-06,6.420863e-06,-0.008821487,-0.0002734832,0.0001108274,1.223
2024_02_12_12_35_12_026,0.4,0.0,48439.0,48439.0,19.90861,-5.419152e-06,0.135975,5.982363e-07,0.009028645,4.885256e-05,1.22,-1.620905e-05,5.197867e-06,1.431002e-05,-0.01823902,0.0003869887,0.03436115,1.223
2024_02_12_12_35_12_064,0.4,0.0,48549.0,48549.0,19.95385,-5.449948e-06,0.135975,-4.958526e-08,0.009028646,4.927236e-05,1.22,1.421576e-06,-3.188543e-05,1.971689e-06,0.003099441,0.0001060587,4.656613e-06,1.223
2024_02_12_12_35_12_097,0.4,0.0,48651.0,48651.0,19.99542,-5.479133e-06,0.135975,-7.54097e-09,0.009028676,4.995124e-05,1.22,1.965656e-05,-1.845115e-05,-7.238366e-06,-0.001430511,-5.546553e-05,-0.003988855,1.223
2024_02_12_12_35_12_134,0.4,0.0,48761.0,48761.0,20.04066,-5.508699e-06,0.135975,2.808801e-07,0.009028735,5.090638e-05,1.22,1.777363e-06,-4.805996e-05,3.01403e-06,0.01204014,-9.419284e-05,-0.03826618,1.223
2024_02_12_12_35_12_173,0.4,0.0,48874.0,48874.0,20.08711,-5.514371e-06,0.135975,6.863502e-07,0.009028706,5.373386e-05,1.22,-3.749066e-07,-1.60032e-05,7.187442e-07,0.005722045,-2.49812e-05,0.007631257,1.223
2024_02_12_12_35_12_205,0.4,0.0,48972.0,48972.0,20.12746,-5.551303e-06,0.135975,1.601262e-06,0.009028793,5.346867e-05,1.22,-1.420752e-06,-3.994775e-05,1.620779e-06,0.01597404,-3.706054e-05,-0.02296362,1.223
2024_02_12_12_35_12_243,0.4,0.0,49082.0,49082.0,20.1727,-5.628328e-06,0.1359751,2.943894e-06,0.009028855,4.983199e-05,1.22,-2.615737e-05,-2.463892e-05,1.612188e-05,-0.008702278,-2.139006e-05,0.03034342,1.223
2024_02_12_12_35_12_276,0.4,0.0,49183.0,49183.0,20.21427,-5.658331e-06,0.135975,1.303161e-06,0.009028764,5.147712e-05,1.22,1.024367e-06,7.125739e-06,-1.975196e-06,-0.008940697,3.898992e-05,-0.01925882,1.223
2024_02_12_12_35_12_314,0.4,0.0,49293.0,49293.0,20.2595,-5.706007e-06,0.1359751,1.94876e-06,0.009028795,5.148837e-05,1.22,-4.595622e-06,-4.305635e-06,-1.535601e-06,-0.009179115,-6.118966e-06,0.007556751,1.223
2024_02_12_12_35_12_350,0.4,0.0,49406.0,49406.0,20.30596,-5.766172e-06,0.135975,8.811712e-07,0.009028826,5.09466e-05,1.22,-3.258264e-06,3.382537e-06,8.452242e-06,-0.009298325,-0.0001419972,0.007562339,1.223
2024_02_12_12_35_12_388,0.4,0.0,49517.0,49517.0,20.3512,-5.805406e-06,0.135975,1.791434e-06,0.009028854,5.1822e-05,1.22,-1.987427e-06,-1.236104e-05,2.704482e-06,-0.005602836,-5.010327e-05,-0.007650814,1.223
2024_02_12_12_35_12_425,0.4,0.0,49630.0,49630.0,20.39766,-5.869706e-06,0.1359751,-5.48966e-08,0.009028826,5.178865e-05,1.22,-1.545023e-06,-1.035235e-05,-5.320462e-06,-0.01621246,0.0001558749,0.01511257,1.223
2024_02_12_12_35_12_459,0.4,0.0,49728.0,49728.0,20.438,-5.918424e-06,0.135975,1.609527e-06,0.009028737,5.040544e-05,1.22,-1.09982e-06,-1.714341e-05,1.819261e-06,0.005245208,-3.303626e-06,-0.01538917,1.223
2024_02_12_12_35_12_497,0.4,0.0,49841.0,49841.0,20.48446,-5.959802e-06,0.135975,-3.898122e-07,0.009028735,5.286271e-05,1.22,-1.073884e-06,-2.43157e-05,6.580195e-06,0.01323223,-0.0002175275,-0.019175,1.223
2024_02_12_12_35_12_530,0.4,0.0,49939.0,49939.0,20.52481,-5.970369e-06,0.1359749,-6.635422e-07,0.009028764,5.266804e-05,1.22,2.711053e-05,-1.170915e-05,1.6173e-05,0.007271766,-0.00017332,0.00028871,1.223
2024_02_12_12_35_12_567,0.4,0.0,50049.0,50049.0,20.57005,-5.999444e-06,0.1359748,5.520739e-08,0.009028734,5.323073e-05,1.22,-1.913616e-06,2.735335e-05,2.881822e-06,0.006437301,-0.0001008498,-0.01109391,1.223
2024_02_12_12_35_12_605,0.4,0.0,50162.0,50162.0,20.6165,-6.055769e-06,0.1359749,-1.956116e-07,0.009028764,5.289359e-05,1.22,-2.405576e-06,1.788961e-05,-1.363944e-06,0.00500679,0.0001599726,0.008021481,1.223
2024_02_12_12_35_12_643,0.4,0.0,50273.0,50272.0,20.66174,-6.095738e-06,0.1359749,1.340115e-06,0.009028705,5.499996e-05,1.22,2.730007e-07,1.195608e-05,6.353249e-07,0.00989437,-4.323056e-06,0.0156574,1.223
2024_02_12_12_35_12_680,0.4,0.0,50386.0,50385.0,20.7082,-6.158053e-06,0.135975,1.844881e-06,0.009028675,5.419683e-05,1.22,-1.050676e-06,2.529646e-05,1.260649e-06,-0.01108646,-7.512062e-05,0.03078766,1.223
2024_02_12_12_35_12_714,0.4,0.0,50484.0,50484.0,20.74855,-6.189207e-06,0.135975,-5.603555e-07,0.009028735,5.479379e-05,1.22,2.308859e-05,-4.125529e-05,-8.319285e-06,0.004172325,0.0001166735,-0.00773184,1.223
2024_02_12_12_35_12_747,0.4,0.0,50585.0,50585.0,20.79012,-6.24635e-06,0.135975,-7.532749e-07,0.009028676,5.204564e-05,1.22,2.143658e-05,-2.036386e-07,1.426354e-05,0.004053116,5.348738e-06,-0.01153722,1.223
2024_02_12_12_35_12_784,0.4,0.0,50695.0,50695.0,20.83535,-6.274024e-06,0.135975,4.521378e-07,0.009028704,5.388954e-05,1.22,1.1671e-06,-2.393571e-05,3.177687e-07,-0.0001192093,-0.0001503427,-0.0001601875,1.223
2024_02_12_12_35_12_821,0.4,0.0,50805.0,50805.0,20.88059,-6.293446e-06,0.1359751,-1.739042e-06,0.009028826,5.466757e-05,1.22,4.698287e-06,-3.659025e-05,-3.410721e-06,0.004887581,0.000138859,0.007456168,1.223
2024_02_12_12_35_12_860,0.4,0.0,50918.0,50918.0,20.92705,-6.306725e-06,0.135975,3.587684e-09,0.009028737,5.361654e-05,1.22,1.848691e-06,-8.210834e-06,4.306632e-07,0.0007152557,-9.082464e-05,0.007564201,1.223
2024_02_12_12_35_12_896,0.4,0.0,51028.0,51028.0,20.97228,-6.348364e-06,0.135975,-5.544006e-07,0.009028705,5.108019e-05,1.22,1.941893e-05,-1.533741e-05,1.787822e-05,0.005125999,3.493039e-05,-0.004008412,1.223
2024_02_12_12_35_12_935,0.4,0.0,51141.0,51141.0,21.01874,-6.417641e-06,0.1359751,5.821899e-07,0.009028826,4.825217e-05,1.22,-2.687641e-06,-2.077676e-05,-2.99161e-06,-0.0002384186,0.0001124046,0.02280064,1.223
2024_02_12_12_35_12_971,0.4,0.0,51251.0,51251.0,21.06398,-6.470871e-06,0.135975,1.328766e-06,0.009028885,4.726752e-05,1.22,1.738265e-05,5.744525e-06,1.601012e-05,-0.001311302,-9.344853e-05,0.02690684,1.223
2024_02_12_12_35_13_010,0.4,0.0,51365.0,51364.0,21.11044,-6.523238e-06,0.135975,3.481069e-07,0.009028794,4.996034e-05,1.22,2.314653e-07,2.811057e-06,2.473289e-06,0.007033348,5.517108e-06,-0.01535099,1.223
2024_02_12_12_35_13_046,0.4,0.0,51475.0,51475.0,21.15568,-6.535508e-06,0.135975,-1.014256e-06,0.009028795,5.255056e-05,1.22,1.994889e-06,1.419995e-05,7.567751e-06,-0.003814697,-6.130619e-05,0.02681278,1.223
2024_02_12_12_35_13_084,0.4,0.0,51588.0,51588.0,21.20214,-6.588839e-06,0.135975,-3.738298e-07,0.009028737,5.053906e-05,1.22,-3.153944e-06,-7.240103e-06,1.74291e-06,0.002980232,-0.0001802813,-0.02318993,1.223
2024_02_12_12_35_13_122,0.4,0.0,51698.0,51698.0,21.24737,-6.640882e-06,0.135975,-4.925524e-07,0.009028794,5.042012e-05,1.22,-1.755778e-06,-6.994841e-06,4.942841e-06,-0.00333786,-8.656798e-05,-0.003825873,1.223
2024_02_12_12_35_13_159,0.4,0.0,51811.0,51811.0,21.29383,-6.679546e-06,0.1359749,8.305502e-07,0.009028735,5.058451e-05,1.22,-2.127567e-05,1.735785e-05,-1.459307e-05,-0.005602836,0.000144466,0.01157913,1.223
2024_02_12_12_35_13_196,0.4,0.0,51921.0,51921.0,21.33907,-6.717062e-06,0.1359751,1.545683e-06,0.009028705,5.22853e-05,1.22,-2.155661e-05,-6.974462e-06,1.300592e-05,-0.0009536743,-1.005651e-05,0.003639608,1.223
2024_02_12_12_35_13_234,0.4,0.0,52034.0,52034.0,21.38553,-6.756122e-06,0.1359751,9.935077e-07,0.009028646,5.353013e-05,1.22,-2.112163e-05,-1.666612e-05,-1.506407e-05,0.001430511,0.0001058403,-0.007878989,1.223
2024_02_12_12_35_13_272,0.4,0.0,52144.0,52144.0,21.43076,-6.807765e-06,0.1359751,4.438888e-08,0.009028705,5.046508e-05,1.22,2.057615e-05,-1.24674e-05,1.859788e-05,-0.00500679,-0.0001144207,0.003566965,1.223
2024_02_12_12_35_13_309,0.4,0.0,52257.0,52257.0,21.47722,-6.879414e-06,0.135975,1.071509e-06,0.009028706,4.721383e-05,1.22,1.409721e-06,-1.140922e-05,6.019934e-06,-0.0007152557,-0.0001609758,-0.0001210719,1.223
2024_02_12_12_35_13_346,0.4,0.0,52367.0,52367.0,21.52246,-6.903351e-06,0.135975,-1.068274e-06,0.009028706,4.797291e-05,1.22,1.131055e-06,-7.26708e-06,3.697561e-07,-0.0003576278,-8.203528e-05,-0.0001145527,1.223
2024_02_12_12_35_13_380,0.4,0.0,52469.0,52468.0,21.56403,-6.945741e-06,0.135975,9.186009e-07,0.009028765,4.723315e-05,1.22,1.709723e-07,-1.333795e-05,2.390742e-06,-0.004887581,-0.0002436571,0.01523923,1.223
2024_02_12_12_35_13_416,0.4,0.0,52579.0,52579.0,21.60926,-6.970441e-06,0.135975,4.170268e-07,0.009028676,4.73126e-05,1.22,2.51603e-06,-2.091769e-05,5.988846e-07,-0.005841255,-2.987787e-05,0.007679685,1.223
2024_02_12_12_35_13_451,0.4,0.0,52680.0,52680.0,21.65083,-7.005924e-06,0.1359749,-4.086898e-07,0.009028764,4.567968e-05,1.22,-1.829054e-05,-2.20305e-07,4.708774e-08,0.002264977,3.113098e-05,0.01167413,1.223
2024_02_12_12_35_13_489,0.4,0.0,52790.0,52790.0,21.69607,-7.033546e-06,0.1359748,-7.790424e-07,0.009028793,4.578306e-05,1.22,-5.186752e-08,2.808039e-05,-3.435001e-05,0.003933907,-4.410344e-05,-0.01110881,1.223
2024_02_12_12_35_13_526,0.4,0.0,52903.0,52903.0,21.74253,-7.052371e-06,0.1359749,1.892711e-07,0.009028795,4.760505e-05,1.22,2.602421e-06,2.823094e-05,2.00198e-06,0.005245208,-3.991334e-05,-0.007315538,1.223
2024_02_12_12_35_13_563,0.4,0.0,53013.0,53013.0,21.78777,-7.087297e-06,0.1359749,1.487284e-06,0.009028794,4.844469e-05,1.22,-2.097563e-05,3.301428e-05,-1.540489e-05,0.004410744,6.680602e-05,0.01952425,1.223
2024_02_12_12_35_13_601,0.4,0.0,53126.0,53126.0,21.83422,-7.112838e-06,0.1359749,1.278478e-06,0.009028795,4.864136e-05,1.22,2.426976e-07,2.147912e-05,-1.028793e-07,0.005960464,8.563989e-05,0.01193955,1.223
2024_02_12_12_35_13_638,0.4,0.0,53236.0,53236.0,21.87946,-7.151823e-06,0.1359749,4.923243e-07,0.009028853,4.870784e-05,1.22,-2.813599e-06,2.627869e-05,-2.594986e-06,0.009775162,0.0001092086,-0.02269819,1.223
2024_02_12_12_35_13_671,0.4,0.0,53334.0,53334.0,21.91981,-7.198523e-06,0.1359751,4.302064e-07,0.009028826,4.870756e-05,1.22,-1.210163e-06,-1.480611e-05,-6.628596e-07,0.01955032,5.878439e-05,-0.03051013,1.223
2024_02_12_12_35_13_709,0.4,0.0,53448.0,53447.0,21.96627,-7.236698e-06,0.135975,4.851702e-08,0.009028885,4.874668e-05,1.22,1.50059e-06,1.08437e-05,4.004489e-06,-0.001549721,-0.0001334701,0.01536216,1.223
2024_02_12_12_35_13_747,0.4,0.0,53558.0,53557.0,22.0115,-7.292556e-06,0.1359751,1.892121e-06,0.009028824,4.716084e-05,1.22,-2.243601e-05,-9.995985e-06,-1.431573e-05,0.008225441,1.351043e-05,-0.003904104,1.223
2024_02_12_12_35_13_784,0.4,0.0,53671.0,53671.0,22.05796,-7.364315e-06,0.135975,1.191825e-06,0.009028885,4.588367e-05,1.22,1.340734e-06,1.620741e-05,-2.947191e-06,-0.009536743,0.00012655,0.03068335,1.223
2024_02_12_12_35_13_818,0.4,0.0,53769.0,53769.0,22.09831,-7.406634e-06,0.135975,1.377551e-06,0.009028765,4.436121e-05,1.22,1.72388e-08,1.698682e-05,1.143099e-06,-0.002622604,-8.444766e-05,0.01535099,1.223
2024_02_12_12_35_13_855,0.4,0.0,53882.0,53882.0,22.14477,-7.439102e-06,0.135975,-2.41421e-07,0.009028765,4.570128e-05,1.22,-1.488845e-06,-1.161193e-05,-6.150128e-06,0.003933907,7.697303e-05,0.003795139,1.223
2024_02_12_12_35_13_892,0.4,0.0,53992.0,53992.0,22.19,-7.483332e-06,0.1359751,-1.79493e-06,0.009028676,4.639797e-05,1.22,-3.206521e-08,-2.746965e-05,-4.007369e-06,-0.002384186,7.257176e-05,0.007470138,1.223
2024_02_12_12_35_13_925,0.4,0.0,54093.0,54093.0,22.23157,-7.481736e-06,0.135975,6.284058e-07,0.009028645,4.990242e-05,1.22,-1.785343e-05,-1.462818e-05,-6.356415e-06,0.001430511,-3.982103e-05,-0.0001685694,1.223
2024_02_12_12_35_13_963,0.4,0.0,54203.0,54203.0,22.27681,-7.529249e-06,0.135975,-6.999916e-07,0.009028645,4.579509e-05,1.22,2.249104e-05,-2.115601e-05,1.708676e-05,0.002980232,-0.0002949653,-0.004022382,1.223
2024_02_12_12_35_14_001,0.4,0.0,54316.0,54316.0,22.32327,-7.579049e-06,0.1359751,1.271903e-06,0.009028676,4.473843e-05,1.22,-8.27076e-07,-1.02854e-05,2.519496e-07,-0.004291534,-8.502093e-05,0.01512747,1.223
2024_02_12_12_35_14_034,0.4,0.0,54415.0,54414.0,22.36362,-7.601805e-06,0.135975,9.184292e-07,0.009028706,4.710308e-05,1.22,-8.430454e-07,-1.76337e-05,3.896702e-06,0.005125999,-0.0001573153,-0.01541804,1.223
2024_02_12_12_35_14_072,0.4,0.0,54525.0,54525.0,22.40885,-7.652113e-06,0.135975,-3.065175e-07,0.009028735,4.776541e-05,1.22,2.075746e-05,-3.587503e-05,-8.466678e-06,-0.002145767,-4.609444e-05,-0.00396464,1.223
2024_02_12_12_35_14_106,0.4,0.0,54626.0,54626.0,22.45042,-7.683178e-06,0.135975,5.750057e-07,0.009028764,4.864651e-05,1.22,2.951502e-06,-1.818292e-05,8.142845e-06,0.0002384186,3.841944e-05,-0.01136586,1.223
2024_02_12_12_35_14_142,0.4,0.0,54736.0,54736.0,22.49566,-7.716995e-06,0.1359749,-4.753849e-07,0.009028823,4.766625e-05,1.22,3.902712e-06,-4.113363e-06,-1.175924e-06,0.006437301,9.906284e-05,0.004146248,1.223
2024_02_12_12_35_14_180,0.4,0.0,54849.0,54849.0,22.54212,-7.780831e-06,0.135975,3.627705e-07,0.009028706,4.572902e-05,1.22,1.92459e-05,-2.149845e-05,-1.196295e-05,0.01990795,0.0001452848,-0.01898222,1.223
2024_02_12_12_35_14_218,0.4,0.0,54959.0,54959.0,22.58735,-7.833846e-06,0.135975,1.063329e-06,0.009028853,4.212277e-05,1.22,-3.912891e-05,-3.928255e-05,-7.029048e-06,0.01895428,-9.579787e-05,-0.03809482,1.223
2024_02_12_12_35_14_250,0.4,0.0,55057.0,55057.0,22.6277,-7.848898e-06,0.1359749,-5.777921e-07,0.009028734,4.28049e-05,1.22,2.325877e-05,3.324748e-05,-1.140276e-05,-0.001072884,-0.00013579,-0.00349991,1.223
2024_02_12_12_35_14_288,0.4,0.0,55170.0,55170.0,22.67416,-7.877945e-06,0.1359749,-1.575002e-06,0.009028764,4.289295e-05,1.22,4.884792e-06,4.082893e-05,4.916758e-06,0.001072884,0.0003233412,0.01177099,1.223
2024_02_12_12_35_14_326,0.4,0.0,55281.0,55280.0,22.71939,-7.862166e-06,0.1359749,5.824294e-07,0.009028764,4.622777e-05,1.22,5.41618e-06,5.053258e-05,4.727104e-07,-0.01549721,-5.336278e-05,0.02696458,1.223
2024_02_12_12_35_14_359,0.4,0.0,55382.0,55382.0,22.76096,-7.883647e-06,0.1359751,-8.882089e-07,0.009028824,4.436432e-05,1.22,-2.021371e-05,-4.486637e-05,1.066817e-05,-0.001192093,0.000171134,-0.003941357,1.223
2024_02_12_12_35_14_396,0.4,0.0,55492.0,55492.0,22.8062,-7.920716e-06,0.1359751,6.515408e-07,0.009028764,4.251363e-05,1.22,4.783194e-07,-3.144229e-05,-7.502545e-06,0.003457069,-3.949077e-05,0.003633089,1.223
2024_02_12_12_35_14_434,0.4,0.0,55605.0,55605.0,22.85266,-7.941552e-06,0.135975,1.077788e-07,0.009028854,4.474402e-05,1.22,1.930662e-05,-1.215995e-05,1.187888e-05,0.004649162,-0.0001149474,-0.00378862,1.223
2024_02_12_12_35_14_472,0.4,0.0,55715.0,55715.0,22.8979,-7.97129e-06,0.135975,7.534376e-07,0.009028826,4.389148e-05,1.22,-1.85376e-05,4.219714e-06,1.381847e-05,-0.002145767,-0.0001553436,0.01911633,1.223
2024_02_12_12_35_14_509,0.4,0.0,55828.0,55828.0,22.94436,-7.999944e-06,0.135975,-2.841425e-07,0.009028765,4.4272e-05,1.22,-3.587805e-06,-3.319888e-05,1.135641e-06,0.004887581,-2.027321e-06,-0.01537427,1.223
2024_02_12_12_35_14_542,0.4,0.0,55926.0,55926.0,22.9847,-8.047462e-06,0.135975,1.553069e-06,0.009028676,4.214751e-05,1.22,6.557019e-07,-1.720236e-05,5.566142e-06,-0.002861023,0.000233245,0.00753533,1.223
2024_02_12_12_35_14_580,0.4,0.0,56039.0,56039.0,23.03116,-8.0834e-06,0.135975,7.382849e-07,0.009028737,4.201292e-05,1.22,-1.454973e-07,-2.874317e-05,3.889835e-06,0.0115633,-0.0001379365,-0.007706694,1.223
2024_02_12_12_35_14_617,0.4,0.0,56149.0,56149.0,23.0764,-8.119545e-06,0.135975,1.510817e-07,0.009028676,4.367115e-05,1.22,-1.066706e-06,-1.708551e-05,3.929186e-06,0.01168251,-0.0001179191,-0.003906898,1.223
2024_02_12_12_35_14_655,0.4,0.0,56262.0,56262.0,23.12286,-8.181721e-06,0.135975,1.135164e-06,0.009028675,4.09058e-05,1.22,1.195409e-06,-1.956211e-05,-1.029575e-05,-0.003099441,0.0003294084,-0.003909692,1.223
2024_02_12_12_35_14_692,0.4,0.0,56373.0,56372.0,23.16809,-8.199136e-06,0.135975,7.919285e-07,0.009028646,4.290697e-05,1.22,1.13232e-07,-1.78232e-05,2.314819e-06,-0.0002384186,-1.363446e-06,-0.0001098961,1.223
2024_02_12_12_35_14_730,0.4,0.0,56486.0,56486.0,23.21455,-8.25238e-06,0.135975,4.852744e-07,0.009028706,3.934371e-05,1.22,-1.381221e-06,-3.383705e-05,-6.510005e-06,-0.001192093,2.446234e-05,-0.0001434237,1.223
2024_02_12_12_35_14_768,0.4,0.0,56596.0,56596.0,23.25979,-8.288571e-06,0.135975,1.227355e-06,0.009028706,4.078032e-05,1.22,2.476641e-07,-3.49364e-05,7.755548e-06,0.004649162,0.0001321229,-0.003886409,1.223
2024_02_12_12_35_14_801,0.4,0.0,56694.0,56694.0,23.30013,-8.343175e-06,0.135975,1.445269e-07,0.009028737,3.92638e-05,1.22,-1.822688e-06,-1.993745e-05,3.219214e-06,0.004887581,0.0001531411,-0.007734634,1.223
