2024_02_12_21_04_51_918,0.7,0.0,2980.0,2980.0,1.173968,1.681677e-06,0.1353104,-9.114258e-07,0.006603672,-2.421396e-05,2.11,-1.838656e-05,0.007050345,1.826922e-05,-0.02741813,5.225308e-05,0.02666935,2.109
2024_02_12_21_04_51_958,0.7,0.0,3200.0,3200.0,1.260621,1.712866e-06,0.1353844,1.180138e-08,0.006873652,-2.5314e-05,2.11,1.252466e-06,0.006210787,-3.233218e-06,-0.04076957,0.0001146943,0.04761573,2.109
2024_02_12_21_04_51_995,0.7,0.0,3403.0,3403.0,1.340918,1.746583e-06,0.1354453,-4.175086e-07,0.007094878,-2.373804e-05,2.11,1.805072e-06,0.005545684,3.403528e-06,-0.02479553,4.140054e-05,-0.02702046,2.109
2024_02_12_21_04_52_032,0.7,0.0,3601.0,3601.0,1.41909,1.760988e-06,0.1354979,1.004172e-06,0.007286952,-2.834698e-05,2.11,-1.821363e-05,0.004970403,2.065631e-05,-0.03480911,-0.0001029891,0.03696606,2.109
2024_02_12_21_04_52_070,0.7,0.0,3805.0,3805.0,1.49936,1.820997e-06,0.1355462,-3.155362e-08,0.007462698,-2.677911e-05,2.11,2.495531e-05,0.004339741,3.37475e-05,0.01621246,-0.0002684959,-0.0638403,2.109
2024_02_12_21_04_52_107,0.7,0.0,4003.0,4003.0,1.577504,1.857009e-06,0.1355879,2.244513e-07,0.007614991,-2.590519e-05,2.11,3.50961e-08,0.00381545,-8.949726e-07,0.01382828,-1.005588e-05,-0.007305294,2.109
2024_02_12_21_04_52_145,0.7,0.0,4206.0,4206.0,1.657749,1.871255e-06,0.1356262,-1.065632e-06,0.007754109,-2.980389e-05,2.11,1.217261e-06,0.003451568,-6.704091e-06,-0.01049042,0.0001942227,0.006893649,2.109
2024_02_12_21_04_52_183,0.7,0.0,4404.0,4404.0,1.735871,1.923694e-06,0.1356591,-3.616699e-07,0.007874658,-2.462265e-05,2.11,9.969574e-07,0.003062988,-4.969833e-06,-0.01335144,5.402586e-05,0.01408905,2.109
2024_02_12_21_04_52_220,0.7,0.0,4608.0,4608.0,1.816096,1.9634e-06,0.1356893,-1.49449e-06,0.007984602,-2.296215e-05,2.11,5.031206e-07,0.002783108,2.670168e-06,-0.02121925,0.0001147155,-0.0099577,2.109
2024_02_12_21_04_52_258,0.7,0.0,4806.0,4806.0,1.8942,2.002052e-06,0.1357153,2.995022e-07,0.008079879,-2.28124e-05,2.11,-6.564476e-08,0.002497939,1.116573e-06,-0.04029274,-3.423321e-05,0.05060061,2.109
2024_02_12_21_04_52_300,0.7,0.0,5030.0,5030.0,1.982852,2.040597e-06,0.1357416,3.223851e-07,0.008175487,-2.138405e-05,2.11,-1.122669e-06,0.00214157,-4.788365e-06,-0.01907349,-5.667775e-05,0.01921691,2.109
2024_02_12_21_04_52_337,0.7,0.0,5234.0,5234.0,2.063053,2.071446e-06,0.1357626,-1.173627e-06,0.00825202,-2.098834e-05,2.11,1.174158e-06,0.001833368,-6.274376e-06,0.0231266,0.0002793352,-0.03866851,2.109
2024_02_12_21_04_52_375,0.7,0.0,5432.0,5432.0,2.141139,2.098287e-06,0.1357806,-1.079101e-06,0.008318212,-2.310243e-05,2.11,2.119735e-05,0.001733428,2.897646e-05,-0.02074241,-5.338813e-05,0.03774837,2.109
2024_02_12_21_04_52_412,0.7,0.0,5635.0,5635.0,2.22133,2.148233e-06,0.1357971,-1.349091e-06,0.008378622,-2.140688e-05,2.11,4.585476e-06,0.001446669,3.972632e-06,0.003814697,-0.0001719416,0.01811795,2.109
2024_02_12_21_04_52_450,0.7,0.0,5833.0,5833.0,2.299406,2.171465e-06,0.1358114,3.620619e-07,0.008430745,-2.635646e-05,2.11,4.819607e-07,0.001358617,2.470179e-06,-0.002861023,3.715848e-05,-0.01657568,2.109
2024_02_12_21_04_52_488,0.7,0.0,6036.0,6036.0,2.37959,2.211188e-06,0.1358247,7.241513e-07,0.008478698,-2.477577e-05,2.11,6.144276e-07,0.001215432,5.920652e-07,-0.0007152557,-3.879222e-06,-0.001782551,2.109
2024_02_12_21_04_52_525,0.7,0.0,6234.0,6234.0,2.457657,2.24563e-06,0.1358359,-3.070986e-07,0.008520034,-2.501777e-05,2.11,6.266484e-07,0.001086022,-8.745883e-08,0.0007152557,0.000146655,0.01725927,2.109
2024_02_12_21_04_52_562,0.7,0.0,6432.0,6432.0,2.535722,2.28716e-06,0.135846,-1.525253e-06,0.008557108,-2.739757e-05,2.11,2.321609e-05,0.0009428697,3.150151e-05,-0.01120567,-0.0002639791,0.0324212,2.109
2024_02_12_21_04_52_600,0.7,0.0,6635.0,6635.0,2.615895,2.360742e-06,0.1358552,-5.509235e-07,0.008590665,-2.091751e-05,2.11,1.991041e-06,0.0008510015,8.712749e-06,0.02431869,-0.0001237179,-0.01364574,2.109
2024_02_12_21_04_52_637,0.7,0.0,6833.0,6833.0,2.693954,2.392724e-06,0.1358632,-2.882294e-08,0.008620022,-2.400106e-05,2.11,1.938232e-05,0.0008437011,-2.329925e-05,-0.02837181,-8.244273e-05,0.05501322,2.109
2024_02_12_21_04_52_675,0.7,0.0,7036.0,7036.0,2.774123,2.412026e-06,0.1358705,1.078132e-06,0.008646487,-2.42364e-05,2.11,-3.223856e-06,0.0007253019,3.131704e-07,-0.02503395,-4.727104e-05,0.01627393,2.109
2024_02_12_21_04_52_712,0.7,0.0,7234.0,7234.0,2.852183,2.421722e-06,0.1358767,-8.576766e-07,0.008669524,-2.724969e-05,2.11,1.716252e-05,0.0006559044,2.09562e-05,-0.01764297,-0.0001099767,0.008711591,2.109
2024_02_12_21_04_52_749,0.7,0.0,7438.0,7438.0,2.932351,2.455469e-06,0.1358825,-3.580816e-07,0.008690475,-2.508306e-05,2.11,-1.073519e-06,0.000518737,5.110307e-06,0.01573563,-4.680061e-05,0.01251697,2.109
2024_02_12_21_04_52_787,0.7,0.0,7636.0,7636.0,3.010405,2.51327e-06,0.1358875,4.244036e-07,0.008708984,-2.077156e-05,2.11,2.155709e-05,0.0004984438,-4.490817e-06,0.007390975,-0.0001637481,-0.002797693,2.109
2024_02_12_21_04_52_820,0.7,0.0,7817.0,7817.0,3.082127,2.518358e-06,0.1358917,1.496524e-06,0.008723913,-2.458388e-05,2.11,-4.842239e-06,0.0004441584,-3.274947e-06,-0.005245208,0.0001114372,0.0005532056,2.109
2024_02_12_21_04_52_862,0.7,0.0,8037.0,8037.0,3.168614,2.559453e-06,0.1358962,9.933021e-07,0.008740245,-1.653434e-05,2.11,-2.321285e-05,0.0003982868,-1.683958e-05,-0.01358986,-9.071812e-05,0.01186877,2.109
2024_02_12_21_04_52_899,0.7,0.0,8240.0,8240.0,3.248774,2.567329e-06,0.1358998,-2.860952e-07,0.008753418,-1.821832e-05,2.11,1.791404e-06,0.0004152422,4.007884e-06,0.001907349,5.439915e-05,-0.006988644,2.109
2024_02_12_21_04_52_932,0.7,0.0,8417.0,8417.0,3.318383,2.593748e-06,0.1359026,-4.414966e-07,0.00876385,-1.941129e-05,2.11,2.127741e-05,0.0003432714,-1.533029e-05,-0.00834465,7.74304e-05,0.02702325,2.109
2024_02_12_21_04_52_975,0.7,0.0,8641.0,8641.0,3.406977,2.624965e-06,0.1359057,-2.364348e-07,0.008775532,-1.868335e-05,2.11,-1.574148e-07,0.0002435314,8.270395e-07,-0.03480911,1.200306e-05,0.0003091991,2.109
2024_02_12_21_04_53_012,0.7,0.0,8839.0,8839.0,3.485019,2.644032e-06,0.1359082,1.094186e-07,0.008784323,-2.078961e-05,2.11,-2.081296e-05,0.0002912854,-2.852746e-05,0.01144409,-1.536944e-05,-0.0072252,2.109
2024_02_12_21_04_53_044,0.7,0.0,9021.0,9021.0,3.556734,2.623353e-06,0.1359102,1.795265e-06,0.008791598,-2.860547e-05,2.11,-4.322565e-06,0.000266926,2.425588e-06,0.008106232,-0.000110836,-0.007310882,2.109
2024_02_12_21_04_53_078,0.7,0.0,9197.0,9197.0,3.626341,2.626526e-06,0.135912,1.138772e-09,0.008797945,-2.85033e-05,2.11,3.350707e-06,0.000248215,8.537628e-06,-0.01573563,3.162324e-05,0.003825873,2.109
2024_02_12_21_04_53_116,0.7,0.0,9401.0,9401.0,3.706492,2.682033e-06,0.1359137,-1.38755e-06,0.008804649,-2.361435e-05,2.11,1.63618e-06,0.0003358309,3.480944e-06,-0.0166893,2.48707e-05,0.000340864,2.109
2024_02_12_21_04_53_150,0.7,0.0,9577.0,9577.0,3.776094,2.699506e-06,0.1359152,-5.80974e-07,0.008810132,-2.655568e-05,2.11,-1.837184e-05,0.000215358,-2.880666e-05,-0.004768372,0.000112494,-0.003421679,2.109
2024_02_12_21_04_53_186,0.7,0.0,9775.0,9775.0,3.85414,2.74367e-06,0.1359166,-2.657053e-06,0.008815526,-2.743528e-05,2.11,3.144759e-06,0.0001186532,-4.143918e-06,0.03123283,6.743141e-05,-0.04155188,2.109
2024_02_12_21_04_53_220,0.7,0.0,9957.0,9957.0,3.925858,2.782029e-06,0.1359178,-9.339576e-07,0.00881952,-2.725677e-05,2.11,3.634038e-06,0.0001650695,-6.345672e-06,-0.02002716,-0.0001045669,0.01908094,2.109
2024_02_12_21_04_53_259,0.7,0.0,10155.0,10155.0,4.003904,2.807398e-06,0.135919,-1.03998e-06,0.008823991,-3.195054e-05,2.11,2.569462e-05,0.0001386595,1.957349e-05,0.01883507,-8.507322e-05,-0.02254918,2.109
2024_02_12_21_04_53_290,0.7,0.0,10337.0,10337.0,4.075614,2.84705e-06,0.1359199,2.202601e-07,0.008827418,-3.274206e-05,2.11,1.28492e-06,0.0001801808,-3.976489e-06,-0.03051758,-7.52749e-05,-3.72529e-05,2.109
2024_02_12_21_04_53_328,0.7,0.0,10535.0,10535.0,4.153645,2.900139e-06,0.1359209,-8.466499e-07,0.008830935,-3.086328e-05,2.11,3.337066e-06,0.0001035057,-6.796852e-06,-0.001430511,0.0001432639,0.01140684,2.109
2024_02_12_21_04_53_366,0.7,0.0,10738.0,10738.0,4.233789,2.96021e-06,0.1359217,-3.80674e-07,0.008833798,-2.70067e-05,2.11,1.45185e-07,0.0001412106,-3.424555e-06,0.01215935,6.158558e-05,-0.0458993,2.109
2024_02_12_21_04_53_403,0.7,0.0,10936.0,10936.0,4.311824,3.005337e-06,0.1359225,2.189516e-07,0.008836508,-2.630536e-05,2.11,2.433297e-08,6.947429e-05,5.17943e-06,0.003099441,-0.0001516529,0.007651746,2.109
2024_02_12_21_04_53_437,0.7,0.0,11112.0,11112.0,4.381423,3.058451e-06,0.135923,6.173047e-07,0.008838833,-1.785166e-05,2.11,6.374448e-07,-1.065163e-05,4.681147e-06,0.00667572,7.309068e-05,0.01918525,2.109
2024_02_12_21_04_53_475,0.7,0.0,11315.0,11315.0,4.461569,3.08107e-06,0.1359235,-1.652606e-07,0.008840829,-1.85238e-05,2.11,-2.218035e-06,0.0001029607,5.018529e-06,-0.05125999,-6.527938e-05,0.04209764,2.109
2024_02_12_21_04_53_512,0.7,0.0,11513.0,11513.0,4.539604,3.108895e-06,0.1359242,-1.268406e-06,0.008842887,-1.636587e-05,2.11,2.16654e-05,-4.622133e-06,-1.815948e-05,-0.00834465,3.741974e-05,-0.003695488,2.109
2024_02_12_21_04_53_549,0.7,0.0,11717.0,11717.0,4.619748,3.1246e-06,0.1359246,-1.766537e-07,0.008844467,-1.925423e-05,2.11,-8.535965e-07,8.95339e-06,-6.601577e-06,-0.01788139,3.019408e-06,0.03815815,2.109
2024_02_12_21_04_53_587,0.7,0.0,11915.0,11915.0,4.697782,3.163138e-06,0.1359249,-1.077247e-07,0.008845688,-1.639159e-05,2.11,1.674354e-06,8.334924e-05,5.453085e-06,0.00333786,-6.520366e-05,4.097819e-05,2.109
2024_02_12_21_04_53_620,0.7,0.0,12096.0,12096.0,4.769489,3.203119e-06,0.1359252,-8.71686e-07,0.008847089,-1.403706e-05,2.11,-2.167678e-07,3.657031e-05,4.104013e-06,0.03433228,-9.905022e-06,-0.05703792,2.109
2024_02_12_21_04_53_657,0.7,0.0,12294.0,12294.0,4.847524,3.248151e-06,0.1359255,2.542107e-07,0.008848341,-8.689275e-06,2.11,-6.234751e-07,0.0001001943,-1.372132e-06,-0.001907349,-3.731736e-05,0.0001266599,2.109
2024_02_12_21_04_53_695,0.7,0.0,12498.0,12498.0,4.927668,3.238214e-06,0.135926,-7.872527e-07,0.00884956,-1.054402e-05,2.11,-1.903461e-06,4.909335e-05,-1.145638e-05,0.00667572,9.183386e-05,-0.003691762,2.109
2024_02_12_21_04_53_731,0.7,0.0,12695.0,12695.0,5.005698,3.237142e-06,0.1359264,-2.699099e-07,0.008850784,-1.242939e-05,2.11,-1.233527e-07,6.611104e-05,-1.692884e-06,-0.03099441,8.867602e-06,0.05343184,2.109
2024_02_12_21_04_53_770,0.7,0.0,12899.0,12899.0,5.085833,3.263062e-06,0.1359265,-2.633971e-06,0.008851438,-9.533327e-06,2.11,-1.010658e-07,0.0001273633,1.328344e-06,-0.002384186,9.545996e-05,-0.003844499,2.109
2024_02_12_21_04_53_803,0.7,0.0,13075.0,13075.0,5.155431,3.285371e-06,0.1359268,-1.100191e-08,0.008852303,-1.077404e-05,2.11,1.810333e-06,3.982951e-06,1.082913e-06,0.03004074,-9.496227e-05,-0.03814325,2.109
2024_02_12_21_04_53_841,0.7,0.0,13273.0,13273.0,5.233466,3.319481e-06,0.1359269,-2.224339e-07,0.008852811,-9.376745e-06,2.11,-2.121157e-07,0.0001269858,1.574128e-06,0.01621246,-7.517684e-06,-0.03798865,2.109
2024_02_12_21_04_53_879,0.7,0.0,13476.0,13476.0,5.31361,3.319261e-06,0.1359271,-5.230503e-07,0.008853614,-1.508274e-05,2.11,-1.58699e-06,4.491637e-05,-2.080138e-06,0.02765655,5.174948e-05,-0.01513213,2.109
2024_02_12_21_04_53_912,0.7,0.0,13653.0,13653.0,5.383209,3.350471e-06,0.1359272,-1.861254e-07,0.008853972,-1.186206e-05,2.11,2.000203e-07,0.0001009144,1.903751e-06,-0.0269413,-1.298935e-05,0.0150837,2.109
2024_02_12_21_04_53_945,0.7,0.0,13835.0,13835.0,5.454916,3.384273e-06,0.1359274,-4.512383e-07,0.008854538,-8.983384e-06,2.11,2.293297e-06,9.241008e-06,-2.087163e-06,-0.002384186,4.030437e-05,-0.003894791,2.109
2024_02_12_21_04_53_982,0.7,0.0,14033.0,14033.0,5.532951,3.41465e-06,0.1359275,6.00409e-07,0.008855046,-7.087734e-06,2.11,-2.172347e-05,-1.166589e-05,1.463126e-05,0.02026558,5.728586e-05,-0.02666749,2.109
2024_02_12_21_04_54_016,0.7,0.0,14209.0,14209.0,5.602551,3.449394e-06,0.1359275,-3.632246e-07,0.008855194,-4.31054e-06,2.11,-2.300254e-05,0.000100371,-3.265974e-05,-0.01144409,0.0001409262,0.02682209,2.109
2024_02_12_21_04_54_057,0.7,0.0,14434.0,14434.0,5.691123,3.462089e-06,0.1359277,8.717117e-08,0.008855524,-5.592553e-06,2.11,-1.743216e-06,2.117214e-05,8.740195e-07,-0.0231266,2.165811e-05,0.0457447,2.109
2024_02_12_21_04_54_090,0.7,0.0,14610.0,14610.0,5.760712,3.48527e-06,0.1359278,1.534116e-06,0.008856059,-5.701767e-07,2.11,2.659365e-07,2.737642e-05,-3.605433e-05,-0.01978874,0.0001101403,-0.01134537,2.109
2024_02_12_21_04_54_128,0.7,0.0,14813.0,14813.0,5.840846,3.504724e-06,0.1359278,9.441219e-07,0.00885609,-1.39322e-06,2.11,1.83694e-05,-1.609178e-05,-1.436162e-05,-0.002861023,-0.0001648532,-0.01931004,2.109
2024_02_12_21_04_54_165,0.7,0.0,15011.0,15011.0,5.918875,3.513534e-06,0.1359279,9.997106e-07,0.008856297,-1.407982e-06,2.11,-1.646951e-06,4.442284e-05,-2.196273e-06,-0.0269413,6.802065e-05,0.01517497,2.109
2024_02_12_21_04_54_203,0.7,0.0,15215.0,15215.0,5.999013,3.500337e-06,0.1359279,1.145163e-06,0.008856355,-3.911987e-06,2.11,-1.143088e-06,3.271625e-05,-2.863394e-06,-0.01168251,-3.423433e-05,-0.0154674,2.109
2024_02_12_21_04_54_241,0.7,0.0,15412.0,15412.0,6.077044,3.488007e-06,0.1359279,4.142106e-08,0.008856355,-4.014426e-06,2.11,-2.008265e-06,9.478648e-05,-2.704563e-06,-0.0257492,5.648661e-05,-0.0001396984,2.109
2024_02_12_21_04_54_273,0.7,0.0,15594.0,15594.0,6.148748,3.497505e-06,0.1359278,-7.667726e-08,0.008856417,-3.241209e-06,2.11,2.0193e-05,9.22656e-05,-1.727309e-05,0.0257492,-1.685578e-06,-0.0190977,2.109
2024_02_12_21_04_54_307,0.7,0.0,15771.0,15771.0,6.218344,3.496208e-06,0.135928,9.659705e-07,0.008856803,-3.14321e-06,2.11,-1.784429e-06,-1.559964e-05,-9.369445e-07,0.003814697,-0.0001884969,0.01131743,2.109
2024_02_12_21_04_54_340,0.7,0.0,15947.0,15947.0,6.287942,3.496864e-06,0.135928,1.132113e-06,0.008856981,-1.680872e-06,2.11,-8.022613e-07,-1.700391e-05,-1.158001e-06,0.008106232,-5.649099e-07,-0.04978664,2.109
2024_02_12_21_04_54_378,0.7,0.0,16150.0,16150.0,6.368086,3.516119e-06,0.1359281,-1.84839e-07,0.008857251,1.423263e-06,2.11,6.465778e-07,-5.399306e-05,2.13145e-07,-0.002384186,2.001479e-05,0.007590279,2.109
2024_02_12_21_04_54_420,0.7,0.0,16375.0,16375.0,6.456666,3.536206e-06,0.1359281,4.760537e-07,0.008857429,4.55867e-06,2.11,4.870407e-07,-3.057829e-05,6.763601e-06,-0.002145767,-0.0001547253,0.06501004,2.109
2024_02_12_21_04_54_459,0.7,0.0,16573.0,16573.0,6.534701,3.513681e-06,0.1359281,1.36436e-07,0.008857459,3.038034e-06,2.11,-1.112482e-06,3.533635e-05,9.427563e-07,-0.06747246,2.248674e-05,0.04559569,2.109
2024_02_12_21_04_54_496,0.7,0.0,16776.0,16776.0,6.614845,3.497047e-06,0.1359282,-3.577275e-07,0.008857548,1.544228e-06,2.11,9.325124e-09,-3.18351e-05,-1.939377e-06,0.0371933,7.323952e-05,-0.0611078,2.109
2024_02_12_21_04_54_533,0.7,0.0,16974.0,16974.0,6.69288,3.523838e-06,0.1359282,1.132592e-06,0.008857548,8.216831e-06,2.11,-7.471571e-07,-2.462634e-05,9.982913e-07,0.0166893,-0.0001520686,-0.01535006,2.109
2024_02_12_21_04_54_565,0.7,0.0,17150.0,17150.0,6.762479,3.506257e-06,0.1359282,-2.983541e-07,0.008857577,4.078322e-06,2.11,-1.09944e-06,-2.72478e-05,4.544315e-07,0.01239777,6.600167e-05,-0.06127357,2.109
2024_02_12_21_04_54_602,0.7,0.0,17354.0,17354.0,6.842623,3.515373e-06,0.1359282,5.960732e-07,0.008857756,2.619015e-06,2.11,2.798427e-06,4.136329e-05,1.310451e-06,0.00333786,-2.377345e-05,-0.05720928,2.109
2024_02_12_21_04_54_639,0.7,0.0,17552.0,17552.0,6.920658,3.508486e-06,0.1359282,-3.542858e-09,0.008857577,1.5533e-06,2.11,2.124023e-05,7.060673e-06,-2.136466e-05,0.02551079,-1.513979e-05,-0.04966184,2.109
2024_02_12_21_04_54_675,0.7,0.0,17733.0,17733.0,6.992365,3.500468e-06,0.1359281,1.757592e-07,0.008857727,8.095367e-07,2.11,-1.070751e-06,1.010574e-05,-1.252522e-06,0.01740456,3.239128e-05,-0.03035553,2.109
2024_02_12_21_04_54_711,0.7,0.0,17931.0,17931.0,7.0704,3.484468e-06,0.1359282,3.583282e-07,0.008857727,-3.260852e-07,2.11,-1.517007e-06,3.953734e-05,1.142162e-06,-0.03290176,4.725785e-05,0.09177997,2.109
2024_02_12_21_04_54_749,0.7,0.0,18134.0,18134.0,7.150544,3.485502e-06,0.1359282,6.651006e-08,0.008857696,1.980502e-06,2.11,1.071847e-06,-1.075403e-05,4.916354e-06,-0.003099441,-3.140934e-05,0.03050081,2.109
2024_02_12_21_04_54_782,0.7,0.0,18311.0,18311.0,7.220143,3.468774e-06,0.1359282,4.910945e-07,0.008857726,-2.346161e-07,2.11,-9.361644e-07,3.55865e-05,4.826928e-06,0.03361702,-5.75242e-05,-0.06867573,2.109
2024_02_12_21_04_54_820,0.7,0.0,18514.0,18514.0,7.300287,3.440947e-06,0.1359282,-1.028851e-07,0.008857787,-3.322201e-06,2.11,1.079994e-06,6.367413e-05,1.48302e-06,-0.001192093,-1.792102e-06,0.02293102,2.109
2024_02_12_21_04_54_852,0.7,0.0,18691.0,18691.0,7.369885,3.454444e-06,0.1359283,-3.718411e-07,0.008857877,-2.489621e-06,2.11,3.855011e-06,1.468247e-05,2.851409e-06,-0.005483627,-3.934531e-05,0.007530674,2.109
2024_02_12_21_04_54_890,0.7,0.0,18889.0,18889.0,7.44792,3.480935e-06,0.1359283,-2.407987e-07,0.008857817,-1.328431e-06,2.11,1.612851e-06,4.466523e-05,4.244439e-07,-0.03004074,-3.269514e-05,0.01500361,2.109
2024_02_12_21_04_54_924,0.7,0.0,19070.0,19070.0,7.519628,3.488211e-06,0.1359283,-8.408089e-08,0.008857877,1.705508e-07,2.11,4.530164e-09,6.159757e-05,8.918046e-07,0.002861023,5.263772e-06,-7.078052e-05,2.109
2024_02_12_21_04_54_960,0.7,0.0,19268.0,19268.0,7.597663,3.49022e-06,0.1359282,-5.757003e-07,0.008857877,6.161087e-07,2.11,6.316852e-07,5.373849e-05,-8.133026e-06,0.02336502,0.000169362,-0.05731359,2.109
2024_02_12_21_04_54_995,0.7,0.0,19450.0,19450.0,7.669371,3.474646e-06,0.1359282,-1.369551e-07,0.008858055,-3.437412e-06,2.11,1.971775e-05,7.712316e-05,2.64627e-05,-0.01168251,-0.0001367905,-0.003727153,2.109
2024_02_12_21_04_55_032,0.7,0.0,19648.0,19648.0,7.747405,3.490446e-06,0.1359283,-1.864631e-07,0.008858025,-1.061383e-06,2.11,-1.74928e-05,-1.039276e-05,-2.345753e-05,0.009536743,0.000114877,-0.01914799,2.109
2024_02_12_21_04_55_069,0.7,0.0,19851.0,19851.0,7.827565,3.481355e-06,0.1359282,-1.13082e-06,0.008857995,-7.11041e-06,2.11,8.669538e-07,1.960692e-05,6.392165e-06,0.0462532,-6.512843e-05,-0.05316175,2.109
2024_02_12_21_04_55_106,0.7,0.0,20049.0,20049.0,7.905622,3.505526e-06,0.1359283,-2.298767e-06,0.008857967,-6.696195e-06,2.11,2.433392e-05,0.0001003107,1.935217e-05,-0.01502037,-8.461466e-05,-0.01138821,2.109
2024_02_12_21_04_55_139,0.7,0.0,20225.0,20225.0,7.97524,3.527007e-06,0.1359282,-3.434529e-07,0.008857965,-6.245635e-06,2.11,1.145747e-06,1.163309e-06,2.948235e-06,0.0166893,7.227455e-05,-0.02290308,2.109
2024_02_12_21_04_55_177,0.7,0.0,20429.0,20429.0,8.055411,3.534352e-06,0.1359282,-1.897289e-08,0.008857996,-6.636905e-06,2.11,-1.972845e-06,6.614427e-05,-2.283015e-06,-0.03552437,6.062578e-05,0.01534261,2.109
2024_02_12_21_04_55_211,0.7,0.0,20605.0,20605.0,8.125038,3.535208e-06,0.1359282,-9.022158e-07,0.008857996,-8.300022e-06,2.11,-8.496998e-08,-7.54207e-06,3.122953e-07,-0.002145767,7.630807e-05,0.03067776,2.109
