0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_18_31_26_070,0.4,0.0272316,64148.0,63471.0,24.07154,0.3931564,0.1359674,0.002055437,0.009000792,5.665125,1.22,0.0007408937,9.311741e-05,0.04307079,-0.002145767,0.08839368,-0.01909677,1.223
2024_02_11_18_31_26_107,0.4,0.03879645,64257.0,63582.0,24.10844,0.3669897,0.1359686,-0.0005012921,0.009005255,5.667065,1.22,0.0007378025,0.0001401784,0.06121429,-0.02360344,0.1260638,0.01536868,1.223
2024_02_11_18_31_26_145,0.4,0.04815251,64369.0,63696.0,24.14639,0.3402173,0.1359699,-0.003135104,0.009010174,5.669746,1.22,0.0003687109,0.000122993,0.07939788,-0.02622604,0.08672475,-0.01924857,1.223
2024_02_11_18_31_26_182,0.4,0.05975194,64477.0,63808.0,24.18342,0.3142765,0.1359713,6.283285,0.009015321,5.673028,1.22,0.0004502423,0.0001236881,0.09758276,-0.01835823,0.126183,0.003902241,1.223
2024_02_11_18_31_26_215,0.4,0.06880583,64574.0,63908.0,24.21651,0.2912685,0.1359727,0.0001395496,0.009020146,5.676517,1.22,0.0002907028,0.0001437463,0.1135357,-0.01394749,0.1216531,-0.01150276,1.223
2024_02_11_18_31_26_249,0.4,0.07795796,64672.0,64011.0,24.25068,0.2677112,0.1359741,0.0001805623,0.009025401,5.680655,1.22,8.539006e-05,0.0001545317,0.1296891,-0.01740456,0.1177192,-0.007819384,1.223
2024_02_11_18_31_26_286,0.4,0.08751141,64779.0,64124.0,24.28797,0.2422699,0.1359757,0.0002253034,0.009031516,5.685788,1.22,-0.0001512709,0.0001942207,0.1475171,-0.03194809,0.09548663,0.03839564,1.223
2024_02_11_18_31_26_324,0.4,0.09854228,64889.0,64240.0,24.32637,0.2163818,0.1359775,0.0002711098,0.009038073,5.69175,1.22,-0.0002851733,0.0002661372,0.165663,-0.02980232,0.120163,0.04587788,1.223
2024_02_11_18_31_26_361,0.4,0.1073783,64995.0,64353.0,24.3639,0.1914366,0.1359794,0.0003153183,0.009044928,5.698196,1.22,-0.0005479939,0.0002431473,0.1826286,-0.02944469,0.08589029,7.078052e-05,1.223
2024_02_11_18_31_26_399,0.4,0.1183948,65104.0,64469.0,24.40258,0.1661144,0.1359814,0.0003595267,0.009052086,5.705478,1.22,-0.0005376368,0.0003187747,0.2003011,-0.04136562,0.123024,0.05334057,1.223
2024_02_11_18_31_26_432,0.4,0.1270798,65198.0,64571.0,24.43629,0.1443904,0.1359832,0.0003984089,0.009058566,5.712346,1.21,-0.0006891317,0.0003424148,0.2155769,-0.04541874,0.1227856,0.05342252,1.223
2024_02_11_18_31_26_465,0.4,0.1355303,65291.0,64672.0,24.47013,0.1229348,0.135985,0.0004367584,0.009065277,5.719713,1.21,-0.0007828221,0.0003182338,0.2305625,-0.03838539,0.1161694,-0.01940038,1.223
2024_02_11_18_31_26_503,0.4,0.143894,65399.0,64789.0,24.50925,0.09858462,0.1359871,0.0004799016,0.009073084,5.728797,1.21,-0.001209108,0.0002234363,0.2470678,-0.03743172,0.07861852,0.04180986,1.223
2024_02_11_18_31_26_541,0.4,0.1542509,65503.0,64904.0,24.54752,0.07526654,0.1359893,0.0005219796,0.009080851,5.738251,1.21,-0.001221115,0.0003453025,0.2636006,-0.0475645,0.1114607,-0.007924624,1.223
2024_02_11_18_31_26_574,0.4,0.1625537,65598.0,65009.0,24.58282,0.05420235,0.1359912,0.0005603291,0.009088309,5.747469,1.21,-0.001427141,0.0003691622,0.2785656,-0.05686283,0.1051128,0.02266932,1.223
2024_02_11_18_31_26_611,0.4,0.1705613,65701.0,65123.0,24.62142,0.03169887,0.1359934,0.0006002765,0.009096234,5.758067,1.21,-0.001598729,0.0003353787,0.2938116,-0.06067752,0.07838011,0.007553957,1.223
2024_02_11_18_31_26_649,0.4,0.1801625,65807.0,65241.0,24.66126,0.009067282,0.1359956,0.0006412892,0.009104281,5.769543,1.2,-0.001711037,0.0003694473,0.3095779,-0.04982948,0.09915232,-0.0005122274,1.223
2024_02_11_18_31_26_686,0.4,0.187967,65909.0,65356.0,24.70024,-0.01247628,0.1359979,0.0006801714,0.009112187,5.781287,1.2,-0.00198182,0.0003692934,0.3245715,-0.03564358,0.06958842,-0.0309404,1.223
2024_02_11_18_31_26_719,0.4,0.1954022,66002.0,65462.0,24.73623,-0.03182401,0.1359997,0.0007147924,0.009119508,5.79256,1.2,-0.002121966,0.000436504,0.3378177,-0.05316734,0.06684661,0.01517404,1.223
2024_02_11_18_31_26_757,0.4,0.2045219,66104.0,65577.0,24.77558,-0.05236812,0.1360019,0.0007520767,0.009127216,5.805336,1.2,-0.00209527,0.0005152918,0.3522098,-0.05793571,0.09903311,-0.0003566965,1.223
2024_02_11_18_31_26_790,0.4,0.2115463,66194.0,65680.0,24.81084,-0.07022399,0.1360039,0.0007845673,0.009134255,5.817173,1.2,-0.002218374,0.0005409197,0.3648469,-0.04851818,0.09331106,-0.03870204,1.223
2024_02_11_18_31_26_824,0.4,0.2185284,66286.0,65786.0,24.84734,-0.08814263,0.1360058,0.0008170578,0.009141377,5.829789,1.19,-0.002433837,0.000508413,0.3771031,-0.04482269,0.09030103,-0.04625972,1.223
2024_02_11_18_31_26_862,0.4,0.2251647,66386.0,65901.0,24.88724,-0.1070716,0.1360078,0.0008511463,0.009148796,5.843986,1.19,-0.002662885,0.0005086107,0.3899552,-0.05209446,0.0653863,0.01495331,1.223
2024_02_11_18_31_26_898,0.4,0.2332235,66488.0,66020.0,24.92843,-0.125871,0.1360099,0.0008852347,0.009156249,5.859061,1.19,-0.002707021,0.0006087043,0.4031037,-0.07081032,0.08419155,-0.004419126,1.223
2024_02_11_18_31_26_936,0.4,0.2394319,66587.0,66136.0,24.96874,-0.1435306,0.1360118,0.0009171927,0.009163133,5.874203,1.19,-0.00299385,0.0005788291,0.4149514,-0.04565715,0.0538826,-0.03866572,1.223
2024_02_11_18_31_26_974,0.4,0.2467616,66689.0,66255.0,25.01034,-0.1609844,0.1360137,0.000948618,0.009170114,5.890208,1.19,-0.003063536,0.0006287959,0.4270137,-0.06735325,0.07212162,0.01866743,1.223
2024_02_11_18_31_27_011,0.4,0.2525649,66787.0,66370.0,25.05104,-0.1772949,0.1360155,0.0009779128,0.009176387,5.906215,1.18,-0.003255495,0.0005868535,0.4378904,-0.0333786,0.0526607,-0.008223578,1.223
2024_02_11_18_31_27_049,0.4,0.2594345,66888.0,66489.0,25.09303,-0.1933245,0.1360171,0.001007208,0.009182823,5.923075,1.18,-0.003354281,0.0005980042,0.4490764,-0.06568432,0.0680387,0.01509767,1.223
2024_02_11_18_31_27_086,0.4,0.2646425,66985.0,66605.0,25.1341,-0.2082118,0.1360186,0.001033839,0.009188448,5.939879,1.18,-0.00356152,0.0006518274,0.4589414,-0.07665157,0.04914403,0.03011431,1.223
2024_02_11_18_31_27_124,0.4,0.2709116,67085.0,66724.0,25.17646,-0.2227444,0.1360202,0.001061003,0.009194299,5.95752,1.18,-0.003571201,0.0005960006,0.4692133,-0.06830692,0.06118416,0.01875684,1.223
2024_02_11_18_31_27_157,0.4,0.2754433,67171.0,66828.0,25.21338,-0.234729,0.1360213,0.001082309,0.00919838,5.973132,1.18,-0.003679977,0.0006563951,0.4768502,-0.05376339,0.05823373,-0.03884919,1.223
2024_02_11_18_31_27_194,0.4,0.2797689,67268.0,66944.0,25.25494,-0.2474501,0.1360226,0.001105212,0.009202654,5.990932,1.17,-0.00388034,0.0006299095,0.485241,-0.05590915,0.04428625,0.08358433,1.223
2024_02_11_18_31_27_228,0.4,0.2840219,67356.0,67050.0,25.29327,-0.2584617,0.1360236,0.001125452,0.009206297,6.007563,1.17,-0.004019808,0.0006634922,0.4926138,-0.05567073,0.03437698,0.04529208,1.223
2024_02_11_18_31_27_261,0.4,0.287918,67442.0,67154.0,25.33059,-0.2685184,0.1360245,0.001144094,0.00920969,6.023933,1.17,-0.00407395,0.0005864086,0.4991832,-0.02777576,0.03246963,-0.004086643,1.223
2024_02_11_18_31_27_299,0.4,0.2924553,67540.0,67273.0,25.3737,-0.2793175,0.1360254,0.001164334,0.009212945,6.043046,1.17,-0.004159353,0.0006830677,0.5064217,-0.04065036,0.03671646,-0.08472427,1.223
2024_02_11_18_31_27_331,0.4,0.2957096,67625.0,67376.0,25.41124,-0.288008,0.136026,0.001180313,0.009215197,6.059855,1.17,-0.004289142,0.0007431026,0.5120506,-0.0591278,0.04355609,0.02243463,1.223
2024_02_11_18_31_27_369,0.4,0.298749,67720.0,67492.0,25.45346,-0.2969825,0.1360265,0.001196825,0.009217254,6.078914,1.17,-0.004395879,0.0006562826,0.5177764,-0.03278255,0.0231713,-0.008014031,1.223
2024_02_11_18_31_27_407,0.4,0.3021834,67818.0,67612.0,25.49693,-0.3053438,0.136027,0.001212804,0.009219036,6.098699,1.16,-0.004429334,0.0006461008,0.5232966,-0.03778934,0.03205985,-0.003958121,1.223
2024_02_11_18_31_27_440,0.4,0.3046223,67902.0,67715.0,25.53477,-0.3118947,0.1360272,0.001225587,0.009219931,6.116038,1.16,-0.00448732,0.0006905806,0.5273888,-0.0500679,0.03245473,0.02246536,1.223
2024_02_11_18_31_27_478,0.4,0.3067594,67999.0,67834.0,25.57843,-0.3186126,0.1360275,0.00123837,0.009220527,6.136162,1.16,-0.004559851,0.000655278,0.5314969,-0.05447864,0.02270937,0.08731521,1.223
2024_02_11_18_31_27_515,0.4,0.3091411,68094.0,67950.0,25.62102,-0.3242983,0.1360275,0.001250088,0.009220604,6.1559,1.16,-0.004686875,0.0006276044,0.5350453,-0.01060963,0.0147894,-0.06534532,1.223
2024_02_11_18_31_27_550,0.4,0.3107019,68180.0,68057.0,25.66023,-0.3287743,0.1360272,0.001259675,0.009220038,6.174142,1.16,-0.004710227,0.0007207454,0.5378496,-0.004410744,0.01270324,-0.02687424,1.223
2024_02_11_18_31_27_586,0.4,0.3119587,68274.0,68173.0,25.70293,-0.332826,0.1360271,0.00126873,0.00921932,6.194088,1.16,-0.00476172,0.0006092889,0.5402061,-0.01549721,0.009529293,-0.007989816,1.223
2024_02_11_18_31_27_624,0.4,0.3131512,68371.0,68292.0,25.74685,-0.3360954,0.1360267,0.001276187,0.00921764,6.214654,1.16,-0.004768202,0.0005850313,0.5420589,-0.02372265,0.01402944,0.04571117,1.223
2024_02_11_18_31_27_658,0.4,0.3137695,68454.0,68395.0,25.785,-0.3381988,0.1360261,0.001282046,0.009215582,6.232563,1.16,-0.004859432,0.0006283962,0.5431893,-0.01358986,0.007636845,0.02266187,1.223
2024_02_11_18_31_27_694,0.4,0.3141226,68548.0,68511.0,25.82781,-0.3397424,0.1360254,0.001286839,0.009213058,6.252674,1.16,-0.004908185,0.0006600338,0.5437229,-0.01585484,0.002369285,-0.0001015142,1.223
2024_02_11_18_31_27_732,0.4,0.3141614,68644.0,68630.0,25.87178,-0.34043,0.1360245,0.001290568,0.009210169,6.273341,1.16,-0.004934661,0.0005474087,0.5438122,-0.004529953,-0.001072884,-0.0001899898,1.223
2024_02_11_18_31_27_769,0.4,0.3138755,68738.0,68746.0,25.9146,-0.3402259,0.1360236,0.001293231,0.009206796,0.01026968,1.16,-0.004968083,0.0005719361,0.5432816,-0.0166893,-0.002160668,0.003827736,1.223
2024_02_11_18_31_27_807,0.4,0.3131138,68834.0,68865.0,25.95856,-0.3391204,0.1360224,0.001294296,0.009202532,0.0308948,1.16,-0.004949456,0.0005718137,0.5422161,0.00846386,-0.008665025,-0.003673136,1.223
2024_02_11_18_31_27_841,0.4,0.3122108,68918.0,68968.0,25.99671,-0.3374256,0.1360214,0.001293764,0.009198464,0.04876301,1.16,-0.005027686,0.0005243997,0.5406203,0.03576279,-0.01940876,-0.04609953,1.223
2024_02_11_18_31_27_877,0.4,0.3109824,69014.0,69087.0,26.0406,-0.3346308,0.13602,0.001292698,0.009193419,0.06926616,1.16,-0.004995623,0.0005538986,0.5384007,0.007510185,-0.01171976,0.01152046,1.223
2024_02_11_18_31_27_915,0.4,0.309095,69108.0,69203.0,26.0833,-0.3310459,0.1360186,0.001290035,0.009188041,0.0891344,1.16,-0.005029188,0.0005716482,0.5355278,0.009298325,-0.01851469,0.03432669,1.223
2024_02_11_18_31_27_948,0.4,0.3072767,69195.0,69309.0,26.12248,-0.3270047,0.1360171,0.001286307,0.009182843,0.1072913,1.16,-0.005019623,0.0005220415,0.5323794,0.02062321,-0.02011657,-0.007834285,1.223
2024_02_11_18_31_27_986,0.4,0.3051548,69289.0,69425.0,26.16505,-0.3217994,0.1360155,0.00128098,0.009176963,0.1269193,1.16,-0.004980939,0.0004728072,0.5285465,0.03385544,-0.0218898,-0.06869994,1.223
2024_02_11_18_31_28_024,0.4,0.3022397,69386.0,69544.0,26.20869,-0.3155839,0.1360138,0.001274589,0.009170389,0.1469138,1.16,-0.004976366,0.0005055926,0.5237714,0.02992153,-0.02978742,0.007595866,1.223
2024_02_11_18_31_28_061,0.4,0.2994372,69480.0,69659.0,26.25109,-0.3086933,0.1360119,0.001266599,0.009163941,0.1662015,1.16,-0.004977287,0.0004498147,0.518828,0.05817413,-0.03232062,-0.05714874,1.223
2024_02_11_18_31_28_094,0.4,0.2964377,69565.0,69762.0,26.28882,-0.3018566,0.1360103,0.00125861,0.009157722,0.1832345,1.16,-0.004895984,0.0005355879,0.5136384,0.02360344,-0.02712011,-0.0307085,1.223
2024_02_11_18_31_28_132,0.4,0.2923284,69662.0,69881.0,26.33216,-0.2931859,0.1360083,0.00124849,0.00915048,0.2026309,1.16,-0.004944529,0.0004507902,0.5072843,0.0540018,-0.04141032,-0.003775581,1.223
2024_02_11_18_31_28_169,0.4,0.2886986,69757.0,69997.0,26.37424,-0.2839325,0.1360062,0.001236772,0.009143005,0.2212767,1.17,-0.00486692,0.0004283526,0.5005443,0.04172325,-0.03585219,-0.00374671,1.223
2024_02_11_18_31_28_203,0.4,0.2849046,69845.0,70103.0,26.4128,-0.2747337,0.1360044,0.001225587,0.009136426,0.2381841,1.17,-0.004799864,0.000388524,0.4940671,0.03743172,-0.0320673,-0.00365451,1.223
2024_02_11_18_31_28_236,0.4,0.2807837,69930.0,70206.0,26.45011,-0.2651768,0.1360026,0.001213336,0.009129653,0.254366,1.17,-0.004750198,0.0003509615,0.4870534,0.03814697,-0.0320673,0.0232188,1.223
2024_02_11_18_31_28_274,0.4,0.275359,70026.0,70322.0,26.49182,-0.2537372,0.1360003,0.001198423,0.009121621,0.2722294,1.17,-0.004808722,0.0003814827,0.4786855,0.05888939,-0.06079673,-0.03801007,1.223
2024_02_11_18_31_28_311,0.4,0.2706091,70125.0,70440.0,26.53449,-0.2412042,0.1359982,0.001181911,0.009113671,0.2902494,1.17,-0.004702989,0.0004186401,0.4697969,0.0654459,-0.04670024,-0.07240102,1.223
2024_02_11_18_31_28_348,0.4,0.264496,70221.0,70556.0,26.57589,-0.2282528,0.135996,0.001164867,0.009105979,0.3074561,1.17,-0.004715229,0.0003426881,0.4603423,0.04720687,-0.06446242,0.007865019,1.223
2024_02_11_18_31_28_386,0.4,0.2592319,70321.0,70674.0,26.61823,-0.2141988,0.1359938,0.001145692,0.009097734,0.3247565,1.18,-0.004543287,0.0003916569,0.450355,0.04434585,-0.04607439,0.02712477,1.223
2024_02_11_18_31_28_424,0.4,0.2523594,70418.0,70790.0,26.65929,-0.1997984,0.1359918,0.001125452,0.009089841,0.3412207,1.18,-0.004645661,0.0002445914,0.4397581,0.04804134,-0.07370114,-0.007304362,1.223
2024_02_11_18_31_28_462,0.4,0.2466545,70518.0,70908.0,26.7013,-0.1842907,0.1359894,0.001104147,0.009081905,0.3577217,1.18,-0.00441507,0.0002692154,0.4288426,0.03480911,-0.04956126,0.004247762,1.223
2024_02_11_18_31_28_499,0.4,0.2393124,70616.0,71023.0,26.74202,-0.1685098,0.1359873,0.001081243,0.009073953,0.3733693,1.18,-0.004446646,0.0002567199,0.4170965,0.09238719,-0.07987022,-0.07218774,1.223
2024_02_11_18_31_28_536,0.4,0.233114,70717.0,71142.0,26.78367,-0.1516227,0.1359853,0.001057808,0.009066244,0.3890005,1.18,-0.004257833,0.0003392007,0.405571,0.06496906,-0.0577867,-0.01887418,1.223
2024_02_11_18_31_28_574,0.4,0.2249032,70816.0,71257.0,26.82403,-0.1345375,0.1359833,0.001033306,0.009059187,0.4037709,1.19,-0.004289531,0.0001868349,0.3929627,0.06699562,-0.09387731,0.02342183,1.223
2024_02_11_18_31_28_611,0.4,0.218242,70918.0,71375.0,26.8653,-0.1163516,0.1359812,0.001006675,0.009051681,0.4184545,1.19,-0.00408847,0.0002592928,0.3800803,0.05733966,-0.06157159,-0.05312264,1.223
2024_02_11_18_31_28_649,0.4,0.2097329,71018.0,71490.0,26.90531,-0.09804343,0.1359793,0.0009795106,0.009044439,0.432272,1.19,-0.004089767,0.0002611279,0.3667436,0.07641315,-0.09620189,0.01201872,1.223
2024_02_11_18_31_28_691,0.4,0.2024729,71132.0,71620.0,26.95051,-0.07656896,0.1359773,0.000948618,0.009037281,0.4473594,1.19,-0.00376716,0.000215889,0.3522003,0.05292892,-0.05167722,-0.07983576,1.223
2024_02_11_18_31_28_728,0.4,0.1925937,71235.0,71738.0,26.9912,-0.05653039,0.1359755,0.0009177253,0.009030755,0.4604488,1.19,-0.003946613,7.139141e-05,0.3368313,0.06365776,-0.09185075,-0.02631452,1.223
2024_02_11_18_31_28_766,0.4,0.1850076,71336.0,71853.0,27.03065,-0.03648778,0.1359738,0.0008873653,0.009024614,0.4726413,1.2,-0.00367039,0.0001053257,0.3227554,0.03647804,-0.06788969,0.01555309,1.223
2024_02_11_18_31_28_804,0.4,0.1782497,71441.0,71970.0,27.071,-0.01538297,0.1359724,0.0008575378,0.009019486,0.4846239,1.2,-0.00338242,0.0001258318,0.3097911,0.03147125,-0.03811717,-0.01100078,1.223
2024_02_11_18_31_28_841,0.4,0.1661935,71543.0,72084.0,27.1101,0.00565061,0.1359708,0.0008239821,0.009013766,0.4957799,1.2,-0.003739046,6.472709e-05,0.2931679,0.06473064,-0.1380146,0.01591351,1.223
2024_02_11_18_31_28_873,0.4,0.1584156,71634.0,72186.0,27.14484,0.02479585,0.1359695,0.0007920241,0.009008835,0.5051947,1.2,-0.003477724,0.0001128861,0.2781246,0.0538826,-0.1043677,0.01581013,1.223
2024_02_11_18_31_28_910,0.4,0.1500067,71740.0,72303.0,27.18469,0.04726547,0.1359682,0.0007568704,0.009003847,0.5154601,1.21,-0.003223735,9.497069e-05,0.2623123,0.04410743,-0.07820129,0.03473833,1.223
2024_02_11_18_31_28_949,0.4,0.1397185,71844.0,72417.0,27.22335,0.06955527,0.1359671,0.000721184,0.008999716,0.5248606,1.21,-0.003265725,2.349674e-05,0.2461215,0.06663799,-0.1162887,-0.02994388,1.223
2024_02_11_18_31_28_986,0.4,0.1310752,71950.0,72534.0,27.2629,0.09284294,0.135966,0.0006838997,0.008995824,0.5338951,1.21,-0.002973941,4.523032e-05,0.2296119,0.04339218,-0.08106231,-0.011025,1.223
2024_02_11_18_31_29_024,0.4,0.1202582,72055.0,72648.0,27.30128,0.115877,0.135965,0.0006460829,0.008992503,0.5420704,1.21,-0.003082654,-7.451163e-06,0.212644,0.03314018,-0.1195669,0.04251487,1.223
2024_02_11_18_31_29_057,0.4,0.1115809,72151.0,72752.0,27.33644,0.1373331,0.1359643,0.0006109292,0.008989796,0.5490351,1.21,-0.002765838,3.097672e-05,0.197093,0.06496906,-0.1123547,-0.04515145,1.223
2024_02_11_18_31_29_094,0.4,0.1027718,72257.0,72865.0,27.37458,0.1609728,0.1359637,0.0005725796,0.008987745,0.5560185,1.21,-0.002589296,2.27394e-06,0.1805722,0.03397465,-0.0848174,0.01961551,1.223
2024_02_11_18_31_29_128,0.4,0.09394222,72354.0,72969.0,27.40953,0.1829403,0.1359632,0.0005363607,0.008985724,0.5618796,1.21,-0.002453108,8.669303e-05,0.1649448,0.02348423,-0.07742643,0.01185574,1.223
2024_02_11_18_31_29_164,0.4,0.08240247,72460.0,73081.0,27.44748,0.2070881,0.1359629,0.0004958806,0.008984394,0.5676437,1.22,-0.002445653,-2.137874e-05,0.147033,0.05125999,-0.1211762,-0.02280064,1.223
2024_02_11_18_31_29_203,0.4,0.07332662,72570.0,73197.0,27.48637,0.2321227,0.1359626,0.0004538026,0.008983307,0.5728891,1.22,-0.002125135,0.0001088102,0.1294999,0.02264976,-0.08362531,0.003999099,1.223
2024_02_11_18_31_29_236,0.4,0.06411949,72665.0,73297.0,27.52009,0.2540327,0.1359626,0.000417051,0.008982995,0.5768939,1.22,-0.002032674,8.692354e-05,0.1139464,0.01120567,-0.09030103,0.01533329,1.223
2024_02_11_18_31_29_273,0.4,0.05265824,72773.0,73409.0,27.55782,0.2787613,0.1359625,0.0003749731,0.00898315,0.5807683,1.22,-0.002036623,4.781602e-05,0.09592482,0.02753734,-0.1251101,0.0386769,1.223
2024_02_11_18_31_29_308,0.4,0.0433813,72872.0,73511.0,27.59242,0.3016137,0.1359627,0.0003360909,0.008983719,0.5837495,1.22,-0.001935516,4.088652e-05,0.07979754,0.00846386,-0.1221299,0.007832423,1.223
2024_02_11_18_31_29_344,0.4,0.03408501,72981.0,73623.0,27.63005,0.3265977,0.1359629,0.0002934803,0.008984689,0.5863588,1.22,-0.001572689,5.078485e-05,0.06209804,0.02777576,-0.08827447,-0.03426149,1.223
2024_02_11_18_31_29_382,0.4,0.02236526,73092.0,73737.0,27.66866,0.3523531,0.1359635,0.0002487392,0.00898625,0.5883514,1.22,-0.001592495,6.025028e-05,0.04329269,-0.008106232,-0.1140833,0.06498769,1.223
2024_02_11_18_31_29_415,0.4,0.01275789,73190.0,73835.0,27.70218,0.3747749,0.1359638,0.0002098571,0.008988076,0.5895131,1.22,-0.001440026,0.0001044115,0.02740878,0.015378,-0.1240373,0.02319459,1.223
2024_02_11_18_31_29_452,0.4,0.003220141,73299.0,73946.0,27.73975,0.3999509,0.1359646,0.0001656486,0.008990649,0.5901895,1.22,-0.00123564,0.0001268919,0.009538264,0.0128746,-0.09328126,0.01178402,1.223
2024_02_11_18_31_29_491,0.4,-0.008494754,73412.0,74059.0,27.77835,0.4258186,0.1359653,0.0001203749,0.008993842,0.5901868,1.22,-0.001137098,0.0001484466,-0.009006489,-0.01740456,-0.1240373,0.04625413,1.223
2024_02_11_18_31_29_528,0.4,-0.01771464,73523.0,74169.0,27.81594,0.4509869,0.1359664,-0.004389081,0.008997544,0.5895174,1.22,-0.0008245788,4.914834e-05,-0.02656144,-0.02336502,-0.09042024,0.01139007,1.223
2024_02_11_18_31_29_560,0.4,-0.02721784,73625.0,74269.0,27.85051,0.4740761,0.1359674,-0.002033531,0.009001204,0.5883157,1.22,-0.0007806245,4.346925e-05,-0.04318754,0.001788139,-0.08559226,-0.003423542,1.223
2024_02_11_18_31_29_598,0.4,-0.03909328,73736.0,74378.0,27.88816,0.4991335,0.1359685,0.0005331765,0.009005168,0.5863705,1.22,-0.0007368271,0.0001346932,-0.06137588,0.0003576278,-0.1324415,0.0229245,1.223
2024_02_11_18_31_29_635,0.4,-0.04813279,73850.0,74490.0,27.92689,0.5247645,0.1359698,0.003159424,0.009010173,0.5836807,1.22,-0.0003529466,0.0001133775,-0.07957046,-0.01633167,-0.08136033,0.02301764,1.223
2024_02_11_18_31_29_673,0.4,-0.06004616,73962.0,74598.0,27.96467,0.5495919,0.1359714,6.283085,0.009015279,0.5803902,1.22,-0.0004278009,0.0001450845,-0.09776372,-0.0257492,-0.1326203,0.007440336,1.223
2024_02_11_18_31_29_710,0.4,-0.06918786,74077.0,74709.0,28.00355,0.5749277,0.1359729,6.283039,0.009020966,0.5763192,1.22,-8.104451e-05,0.0001656455,-0.1159931,-0.03015995,-0.08565187,0.03049709,1.223
2024_02_11_18_31_29_748,0.4,-0.08043943,74189.0,74816.0,28.0415,0.5994105,0.1359745,6.282994,0.009026809,0.5716901,1.22,-6.472052e-05,0.0002099411,-0.1338629,-0.02253055,-0.1214743,0.0230167,1.223
2024_02_11_18_31_29_785,0.4,-0.08974992,74305.0,74926.0,28.08057,0.6243331,0.1359762,6.282948,0.009033223,0.5662541,1.22,0.0003458339,0.0002250792,-0.151864,-0.04529953,-0.0873208,0.03810227,1.223
2024_02_11_18_31_29_819,0.4,-0.09869941,74406.0,75021.0,28.1146,0.6457719,0.1359779,6.282909,0.00903899,0.5609767,1.22,0.0003426368,0.0001645529,-0.1673324,-0.02765655,-0.08839368,0.003676861,1.223
2024_02_11_18_31_29_857,0.4,-0.1097941,74522.0,75130.0,28.1539,0.670197,0.1359797,6.282863,0.009046094,0.5542619,1.22,0.0004105906,0.0002288334,-0.1856702,-0.06175041,-0.1140833,0.04949793,1.223
2024_02_11_18_31_29_890,0.4,-0.1184479,74623.0,75225.0,28.18814,0.6911582,0.1359814,6.282825,0.009052137,0.5478846,1.22,0.0005295782,0.000299555,-0.2005503,-0.03266335,-0.1190305,0.003667548,1.223
2024_02_11_18_31_29_928,0.4,-0.1273168,74737.0,75330.0,28.22666,0.7143577,0.1359835,6.282782,0.009059565,0.5401471,1.21,0.0009047503,0.0003016258,-0.2174815,-0.0308752,-0.08794665,0.02278574,1.223
2024_02_11_18_31_29_965,0.4,-0.1379153,74854.0,75438.0,28.26637,0.737826,0.1359854,6.282737,0.009067114,0.531543,1.21,0.000867664,0.0003799097,-0.2347958,-0.04827976,-0.1156032,-0.0001629814,1.223
2024_02_11_18_31_29_998,0.4,-0.1463354,74955.0,75531.0,28.30098,0.7578894,0.1359874,6.2827,0.009073929,0.5235508,1.21,0.0009603167,0.0003749784,-0.2494666,-0.03623962,-0.1168549,-0.01930539,1.223
2024_02_11_18_31_30_035,0.4,-0.1544289,75073.0,75638.0,28.34099,0.7806029,0.1359895,6.282657,0.009082082,0.5137509,1.21,0.00135859,0.0002566528,-0.2657748,-0.03707409,-0.07432699,0.05351472,1.223
2024_02_11_18_31_30_073,0.4,-0.1644455,75187.0,75741.0,28.38011,0.8022914,0.1359917,6.282616,0.009089876,0.503608,1.21,0.001440325,0.0003845781,-0.2819409,-0.04601478,-0.1020729,-0.02699252,1.223
2024_02_11_18_31_30_107,0.4,-0.1728801,75293.0,75836.0,28.41622,0.8218282,0.1359937,6.282578,0.009097243,0.4937714,1.21,0.001536271,0.0004149121,-0.2965549,-0.04386901,-0.1031458,-0.06165076,1.223
2024_02_11_18_31_30_144,0.4,-0.1805489,75407.0,75938.0,28.45567,0.8426358,0.1359959,6.282539,0.009105253,0.4825121,1.2,0.001857645,0.0004326588,-0.3115771,-0.05149841,-0.07465482,0.038133,1.223
2024_02_11_18_31_30_182,0.4,-0.1898549,75525.0,76043.0,28.49637,0.863491,0.1359982,6.282499,0.009113569,0.4703728,1.2,0.0018737,0.0004151197,-0.3269585,-0.06008148,-0.09450316,0.04186201,1.223
2024_02_11_18_31_30_219,0.4,-0.1973448,75641.0,76145.0,28.53618,0.8832712,0.1360003,6.282462,0.009121482,0.4580078,1.2,0.002178788,0.0003643163,-0.3410846,-0.03790855,-0.06526709,-0.01936592,1.223
2024_02_11_18_31_30_257,0.4,-0.2062853,75759.0,76249.0,28.57725,0.9030206,0.1360025,6.282423,0.009129454,0.4447548,1.2,0.00225711,0.0005228638,-0.3559408,-0.05984306,-0.08279084,-0.0538975,1.223
2024_02_11_18_31_30_294,0.4,-0.2134067,75874.0,76350.0,28.61742,0.9216771,0.1360046,6.282388,0.00913709,0.4313245,1.2,0.002495396,0.0005142092,-0.3693941,-0.05888939,-0.06446242,0.01126993,1.223
2024_02_11_18_31_30_332,0.4,-0.22198,75993.0,76453.0,28.65887,0.9402261,0.1360069,6.282352,0.009145135,0.4170153,1.19,0.002491946,0.0004410298,-0.3832622,-0.05412101,-0.08559226,-0.04640501,1.223
