0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_09_23_48_22_136,0.2,0.3141992,15135.0,19223.0,-0.9076003,3.805566,0.1360178,0.0003717773,0.009185043,3.601946,0.59,-0.002721301,8.050704e-05,0.2943505,-0.00578165,0.002488494,0.01901062,0.626
2024_02_09_23_48_22_173,0.2,0.3141992,15181.0,19281.0,-0.9271048,3.795614,0.1360178,0.0003717773,0.009184841,3.612838,0.59,-0.00269189,0.0001609061,0.2943527,0.006020069,-0.001579523,-0.08445791,0.626
2024_02_09_23_48_22_207,0.2,0.3141992,15223.0,19334.0,-0.9449316,3.786282,0.1360177,0.0003717773,0.009184807,3.622846,0.59,-0.002664735,0.0001573278,0.2943724,0.002682209,-0.001817942,-0.01529977,0.626
2024_02_09_23_48_22_245,0.2,0.3141992,15268.0,19392.0,-0.9642254,3.775926,0.1360178,0.0003717773,0.009184964,3.633741,0.59,-0.00270614,7.924898e-05,0.2943771,-0.001788139,0.0004470348,-0.03454043,0.626
2024_02_09_23_48_22_283,0.2,0.3141992,15315.0,19452.0,-0.9839222,3.765071,0.1360177,0.0003717773,0.009184907,3.644928,0.59,-0.002694524,9.454886e-05,0.2943591,-0.002264977,-0.000551343,0.01916848,0.626
2024_02_09_23_48_22_316,0.2,0.3141992,15356.0,19504.0,-1.000928,3.755466,0.1360178,0.0003717773,0.009184842,3.654644,0.59,-0.002694646,0.0001208252,0.2943909,0.0243783,-0.002816319,-0.07656263,0.626
2024_02_09_23_48_22_354,0.2,0.3141992,15403.0,19563.0,-1.020392,3.744203,0.1360177,0.0003717773,0.009184727,3.665832,0.59,-0.002752997,0.0001509438,0.2943924,0.003635883,-0.0012815,-0.02301531,0.626
2024_02_09_23_48_22_391,0.2,0.3141992,15449.0,19621.0,-1.039222,3.733026,0.1360178,0.0003717773,0.009184805,3.676721,0.59,-0.002751652,0.000169363,0.2943572,-0.006794929,0.0005960464,0.007408671,0.626
2024_02_09_23_48_22_428,0.2,0.3141992,15496.0,19681.0,-1.058432,3.721334,0.1360177,0.0003717773,0.009184911,3.687905,0.59,-0.002672424,0.0001512863,0.2943864,0.003695488,-0.002577901,-0.03436767,0.626
2024_02_09_23_48_22_465,0.2,0.3141992,15541.0,19739.0,-1.077012,3.709746,0.1360177,0.0003717773,0.009184817,3.698802,0.59,-0.002645235,0.0001137716,0.2943828,-0.006020069,0.000655651,0.02303207,0.626
2024_02_09_23_48_22_499,0.2,0.3141992,15582.0,19791.0,-1.093476,3.69924,0.1360177,0.0003717773,0.009184952,3.708519,0.59,-0.002700725,2.589009e-05,0.2943573,-0.005662441,0.00192225,-0.003850087,0.626
2024_02_09_23_48_22_537,0.2,0.3141992,15629.0,19850.0,-1.112306,3.686945,0.1360177,0.0003717773,0.009184958,3.719706,0.59,-0.002640943,9.44712e-05,0.2943791,-0.009417534,0.0005066395,0.01530163,0.626
2024_02_09_23_48_22_573,0.2,0.3141992,15675.0,19908.0,-1.130506,3.674771,0.1360177,0.0003717773,0.009184834,3.7306,0.59,-0.002753793,0.0001182225,0.2943809,0.0103116,0.0008046626,0.02695992,0.626
2024_02_09_23_48_22_611,0.2,0.3141992,15722.0,19968.0,-1.149059,3.662063,0.1360177,0.0003723099,0.009184845,3.741787,0.59,-0.002731221,6.966509e-05,0.2943895,-0.01442432,0.00295043,0.03818842,0.626
2024_02_09_23_48_22_648,0.2,0.3141992,15767.0,20026.0,-1.166985,3.64949,0.1360177,0.0003717773,0.009184888,3.752675,0.59,-0.002751723,0.0001254695,0.2943817,-0.001728535,-0.0002682209,-0.00768993,0.626
2024_02_09_23_48_22_682,0.2,0.3141992,15809.0,20079.0,-1.18334,3.637764,0.1360176,0.0003717773,0.00918497,3.762685,0.59,-0.002697994,0.0001277818,0.2943864,-0.01239777,-0.0009238719,-0.007606111,0.626
2024_02_09_23_48_22_720,0.2,0.3141992,15855.0,20137.0,-1.201002,3.624821,0.1360176,0.0003717773,0.009184789,3.773583,0.59,-0.002696122,0.0001074699,0.2944123,-0.02330541,0.003486871,0.1148237,0.626
2024_02_09_23_48_22_758,0.2,0.3141992,15902.0,20197.0,-1.218993,3.611327,0.1360178,0.0003723099,0.009184895,3.784769,0.59,-0.002705768,9.449269e-05,0.2943672,0.009596348,-0.000834465,-0.04213675,0.626
2024_02_09_23_48_22_795,0.2,0.3141992,15948.0,20255.0,-1.236364,3.597995,0.1360177,0.0003717773,0.009184879,3.795661,0.59,-0.00273816,0.0001581154,0.2943703,-0.00333786,0.0003278255,0.01519499,0.626
2024_02_09_23_48_22_832,0.2,0.3141992,15995.0,20315.0,-1.254053,3.584107,0.1360177,0.0003717773,0.009184898,3.806848,0.59,-0.002730664,0.000139899,0.2943744,0.01013279,-0.002562999,-0.04572048,0.626
2024_02_09_23_48_22_869,0.2,0.3141992,16040.0,20373.0,-1.271126,3.570394,0.1360177,0.0003723099,0.009185074,3.817736,0.59,-0.002770498,8.046168e-05,0.2943529,0.02145767,-0.002026558,-0.01102826,0.626
2024_02_09_23_48_22_907,0.2,0.3141992,16087.0,20432.0,-1.288502,3.556119,0.1360178,0.0003717773,0.009184922,3.828923,0.59,-0.002687055,8.340755e-05,0.2943471,0.007331371,-0.00166893,-0.0306447,0.626
2024_02_09_23_48_22_944,0.2,0.3141992,16133.0,20491.0,-1.305268,3.542034,0.1360178,0.0003717773,0.009184787,3.839817,0.59,-0.002634485,0.0001661263,0.2943752,0.0141859,-0.002920627,-0.1034923,0.626
2024_02_09_23_48_22_982,0.2,0.3141992,16180.0,20550.0,-1.322325,3.527379,0.1360177,0.0003717773,0.00918497,3.851009,0.59,-0.002737336,3.674475e-05,0.2943934,0.003814697,0.001251697,-0.0419612,0.626
2024_02_09_23_48_23_016,0.2,0.3141992,16221.0,20602.0,-1.337005,3.514498,0.1360177,0.0003717773,0.00918493,3.860722,0.59,-0.002685892,5.775029e-05,0.2943752,0.002622604,0.0007748603,0.05367398,0.626
2024_02_09_23_48_23_054,0.2,0.3141992,16268.0,20662.0,-1.353752,3.499487,0.1360177,0.0003717773,0.009184889,3.871905,0.59,-0.002753173,0.0001490567,0.2943742,-0.003993511,-0.001639128,-0.04208879,0.626
2024_02_09_23_48_23_090,0.2,0.3141992,16313.0,20720.0,-1.369897,3.484694,0.1360178,0.0003717773,0.009184835,3.882798,0.59,-0.002651749,0.0001370142,0.2943642,0.01120567,-0.003933907,-0.05365722,0.626
2024_02_09_23_48_23_128,0.2,0.3141992,16360.0,20779.0,-1.38631,3.46932,0.1360178,0.0003717773,0.009185035,3.893987,0.59,-0.002693109,4.734556e-05,0.2943831,-0.008225441,0.001698732,-1.257285e-05,0.626
2024_02_09_23_48_23_161,0.2,0.3141992,16401.0,20831.0,-1.400423,3.455821,0.1360177,0.0003717773,0.009184937,3.903703,0.59,-0.002755044,0.0001104139,0.2943821,0.005245208,-0.0002980232,-0.04209112,0.626
2024_02_09_23_48_23_198,0.2,0.3141992,16447.0,20889.0,-1.41609,3.440523,0.1360177,0.0003717773,0.009184886,3.914595,0.59,-0.002682124,0.0001107031,0.2943696,-0.009059906,0.002115965,0.06499887,0.626
2024_02_09_23_48_23_232,0.2,0.3141992,16489.0,20942.0,-1.430338,3.426315,0.1360176,0.0003717773,0.009184936,3.924606,0.59,-0.002753438,7.998978e-05,0.2943923,0.001847744,0.00217557,0.008017756,0.626
2024_02_09_23_48_23_270,0.2,0.3141992,16535.0,21001.0,-1.44568,3.410692,0.1360178,0.0003717773,0.009184937,3.935494,0.59,-0.002664498,5.264598e-05,0.2943665,-0.002920627,-0.0001490116,0.05735922,0.626
2024_02_09_23_48_23_303,0.2,0.3141992,16577.0,21054.0,-1.45963,3.396191,0.1360177,0.0003717773,0.009184954,3.945504,0.59,-0.002735324,0.0001064989,0.2943675,-0.001370907,-0.0009536743,-0.04982575,0.626
2024_02_09_23_48_23_340,0.2,0.3141992,16622.0,21112.0,-1.474643,3.380252,0.1360177,0.0003717773,0.009184796,3.956399,0.59,-0.002736509,0.0001454787,0.2943759,0.002264977,-0.001549721,0.02285745,0.626
2024_02_09_23_48_23_378,0.2,0.3141992,16668.0,21170.0,-1.489482,3.364151,0.1360177,0.0003717773,0.009184911,3.967291,0.59,-0.002722945,7.464609e-05,0.2943901,-0.001132488,0.0005066395,0.01157727,0.626
2024_02_09_23_48_23_415,0.2,0.3141992,16715.0,21230.0,-1.504539,3.347445,0.1360176,0.0003717773,0.009184779,3.978473,0.59,-0.002784947,0.0001444977,0.2943546,0.01072884,-0.002890825,-0.0533536,0.626
2024_02_09_23_48_23_453,0.2,0.3141992,16761.0,21288.0,-1.519018,3.33102,0.1360177,0.0003717773,0.009184742,3.989369,0.59,-0.002665106,8.925075e-05,0.2943672,0.001907349,0.0009238719,0.01910608,0.626
2024_02_09_23_48_23_491,0.2,0.3141992,16808.0,21347.0,-1.533702,3.313987,0.1360177,0.0003717773,0.009184754,4.00056,0.59,-0.002649185,0.0001219372,0.2944057,-0.004887581,-5.960464e-05,0.04598079,0.626
2024_02_09_23_48_23_528,0.2,0.3141992,16853.0,21405.0,-1.547815,3.297246,0.1360177,0.0003717773,0.009184765,4.01145,0.59,-0.002670611,0.0001484259,0.2944055,0.009000301,-0.001728535,-0.05731685,0.626
2024_02_09_23_48_23_565,0.2,0.3141992,16900.0,21465.0,-1.56212,3.279893,0.1360177,0.0003717773,0.009184763,4.022634,0.59,-0.002683293,0.0001228254,0.2943623,0.008642673,-0.0002831221,-0.01904741,0.626
2024_02_09_23_48_23_602,0.2,0.3141992,16946.0,21523.0,-1.575861,3.262845,0.1360177,0.0003717773,0.009184782,4.033531,0.59,-0.002709975,0.0002054859,0.294415,-0.007212162,0.0002235174,0.02665631,0.626
2024_02_09_23_48_23_641,0.2,0.3141992,16993.0,21583.0,-1.589779,3.24518,0.1360178,0.0003717773,0.009184865,4.044719,0.59,-0.002740714,8.077102e-05,0.2943536,0.01645088,-0.001847744,-0.02659019,0.626
2024_02_09_23_48_23_673,0.2,0.3141992,17034.0,21634.0,-1.601705,3.229714,0.1360176,0.0003717773,0.009184913,4.054431,0.59,-0.002747156,7.860046e-05,0.294383,-0.01060963,0.00102818,0.02295244,0.626
2024_02_09_23_48_23_712,0.2,0.3141992,17081.0,21694.0,-1.615251,3.211762,0.1360178,0.0003723099,0.009184707,4.065617,0.59,-0.002715149,0.000149513,0.2943695,0.005662441,-0.0002682209,-0.02689333,0.626
2024_02_09_23_48_23_748,0.2,0.3141992,17126.0,21752.0,-1.628246,3.194138,0.1360177,0.0003717773,0.009184672,4.076513,0.59,-0.002679921,0.0001794966,0.2943671,0.004947185,-0.0002086162,-0.01532584,0.626
2024_02_09_23_48_23_787,0.2,0.3141992,17173.0,21812.0,-1.641391,3.175892,0.1360177,0.0003723099,0.009184973,4.0877,0.59,-0.002738784,8.912834e-05,0.2943926,0.01096725,-0.002935529,-0.05722604,0.626
2024_02_09_23_48_23_824,0.2,0.3141992,17219.0,21870.0,-1.653993,3.157985,0.1360177,0.0003717773,0.009184884,4.09859,0.59,-0.002682635,0.0001209691,0.2943625,-0.001430511,-0.0004023313,-4.33065e-05,0.626
2024_02_09_23_48_23_857,0.2,0.3141992,17261.0,21923.0,-1.665402,3.141411,0.1360177,0.0003717773,0.009184926,4.108595,0.59,-0.002702385,0.0001529972,0.2944032,-0.006139278,-0.0003576278,0.02693105,0.626
2024_02_09_23_48_23_895,0.2,0.3141992,17307.0,21981.0,-1.677629,3.123246,0.1360177,0.0003717773,0.009184905,4.11949,0.59,-0.00267465,7.47103e-05,0.2943557,-0.001370907,-0.000745058,-4.284083e-05,0.626
2024_02_09_23_48_23_928,0.2,0.3141992,17347.0,22033.0,-1.688366,3.106932,0.1360178,0.0003717773,0.009184925,4.129203,0.59,-0.002613675,9.985462e-05,0.294379,-0.009179115,0.0002384186,0.0190665,0.626
2024_02_09_23_48_23_965,0.2,0.3141992,17394.0,22093.0,-1.700532,3.088019,0.1360178,0.0003717773,0.009184972,4.140387,0.59,-0.002745349,8.126926e-05,0.2943666,-0.005245208,0.002413988,-0.000115484,0.626
2024_02_09_23_48_24_003,0.2,0.3141992,17440.0,22151.0,-1.712174,3.069474,0.1360177,0.0003717773,0.009184796,4.151279,0.59,-0.002669141,0.0001639497,0.2943722,0.008225441,-0.001236796,-0.06513856,0.626
2024_02_09_23_48_24_036,0.2,0.3141992,17482.0,22204.0,-1.722694,3.052322,0.1360177,0.0003717773,0.00918493,4.161289,0.59,-0.002721542,7.722415e-05,0.294376,0.002861023,-0.002279878,-0.02269819,0.626
2024_02_09_23_48_24_073,0.2,0.3141992,17528.0,22262.0,-1.733946,3.033538,0.1360178,0.0003717773,0.009185005,4.172179,0.59,-0.002741147,9.177395e-05,0.2943483,0.006020069,-0.0004172325,-0.003708061,0.626
2024_02_09_23_48_24_112,0.2,0.3141992,17575.0,22322.0,-1.745288,3.01412,0.1360177,0.0003717773,0.009184791,4.183363,0.59,-0.0026392,0.0001367201,0.2943764,0.006139278,-0.0009983778,0.01156283,0.626
2024_02_09_23_48_24_149,0.2,0.3141992,17620.0,22380.0,-1.756122,2.995093,0.1360177,0.0003717773,0.009184795,4.194255,0.59,-0.002617121,0.0001254749,0.2943897,-0.02282858,0.005036592,0.0611362,0.626
2024_02_09_23_48_24_182,0.2,0.3141992,17662.0,22433.0,-1.765895,2.977505,0.1360177,0.0003717773,0.009185004,4.204261,0.59,-0.002639036,6.928456e-05,0.2943564,0.007510185,-0.000551343,-0.01517776,0.626
2024_02_09_23_48_24_215,0.2,0.3141992,17703.0,22485.0,-1.775211,2.960342,0.1360178,0.0003717773,0.009184945,4.213974,0.59,-0.002742842,0.0001047345,0.2943549,-0.006198883,0.001192093,-0.003815628,0.626
2024_02_09_23_48_24_253,0.2,0.3141992,17749.0,22543.0,-1.785457,2.940991,0.1360178,0.0003717773,0.009184821,4.224864,0.59,-0.00275586,0.0001305252,0.2943717,0.004768372,-0.003173947,-0.0997344,0.626
2024_02_09_23_48_24_286,0.2,0.3141992,17791.0,22596.0,-1.794688,2.923112,0.1360178,0.0003717773,0.009184755,4.234872,0.59,-0.002769687,0.0001385231,0.294354,-0.006258487,0.001445413,0.007515307,0.626
2024_02_09_23_48_24_324,0.2,0.3141992,17837.0,22654.0,-1.804527,2.90355,0.1360177,0.0003717773,0.009184957,4.245754,0.59,-0.002728465,0.0001210285,0.2943825,-0.008225441,-0.0002086162,-0.01156423,0.626
2024_02_09_23_48_24_361,0.2,0.3141992,17884.0,22714.0,-1.814413,2.88335,0.1360177,0.0003717773,0.009184896,4.256942,0.59,-0.002676428,0.0001200241,0.2943958,-0.006914138,0.002369285,-0.01154328,0.626
2024_02_09_23_48_24_395,0.2,0.3141992,17924.0,22766.0,-1.822816,2.86572,0.1360177,0.0003717773,0.009184886,4.266661,0.59,-0.002624244,0.0001429207,0.2943555,-0.003457069,-0.003024935,-0.02681045,0.626
2024_02_09_23_48_24_432,0.2,0.3141992,17971.0,22826.0,-1.832277,2.845319,0.1360176,0.0003717773,0.009185052,4.277851,0.59,-0.002746149,0.0001077417,0.2943659,0.004649162,-0.0008940696,-0.01494074,0.626
2024_02_09_23_48_24_470,0.2,0.3141992,18017.0,22884.0,-1.841268,2.825353,0.1360177,0.0003717773,0.009184858,4.288738,0.59,-0.002719348,0.0001481941,0.294353,0.01823902,-0.004023314,-0.07638056,0.626
2024_02_09_23_48_24_507,0.2,0.3141992,18064.0,22943.0,-1.850275,2.804746,0.1360177,0.0003717773,0.009184786,4.299921,0.59,-0.002670651,0.0001665457,0.2943652,-0.003755092,0.001177192,0.02279877,0.626
2024_02_09_23_48_24_544,0.2,0.3141992,18110.0,23001.0,-1.858821,2.784587,0.1360176,0.0003717773,0.009184682,4.310809,0.59,-0.002803464,0.0001848713,0.2943998,-0.002741813,-0.001430511,0.03075739,0.626
2024_02_09_23_48_24_582,0.2,0.3141992,18157.0,23061.0,-1.867373,2.763789,0.1360177,0.0003717773,0.009184876,4.321996,0.59,-0.002626018,0.0001095844,0.2943814,-0.0003576278,0.0001341105,0.003819354,0.626
2024_02_09_23_48_24_620,0.2,0.3141992,18202.0,23119.0,-1.875475,2.743447,0.1360177,0.0003717773,0.009184941,4.33289,0.59,-0.002656271,8.148691e-05,0.2943763,0.009655952,-0.0001937151,0.0385358,0.626
2024_02_09_23_48_24_656,0.2,0.3141992,18248.0,23177.0,-1.883355,2.723017,0.1360178,0.0003717773,0.009184918,4.343781,0.59,-0.00276906,0.0001115536,0.2943477,0.006139278,-0.000655651,0.03839098,0.626
2024_02_09_23_48_24_690,0.2,0.3141992,18290.0,23230.0,-1.8904,2.70417,0.1360177,0.0003717773,0.009184849,4.353796,0.59,-0.002661699,9.871578e-05,0.294376,0.00500679,0.0002384186,-0.01521548,0.626
2024_02_09_23_48_24_728,0.2,0.3141992,18336.0,23288.0,-1.897849,2.683581,0.1360178,0.0003717773,0.009184865,4.364686,0.59,-0.002726402,8.633062e-05,0.294373,-0.005543231,0.0008493661,-0.0001699664,0.626
2024_02_09_23_48_24_765,0.2,0.3141992,18383.0,23348.0,-1.905266,2.662352,0.1360177,0.0003717773,0.009184792,4.375866,0.59,-0.002694528,0.0001564203,0.2943645,0.0115037,3.72529e-05,-0.01511024,0.626
2024_02_09_23_48_24_798,0.2,0.3141992,18423.0,23400.0,-1.911517,2.643849,0.1360177,0.0003717773,0.009184911,4.385581,0.59,-0.002627711,6.597022e-05,0.2943715,-0.001728535,-0.001057982,0.02307119,0.626
2024_02_09_23_48_24_836,0.2,0.3141992,18470.0,23459.0,-1.91849,2.622469,0.1360177,0.0003717773,0.009184914,4.396774,0.59,-0.002698566,9.444926e-05,0.2943647,0.01108646,-0.001467764,-0.04591792,0.626
2024_02_09_23_48_24_869,0.2,0.3141992,18511.0,23511.0,-1.924351,2.603841,0.1360178,0.0003717773,0.009185027,4.406491,0.59,-0.002692772,8.957648e-05,0.2943768,-0.004649162,-0.000745058,-0.06887177,0.626
2024_02_09_23_48_24_902,0.2,0.3141992,18552.0,23563.0,-1.930031,2.585156,0.1360178,0.0003717773,0.009185028,4.416205,0.59,-0.002675852,9.385012e-05,0.2943526,-0.01126528,0.003911555,-0.01153769,0.626
2024_02_09_23_48_24_939,0.2,0.3141992,18599.0,23623.0,-1.936344,2.563573,0.1360177,0.0003717773,0.009184868,4.427391,0.59,-0.002744626,0.0001634107,0.294349,-0.006914138,-8.195638e-05,-0.01539709,0.626
2024_02_09_23_48_24_978,0.2,0.3141992,18645.0,23681.0,-1.942259,2.542492,0.1360177,0.0003717773,0.00918473,4.438282,0.59,-0.002721938,0.0001700206,0.2944011,-0.006496906,0.002160668,0.09184749,0.626
2024_02_09_23_48_25_015,0.2,0.3141992,18692.0,23740.0,-1.948097,2.520775,0.1360177,0.0003717773,0.009184897,4.449468,0.59,-0.002634596,6.442386e-05,0.2943864,0.006914138,-0.001661479,0.01929002,0.626
2024_02_09_23_48_25_053,0.2,0.3141992,18737.0,23798.0,-1.953548,2.499568,0.1360177,0.0003717773,0.009184865,4.460366,0.59,-0.002732301,0.0001396191,0.2943262,0.003933907,-0.0009313225,-0.007452443,0.626
2024_02_09_23_48_25_090,0.2,0.3141992,18784.0,23858.0,-1.958906,2.477728,0.1360177,0.0003717773,0.009184771,4.471556,0.59,-0.002576763,0.0001607421,0.2943853,0.002264977,-0.00269711,0.01141382,0.626
2024_02_09_23_48_25_127,0.2,0.3141992,18830.0,23916.0,-1.963888,2.456406,0.1360177,0.0003717773,0.009184745,4.482453,0.59,-0.002678424,0.0001667598,0.2944157,-0.004589558,0.001259148,0.03042165,0.626
2024_02_09_23_48_25_164,0.2,0.3141992,18877.0,23976.0,-1.968761,2.434453,0.1360177,0.0003723099,0.009184812,4.493638,0.59,-0.002660809,0.0001231668,0.2943883,0.007271766,-0.00218302,-0.06502774,0.626
2024_02_09_23_48_25_198,0.2,0.3141992,18918.0,24028.0,-1.972792,2.415344,0.1360178,0.0003717773,0.009184849,4.50335,0.59,-0.002689693,4.158442e-05,0.2943681,-0.009536743,0.0009462237,0.09942101,0.626
2024_02_09_23_48_25_236,0.2,0.3141992,18965.0,24087.0,-1.977208,2.393293,0.1360177,0.0003717773,0.009184913,4.514543,0.59,-0.002650979,8.699502e-05,0.2943645,-0.01579523,0.0002160668,0.04587927,0.626
2024_02_09_23_48_25_269,0.2,0.3141992,19005.0,24139.0,-1.98084,2.374104,0.1360177,0.0003717773,0.009184861,4.524263,0.59,-0.002610201,5.788896e-05,0.2943937,0.01108646,-0.001877546,-0.06880611,0.626
2024_02_09_23_48_25_302,0.2,0.3141992,19046.0,24191.0,-1.984285,2.354882,0.1360177,0.0003723099,0.009184857,4.533979,0.59,-0.002737425,7.107179e-05,0.294356,0.005483627,0.001698732,0.02694409,0.626
2024_02_09_23_48_25_341,0.2,0.3141992,19093.0,24250.0,-1.988018,2.332706,0.1360178,0.0003723099,0.00918484,4.545162,0.59,-0.002768347,0.0001121466,0.29436,-0.003695488,-0.001989305,-0.004012603,0.626
2024_02_09_23_48_25_373,0.2,0.3141992,19134.0,24302.0,-1.99106,2.313417,0.1360177,0.0003723099,0.009184635,4.554873,0.59,-0.002712866,0.0002179978,0.294394,0.0009536743,-0.001728535,-0.04596542,0.626
2024_02_09_23_48_25_412,0.2,0.3141992,19181.0,24362.0,-1.994333,2.291169,0.1360176,0.0003717773,0.009184861,4.566063,0.59,-0.002722263,8.504392e-05,0.2943788,0.0007152557,-0.0003948807,-0.02659065,0.626
2024_02_09_23_48_25_448,0.2,0.3141992,19226.0,24420.0,-1.99728,2.269471,0.1360178,0.0003717773,0.009184959,4.57696,0.59,-0.002750314,5.780076e-05,0.2943536,0.009775162,-0.0005289912,-0.03436115,0.626
2024_02_09_23_48_25_485,0.2,0.3141992,19273.0,24479.0,-2.000062,2.247159,0.1360178,0.0003717773,0.009184946,4.588145,0.59,-0.002743227,7.883362e-05,0.2943692,0.002145767,-0.001229346,1.816079e-05,0.626
2024_02_09_23_48_25_519,0.2,0.3141992,19314.0,24531.0,-2.002272,2.227754,0.1360177,0.0003717773,0.009184892,4.597858,0.59,-0.002667311,0.0001229029,0.2943652,-0.01317263,0.001132488,0.06881309,0.626
2024_02_09_23_48_25_557,0.2,0.3141992,19360.0,24589.0,-2.004525,2.205974,0.1360177,0.0003717773,0.009184799,4.60875,0.59,-0.002716626,0.0001644682,0.2943817,-0.004708767,-0.0005289912,0.03818469,0.626
2024_02_09_23_48_25_590,0.2,0.3141992,19402.0,24643.0,-2.006388,2.185939,0.1360177,0.0003717773,0.009184614,4.618762,0.59,-0.002693464,0.0001458724,0.2943914,-0.005543231,0.002264977,-0.01175841,0.626
2024_02_09_23_48_25_628,0.2,0.3141992,19448.0,24701.0,-2.008186,2.164117,0.1360178,0.0003717773,0.009185027,4.629653,0.59,-0.002758564,3.22949e-05,0.2943498,0.001013279,-0.0004023313,-0.02302415,0.626
2024_02_09_23_48_25_666,0.2,0.3141992,19495.0,24760.0,-2.009787,2.141687,0.1360177,0.0003717773,0.009184769,4.640841,0.59,-0.002747877,0.0001600832,0.2943657,0.007033348,-0.0003203749,-0.007622409,0.626
2024_02_09_23_48_25_698,0.2,0.3141992,19535.0,24812.0,-2.010972,2.122195,0.1360177,0.0003717773,0.00918493,4.650556,0.59,-0.002737083,9.104652e-05,0.2943898,-0.001490116,0.0002533197,0.003920402,0.626
2024_02_09_23_48_25_737,0.2,0.3141992,19582.0,24872.0,-2.012103,2.099736,0.1360177,0.0003717773,0.009184887,4.661747,0.59,-0.002590998,8.020941e-05,0.2944154,0.00166893,-0.0004470348,0.0153482,0.626
2024_02_09_23_48_25_770,0.2,0.3141992,19623.0,24924.0,-2.012878,2.080222,0.1360177,0.0003717773,0.009184874,4.671456,0.59,-0.002763202,0.0001172256,0.2943682,-0.01567602,-0.0001490116,0.07258588,0.626
2024_02_09_23_48_25_808,0.2,0.3141992,19669.0,24982.0,-2.013525,2.058336,0.1360177,0.0003717773,0.009184931,4.682348,0.59,-0.002709815,6.359021e-05,0.2943672,-0.01060963,0.001490116,0.06115622,0.626
2024_02_09_23_48_25_844,0.2,0.3141992,19716.0,25041.0,-2.013942,2.035852,0.1360177,0.0003717773,0.009184945,4.693537,0.59,-0.002606331,6.194417e-05,0.2943833,0.005900859,-0.002317131,-0.007528811,0.626
2024_02_09_23_48_25_882,0.2,0.3141992,19761.0,25099.0,-2.014109,2.013957,0.1360177,0.0003723099,0.009184872,4.704434,0.59,-0.002690295,0.0001281115,0.2943754,-0.008046627,0.002898276,0.07267343,0.626
2024_02_09_23_48_25_919,0.2,0.3141992,19808.0,25159.0,-2.014028,1.99147,0.1360178,0.0003717773,0.00918473,4.715622,0.59,-0.002764867,0.0001008688,0.2943605,0.01716614,-0.001087785,-0.07662456,0.626
2024_02_09_23_48_25_952,0.2,0.3141992,19849.0,25211.0,-2.013751,1.971943,0.1360177,0.0003723099,0.009184848,4.72533,0.59,-0.002724639,5.652918e-05,0.294376,0.007867813,-0.001758337,-0.007606577,0.626
2024_02_09_23_48_25_990,0.2,0.3141992,19896.0,25270.0,-2.013201,1.949462,0.1360177,0.0003717773,0.009184862,4.736521,0.59,-0.002677606,0.0001100685,0.2943864,0.00411272,-0.00179559,-0.06883824,0.626
2024_02_09_23_48_26_027,0.2,0.3141992,19942.0,25328.0,-2.012425,1.927581,0.1360177,0.0003717773,0.009184792,4.747418,0.59,-0.00268931,0.0001334994,0.2943739,0.0002384186,0.0006332993,-5.355104e-05,0.626
2024_02_09_23_48_26_065,0.2,0.3141992,19989.0,25388.0,-2.01138,1.905118,0.1360177,0.0003717773,0.009184782,4.758611,0.59,-0.002693845,0.0001207708,0.2944115,0.001192093,0.000976026,-6.938353e-05,0.626
2024_02_09_23_48_26_099,0.2,0.3141992,20030.0,25440.0,-2.010267,1.885621,0.1360176,0.0003723099,0.009185013,4.768317,0.59,-0.002752704,6.509246e-05,0.2943872,0.003516674,2.980232e-05,-0.04571629,0.626
2024_02_09_23_48_26_135,0.2,0.3141992,20075.0,25498.0,-2.008792,1.863775,0.1360177,0.0003717773,0.009185016,4.779205,0.59,-0.002651145,7.184745e-05,0.2943608,0.0005364418,-0.00230968,-0.04197238,0.626
2024_02_09_23_48_26_169,0.2,0.3141992,20117.0,25551.0,-2.00723,1.843715,0.1360177,0.0003717773,0.009184925,4.789217,0.59,-0.002678237,0.000129856,0.294352,-0.002920627,-0.000655651,0.01912238,0.626
2024_02_09_23_48_26_207,0.2,0.3141992,20163.0,25609.0,-2.005302,1.821905,0.1360177,0.0003717773,0.009184887,4.800115,0.59,-0.002654689,0.0001203855,0.2943733,-0.008404255,0.001765787,0.05733268,0.626
2024_02_09_23_48_26_244,0.2,0.3141992,20210.0,25669.0,-2.003075,1.799529,0.1360177,0.0003717773,0.009184734,4.811306,0.59,-0.002738792,0.0001336243,0.2943835,0.001966953,-0.001788139,-0.003801659,0.626
2024_02_09_23_48_26_281,0.2,0.3141992,20256.0,25727.0,-2.000662,1.777766,0.1360178,0.0003717773,0.009184985,4.82219,0.59,-0.002781265,5.568482e-05,0.2943807,0.00166893,-0.0003427267,-0.0192048,0.626
2024_02_09_23_48_26_319,0.2,0.3141992,20303.0,25787.0,-1.997941,1.755445,0.1360177,0.0003717773,0.009184992,4.833379,0.59,-0.002625915,0.0001089996,0.2943911,0.004649162,-0.00141561,-0.01126714,0.626
2024_02_09_23_48_26_358,0.2,0.3141992,20348.0,25845.0,-1.995053,1.733741,0.1360177,0.0003717773,0.009184901,4.844275,0.59,-0.002632835,6.749285e-05,0.2943979,0.005364418,-0.0004768371,0.04603713,0.626
