2024_02_11_02_09_48_175,0.2,-0.1286207,31431.0,29961.0,10.89947,-5.132926,0.1360079,6.283024,0.00914892,4.98079,0.62,0.001179121,3.70391e-05,-0.1216962,-0.004649162,-0.0007301568,-0.02296176,0.626
2024_02_11_02_09_48_208,0.2,-0.1288254,31482.0,30008.0,10.9048,-5.152696,0.1360078,6.283024,0.009148735,4.976774,0.62,0.00108254,7.92872e-05,-0.1218935,-0.004887581,-0.001385808,0.08029071,0.626
2024_02_11_02_09_48_245,0.2,-0.1290209,31539.0,30059.0,10.91068,-5.174885,0.1360079,6.283023,0.009148763,4.972263,0.62,0.001099243,8.299584e-05,-0.1221046,0.01090765,0.001236796,-0.04592584,0.626
2024_02_11_02_09_48_280,0.2,-0.1292197,31591.0,30107.0,10.916,-5.195298,0.1360079,6.283023,0.009149027,4.968107,0.62,0.001165015,-3.089588e-05,-0.1222905,-0.006616115,-0.003896653,0.04204595,0.626
2024_02_11_02_09_48_317,0.2,-0.1294759,31648.0,30158.0,10.92169,-5.217535,0.136008,6.283023,0.00914907,4.963577,0.62,0.001063973,8.454022e-06,-0.1224964,0.008404255,-0.0001117587,6.658956e-05,0.626
2024_02_11_02_09_48_354,0.2,-0.1296748,31706.0,30211.0,10.92743,-5.240397,0.136008,6.283023,0.009149141,4.958912,0.62,0.001057789,2.451626e-05,-0.122713,-0.004708767,-0.0007152557,-0.003762543,0.626
2024_02_11_02_09_48_391,0.2,-0.1299212,31763.0,30263.0,10.93291,-5.262683,0.136008,6.283022,0.009149234,4.954363,0.62,0.001119945,2.448283e-05,-0.1229165,0.002503395,-0.00140816,-0.007547903,0.626
2024_02_11_02_09_48_428,0.2,-0.13012,31821.0,30316.0,10.93844,-5.285597,0.136008,6.283022,0.009149178,4.949682,0.62,0.001041362,1.209842e-05,-0.1231409,-0.0003576278,-0.001527369,-0.01146644,0.626
2024_02_11_02_09_48_466,0.2,-0.130367,31878.0,30368.0,10.94372,-5.307932,0.136008,6.283022,0.00914902,4.945116,0.62,0.001048812,6.112627e-05,-0.123347,-0.006735324,-0.002093613,0.03053061,0.626
2024_02_11_02_09_48_503,0.2,-0.1305714,31936.0,30421.0,10.94904,-5.330896,0.136008,6.283021,0.009149247,4.940419,0.62,0.001084996,-5.20246e-05,-0.1235645,-0.0001192093,-0.001132488,0.05369354,0.626
2024_02_11_02_09_48_537,0.2,-0.1307727,31987.0,30467.0,10.95356,-5.350857,0.136008,6.283021,0.009149318,4.936338,0.62,0.001135663,-6.402843e-05,-0.1237479,-0.01704693,-0.004291534,0.09177113,0.626
2024_02_11_02_09_48_575,0.2,-0.1310225,32045.0,30520.0,10.95868,-5.373864,0.136008,6.283021,0.009149252,4.931628,0.62,0.001078725,-2.366319e-05,-0.1239699,-0.007271766,-0.003047287,0.04588393,0.626
2024_02_11_02_09_48_612,0.2,-0.1312271,32102.0,30571.0,10.96355,-5.396286,0.1360081,6.28302,0.009149196,4.927035,0.62,0.001037364,-1.89841e-05,-0.1241851,-0.001728535,-0.0005662441,-0.007898547,0.626
2024_02_11_02_09_48_650,0.2,-0.1314704,32160.0,30624.0,10.96845,-5.419339,0.136008,6.28302,0.009149214,4.92231,0.62,0.001219444,3.03269e-06,-0.1244035,0.01072884,-0.001855194,-0.01148973,0.626
2024_02_11_02_09_48_683,0.2,-0.1316718,32211.0,30670.0,10.97262,-5.439376,0.1360079,6.28302,0.009148969,4.918198,0.62,0.001067544,8.677338e-05,-0.1246274,-0.003218651,-0.001437962,0.04969351,0.626
2024_02_11_02_09_48_720,0.2,-0.1318709,32268.0,30722.0,10.97719,-5.461863,0.136008,6.28302,0.009149021,4.913576,0.62,0.001101106,0.0001008155,-0.1248138,-0.004947185,-0.002130866,0.05711196,0.626
2024_02_11_02_09_48_758,0.2,-0.1321295,32326.0,30775.0,10.98177,-5.484978,0.136008,6.283019,0.009149293,4.908829,0.62,0.001170868,-6.475178e-06,-0.1250303,-0.007629394,-0.002302229,0.04977872,0.626
2024_02_11_02_09_48_795,0.2,-0.1323068,32383.0,30827.0,10.98613,-5.507505,0.136008,6.283019,0.009149232,4.904202,0.62,0.0012229,6.268434e-05,-0.1252192,0.01013279,-0.001937151,-0.0574002,0.626
2024_02_11_02_09_48_834,0.2,-0.1325321,32441.0,30880.0,10.9905,-5.530661,0.1360079,6.283019,0.009149215,4.899442,0.62,0.001141446,5.363573e-05,-0.1254437,-0.002801418,-0.001840293,0.03059534,0.626
2024_02_11_02_09_48_871,0.2,-0.1327549,32498.0,30931.0,10.99465,-5.553227,0.1360081,6.283019,0.009149321,4.894798,0.62,0.001121718,4.97203e-05,-0.1256608,0.004172325,-0.0008642673,-0.007732771,0.626
2024_02_11_02_09_48_908,0.2,-0.1330227,32556.0,30984.0,10.9988,-5.576422,0.136008,6.283019,0.009149269,4.890018,0.62,0.001175635,0.0001138354,-0.125878,0.006794929,-0.000655651,-0.03056414,0.626
2024_02_11_02_09_48_945,0.2,-0.133218,32613.0,31036.0,11.00273,-5.599024,0.136008,6.283018,0.009149231,4.885357,0.62,0.001196336,0.0001370214,-0.1260714,-0.0005364418,-0.001810491,-0.03465777,0.626
2024_02_11_02_09_48_983,0.2,-0.1334766,32671.0,31089.0,11.00665,-5.622255,0.1360081,6.283018,0.009149451,4.88057,0.62,0.001263823,6.135846e-05,-0.1262893,0.008165836,-0.001735985,-0.007691327,0.626
2024_02_11_02_09_49_020,0.2,-0.133672,32728.0,31140.0,11.01037,-5.644894,0.1360081,6.283018,0.009149482,4.875904,0.62,0.001186769,3.332002e-05,-0.1264928,-0.00411272,-0.001005828,0.0227848,0.626
2024_02_11_02_09_49_058,0.2,-0.1339217,32786.0,31193.0,11.01408,-5.668159,0.136008,6.283017,0.009149622,4.871098,0.62,0.001186271,-3.996268e-05,-0.126737,0.002980232,-0.001206994,-0.02293661,0.626
2024_02_11_02_09_49_095,0.2,-0.1341231,32843.0,31245.0,11.01757,-5.69083,0.1360081,6.283017,0.009149582,4.866403,0.62,0.001056679,2.826629e-05,-0.1269386,-0.00244379,3.72529e-05,0.04588859,0.626
2024_02_11_02_09_49_133,0.2,-0.1343758,32902.0,31298.0,11.02106,-5.714129,0.1360081,6.283017,0.009149512,4.861567,0.62,0.001105953,3.895464e-05,-0.1271723,-0.007569789,-0.002142042,0.05340855,0.626
2024_02_11_02_09_49_170,0.2,-0.134571,32959.0,31349.0,11.02435,-5.736826,0.1360081,6.283017,0.00914961,4.856847,0.62,0.001083039,3.901836e-05,-0.1273659,-0.006139278,-0.002261251,0.007497612,0.626
2024_02_11_02_09_49_208,0.2,-0.1348206,33017.0,31402.0,11.02762,-5.760161,0.1360081,6.283016,0.009149834,4.852002,0.62,0.001228608,2.823932e-06,-0.127557,-0.01144409,-0.003632158,0.03434811,0.626
2024_02_11_02_09_49_242,0.2,-0.1350197,33068.0,31448.0,11.03036,-5.780429,0.1360082,6.283016,0.0091498,4.847789,0.62,0.001083877,-1.158535e-05,-0.1277671,0.001907349,-0.0005438924,-0.02690498,0.626
2024_02_11_02_09_49_279,0.2,-0.135221,33126.0,31501.0,11.03341,-5.803788,0.1360081,6.283016,0.009149689,4.84293,0.62,0.00122873,4.353443e-05,-0.127952,-0.01376867,-0.003267079,0.0647502,0.626
2024_02_11_02_09_49_316,0.2,-0.1354679,33183.0,31552.0,11.03626,-5.82654,0.1360082,6.283015,0.009149886,4.838188,0.62,0.001180318,3.54719e-06,-0.1281653,0.005543231,-0.001475215,-0.03061071,0.626
2024_02_11_02_09_49_354,0.2,-0.1356725,33241.0,31605.0,11.03909,-5.849925,0.1360082,6.283015,0.009149702,4.833311,0.62,0.001163248,8.31902e-05,-0.1283971,-0.0005960464,-0.0002235174,-0.007798429,0.626
2024_02_11_02_09_49_388,0.2,-0.1358799,33292.0,31651.0,11.04145,-5.870239,0.1360082,6.283015,0.00914972,4.829065,0.62,0.001062836,5.594767e-05,-0.1286093,-0.005125999,-0.0004917383,0.03422098,0.626
2024_02_11_02_09_49_425,0.2,-0.1361204,33351.0,31704.0,11.04406,-5.893644,0.1360081,6.283015,0.009149958,4.824178,0.62,0.001138947,-1.969654e-05,-0.1288168,0.003874302,0.0001192093,-0.02306187,0.626
2024_02_11_02_09_49_458,0.2,-0.1363227,33401.0,31750.0,11.04624,-5.913982,0.1360082,6.283014,0.00914993,4.819928,0.62,0.001223053,3.66409e-05,-0.1289907,0.001847744,-0.00250712,-0.01534587,0.626
2024_02_11_02_09_49_495,0.2,-0.1365241,33458.0,31802.0,11.04857,-5.93679,0.1360081,6.283014,0.009149713,4.815152,0.62,0.001179113,6.791886e-05,-0.1292149,0.001907349,-0.0003948807,-0.01928024,0.626
2024_02_11_02_09_49_528,0.2,-0.1367195,33510.0,31849.0,11.05063,-5.957762,0.1360081,6.283014,0.009149849,4.81076,0.62,0.001154045,1.202417e-05,-0.1294248,0.0001192093,0.0003539025,0.003765337,0.626
2024_02_11_02_09_49_562,0.2,-0.136924,33561.0,31895.0,11.05253,-5.978127,0.1360081,6.283013,0.009149907,4.806488,0.62,0.001164942,1.950575e-05,-0.1296111,-0.000834465,-0.000949949,0.003973953,0.626
2024_02_11_02_09_49_600,0.2,-0.1371708,33618.0,31946.0,11.05456,-6.000966,0.1360081,6.283013,0.009149698,4.801688,0.62,0.001191061,0.0001076781,-0.1298067,0.002384186,-0.001583248,-0.03056321,0.626
2024_02_11_02_09_49_637,0.2,-0.1373726,33677.0,31999.0,11.05653,-6.024426,0.1360082,6.283013,0.009149809,4.796751,0.62,0.001232519,1.641625e-05,-0.1300361,-0.01180172,-0.003218651,0.03430573,0.626
2024_02_11_02_09_49_674,0.2,-0.1376234,33734.0,32051.0,11.05833,-6.047276,0.1360081,6.283013,0.009150005,4.791946,0.62,0.001211995,-3.195189e-05,-0.1302418,-0.004470348,-0.0008791685,0.00766851,0.626
2024_02_11_02_09_49_708,0.2,-0.1378196,33786.0,32098.0,11.0599,-6.068294,0.1360081,6.283013,0.009150061,4.787518,0.62,0.00114234,-3.337977e-06,-0.1304177,-0.007808208,-0.002298504,0.01909724,0.626
2024_02_11_02_09_49_746,0.2,-0.1380211,33843.0,32149.0,11.06149,-6.09117,0.1360081,6.283012,0.009149981,4.782683,0.62,0.001136687,6.88866e-05,-0.1306442,-0.005602836,-0.0003557652,0.01546368,0.626
2024_02_11_02_09_49_779,0.2,-0.1382226,33895.0,32197.0,11.06286,-6.112196,0.1360082,6.283012,0.00915024,4.778234,0.62,0.001243868,1.660198e-05,-0.1308089,-0.01180172,-0.001709908,0.03448315,0.626
2024_02_11_02_09_49_816,0.2,-0.1384667,33952.0,32248.0,11.06424,-6.135084,0.1360082,6.283012,0.00915016,4.773383,0.62,0.001190703,3.883904e-05,-0.131044,-0.005483627,-0.002864748,0.04589697,0.626
2024_02_11_02_09_49_850,0.2,-0.1386743,34003.0,32294.0,11.06538,-6.1555,0.1360083,6.283012,0.009150153,4.769049,0.62,0.001093255,1.273986e-05,-0.1312333,-0.007212162,-0.002125278,0.01907256,0.626
2024_02_11_02_09_49_887,0.2,-0.1388696,34061.0,32347.0,11.06658,-6.179015,0.1360083,6.283011,0.009150359,4.764062,0.62,0.001227245,-4.256623e-05,-0.1314201,0.005424022,0.0006575137,-0.0343998,0.626
2024_02_11_02_09_49_925,0.2,-0.1391223,34118.0,32398.0,11.06764,-6.201915,0.1360082,6.283011,0.00915037,4.759195,0.62,0.001255593,-2.200645e-05,-0.1316239,0.01209974,-0.0004768371,-0.007495284,0.626
2024_02_11_02_09_49_962,0.2,-0.139318,34176.0,32451.0,11.06861,-6.225442,0.1360083,6.28301,0.009150433,4.754187,0.62,0.001170066,5.393033e-06,-0.1318651,0.004887581,6.891787e-05,-0.02680067,0.626
2024_02_11_02_09_49_999,0.2,-0.1395705,34233.0,32502.0,11.06944,-6.248354,0.1360082,6.28301,0.009150184,4.749302,0.62,0.001211812,6.590059e-05,-0.1320751,0.002622604,-0.001434237,-0.003790948,0.626
2024_02_11_02_09_50_037,0.2,-0.1397718,34292.0,32555.0,11.07018,-6.271885,0.1360082,6.28301,0.009150162,4.744277,0.62,0.001188848,8.320039e-05,-0.1322719,-0.0003576278,-0.00111945,0.003877096,0.626
2024_02_11_02_09_50_074,0.2,-0.140022,34349.0,32606.0,11.07078,-6.29479,0.1360082,6.28301,0.009150389,4.739376,0.62,0.001207835,-1.41016e-06,-0.1324976,0.007569789,-0.0009667128,-0.02647005,0.626
2024_02_11_02_09_50_111,0.2,-0.1402206,34407.0,32659.0,11.07128,-6.318319,0.1360083,6.28301,0.00915047,4.734343,0.62,0.001213697,4.387954e-07,-0.1326973,0.001370907,-0.0005662441,-0.01909584,0.626
2024_02_11_02_09_50_145,0.2,-0.140422,34458.0,32705.0,11.07162,-6.338757,0.1360082,6.283009,0.009150316,4.729966,0.62,0.001213243,6.146506e-05,-0.1328912,-0.00667572,-0.001011416,0.02680439,0.626
2024_02_11_02_09_50_183,0.2,-0.1406686,34516.0,32758.0,11.0719,-6.362294,0.1360083,6.283009,0.009150329,4.724915,0.62,0.001206942,8.007605e-05,-0.1331177,0.00500679,-0.001884997,-0.02679415,0.626
2024_02_11_02_09_50_220,0.2,-0.1408703,34573.0,32809.0,11.07205,-6.385206,0.1360082,6.283009,0.009150291,4.719989,0.62,0.001272024,0.000101023,-0.1333125,0.0005364418,-0.0009946525,0.01141615,0.626
2024_02_11_02_09_50_257,0.2,-0.1411231,34632.0,32862.0,11.0721,-6.408739,0.1360083,6.283009,0.009150431,4.714913,0.62,0.001194376,4.047818e-05,-0.1335375,0.006079673,-0.0001229346,-0.02689333,0.626
2024_02_11_02_09_50_295,0.2,-0.141319,34689.0,32913.0,11.07203,-6.431656,0.1360084,6.283008,0.009150553,4.709961,0.62,0.001275694,-1.404256e-05,-0.133745,-0.0003576278,-0.004973262,0.03068475,0.626
2024_02_11_02_09_50_334,0.2,-0.1415716,34747.0,32966.0,11.07184,-6.455184,0.1360084,6.283008,0.009150598,4.704873,0.62,0.001174398,1.67628e-05,-0.1339818,-0.002145767,0.000551343,-0.03071176,0.626
2024_02_11_02_09_50_370,0.2,-0.1417703,34804.0,33017.0,11.07154,-6.478096,0.1360084,6.283008,0.009150697,4.699909,0.62,0.001189216,7.278817e-06,-0.1341731,0.001430511,0.0008940696,-0.02678251,0.626
2024_02_11_02_09_50_404,0.2,-0.1419691,34856.0,33064.0,11.07116,-6.499145,0.1360084,6.283008,0.009150869,4.695341,0.62,0.001174609,-6.183151e-05,-0.1343851,0.001788139,-0.0005401671,0.00775,0.626
2024_02_11_02_09_50_441,0.2,-0.1422215,34913.0,33116.0,11.07065,-6.522051,0.1360083,6.283007,0.009150456,4.690362,0.62,0.00116881,0.0001192933,-0.1345768,0.003099441,0.0003166496,-0.03454741,0.626
2024_02_11_02_09_50_478,0.2,-0.1424199,34972.0,33168.0,11.06999,-6.545572,0.1360083,6.283007,0.009150543,4.685237,0.62,0.001170388,6.259559e-05,-0.1348013,0.0009536743,-0.0005364418,1.769513e-05,0.626
2024_02_11_02_09_50_516,0.2,-0.1426663,35029.0,33220.0,11.06924,-6.56847,0.1360085,6.283007,0.009150785,4.680245,0.62,0.001215022,-1.91168e-05,-0.1350107,-0.01555681,-0.001974404,0.05721673,0.626
2024_02_11_02_09_50_554,0.2,-0.1428738,35087.0,33273.0,11.06835,-6.591979,0.1360084,6.283006,0.00915086,4.675116,0.62,0.001269879,-2.540031e-05,-0.1352062,-0.003397465,-0.0007972121,-0.0001881271,0.626
2024_02_11_02_09_50_591,0.2,-0.1431203,35144.0,33324.0,11.06736,-6.614868,0.1360083,6.283006,0.009150802,4.670113,0.62,0.001236337,1.894072e-05,-0.135409,-0.006198883,-0.002473593,5.541369e-05,0.626
2024_02_11_02_09_50_628,0.2,-0.1433218,35202.0,33377.0,11.06623,-6.638367,0.1360083,6.283006,0.009150642,4.664965,0.62,0.001234229,8.611871e-05,-0.1356418,-0.001013279,-0.0001862645,0.007653143,0.626
2024_02_11_02_09_50_666,0.2,-0.1435713,35259.0,33428.0,11.06502,-6.66124,0.1360084,6.283005,0.009150619,4.659943,0.62,0.001208893,7.716214e-05,-0.1358579,-0.001311302,-0.00192225,-0.015561,0.626
2024_02_11_02_09_50_704,0.2,-0.1437697,35318.0,33480.0,11.06365,-6.684725,0.1360084,6.283005,0.009150718,4.654773,0.62,0.001184092,4.197993e-05,-0.1360868,-0.002622604,-7.45058e-06,0.01133419,0.626
2024_02_11_02_09_50_743,0.2,-0.1439776,35375.0,33532.0,11.0622,-6.707585,0.1360085,6.283005,0.009151111,4.649729,0.62,0.001252427,-5.235369e-05,-0.1362605,-0.008225441,-0.001236796,0.04209578,0.626
2024_02_11_02_09_50_775,0.2,-0.1441971,35425.0,33577.0,11.06081,-6.727964,0.1360085,6.283005,0.009151033,4.645228,0.62,0.001261442,1.402055e-05,-0.136433,0.007390975,-0.002101064,-0.02292078,0.626
2024_02_11_02_09_50_812,0.2,-0.1444498,35484.0,33630.0,11.0591,-6.751422,0.1360084,6.283004,0.009151028,4.640037,0.62,0.001176862,3.780557e-05,-0.1366867,0.002503395,-0.0004023313,-0.01901202,0.626
2024_02_11_02_09_50_849,0.2,-0.1446451,35541.0,33681.0,11.05731,-6.774254,0.1360085,6.283004,0.009151055,4.634972,0.62,0.001278553,4.655158e-05,-0.1368836,0.004947185,0.0007748603,-0.04967022,0.626
2024_02_11_02_09_50_886,0.2,-0.1448885,35599.0,33734.0,11.05535,-6.797693,0.1360085,6.283004,0.009151061,4.629761,0.62,0.001209242,2.954167e-05,-0.1370906,-0.003278255,-0.00128895,0.003823079,0.626
2024_02_11_02_09_50_920,0.2,-0.1450931,35650.0,33779.0,11.05356,-6.818038,0.1360085,6.283003,0.00915101,4.625229,0.62,0.001258222,4.062533e-05,-0.1372748,-0.01460314,-0.004395843,0.02285186,0.626
2024_02_11_02_09_50_958,0.2,-0.1452976,35708.0,33832.0,11.05137,-6.841456,0.1360084,6.283003,0.009151151,4.620011,0.62,0.001308382,2.255576e-05,-0.1375005,-0.009298325,-0.001139939,0.0192849,0.626
2024_02_11_02_09_50_996,0.2,-0.145544,35765.0,33883.0,11.04913,-6.864245,0.1360084,6.283003,0.009151193,4.614923,0.62,0.00127706,3.919263e-05,-0.1376842,-0.005483627,-0.000655651,0.003903173,0.626
2024_02_11_02_09_51_033,0.2,-0.1457485,35824.0,33936.0,11.0467,-6.887636,0.1360085,6.283003,0.009151281,4.609688,0.62,0.001268395,-3.679315e-07,-0.1379296,-0.01889467,-0.001855194,0.0611199,0.626
2024_02_11_02_09_51_070,0.2,-0.1459924,35881.0,33987.0,11.04422,-6.910399,0.1360085,6.283002,0.009151199,4.604581,0.62,0.001230047,6.607431e-05,-0.1381384,0.012815,-0.001840293,5.355104e-05,0.626
2024_02_11_02_09_51_104,0.2,-0.1461939,35932.0,34033.0,11.04191,-6.930688,0.1360085,6.283002,0.009151036,4.60002,0.62,0.001302707,8.238928e-05,-0.138303,-0.003576278,-0.002712011,-0.003846828,0.626
2024_02_11_02_09_51_141,0.2,-0.1463984,35990.0,34085.0,11.03913,-6.954039,0.1360085,6.283002,0.009151352,4.594755,0.62,0.001229265,1.036307e-05,-0.1385082,-0.006258487,-0.0008419155,0.02698833,0.626
2024_02_11_02_09_51_179,0.2,-0.1466485,36047.0,34137.0,11.03631,-6.976759,0.1360086,6.283002,0.009151672,4.589624,0.62,0.001260447,-7.337265e-05,-0.1387231,-0.01394749,-0.003665685,0.04979735,0.626
2024_02_11_02_09_51_212,0.2,-0.1468437,36100.0,34184.0,11.03361,-6.997622,0.1360086,6.283001,0.009151687,4.584905,0.62,0.001267105,-8.638649e-06,-0.1389105,-0.006079673,-0.001244247,0.03056647,0.626
2024_02_11_02_09_51_249,0.2,-0.147045,36157.0,34235.0,11.03056,-7.020311,0.1360086,6.283001,0.009151465,4.579757,0.62,0.001215309,7.365696e-05,-0.1391402,0.002145767,0.0009387731,-0.0804821,0.626
2024_02_11_02_09_51_283,0.2,-0.1472525,36209.0,34282.0,11.02766,-7.041146,0.1360085,6.283001,0.009151413,4.575018,0.62,0.001237531,4.879573e-05,-0.1393361,-0.009655952,-0.0008642673,0.04603946,0.626
2024_02_11_02_09_51_320,0.2,-0.1474994,36266.0,34333.0,11.0244,-7.063804,0.1360085,6.283,0.009151497,4.569853,0.62,0.001288884,5.313431e-05,-0.1395414,-0.005543231,-0.002115965,0.0345544,0.626
2024_02_11_02_09_51_354,0.2,-0.1476979,36317.0,34379.0,11.02138,-7.083995,0.1360086,6.283,0.009151393,4.565238,0.62,0.001229792,6.172682e-05,-0.1397404,-0.01192093,-0.003188848,0.01901621,0.626
2024_02_11_02_09_51_391,0.2,-0.1478962,36376.0,34431.0,11.01779,-7.107228,0.1360086,6.283,0.009151509,4.55993,0.62,0.001318774,3.597865e-05,-0.1399204,0.003576278,-0.002138317,-0.01512933,0.626
2024_02_11_02_09_51_428,0.2,-0.1481427,36433.0,34482.0,11.01418,-7.12983,0.1360087,6.283,0.00915134,4.554754,0.62,0.001254758,7.56122e-05,-0.1401823,0.00244379,-0.0008195638,-0.03075134,0.626
2024_02_11_02_09_51_466,0.2,-0.1483413,36491.0,34535.0,11.01035,-7.153021,0.1360086,6.283,0.009151424,4.549428,0.62,0.001320597,4.209353e-05,-0.1403763,0.01013279,-2.980232e-05,-0.07271022,0.626
2024_02_11_02_09_51_503,0.2,-0.1485939,36548.0,34586.0,11.0065,-7.175582,0.1360086,6.283,0.00915153,4.544231,0.62,0.001237097,3.017712e-06,-0.1406143,-0.007271766,-0.001549721,0.06115716,0.626
2024_02_11_02_09_51_538,0.2,-0.1487955,36601.0,34633.0,11.00286,-7.196296,0.1360085,6.283,0.009151504,4.539439,0.62,0.001191646,3.266877e-05,-0.1407831,0.003099441,-0.002488494,-0.06505661,0.626
2024_02_11_02_09_51_574,0.2,-0.148997,36658.0,34684.0,10.99879,-7.218816,0.1360086,6.282999,0.009151529,4.534214,0.62,0.001198897,4.796556e-05,-0.14102,0.007987022,0.0002384186,-0.007590279,0.626
2024_02_11_02_09_51_612,0.2,-0.1492434,36717.0,34737.0,10.99448,-7.241925,0.1360086,6.282999,0.009151529,4.528852,0.62,0.001346922,6.568759e-05,-0.1411938,-0.01037121,-0.002473593,0.07261988,0.626
2024_02_11_02_09_51_649,0.2,-0.1494448,36774.0,34788.0,10.99016,-7.264398,0.1360087,6.282998,0.009151786,4.523626,0.62,0.001265064,7.647697e-06,-0.1414264,-0.01960993,-0.00295043,0.08790241,0.626
2024_02_11_02_09_51_683,0.2,-0.1496463,36826.0,34835.0,10.9861,-7.285031,0.1360087,6.282998,0.00915176,4.518816,0.62,0.001224084,-5.532067e-05,-0.1416304,0.004947185,-0.0005215406,0.007756054,0.626
2024_02_11_02_09_51_716,0.2,-0.1498416,36877.0,34880.0,10.98206,-7.305036,0.1360086,6.282998,0.009151773,4.514141,0.62,0.001240526,2.184157e-05,-0.141807,0.002801418,-0.0001192093,-0.03434345,0.626
2024_02_11_02_09_51_753,0.2,-0.1500974,36934.0,34931.0,10.97742,-7.327442,0.1360086,6.282998,0.009151655,4.508891,0.62,0.001243448,6.108823e-05,-0.1420195,-0.003159046,-0.002130866,0.003734138,0.626
2024_02_11_02_09_51_787,0.2,-0.1502986,36986.0,34978.0,10.97305,-7.348009,0.1360087,6.282997,0.009151661,4.504056,0.62,0.001271748,-1.011714e-05,-0.1422205,0.008761883,-0.003069639,-0.04232302,0.626
2024_02_11_02_09_51_824,0.2,-0.1505,37043.0,35029.0,10.96818,-7.370366,0.1360086,6.282997,0.009151627,4.498796,0.62,0.001318853,2.182816e-05,-0.1424353,-0.0005960464,-0.001043081,-0.0154716,0.626
2024_02_11_02_09_51_862,0.2,-0.1507469,37102.0,35082.0,10.96306,-7.3933,0.1360088,6.282997,0.009151647,4.493383,0.62,0.001246462,4.371853e-05,-0.142641,0.002622604,-0.0008940696,-0.007828232,0.626
2024_02_11_02_09_51_895,0.2,-0.1509425,37153.0,35127.0,10.95851,-7.413192,0.1360087,6.282997,0.00915183,4.488671,0.62,0.001313376,7.62017e-05,-0.1428163,-0.0103116,-0.0007152557,-0.003829598,0.626
2024_02_11_02_09_51_932,0.2,-0.1511468,37210.0,35178.0,10.9533,-7.43547,0.1360087,6.282996,0.009152008,4.483377,0.62,0.001268459,-8.471434e-07,-0.1430502,-0.006616115,-0.0005662441,0.003864523,0.626
2024_02_11_02_09_51_966,0.2,-0.1513455,37262.0,35225.0,10.94841,-7.455914,0.1360087,6.282996,0.009151781,4.478504,0.62,0.001230682,8.386374e-05,-0.1432394,0.001370907,-0.000655651,-0.01162756,0.626
2024_02_11_02_09_52_004,0.2,-0.1515922,37319.0,35276.0,10.94298,-7.478135,0.1360087,6.282996,0.009151882,4.473197,0.62,0.001313525,8.143712e-05,-0.1434343,0.002980232,-0.0008046626,-0.03070663,0.626
2024_02_11_02_09_52_041,0.2,-0.1517966,37378.0,35329.0,10.93727,-7.500925,0.1360088,6.282995,0.009152108,4.467746,0.62,0.001334572,-5.246265e-06,-0.1436481,-0.0002980232,-0.001192093,0.02289563,0.626
2024_02_11_02_09_52_075,0.2,-0.1519951,37429.0,35374.0,10.93221,-7.520689,0.1360088,6.282995,0.009151994,4.463007,0.62,0.001364836,-7.183506e-06,-0.1438219,0.005543231,-0.001996756,0.01153117,0.626
2024_02_11_02_09_52_112,0.2,-0.1522449,37487.0,35427.0,10.92627,-7.543418,0.1360087,6.282995,0.009152048,4.457541,0.62,0.001341203,6.5744e-05,-0.144029,0.006437301,0.0004470348,-0.04977733,0.626
2024_02_11_02_09_52_146,0.2,-0.1524466,37538.0,35472.0,10.92101,-7.563128,0.1360087,6.282995,0.009152104,4.452784,0.62,0.001338599,8.290265e-05,-0.1442515,-0.003397465,-0.001817942,0.003870576,0.626
2024_02_11_02_09_52_183,0.2,-0.1526425,37595.0,35523.0,10.91501,-7.585199,0.1360086,6.282994,0.00915191,4.447445,0.62,0.001314157,8.919147e-05,-0.1444452,-0.006973743,-0.0001192093,-0.04229042,0.626
2024_02_11_02_09_52_216,0.2,-0.1528439,37648.0,35570.0,10.90939,-7.60545,0.1360089,6.282994,0.009152201,4.442526,0.62,0.001236644,1.029171e-05,-0.1446512,0.01114607,0.0004470348,-0.03060978,0.626
2024_02_11_02_09_52_253,0.2,-0.1530935,37705.0,35621.0,10.90316,-7.627456,0.1360088,6.282994,0.00915235,4.437169,0.62,0.001308454,1.398965e-05,-0.1448486,0.002980232,-0.0005960464,-0.01897896,0.626
2024_02_11_02_09_52_291,0.2,-0.1532888,37763.0,35674.0,10.89663,-7.65002,0.1360088,6.282994,0.009152387,4.431661,0.62,0.00131225,6.022002e-05,-0.1450358,-0.001788139,0.001609325,-0.0151461,0.626
2024_02_11_02_09_52_324,0.2,-0.1534933,37814.0,35719.0,10.89086,-7.669583,0.1360089,6.282993,0.009152425,4.426869,0.62,0.001358734,1.815535e-06,-0.1452334,-0.001788139,-0.0003874302,-0.01538684,0.626
2024_02_11_02_09_52_363,0.2,-0.1537252,37873.0,35771.0,10.88411,-7.692076,0.1360089,6.282993,0.009152377,4.421344,0.62,0.001327882,1.907594e-05,-0.1454562,0.001907349,-0.001087785,-0.00784779,0.626
2024_02_11_02_09_52_399,0.2,-0.1539719,37930.0,35822.0,10.87742,-7.713942,0.1360089,6.282993,0.009152289,4.415956,0.62,0.001327824,3.81924e-05,-0.1456837,0.001072884,-0.001475215,-0.03829086,0.626
2024_02_11_02_09_52_437,0.2,-0.1541672,37988.0,35875.0,10.87042,-7.736359,0.1360088,6.282992,0.00915213,4.41041,0.62,0.001292863,7.788047e-05,-0.1458924,-0.0007748603,-5.960464e-05,-0.007628928,0.626
