2024_02_10_00_19_17_401,0.6,0.1046997,107041.0,113181.0,-0.9822451,0.07255629,0.1359526,0.0009406285,0.008947281,6.140023,1.8,-0.002240827,0.0002734113,0.2514145,0.002384186,-0.0001192093,0.011703,1.809
2024_02_10_00_19_17_439,0.6,0.1046997,107208.0,113357.0,-0.9145567,0.06320186,0.1359527,0.0009406285,0.00894711,6.149577,1.8,-0.00229675,0.0002807062,0.2513388,-0.0009536743,-0.001564622,-0.01925044,1.809
2024_02_10_00_19_17_471,0.6,0.1046997,107352.0,113510.0,-0.8557024,0.0556034,0.1359526,0.0009406285,0.008946965,6.157874,1.8,-0.002249559,0.0001824099,0.2514504,0.02348423,-0.00180304,-0.0001583248,1.809
2024_02_10_00_19_17_509,0.6,0.1046997,107519.0,113686.0,-0.787853,0.04745842,0.1359526,0.0009406285,0.008946817,6.167428,1.8,-0.002221591,0.0002330953,0.2514429,0.01001358,4.470348e-05,-0.01519173,1.809
2024_02_10_00_19_17_546,0.6,0.1046997,107681.0,113857.0,-0.7217153,0.04015101,0.1359524,0.0009406285,0.008946502,6.176732,1.8,-0.002308865,0.0002495741,0.2514344,-0.007152557,-0.0006258487,-0.003883615,1.809
2024_02_10_00_19_17_580,0.6,0.1046997,107825.0,114010.0,-0.6626741,0.03415289,0.1359525,0.0009406285,0.008946741,6.18503,1.8,-0.002247112,0.0002523098,0.2514661,-0.01263618,0.002227724,0.04991889,1.809
2024_02_10_00_19_17_617,0.6,0.1046997,107992.0,114186.0,-0.5946302,0.02785311,0.1359526,0.0009406285,0.008946924,6.194585,1.8,-0.002267207,0.0002648231,0.2513956,-0.0218153,-9.685754e-05,-0.02705864,1.809
2024_02_10_00_19_17_654,0.6,0.1046997,108154.0,114357.0,-0.5283234,0.02234434,0.1359527,0.0009406285,0.00894753,6.203888,1.8,-0.00220955,9.054535e-05,0.2514649,0.01502037,0.0002607703,0.03076531,1.809
2024_02_10_00_19_17_688,0.6,0.1046997,108303.0,114515.0,-0.4673503,0.01782647,0.1359526,0.0009406285,0.008947365,6.212436,1.8,-0.002262147,0.00019549,0.251398,-0.01132488,-0.001057982,-0.01148134,1.809
2024_02_10_00_19_17_725,0.6,0.1046997,108465.0,114686.0,-0.4009569,0.01350235,0.1359527,0.0009406285,0.008947384,6.221739,1.8,-0.002260166,0.0001851152,0.2514198,0.00846386,-0.00109151,-0.007651746,1.809
2024_02_10_00_19_17_759,0.6,0.1046997,108614.0,114843.0,-0.3399135,0.01007353,0.1359527,0.0009406285,0.008947232,6.230287,1.8,-0.002217447,0.0002723995,0.2513914,-0.002026558,-0.0003054738,-0.01539476,1.809
2024_02_10_00_19_17_796,0.6,0.1046997,108776.0,115015.0,-0.273453,0.006935352,0.1359527,0.0009406285,0.008947204,6.239589,1.8,-0.002277741,0.0002794918,0.2514115,0.002861023,0.001166016,2.980232e-05,1.809
2024_02_10_00_19_17_829,0.6,0.1046997,108920.0,115167.0,-0.2141535,0.004658108,0.1359526,0.0009406285,0.008947106,6.247886,1.8,-0.002258815,0.0002235694,0.2514411,-0.02241134,0.002447516,0.05730427,1.809
2024_02_10_00_19_17_867,0.6,0.1046997,109087.0,115343.0,-0.1458468,0.002645308,0.1359526,0.0009406285,0.008946571,6.257441,1.8,-0.00223769,0.0002368699,0.2514121,0.02133846,-0.003255903,-0.03489852,1.809
2024_02_10_00_19_17_904,0.6,0.1046997,109249.0,115515.0,-0.07932104,0.001312704,0.1359525,0.0009406285,0.008946598,6.266745,1.8,-0.002204965,0.0003062013,0.2514577,-0.02634525,0.004090369,0.07628649,1.809
2024_02_10_00_19_17_938,0.6,0.1046997,109398.0,115672.0,-0.01818103,0.0006338477,0.1359525,0.0009406285,0.008946651,6.275294,1.8,-0.00229395,0.0002597892,0.2514277,0.002861023,-0.001244247,-0.01905672,1.809
2024_02_10_00_19_17_976,0.6,0.1046997,109560.0,115843.0,0.04835701,0.000489067,0.1359525,0.0009406285,0.008947046,0.001412541,1.8,-0.00228035,0.0001723561,0.2514426,0.02193451,-0.001646578,-0.03056228,1.809
2024_02_10_00_19_18_008,0.6,0.1046997,109704.0,115996.0,0.1076999,0.0008822386,0.1359526,0.0009406285,0.008947187,0.009710418,1.8,-0.002287516,0.0001007347,0.2514388,0.06008148,-0.006310641,-0.095319,1.809
2024_02_10_00_19_18_046,0.6,0.1046997,109871.0,116172.0,0.1760251,0.001944921,0.1359527,0.0009406285,0.008947379,0.01926477,1.8,-0.002254329,0.0002545068,0.2514312,0.008821487,0.001255423,0.02694316,1.809
2024_02_10_00_19_18_084,0.6,0.1046997,110033.0,116343.0,0.2425394,0.003606844,0.1359526,0.0009406285,0.008947265,0.0285672,1.8,-0.002252552,0.0002638212,0.251439,0.007390975,-0.001031905,-0.01896918,1.809
2024_02_10_00_19_18_117,0.6,0.1046997,110182.0,116501.0,0.3036436,0.005679491,0.1359527,0.0009406285,0.008947318,0.03711541,1.8,-0.002293161,0.0002962083,0.2513939,0.01215935,-0.002108514,-0.04596077,1.809
2024_02_10_00_19_18_155,0.6,0.1046997,110344.0,116672.0,0.3701176,0.00852841,0.1359526,0.0009406285,0.008947251,0.04641837,1.8,-0.002219605,0.0003374871,0.2514414,-0.006079673,0.002108514,0.01944974,1.809
2024_02_10_00_19_18_192,0.6,0.1046997,110510.0,116848.0,0.4383577,0.01209791,0.1359527,0.0009406285,0.008947241,0.05597272,1.8,-0.002239001,0.0002074582,0.2514296,-0.004291534,5.960464e-05,0.003706664,1.809
2024_02_10_00_19_18_230,0.6,0.1046997,110672.0,117019.0,0.5047675,0.01619985,0.1359527,0.0009406285,0.008946947,0.06527568,1.8,-0.002254888,0.0002463572,0.251453,0.0540018,-0.006273388,-0.1224764,1.809
2024_02_10_00_19_18_263,0.6,0.1046997,110821.0,117176.0,0.5657586,0.02051373,0.1359526,0.0009406285,0.008946655,0.07382549,1.8,-0.002209305,0.000271293,0.2514392,-0.000834465,0.001311302,0.02269447,1.809
2024_02_10_00_19_18_300,0.6,0.1046997,110983.0,117348.0,0.6320864,0.02580098,0.1359526,0.0009406285,0.008947026,0.08312844,1.8,-0.002259217,0.0002405947,0.2514222,-0.0115633,0.000834465,-0.02275035,1.809
2024_02_10_00_19_18_338,0.6,0.1046997,111150.0,117524.0,0.7001506,0.03187307,0.1359527,0.0009406285,0.008947395,0.0926828,1.8,-0.002228815,0.0002421393,0.2514409,0.007033348,0.002250075,0.015622,1.809
2024_02_10_00_19_18_376,0.6,0.1046997,111312.0,117695.0,0.7663629,0.03840976,0.1359527,0.0009406285,0.008947512,0.1019852,1.8,-0.002284621,0.0001992228,0.2514409,-0.009417534,0.0003576278,0.004012138,1.809
2024_02_10_00_19_18_413,0.6,0.1046997,111478.0,117871.0,0.834299,0.04576391,0.1359526,0.0009406285,0.008947414,0.1115396,1.8,-0.002267939,0.0002010988,0.2514225,0.001549721,-0.0001937151,0.0001862645,1.809
2024_02_10_00_19_18_447,0.6,0.1046997,111623.0,118024.0,0.8932366,0.05267679,0.1359526,0.0009406285,0.008947492,0.1198364,1.8,-0.002256164,0.0002695367,0.2513986,0.004291534,0.001341104,0.01949631,1.809
2024_02_10_00_19_18_484,0.6,0.1046997,111785.0,118195.0,0.9592484,0.06100873,0.1359525,0.0009406285,0.008947296,0.1291388,1.8,-0.002215118,0.0002696986,0.251449,-0.01657009,0.002846122,0.01923181,1.809
2024_02_10_00_19_18_521,0.6,0.1046997,111951.0,118371.0,1.02696,0.07020473,0.1359526,0.0009406285,0.008947407,0.1386932,1.8,-0.002254525,0.0002869154,0.2514075,-0.002264977,0.001475215,-0.003581866,1.809
2024_02_10_00_19_18_555,0.6,0.1046997,112096.0,118523.0,1.085688,0.07871507,0.1359526,0.0009406285,0.008947303,0.146991,1.8,-0.002239002,0.0002253114,0.2514177,0.0003576278,0.001996756,0.03433414,1.809
2024_02_10_00_19_18_591,0.6,0.1046997,112262.0,118699.0,1.153227,0.08911809,0.1359525,0.0009406285,0.00894671,0.156547,1.8,-0.002227571,0.0003435347,0.2514357,0.02169609,-0.001400709,-0.02283975,1.809
2024_02_10_00_19_18_629,0.6,0.1046997,112424.0,118871.0,1.218891,0.09986746,0.1359525,0.0009406285,0.008946962,0.165851,1.8,-0.002222765,0.0002519542,0.2514546,-0.03325939,0.004738569,0.08035078,1.809
2024_02_10_00_19_18_667,0.6,0.1046997,112591.0,119047.0,1.286222,0.111543,0.1359526,0.0009406285,0.008947087,0.1754059,1.8,-0.00229406,0.000200994,0.2514105,0.008225441,-0.001579523,-0.01141056,1.809
2024_02_10_00_19_18_704,0.6,0.1046997,112753.0,119218.0,1.35167,0.1235288,0.1359527,0.0009406285,0.008947243,0.1847083,1.8,-0.002276494,0.0002675396,0.251398,-0.005960464,0.0002384186,0.01148879,1.809
2024_02_10_00_19_18_742,0.6,0.1046997,112919.0,119394.0,1.418765,0.1364715,0.1359526,0.0009406285,0.008947478,0.1942632,1.8,-0.002229288,0.0002811729,0.2514494,-0.03361702,0.005096197,0.07632934,1.809
2024_02_10_00_19_18_780,0.6,0.1046997,113081.0,119565.0,1.483975,0.1496888,0.1359527,0.0009406285,0.00894749,0.2035667,1.8,-0.002242344,0.000233396,0.2514084,-0.02884865,0.001966953,0.0001080334,1.809
2024_02_10_00_19_18_817,0.6,0.1046997,113247.0,119741.0,1.550814,0.1638945,0.1359527,0.0009406285,0.008947254,0.2131205,1.8,-0.002271763,0.0002273899,0.2513727,0.03361702,-0.004172325,-0.03820471,1.809
2024_02_10_00_19_18_854,0.6,0.1046997,113410.0,119912.0,1.615763,0.1783391,0.1359527,0.0009406285,0.008947286,0.222424,1.8,-0.002252745,0.0001547862,0.251418,0.01358986,-0.001579523,-0.01524575,1.809
2024_02_10_00_19_18_888,0.6,0.1046997,113558.0,120070.0,1.675326,0.1921448,0.1359526,0.0009406285,0.008946997,0.2309733,1.8,-0.002263132,0.0002907201,0.2514446,0.001549721,0.0005066395,0.01524202,1.809
2024_02_10_00_19_18_925,0.6,0.1046997,113721.0,120241.0,1.740006,0.2077467,0.1359525,0.0009406285,0.008947073,0.2402778,1.8,-0.002276387,0.0002792729,0.2514143,-0.02014637,-0.002562999,-0.06889366,1.809
2024_02_10_00_19_18_963,0.6,0.1046997,113887.0,120417.0,1.806283,0.2243963,0.1359526,0.0009406285,0.008947089,0.2498333,1.8,-0.002231303,0.0002131625,0.2514427,0.02002716,-0.002890825,-0.06497651,1.809
2024_02_10_00_19_19_000,0.6,0.1046997,114049.0,120588.0,1.870661,0.241216,0.1359526,0.0009406285,0.008946856,0.2591357,1.8,-0.002268098,0.0002944015,0.2514545,-0.0002384186,0.0002086162,0.003729015,1.809
2024_02_10_00_19_19_033,0.6,0.1046997,114194.0,120741.0,1.927943,0.2567223,0.1359527,0.0009406285,0.008947344,0.2674314,1.8,-0.002257395,0.0001643203,0.2514368,0.03921985,-0.002771616,-0.03420934,1.809
2024_02_10_00_19_19_067,0.6,0.1046997,114342.0,120898.0,1.986823,0.2731946,0.1359526,0.0009406285,0.008947222,0.2759781,1.8,-0.002231266,0.0003070851,0.2514533,-0.007629394,0.003039837,0.04605762,1.809
2024_02_10_00_19_19_104,0.6,0.1046997,114505.0,121069.0,2.050735,0.2916916,0.1359527,0.0009406285,0.008947282,0.2852784,1.8,-0.00228659,0.0002502209,0.2513758,-0.02741813,0.002533197,0.03424287,1.809
2024_02_10_00_19_19_138,0.6,0.1046997,114653.0,121227.0,2.109312,0.3092118,0.1359526,0.0009406285,0.008947361,0.2938244,1.8,-0.002234974,0.000184669,0.2513944,-0.02217293,0.001102686,0.007424503,1.809
2024_02_10_00_19_19_175,0.6,0.1046997,114815.0,121398.0,2.172885,0.3288457,0.1359527,0.0009406285,0.00894715,0.3031279,1.8,-0.002292584,0.0002107365,0.2514096,0.04577636,-0.003099441,-0.03054924,1.809
2024_02_10_00_19_19_208,0.6,0.1046997,114960.0,121551.0,2.22943,0.346855,0.1359527,0.0009406285,0.008947232,0.3114274,1.8,-0.002226899,0.0002072765,0.251478,-0.02038479,0.001966953,0.0227876,1.809
2024_02_10_00_19_19_246,0.6,0.1046997,115126.0,121727.0,2.294353,0.3681737,0.1359525,0.0009406285,0.008946794,0.3209844,1.8,-0.002234362,0.0003089799,0.2514073,-0.01478195,0.002920627,0.06867573,1.809
2024_02_10_00_19_19_279,0.6,0.1046997,115271.0,121880.0,2.350568,0.38719,0.1359525,0.0009406285,0.00894689,0.3292855,1.8,-0.002274944,0.00025527,0.2513986,-0.00834465,-0.001966953,-0.03441609,1.809
2024_02_10_00_19_19_317,0.6,0.1046997,115437.0,122055.0,2.415104,0.4096648,0.1359526,0.0009406285,0.00894673,0.338843,1.8,-0.002250367,0.0002358591,0.2513787,0.02741813,-0.003278255,-0.04222989,1.809
2024_02_10_00_19_19_350,0.6,0.1046997,115582.0,122208.0,2.47097,0.4296818,0.1359526,0.0009406285,0.008947028,0.3471431,1.8,-0.002244791,0.0002318977,0.2514479,-0.01430511,0.001788139,0.04588812,1.809
2024_02_10_00_19_19_384,0.6,0.1046997,115726.0,122361.0,2.526666,0.4501623,0.1359527,0.0009406285,0.008947238,0.3554415,1.8,-0.002322838,0.0001567953,0.2514,0.0,-0.0005364418,0.02275221,1.809
2024_02_10_00_19_19_416,0.6,0.1046997,115875.0,122518.0,2.583871,0.4717462,0.1359527,0.0009406285,0.008947108,0.3639902,1.8,-0.002225591,0.0002607369,0.2514012,0.004887581,5.960464e-05,0.007519498,1.809
2024_02_10_00_19_19_455,0.6,0.1046997,116037.0,122690.0,2.64591,0.4957893,0.1359527,0.0009406285,0.008947441,0.3732937,1.8,-0.002295227,0.0001689228,0.2514298,0.02336502,-0.002861023,-0.06476603,1.809
2024_02_10_00_19_19_492,0.6,0.1046997,116204.0,122866.0,2.70939,0.5210811,0.1359527,0.0009406285,0.008947514,0.3828486,1.8,-0.002206027,0.0001567584,0.2514306,0.006198883,5.960464e-05,-0.01148879,1.809
2024_02_10_00_19_19_530,0.6,0.1046997,116366.0,123037.0,2.770967,0.546289,0.1359527,0.0009406285,0.008947331,0.3921526,1.8,-0.002247934,0.0002339747,0.2514285,0.001192093,-0.0004768371,-0.0227727,1.809
2024_02_10_00_19_19_563,0.6,0.1046997,116510.0,123190.0,2.825687,0.5692543,0.1359526,0.0009406285,0.008947226,0.400451,1.8,-0.002296676,0.0002102034,0.2514471,0.02419948,-0.0007152557,-0.01130812,1.809
2024_02_10_00_19_19_601,0.6,0.1046997,116677.0,123366.0,2.888457,0.5962613,0.1359526,0.0009406285,0.008947051,0.4100059,1.8,-0.002254154,0.0003205735,0.2513943,-0.02038479,0.0003576278,-0.003842637,1.809
2024_02_10_00_19_19_637,0.6,0.1046997,116839.0,123537.0,2.949324,0.6231323,0.1359526,0.0009406285,0.008946939,0.4193099,1.8,-0.002187415,0.00028112,0.2514638,0.02527237,-0.0009536743,0.01135282,1.809
2024_02_10_00_19_19_671,0.6,0.1046997,116988.0,123694.0,3.005036,0.6483234,0.1359527,0.0009406285,0.008946917,0.4278592,1.8,-0.002228211,0.0002615418,0.2514466,-0.0193119,0.001966953,0.03421679,1.809
2024_02_10_00_19_19_709,0.6,0.1046997,117150.0,123865.0,3.065417,0.6762776,0.1359525,0.0009406285,0.008946962,0.4371637,1.8,-0.002195309,0.0002906224,0.2514663,-0.04684925,0.005722045,0.09556859,1.809
2024_02_10_00_19_19_742,0.6,0.1046997,117299.0,124023.0,3.120669,0.7024595,0.1359527,0.0009406285,0.008947254,0.4457114,1.8,-0.002229855,0.0001213542,0.2514344,0.03397465,-0.003099441,-0.03448315,1.809
2024_02_10_00_19_19_779,0.6,0.1046997,117461.0,124194.0,3.180538,0.7314868,0.1359527,0.0009406285,0.008947163,0.4550117,1.8,-0.002215017,0.0002525616,0.2514328,0.004172325,-0.001430511,-0.02686865,1.809
2024_02_10_00_19_19_817,0.6,0.1046997,117627.0,124370.0,3.241742,0.7618768,0.1359526,0.0009406285,0.008947161,0.4645645,1.8,-0.002268735,0.0002287582,0.2513854,-0.003218651,-0.0002384186,0.0001136213,1.809
2024_02_10_00_19_19_855,0.6,0.1046997,117789.0,124541.0,3.301054,0.792027,0.1359527,0.0009406285,0.008947381,0.4738669,1.8,-0.002233989,0.0001774566,0.2514574,0.005125999,-0.0004768371,-0.02285279,1.809
2024_02_10_00_19_19_892,0.6,0.1046997,117956.0,124717.0,3.361674,0.8235655,0.1359526,0.0009406285,0.00894709,0.4834202,1.8,-0.00223424,0.0002737622,0.2514108,-0.007152557,0.001549721,0.02665445,1.809
2024_02_10_00_19_19_930,0.6,0.1046997,118118.0,124888.0,3.420409,0.8548298,0.1359527,0.0009406285,0.008947046,0.4927231,1.8,-0.00222404,0.0002552854,0.2514313,0.005245208,-0.00166893,-0.05730055,1.809
2024_02_10_00_19_19_963,0.6,0.1046997,118262.0,125041.0,3.472545,0.8831738,0.1359526,0.0009406285,0.008946852,0.5010194,1.8,-0.002282245,0.0002540248,0.2514216,0.010252,-0.001966953,-0.02681464,1.809
2024_02_10_00_19_20_000,0.6,0.1046997,118429.0,125217.0,3.53229,0.9163474,0.1359525,0.0009406285,0.008946752,0.5105743,1.8,-0.002180842,0.0002775753,0.2514328,-0.002980232,-0.0004768371,-0.03086403,1.809
2024_02_10_00_19_20_037,0.6,0.1046997,118591.0,125388.0,3.590156,0.9491956,0.1359525,0.0009406285,0.008946707,0.5198783,1.8,-0.002264374,0.0002525281,0.2514359,-0.01990795,0.003039837,0.04184059,1.809
2024_02_10_00_19_20_075,0.6,0.1046997,118757.0,125564.0,3.649262,0.9834908,0.1359525,0.0009406285,0.008947094,0.5294364,1.8,-0.002256886,0.0002340441,0.2514687,-0.003576278,-0.001192093,-0.03401749,1.809
2024_02_10_00_19_20_114,0.6,0.1046997,118924.0,125740.0,3.708041,1.018348,0.1359525,0.0009406285,0.008947092,0.5389919,1.8,-0.00225457,0.0002039065,0.2514223,-0.002980232,-0.003039837,-0.08803978,1.809
2024_02_10_00_19_20_150,0.6,0.1046997,119086.0,125911.0,3.764947,1.052827,0.1359527,0.0009406285,0.008947355,0.5482948,1.8,-0.002213038,0.000171744,0.2514442,0.01525879,0.0004172325,0.02303906,1.809
2024_02_10_00_19_20_188,0.6,0.1046997,119252.0,126087.0,3.823056,1.088786,0.1359526,0.0009406285,0.008947192,0.5578523,1.8,-0.002274763,0.0002400245,0.2514057,-0.008106232,-0.0009536743,0.01135841,1.809
2024_02_10_00_19_20_225,0.6,0.1046997,119414.0,126259.0,3.879303,1.12433,0.1359526,0.0009406285,0.008947354,0.5671553,1.8,-0.002231247,0.0001757916,0.2514555,0.0308752,-0.00244379,-0.03805757,1.809
2024_02_10_00_19_20_262,0.6,0.1046997,119576.0,126430.0,3.935219,1.160397,0.1359526,0.0009406285,0.008947046,0.5764593,1.8,-0.002204119,0.0002667327,0.2514398,0.002384186,0.001788139,0.03442727,1.809
2024_02_10_00_19_20_300,0.6,0.1046997,119743.0,126606.0,3.992293,1.197979,0.1359526,0.0009406285,0.008946901,0.5860153,1.8,-0.002154852,0.0002790922,0.2514174,0.01275539,-0.001549721,4.470348e-05,1.809
2024_02_10_00_19_20_338,0.6,0.1046997,119905.0,126777.0,4.047515,1.235094,0.1359526,0.0009406285,0.008947164,0.5953203,1.8,-0.002233907,0.00017468,0.2514368,0.007987022,-0.001192093,-0.01918525,1.809
2024_02_10_00_19_20_375,0.6,0.1046997,120071.0,126953.0,4.10387,1.273746,0.1359526,0.0009406285,0.00894681,0.6048763,1.8,-0.002194324,0.0002807907,0.2514482,0.005602836,0.001192093,0.05703792,1.809
2024_02_10_00_19_20_413,0.6,0.1046997,120233.0,127124.0,4.158387,1.311897,0.1359525,0.0009411611,0.008946904,0.6141819,1.8,-0.002279465,0.0002453403,0.2514017,0.01251697,-0.001192093,-0.03797188,1.809
2024_02_10_00_19_20_447,0.6,0.1046997,120382.0,127282.0,4.208167,1.347401,0.1359526,0.0009406285,0.008947263,0.6227296,1.8,-0.002250132,0.000212722,0.2514373,0.001788139,0.0001788139,-0.02266839,1.809
2024_02_10_00_19_20_483,0.6,0.1046997,120544.0,127453.0,4.261991,1.386519,0.1359527,0.0009406285,0.008947235,0.6320315,1.8,-0.002205597,0.0002320124,0.2514245,-0.02360344,0.0004172325,-0.0001378357,1.809
2024_02_10_00_19_20_517,0.6,0.1046997,120689.0,127606.0,4.30969,1.421829,0.1359526,0.0009406285,0.008947374,0.6403251,1.8,-0.002306517,0.0001585212,0.2513782,0.03349781,-0.004589558,-0.1029726,1.809
2024_02_10_00_19_20_550,0.6,0.1046997,120838.0,127763.0,4.358523,1.458621,0.1359527,0.0009406285,0.008947089,0.6488723,1.8,-0.002293244,0.0002549615,0.2513668,0.02264976,-0.002682209,-0.01530163,1.809
2024_02_10_00_19_20_587,0.6,0.1046997,121000.0,127934.0,4.411304,1.499132,0.1359527,0.0009406285,0.008947192,0.6581736,1.8,-0.002264774,0.0001869732,0.2514114,0.01633167,-0.002324581,-0.01923554,1.809
2024_02_10_00_19_20_621,0.6,0.1046997,121149.0,128092.0,4.459475,1.53679,0.1359526,0.0009406285,0.008947154,0.6667197,1.8,-0.002220513,0.0002700104,0.2514259,0.007390975,-0.001072884,-0.01156703,1.809
2024_02_10_00_19_20_659,0.6,0.1046997,121311.0,128263.0,4.511527,1.578238,0.1359527,0.0009406285,0.008947152,0.6760206,1.8,-0.002277458,0.000205057,0.2514347,0.02372265,-0.001788139,0.000173226,1.809
2024_02_10_00_19_20_692,0.6,0.1046997,121455.0,128416.0,4.557622,1.61561,0.1359526,0.0009406285,0.008947031,0.6843174,1.8,-0.00223133,0.0002724986,0.2514299,-0.006198883,0.001907349,0.01146272,1.809
2024_02_10_00_19_20_729,0.6,0.1046997,121622.0,128592.0,4.61032,1.659119,0.1359526,0.0009406285,0.008946885,0.6938712,1.8,-0.002181827,0.0002904683,0.2514279,-0.006079673,0.0005960464,0.04186853,1.809
2024_02_10_00_19_20_766,0.6,0.1046997,121784.0,128763.0,4.661232,1.701964,0.1359526,0.0009406285,0.008947036,0.7031805,1.8,-0.002251538,0.0002566569,0.2514488,-0.01597404,0.0002384186,-0.01896359,1.809
2024_02_10_00_19_20_800,0.6,0.1046997,121933.0,128920.0,4.70766,1.74175,0.1359526,0.0009406285,0.008947089,0.7117319,1.8,-0.002230489,0.0002417276,0.2513942,-0.00989437,-0.0005364418,-0.01920573,1.809
2024_02_10_00_19_20_838,0.6,0.1046997,122095.0,129091.0,4.757795,1.785496,0.1359527,0.0009406285,0.008947471,0.7210365,1.8,-0.002297749,0.0001626247,0.2514209,-0.008821487,0.001847744,0.03824756,1.809
2024_02_10_00_19_20_871,0.6,0.1046997,122244.0,129249.0,4.803504,1.826105,0.1359527,0.0009406285,0.008947399,0.7295874,1.8,-0.002258549,0.000257729,0.2514499,-0.0487566,0.004827976,0.03438443,1.809
2024_02_10_00_19_20_908,0.6,0.1046997,122406.0,129420.0,4.852845,1.870738,0.1359527,0.0009406285,0.008947355,0.7388914,1.8,-0.002224948,0.0002109469,0.2514353,0.015378,-0.001132488,-0.003827736,1.809
2024_02_10_00_19_20_946,0.6,0.1046997,122572.0,129596.0,4.90309,1.917053,0.1359527,0.0009406285,0.008947337,0.7484478,1.8,-0.002228923,0.0001968247,0.2514138,-0.004053116,-0.0004768371,0.007633119,1.809
2024_02_10_00_19_20_979,0.6,0.1046997,122717.0,129749.0,4.946361,1.957663,0.1359527,0.0009406285,0.008947305,0.7567463,1.8,-0.002204451,0.0002640574,0.2514074,-0.015378,0.0004768371,-0.02671778,1.809
2024_02_10_00_19_21_017,0.6,0.1046997,122879.0,129920.0,4.994476,2.003621,0.1359527,0.0009406285,0.008947285,0.7660492,1.8,-0.002299741,0.0002290349,0.251405,-0.001311302,0.0002980232,0.00391528,1.809
2024_02_10_00_19_21_050,0.6,0.1046997,123028.0,130077.0,5.038312,2.046245,0.1359525,0.0009406285,0.008947046,0.7745996,1.8,-0.00223566,0.0003124804,0.251405,-0.01144409,0.001370907,0.003870576,1.809
2024_02_10_00_19_21_084,0.6,0.1046997,123172.0,130230.0,5.080508,2.087972,0.1359527,0.0009406285,0.008946989,0.7828985,1.8,-0.002226974,0.000261373,0.251411,0.001549721,0.001490116,0.02665818,1.809
2024_02_10_00_19_21_121,0.6,0.1046997,123339.0,130406.0,5.128668,2.136455,0.1359526,0.0009406285,0.008946961,0.7924561,1.8,-0.002204126,0.0002282905,0.2514104,-0.007748603,0.001072884,0.03055669,1.809
2024_02_10_00_19_21_154,0.6,0.1046997,123483.0,130559.0,5.170112,2.178931,0.1359525,0.0009406285,0.008946943,0.800755,1.8,-0.002280762,0.0001952305,0.2514293,0.02861023,-0.001847744,-0.01141243,1.809
2024_02_10_00_19_21_192,0.6,0.1046997,123645.0,130730.0,5.216158,2.226962,0.1359526,0.0009406285,0.008947204,0.8100537,1.8,-0.002312715,0.0001564255,0.2514115,0.01454353,-0.001966953,-0.04205852,1.809
2024_02_10_00_19_21_229,0.6,0.1046997,123812.0,130906.0,5.262981,2.276736,0.1359527,0.0009406285,0.008946962,0.8196038,1.8,-0.002209783,0.0002544332,0.2514207,0.02396107,-0.0005960464,0.03805012,1.809
2024_02_10_00_19_21_262,0.6,0.1046997,123956.0,131059.0,5.303254,2.320323,0.1359526,0.0009406285,0.008947305,0.827898,1.8,-0.002337372,0.0002201197,0.2514184,0.01251697,-0.001132488,-0.03424846,1.809
2024_02_10_00_19_21_300,0.6,0.1046997,124123.0,131235.0,5.34918,2.370924,0.1359526,0.0009406285,0.008947073,0.8374481,1.8,-0.002252626,0.0002636259,0.2514139,0.02169609,-0.001072884,0.02301857,1.809
2024_02_10_00_19_21_337,0.6,0.1046997,124285.0,131406.0,5.393434,2.420613,0.1359526,0.0009406285,0.008947083,0.8467478,1.8,-0.002256434,0.0002295105,0.2514062,0.002384186,-0.000655651,0.003667548,1.809
2024_02_10_00_19_21_375,0.6,0.1046997,124451.0,131582.0,5.438398,2.47207,0.1359527,0.0009406285,0.008947209,0.8563016,1.8,-0.002241776,0.0002059868,0.2514349,-0.01275539,0.000834465,0.01139194,1.809
2024_02_10_00_19_21_412,0.6,0.1046997,124613.0,131753.0,5.481707,2.522582,0.1359526,0.0009406285,0.008947009,0.8656083,1.8,-0.002241395,0.0002804609,0.2514126,0.003814697,-0.0005364418,-0.007815659,1.809
2024_02_10_00_19_21_446,0.6,0.1046997,124762.0,131910.0,5.52109,2.569353,0.1359526,0.0009406285,0.008947117,0.8741634,1.8,-0.002243365,0.0002252773,0.2514426,-0.03051758,0.00423193,0.08009001,1.809
2024_02_10_00_19_21_483,0.6,0.1046997,124924.0,132082.0,5.563491,2.620631,0.1359526,0.0009406285,0.008946893,0.8834728,1.8,-0.002225557,0.0003169232,0.2513951,-0.01657009,0.003099441,0.05718134,1.809
2024_02_10_00_19_21_521,0.6,0.1046997,125091.0,132258.0,5.606541,2.673705,0.1359527,0.0009406285,0.008947235,0.8930325,1.8,-0.002196729,0.0002372217,0.2514586,-0.001549721,0.004351139,0.04611536,1.809
2024_02_10_00_19_21_558,0.6,0.1046997,125253.0,132429.0,5.647966,2.725775,0.1359527,0.0009411611,0.008947399,0.9023344,1.8,-0.002218505,0.0001672089,0.2514267,0.01370907,-0.001609325,-0.0113789,1.809
2024_02_10_00_19_21_596,0.6,0.1046997,125419.0,132605.0,5.690003,2.779652,0.1359527,0.0009406285,0.00894733,0.911885,1.8,-0.002286028,0.0002739761,0.2513853,-0.04458427,0.003993511,0.06491132,1.809
2024_02_10_00_19_21_629,0.6,0.1046997,125564.0,132758.0,5.726089,2.826763,0.1359526,0.0009406285,0.008947381,0.9201807,1.8,-0.002244511,0.0001702708,0.2514351,-0.02157688,0.001490116,0.02670847,1.809
