2024_02_11_02_46_07_337,0.6,-0.1133412,85507.0,82942.0,17.30046,-17.92641,0.1359544,6.282177,0.008953862,3.728839,1.8,0.002422259,0.0002557135,-0.2724245,-0.001192093,0.0007748603,-0.07640757,1.809
2024_02_11_02_46_07_374,0.6,-0.1136034,85678.0,83103.0,17.2449,-17.9629,0.1359545,6.282175,0.008953756,3.718747,1.8,0.002393299,0.0003057171,-0.2729316,0.007152557,-0.003218651,-0.02302602,1.809
2024_02_11_02_46_07_407,0.6,-0.1137968,85836.0,83252.0,17.19352,-17.99594,0.1359544,6.282173,0.008953864,3.70946,1.8,0.002352546,0.0003059801,-0.2734981,-0.01621246,-0.004589558,0.0192523,1.809
2024_02_11_02_46_07_445,0.6,-0.1139953,86008.0,83413.0,17.13726,-18.03134,0.1359546,6.282171,0.008954311,3.699328,1.8,0.002386935,0.0002359801,-0.27399,-0.009536743,-0.003576278,0.01513027,1.809
2024_02_11_02_46_07_483,0.6,-0.1142458,86184.0,83579.0,17.07911,-18.0671,0.1359546,6.282169,0.008954179,3.688905,1.8,0.002395886,0.0003247446,-0.2745523,-0.01227856,-0.00411272,0.003755092,1.809
2024_02_11_02_46_07_520,0.6,-0.1144457,86355.0,83741.0,17.02214,-18.10133,0.1359546,6.282167,0.008954435,3.678735,1.8,0.002432797,0.0002296334,-0.2751175,-0.007510185,-0.002801418,0.0153128,1.809
2024_02_11_02_46_07_554,0.6,-0.114641,86513.0,83889.0,16.96949,-18.13227,0.1359546,6.282166,0.008954586,3.669373,1.8,0.002431578,0.000266473,-0.2755938,0.03457069,0.002801418,-0.09562261,1.809
2024_02_11_02_46_07_591,0.6,-0.1148925,86685.0,84050.0,16.91187,-18.16539,0.1359547,6.282164,0.008954683,3.659164,1.8,0.0024081,0.0002978473,-0.2761165,-0.005364418,-0.002741813,-0.004127622,1.809
2024_02_11_02_46_07_630,0.6,-0.115097,86861.0,84216.0,16.85234,-18.19877,0.1359548,6.282161,0.008954991,3.64866,1.8,0.002432301,0.0002531746,-0.2767189,0.001549721,-0.00166893,-0.01139194,1.809
2024_02_11_02_46_07_666,0.6,-0.1153427,87032.0,84377.0,16.79404,-18.23068,0.1359548,6.282159,0.008955102,3.638411,1.8,0.002420549,0.0002670522,-0.2772199,0.02729893,-0.00244379,-0.003864988,1.809
2024_02_11_02_46_07_700,0.6,-0.1155466,87185.0,84521.0,16.74176,-18.25863,0.1359549,6.282158,0.008955289,3.629254,1.8,0.002497086,0.0002795761,-0.2777635,0.00655651,-0.003159046,-0.01536868,1.809
2024_02_11_02_46_07_737,0.6,-0.1157463,87362.0,84687.0,16.68127,-18.29022,0.1359548,6.282156,0.008955518,3.618689,1.8,0.002389487,0.0003089113,-0.2782679,-0.0128746,-0.003278255,-0.01879036,1.809
2024_02_11_02_46_07_775,0.6,-0.1159906,87533.0,84848.0,16.62204,-18.32036,0.1359548,6.282154,0.00895565,3.608382,1.8,0.002445769,0.0002790943,-0.2787809,-0.004649162,-0.002682209,-0.00372529,1.809
2024_02_11_02_46_07_812,0.6,-0.1161923,87710.0,85014.0,16.5609,-18.35068,0.1359549,6.282152,0.008955603,3.597778,1.8,0.002485576,0.0003652645,-0.2793377,-0.03874302,-0.005424022,0.04182756,1.809
2024_02_11_02_46_07_849,0.6,-0.1164407,87882.0,85175.0,16.50105,-18.37957,0.135955,6.28215,0.008955946,3.58743,1.8,0.002447702,0.000324243,-0.2799124,0.00989437,-0.00411272,-0.01530908,1.809
2024_02_11_02_46_07_884,0.6,-0.1166408,88039.0,85323.0,16.44581,-18.40557,0.135955,6.282148,0.008955974,3.577904,1.8,0.002471257,0.0003232399,-0.2803813,0.01633167,-0.003576278,-0.0190381,1.809
2024_02_11_02_46_07_920,0.6,-0.1168433,88211.0,85484.0,16.38541,-18.43326,0.135955,6.282146,0.008955868,3.567519,1.8,0.002560725,0.000314779,-0.2809772,0.02241134,0.002205372,-0.06882474,1.809
2024_02_11_02_46_07_959,0.6,-0.1170951,88388.0,85650.0,16.32307,-18.46105,0.1359551,6.282144,0.008956281,3.556831,1.8,0.002492375,0.0002506246,-0.2814978,-0.01001358,-0.002503395,-0.007489696,1.809
2024_02_11_02_46_07_995,0.6,-0.117294,88559.0,85811.0,16.26211,-18.48747,0.1359552,6.282142,0.008956235,3.546404,1.8,0.002442636,0.000307268,-0.2820528,-0.006079673,-0.001907349,-0.0001005828,1.809
2024_02_11_02_46_08_033,0.6,-0.1175447,88736.0,85977.0,16.19921,-18.51393,0.1359552,6.28214,0.008956742,3.535674,1.8,0.002526205,0.0002235329,-0.2826071,0.0257492,0.000834465,-0.06479025,1.809
2024_02_11_02_46_08_070,0.6,-0.1177434,88908.0,86138.0,16.13771,-18.53906,0.1359553,6.282138,0.008956772,3.525207,1.8,0.002474057,0.0003119275,-0.2831338,0.003576278,-0.001966953,-0.003734603,1.809
2024_02_11_02_46_08_108,0.6,-0.1179944,89084.0,86304.0,16.07428,-18.56417,0.1359553,6.282135,0.008956748,3.514436,1.8,0.002488454,0.0003253577,-0.2836831,-0.005483627,-0.002741813,-0.04606321,1.809
2024_02_11_02_46_08_141,0.6,-0.1181962,89237.0,86447.0,16.01896,-18.58544,0.1359553,6.282134,0.008957143,3.505064,1.8,0.002537229,0.0002848819,-0.2841772,-0.01204014,-0.005841255,0.04203803,1.809
2024_02_11_02_46_08_179,0.6,-0.1184201,89409.0,86609.0,15.95672,-18.60865,0.1359554,6.282132,0.008957322,3.494539,1.8,0.002475544,0.0003062589,-0.2847274,0.03278255,-0.00166893,-0.04176236,1.809
2024_02_11_02_46_08_216,0.6,-0.1186193,89586.0,86774.0,15.89254,-18.63181,0.1359554,6.28213,0.008957633,3.483708,1.8,0.002523047,0.0003015806,-0.2852657,-0.02598762,-0.004410744,0.003859401,1.809
2024_02_11_02_46_08_254,0.6,-0.1188702,89757.0,86935.0,15.82983,-18.65369,0.1359554,6.282128,0.008957806,3.473143,1.8,0.002459,0.0003121389,-0.2858437,0.002264977,-0.001370907,-0.04196725,1.809
2024_02_11_02_46_08_291,0.6,-0.1190702,89934.0,87101.0,15.76517,-18.67546,0.1359555,6.282125,0.008957667,3.462272,1.8,0.002491288,0.0003510129,-0.2863923,0.0009536743,-0.00333786,0.03437698,1.809
2024_02_11_02_46_08_329,0.6,-0.1193223,90106.0,87262.0,15.70201,-18.69599,0.1359556,6.282124,0.008958371,3.451665,1.79,0.002520813,0.0002661697,-0.2869346,0.04386901,-0.001341104,-0.04168599,1.809
2024_02_11_02_46_08_362,0.6,-0.1195194,90264.0,87410.0,15.64377,-18.71426,0.1359556,6.282122,0.008958119,3.441901,1.79,0.002467046,0.0003189295,-0.2874145,0.02253055,-0.0008940696,-0.0570435,1.809
2024_02_11_02_46_08_399,0.6,-0.119716,90435.0,87571.0,15.5802,-18.73349,0.1359556,6.28212,0.008958309,3.431256,1.79,0.002504863,0.0002798067,-0.2879403,0.01716614,-0.001609325,-0.02641417,1.809
2024_02_11_02_46_08_433,0.6,-0.1199237,90593.0,87719.0,15.5216,-18.75056,0.1359557,6.282118,0.008958465,3.421457,1.79,0.002568129,0.0003200046,-0.2884387,0.03147125,0.0005662441,-0.04948116,1.809
2024_02_11_02_46_08_470,0.6,-0.12017,90765.0,87880.0,15.45765,-18.7685,0.1359557,6.282116,0.008958317,3.410774,1.79,0.002496923,0.0004098979,-0.2890402,-0.01966953,-0.004529953,-0.02315268,1.809
2024_02_11_02_46_08_503,0.6,-0.1203677,90918.0,88023.0,15.40046,-18.78391,0.1359558,6.282115,0.008958759,3.40123,1.79,0.002503316,0.0003037612,-0.2894435,0.01788139,-0.0004768371,-0.06890669,1.809
2024_02_11_02_46_08_541,0.6,-0.1205693,91095.0,88189.0,15.33442,-18.80097,0.1359558,6.282112,0.00895863,3.390218,1.79,0.002554906,0.0003369673,-0.2900207,0.009059906,0.002384186,-0.1110937,1.809
2024_02_11_02_46_08_574,0.6,-0.1207621,91248.0,88332.0,15.27693,-18.8152,0.1359559,6.282111,0.008958976,3.380638,1.79,0.002530557,0.0002987749,-0.2905604,-0.04351139,-0.007122755,0.05340576,1.809
2024_02_11_02_46_08_612,0.6,-0.1210145,91424.0,88498.0,15.21055,-18.83091,0.1359558,6.282109,0.008958866,3.369586,1.79,0.00256985,0.0003431214,-0.2910773,-0.007510185,-0.001549721,-0.0305213,1.809
2024_02_11_02_46_08_649,0.6,-0.1212156,91596.0,88659.0,15.14577,-18.84549,0.1359559,6.282106,0.008958892,3.358806,1.79,0.002584803,0.0002957819,-0.2916447,0.005245208,-0.001788139,0.007571652,1.809
2024_02_11_02_46_08_683,0.6,-0.1214159,91754.0,88807.0,15.0861,-18.85827,0.135956,6.282104,0.008959367,3.348881,1.79,0.002535725,0.0002643266,-0.2921093,0.007629394,0.0005364418,-0.05353428,1.809
2024_02_11_02_46_08_720,0.6,-0.1216661,91926.0,88968.0,15.02103,-18.8715,0.135956,6.282103,0.008959142,3.338062,1.79,0.002607286,0.0003483256,-0.292638,0.02145767,-0.002562999,0.007601454,1.809
2024_02_11_02_46_08_753,0.6,-0.121869,92079.0,89111.0,14.96288,-18.88271,0.135956,6.282101,0.008959435,3.328395,1.79,0.002591328,0.0003455195,-0.2931808,-0.01192093,-0.002354383,-0.03465079,1.809
2024_02_11_02_46_08_791,0.6,-0.1220661,92256.0,89276.0,14.89579,-18.89492,0.135956,6.282099,0.008959627,3.317244,1.79,0.002635775,0.0003073735,-0.2936869,0.010252,-0.001490116,-0.01544878,1.809
2024_02_11_02_46_08_829,0.6,-0.122317,92427.0,89437.0,14.83035,-18.90609,0.1359561,6.282097,0.008960043,3.306366,1.79,0.002560986,0.0003190362,-0.2942846,-0.005483627,-0.004425645,0.007873401,1.809
2024_02_11_02_46_08_866,0.6,-0.1225189,92604.0,89603.0,14.76301,-18.91681,0.1359562,6.282095,0.00896012,3.295173,1.79,0.002608112,0.0003369038,-0.2947841,-0.01263618,-0.003904104,0.01515634,1.809
2024_02_11_02_46_08_900,0.6,-0.1227163,92757.0,89746.0,14.70444,-18.92551,0.1359561,6.282093,0.00896022,3.285437,1.79,0.002588571,0.0003384897,-0.2952727,0.02682209,-0.001102686,-0.01120381,1.809
2024_02_11_02_46_08_938,0.6,-0.1229648,92934.0,89912.0,14.6369,-18.93483,0.1359562,6.282091,0.00896029,3.274204,1.79,0.002591153,0.0003394654,-0.2958204,0.01347065,-0.003829598,0.007567927,1.809
2024_02_11_02_46_08_975,0.6,-0.1231624,93105.0,90073.0,14.57103,-18.94316,0.1359563,6.282089,0.00896022,3.263247,1.79,0.002626033,0.0003498084,-0.2963531,0.0320673,-0.0004768371,0.003660097,1.809
2024_02_11_02_46_09_012,0.6,-0.1234197,93282.0,90238.0,14.5033,-18.95097,0.1359563,6.282087,0.008960448,3.251971,1.79,0.002621148,0.0003402091,-0.2969641,-0.009059906,-0.00359118,-0.01147948,1.809
2024_02_11_02_46_09_045,0.6,-0.1236182,93435.0,90381.0,14.44441,-18.95713,0.1359563,6.282085,0.00896038,3.242163,1.79,0.002636615,0.000348535,-0.2974371,-0.01490116,-0.004336238,-0.00413321,1.809
2024_02_11_02_46_09_082,0.6,-0.1238139,93612.0,90546.0,14.37654,-18.96351,0.1359563,6.282083,0.008960733,3.230848,1.79,0.002600812,0.0003161108,-0.2980292,-0.02419948,-0.002667308,-0.030661,1.809
2024_02_11_02_46_09_116,0.6,-0.1240182,93765.0,90690.0,14.31754,-18.96842,0.1359563,6.282081,0.008960828,3.221005,1.79,0.002631933,0.0003858113,-0.2984881,-0.04780292,-0.009194016,0.08392333,1.809
2024_02_11_02_46_09_154,0.6,-0.1242637,93937.0,90850.0,14.25134,-18.97324,0.1359565,6.282079,0.008961314,3.20995,1.79,0.002621256,0.0002887418,-0.2991095,-0.0009536743,-0.004068017,0.0,1.809
2024_02_11_02_46_09_187,0.6,-0.1244695,94095.0,90998.0,14.19046,-18.97702,0.1359565,6.282077,0.008961244,3.199774,1.79,0.002640897,0.0003629921,-0.2995437,0.005841255,-0.002615154,-0.01519546,1.809
2024_02_11_02_46_09_224,0.6,-0.1246733,94266.0,91159.0,14.12418,-18.98043,0.1359565,6.282075,0.008961231,3.18868,1.79,0.002630656,0.0003991056,-0.3000791,-0.008106232,-0.003859401,0.01912378,1.809
2024_02_11_02_46_09_262,0.6,-0.1249178,94443.0,91324.0,14.05608,-18.98317,0.1359566,6.282073,0.008961567,3.177265,1.79,0.002617606,0.0003435356,-0.3006386,0.00333786,-0.001423061,-0.04214421,1.809
2024_02_11_02_46_09_299,0.6,-0.1251175,94615.0,91485.0,13.98974,-18.98508,0.1359567,6.282072,0.008961774,3.166131,1.79,0.002654269,0.0003620891,-0.3011718,0.007152557,-0.001274049,-0.03081746,1.809
2024_02_11_02_46_09_337,0.6,-0.1253644,94791.0,91650.0,13.92159,-18.98627,0.1359567,6.28207,0.008962166,3.154675,1.79,0.002710202,0.0003390901,-0.3017441,-0.01060963,-0.002525747,0.003842637,1.809
2024_02_11_02_46_09_370,0.6,-0.1255624,94945.0,91793.0,13.8624,-18.98668,0.1359568,6.282068,0.008962181,3.14471,1.79,0.002630797,0.0003683576,-0.3021658,-0.00333786,-0.002019107,-0.01547113,1.809
2024_02_11_02_46_09_407,0.6,-0.1257645,95116.0,91954.0,13.79604,-18.98643,0.1359569,6.282066,0.008962478,3.133518,1.79,0.002661254,0.0003396823,-0.3027023,0.03647804,0.002197921,-0.04220567,1.809
2024_02_11_02_46_09_445,0.6,-0.1260179,95293.0,92119.0,13.72789,-18.9854,0.1359569,6.282063,0.008962777,3.122002,1.79,0.002691547,0.0003509992,-0.3032757,0.01549721,-0.002488494,-0.007560476,1.809
2024_02_11_02_46_09_482,0.6,-0.1262169,95465.0,92279.0,13.66156,-18.98364,0.135957,6.282062,0.008963191,3.110769,1.79,0.002681572,0.0003347275,-0.303846,0.01215935,-0.002562999,-0.01517683,1.809
2024_02_11_02_46_09_520,0.6,-0.1264681,95642.0,92444.0,13.59345,-18.98106,0.135957,6.28206,0.008963089,3.099212,1.79,0.002650325,0.0003989254,-0.3043779,-0.01299381,-0.002928078,-0.007789582,1.809
2024_02_11_02_46_09_557,0.6,-0.1266676,95813.0,92605.0,13.52718,-18.97779,0.135957,6.282058,0.008963507,3.087939,1.79,0.00269779,0.0003414605,-0.3049505,-0.009417534,-0.002041459,-0.00744313,1.809
2024_02_11_02_46_09_591,0.6,-0.1268641,95972.0,92753.0,13.46632,-18.97413,0.1359571,6.282056,0.008963436,3.077562,1.79,0.002667971,0.0003493049,-0.3054426,-0.004529953,-0.003106892,-0.003987923,1.809
2024_02_11_02_46_09_628,0.6,-0.1271143,96144.0,92913.0,13.40013,-18.96943,0.135957,6.282054,0.008963394,3.066249,1.79,0.002736468,0.0003483162,-0.3060226,0.01358986,-0.004202127,0.04979223,1.809
2024_02_11_02_46_09_662,0.6,-0.1273175,96302.0,93061.0,13.33937,-18.96445,0.135957,6.282052,0.008963394,3.055837,1.79,0.002632552,0.0004097002,-0.3065262,-0.01895428,-0.005066394,0.03422983,1.809
2024_02_11_02_46_09_700,0.6,-0.1275169,96474.0,93222.0,13.27331,-18.95831,0.1359571,6.28205,0.008963665,3.044486,1.79,0.002663418,0.0003456087,-0.3070002,0.04053115,0.002160668,-0.03419444,1.809
2024_02_11_02_46_09_733,0.6,-0.1277167,96627.0,93365.0,13.21446,-18.9522,0.1359571,6.282048,0.008963661,3.034345,1.79,0.002714101,0.0004183072,-0.3074827,-0.01275539,-0.00244379,-0.01917593,1.809
2024_02_11_02_46_09_770,0.6,-0.1279722,96804.0,93530.0,13.14676,-18.94442,0.1359572,6.282046,0.008964032,3.022648,1.79,0.002668067,0.0002913981,-0.3080489,0.01001358,-0.0051409,0.04992447,1.809
2024_02_11_02_46_09_807,0.6,-0.1281658,96976.0,93690.0,13.08095,-18.93609,0.1359573,6.282044,0.008963911,3.011238,1.79,0.002684996,0.0003716593,-0.3086667,0.04529953,0.003710389,-0.0841245,1.809
2024_02_11_02_46_09_840,0.6,-0.1283644,97134.0,93838.0,13.02057,-18.92778,0.1359573,6.282043,0.008964331,3.000735,1.79,0.002663925,0.0003775798,-0.3091284,-0.007748603,-0.005617737,0.03847666,1.809
2024_02_11_02_46_09_879,0.6,-0.1286161,97306.0,93998.0,12.95495,-18.918,0.1359573,6.282041,0.008964218,2.989287,1.79,0.0027134,0.0004504889,-0.3096726,-0.03910065,-0.006794929,0.01505203,1.809
2024_02_11_02_46_09_916,0.6,-0.1288152,97483.0,94163.0,12.88769,-18.90719,0.1359574,6.282038,0.008964539,2.977507,1.79,0.002771313,0.0003299663,-0.3102096,-0.03516674,-0.005811452,0.0456348,1.809
2024_02_11_02_46_09_953,0.6,-0.129064,97655.0,94323.0,12.82233,-18.8959,0.1359573,6.282036,0.008964454,2.966018,1.79,0.002763223,0.0003613723,-0.3107862,0.0295639,0.0004172325,-0.04963576,1.809
2024_02_11_02_46_09_987,0.6,-0.1292664,97813.0,94471.0,12.76239,-18.88485,0.1359576,6.282034,0.008964516,2.955441,1.79,0.002790987,0.0003037233,-0.3112891,0.001549721,-0.002145767,-0.0003706664,1.809
2024_02_11_02_46_10_024,0.6,-0.129468,97985.0,94631.0,12.6973,-18.87212,0.1359574,6.282032,0.00896451,2.943913,1.79,0.002773086,0.000416352,-0.3117965,-0.03516674,-0.005513429,0.03791973,1.809
2024_02_11_02_46_10_057,0.6,-0.1296648,98139.0,94774.0,12.63937,-18.86013,0.1359575,6.282031,0.008964869,2.933613,1.79,0.00278349,0.0003278394,-0.312315,-0.00333786,-0.003874302,0.01140498,1.809
2024_02_11_02_46_10_095,0.6,-0.1299182,98315.0,94939.0,12.57282,-18.84559,0.1359576,6.282029,0.008964803,2.921733,1.79,0.00275857,0.0004191755,-0.312873,0.02419948,0.0004768371,-0.06104819,1.809
2024_02_11_02_46_10_132,0.6,-0.1301136,98488.0,95099.0,12.5082,-18.83067,0.1359575,6.282027,0.008965338,2.910145,1.79,0.002733697,0.0003607488,-0.3134612,-0.02372265,-0.00333786,0.00395067,1.809
2024_02_11_02_46_10_165,0.6,-0.1303167,98646.0,95247.0,12.44897,-18.8163,0.1359577,6.282025,0.008965469,2.899479,1.79,0.002739674,0.000396184,-0.3139085,-0.007987022,-0.002205372,0.003704801,1.809
2024_02_11_02_46_10_199,0.6,-0.1305237,98799.0,95390.0,12.39164,-18.80175,0.1359577,6.282023,0.008965904,2.889111,1.79,0.002802098,0.0003958617,-0.3143909,-0.02431869,-0.005483627,0.03422424,1.809
2024_02_11_02_46_10_232,0.6,-0.130713,98953.0,95533.0,12.33447,-18.78661,0.1359577,6.282021,0.008966058,2.878728,1.79,0.002828192,0.000398183,-0.3148445,-0.020504,-0.00205636,0.01151301,1.809
2024_02_11_02_46_10_272,0.6,-0.1309718,99129.0,95698.0,12.26883,-18.76843,0.135958,6.282019,0.008966493,2.866751,1.79,0.002831174,0.0003748827,-0.3153952,-0.02455711,-0.007987022,0.06880052,1.809
2024_02_11_02_46_10_307,0.6,-0.1311645,99301.0,95858.0,12.20513,-18.74998,0.1359579,6.282017,0.008966521,2.85507,1.79,0.002804999,0.0004204611,-0.3159619,-0.01144409,-0.004440546,-0.003937632,1.809
2024_02_11_02_46_10_346,0.6,-0.1314163,99478.0,96023.0,12.13995,-18.73026,0.135958,6.282015,0.008966825,2.843052,1.79,0.002791419,0.0003464731,-0.3165069,0.01370907,-0.001072884,-0.01902133,1.809
2024_02_11_02_46_10_378,0.6,-0.1316146,99632.0,96166.0,12.08354,-18.7125,0.135958,6.282013,0.008967013,2.832598,1.79,0.002800656,0.0004243883,-0.3170221,-0.01645088,-0.00745058,0.04985556,1.809
2024_02_11_02_46_10_415,0.6,-0.1318142,99808.0,96330.0,12.01882,-18.69132,0.135958,6.282012,0.008967051,2.820541,1.79,0.002774156,0.0003863347,-0.3175317,0.002622604,-0.002622604,0.007634982,1.809
2024_02_11_02_46_10_453,0.6,-0.1320691,99980.0,96491.0,11.95606,-18.66994,0.1359582,6.28201,0.008967253,2.808779,1.79,0.002783375,0.0003739492,-0.3180943,0.001907349,-0.005424022,0.04584342,1.809
2024_02_11_02_46_10_491,0.6,-0.1322635,100157.0,96655.0,11.89187,-18.64722,0.1359581,6.282007,0.008967279,2.79668,1.79,0.002806499,0.0003768874,-0.3186451,0.008225441,-0.001311302,7.636845e-05,1.809
2024_02_11_02_46_10_524,0.6,-0.1324626,100311.0,96798.0,11.83635,-18.62687,0.1359582,6.282006,0.008967445,2.786154,1.79,0.002755835,0.000357099,-0.3192239,-0.001311302,-0.003457069,0.01166761,1.809
2024_02_11_02_46_10_561,0.6,-0.13272,100483.0,96958.0,11.77437,-18.60335,0.1359582,6.282003,0.008967573,2.774336,1.79,0.002776555,0.0003561663,-0.3197555,0.006914138,-0.004529953,0.03434159,1.809
2024_02_11_02_46_10_599,0.6,-0.1329175,100660.0,97123.0,11.711,-18.57844,0.1359582,6.282001,0.008967522,2.762174,1.79,0.002841182,0.0003732766,-0.3202873,-0.01847744,-0.006973743,0.04954263,1.809
2024_02_11_02_46_10_637,0.6,-0.1331667,100832.0,97283.0,11.6496,-18.55344,0.1359582,6.282,0.008967713,2.750314,1.79,0.002813225,0.0004189992,-0.3207941,-0.01347065,-0.006973743,0.02689287,1.809
2024_02_11_02_46_10_670,0.6,-0.133363,100990.0,97430.0,11.59345,-18.52982,0.1359582,6.281998,0.00896779,2.739396,1.79,0.002793022,0.0003725677,-0.3213723,0.002264977,-0.003159046,0.01903251,1.809
2024_02_11_02_46_10_707,0.6,-0.1335645,101162.0,97590.0,11.53264,-18.50343,0.1359583,6.281996,0.00896792,2.727496,1.79,0.002835395,0.0003969663,-0.3218316,0.01013279,-0.0004172325,-0.03058649,1.809
2024_02_11_02_46_10_745,0.6,-0.1338178,101339.0,97755.0,11.47052,-18.47558,0.1359584,6.281993,0.008968231,2.715255,1.79,0.002809233,0.0003635547,-0.3224884,0.00846386,-0.001728535,-0.05726143,1.809
2024_02_11_02_46_10_783,0.6,-0.1340158,101511.0,97915.0,11.41037,-18.44773,0.1359583,6.281991,0.008968096,2.703313,1.79,0.002851998,0.0004081334,-0.3229686,-0.01692772,-0.005543231,0.04192255,1.809
2024_02_11_02_46_10_820,0.6,-0.1342685,101687.0,98079.0,11.34895,-18.41838,0.1359583,6.28199,0.008968274,2.691028,1.79,0.002797184,0.0003825535,-0.3234976,-0.0007152557,-0.001013279,-0.03469922,1.809
2024_02_11_02_46_10_857,0.6,-0.1344705,101859.0,98239.0,11.28949,-18.38908,0.1359585,6.281988,0.008968798,2.679046,1.79,0.00285751,0.0003679623,-0.3241326,0.002622604,-0.005304813,0.0117626,1.809
2024_02_11_02_46_10_895,0.6,-0.1347124,102036.0,98404.0,11.2288,-18.35825,0.1359586,6.281986,0.008969038,2.66672,1.79,0.002849503,0.0003797015,-0.3245952,0.007033348,-0.001966953,-0.003706664,1.809
2024_02_11_02_46_10_932,0.6,-0.1349147,102208.0,98564.0,11.17009,-18.32752,0.1359587,6.281983,0.008969423,2.654697,1.79,0.002945829,0.0003528558,-0.3251445,0.01084804,-0.001549721,-0.03033876,1.809
2024_02_11_02_46_10_970,0.6,-0.135167,102385.0,98728.0,11.11017,-18.29522,0.1359586,6.281981,0.008969281,2.642329,1.79,0.002906483,0.0004655538,-0.3257121,0.02598762,0.001072884,-0.07264502,1.809
2024_02_11_02_46_11_007,0.6,-0.1353636,102557.0,98889.0,11.05223,-18.26307,0.1359587,6.28198,0.008969566,2.630265,1.79,0.002840017,0.0004338156,-0.326336,0.00500679,-0.002205372,0.01558475,1.809
2024_02_11_02_46_11_045,0.6,-0.1356156,102734.0,99053.0,10.99312,-18.22932,0.1359587,6.281978,0.008969518,2.617852,1.79,0.002845792,0.0004433011,-0.3268568,0.01871586,0.0007152557,-0.05743838,1.809
2024_02_11_02_46_11_082,0.6,-0.1358145,102906.0,99213.0,10.93598,-18.19576,0.1359588,6.281976,0.008969995,2.605747,1.79,0.002837054,0.0004643881,-0.3273747,-0.02026558,-0.003159046,0.02273731,1.809
2024_02_11_02_46_11_116,0.6,-0.136013,103064.0,99360.0,10.88384,-18.16431,0.1359588,6.281973,0.008970281,2.594605,1.79,0.002867262,0.0004226556,-0.3278704,0.007867813,-0.001430511,-0.01486763,1.809
2024_02_11_02_46_11_153,0.6,-0.1362655,103237.0,99520.0,10.8275,-18.12943,0.135959,6.281971,0.008970087,2.582466,1.79,0.002884133,0.0004077728,-0.3283457,0.04684925,0.001907349,-0.06124191,1.809
2024_02_11_02_46_11_187,0.6,-0.1364659,103390.0,99663.0,10.77762,-18.09774,0.135959,6.28197,0.008970526,2.57162,1.79,0.002865637,0.0003330247,-0.3289614,0.003695488,-0.004947185,0.03433414,1.809
2024_02_11_02_46_11_224,0.6,-0.1366674,103567.0,99827.0,10.72061,-18.06059,0.1359589,6.281968,0.008970432,2.559111,1.79,0.00288333,0.0004563499,-0.3295119,-0.04029274,-0.00834465,0.05714409,1.809
2024_02_11_02_46_11_257,0.6,-0.1368627,103721.0,99969.0,10.67149,-18.02775,0.135959,6.281966,0.008970472,2.54823,1.79,0.002972964,0.000396263,-0.3299085,0.02026558,0.003635883,-0.07274374,1.809
2024_02_11_02_46_11_295,0.6,-0.137118,103898.0,100134.0,10.61536,-17.98927,0.1359591,6.281964,0.008970526,2.535681,1.79,0.002947653,0.00044825,-0.3304843,0.003814697,-0.001132488,-0.04238635,1.809
2024_02_11_02_46_11_332,0.6,-0.1373143,104070.0,100294.0,10.56119,-17.95113,0.1359591,6.281962,0.008970841,2.523443,1.79,0.002964115,0.0003929051,-0.3310607,0.01513958,0.0007152557,-0.06910786,1.809
2024_02_11_02_46_11_369,0.6,-0.1375681,104247.0,100458.0,10.50604,-17.91128,0.1359591,6.28196,0.008971296,2.510851,1.79,0.002926433,0.0003886717,-0.3316692,0.02086162,-0.0004172325,-0.04953891,1.809
2024_02_11_02_46_11_404,0.6,-0.1377162,104401.0,100600.0,10.45856,-17.87611,0.1359592,6.281958,0.008971398,2.4999,1.79,0.00291107,0.000431526,-0.3320698,0.02324581,0.001132488,-0.05711987,1.809
2024_02_11_02_46_11_441,0.6,-0.1379886,104578.0,100765.0,10.40438,-17.83497,0.1359593,6.281956,0.008971609,2.48727,1.79,0.002944917,0.0003501546,-0.3326483,0.01716614,-0.002324581,0.003764406,1.809
2024_02_11_02_46_11_474,0.6,-0.1381909,104731.0,100907.0,10.35775,-17.7987,0.1359592,6.281954,0.008971688,2.476285,1.79,0.002906941,0.0004826317,-0.3332264,-0.01168251,-0.006496906,0.04613399,1.809
2024_02_11_02_46_11_511,0.6,-0.1384174,104904.0,101067.0,10.30594,-17.75741,0.1359594,6.281952,0.008971783,2.463947,1.79,0.00299181,0.0004070122,-0.3337036,0.01645088,0.0005364418,-0.0767149,1.809
2024_02_11_02_46_11_549,0.6,-0.1386165,105081.0,101231.0,10.25327,-17.71436,0.1359594,6.28195,0.008972013,2.451256,1.79,0.002945605,0.0004113886,-0.3342294,-0.0002384186,0.002026558,-0.08037127,1.809
2024_02_11_02_46_11_582,0.6,-0.1388166,105234.0,101374.0,10.20798,-17.67643,0.1359594,6.281949,0.008972209,2.440218,1.79,0.002960601,0.0004702164,-0.3347247,-0.03004074,-0.005602836,0.04594214,1.809
2024_02_11_02_46_11_619,0.6,-0.1390744,105411.0,101538.0,10.15635,-17.63213,0.1359595,6.281947,0.008972435,2.427488,1.79,0.00288831,0.0004331458,-0.3353318,-0.02968311,-0.006854534,-0.004051253,1.809
2024_02_11_02_46_11_657,0.6,-0.1392656,105584.0,101698.0,10.10663,-17.58838,0.1359594,6.281945,0.008972376,2.415072,1.79,0.002985791,0.0004373551,-0.335842,0.01513958,-0.002622604,0.0228472,1.809
