2024_02_11_18_46_19_871,0.6,-0.2061722,121831.0,121734.0,45.16469,1.883497,0.1359802,6.281376,0.009048459,6.182109,1.77,0.004481204,0.0008071116,-0.5003854,-0.02670288,0.008940697,0.04929117,1.809
2024_02_11_18_46_19_908,0.6,-0.2046569,122009.0,121893.0,45.23137,1.87597,0.1359792,6.281378,0.009044637,6.163157,1.77,0.004537838,0.0007901447,-0.497098,0.0180006,0.02241134,0.01146644,1.809
2024_02_11_18_46_19_946,0.6,-0.2032467,122182.0,122048.0,45.29617,1.86743,0.1359781,6.281381,0.009040696,6.144832,1.77,0.004528535,0.0007940332,-0.4933969,0.02324581,0.01733005,0.03059581,1.809
2024_02_11_18_46_19_979,0.6,-0.2016544,122341.0,122190.0,45.35559,1.858538,0.135977,6.281386,0.00903687,6.128124,1.77,0.004576425,0.0007636683,-0.489449,0.02491474,0.02288818,-0.01529232,1.809
2024_02_11_18_46_20_016,0.6,-0.1993728,122515.0,122346.0,45.4201,1.847736,0.1359759,6.281394,0.009032405,6.110103,1.77,0.004633454,0.0007253144,-0.4846517,0.03612041,0.03570318,-0.007716938,1.809
2024_02_11_18_46_20_054,0.6,-0.1974129,122693.0,122505.0,45.48616,1.835435,0.1359745,6.281403,0.009027569,6.091791,1.77,0.004559214,0.0007246806,-0.4792042,0.03492832,0.0270307,-0.0001620501,1.809
2024_02_11_18_46_20_087,0.6,-0.1951414,122848.0,122644.0,45.54337,1.823774,0.1359734,6.281413,0.009023312,6.076065,1.77,0.004574095,0.0006777855,-0.4740004,0.04076957,0.03167987,0.00356324,1.809
2024_02_11_18_46_20_125,0.6,-0.1922037,123026.0,122804.0,45.60905,1.809234,0.1359719,6.281426,0.009017955,6.058182,1.77,0.004631422,0.0006777111,-0.4672526,0.03385544,0.04273653,-0.03067963,1.809
2024_02_11_18_46_20_163,0.6,-0.1896053,123199.0,122960.0,45.67277,1.79395,0.1359704,6.281441,0.009012762,6.041017,1.77,0.004594948,0.0006670835,-0.4605932,0.003814697,0.03251433,0.04594214,1.809
2024_02_11_18_46_20_200,0.6,-0.186172,123377.0,123120.0,45.73798,1.777117,0.1359689,6.281458,0.009007035,6.023663,1.77,0.004605603,0.0007048349,-0.4527736,0.02610683,0.05242228,-0.04580989,1.809
2024_02_11_18_46_20_237,0.6,-0.1832284,123550.0,123276.0,45.80121,1.75964,0.1359676,6.281477,0.00900193,6.007053,1.77,0.004511476,0.000600018,-0.4450609,0.0371933,0.04410743,-0.04970841,1.809
2024_02_11_18_46_20_275,0.6,-0.1792954,123728.0,123437.0,45.86589,1.7406,0.1359658,6.281498,0.008995923,5.990307,1.78,0.004542908,0.0005702128,-0.4362765,0.03135204,0.05361437,0.05364418,1.809
2024_02_11_18_46_20_313,0.6,-0.1759446,123901.0,123594.0,45.92861,1.721019,0.1359644,6.28152,0.008990191,5.974329,1.78,0.004423523,0.000596387,-0.4274948,0.02610683,0.04339218,0.02679415,1.809
2024_02_11_18_46_20_350,0.6,-0.1716247,124078.0,123755.0,45.99274,1.699866,0.1359629,6.281546,0.008984696,5.958273,1.78,0.004471692,0.0004763963,-0.4177343,0.04148483,0.05817413,0.00406988,1.809
2024_02_11_18_46_20_388,0.6,-0.1676827,124251.0,123913.0,46.0549,1.678279,0.1359611,6.281572,0.008978479,5.943001,1.78,0.004460712,0.0004882105,-0.4077355,0.0475645,0.05716085,-0.0152085,1.809
2024_02_11_18_46_20_426,0.6,-0.1630488,124429.0,124075.0,46.11844,1.655119,0.1359595,6.2816,0.008972502,5.927711,1.78,0.004343471,0.0004544082,-0.397091,0.06234645,0.06991625,-0.03042444,1.809
2024_02_11_18_46_20_462,0.6,-0.1590076,124602.0,124233.0,46.18002,1.631633,0.1359578,6.28163,0.008966698,5.913213,1.78,0.004252825,0.0004926916,-0.3866284,0.03075599,0.05435943,0.007672235,1.809
2024_02_11_18_46_20_495,0.6,-0.1548772,124756.0,124374.0,46.23467,1.609929,0.1359566,6.281658,0.00896185,5.900626,1.78,0.004204012,0.0004388117,-0.3766052,0.009059906,0.05346536,0.0384748,1.809
2024_02_11_18_46_20_533,0.6,-0.1494487,124933.0,124537.0,46.29734,1.584081,0.135955,6.281692,0.008956447,5.886549,1.78,0.004215005,0.0003640486,-0.364608,0.04065036,0.07736683,0.03863312,1.809
2024_02_11_18_46_20_567,0.6,-0.1449518,125087.0,124678.0,46.35151,1.560914,0.1359538,6.281722,0.008951231,5.874696,1.79,0.004218906,0.0003550466,-0.3538636,0.03790855,0.08386373,0.02690963,1.809
2024_02_11_18_46_20_604,0.6,-0.1403855,125264.0,124842.0,46.41359,1.533438,0.1359521,6.281759,0.008945704,5.861496,1.79,0.003962429,0.0003824193,-0.3411872,0.01955032,0.05477666,0.05780533,1.809
2024_02_11_18_46_20_642,0.6,-0.1345315,125436.0,125001.0,46.47375,1.505893,0.1359508,6.281797,0.008940333,5.849114,1.79,0.004026642,0.0003126965,-0.3283874,0.03576279,0.08541345,0.03833696,1.809
2024_02_11_18_46_20_679,0.6,-0.1294031,125612.0,125166.0,46.53523,1.476825,0.1359493,6.281838,0.008935089,5.836898,1.79,0.003833742,0.0003051782,-0.3145628,0.06222725,0.06812811,-0.05691684,1.809
2024_02_11_18_46_20_716,0.6,-0.123379,125784.0,125326.0,46.59481,1.447796,0.135948,6.281878,0.008930553,5.8255,1.79,0.003832096,0.0002341962,-0.3015341,0.01084804,0.08779763,0.08047744,1.809
2024_02_11_18_46_20_750,0.6,-0.1183656,125942.0,125473.0,46.64931,1.420517,0.1359469,6.281917,0.008926237,5.815468,1.79,0.003751088,0.0002667523,-0.2888084,0.01835823,0.08189677,0.02696365,1.809
2024_02_11_18_46_20_788,0.6,-0.1129766,126114.0,125634.0,46.70835,1.390206,0.1359456,6.28196,0.008921538,5.805044,1.79,0.003588989,0.0001867592,-0.2749675,0.06234645,0.07367134,-0.007404014,1.809
2024_02_11_18_46_20_821,0.6,-0.1077655,126267.0,125778.0,46.7608,1.362647,0.1359446,6.282,0.008917798,5.796187,1.8,0.003495779,0.0001872254,-0.2622662,0.03528595,0.07146597,0.01544505,1.809
2024_02_11_18_46_20_859,0.6,-0.1008869,126443.0,125944.0,46.82093,1.330335,0.1359435,6.282048,0.008913711,5.786514,1.8,0.00354154,0.000183977,-0.247107,0.04720687,0.0989437,-0.01488067,1.809
2024_02_11_18_46_20_895,0.6,-0.09529883,126614.0,126106.0,46.87923,1.298312,0.1359424,6.282095,0.008910114,5.777653,1.8,0.003275604,0.000236101,-0.2322737,0.01108646,0.07688999,0.01943856,1.809
2024_02_11_18_46_20_933,0.6,-0.08834214,126789.0,126273.0,46.93886,1.264883,0.1359416,6.282146,0.008906755,5.769128,1.8,0.003297162,0.0001299778,-0.2164403,0.03671646,0.09584426,-0.01881272,1.809
2024_02_11_18_46_20_971,0.6,-0.08256114,126960.0,126436.0,46.99669,1.231846,0.1359407,6.282195,0.008903763,5.761399,1.8,0.003078898,0.0001246174,-0.2015382,0.001907349,0.07706881,-0.003481284,1.809
2024_02_11_18_46_21_009,0.6,-0.07529762,127135.0,126604.0,47.05588,1.197449,0.13594,6.282248,0.008901146,5.754059,1.8,0.003085151,2.215512e-05,-0.1852281,0.01490116,0.1001954,0.0307206,1.809
2024_02_11_18_46_21_046,0.6,-0.06944794,127306.0,126767.0,47.11331,1.163541,0.1359393,6.2823,0.008898691,5.747499,1.8,0.002865263,8.498842e-05,-0.1698199,0.008106232,0.07754564,0.02705119,1.809
2024_02_11_18_46_21_083,0.6,-0.06191338,127480.0,126936.0,47.17211,1.128327,0.1359388,6.282354,0.008896544,5.74136,1.8,0.002814868,9.112566e-05,-0.1534938,0.04005432,0.1091361,-0.02646819,1.809
2024_02_11_18_46_21_120,0.6,-0.05583687,127650.0,127100.0,47.22919,1.093697,0.1359384,6.282409,0.0088951,5.735983,1.8,0.002623354,5.910121e-05,-0.1374895,0.04410743,0.08529424,-0.02644956,1.809
2024_02_11_18_46_21_158,0.6,-0.04833767,127825.0,127269.0,47.28765,1.057817,0.135938,6.282465,0.008893606,5.731083,1.81,0.002667517,7.513538e-05,-0.1208938,0.04911422,0.1089573,-0.01103431,1.809
2024_02_11_18_46_21_196,0.6,-0.04225013,127994.0,127434.0,47.34444,1.022612,0.1359378,6.282521,0.008892766,5.726919,1.81,0.002324019,1.789251e-05,-0.1047728,0.01990795,0.08028745,0.03826059,1.809
2024_02_11_18_46_21_233,0.6,-0.03445023,128168.0,127604.0,47.40271,0.9862178,0.1359377,6.282578,0.008892452,5.723269,1.81,0.002419408,8.07523e-05,-0.08790051,0.0009536743,0.1098514,-0.003466382,1.809
2024_02_11_18_46_21_270,0.6,-0.02820023,128337.0,127770.0,47.45926,0.9505872,0.1359376,6.282636,0.00889202,5.720327,1.81,0.002119625,0.0001076989,-0.07156023,-0.01657009,0.08600949,0.03058463,1.809
2024_02_11_18_46_21_308,0.6,-0.02051442,128510.0,127940.0,47.51724,0.9138314,0.1359376,6.282695,0.008892248,5.717935,1.81,0.002139898,4.235783e-05,-0.05482137,0.0001192093,0.1093745,5.7742e-05,1.809
2024_02_11_18_46_21_345,0.6,-0.01430011,128678.0,128107.0,47.57372,0.8779221,0.1359379,6.282753,0.008892993,5.716219,1.81,0.001854964,6.238575e-05,-0.03852499,0.009179115,0.08320808,8.009373e-05,1.809
2024_02_11_18_46_21_383,0.6,-0.006456939,128851.0,128278.0,47.63169,0.8409576,0.1359382,6.282813,0.008894166,5.715088,1.81,0.001837757,5.104183e-05,-0.0214312,-0.0218153,0.1050234,0.04247762,1.809
2024_02_11_18_46_21_421,0.6,-0.000132717,129019.0,128445.0,47.68806,0.8049194,0.1359385,6.282872,0.008895329,5.714604,1.81,0.001620466,8.537131e-05,-0.005260261,0.0231266,0.08362531,-0.03059022,1.809
2024_02_11_18_46_21_458,0.6,0.007980702,129191.0,128617.0,47.746,0.7678993,0.135939,6.282933,0.008897396,5.714737,1.81,0.001549747,-7.596565e-06,0.01188836,0.0231266,0.1157522,-0.02262927,1.809
2024_02_11_18_46_21_496,0.6,0.0140128,129358.0,128785.0,47.80241,0.731881,0.1359396,6.282992,0.008899579,5.71549,1.81,0.001295891,5.615799e-05,0.02813409,0.01168251,0.08434056,-0.06078928,1.809
2024_02_11_18_46_21_533,0.6,0.02191437,129530.0,128958.0,47.86038,0.6949577,0.1359403,6.283054,0.008901901,5.71689,1.81,0.001316107,2.526422e-05,0.04527247,0.0257492,0.1107454,-0.06127171,1.809
2024_02_11_18_46_21_567,0.6,0.02819063,129678.0,129108.0,47.91079,0.6629782,0.1359409,0.004456769,0.008904358,5.718634,1.81,0.001188637,9.111303e-05,0.06016238,-0.01037121,0.1139641,-0.01505762,1.809
2024_02_11_18_46_21_605,0.6,0.0342346,129849.0,129281.0,47.96891,0.6262875,0.1359419,0.0009130138,0.008907365,5.721247,1.81,0.0008544989,6.768911e-05,0.07679622,-0.01835823,0.07814169,0.04594028,1.809
2024_02_11_18_46_21_641,0.6,0.04129811,130015.0,129450.0,48.0256,0.5907364,0.1359427,-0.002557433,0.008910834,5.724399,1.81,0.0006790061,0.0001454116,0.09334947,-0.01084804,0.08398294,0.02306513,1.809
2024_02_11_18_46_21_679,0.6,0.04894861,130185.0,129624.0,48.08392,0.5544429,0.1359438,0.0001070591,0.008914592,5.728285,1.81,0.0006804403,0.0001882131,0.1105704,-0.04994869,0.1081824,0.1067724,1.809
2024_02_11_18_46_21_716,0.6,0.05582098,130350.0,129793.0,48.14083,0.5193542,0.1359448,0.0001656486,0.008918425,5.73266,1.81,0.0006945115,0.0001652244,0.1255873,-0.01049042,0.1297593,-0.02679974,1.809
2024_02_11_18_46_21_751,0.6,0.05909106,130497.0,129945.0,48.19173,0.4882943,0.1359458,0.0002167813,0.008922038,5.737043,1.81,0.0001465402,0.000164873,0.1380753,-0.04267692,0.05471706,0.003736466,1.809
2024_02_11_18_46_21_787,0.6,0.06846612,130667.0,130119.0,48.2505,0.4528382,0.1359472,0.0002822951,0.008926986,5.742683,1.81,0.0003193786,0.0001226361,0.1576468,-0.01311302,0.1077056,0.007325783,1.809
2024_02_11_18_46_21_824,0.6,0.07449874,130835.0,130294.0,48.30944,0.4177542,0.1359486,0.000344613,0.008932002,5.748997,1.8,-2.210657e-05,9.803573e-05,0.1740924,-0.008702278,0.07516146,-0.05377084,1.809
2024_02_11_18_46_21_863,0.6,0.0816797,130999.0,130464.0,48.36705,0.3839895,0.1359499,0.0004042679,0.008936723,5.755738,1.8,-6.280257e-06,0.0001774867,0.1899485,-0.03373623,0.1072287,0.04944205,1.809
2024_02_11_18_46_21_899,0.6,0.08750753,131163.0,130635.0,48.42485,0.3506517,0.1359512,0.0004639227,0.008941929,5.763064,1.8,-0.0002754461,0.000207937,0.2056,-0.03111362,0.07849931,-0.04588626,1.809
2024_02_11_18_46_21_937,0.6,0.0946497,131330.0,130811.0,48.48445,0.3168952,0.1359526,0.0005246427,0.008947068,5.77119,1.8,-0.0003397792,0.0002161796,0.2214474,-0.02849102,0.1056194,-0.01957268,1.809
2024_02_11_18_46_21_974,0.6,0.1000802,131493.0,130982.0,48.54272,0.2845336,0.1359543,0.0005826997,0.008952864,5.779673,1.8,-0.0006117444,0.000186222,0.2365625,-0.01657009,0.07587671,0.03047101,1.809
2024_02_11_18_46_22_012,0.6,0.1069805,131660.0,131158.0,48.60281,0.251855,0.1359558,0.0006423544,0.008958552,5.788961,1.8,-0.0006281685,0.0002629593,0.2520743,-0.01442432,0.1016855,0.02673454,1.809
2024_02_11_18_46_22_046,0.6,0.1123719,131804.0,131311.0,48.65523,0.2239641,0.1359571,0.0006929545,0.008963533,5.7975,1.8,-0.0008034909,0.0003599901,0.2651585,-0.02646446,0.09846687,-0.02686679,1.809
2024_02_11_18_46_22_083,0.6,0.1174352,131970.0,131487.0,48.71584,0.1924431,0.1359587,0.0007504788,0.008969406,5.807862,1.8,-0.001120925,0.000283043,0.2795971,-0.02849102,0.06359816,-0.003857538,1.809
2024_02_11_18_46_22_120,0.6,0.1239952,132132.0,131659.0,48.77514,0.1623977,0.1359602,0.0008064052,0.008974969,5.818481,1.8,-0.001066611,0.0004067156,0.293939,-0.02837181,0.09179115,-0.07282943,1.809
2024_02_11_18_46_22_158,0.6,0.1288891,132297.0,131835.0,48.83633,0.13224,0.1359619,0.0008617989,0.008981181,5.829925,1.79,-0.001354972,0.0004261797,0.3078038,-0.05733966,0.06741285,0.03446639,1.809
2024_02_11_18_46_22_195,0.6,0.1350582,132457.0,132008.0,48.8962,0.1035914,0.1359635,0.0009155947,0.008986808,5.841572,1.79,-0.001380734,0.0004310978,0.3214039,-0.02586841,0.08887052,-0.01554191,1.809
2024_02_11_18_46_22_229,0.6,0.1398353,132605.0,132166.0,48.95147,0.0779164,0.1359651,0.0009640643,0.008992217,5.852711,1.79,-0.001510575,0.0005088815,0.3335557,-0.03600121,0.08362531,0.003587454,1.809
2024_02_11_18_46_22_266,0.6,0.1444211,132765.0,132339.0,49.0119,0.05071495,0.1359664,0.001015197,0.008997884,5.865291,1.79,-0.001822167,0.0005526193,0.3459239,-0.04434585,0.06103515,-0.007862225,1.809
2024_02_11_18_46_22_304,0.6,0.1499999,132924.0,132511.0,49.07262,0.02431427,0.135968,0.001065797,0.009003672,5.878335,1.79,-0.001840865,0.000542857,0.3585384,-0.04172325,0.08428096,0.0228472,1.809
2024_02_11_18_46_22_341,0.6,0.1542139,133088.0,132688.0,49.13529,-0.001934305,0.1359696,0.001115332,0.009009437,5.892193,1.79,-0.002150542,0.0004668921,0.3703889,-0.007152557,0.04678964,-0.1071636,1.809
2024_02_11_18_46_22_379,0.6,0.1594138,133247.0,132861.0,49.19662,-0.02661832,0.1359711,0.001163269,0.00901478,5.90612,1.79,-0.002078364,0.0005740262,0.3821115,-0.04172325,0.07587671,0.01111627,1.809
2024_02_11_18_46_22_416,0.6,0.1635066,133410.0,133039.0,49.2599,-0.05104127,0.1359725,0.00121014,0.009019839,5.920857,1.78,-0.002352631,0.0005744449,0.3932958,-0.05221367,0.05745887,0.03005564,1.809
2024_02_11_18_46_22_454,0.6,0.1682279,133568.0,133212.0,49.32182,-0.07388941,0.1359738,0.001254881,0.009024936,5.935615,1.78,-0.00245362,0.0006222029,0.4039287,-0.04780292,0.06935,-0.007962808,1.809
2024_02_11_18_46_22_487,0.6,0.171867,133713.0,133371.0,49.37896,-0.09404995,0.135975,0.001294829,0.00902909,5.949511,1.78,-0.002524445,0.0006415586,0.4131539,-0.0462532,0.06964803,0.06063655,1.809
2024_02_11_18_46_22_525,0.6,0.1754665,133871.0,133544.0,49.44142,-0.1150564,0.1359764,0.001336907,0.009033793,5.964986,1.78,-0.002782124,0.0006744191,0.422865,-0.006079673,0.04139542,-0.0768546,1.809
2024_02_11_18_46_22_558,0.6,0.1788847,134015.0,133703.0,49.49904,-0.13348,0.1359774,0.001374191,0.009037743,5.979518,1.78,-0.002900348,0.0007125312,0.4315341,-0.03349781,0.04214048,-0.007968396,1.809
2024_02_11_18_46_22_595,0.6,0.1827899,134172.0,133876.0,49.56201,-0.1525499,0.1359786,0.001412541,0.009042172,5.995652,1.78,-0.002908269,0.0007242127,0.4402701,-0.03552437,0.05879998,0.007363036,1.809
2024_02_11_18_46_22_629,0.6,0.1857918,134312.0,134031.0,49.61839,-0.1686781,0.1359796,0.001446096,0.009045443,6.010305,1.78,-0.00295362,0.000777486,0.4477272,-0.05257129,0.06556511,0.07599965,1.809
2024_02_11_18_46_22_666,0.6,0.1885054,134473.0,134209.0,49.68356,-0.1862012,0.1359804,0.001482315,0.009049148,6.027473,1.78,-0.003226681,0.0007507668,0.4555336,-0.04255771,0.03811717,0.02655014,1.809
2024_02_11_18_46_22_703,0.6,0.1918266,134630.0,134383.0,49.74723,-0.2021643,0.1359813,0.001516404,0.009052355,6.044472,1.77,-0.003236005,0.0007756131,0.4629485,-0.04673004,0.05039572,0.05335733,1.809
2024_02_11_18_46_22_741,0.6,0.1942744,134790.0,134561.0,49.81286,-0.2174089,0.1359822,0.001549427,0.009055332,6.062199,1.77,-0.003474339,0.0008121254,0.4697658,-0.001072884,0.02720952,-0.04587881,1.809
2024_02_11_18_46_22_778,0.6,0.1970674,134946.0,134734.0,49.87698,-0.2311138,0.135983,0.001579787,0.009058147,6.079702,1.77,-0.00351302,0.0007447777,0.4759893,0.01227856,0.03258884,-0.05359947,1.809
2024_02_11_18_46_22_816,0.6,0.1990881,135106.0,134912.0,49.94302,-0.2440023,0.1359835,0.001609082,0.009060356,6.097907,1.77,-0.003630522,0.0007943509,0.4818257,-0.02205372,0.02595782,-0.03466383,1.809
2024_02_11_18_46_22_854,0.6,0.2014041,135261.0,135086.0,50.00753,-0.2553801,0.1359839,0.001635714,0.009061906,6.115835,1.77,-0.003682046,0.000889699,0.487027,-0.03635883,0.03729761,0.01882017,1.809
2024_02_11_18_46_22_891,0.6,0.2030223,135421.0,135264.0,50.07395,-0.2658475,0.1359843,0.00166128,0.009063337,6.134433,1.77,-0.00380758,0.0008954424,0.4915887,-0.02396107,0.01841784,-0.04976242,1.809
2024_02_11_18_46_22_929,0.6,0.204782,135576.0,135437.0,50.13873,-0.2748401,0.1359846,0.001684183,0.009064473,6.152701,1.77,-0.003839504,0.0008163736,0.4956429,-0.01394749,0.02493709,0.003449619,1.809
2024_02_11_18_46_22_962,0.6,0.2060277,135719.0,135597.0,50.19841,-0.2820512,0.1359847,0.001703358,0.009064927,6.169609,1.77,-0.003990546,0.0008979692,0.4987727,-0.03278255,0.02427399,-0.01175143,1.809
2024_02_11_18_46_22_999,0.6,0.2070535,135874.0,135770.0,50.26347,-0.2887444,0.1359848,0.001722533,0.009064989,6.188122,1.77,-0.004018092,0.0008894789,0.5017081,-0.03373623,0.01902133,0.04911236,1.809
2024_02_11_18_46_23_037,0.6,0.2080682,136033.0,135948.0,50.33037,-0.2943581,0.1359847,0.001740642,0.009065244,6.207239,1.77,-0.00408768,0.0008699923,0.5041755,-0.03480911,0.01811236,0.01512654,1.809
2024_02_11_18_46_23_075,0.6,0.2086935,136188.0,136122.0,50.39558,-0.2985899,0.1359847,0.001755556,0.009064797,6.225926,1.77,-0.004226674,0.000834813,0.5058528,0.005125999,0.005073845,-0.01166575,1.809
2024_02_11_18_46_23_108,0.6,0.2091098,136330.0,136281.0,50.45557,-0.301401,0.1359845,0.001768339,0.009064303,6.243148,1.77,-0.004251336,0.000765372,0.5069702,0.002145767,0.001117587,-0.01543946,1.809
2024_02_11_18_46_23_145,0.6,0.209374,136485.0,136454.0,50.52087,-0.3032844,0.1359842,0.001780057,0.009062838,6.261922,1.77,-0.004291025,0.0008926956,0.5076806,0.007390975,0.0007748603,-0.01924299,1.809
2024_02_11_18_46_23_183,0.6,0.2093756,136644.0,136633.0,50.58793,-0.3039415,0.1359837,0.001789644,0.009061121,6.281219,1.77,-0.004360896,0.0008464271,0.507804,0.006079673,0.0003203749,0.02650358,1.809
2024_02_11_18_46_23_216,0.6,0.2091877,136782.0,136787.0,50.64618,-0.3034617,0.1359832,0.001797101,0.009059096,0.01478587,1.77,-0.004454623,0.0008739568,0.5073482,0.01645088,-0.006318092,-0.02343952,1.809
2024_02_11_18_46_23_253,0.6,0.2086863,136936.0,136961.0,50.71148,-0.3017639,0.1359825,0.00180296,0.009056973,0.03354464,1.77,-0.004523407,0.000816805,0.5064045,0.02467632,-0.01311302,-0.01521781,1.809
2024_02_11_18_46_23_287,0.6,0.208079,137078.0,137120.0,50.77142,-0.2991251,0.1359819,0.001806688,0.009054449,0.05074121,1.77,-0.004457118,0.0008670287,0.5050893,-0.02610683,-0.00359863,0.04939362,1.809
2024_02_11_18_46_23_325,0.6,0.2072731,137233.0,137293.0,50.83661,-0.2950839,0.135981,0.001809352,0.009051474,0.06939292,1.77,-0.004488422,0.0008370624,0.5031046,-0.005602836,-0.01198053,-0.03450736,1.809
2024_02_11_18_46_23_363,0.6,0.2060134,137392.0,137472.0,50.90349,-0.2896706,0.1359801,0.001809352,0.00904836,0.08845796,1.77,-0.004555045,0.0007760703,0.5002842,0.00500679,-0.01600385,0.03837422,1.809
2024_02_11_18_46_23_395,0.6,0.204804,137531.0,137626.0,50.96148,-0.2839375,0.1359793,0.001807754,0.009045079,0.1049206,1.77,-0.004647183,0.0008137512,0.4973938,0.02467632,-0.02370775,-0.01528673,1.809
2024_02_11_18_46_23_433,0.6,0.2033921,137690.0,137804.0,51.02814,-0.2761563,0.1359782,0.001804558,0.009041185,0.1237523,1.77,-0.004526191,0.0008453896,0.4936674,-0.01382828,-0.01560151,0.01136959,1.809
2024_02_11_18_46_23_470,0.6,0.2013822,137845.0,137978.0,51.09294,-0.2673769,0.1359772,0.001799232,0.009036872,0.1419396,1.77,-0.004596457,0.0007245365,0.4893806,0.03409386,-0.03327429,-0.007800757,1.809
2024_02_11_18_46_23_507,0.6,0.1995882,138000.0,138151.0,51.15757,-0.2574227,0.1359758,0.001791775,0.009032431,0.1599601,1.77,-0.004597764,0.0007733825,0.4846562,0.020504,-0.02658367,-0.04945881,1.809
2024_02_11_18_46_23_545,0.6,0.1970446,138160.0,138329.0,51.2238,-0.2459902,0.1359745,0.001782187,0.009027731,0.1782699,1.77,-0.004629631,0.000658193,0.479079,0.02753734,-0.03540516,0.03839284,1.809
2024_02_11_18_46_23_579,0.6,0.1948467,138298.0,138484.0,51.28115,-0.2350807,0.1359733,0.001772067,0.009023231,0.1939932,1.77,-0.004626519,0.0007346707,0.4737839,0.02229214,-0.04187226,0.007720664,1.809
2024_02_11_18_46_23_616,0.6,0.1924003,138458.0,138662.0,51.34701,-0.221404,0.1359718,0.001758752,0.009017918,0.2118704,1.77,-0.004560806,0.0006980729,0.4672292,0.03075599,-0.02992153,0.03055669,1.809
2024_02_11_18_46_23_654,0.6,0.1892107,138614.0,138836.0,51.41093,-0.2069586,0.1359705,0.001743305,0.009012821,0.2290292,1.77,-0.004600863,0.0006194412,0.4602089,0.01692772,-0.04309415,0.01925416,1.809
2024_02_11_18_46_23_692,0.6,0.1864562,138774.0,139014.0,51.47635,-0.1909834,0.1359689,0.001726261,0.009007359,0.2463738,1.77,-0.004492806,0.000661506,0.4527602,0.005364418,-0.03236532,0.01555681,1.809
2024_02_11_18_46_23_729,0.6,0.1827116,138931.0,139187.0,51.53981,-0.1743403,0.1359674,0.001707619,0.009001663,0.2629765,1.77,-0.004570439,0.0005987985,0.4447454,0.05996227,-0.06058812,-0.0572633,1.809
2024_02_11_18_46_23_763,0.6,0.1795839,139075.0,139346.0,51.59793,-0.1581182,0.135966,0.001688977,0.008996547,0.2779674,1.78,-0.004517077,0.0006149898,0.4369845,0.02467632,-0.05197525,0.03451109,1.809
2024_02_11_18_46_23_799,0.6,0.1762964,139231.0,139519.0,51.66093,-0.1394753,0.1359646,0.001666606,0.008991067,0.2939709,1.78,-0.004429126,0.0005222339,0.4282421,0.06496906,-0.04386901,-0.007344409,1.809
2024_02_11_18_46_23_838,0.6,0.1718913,139393.0,139696.0,51.72536,-0.1192797,0.1359628,0.001641572,0.00898486,0.310058,1.78,-0.004408923,0.0005927251,0.4184567,0.0269413,-0.05638599,0.04610233,1.809
2024_02_11_18_46_23_870,0.6,0.1681428,139533.0,139850.0,51.78109,-0.100899,0.1359615,0.001619202,0.008979857,0.3237237,1.78,-0.004443798,0.0004712191,0.4098022,0.03862381,-0.07200241,-0.04193931,1.809
2024_02_11_18_46_23_909,0.6,0.1644705,139691.0,140023.0,51.84332,-0.07938311,0.1359598,0.001591505,0.008973982,0.3386928,1.78,-0.004307723,0.0005175549,0.3996388,0.03075599,-0.04714727,0.04231743,1.809
2024_02_11_18_46_23_945,0.6,0.1594452,139853.0,140201.0,51.90694,-0.05631472,0.1359583,0.001561145,0.008967814,0.3536593,1.78,-0.004342628,0.0004784283,0.3883638,0.02253055,-0.06616116,0.04222244,1.809
2024_02_11_18_46_23_983,0.6,0.155331,140011.0,140374.0,51.96861,-0.03293619,0.1359566,0.001530252,0.008962171,0.3678289,1.78,-0.00422179,0.0004311027,0.3776169,0.04935264,-0.05859136,-0.0110846,1.809
2024_02_11_18_46_24_020,0.6,0.1498269,140174.0,140551.0,52.03164,-0.008014031,0.1359552,0.001496696,0.008956644,0.3819463,1.78,-0.004237995,0.0004351583,0.365604,0.02038479,-0.07718801,0.07286295,1.809
2024_02_11_18_46_24_054,0.6,0.1455292,140316.0,140704.0,52.08614,0.01435391,0.1359537,0.001466336,0.008951806,0.393832,1.79,-0.004161844,0.0002795484,0.3549028,0.04673004,-0.0822544,-0.01501478,1.809
2024_02_11_18_46_24_091,0.6,0.1409848,140479.0,140881.0,52.14862,0.04091663,0.1359524,0.001429585,0.008946449,0.407077,1.79,-0.003942763,0.0003107051,0.3425452,0.01978874,-0.05811452,0.01551211,1.809
2024_02_11_18_46_24_128,0.6,0.1350267,140638.0,141054.0,52.20917,0.0675787,0.1359507,0.001391768,0.00894062,0.4195081,1.79,-0.004034299,0.0003858337,0.3295954,0.004410744,-0.08368491,0.06506406,1.809
2024_02_11_18_46_24_165,0.6,0.1301934,140803.0,141230.0,52.27106,0.09574868,0.1359494,0.001351821,0.008935882,0.4317762,1.79,-0.003828699,0.000315092,0.3163768,0.01764297,-0.06133318,-0.02255477,1.809
2024_02_11_18_46_24_204,0.6,0.1239612,140963.0,141402.0,52.33105,0.1239103,0.1359482,0.001310808,0.008930882,0.443224,1.79,-0.003845157,0.0002409221,0.3027363,0.03409386,-0.08946656,-0.02277642,1.809
2024_02_11_18_46_24_241,0.6,0.1187928,141128.0,141579.0,52.39237,0.1535511,0.1359469,0.001267665,0.008926119,0.4544583,1.79,-0.003664985,0.0002640066,0.2888165,0.03075599,-0.06347895,0.04620105,1.809
