2024_02_10_18_19_17_014,0.2,-0.3141992,23484.0,18489.0,-1.922128,-2.615648,0.1360178,6.282814,0.009185011,1.88259,0.59,0.002690689,2.771518e-05,-0.2943085,-0.009715557,-0.001594424,-0.01920899,0.626
2024_02_10_18_19_17_048,0.2,-0.3141992,23537.0,18531.0,-1.92809,-2.596431,0.1360178,6.282814,0.009184853,1.872583,0.59,0.002747209,0.0001362604,-0.2943148,-0.008046627,0.0001937151,-0.02685934,0.626
2024_02_10_18_19_17_086,0.2,-0.3141992,23595.0,18577.0,-1.934359,-2.575452,0.1360177,6.282813,0.009184877,1.861695,0.59,0.002739546,0.0001087483,-0.2943127,-0.01370907,-0.002562999,0.04197145,0.626
2024_02_10_18_19_17_123,0.2,-0.3141992,23655.0,18624.0,-1.940561,-2.553836,0.1360177,6.282814,0.009184952,1.85051,0.59,0.002679279,0.0001140157,-0.2943093,-0.01621246,-0.0008046626,0.0497261,0.626
2024_02_10_18_19_17_161,0.2,-0.3141992,23713.0,18669.0,-1.946369,-2.532724,0.1360178,6.282814,0.009184867,1.839618,0.59,0.002742465,0.0001272936,-0.2942601,0.003457069,0.001519918,-0.03446732,0.626
2024_02_10_18_19_17_194,0.2,-0.3141992,23766.0,18711.0,-1.951501,-2.51327,0.1360178,6.282814,0.009184689,1.829616,0.59,0.00273307,0.0001917253,-0.2942906,-0.004529953,-0.00102818,-0.01180684,0.626
2024_02_10_18_19_17_227,0.2,-0.3141992,23818.0,18752.0,-1.956298,-2.49434,0.1360178,6.282814,0.009185001,1.819901,0.59,0.002688877,3.004103e-05,-0.2942818,-0.005185604,-0.004597008,0.02675596,0.626
2024_02_10_18_19_17_265,0.2,-0.3141992,23876.0,18798.0,-1.961461,-2.473059,0.1360177,6.282814,0.009184846,1.809009,0.59,0.002741308,0.0001285414,-0.294313,-0.01144409,0.001057982,0.05739042,0.626
2024_02_10_18_19_17_298,0.2,-0.3141992,23930.0,18840.0,-1.965995,-2.453456,0.1360178,6.282814,0.009184967,1.799003,0.59,0.002694243,8.063118e-05,-0.2943079,-0.0115037,0.0003278255,0.01909817,0.626
2024_02_10_18_19_17_335,0.2,-0.3141992,23988.0,18885.0,-1.970708,-2.432073,0.1360178,6.282814,0.00918476,1.78811,0.59,0.002753054,0.0001914716,-0.2942802,0.007510185,0.001393258,-0.1148777,0.626
2024_02_10_18_19_17_369,0.2,-0.3141992,24041.0,18927.0,-1.974833,-2.412379,0.1360177,6.282814,0.00918487,1.778104,0.59,0.002709674,0.0001154555,-0.2943058,-0.006258487,-0.002562999,-3.399327e-05,0.626
2024_02_10_18_19_17_406,0.2,-0.3141992,24099.0,18973.0,-1.979099,-2.390903,0.1360178,6.282814,0.009184848,1.767212,0.59,0.002703128,7.987962e-05,-0.2942929,0.008165836,0.001110137,-0.007607042,0.626
2024_02_10_18_19_17_444,0.2,-0.3141992,24159.0,19020.0,-1.983235,-2.368798,0.1360178,6.282814,0.009184885,1.756024,0.59,0.002661585,6.636561e-05,-0.2943198,0.002980232,0.000461936,0.06512087,0.626
2024_02_10_18_19_17_478,0.2,-0.3141992,24210.0,19061.0,-1.986626,-2.349566,0.1360177,6.282814,0.009184705,1.746314,0.59,0.002744923,0.0001584979,-0.2943428,0.0141859,0.0004172325,0.02309214,0.626
2024_02_10_18_19_17_515,0.2,-0.3141992,24269.0,19107.0,-1.990207,-2.327965,0.1360177,6.282813,0.009184867,1.73542,0.59,0.002724049,6.273772e-05,-0.2942823,0.007569789,-0.0007152557,-0.02292776,0.626
2024_02_10_18_19_17_552,0.2,-0.3141992,24328.0,19153.0,-1.99364,-2.30574,0.1360178,6.282814,0.009184889,1.724238,0.59,0.002750865,0.0001266226,-0.2942813,-0.003635883,-0.001549721,0.01516612,0.626
2024_02_10_18_19_17_586,0.2,-0.3141992,24380.0,19194.0,-1.99642,-2.286411,0.1360177,6.282814,0.009184947,1.714523,0.59,0.002695431,8.076651e-05,-0.2943006,-0.003039837,0.001393258,0.02690358,0.626
2024_02_10_18_19_17_623,0.2,-0.3141992,24440.0,19241.0,-1.999385,-2.26412,0.1360177,6.282814,0.009184885,1.703339,0.59,0.002658656,8.948485e-05,-0.2943208,0.003695488,0.001467764,-5.029142e-05,0.626
2024_02_10_18_19_17_661,0.2,-0.3141992,24498.0,19287.0,-2.002034,-2.242389,0.1360177,6.282814,0.009184952,1.692448,0.59,0.002750918,8.551282e-05,-0.2943012,-0.01370907,-0.001378357,0.05738996,0.626
2024_02_10_18_19_17_698,0.2,-0.3141992,24557.0,19334.0,-2.004507,-2.220042,0.1360178,6.282814,0.009184914,1.681262,0.59,0.002641784,8.315254e-05,-0.2943327,-0.0009536743,0.0002086162,-0.007676892,0.626
2024_02_10_18_19_17_732,0.2,-0.3141992,24609.0,19375.0,-2.006452,-2.200609,0.1360178,6.282813,0.009184827,1.67155,0.59,0.002855274,0.0001377617,-0.2942978,0.002264977,-0.002749264,-0.003842637,0.626
2024_02_10_18_19_17_769,0.2,-0.3141992,24669.0,19421.0,-2.008456,-2.178212,0.1360178,6.282814,0.009184944,1.660367,0.59,0.002604139,6.192467e-05,-0.2943366,-0.01233816,0.000655651,-0.0002752058,0.626
2024_02_10_18_19_17_806,0.2,-0.3141992,24727.0,19467.0,-2.01017,-2.156384,0.1360178,6.282814,0.00918493,1.649475,0.59,0.002740396,8.739411e-05,-0.294293,0.008225441,0.0008419155,-0.02280017,0.626
2024_02_10_18_19_17_844,0.2,-0.3141992,24786.0,19514.0,-2.01168,-2.133947,0.1360178,6.282813,0.009184767,1.638295,0.59,0.002849857,0.0001709827,-0.2943006,-0.00667572,-0.004000962,0.0457121,0.626
2024_02_10_18_19_17_882,0.2,-0.3141992,24844.0,19560.0,-2.012911,-2.112086,0.1360178,6.282813,0.009184903,1.6274,0.59,0.002761165,9.123956e-05,-0.294301,0.0,-0.0009834766,0.01145713,0.626
2024_02_10_18_19_17_919,0.2,-0.3141992,24904.0,19607.0,-2.013927,-2.089623,0.1360177,6.282814,0.00918493,1.616218,0.59,0.002735925,0.0001168297,-0.2943256,0.002741813,-0.0004023313,0.01155352,0.626
2024_02_10_18_19_17_957,0.2,-0.3141992,24962.0,19652.0,-2.014675,-2.06774,0.1360178,6.282814,0.009184936,1.605327,0.59,0.002666906,9.31623e-05,-0.2943119,-0.009775162,-0.002376735,0.02283277,0.626
2024_02_10_18_19_17_990,0.2,-0.3141992,25014.0,19693.0,-2.01514,-2.048218,0.1360178,6.282814,0.009184986,1.595616,0.59,0.002744644,6.988748e-05,-0.2942648,0.004470348,0.0002756715,-0.02298737,0.626
2024_02_10_18_19_18_027,0.2,-0.3141992,25074.0,19740.0,-2.015443,-2.025733,0.1360178,6.282814,0.009184795,1.584427,0.59,0.002716975,0.0001247657,-0.2942955,0.01144409,0.0004768371,-0.01156796,0.626
2024_02_10_18_19_18_065,0.2,-0.3141992,25132.0,19786.0,-2.015496,-2.003837,0.1360178,6.282814,0.009184996,1.573537,0.59,0.002633626,7.93876e-05,-0.2942987,0.007033348,0.0007599592,-0.011269,0.626
2024_02_10_18_19_18_098,0.2,-0.3141992,25185.0,19828.0,-2.015333,-1.983717,0.1360177,6.282813,0.009184639,1.56353,0.59,0.002748123,0.0001982011,-0.2943119,-0.001013279,-0.001698732,-0.003952533,0.626
2024_02_10_18_19_18_135,0.2,-0.3141992,25243.0,19874.0,-2.014928,-1.961827,0.1360177,6.282814,0.00918492,1.55264,0.59,0.002683313,0.0001136129,-0.2942937,0.0128746,0.001095235,-0.03413204,0.626
2024_02_10_18_19_18_173,0.2,-0.3141992,25303.0,19920.0,-2.014263,-1.93935,0.1360177,6.282814,0.009184738,1.541455,0.59,0.002710514,0.0001899554,-0.294303,0.009953975,0.002928078,-0.06890809,0.626
2024_02_10_18_19_18_210,0.2,-0.3141992,25361.0,19966.0,-2.013373,-1.917473,0.1360178,6.282814,0.009185106,1.530566,0.59,0.002700448,2.892548e-05,-0.2943068,0.008702278,0.003948808,-0.03427081,0.626
2024_02_10_18_19_18_248,0.2,-0.3141992,25420.0,20013.0,-2.012212,-1.895016,0.1360177,6.282814,0.009184876,1.51938,0.59,0.002737815,0.0001106332,-0.2943181,0.01275539,0.001631677,-0.003752764,0.626
2024_02_10_18_19_18_286,0.2,-0.3141992,25478.0,20059.0,-2.010838,-1.873164,0.1360178,6.282814,0.00918492,1.508495,0.59,0.002732691,7.4484e-05,-0.2942869,0.003695488,0.0008940696,0.03833091,0.626
2024_02_10_18_19_18_323,0.2,-0.3141992,25538.0,20106.0,-2.009182,-1.850739,0.1360177,6.282814,0.009184981,1.49731,0.59,0.002698458,8.919431e-05,-0.2943083,-0.0005960464,-0.0009983778,-0.003697816,0.626
2024_02_10_18_19_18_361,0.2,-0.3141992,25596.0,20151.0,-2.007328,-1.828922,0.1360178,6.282814,0.009184936,1.486422,0.59,0.00271937,0.0001191922,-0.2943007,-0.006854534,0.0002235174,-0.01528347,0.626
2024_02_10_18_19_18_398,0.2,-0.3141992,25656.0,20198.0,-2.005177,-1.806539,0.1360177,6.282814,0.009184803,1.475237,0.59,0.00266314,0.0001312167,-0.2943355,0.00989437,0.00154227,-0.02677878,0.626
2024_02_10_18_19_18_436,0.2,-0.3141992,25714.0,20244.0,-2.002842,-1.784768,0.1360178,6.282814,0.009184833,1.464348,0.59,0.002672862,9.789637e-05,-0.2943263,0.0154376,0.001341104,-0.05725817,0.626
2024_02_10_18_19_18_474,0.2,-0.3141992,25773.0,20291.0,-2.000198,-1.762438,0.1360178,6.282814,0.009184809,1.453163,0.59,0.002679338,0.0001508193,-0.2942976,0.006496906,0.002384186,0.007648952,0.626
2024_02_10_18_19_18_506,0.2,-0.3141992,25825.0,20332.0,-1.997699,-1.74307,0.1360178,6.282814,0.009184797,1.443448,0.59,0.002637483,8.567997e-05,-0.2942966,0.007629394,-0.002577901,0.05736947,0.626
2024_02_10_18_19_18_544,0.2,-0.3141992,25883.0,20377.0,-1.994674,-1.721385,0.1360178,6.282814,0.009184915,1.43256,0.59,0.00271066,7.988721e-05,-0.2943018,0.01317263,0.001326203,-0.01142779,0.626
2024_02_10_18_19_18_581,0.2,-0.3141992,25943.0,20424.0,-1.991321,-1.69915,0.1360177,6.282814,0.009184727,1.421373,0.59,0.002671582,0.0002033147,-0.294352,-0.009179115,-0.001654029,-0.01160055,0.626
2024_02_10_18_19_18_618,0.2,-0.3141992,26001.0,20470.0,-1.987818,-1.677537,0.1360178,6.282814,0.009184965,1.410485,0.59,0.002721909,6.401216e-05,-0.2943023,0.01454353,0.001356006,-0.01126574,0.626
2024_02_10_18_19_18_652,0.2,-0.3141992,26054.0,20512.0,-1.98439,-1.657712,0.1360177,6.282814,0.009184776,1.400481,0.59,0.002721862,0.0001156683,-0.2943195,0.003457069,-0.001177192,0.03447663,0.626
2024_02_10_18_19_18_690,0.2,-0.3141992,26112.0,20558.0,-1.980435,-1.636178,0.1360178,6.282814,0.009185016,1.38959,0.59,0.002770636,6.84982e-05,-0.2943118,-0.01174211,-0.002324581,0.01512933,0.626
2024_02_10_18_19_18_723,0.2,-0.3141992,26166.0,20600.0,-1.976595,-1.616428,0.1360177,6.282814,0.009184743,1.379585,0.59,0.002728865,0.0001701453,-0.2942931,-0.001847744,0.001117587,-0.007851515,0.626
2024_02_10_18_19_18_761,0.2,-0.3141992,26224.0,20646.0,-1.97219,-1.594981,0.1360178,6.282814,0.009184762,1.368693,0.59,0.002750701,0.0001092746,-0.2942937,0.01394749,0.002115965,-0.07646391,0.626
2024_02_10_18_19_18_798,0.2,-0.3141992,26283.0,20692.0,-1.967423,-1.573005,0.1360178,6.282814,0.009184903,1.357512,0.59,0.002637842,6.461048e-05,-0.2943203,0.01430511,0.002324581,0.02317689,0.626
2024_02_10_18_19_18_831,0.2,-0.3141992,26335.0,20733.0,-1.963085,-1.553965,0.1360177,6.282814,0.009184865,1.347799,0.59,0.002646179,9.00353e-05,-0.2943513,0.00846386,0.003203749,-0.007465016,0.626
2024_02_10_18_19_18_869,0.2,-0.3141992,26393.0,20779.0,-1.958002,-1.532667,0.1360177,6.282813,0.009184788,1.336907,0.59,0.002818231,0.0001356537,-0.2942805,-0.009953975,-0.002041459,0.08035032,0.626
2024_02_10_18_19_18_902,0.2,-0.3141992,26447.0,20821.0,-1.953126,-1.513147,0.1360178,6.282814,0.009184877,1.326903,0.59,0.002676592,0.0001251672,-0.2943184,-0.02020597,-0.0007897615,0.03815349,0.626
2024_02_10_18_19_18_936,0.2,-0.3141992,26498.0,20862.0,-1.94821,-1.494248,0.1360178,6.282814,0.009184822,1.317183,0.59,0.002629607,0.0001180512,-0.2943207,-0.004947185,-0.0012815,0.06128987,0.626
2024_02_10_18_19_18_973,0.2,-0.3141992,26558.0,20909.0,-1.942317,-1.472547,0.1360178,6.282813,0.009184862,1.306005,0.59,0.002731639,0.0001291476,-0.2943217,0.01358986,0.002160668,-0.01528021,0.626
2024_02_10_18_19_19_012,0.2,-0.3141992,26616.0,20954.0,-1.93635,-1.451481,0.1360177,6.282814,0.009184888,1.295111,0.59,0.002738566,8.592804e-05,-0.2942997,0.02890825,0.003844499,-0.09153317,0.626
2024_02_10_18_19_19_047,0.2,-0.3141992,26676.0,21001.0,-1.92998,-1.429916,0.1360178,6.282813,0.009184889,1.283929,0.59,0.002772283,0.0001399218,-0.2943245,0.007331371,-1.490116e-05,0.003951136,0.626
2024_02_10_18_19_19_086,0.2,-0.3141992,26734.0,21047.0,-1.923549,-1.408988,0.1360177,6.282814,0.009184948,1.273038,0.59,0.002646151,0.0001605225,-0.2943033,-0.003933907,0.001072884,0.003920402,0.626
2024_02_10_18_19_19_123,0.2,-0.3141992,26793.0,21094.0,-1.916707,-1.387567,0.1360178,6.282814,0.009184822,1.261848,0.59,0.002700773,0.0001686734,-0.2943045,0.007927418,0.002115965,-0.03830763,0.626
2024_02_10_18_19_19_160,0.2,-0.3141992,26851.0,21140.0,-1.909815,-1.366786,0.1360178,6.282814,0.009184977,1.250959,0.59,0.002744243,6.593562e-05,-0.2942989,0.002205372,-0.001356006,0.03448734,0.626
2024_02_10_18_19_19_198,0.2,-0.3141992,26911.0,21187.0,-1.902501,-1.345522,0.1360177,6.282814,0.009184854,1.239774,0.59,0.002704224,0.0001563093,-0.2943108,0.007688999,0.00359118,-0.02286071,0.626
2024_02_10_18_19_19_236,0.2,-0.3141992,26969.0,21232.0,-1.895153,-1.324897,0.1360177,6.282814,0.009184943,1.228878,0.59,0.002676007,0.0001357267,-0.294329,0.01549721,0.003099441,-0.05713338,0.626
2024_02_10_18_19_19_273,0.2,-0.3141992,27029.0,21279.0,-1.887372,-1.3038,0.1360177,6.282814,0.009184894,1.217697,0.59,0.002671544,0.000104793,-0.2943365,-0.004529953,-8.940696e-05,0.01143012,0.626
2024_02_10_18_19_19_310,0.2,-0.3141992,27087.0,21325.0,-1.879572,-1.283343,0.1360178,6.282814,0.009184886,1.206797,0.59,0.002642124,0.0001188885,-0.2943302,0.003039837,-0.0005662441,0.04605762,0.626
2024_02_10_18_19_19_349,0.2,-0.3141992,27146.0,21372.0,-1.871324,-1.262424,0.1360177,6.282814,0.009184918,1.19562,0.59,0.002688006,8.510936e-05,-0.2943334,-0.001966953,8.940696e-05,0.01140358,0.626
2024_02_10_18_19_19_386,0.2,-0.3141992,27205.0,21417.0,-1.863071,-1.242145,0.1360177,6.282814,0.009184798,1.184725,0.59,0.002674253,0.0001483405,-0.2943217,-0.01424551,-0.002712011,0.05360832,0.626
2024_02_10_18_19_19_423,0.2,-0.3141992,27264.0,21464.0,-1.854365,-1.221414,0.1360178,6.282813,0.009184985,1.17354,0.59,0.002732705,4.451006e-05,-0.2942937,0.001370907,0.0002086162,7.916241e-05,0.626
2024_02_10_18_19_19_461,0.2,-0.3141992,27322.0,21510.0,-1.845668,-1.201323,0.1360178,6.282814,0.009184868,1.162651,0.59,0.002655568,5.443201e-05,-0.294305,0.002205372,-0.001341104,-0.01533003,0.626
2024_02_10_18_19_19_498,0.2,-0.3141992,27382.0,21557.0,-1.836508,-1.180787,0.1360177,6.282814,0.009184907,1.151461,0.59,0.002674259,0.0001418632,-0.2942947,0.002503395,0.0001192093,-0.04588347,0.626
2024_02_10_18_19_19_533,0.2,-0.3141992,27434.0,21598.0,-1.828367,-1.163038,0.1360177,6.282813,0.009184827,1.141749,0.59,0.00273187,0.0001619215,-0.2943071,0.0001192093,-0.001013279,0.019114,0.626
2024_02_10_18_19_19_569,0.2,-0.3141992,27492.0,21644.0,-1.819035,-1.143234,0.1360178,6.282814,0.00918505,1.130861,0.59,0.002719525,7.5709e-05,-0.2943002,-0.001907349,0.0001788139,-0.003919471,0.626
2024_02_10_18_19_19_606,0.2,-0.3141992,27551.0,21690.0,-1.809228,-1.122999,0.1360177,6.282814,0.009184625,1.119672,0.59,0.002703528,0.0002055453,-0.2942719,-0.003278255,-0.001192093,0.03810693,0.626
2024_02_10_18_19_19_639,0.2,-0.3141992,27603.0,21731.0,-1.800526,-1.105519,0.1360177,6.282814,0.009185096,1.109962,0.59,0.002635831,5.454513e-05,-0.2943284,-0.01472235,0.0001490116,0.03453856,0.626
2024_02_10_18_19_19_677,0.2,-0.3141992,27663.0,21778.0,-1.790296,-1.085494,0.1360178,6.282814,0.009184787,1.098777,0.59,0.002727753,0.0001730134,-0.2943139,-0.0128746,-0.003695488,0.0955807,0.626
2024_02_10_18_19_19_715,0.2,-0.3141992,27721.0,21824.0,-1.780122,-1.066108,0.1360178,6.282814,0.009184989,1.087881,0.59,0.00264443,8.494335e-05,-0.2943245,-0.005960464,-0.001221895,-7.404014e-05,0.626
2024_02_10_18_19_19_752,0.2,-0.3141992,27780.0,21871.0,-1.769452,-1.046315,0.1360177,6.282814,0.009184936,1.076702,0.59,0.002744581,9.046451e-05,-0.2943134,0.01108646,0.002294779,-0.03811764,0.626
2024_02_10_18_19_19_786,0.2,-0.3141992,27832.0,21912.0,-1.760008,-1.029224,0.1360178,6.282814,0.009185026,1.066989,0.59,0.002704354,0.0001027375,-0.2942823,0.008225441,0.004887581,-0.06489456,0.626
2024_02_10_18_19_19_823,0.2,-0.3141992,27890.0,21957.0,-1.749223,-1.010172,0.1360178,6.282814,0.009184728,1.056102,0.59,0.002765491,0.0002041866,-0.2943059,-0.001966953,-0.0007003545,-0.03476208,0.626
2024_02_10_18_19_19_861,0.2,-0.3141992,27950.0,22004.0,-1.737932,-0.9907281,0.1360178,6.282814,0.009184967,1.044915,0.59,0.002677916,8.433884e-05,-0.294316,0.006377697,0.002011657,-0.02285512,0.626
2024_02_10_18_19_19_894,0.2,-0.3141992,28002.0,22045.0,-1.72795,-0.9739456,0.1360178,6.282814,0.009184786,1.0352,0.59,0.002692138,0.0001387935,-0.2942908,0.0009536743,0.002890825,-0.01151953,0.626
2024_02_10_18_19_19_931,0.2,-0.3141992,28061.0,22092.0,-1.716254,-0.9547413,0.1360178,6.282814,0.009185004,1.024014,0.59,0.002641913,6.76804e-05,-0.2943314,-0.0103116,-0.0006705522,0.0343984,0.626
2024_02_10_18_19_19_969,0.2,-0.3141992,28119.0,22138.0,-1.704658,-0.9361696,0.1360178,6.282814,0.009184853,1.013124,0.59,0.002694225,0.0001096727,-0.2943417,-0.02324581,-0.002071261,0.06112083,0.626
2024_02_10_18_19_20_002,0.2,-0.3141992,28173.0,22180.0,-1.693827,-0.9192157,0.1360178,6.282814,0.009184867,1.003114,0.59,0.002697689,0.000119121,-0.2943132,0.006198883,0.0009238719,-0.02292171,0.626
2024_02_10_18_19_20_039,0.2,-0.3141992,28231.0,22225.0,-1.681847,-0.9008909,0.1360178,6.282814,0.009184875,0.9922262,0.59,0.002713077,0.000113349,-0.2943136,0.00244379,0.0004172325,-0.04985928,0.626
2024_02_10_18_19_20_078,0.2,-0.3141992,28290.0,22272.0,-1.669337,-0.8822075,0.1360178,6.282814,0.009184885,0.9810414,0.59,0.002718267,0.0001313,-0.294316,-0.002861023,-0.0004768371,0.01904927,0.626
2024_02_10_18_19_20_115,0.2,-0.3141992,28348.0,22318.0,-1.656954,-0.8641511,0.1360177,6.282814,0.009184937,0.9701507,0.59,0.00267016,5.546987e-05,-0.2943431,0.01072884,0.001519918,-0.01509068,0.626
2024_02_10_18_19_20_152,0.2,-0.3141992,28408.0,22365.0,-1.644033,-0.8457487,0.1360178,6.282814,0.009184761,0.9589686,0.59,0.002696252,0.000122411,-0.2943506,0.009000301,0.0005662441,-0.007677823,0.626
2024_02_10_18_19_20_185,0.2,-0.3141992,28460.0,22406.0,-1.632647,-0.8298852,0.1360178,6.282814,0.009184936,0.9492545,0.59,0.002710213,9.165518e-05,-0.2943014,0.001907349,0.002682209,-0.03068428,0.626
2024_02_10_18_19_20_223,0.2,-0.3141992,28518.0,22451.0,-1.619698,-0.8122311,0.1360178,6.282814,0.009184883,0.9383648,0.59,0.002682727,0.0001501369,-0.2943284,-0.006198883,-0.0005364418,0.02296502,0.626
2024_02_10_18_19_20_256,0.2,-0.3141992,28571.0,22493.0,-1.60763,-0.7961336,0.1360177,6.282814,0.009184858,0.9283577,0.59,0.002681074,9.297258e-05,-0.2943268,0.007748603,0.001013279,-0.01908606,0.626
2024_02_10_18_19_20_294,0.2,-0.3141992,28629.0,22539.0,-1.594314,-0.7787548,0.1360178,6.282814,0.009184754,0.9174685,0.59,0.002760449,0.0001544044,-0.2943227,0.005900859,0.0003874302,-0.007777474,0.626
2024_02_10_18_19_20_331,0.2,-0.3141992,28689.0,22586.0,-1.580442,-0.7610582,0.1360177,6.282814,0.009184801,0.9062844,0.59,0.002788389,0.0001995277,-0.2943252,-0.01621246,-0.00205636,-0.004000496,0.626
2024_02_10_18_19_20_364,0.2,-0.3141992,28741.0,22627.0,-1.568236,-0.7458172,0.1360177,6.282814,0.009184899,0.8965724,0.59,0.002740892,8.631459e-05,-0.2943268,0.004827976,2.980232e-05,-0.03832951,0.626
2024_02_10_18_19_20_402,0.2,-0.3141992,28800.0,22674.0,-1.553998,-0.7284144,0.1360177,6.282814,0.009184901,0.8853865,0.59,0.002720726,0.0001455637,-0.2943197,-0.01657009,0.000655651,-0.00764057,0.626
2024_02_10_18_19_20_439,0.2,-0.3141992,28858.0,22719.0,-1.53995,-0.7116239,0.1360177,6.282814,0.00918487,0.874499,0.59,0.002669194,0.0001484865,-0.2942998,-0.01657009,-0.00205636,0.09569665,0.626
2024_02_10_18_19_20_477,0.2,-0.3141992,28918.0,22766.0,-1.525331,-0.6945401,0.1360177,6.282814,0.009184808,0.8633127,0.59,0.002653021,0.0001273985,-0.2943407,0.002861023,-0.0008642673,0.01902413,0.626
2024_02_10_18_19_20_514,0.2,-0.3141992,28976.0,22812.0,-1.510912,-0.6780645,0.1360178,6.282814,0.009184957,0.8524225,0.59,0.002709929,9.179052e-05,-0.294329,0.01573563,0.002652406,-0.08022691,0.626
2024_02_10_18_19_20_552,0.2,-0.3141992,29036.0,22859.0,-1.495921,-0.6613075,0.1360177,6.282814,0.009184846,0.8412372,0.59,0.002742775,0.0001162233,-0.2942867,-0.004351139,0.0007152557,0.01150556,0.626
2024_02_10_18_19_20_589,0.2,-0.3141992,29094.0,22905.0,-1.481143,-0.6451536,0.1360177,6.282814,0.009184874,0.8303475,0.59,0.002695668,0.00012196,-0.2943111,0.0001192093,0.001877546,-0.04603061,0.626
2024_02_10_18_19_20_627,0.2,-0.3141992,29153.0,22952.0,-1.465785,-0.6287314,0.1360178,6.282814,0.009184897,0.8191639,0.59,0.002722753,8.510616e-05,-0.2942948,0.006318092,0.001937151,-9.313226e-06,0.626
2024_02_10_18_19_20_660,0.2,-0.3141992,29205.0,22992.0,-1.452298,-0.61461,0.1360177,6.282814,0.009184859,0.8094513,0.59,0.002708727,0.000155562,-0.2943419,-0.01478195,-0.00283122,0.05726656,0.626
2024_02_10_18_19_20_698,0.2,-0.3141992,29263.0,23038.0,-1.437016,-0.5989333,0.1360178,6.282814,0.009184951,0.79856,0.59,0.002703603,9.821411e-05,-0.2943005,0.0154376,0.003397465,-0.06880099,0.626
2024_02_10_18_19_20_735,0.2,-0.3141992,29323.0,23085.0,-1.421143,-0.5830069,0.1360177,6.282814,0.009184828,0.7873732,0.59,0.002689812,9.939088e-05,-0.2943458,0.01806021,0.001192093,-0.05733966,0.626
2024_02_10_18_19_20_773,0.2,-0.3141992,29381.0,23131.0,-1.405518,-0.5676719,0.1360178,6.282814,0.00918495,0.7764829,0.59,0.002698198,0.000126541,-0.2943045,-0.01096725,-0.001251697,0.0379947,0.626
2024_02_10_18_19_20_811,0.2,-0.3141992,29441.0,23178.0,-1.389297,-0.5521007,0.1360177,6.282814,0.009184902,0.7652993,0.59,0.002703382,0.000108533,-0.2943045,-0.004947185,0.0003576278,0.01145527,0.626
2024_02_10_18_19_20_843,0.2,-0.3141992,29492.0,23218.0,-1.375071,-0.5387263,0.1360178,6.282814,0.009184981,0.7555862,0.59,0.002653812,8.637887e-05,-0.2942863,0.008523464,-0.0001490116,-0.01910375,0.626
2024_02_10_18_19_20_882,0.2,-0.3141992,29552.0,23265.0,-1.35853,-0.523497,0.1360178,6.282814,0.009185054,0.7443998,0.59,0.002714914,0.0001124423,-0.2943326,-0.0005960464,0.001072884,-0.04206551,0.626
2024_02_10_18_19_20_915,0.2,-0.3141992,29604.0,23306.0,-1.344028,-0.5104234,0.1360177,6.282814,0.00918493,0.7346879,0.59,0.002719881,0.000107793,-0.2942934,0.001013279,-0.0004768371,-0.01151208,0.626
2024_02_10_18_19_20_952,0.2,-0.3141992,29662.0,23352.0,-1.327618,-0.4959323,0.1360178,6.282814,0.009185034,0.7237945,0.59,0.002674547,4.10213e-05,-0.2943101,-0.01084804,-0.001132488,0.03439933,0.626
2024_02_10_18_19_20_989,0.2,-0.3141992,29722.0,23399.0,-1.310602,-0.4812372,0.1360178,6.282814,0.009184875,0.7126119,0.59,0.002766777,8.536974e-05,-0.294322,-0.00423193,-0.001072884,-0.01154467,0.626
2024_02_10_18_19_21_023,0.2,-0.3141992,29773.0,23439.0,-1.295691,-0.4686302,0.1360178,6.282814,0.009184946,0.7028971,0.59,0.002632798,0.0001367808,-0.2943062,0.003814697,0.002205372,-0.05730521,0.626
2024_02_10_18_19_21_061,0.2,-0.3141992,29833.0,23486.0,-1.278371,-0.4542943,0.1360178,6.282814,0.009184954,0.6917151,0.59,0.002666752,9.693655e-05,-0.2943168,0.002264977,-0.001698732,0.05751382,0.626
2024_02_10_18_19_21_094,0.2,-0.3141992,29885.0,23527.0,-1.263201,-0.4420021,0.1360178,6.282814,0.009184897,0.6820004,0.59,0.002687634,0.0001136112,-0.2943288,0.001370907,0.0007003545,-0.04989793,0.626
2024_02_10_18_19_21_132,0.2,-0.3141992,29944.0,23574.0,-1.245585,-0.4280312,0.1360177,6.282814,0.009184997,0.6708178,0.59,0.002692159,8.994783e-05,-0.2943221,0.002622604,0.0006407499,0.003951136,0.626
2024_02_10_18_19_21_169,0.2,-0.3141992,30002.0,23620.0,-1.228284,-0.4146174,0.1360178,6.282814,0.009184933,0.6599249,0.59,0.002703838,0.0001172285,-0.2942833,0.008165836,0.001743436,0.01142034,0.626
2024_02_10_18_19_21_206,0.2,-0.3141992,30062.0,23667.0,-1.210364,-0.4010391,0.1360178,6.282814,0.009184945,0.6487407,0.59,0.002703649,0.0001254224,-0.2942792,-0.001311302,0.0003576278,0.007489696,0.626
2024_02_10_18_19_21_244,0.2,-0.3141992,30120.0,23712.0,-1.192768,-0.3880115,0.1360178,6.282814,0.009184843,0.6378521,0.59,0.002675312,0.0001038707,-0.2943213,-0.005125999,0.0002384186,0.003637746,0.626
