2024_02_12_13_12_53_257,1,0.0,148836.0,148836.0,58.93814,-0.001156283,0.135852,-2.34314e-07,0.008579335,0.00112207,3.56,-6.091159e-07,0.0001664055,4.009897e-06,-0.02193451,-0.0001448716,-0.05720183,3.561
2024_02_12_13_12_53_294,1,0.0,149178.0,149178.0,59.07353,-0.001158953,0.1358522,-2.053523e-07,0.00857978,0.001110444,3.56,-2.454122e-05,-7.611043e-06,-3.332964e-05,-0.01358986,0.0001016815,0.0306461,3.561
2024_02_12_13_12_53_331,1,0.0,149511.0,149511.0,59.20536,-0.001161521,0.1358518,9.404043e-07,0.008578769,0.001111681,3.56,-3.209711e-06,0.0001350781,-5.556858e-06,-0.02670288,9.814538e-05,-0.0152532,3.561
2024_02_12_13_12_53_370,1,0.0,149853.0,149853.0,59.34075,-0.001164099,0.1358522,-1.999589e-06,0.008580169,0.00112255,3.56,4.406694e-05,0.0001255794,-3.413434e-05,0.007867813,8.548522e-05,-0.04213675,3.561
2024_02_12_13_12_53_403,1,0.0,150149.0,150149.0,59.45832,-0.001166404,0.1358527,-8.864757e-07,0.008581867,0.001118254,3.56,-3.611669e-06,0.0001065181,2.959509e-07,0.01645088,-0.0001086519,-0.01537613,3.561
2024_02_12_13_12_53_440,1,0.0,150482.0,150482.0,59.59015,-0.001168968,0.1358524,-1.038049e-07,0.008581002,0.001119039,3.56,-1.429134e-06,6.144473e-06,-2.745287e-07,0.006914138,-1.924491e-05,0.04591979,3.561
2024_02_12_13_12_53_477,1,0.0,150824.0,150824.0,59.72554,-0.001171594,0.1358525,4.281291e-07,0.008581332,0.001120694,3.56,1.014815e-07,9.964173e-05,2.723105e-06,0.001192093,-4.060712e-05,-0.03823638,3.561
2024_02_12_13_12_53_515,1,0.0,151157.0,151157.0,59.85737,-0.001174131,0.1358525,-6.323871e-07,0.008581123,0.001127047,3.56,-1.397026e-06,9.185296e-05,6.987077e-06,-0.02598762,-5.029869e-05,0.01905859,3.561
2024_02_12_13_12_53_553,1,0.0,151499.0,151499.0,59.99276,-0.001176856,0.1358527,-4.936313e-07,0.0085816,0.001105302,3.56,-2.796975e-06,5.90781e-05,-9.163376e-06,-0.01049042,8.97271e-05,0.003930181,3.561
2024_02_12_13_12_53_590,1,0.0,151831.0,151831.0,60.12459,-0.001179388,0.1358526,-2.809287e-07,0.008581599,0.001114116,3.56,-4.423457e-07,2.529631e-05,-1.527246e-06,0.03957748,7.647031e-06,-0.01525506,3.561
2024_02_12_13_12_53_623,1,0.0,152137.0,152137.0,60.24573,-0.001181768,0.1358523,1.153019e-06,0.008580527,0.001105769,3.56,-4.975002e-07,4.656265e-05,8.82847e-07,0.0,-1.132139e-05,6.519258e-05,3.561
2024_02_12_13_12_53_661,1,0.0,152470.0,152470.0,60.37756,-0.001184289,0.1358524,3.739012e-07,0.008581123,0.001114932,3.56,-2.061291e-05,2.609644e-05,1.749009e-05,-0.04482269,-2.837623e-05,0.04982389,3.561
2024_02_12_13_12_53_695,1,0.0,152776.0,152776.0,60.4987,-0.001186662,0.1358526,-2.011455e-06,0.008581599,0.001107258,3.56,4.216398e-05,0.0001270484,5.510417e-05,-0.03552437,-0.0001910957,-0.01122057,3.561
2024_02_12_13_12_53_731,1,0.0,153109.0,153109.0,60.63053,-0.001189224,0.1358525,1.276773e-06,0.008581123,0.001109322,3.56,-4.218979e-05,6.409002e-05,-1.158995e-05,-0.002622604,9.225186e-05,-0.01509488,3.561
2024_02_12_13_12_53_765,1,0.0,153405.0,153405.0,60.7481,-0.001191483,0.1358524,-3.074111e-07,0.008580944,0.001112887,3.56,1.756962e-06,-6.152646e-05,-9.705329e-07,0.0166893,-7.345079e-05,0.0002775341,3.561
2024_02_12_13_12_53_802,1,0.0,153747.0,153747.0,60.8835,-0.001194109,0.1358521,1.201871e-06,0.00858005,0.001110902,3.56,1.972899e-05,6.248636e-05,2.565584e-05,-0.01716614,-0.0001752123,-0.01120195,3.561
2024_02_12_13_12_53_840,1,0.0,154080.0,154080.0,61.01532,-0.001196645,0.1358522,-1.240863e-06,0.008580199,0.001116326,3.56,1.648975e-07,0.0001584737,6.831469e-06,0.005960464,-6.925984e-05,0.0113491,3.561
2024_02_12_13_12_53_873,1,0.0,154386.0,154386.0,61.13646,-0.001199023,0.1358525,2.622347e-07,0.008581421,0.00110971,3.56,-1.425468e-07,6.826298e-05,-5.217209e-06,0.03170967,1.445005e-05,-0.05739927,3.561
2024_02_12_13_12_53_910,1,0.0,154719.0,154719.0,61.26829,-0.001201549,0.1358525,8.69082e-07,0.008581182,0.00111821,3.56,-1.158938e-06,5.721564e-05,4.340355e-06,0.0004768371,-3.786408e-05,-0.003665685,3.561
2024_02_12_13_12_53_948,1,0.0,155060.0,155060.0,61.40368,-0.00120416,0.1358524,1.729265e-06,0.008581032,0.001127203,3.56,-2.15407e-06,4.20579e-06,3.736133e-06,0.01215935,3.51065e-05,-0.007392838,3.561
2024_02_12_13_12_53_986,1,0.0,155393.0,155393.0,61.53551,-0.001206759,0.1358525,-9.956583e-07,0.008581064,0.001120555,3.56,3.794251e-07,-5.357839e-05,4.130578e-07,0.009059906,2.934394e-05,5.401671e-05,3.561
2024_02_12_13_12_54_019,1,0.0,155699.0,155699.0,61.65665,-0.001209106,0.1358522,-3.687189e-07,0.008580079,0.001118726,3.56,3.473465e-07,0.000104552,4.489338e-06,0.003814697,-7.542258e-05,0.007400289,3.561
2024_02_12_13_12_54_057,1,0.0,156032.0,156032.0,61.78848,-0.001211687,0.1358525,6.738907e-07,0.008581153,0.001113092,3.56,-5.178833e-07,4.586395e-05,-2.25231e-06,0.002384186,-2.339948e-05,8.009373e-05,3.561
2024_02_12_13_12_54_090,1,0.0,156328.0,156328.0,61.90606,-0.001213971,0.1358525,9.587206e-08,0.008581242,0.001116722,3.56,-1.654651e-06,1.168034e-05,-3.198706e-06,0.007152557,3.407331e-05,-0.03076531,3.561
2024_02_12_13_12_54_127,1,0.0,156670.0,156670.0,62.04145,-0.00121659,0.1358523,-3.004097e-07,0.00858011,0.001122401,3.56,2.1319e-05,6.96909e-05,-2.193574e-05,-0.01430511,8.256028e-05,-0.0005271286,3.561
2024_02_12_13_12_54_164,1,0.0,157003.0,157003.0,62.17327,-0.001219158,0.1358529,4.322127e-07,0.008582494,0.001125623,3.56,-2.372553e-06,0.0001351508,8.084019e-07,-0.03409386,-1.092121e-05,0.01522154,3.561
2024_02_12_13_12_54_203,1,0.0,157345.0,157345.0,62.30867,-0.001221783,0.1358523,-1.191361e-06,0.008580526,0.001129764,3.56,2.012922e-05,-4.066625e-05,-1.411912e-05,0.03218651,4.526373e-05,-0.04224851,3.561
2024_02_12_13_12_54_240,1,0.0,157678.0,157678.0,62.44049,-0.001224404,0.1358522,-1.978727e-06,0.008580078,0.001120962,3.56,1.735243e-05,5.789857e-05,1.965769e-05,0.01859665,9.060749e-05,-0.05726516,3.561
2024_02_12_13_12_54_277,1,0.0,158019.0,158019.0,62.57589,-0.001227064,0.1358522,1.596808e-06,0.008580049,0.001122937,3.56,-3.125138e-06,8.627746e-05,-4.728202e-06,0.01573563,-9.212817e-05,-0.03487058,3.561
2024_02_12_13_12_54_310,1,0.0,158316.0,158316.0,62.69346,-0.001229368,0.1358522,-5.461602e-07,0.008580259,0.001123452,3.56,2.074808e-05,0.0002088921,-2.093981e-05,-0.0193119,0.0001144435,-0.01133792,3.561
2024_02_12_13_12_54_348,1,0.0,158658.0,158658.0,62.82885,-0.001232014,0.1358522,1.14391e-07,0.008580615,0.001125104,3.56,5.616749e-07,2.597206e-05,-8.255449e-06,-0.01788139,0.0001389344,0.02294779,3.561
2024_02_12_13_12_54_386,1,0.0,158991.0,158991.0,62.96068,-0.001234588,0.1358522,1.716692e-06,0.008580021,0.001127564,3.56,-2.666782e-06,3.785262e-05,5.703833e-07,0.02121925,-0.0001457374,0.01510978,3.561
2024_02_12_13_12_54_423,1,0.0,159333.0,159333.0,63.09607,-0.001237254,0.1358521,-2.230383e-07,0.008579484,0.001126914,3.56,-1.465412e-06,7.275536e-05,-5.017347e-06,0.003099441,6.613845e-05,-0.0002458692,3.561
2024_02_12_13_12_54_461,1,0.0,159665.0,159665.0,63.2279,-0.001239845,0.1358523,1.102254e-06,0.00858017,0.001133046,3.56,-2.938931e-06,0.0002092855,-6.640282e-06,-0.03767014,9.182258e-05,0.01512654,3.561
2024_02_12_13_12_54_498,1,0.0,160007.0,160007.0,63.36329,-0.00124254,0.1358524,-2.159487e-06,0.008580883,0.001127601,3.56,4.019067e-05,-4.893422e-05,-4.314693e-05,-0.003099441,0.0001596345,-0.007607042,3.561
2024_02_12_13_12_54_536,1,0.0,160340.0,160340.0,63.49512,-0.001245162,0.1358526,-8.328624e-07,0.00858163,0.001121745,3.56,2.121541e-05,6.410087e-05,2.817855e-05,-0.03576279,-0.0001203516,0.04181452,3.561
2024_02_12_13_12_54_573,1,0.0,160682.0,160682.0,63.63051,-0.001247803,0.1358526,2.45047e-06,0.008581898,0.001127671,3.56,-6.676675e-07,0.0001083292,3.015425e-07,0.007390975,-0.0001323569,0.0003371387,3.561
2024_02_12_13_12_54_610,1,0.0,161014.0,161014.0,63.76234,-0.001250412,0.1358521,8.810637e-07,0.008580347,0.001126067,3.56,-5.290158e-07,-2.266408e-05,-4.480751e-06,-0.002145767,-6.34318e-05,0.003922731,3.561
2024_02_12_13_12_54_649,1,0.0,161356.0,161356.0,63.89772,-0.001253077,0.1358523,-3.155593e-07,0.008580586,0.001128816,3.56,4.335661e-05,0.0001004244,-4.441943e-05,-0.02217293,0.0001718945,-0.01545437,3.561
2024_02_12_13_12_54_681,1,0.0,161653.0,161653.0,64.0153,-0.001255386,0.1358522,4.619711e-07,0.008579901,0.001132414,3.56,-7.052202e-07,0.0001382986,-1.686597e-06,-0.003099441,-3.587047e-06,-9.872019e-05,3.561
2024_02_12_13_12_54_719,1,0.0,161986.0,161986.0,64.14713,-0.001258014,0.1358524,1.92242e-06,0.008580706,0.001130193,3.56,1.798669e-05,-3.070427e-05,-1.793358e-05,-0.0004768371,-2.424349e-05,0.04933402,3.561
2024_02_12_13_12_54_758,1,0.0,162328.0,162328.0,64.28252,-0.001260671,0.1358526,-3.209516e-07,0.008581778,0.001137798,3.56,3.252658e-08,3.394002e-05,5.930639e-06,0.01001358,-0.0001065709,0.003743917,3.561
2024_02_12_13_12_54_794,1,0.0,162660.0,162660.0,64.41434,-0.001263253,0.1358526,-1.497002e-08,0.008581391,0.001142705,3.56,-4.329295e-05,0.0001524332,-5.384698e-05,-0.01049042,0.0003301538,-0.03417395,3.561
2024_02_12_13_12_54_828,1,0.0,162966.0,162966.0,64.53548,-0.001265657,0.1358522,6.083684e-08,0.008580109,0.001143249,3.56,-7.821166e-07,8.47816e-05,-1.418829e-06,-0.01835823,-2.888555e-06,-0.01540966,3.561
2024_02_12_13_12_54_861,1,0.0,163263.0,163263.0,64.65306,-0.001268005,0.1358523,2.096016e-06,0.008580527,0.001140265,3.56,-4.554112e-05,0.0002214451,4.008887e-05,-0.04935264,-0.000142405,-0.003721565,3.561
2024_02_12_13_12_54_898,1,0.0,163605.0,163605.0,64.78845,-0.001270713,0.1358524,-9.134375e-07,0.008580825,0.001141304,3.56,1.796643e-05,8.533125e-05,-2.418971e-05,0.03409386,0.0001500812,-0.03440492,3.561
2024_02_12_13_12_54_932,1,0.0,163902.0,163902.0,64.90603,-0.001273038,0.1358523,1.379481e-07,0.008580645,0.001145603,3.56,2.101052e-05,-4.374135e-05,-2.069819e-05,0.01692772,2.634624e-05,0.0189431,3.561
2024_02_12_13_12_54_969,1,0.0,164234.0,164234.0,65.03786,-0.001275671,0.1358521,2.547461e-07,0.008579602,0.001147703,3.56,-3.231519e-06,0.0001639184,-1.311278e-06,-0.002145767,4.227331e-05,-0.0001117587,3.561
2024_02_12_13_12_55_002,1,0.0,164540.0,164540.0,65.159,-0.001278087,0.1358527,3.489835e-07,0.008581839,0.001150032,3.56,-2.889338e-06,-1.005993e-05,5.90197e-06,-0.02121925,-5.700712e-05,-0.0149589,3.561
2024_02_12_13_12_55_039,1,0.0,164873.0,164873.0,65.29082,-0.001280702,0.1358523,9.694132e-07,0.008580348,0.001156184,3.56,1.659363e-05,0.0001483843,3.841455e-05,-0.01978874,-0.0002281231,-0.03420748,3.561
2024_02_12_13_12_55_073,1,0.0,165179.0,165179.0,65.41196,-0.001283174,0.1358525,9.014775e-07,0.008581152,0.001148306,3.56,-3.019064e-07,0.0001401141,-2.950262e-06,-0.001907349,7.368362e-05,-0.04214048,3.561
2024_02_12_13_12_55_111,1,0.0,165511.0,165511.0,65.54379,-0.001285796,0.1358523,-8.801925e-07,0.00858002,0.001150327,3.56,1.851963e-05,1.852695e-05,2.86879e-05,-0.003099441,-0.0001152875,0.01138635,3.561
2024_02_12_13_12_55_144,1,0.0,165808.0,165808.0,65.66137,-0.001288148,0.1358527,-1.130449e-06,0.008581867,0.001152965,3.56,-8.597632e-07,0.0001233456,-6.252627e-06,-0.01239777,0.0001114022,0.03034621,3.561
2024_02_12_13_12_55_182,1,0.0,166150.0,166150.0,65.79676,-0.001290856,0.1358522,3.232173e-09,0.00858005,0.001152471,3.56,2.045143e-05,-4.82283e-05,-1.961474e-05,-0.008583069,4.873436e-05,0.04182942,3.561
2024_02_12_13_12_55_220,1,0.0,166483.0,166483.0,65.92859,-0.001293507,0.1358527,-1.821023e-06,0.008582165,0.001151126,3.56,4.140026e-05,0.0001747821,-4.210836e-05,0.002861023,0.0001549342,-0.007407739,3.561
2024_02_12_13_12_55_257,1,0.0,166825.0,166825.0,66.06398,-0.001296207,0.1358525,5.088818e-07,0.008581213,0.001154639,3.56,-1.801931e-06,-1.758138e-06,1.06383e-05,-0.001192093,-0.0001774097,7.450581e-05,3.561
2024_02_12_13_12_55_290,1,0.0,167121.0,167121.0,66.18156,-0.001298605,0.1358522,1.143794e-06,0.008580228,0.001148649,3.56,-4.066314e-06,0.0001769389,-6.018691e-06,-0.04148483,0.000115906,-0.03064237,3.561
2024_02_12_13_12_55_332,1,0.0,167499.0,167499.0,66.3312,-0.001301587,0.1358527,-1.153552e-06,0.008582285,0.001157142,3.56,-8.399742e-07,-5.650618e-05,-8.229218e-06,0.0565052,0.0001486987,-0.05356781,3.561
2024_02_12_13_12_55_365,1,0.0,167796.0,167796.0,66.44878,-0.001303926,0.1358523,6.479076e-07,0.008580199,0.001162888,3.56,-2.306143e-06,0.0001461467,6.945779e-07,-0.02455711,6.330083e-07,-0.0002384186,3.561
2024_02_12_13_12_55_402,1,0.0,168138.0,168138.0,66.58417,-0.001306673,0.1358522,-7.346617e-07,0.0085799,0.001160944,3.56,-2.698209e-06,-1.100816e-05,5.887965e-07,0.001192093,4.740286e-05,-8.381902e-05,3.561
2024_02_12_13_12_55_440,1,0.0,168471.0,168471.0,66.716,-0.001309362,0.1358525,1.003781e-07,0.008581479,0.001155293,3.56,3.784207e-05,-1.150869e-05,5.436528e-05,0.03075599,-0.0002204542,-0.03812276,3.561
2024_02_12_13_12_55_473,1,0.0,168767.0,168767.0,66.83357,-0.00131174,0.1358523,-4.706001e-07,0.00858011,0.001154154,3.56,1.78373e-05,9.416197e-05,2.704435e-05,-0.01144409,-0.000168242,0.003937632,3.561
2024_02_12_13_12_55_510,1,0.0,169109.0,169109.0,66.96896,-0.001314429,0.1358524,-1.779826e-06,0.008581302,0.001163661,3.56,-1.819544e-06,0.0001259683,3.023405e-07,-0.002622604,4.685716e-05,-0.06457046,3.561
2024_02_12_13_12_55_548,1,0.0,169442.0,169442.0,67.10079,-0.001317108,0.1358526,-4.884416e-07,0.00858142,0.001159827,3.56,-4.741574e-07,0.0001517286,-1.552184e-06,-0.01859665,-7.661583e-06,-0.01535937,3.561
2024_02_12_13_12_55_587,1,0.0,169784.0,169784.0,67.23618,-0.001319829,0.1358522,1.880194e-06,0.008579841,0.001158169,3.56,3.703164e-07,-1.892231e-05,-1.117657e-06,0.009059906,8.536153e-05,0.00735186,3.561
2024_02_12_13_12_55_623,1,0.0,170116.0,170116.0,67.36801,-0.001322468,0.135853,-1.309766e-06,0.00858315,0.001162396,3.56,6.142304e-05,7.479837e-05,4.297678e-05,-0.0002384186,-0.000166001,0.0002197921,3.561
2024_02_12_13_12_55_661,1,0.0,170458.0,170458.0,67.5034,-0.001325213,0.1358525,-1.467065e-06,0.008581183,0.001158842,3.56,-1.849537e-06,8.902975e-06,4.355883e-08,-0.01454353,0.0001068474,0.0305064,3.561
2024_02_12_13_12_55_704,1,0.0,170836.0,170836.0,67.65304,-0.001328244,0.1358522,-1.033254e-06,0.008579812,0.001155198,3.56,-6.647935e-07,7.545055e-05,7.525273e-06,0.007867813,-5.529728e-07,-0.007815659,3.561
2024_02_12_13_12_55_740,1,0.0,171169.0,171169.0,67.78487,-0.001330931,0.1358526,3.946878e-07,0.008581809,0.001144074,3.56,-1.87266e-05,3.196903e-05,-2.758595e-05,0.01144409,0.0001464068,-0.003630295,3.561
2024_02_12_13_12_55_773,1,0.0,171466.0,171466.0,67.90244,-0.00133328,0.1358523,3.082741e-07,0.008580289,0.001138127,3.56,-1.766757e-05,0.0001601845,-2.304111e-05,-0.03790855,6.570917e-05,-0.003868714,3.561
2024_02_12_13_12_55_810,1,0.0,171807.0,171807.0,68.03783,-0.001336,0.1358525,1.396183e-06,0.008581302,0.001131737,3.56,6.547685e-07,-8.567003e-05,-2.005637e-06,0.02074241,-9.516224e-05,0.01531653,3.561
2024_02_12_13_12_55_843,1,0.0,172104.0,172104.0,68.15541,-0.001338312,0.1358521,1.012473e-06,0.008579872,0.001138589,3.56,3.811552e-06,0.0001580551,4.587336e-07,-0.00500679,-9.605719e-05,-0.0003054738,3.561
2024_02_12_13_12_55_881,1,0.0,172446.0,172446.0,68.2908,-0.001340986,0.1358523,4.592381e-09,0.00858002,0.001142491,3.56,2.714062e-06,6.992962e-05,-5.305354e-06,-0.01811981,3.288733e-05,-0.01180544,3.561
2024_02_12_13_12_55_919,1,0.0,172779.0,172779.0,68.42263,-0.00134362,0.1358525,2.07273e-06,0.00858133,0.001140755,3.56,2.21522e-05,-3.95978e-05,-2.398148e-05,0.02932548,4.508911e-05,0.03432855,3.561
2024_02_12_13_12_55_953,1,0.0,173085.0,173085.0,68.54377,-0.001346017,0.1358522,-1.046172e-06,0.008580288,0.001147945,3.56,-6.320735e-07,0.000193376,-1.414677e-06,-0.01454353,1.690205e-05,0.03054552,3.561
2024_02_12_13_12_55_990,1,0.0,173417.0,173417.0,68.6756,-0.001348654,0.1358524,1.097711e-06,0.008580408,0.001149447,3.56,-1.650066e-06,-2.429455e-05,-1.138621e-06,0.002384186,1.016451e-05,0.01490489,3.561
2024_02_12_13_12_56_023,1,0.0,173714.0,173714.0,68.79317,-0.00135099,0.1358525,-6.328326e-07,0.008581182,0.001157687,3.56,-1.977055e-05,0.0002741285,-2.945843e-05,-0.05340576,0.0001376102,-0.0265222,3.561
2024_02_12_13_12_56_061,1,0.0,174056.0,174056.0,68.92857,-0.001353735,0.1358527,-3.370864e-07,0.00858157,0.001147862,3.56,1.451536e-07,2.101342e-05,9.463519e-07,-0.01645088,-3.11411e-06,0.007515773,3.561
2024_02_12_13_12_56_098,1,0.0,174389.0,174389.0,69.06039,-0.001356357,0.1358522,-1.410355e-06,0.008580319,0.00114905,3.56,1.610992e-06,-3.044878e-05,9.465469e-07,-0.0004768371,7.91042e-05,-0.0001303852,3.561
2024_02_12_13_12_56_131,1,0.0,174694.0,174694.0,69.18153,-0.001358799,0.1358521,5.740614e-07,0.008579872,0.001140763,3.56,6.885048e-07,0.0001705263,3.077552e-06,0.01096725,-0.0001040826,0.01518242,3.561
2024_02_12_13_12_56_169,1,0.0,175027.0,175027.0,69.31336,-0.001361425,0.1358523,5.127849e-07,0.008580437,0.001143993,3.56,2.101157e-05,7.73928e-05,-2.218943e-05,-0.01978874,8.40082e-05,0.02667308,3.561
2024_02_12_13_12_56_202,1,0.0,175333.0,175333.0,69.4345,-0.001363825,0.1358525,6.561237e-07,0.008581301,0.001150468,3.56,-2.259192e-05,1.015484e-05,1.959879e-05,0.01716614,-3.392779e-05,-0.02665259,3.561
2024_02_12_13_12_56_240,1,0.0,175666.0,175666.0,69.56632,-0.001366475,0.1358523,-1.00309e-06,0.008580348,0.001148262,3.56,1.011318e-06,4.277354e-05,-2.722533e-06,0.002861023,6.45523e-05,0.003961846,3.561
2024_02_12_13_12_56_274,1,0.0,175963.0,175963.0,69.6839,-0.001368848,0.1358526,-1.220448e-06,0.008581421,0.001142931,3.56,2.069168e-05,1.39733e-05,2.46116e-05,0.008106232,-6.686605e-05,-0.003734603,3.561
2024_02_12_13_12_56_311,1,0.0,176304.0,176304.0,69.81929,-0.001371519,0.1358526,-2.703868e-06,0.008581302,0.001148355,3.56,4.837274e-06,7.251977e-05,-5.375879e-06,-0.002622604,0.000126558,-0.0003315508,3.561
2024_02_12_13_12_56_348,1,0.0,176637.0,176637.0,69.95112,-0.001374127,0.1358522,-2.529738e-07,0.0085799,0.001148062,3.56,9.423776e-07,2.361273e-05,2.718424e-06,-0.01168251,-8.876668e-06,-0.007946044,3.561
2024_02_12_13_12_56_385,1,0.0,176979.0,176979.0,70.08651,-0.001376835,0.1358525,-5.262551e-08,0.008581568,0.001139346,3.56,2.44104e-06,-8.247937e-05,2.198984e-06,-0.002622604,-5.084439e-05,-0.0001601875,3.561
2024_02_12_13_12_56_423,1,0.0,177312.0,177312.0,70.21832,-0.001379456,0.135852,-9.856784e-07,0.008579453,0.001134559,3.56,-1.150446e-06,0.0001074778,4.802915e-05,-0.004291534,-0.0002980814,0.01902692,3.561
2024_02_12_13_12_56_460,1,0.0,177654.0,177654.0,70.35371,-0.001382133,0.1358522,1.174345e-06,0.008580347,0.001133502,3.56,1.522629e-06,-2.007023e-05,4.460019e-06,0.006914138,-0.0001093576,-0.03073551,3.561
2024_02_12_13_12_56_493,1,0.0,177950.0,177950.0,70.47129,-0.00138447,0.1358522,1.501727e-06,0.008580555,0.001134281,3.56,2.783707e-07,0.0001875006,3.023355e-06,-0.03027916,-2.194429e-05,-0.003555789,3.561
2024_02_12_13_12_56_531,1,0.0,178292.0,178292.0,70.60667,-0.00138715,0.1358522,-9.372162e-07,0.008579991,0.001137039,3.56,-5.940492e-07,8.571689e-05,-6.522938e-06,-0.00834465,-3.537571e-05,-0.004190952,3.561
2024_02_12_13_12_56_564,1,0.0,178589.0,178589.0,70.72425,-0.001389479,0.1358525,4.008562e-07,0.00858133,0.001137802,3.56,9.920429e-07,-1.676443e-05,1.36259e-06,-0.004529953,3.30765e-05,0.02682209,3.561
2024_02_12_13_12_56_602,1,0.0,178922.0,178922.0,70.85608,-0.001392092,0.1358525,-2.112373e-07,0.008581212,0.001138279,3.56,3.982176e-07,-2.903382e-05,2.898757e-06,0.01835823,6.49743e-06,-0.007530674,3.561
2024_02_12_13_12_56_640,1,0.0,179264.0,179264.0,70.99147,-0.001394785,0.1358522,-1.432311e-06,0.008579931,0.001134753,3.56,2.033058e-05,7.752944e-05,2.849279e-05,0.01621246,-8.707865e-05,0.007627531,3.561
2024_02_12_13_12_56_673,1,0.0,179560.0,179560.0,71.10905,-0.001397108,0.1358527,3.149933e-09,0.008581868,0.001136177,3.56,-1.968941e-05,7.824531e-05,-2.531742e-05,0.02455711,0.0001658409,-0.007681548,3.561
2024_02_12_13_12_56_711,1,0.0,179902.0,179902.0,71.24444,-0.001399793,0.1358523,9.332718e-07,0.008580408,0.001133662,3.56,2.819776e-06,5.747697e-05,1.89513e-06,-0.02503395,0.000203916,0.04215538,3.561
2024_02_12_13_12_56_748,1,0.0,180235.0,180235.0,71.37627,-0.001402425,0.1358522,2.057553e-06,0.00857999,0.001126706,3.56,-2.06454e-05,-4.513128e-05,1.602232e-05,0.007152557,-0.0001045191,-0.02698786,3.561
2024_02_12_13_12_56_782,1,0.0,180541.0,180541.0,71.49741,-0.001404793,0.1358527,-3.730104e-07,0.008582045,0.001130683,3.56,1.611688e-06,0.000175692,3.181962e-06,-0.02527237,-5.773472e-05,0.000199303,3.561
2024_02_12_13_12_56_820,1,0.0,180873.0,180873.0,71.62923,-0.001407409,0.1358526,-1.497834e-06,0.008580915,0.001123237,3.56,2.982138e-06,0.0001542293,-4.316341e-06,-0.01716614,5.516631e-05,0.0304617,3.561
2024_02_12_13_12_56_856,1,0.0,181215.0,181215.0,71.76463,-0.001410022,0.1358525,-4.194863e-07,0.00858148,0.001132459,3.56,-1.683321e-05,-6.358182e-05,-2.777858e-05,0.00667572,8.459028e-05,-0.004045665,3.561
2024_02_12_13_12_56_893,1,0.0,181548.0,181548.0,71.89645,-0.001412615,0.1358526,1.148209e-07,0.00858157,0.001128431,3.56,5.756837e-08,9.349926e-05,4.037219e-06,-0.02098083,-8.981441e-05,0.03082678,3.561
2024_02_12_13_12_56_926,1,0.0,181845.0,181845.0,72.01403,-0.001414925,0.1358522,-6.099735e-07,0.008580289,0.001128737,3.56,1.851839e-06,7.027872e-05,-7.584498e-06,-0.01978874,-9.546056e-06,0.03452227,3.561
2024_02_12_13_12_56_966,1,0.0,182187.0,182187.0,72.14942,-0.001417573,0.1358525,-7.274971e-07,0.00858139,0.001132195,3.56,1.277306e-06,5.211445e-05,6.323029e-07,0.006198883,3.263267e-05,0.03102422,3.561
2024_02_12_13_12_57_001,1,0.0,182519.0,182519.0,72.28125,-0.001420176,0.1358525,-1.114401e-07,0.008581332,0.001129557,3.56,9.166575e-07,6.43551e-05,7.594967e-07,-0.01883507,-1.992885e-05,0.0303965,3.561
2024_02_12_13_12_57_035,1,0.0,182825.0,182825.0,72.40239,-0.001422556,0.1358522,9.797807e-07,0.008580021,0.001133476,3.56,-2.336766e-05,1.750231e-05,1.910436e-05,0.00667572,-2.918386e-05,0.01138449,3.561
2024_02_12_13_12_57_073,1,0.0,183158.0,183158.0,72.53422,-0.001425147,0.1358525,-1.342893e-06,0.008581243,0.001138125,3.56,-8.794245e-07,-4.76247e-05,1.943968e-06,0.004768372,7.230847e-05,0.007439404,3.561
2024_02_12_13_12_57_110,1,0.0,183500.0,183500.0,72.66961,-0.001427823,0.1358525,-6.076115e-07,0.008581063,0.001141719,3.56,-1.712954e-06,0.0001827458,1.054986e-06,-0.04172325,1.391163e-05,0.04207529,3.561
2024_02_12_13_12_57_148,1,0.0,183833.0,183833.0,72.80144,-0.001430427,0.1358521,-1.059769e-07,0.008580287,0.001141656,3.56,-1.783826e-07,4.58927e-05,9.477032e-06,-0.01120567,-7.860944e-05,0.03089383,3.561
2024_02_12_13_12_57_181,1,0.0,184138.0,184138.0,72.92258,-0.001432848,0.1358527,2.467835e-06,0.008581898,0.001137158,3.56,-2.638641e-06,0.0001513405,1.118055e-05,-0.005722045,-8.89704e-05,0.004304573,3.561
2024_02_12_13_12_57_218,1,0.0,184471.0,184471.0,73.05441,-0.001435486,0.1358521,3.746259e-07,0.008580168,0.001132037,3.56,-4.264276e-07,-5.933457e-05,-1.257024e-06,0.01072884,-7.734343e-06,0.007813796,3.561
2024_02_12_13_12_57_256,1,0.0,184813.0,184813.0,73.18977,-0.001438117,0.1358523,-3.313712e-07,0.008580525,0.00114088,3.56,4.213842e-07,7.413113e-05,4.411138e-06,-0.004291534,-2.73867e-05,0.03079139,3.561
2024_02_12_13_12_57_293,1,0.0,185146.0,185146.0,73.32159,-0.001440741,0.1358526,1.474164e-06,0.008581419,0.00113571,3.56,-2.809465e-06,0.0002478685,5.016641e-06,-0.0128746,-9.712675e-05,-0.03043003,3.561
2024_02_12_13_12_57_331,1,0.0,185487.0,185487.0,73.45699,-0.00144345,0.1358524,-2.112171e-06,0.008580557,0.001130996,3.56,2.250681e-05,-6.059426e-05,-1.88066e-05,0.03504753,0.0001017033,0.0035353,3.561
