0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_12_57_28_068,0.8,0.0,155416.0,155416.0,60.93431,0.0004644762,0.1359075,1.522346e-06,0.008782538,-0.0003956195,2.5,-3.142164e-06,0.0001319743,3.900094e-06,-0.02980232,1.897206e-06,0.01561828,2.5
2024_02_12_12_57_28_106,0.8,0.0,155658.0,155658.0,61.02926,0.0004651441,0.1359076,9.85679e-07,0.008782509,-0.0003907151,2.5,-8.526968e-07,7.203528e-05,-1.725847e-06,-0.02026558,-1.531589e-06,0.02293289,2.5
2024_02_12_12_57_28_143,0.8,0.0,155894.0,155894.0,61.12171,0.0004657411,0.1359076,-7.283231e-08,0.008782419,-0.0003988448,2.5,1.6374e-05,7.567208e-05,2.878099e-05,0.01120567,0.0001192438,-0.05336664,2.5
2024_02_12_12_57_28_177,0.8,0.0,156111.0,156110.0,61.20667,0.0004663291,0.1359075,2.309716e-06,0.008782388,-0.0003949431,2.5,1.431936e-05,4.568237e-05,-1.434067e-05,0.01788139,-6.927985e-05,-0.03426895,2.5
2024_02_12_12_57_28_214,0.8,0.0,156347.0,156346.0,61.29911,0.0004669268,0.1359075,2.417778e-06,0.008782241,-0.0003973506,2.5,-4.668618e-05,6.41298e-05,-1.23485e-05,-0.01621246,-0.0001298795,0.0306461,2.5
2024_02_12_12_57_28_252,0.8,0.0,156589.0,156588.0,61.39406,0.0004676132,0.1359076,-1.192931e-06,0.00878236,-0.0003872487,2.5,-8.75311e-09,5.262353e-05,2.915618e-06,-0.01525879,1.283297e-05,-0.01543574,2.5
2024_02_12_12_57_28_289,0.8,0.0,156824.0,156824.0,61.48652,0.000468228,0.1359076,-1.589598e-07,0.008782301,-0.0003953942,2.5,-2.104427e-08,3.391847e-05,4.208257e-06,-0.03814697,1.428998e-05,-0.03065914,2.5
2024_02_12_12_57_28_326,0.8,0.0,157067.0,157066.0,61.5815,0.0004688911,0.1359075,-2.016906e-08,0.008781943,-0.0003931391,2.5,3.634288e-07,-6.059198e-05,-2.425377e-06,-0.006914138,9.458926e-05,0.07254258,2.5
2024_02_12_12_57_28_359,0.8,0.0,157277.0,157276.0,61.66395,0.0004694331,0.1359075,-7.930635e-07,0.008782181,-0.0004002462,2.5,-7.058985e-07,-5.921546e-05,-5.13984e-06,0.03361702,0.0001400294,-0.01152977,2.5
2024_02_12_12_57_28_398,0.8,0.0,157519.0,157519.0,61.75891,0.0004701054,0.1359075,-1.074054e-06,0.008782447,-0.0003978629,2.5,2.039987e-06,7.318054e-06,4.115387e-06,0.02431869,-0.000209533,0.03085472,2.5
2024_02_12_12_57_28_435,0.8,0.0,157755.0,157754.0,61.85136,0.0004707387,0.1359076,3.386043e-06,0.008782509,-0.0004011726,2.5,-1.235729e-07,6.592203e-05,1.378206e-05,-0.01430511,-8.520146e-06,0.007603317,2.5
2024_02_12_12_57_28_469,0.8,0.0,157965.0,157965.0,61.93383,0.0004712998,0.1359076,-1.057952e-07,0.008782477,-0.000399893,2.5,-9.705452e-07,2.847907e-06,4.004972e-08,0.00166893,2.532215e-05,-9.872019e-05,2.5
2024_02_12_12_57_28_506,0.8,0.0,158207.0,158207.0,62.0288,0.0004719739,0.1359076,1.263589e-06,0.008782656,-0.0003921671,2.5,-1.375379e-06,0.0001002981,1.161395e-06,0.006198883,2.827255e-05,0.0001620501,2.5
2024_02_12_12_57_28_543,0.8,0.0,158443.0,158443.0,62.12126,0.0004726313,0.1359077,-2.182815e-06,0.008782806,-0.0003860874,2.5,2.146286e-05,6.014e-05,-1.51425e-05,-0.01001358,3.43498e-05,-0.01147948,2.5
2024_02_12_12_57_28_580,0.8,0.0,158685.0,158685.0,62.21621,0.0004732271,0.1359078,-5.035189e-07,0.008783372,-0.0003980046,2.5,-2.172957e-05,1.801175e-05,2.01707e-05,0.006914138,-8.305506e-06,0.003719702,2.5
2024_02_12_12_57_28_618,0.8,0.0,158921.0,158920.0,62.30866,0.0004738807,0.1359079,5.852223e-08,0.008783462,-0.0003925719,2.5,8.966323e-07,2.4091e-05,-1.821568e-06,-0.0007152557,-4.869798e-05,-0.0001750886,2.5
2024_02_12_12_57_28_651,0.8,0.0,159138.0,159137.0,62.39361,0.0004744988,0.1359077,1.411591e-06,0.008782956,-0.0003862193,2.5,1.864713e-06,7.721516e-05,-1.454315e-06,-0.00333786,0.0001537555,-0.03446452,2.5
2024_02_12_12_57_28_690,0.8,0.0,159373.0,159373.0,62.48606,0.0004750876,0.1359077,-1.345299e-06,0.008782778,-0.0003986687,2.5,-2.029567e-06,7.250354e-05,-1.133955e-05,-0.02717972,9.586437e-05,0.03433973,2.5
2024_02_12_12_57_28_727,0.8,0.0,159615.0,159615.0,62.58102,0.0004757657,0.1359075,7.600906e-07,0.008782301,-0.0003917333,2.5,2.32347e-05,3.494912e-05,-2.434361e-05,-0.0007152557,3.338391e-05,-9.126961e-05,2.5
2024_02_12_12_57_28_760,0.8,0.0,159826.0,159825.0,62.66347,0.0004763282,0.1359075,-1.505282e-06,0.008782507,-0.0003912054,2.5,-8.300313e-07,2.837537e-05,-3.502246e-06,-0.0166893,-6.231312e-05,0.03457256,2.5
2024_02_12_12_57_28_793,0.8,0.0,160036.0,160036.0,62.74593,0.0004769015,0.1359074,-1.001923e-06,0.008782062,-0.0003912324,2.5,2.098652e-05,-2.735999e-05,3.4049e-05,0.01716614,-1.629996e-05,-0.02296455,2.5
2024_02_12_12_57_28_826,0.8,0.0,160253.0,160252.0,62.83092,0.0004774838,0.1359075,-3.874798e-08,0.008782389,-0.0003920811,2.5,2.010254e-05,3.419277e-05,2.908507e-05,0.01597404,2.904198e-05,0.00410527,2.5
2024_02_12_12_57_28_864,0.8,0.0,160488.0,160488.0,62.92339,0.0004781322,0.1359075,-6.064525e-07,0.00878236,-0.000390637,2.5,-5.050128e-07,9.204269e-05,1.831294e-06,0.01049042,-0.0001340068,-0.02653152,2.5
2024_02_12_12_57_28_897,0.8,0.0,160699.0,160698.0,63.00585,0.0004786846,0.1359078,1.03399e-06,0.008783134,-0.0003945903,2.5,-2.261867e-05,9.021466e-05,2.28793e-05,-0.02717972,-4.607864e-05,0.01151115,2.5
2024_02_12_12_57_28_934,0.8,0.0,160941.0,160940.0,63.10081,0.0004793548,0.1359077,-1.13708e-06,0.008783134,-0.0003907769,2.5,9.313746e-07,0.0001329422,3.220834e-06,-0.02789497,-4.341018e-05,0.01541339,2.5
2024_02_12_12_57_28_972,0.8,0.0,161177.0,161176.0,63.19326,0.0004799685,0.1359077,1.446882e-07,0.008782806,-0.0003946242,2.5,-2.289257e-06,5.149929e-05,-4.951046e-06,-0.01788139,-4.152025e-05,-0.007810071,2.5
2024_02_12_12_57_29_006,0.8,0.0,161393.0,161393.0,63.27825,0.0004805361,0.1359076,-6.221562e-07,0.008782419,-0.0003941156,2.5,-3.274901e-07,8.957431e-05,-1.620523e-06,-0.01430511,1.703847e-05,0.00773929,2.5
2024_02_12_12_57_29_043,0.8,0.0,161629.0,161629.0,63.37071,0.0004811721,0.1359075,-7.455294e-07,0.0087823,-0.0003955394,2.5,2.210188e-05,5.208611e-05,-1.860647e-05,-0.001907349,0.0002570014,-0.01916662,2.5
2024_02_12_12_57_29_077,0.8,0.0,161846.0,161845.0,63.45566,0.0004817721,0.1359076,-1.3743e-06,0.008782508,-0.000395222,2.5,-1.710197e-05,-2.279039e-05,-3.554895e-05,0.03290176,0.0001860135,-0.01135841,2.5
2024_02_12_12_57_29_113,0.8,0.0,162081.0,162081.0,63.54813,0.0004824784,0.1359076,-1.189494e-06,0.00878236,-0.0003893139,2.5,4.137884e-06,1.827108e-05,5.956413e-06,-0.005483627,-0.0001422159,-0.000115484,2.5
2024_02_12_12_57_29_151,0.8,0.0,162324.0,162323.0,63.64309,0.000483135,0.1359076,-5.079954e-07,0.008782926,-0.0003950097,2.5,-2.796094e-06,4.022584e-05,4.327934e-06,-0.01621246,7.022754e-05,-0.01535006,2.5
2024_02_12_12_57_29_190,0.8,0.0,162559.0,162559.0,63.73556,0.0004837656,0.1359077,3.400872e-08,0.008782687,-0.0004013214,2.5,-7.676734e-07,-9.490617e-05,3.284845e-06,0.0128746,-8.471761e-05,0.01508556,2.5
2024_02_12_12_57_29_227,0.8,0.0,162801.0,162801.0,63.83065,0.000484414,0.1359075,-1.351996e-06,0.008781853,-0.0004042708,2.5,-2.601537e-05,2.475167e-05,-2.32479e-05,0.02384186,4.685353e-05,0.01922809,2.5
2024_02_12_12_57_29_264,0.8,0.0,163037.0,163037.0,63.92324,0.0004850368,0.1359081,2.462913e-07,0.008784147,-0.000406645,2.5,-2.432078e-07,0.0001544941,-2.783776e-06,-0.06341934,-1.932312e-05,0.03046915,2.5
2024_02_12_12_57_29_297,0.8,0.0,163247.0,163247.0,64.00582,0.0004856115,0.1359079,1.556474e-07,0.008783462,-0.0004077619,2.5,-2.037244e-05,-8.040453e-05,-3.923659e-05,0.01263618,0.0001708195,0.01125783,2.5
2024_02_12_12_57_29_331,0.8,0.0,163464.0,163464.0,64.0909,0.0004862062,0.1359079,-1.660537e-06,0.008783641,-0.0004097993,2.5,8.039582e-07,4.163711e-05,-4.519547e-06,0.002861023,-0.0001076241,-0.02682581,2.5
2024_02_12_12_57_29_368,0.8,0.0,163700.0,163700.0,64.18349,0.0004868584,0.1359074,-1.065185e-06,0.008782152,-0.0004147492,2.5,2.102913e-05,-4.797036e-05,3.044232e-05,0.0488758,-0.0001966982,-0.04167296,2.5
2024_02_12_12_57_29_402,0.8,0.0,163917.0,163916.0,64.26858,0.0004874385,0.1359076,1.712115e-06,0.008782688,-0.0004189943,2.5,-4.405749e-05,6.15976e-05,3.855381e-05,-0.02813339,-9.749419e-05,0.03435463,2.5
2024_02_12_12_57_29_439,0.8,0.0,164152.0,164152.0,64.36117,0.0004881631,0.1359077,-1.23702e-06,0.008782896,-0.0004089886,2.5,5.148031e-06,-7.279717e-05,3.782441e-06,0.02145767,3.067908e-05,0.03041699,2.5
2024_02_12_12_57_29_473,0.8,0.0,164363.0,164362.0,64.44375,0.0004887458,0.1359079,-3.898355e-07,0.008783433,-0.0004150222,2.5,1.400807e-06,0.0001256588,4.924735e-06,-0.06079673,-2.963315e-05,0.03047846,2.5
2024_02_12_12_57_29_507,0.8,0.0,164579.0,164579.0,64.52883,0.0004893394,0.135908,1.335732e-06,0.008784266,-0.0004236024,2.5,-3.878553e-05,-0.0001754869,-6.139012e-06,0.04029274,-5.371475e-05,-0.01532584,2.5
2024_02_12_12_57_29_544,0.8,0.0,164815.0,164815.0,64.62142,0.0004900029,0.1359079,-1.794989e-06,0.008783075,-0.0004285755,2.5,-6.29454e-07,2.346225e-05,7.075622e-06,0.02169609,-0.0001467997,-0.02301857,2.5
2024_02_12_12_57_29_576,0.8,0.0,165032.0,165031.0,64.7065,0.0004906394,0.1359082,-8.156997e-07,0.008784744,-0.0004278242,2.5,7.434228e-06,-0.0001207015,4.663463e-06,0.01096725,0.0001639346,0.0306163,2.5
2024_02_12_12_57_29_613,0.8,0.0,165267.0,165267.0,64.7991,0.000491294,0.1359075,-1.921815e-06,0.008782598,-0.0004454707,2.5,6.351613e-05,6.684734e-05,4.089585e-05,-0.0538826,-0.0002205743,0.05736388,2.5
2024_02_12_12_57_29_652,0.8,0.0,165510.0,165509.0,64.89419,0.000492022,0.1359079,3.066881e-07,0.008783671,-0.000440661,2.5,-1.942172e-05,4.38448e-05,2.093155e-05,0.008106232,0.0001086555,-0.007575377,2.5
2024_02_12_12_57_29_689,0.8,0.0,165745.0,165745.0,64.98678,0.0004927179,0.1359075,-2.090299e-06,0.008782567,-0.0004414044,2.5,2.809707e-06,6.218093e-05,-5.47979e-06,-0.01335144,9.05511e-05,0.03039464,2.5
2024_02_12_12_57_29_727,0.8,0.0,165987.0,165987.0,65.08187,0.0004934796,0.1359078,1.887234e-07,0.008783105,-0.0004372213,2.5,1.053539e-05,6.551833e-05,-3.735386e-05,-0.03433228,-0.0001990665,0.03820099,2.5
2024_02_12_12_57_29_764,0.8,0.0,166223.0,166223.0,65.17446,0.0004941801,0.1359076,6.199697e-07,0.008782568,-0.0004421896,2.5,-3.880058e-05,9.350253e-05,-8.350491e-06,0.004053116,4.829416e-06,-0.007597729,2.5
2024_02_12_12_57_29_801,0.8,0.0,166465.0,166465.0,65.26955,0.0004948977,0.1359079,-3.176577e-07,0.008783909,-0.0004434627,2.5,2.085566e-05,0.000121606,-2.29434e-05,-0.02670288,5.752736e-05,0.003919005,2.5
2024_02_12_12_57_29_838,0.8,0.0,166701.0,166701.0,65.36214,0.0004955584,0.1359075,1.934062e-06,0.008782212,-0.0004520181,2.5,7.5588e-08,-8.500719e-06,7.619675e-06,0.0004768371,-8.141068e-05,-2.980232e-05,2.5
2024_02_12_12_57_29_877,0.8,0.0,166943.0,166943.0,65.45724,0.0004962693,0.1359075,-1.501347e-07,0.00878233,-0.0004528611,2.5,4.854232e-07,6.031409e-05,-4.639821e-06,0.02121925,-5.400579e-06,-0.06106868,2.5
2024_02_12_12_57_29_913,0.8,0.0,167179.0,167179.0,65.54983,0.0004969725,0.1359075,2.791435e-07,0.008782064,-0.0004528534,2.5,4.426267e-06,-8.550307e-05,-2.646836e-06,0.005722045,-2.517481e-05,-0.0155773,2.5
2024_02_12_12_57_29_952,0.8,0.0,167415.0,167414.0,65.64242,0.0004976895,0.1359075,6.361477e-07,0.008782271,-0.0004507674,2.5,5.317037e-06,2.808972e-05,-6.87136e-06,0.04124641,5.229412e-05,-0.00745058,2.5
2024_02_12_12_57_29_985,0.8,0.0,167631.0,167631.0,65.7275,0.000498329,0.1359079,-4.76219e-07,0.00878355,-0.0004594609,2.5,2.448071e-06,-0.0001679296,3.511854e-06,0.0231266,-5.720176e-05,0.03801845,2.5
2024_02_12_12_57_30_022,0.8,0.0,167867.0,167867.0,65.82009,0.0004990641,0.1359078,3.695803e-07,0.008782956,-0.0004519592,2.5,-3.929585e-05,5.057318e-06,-6.378152e-05,-0.0166893,0.0003237946,0.007292255,2.5
2024_02_12_12_57_30_058,0.8,0.0,168084.0,168084.0,65.90517,0.000499717,0.135908,-7.873936e-07,0.008784088,-0.0004535883,2.5,-1.610699e-05,5.449951e-05,2.028814e-05,-0.02384186,-2.586603e-05,0.01521222,2.5
2024_02_12_12_57_30_093,0.8,0.0,168320.0,168319.0,65.99776,0.0005004825,0.1359079,-2.094752e-06,0.008784029,-0.0004495112,2.5,8.992954e-06,-9.004404e-06,5.211239e-06,-0.01049042,-4.045432e-06,0.02679787,2.5
2024_02_12_12_57_30_130,0.8,0.0,168562.0,168561.0,66.09286,0.0005011977,0.1359078,1.722648e-06,0.008783164,-0.000463942,2.5,3.066612e-06,-2.60557e-05,1.138913e-05,0.009536743,-0.000168724,0.0075493,2.5
2024_02_12_12_57_30_164,0.8,0.0,168772.0,168772.0,66.17544,0.0005018424,0.1359076,8.166435e-07,0.008782419,-0.0004688486,2.5,-1.421729e-05,2.330777e-05,-2.391729e-05,0.01144409,0.0002444121,0.01122802,2.5
2024_02_12_12_57_30_201,0.8,0.0,169008.0,169007.0,66.26803,0.0005025825,0.1359079,-3.053426e-07,0.008783939,-0.0004723128,2.5,-1.653169e-05,7.633136e-05,2.241596e-05,-0.0128746,-1.988337e-05,0.02696179,2.5
2024_02_12_12_57_30_234,0.8,0.0,169224.0,169224.0,66.35311,0.0005032556,0.1359075,-6.944991e-07,0.008782241,-0.000474444,2.5,3.674646e-06,-2.279266e-05,-1.427457e-07,0.006198883,-3.783862e-05,2.607703e-05,2.5
2024_02_12_12_57_30_272,0.8,0.0,169460.0,169460.0,66.4457,0.000504014,0.1359075,-8.826451e-07,0.00878233,-0.000475703,2.5,5.644584e-06,7.307572e-05,7.385048e-06,-0.03790855,-0.0002521974,-0.003904104,2.5
2024_02_12_12_57_30_305,0.8,0.0,169677.0,169677.0,66.53078,0.0005047173,0.1359075,-2.325166e-07,0.00878239,-0.0004763179,2.5,-1.647791e-05,-6.428418e-05,2.522514e-05,-0.005960464,-0.0001274366,0.003695488,2.5
2024_02_12_12_57_30_343,0.8,0.0,169913.0,169912.0,66.62337,0.0005055277,0.1359074,-1.500105e-06,0.008782301,-0.0004743399,2.5,1.307476e-05,0.0001763714,1.170988e-05,-0.05578994,-3.531022e-05,0.02337247,2.5
2024_02_12_12_57_30_381,0.8,0.0,170155.0,170154.0,66.71847,0.0005063125,0.1359075,-1.044015e-06,0.008782538,-0.0004904147,2.5,7.604168e-06,-3.222091e-05,1.124768e-06,-0.01907349,1.324224e-06,0.02674572,2.5
2024_02_12_12_57_30_417,0.8,0.0,170391.0,170390.0,66.81106,0.0005071123,0.1359077,-9.230296e-07,0.008782896,-0.0004905643,2.5,-1.626558e-05,3.826508e-05,2.766096e-05,-0.01263618,-2.949673e-05,0.01528487,2.5
2024_02_12_12_57_30_456,0.8,0.0,170633.0,170632.0,66.90615,0.0005079048,0.1359077,-3.342183e-06,0.008782808,-0.0005045164,2.5,5.056431e-05,-8.480028e-05,6.647064e-05,0.003814697,-0.0002605939,0.03780611,2.5
2024_02_12_12_57_30_489,0.8,0.0,170843.0,170843.0,66.98873,0.0005086273,0.1359078,-3.692875e-06,0.008782987,-0.0005121211,2.5,6.397686e-06,3.169494e-05,-4.807847e-06,-0.0009536743,0.0002124016,-0.0001527369,2.5
2024_02_12_12_57_30_526,0.8,0.0,171079.0,171078.0,67.08132,0.0005094407,0.1359079,1.415218e-06,0.008783523,-0.0005143223,2.5,3.581164e-07,-7.222866e-05,2.63776e-06,0.003814697,-0.0001276658,0.01499616,2.5
2024_02_12_12_57_30_560,0.8,0.0,171295.0,171295.0,67.1664,0.0005101829,0.1359073,-1.627775e-06,0.00878117,-0.0005160599,2.5,4.406651e-06,-2.669447e-05,6.631478e-06,0.00834465,-2.673732e-05,0.04590675,2.5
2024_02_12_12_57_30_597,0.8,0.0,171531.0,171531.0,67.259,0.0005110066,0.1359076,-1.53991e-07,0.008782659,-0.0005194161,2.5,6.342671e-06,5.133122e-05,3.317709e-06,-0.01788139,-9.102404e-05,-0.01540407,2.5
2024_02_12_12_57_30_631,0.8,0.0,171748.0,171747.0,67.34408,0.0005117755,0.1359075,-7.573543e-07,0.008781916,-0.0005188251,2.5,4.229629e-06,-6.788799e-05,4.624837e-06,0.03004074,-0.0001969147,0.06899051,2.5
2024_02_12_12_57_30_668,0.8,0.0,171984.0,171983.0,67.43667,0.0005125745,0.1359077,-1.119458e-06,0.008782957,-0.0005258921,2.5,2.238531e-05,9.27433e-05,3.204577e-05,-0.02193451,-3.656714e-05,-0.03452785,2.5
2024_02_12_12_57_30_706,0.8,0.0,172226.0,172225.0,67.53176,0.0005134063,0.1359075,-2.000166e-07,0.008782213,-0.0005311107,2.5,4.610896e-06,8.237544e-08,-3.325719e-06,-0.003099441,3.900822e-05,-0.003941357,2.5
2024_02_12_12_57_30_743,0.8,0.0,172462.0,172461.0,67.62435,0.000514239,0.1359075,1.655908e-06,0.008782422,-0.000533483,2.5,-3.732737e-05,8.369182e-05,4.156888e-05,0.0007152557,-8.864117e-05,-0.007430091,2.5
2024_02_12_12_57_30_776,0.8,0.0,172672.0,172671.0,67.70693,0.0005150057,0.1359076,-2.283229e-06,0.0087826,-0.000531997,2.5,-3.385e-05,-8.943924e-05,-5.616538e-05,0.02121925,0.0001845856,0.007614493,2.5
2024_02_12_12_57_30_814,0.8,0.0,172914.0,172914.0,67.80202,0.0005159028,0.1359077,-1.059421e-06,0.008782867,-0.0005393764,2.5,4.840749e-06,-1.135539e-05,1.41974e-05,-0.02121925,-0.0002047218,0.03042444,2.5
2024_02_12_12_57_30_851,0.8,0.0,173150.0,173149.0,67.89462,0.0005167737,0.1359077,-3.251516e-06,0.008782867,-0.0005396861,2.5,5.807481e-06,-8.465712e-05,3.799994e-06,0.0269413,3.999412e-05,0.03027916,2.5
2024_02_12_12_57_30_886,0.8,0.0,173366.0,173366.0,67.9797,0.0005175829,0.1359076,-2.221915e-06,0.008782689,-0.0005410031,2.5,1.096077e-05,6.254378e-05,1.134387e-05,-0.005722045,0.0001511944,-0.02271496,2.5
2024_02_12_12_57_30_921,0.8,0.0,173602.0,173602.0,68.07229,0.0005184553,0.1359079,-3.518471e-06,0.008783613,-0.0005541974,2.5,9.839438e-06,2.69381e-06,4.272084e-06,-0.0004768371,-7.043127e-05,4.842877e-05,2.5
2024_02_12_12_57_30_960,0.8,0.0,173844.0,173844.0,68.16738,0.0005193882,0.1359076,-1.04239e-06,0.008782868,-0.0005606074,2.5,7.107002e-06,2.939295e-05,7.211829e-06,-0.003576278,-2.891465e-05,0.03109872,2.5
2024_02_12_12_57_30_993,0.8,0.0,174055.0,174054.0,68.24996,0.0005201999,0.1359077,-8.529578e-07,0.008782391,-0.0005625936,2.5,2.452757e-05,5.885964e-05,3.580905e-05,-0.01239777,-0.00018012,0.003494322,2.5
2024_02_12_12_57_31_030,0.8,0.0,174297.0,174296.0,68.34505,0.0005211249,0.1359075,1.911183e-07,0.008782183,-0.000565126,2.5,-1.628315e-05,4.87352e-05,1.893074e-05,-0.03004074,7.870039e-05,0.05744956,2.5
2024_02_12_12_57_31_065,0.8,0.0,174507.0,174507.0,68.42764,0.0005219394,0.1359075,2.197329e-06,0.008782272,-0.0005655591,2.5,-3.966958e-05,2.321856e-05,-2.418591e-06,-0.004053116,1.203625e-05,0.0304766,2.5
2024_02_12_12_57_31_101,0.8,0.0,174743.0,174742.0,68.52023,0.0005228368,0.1359076,9.742349e-07,0.008782331,-0.0005696742,2.5,2.477143e-06,1.005263e-05,4.170338e-06,-0.003099441,2.834713e-05,-0.0001881271,2.5
2024_02_12_12_57_31_139,0.8,0.0,174985.0,174984.0,68.61532,0.0005237614,0.1359076,-6.237507e-08,0.008782749,-0.0005733548,2.5,1.471042e-06,2.928987e-05,6.808018e-07,-0.03123283,2.303386e-05,0.01502968,2.5
2024_02_12_12_57_31_177,0.8,0.0,175221.0,175220.0,68.70791,0.0005246536,0.1359075,-4.596765e-08,0.008782391,-0.0005806069,2.5,2.646761e-06,-3.590678e-06,-1.354665e-06,0.00166893,-8.888491e-05,0.00394322,2.5
2024_02_12_12_57_31_210,0.8,0.0,175437.0,175437.0,68.79299,0.0005254978,0.1359075,7.88415e-07,0.008782242,-0.0005771072,2.5,1.920176e-06,-1.413605e-05,2.662166e-06,-0.02002716,4.285539e-05,0.0307057,2.5
2024_02_12_12_57_31_247,0.8,0.0,175673.0,175673.0,68.88558,0.0005264152,0.1359076,-3.551631e-08,0.008782778,-0.0005735022,2.5,1.687013e-06,5.499686e-05,2.451257e-07,0.01311302,8.845927e-05,-0.03048405,2.5
2024_02_12_12_57_31_285,0.8,0.0,175915.0,175915.0,68.98067,0.0005273824,0.1359076,1.908627e-06,0.008782808,-0.000567283,2.5,-1.72101e-05,-2.902003e-06,-2.187445e-05,-0.01430511,2.817251e-05,0.003902241,2.5
2024_02_12_12_57_31_323,0.8,0.0,176151.0,176151.0,69.07327,0.0005282826,0.1359078,1.007403e-06,0.008783374,-0.0005720686,2.5,-1.845217e-05,-7.902314e-05,2.540365e-05,0.01001358,-5.983747e-05,0.04958175,2.5
2024_02_12_12_57_31_355,0.8,0.0,176361.0,176361.0,69.15585,0.0005290756,0.1359075,1.154107e-06,0.008782568,-0.0005779685,2.5,5.68871e-07,4.463238e-05,1.629056e-06,-0.01740456,-0.000131402,0.01153909,2.5
2024_02_12_12_57_31_389,0.8,0.0,176578.0,176577.0,69.24093,0.0005299574,0.1359079,7.371544e-07,0.008783583,-0.0005698961,2.5,-1.300616e-05,5.926627e-06,-2.319597e-05,-0.02193451,-5.901529e-05,0.01136027,2.5
2024_02_12_12_57_31_426,0.8,0.0,176814.0,176813.0,69.33352,0.0005308994,0.1359076,-2.438487e-07,0.00878254,-0.0005723059,2.5,3.797321e-06,7.111547e-05,6.863203e-06,-0.001430511,-8.169626e-05,-0.0002346933,2.5
2024_02_12_12_57_31_465,0.8,0.0,177056.0,177055.0,69.42861,0.0005318779,0.1359079,8.075166e-07,0.008783613,-0.0005705796,2.5,2.949222e-06,5.74622e-06,3.684682e-06,0.0002384186,-2.659726e-05,-7.264316e-05,2.5
2024_02_12_12_57_31_501,0.8,0.0,177292.0,177291.0,69.5212,0.000532775,0.1359073,7.146009e-07,0.008781467,-0.0005753599,2.5,-2.117379e-05,-7.254408e-05,-3.312331e-05,0.03814697,0.0002781035,-0.0572931,2.5
2024_02_12_12_57_31_534,0.8,0.0,177508.0,177508.0,69.60629,0.0005336144,0.1359076,-4.609786e-07,0.00878254,-0.0005780816,2.5,4.323729e-05,6.630827e-05,6.635519e-05,-0.01430511,-0.0003304849,0.03836676,2.5
2024_02_12_12_57_31_572,0.8,0.0,177744.0,177744.0,69.69888,0.0005345395,0.1359076,2.730307e-06,0.008782512,-0.0005809257,2.5,2.14405e-06,-9.800957e-05,3.91271e-06,0.002145767,-0.0001779081,-1.117587e-05,2.5
2024_02_12_12_57_31_610,0.8,0.0,177986.0,177986.0,69.79397,0.0005355125,0.1359076,1.599254e-06,0.008782809,-0.0005814376,2.5,3.025587e-06,3.333045e-05,1.0122e-05,-0.0257492,1.147964e-05,0.04963763,2.5
2024_02_12_12_57_31_643,0.8,0.0,178196.0,178196.0,69.87655,0.0005363291,0.1359077,1.520421e-06,0.008782867,-0.0005897023,2.5,4.009574e-06,-0.0001233525,7.501773e-06,0.0500679,-0.0001532135,-0.03088824,2.5
2024_02_12_12_57_31_676,0.8,0.0,178407.0,178406.0,69.95913,0.000537167,0.1359077,-3.727714e-07,0.008782807,-0.000593767,2.5,3.255635e-06,-4.047121e-05,1.229292e-06,-0.01716614,2.257366e-06,0.03040954,2.5
2024_02_12_12_57_31_713,0.8,0.0,178649.0,178648.0,70.05422,0.0005381114,0.1359076,-6.884553e-07,0.008782422,-0.0006017908,2.5,3.207495e-06,3.077896e-05,4.290889e-07,-0.001907349,5.529909e-05,-0.007601454,2.5
2024_02_12_12_57_31_756,0.8,0.0,178910.0,178910.0,70.15682,0.0005391896,0.1359076,6.592391e-07,0.008782807,-0.000602261,2.5,7.380722e-06,-1.243432e-05,1.25884e-05,0.01311302,-9.798531e-05,0.0193473,2.5
2024_02_12_12_57_31_793,0.8,0.0,179152.0,179152.0,70.25191,0.0005401653,0.1359079,3.235251e-07,0.008783642,-0.000604557,2.5,1.473691e-07,6.051089e-05,8.488382e-07,-0.0398159,4.965295e-05,0.01528487,2.5
2024_02_12_12_57_31_826,0.8,0.0,179362.0,179362.0,70.3345,0.0005410162,0.1359074,2.17932e-07,0.008781528,-0.0006048252,2.5,-1.775025e-05,-7.344353e-05,1.99481e-05,0.03886223,1.479748e-05,0.05744211,2.5
2024_02_12_12_57_31_864,0.8,0.0,179605.0,179604.0,70.42959,0.0005420198,0.1359078,-4.748237e-07,0.008783374,-0.0006098467,2.5,4.353577e-06,2.015568e-05,3.54289e-06,-0.02908706,-5.685251e-05,0.02279132,2.5
2024_02_12_12_57_31_901,0.8,0.0,179840.0,179840.0,70.52218,0.0005430315,0.1359075,5.758442e-07,0.008782034,-0.0006118122,2.5,-3.279142e-05,-6.741266e-05,-2.770068e-06,0.003814697,3.781679e-06,-0.0001005828,2.5
2024_02_12_12_57_31_938,0.8,0.0,180082.0,180082.0,70.61727,0.0005440558,0.1359076,1.008144e-06,0.008782361,-0.0006193868,2.5,3.884169e-06,3.183481e-05,9.961869e-06,-0.01621246,-8.876486e-05,0.03025494,2.5
2024_02_12_12_57_31_971,0.8,0.0,180293.0,180292.0,70.69985,0.0005449274,0.135908,-1.465011e-07,0.008783821,-0.0006255193,2.5,4.293738e-06,-7.478207e-05,-3.726863e-08,0.02503395,4.181856e-05,-0.01926906,2.5
