2024_02_12_13_06_31_229,1,0.0,107851.0,107851.0,42.70296,0.0001466641,0.1358524,1.688074e-07,0.008580565,-6.088374e-05,3.56,-2.163491e-05,9.326199e-05,1.777867e-05,-0.02980232,-4.297749e-05,0.01906976,3.561
2024_02_12_13_06_31_266,1,0.0,108183.0,108183.0,42.83479,0.0001468554,0.1358522,8.882835e-07,0.008580444,-5.074616e-05,3.56,1.882436e-05,4.915921e-05,-1.450167e-05,0.010252,6.066784e-05,0.02690777,3.561
2024_02_12_13_06_31_301,1,0.0,108489.0,108489.0,42.95593,0.0001469712,0.1358523,3.874011e-07,0.008580355,-5.011381e-05,3.56,-2.813421e-05,-3.389935e-05,-2.011684e-05,0.01049042,5.779407e-05,-0.004027039,3.561
2024_02_12_13_06_31_333,1,0.0,108786.0,108786.0,43.07351,0.000147071,0.1358523,-3.942933e-07,0.008580592,-4.871142e-05,3.56,1.482334e-05,5.167041e-05,-2.625801e-05,-0.02264976,0.0001466215,0.01172721,3.561
2024_02_12_13_06_31_370,1,0.0,109119.0,109119.0,43.20533,0.0001471981,0.1358523,1.753911e-06,0.008580356,-4.22038e-05,3.56,-5.624381e-06,-1.474244e-05,-1.915435e-06,-0.0140667,-4.788944e-05,-0.0002086162,3.561
2024_02_12_13_06_31_403,1,0.0,109425.0,109425.0,43.32647,0.0001473036,0.1358522,4.554442e-07,0.008580354,-3.760612e-05,3.56,-5.353992e-06,3.320302e-05,1.513315e-06,0.01978874,-6.820096e-05,-0.01910888,3.561
2024_02_12_13_06_31_441,1,0.0,109757.0,109757.0,43.4583,0.0001473983,0.1358522,8.42666e-07,0.008580028,-3.747689e-05,3.56,-4.423586e-06,1.52698e-05,-9.932453e-08,-0.009059906,8.537017e-05,-0.0002644956,3.561
2024_02_12_13_06_31_475,1,0.0,110063.0,110063.0,43.57944,0.000147474,0.1358522,-3.373699e-07,0.008580445,-4.171167e-05,3.56,-3.694546e-06,1.805162e-05,-2.521752e-06,0.01883507,4.771095e-05,-0.06866641,3.561
2024_02_12_13_06_31_512,1,0.0,110396.0,110396.0,43.71127,0.0001475621,0.1358523,-1.615271e-06,0.008580622,-4.184221e-05,3.56,-5.021947e-06,5.887654e-05,-1.041047e-06,-0.02002716,-7.564381e-05,-0.007655471,3.561
2024_02_12_13_06_31_545,1,0.0,110693.0,110693.0,43.82885,0.0001476584,0.1358522,-1.796862e-06,0.008580058,-4.117348e-05,3.56,2.001518e-05,4.296459e-05,-1.539627e-05,-0.01144409,-1.494982e-05,0.02292916,3.561
2024_02_12_13_06_31_579,1,0.0,110999.0,110999.0,43.94999,0.0001477568,0.1358522,-1.249398e-06,0.008580533,-4.241261e-05,3.56,-1.322513e-06,8.012467e-05,-1.0722e-06,0.01597404,-1.503486e-05,0.01555681,3.561
2024_02_12_13_06_31_616,1,0.0,111331.0,111331.0,44.08181,0.0001478575,0.1358523,-1.120362e-06,0.008580505,-4.347929e-05,3.56,-3.03448e-06,-1.89398e-06,-1.636634e-06,0.01835823,-6.987647e-06,0.01550279,3.561
2024_02_12_13_06_31_650,1,0.0,111637.0,111637.0,44.20295,0.0001479729,0.1358526,4.860433e-07,0.008581636,-3.629864e-05,3.56,1.796928e-05,-7.077081e-07,-2.119626e-05,0.0140667,-3.881177e-05,-0.02666749,3.561
2024_02_12_13_06_31_687,1,0.0,111970.0,111970.0,44.33478,0.0001480412,0.1358522,1.40037e-07,0.008579998,-3.946178e-05,3.56,-2.417267e-05,1.482788e-05,-3.243836e-05,0.003099441,0.0001493743,-0.003894791,3.561
2024_02_12_13_06_31_725,1,0.0,112312.0,112312.0,44.47017,0.0001481468,0.1358522,1.165983e-06,0.008580356,-3.538107e-05,3.56,-6.743706e-05,9.121802e-05,7.953274e-06,-0.002861023,-0.0001047501,0.007705763,3.561
2024_02_12_13_06_31_758,1,0.0,112609.0,112609.0,44.58775,0.0001482565,0.1358519,-1.451415e-06,0.008578656,-2.867794e-05,3.56,-3.803459e-06,6.586539e-06,5.909405e-06,0.003814697,-3.818081e-05,-0.015622,3.561
2024_02_12_13_06_31_795,1,0.0,112941.0,112941.0,44.71958,0.0001483124,0.1358524,-1.298237e-06,0.008581012,-3.557507e-05,3.56,3.869791e-05,0.0001644396,5.83276e-05,-0.02193451,-0.0002944284,0.01192465,3.561
2024_02_12_13_06_31_833,1,0.0,113283.0,113283.0,44.85494,0.0001483719,0.1358531,1.643442e-06,0.008583365,-3.888503e-05,3.56,-4.645018e-05,-3.641031e-05,-6.27593e-05,0.02789497,0.0002917527,0.007433816,3.561
2024_02_12_13_06_31_870,1,0.0,113616.0,113616.0,44.98677,0.0001484689,0.1358525,1.381969e-06,0.008580982,-3.391188e-05,3.56,-3.077987e-06,-0.0001032899,-1.783816e-06,-0.003814697,4.323851e-05,0.06872043,3.561
2024_02_12_13_06_31_908,1,0.0,113958.0,113958.0,45.12216,0.0001485349,0.135852,-1.411796e-06,0.008579342,-3.892482e-05,3.56,-1.300266e-06,5.373911e-05,-3.973013e-06,0.01168251,0.0001045498,0.007467344,3.561
2024_02_12_13_06_31_945,1,0.0,114290.0,114290.0,45.25399,0.0001486486,0.1358525,-4.191028e-07,0.008580952,-3.13666e-05,3.56,9.540965e-07,8.767371e-05,2.970017e-06,0.01835823,3.942159e-05,-0.03439747,3.561
2024_02_12_13_06_31_979,1,0.0,114596.0,114596.0,45.37513,0.0001487253,0.1358527,-5.384367e-07,0.008581934,-3.634222e-05,3.56,2.177375e-05,2.072101e-05,-1.395227e-05,-0.02264976,6.947675e-05,0.02650544,3.561
2024_02_12_13_06_32_016,1,0.0,114929.0,114929.0,45.50695,0.0001488352,0.1358524,1.374063e-06,0.008581248,-3.672505e-05,3.56,1.440117e-06,-4.472961e-05,2.118802e-06,0.005483627,0.0001671544,0.03045052,3.561
2024_02_12_13_06_32_050,1,0.0,115235.0,115235.0,45.62809,0.0001489157,0.1358525,-8.77439e-07,0.008581279,-4.049168e-05,3.56,2.113993e-05,9.796727e-05,3.148179e-05,-0.02932548,-0.0001454137,0.03417395,3.561
2024_02_12_13_06_32_088,1,0.0,115568.0,115568.0,45.75992,0.0001489865,0.1358522,-9.893437e-07,0.008580177,-5.015891e-05,3.56,2.168762e-05,-0.0001050372,2.793628e-05,0.01311302,-9.389759e-05,0.01503341,3.561
2024_02_12_13_06_32_120,1,0.0,115864.0,115864.0,45.8775,0.0001491011,0.1358522,-1.180161e-06,0.008579998,-4.648863e-05,3.56,2.136519e-05,-1.129906e-05,-2.085833e-05,-0.02360344,-5.665083e-05,0.03797002,3.561
2024_02_12_13_06_32_154,1,0.0,116170.0,116170.0,45.99864,0.0001492171,0.1358523,2.6418e-07,0.008580474,-4.093786e-05,3.56,-1.163932e-06,6.311171e-06,-2.410385e-06,0.02241134,-0.0001921244,-0.01153722,3.561
2024_02_12_13_06_32_190,1,0.0,116503.0,116503.0,46.13047,0.0001493198,0.1358522,-1.073248e-06,0.008580117,-3.993306e-05,3.56,-2.209628e-06,-2.582633e-05,-1.200503e-06,-0.008583069,-0.0001379183,0.02296455,3.561
2024_02_12_13_06_32_225,1,0.0,116809.0,116809.0,46.25161,0.0001494002,0.135852,4.701964e-07,0.008579074,-3.796291e-05,3.56,-2.364175e-05,7.954507e-05,1.573147e-05,-0.01907349,-3.992636e-05,0.00391528,3.561
2024_02_12_13_06_32_262,1,0.0,117142.0,117142.0,46.38343,0.0001495004,0.1358525,5.073233e-07,0.00858104,-3.449927e-05,3.56,-2.239892e-05,-5.051266e-05,1.960932e-05,0.006437301,-5.819697e-05,0.01102127,3.561
2024_02_12_13_06_32_300,1,0.0,117483.0,117483.0,46.51883,0.0001495789,0.1358526,-9.502541e-07,0.008581577,-3.661997e-05,3.56,-1.498156e-06,0.0002117923,1.457423e-06,-0.01788139,6.932168e-06,-0.01532771,3.561
2024_02_12_13_06_32_337,1,0.0,117816.0,117816.0,46.65065,0.0001496667,0.1358524,-1.166907e-06,0.0085811,-3.775816e-05,3.56,-1.167192e-06,-0.0001222572,4.289491e-06,0.03051758,-4.980575e-05,0.03409758,3.561
2024_02_12_13_06_32_375,1,0.0,118149.0,118149.0,46.78247,0.0001497334,0.1358522,4.504638e-07,0.008580385,-4.231361e-05,3.56,-2.217306e-06,-2.008251e-06,2.785937e-06,0.01358986,-8.095708e-05,0.01537055,3.561
2024_02_12_13_06_32_408,1,0.0,118455.0,118455.0,46.90361,0.0001498238,0.1358523,-5.055479e-07,0.008580237,-3.752603e-05,3.56,-1.274196e-06,-5.11102e-05,-6.918836e-06,0.01502037,7.546805e-05,0.01484342,3.561
2024_02_12_13_06_32_445,1,0.0,118788.0,118788.0,47.03544,0.000149883,0.1358522,-6.232787e-07,0.008579908,-4.067652e-05,3.56,-2.441977e-06,1.584873e-06,-1.125595e-05,-0.008821487,3.132186e-05,-0.02306886,3.561
2024_02_12_13_06_32_483,1,0.0,119129.0,119129.0,47.17083,0.000149981,0.1358526,1.966691e-06,0.008581695,-3.71544e-05,3.56,-4.195336e-05,7.266623e-05,4.094069e-05,0.03290176,-0.0001825974,-0.02274103,3.561
2024_02_12_13_06_32_520,1,0.0,119462.0,119462.0,47.30266,0.0001500823,0.1358523,-3.431541e-07,0.008580088,-3.8786e-05,3.56,3.359245e-06,-0.0001069829,9.28703e-06,0.02384186,-0.0001581063,-0.008005649,3.561
2024_02_12_13_06_32_558,1,0.0,119804.0,119804.0,47.43805,0.0001501897,0.1358522,-1.879401e-06,0.00857973,-4.18542e-05,3.56,3.43746e-06,0.0002053036,2.439621e-06,-0.03147125,-1.375133e-05,0.0152234,3.561
2024_02_12_13_06_32_595,1,0.0,120137.0,120137.0,47.56988,0.0001503025,0.1358527,-1.083676e-06,0.008581934,-4.245192e-05,3.56,2.110495e-05,-7.458167e-05,-1.759481e-05,0.04291534,5.137576e-05,-0.03454648,3.561
2024_02_12_13_06_32_629,1,0.0,120442.0,120442.0,47.69102,0.0001503983,0.1358523,1.855648e-06,0.008580325,-3.986797e-05,3.56,1.364027e-06,6.385649e-05,3.619775e-06,-0.01645088,-6.862956e-05,-0.01172908,3.561
2024_02_12_13_06_32_666,1,0.0,120775.0,120775.0,47.82285,0.0001505131,0.1358522,-2.729232e-07,0.008580324,-3.431835e-05,3.56,-2.328893e-05,-2.322623e-05,-2.754159e-05,0.0257492,-0.0001257817,-0.03067776,3.561
2024_02_12_13_06_32_699,1,0.0,121081.0,121081.0,47.94399,0.000150591,0.135852,-1.543442e-06,0.008579343,-3.467648e-05,3.56,-2.417928e-06,2.303712e-05,-1.115338e-06,0.008821487,0.0001196129,-0.03044121,3.561
2024_02_12_13_06_32_738,1,0.0,121423.0,121423.0,48.07938,0.0001506669,0.1358524,-1.284616e-06,0.008580713,-3.696825e-05,3.56,-3.36344e-06,0.0001724594,1.343071e-06,-0.02479553,-3.178911e-06,0.0116583,3.561
2024_02_12_13_06_32_774,1,0.0,121747.0,121747.0,48.20765,0.0001507384,0.1358526,8.742865e-07,0.00858122,-3.66605e-05,3.56,1.917109e-05,0.0001208554,3.257193e-05,-0.020504,-0.0002599936,0.01538731,3.561
2024_02_12_13_06_32_812,1,0.0,122088.0,122088.0,48.34304,0.0001508375,0.1358522,-8.711712e-08,0.008580416,-3.337539e-05,3.56,-2.273821e-05,-1.483584e-05,1.997845e-05,0.001430511,-0.000133658,0.01518987,3.561
2024_02_12_13_06_32_845,1,0.0,122385.0,122385.0,48.46061,0.0001509018,0.1358518,-1.224436e-07,0.008578834,-3.66606e-05,3.56,-6.413316e-07,-3.808261e-05,3.106053e-06,0.02264976,-6.870482e-05,-0.01552701,3.561
2024_02_12_13_06_32_882,1,0.0,122727.0,122727.0,48.596,0.0001509865,0.1358527,8.327895e-07,0.008581786,-3.748777e-05,3.56,-7.61631e-07,0.0002173907,-4.848561e-05,-0.0436306,0.0001381154,0.02332218,3.561
2024_02_12_13_06_32_920,1,0.0,123060.0,123060.0,48.72783,0.0001510844,0.1358531,1.025112e-06,0.008583156,-3.395259e-05,3.56,-2.113965e-05,8.095989e-06,-2.942768e-05,-0.002622604,0.0001213609,0.02661161,3.561
2024_02_12_13_06_32_958,1,0.0,123401.0,123402.0,48.86322,0.0001511504,0.1358523,-1.023017e-06,0.008580295,-3.735816e-05,3.56,1.900549e-05,-6.650767e-05,2.633087e-05,0.03790855,-5.560741e-05,-0.04172325,3.561
2024_02_12_13_06_32_991,1,0.0,123698.0,123698.0,48.9808,0.0001512527,0.1358519,-2.642797e-06,0.008579162,-3.186555e-05,3.56,3.249826e-06,5.85034e-05,-2.177886e-06,0.002145767,0.0001904914,-0.0001136213,3.561
2024_02_12_13_06_33_028,1,0.0,124040.0,124040.0,49.11619,0.0001513257,0.1358529,-1.795791e-06,0.008582233,-3.974773e-05,3.56,-1.371356e-07,0.0001382195,-2.610017e-06,-0.03385544,7.892845e-05,0.0153482,3.561
2024_02_12_13_06_33_063,1,0.0,124337.0,124337.0,49.23376,0.0001514153,0.1358526,4.309633e-07,0.008581667,-4.039102e-05,3.56,1.296909e-06,-1.356463e-05,5.250155e-05,-0.005722045,-0.0001355868,0.003721565,3.561
2024_02_12_13_06_33_099,1,0.0,124670.0,124670.0,49.36559,0.0001514674,0.1358525,9.719695e-07,0.008581308,-4.537381e-05,3.56,-2.429991e-05,2.743292e-05,1.308577e-05,-0.005245208,-8.241397e-05,0.007515773,3.561
2024_02_12_13_06_33_133,1,0.0,124975.0,124976.0,49.48673,0.00015158,0.1358528,-4.872788e-12,0.008582174,-3.973586e-05,3.56,8.731559e-07,0.0002160632,3.982911e-06,-0.01716614,-0.0001282385,0.02681836,3.561
2024_02_12_13_06_33_170,1,0.0,125308.0,125308.0,49.61845,0.0001516895,0.1358529,-1.869278e-06,0.008583038,-3.666226e-05,3.56,2.951765e-08,-4.912219e-05,-4.910167e-07,-0.01502037,0.0001385163,0.03057346,3.561
2024_02_12_13_06_33_207,1,0.0,125650.0,125650.0,49.75384,0.0001517765,0.1358523,-4.093306e-07,0.008580415,-3.633e-05,3.56,-6.936802e-07,4.162423e-05,-2.525221e-06,0.01382828,1.627973e-05,-0.03058836,3.561
2024_02_12_13_06_33_245,1,0.0,125983.0,125983.0,49.88567,0.0001518384,0.1358519,9.035365e-07,0.008579073,-4.044403e-05,3.56,-2.275227e-05,3.031298e-05,1.37209e-05,0.008106232,-1.781314e-05,0.003963709,3.561
2024_02_12_13_06_33_283,1,0.0,126325.0,126325.0,50.02106,0.000151931,0.1358522,-9.045796e-07,0.008580206,-3.836902e-05,3.56,1.821356e-05,1.968306e-05,3.047407e-05,0.01525879,-0.0002395161,-0.0115782,3.561
2024_02_12_13_06_33_320,1,0.0,126657.0,126657.0,50.15289,0.0001520201,0.1358521,1.066396e-06,0.008580057,-3.405914e-05,3.56,-2.488344e-08,-2.893216e-05,-6.172284e-06,-0.0004768371,-2.246679e-05,0.04589185,3.561
2024_02_12_13_06_33_357,1,0.0,126999.0,126999.0,50.28828,0.000152089,0.1358519,5.467739e-07,0.008579103,-3.774997e-05,3.56,-3.269327e-07,-6.222849e-05,-3.287524e-06,0.001192093,8.110191e-05,-0.0002011657,3.561
2024_02_12_13_06_33_391,1,0.0,127296.0,127296.0,50.40585,0.0001521726,0.1358522,-3.54882e-07,0.008580027,-3.496071e-05,3.56,-2.097092e-07,3.858555e-05,-1.867716e-07,-0.00667572,5.366018e-06,0.03056228,3.561
2024_02_12_13_06_33_429,1,0.0,127638.0,127638.0,50.54124,0.0001522287,0.1358522,-1.503092e-06,0.008579968,-4.130229e-05,3.56,-1.312895e-06,8.234518e-06,-5.604423e-06,-0.04696846,3.904688e-05,0.07249042,3.561
2024_02_12_13_06_33_466,1,0.0,127971.0,127971.0,50.67307,0.0001523372,0.1358522,7.257449e-08,0.008580146,-3.545997e-05,3.56,1.162364e-07,0.0001906261,3.662264e-06,-0.02551079,-7.329254e-05,-0.006886199,3.561
2024_02_12_13_06_33_499,1,0.0,128267.0,128267.0,50.79065,0.0001523971,0.1358529,7.530919e-07,0.008582679,-3.6335e-05,3.56,-5.425431e-07,3.009692e-05,1.890358e-06,0.01549721,-1.297349e-05,0.0003520399,3.561
2024_02_12_13_06_33_536,1,0.0,128609.0,128609.0,50.92604,0.0001524916,0.1358521,-1.123285e-06,0.008579938,-3.293961e-05,3.56,2.55865e-05,-6.522527e-06,-2.098246e-05,-0.003814697,2.806428e-05,-0.01526438,3.561
2024_02_12_13_06_33_574,1,0.0,128942.0,128942.0,51.05787,0.000152585,0.1358521,-2.070572e-06,0.008580116,-3.617453e-05,3.56,-1.738542e-05,-3.241199e-05,2.189137e-05,0.00834465,-1.537933e-05,0.004224479,3.561
2024_02_12_13_06_33_612,1,0.0,129284.0,129284.0,51.19326,0.0001526693,0.135852,-1.166041e-06,0.008579462,-4.096483e-05,3.56,2.289448e-05,9.944994e-05,-2.141972e-05,0.00667572,7.038602e-05,0.04222989,3.561
2024_02_12_13_06_33_649,1,0.0,129616.0,129617.0,51.32509,0.0001527692,0.1358524,5.598536e-07,0.008580534,-3.576387e-05,3.56,-8.041268e-07,4.222448e-05,-4.388e-06,-0.01645088,7.060248e-05,0.02284348,3.561
2024_02_12_13_06_33_687,1,0.0,129958.0,129958.0,51.46048,0.0001528152,0.1358522,-2.029437e-06,0.008580117,-4.305713e-05,3.56,2.038798e-05,-8.532607e-05,1.770092e-05,0.00166893,-1.406306e-06,-0.0001098961,3.561
2024_02_12_13_06_33_720,1,0.0,130255.0,130255.0,51.57806,0.0001529051,0.1358522,-2.254242e-07,0.008580295,-3.777413e-05,3.56,-5.740903e-08,0.0001115256,-6.479555e-06,-0.03266335,7.721746e-05,0.01544319,3.561
2024_02_12_13_06_33_758,1,0.0,130597.0,130597.0,51.71345,0.0001529875,0.1358522,-2.59889e-06,0.008580087,-3.92159e-05,3.56,3.949976e-06,4.738155e-06,-5.414913e-06,-0.010252,7.636299e-05,-9.685754e-05,3.561
2024_02_12_13_06_33_792,1,0.0,130903.0,130903.0,51.83459,0.0001530887,0.135852,5.387789e-07,0.008579253,-3.951593e-05,3.56,1.142046e-06,-3.636928e-05,5.371888e-07,0.009059906,-1.447506e-05,-0.03077648,3.561
2024_02_12_13_06_33_828,1,0.0,131235.0,131235.0,51.96642,0.0001531818,0.1358524,-6.048197e-07,0.008580504,-4.059807e-05,3.56,9.026252e-07,5.696992e-05,-1.996669e-07,0.02765655,-6.115897e-06,-0.01547485,3.561
2024_02_12_13_06_33_866,1,0.0,131577.0,131577.0,52.10181,0.0001532671,0.135853,-4.61997e-07,0.008582979,-4.120861e-05,3.56,-5.03179e-08,5.937241e-05,-8.611784e-06,-0.0004768371,0.0001664002,0.02726167,3.561
2024_02_12_13_06_33_903,1,0.0,131910.0,131910.0,52.23363,0.0001533767,0.1358529,-1.507749e-06,0.008582442,-3.494397e-05,3.56,-2.111366e-05,-0.000103797,-2.580718e-05,0.02264976,8.318011e-05,-0.004114583,3.561
2024_02_12_13_06_33_941,1,0.0,132252.0,132252.0,52.36903,0.0001534956,0.1358527,2.559923e-07,0.008582024,-2.690552e-05,3.56,-1.712816e-06,0.0001441592,7.793383e-07,-0.006437301,-6.620962e-05,2.980232e-05,3.561
2024_02_12_13_06_33_978,1,0.0,132585.0,132585.0,52.50085,0.0001535538,0.1358528,2.145121e-06,0.008582323,-3.044762e-05,3.56,-2.787227e-06,9.134004e-05,-5.127177e-07,0.004053116,-5.389063e-05,0.03086589,3.561
2024_02_12_13_06_34_016,1,0.0,132926.0,132926.0,52.63625,0.0001536146,0.1358526,3.355382e-08,0.008581726,-3.293715e-05,3.56,-6.338744e-07,-1.7703e-05,-2.502435e-06,0.00166893,-1.686567e-05,-0.053633,3.561
2024_02_12_13_06_34_054,1,0.0,133259.0,133259.0,52.76807,0.0001537022,0.1358527,-3.880724e-07,0.008581875,-3.102962e-05,3.56,2.119165e-07,6.88802e-05,-6.750646e-06,-0.01478195,7.73939e-05,0.03033317,3.561
2024_02_12_13_06_34_090,1,0.0,133592.0,133592.0,52.8999,0.0001537693,0.1358527,1.555188e-06,0.008581934,-3.381025e-05,3.56,-2.618536e-06,4.776232e-05,3.463039e-07,-0.00667572,-7.486915e-05,-0.0001192093,3.561
2024_02_12_13_06_34_128,1,0.0,133934.0,133934.0,53.03529,0.0001538385,0.1358524,-4.258998e-08,0.008580594,-3.363617e-05,3.56,-2.721961e-06,-1.126096e-05,-2.895907e-06,0.004053116,6.007769e-05,-7.636845e-05,3.561
2024_02_12_13_06_34_166,1,0.0,134266.0,134266.0,53.16712,0.0001538939,0.1358518,-8.319287e-07,0.008578953,-3.791097e-05,3.56,1.559755e-06,7.522548e-05,-1.679414e-06,-0.003099441,4.171465e-05,-8.195638e-05,3.561
2024_02_12_13_06_34_203,1,0.0,134608.0,134608.0,53.30251,0.0001539577,0.1358523,-4.200166e-07,0.008580565,-4.105502e-05,3.56,-2.646296e-07,6.605398e-05,-1.051924e-05,-0.0295639,0.0001640586,0.015283,3.561
2024_02_12_13_06_34_241,1,0.0,134941.0,134941.0,53.43434,0.0001540553,0.1358521,-9.297144e-07,0.008580027,-3.383091e-05,3.56,-2.14602e-07,-4.946746e-05,-1.959218e-06,0.03528595,9.148505e-05,0.03461912,3.561
2024_02_12_13_06_34_278,1,0.0,135283.0,135283.0,53.56973,0.000154154,0.1358521,-1.083145e-06,0.00857967,-3.004625e-05,3.56,7.048669e-07,0.0001590703,1.31285e-06,-0.01907349,-5.447009e-05,-0.01924671,3.561
2024_02_12_13_06_34_315,1,0.0,135616.0,135616.0,53.70156,0.000154231,0.1358527,-1.411681e-06,0.008581757,-2.985172e-05,3.56,6.948228e-07,3.654918e-05,-2.429111e-06,-0.01883507,8.080496e-05,-0.01554191,3.561
2024_02_12_13_06_34_354,1,0.0,135957.0,135957.0,53.83695,0.0001542888,0.1358527,-1.163446e-07,0.008581994,-3.799461e-05,3.56,2.687825e-06,0.0001259977,1.362158e-06,-0.01358986,-6.282653e-05,-0.007905066,3.561
2024_02_12_13_06_34_391,1,0.0,136290.0,136290.0,53.96878,0.0001543801,0.1358528,1.260728e-07,0.008582025,-3.678043e-05,3.56,-2.034866e-05,-2.942105e-05,-3.139053e-05,0.002384186,0.000271172,0.007618218,3.561
2024_02_12_13_06_34_429,1,0.0,136632.0,136632.0,54.10417,0.0001544763,0.1358527,-2.137872e-08,0.008581726,-3.276896e-05,3.56,-6.890515e-08,8.977122e-06,-8.057523e-07,0.02098083,-2.308889e-05,0.01496822,3.561
2024_02_12_13_06_34_466,1,0.0,136965.0,136965.0,54.236,0.000154573,0.1358527,-2.575533e-06,0.008581815,-3.021857e-05,3.56,2.473434e-05,3.345551e-05,3.251864e-05,-0.03027916,-0.0001922661,0.01135282,3.561
2024_02_12_13_06_34_504,1,0.0,137306.0,137306.0,54.37139,0.0001546483,0.1358527,3.184805e-07,0.008581785,-3.196875e-05,3.56,-1.120602e-06,-5.631787e-05,-1.30687e-06,0.01907349,-5.996639e-06,0.01519918,3.561
2024_02_12_13_06_34_541,1,0.0,137639.0,137639.0,54.50322,0.0001547121,0.1358525,1.103762e-07,0.008581279,-3.543813e-05,3.56,-2.223321e-05,6.218864e-05,-3.069354e-05,-0.005960464,7.553444e-05,-3.72529e-05,3.561
2024_02_12_13_06_34_578,1,0.0,137972.0,137972.0,54.63505,0.0001547619,0.1358525,4.303613e-07,0.008581457,-4.393288e-05,3.56,9.867056e-07,-9.810087e-05,-7.10344e-07,0.02479553,-6.715345e-05,-0.05713477,3.561
2024_02_12_13_06_34_616,1,0.0,138314.0,138314.0,54.77044,0.0001548528,0.1358523,-8.758591e-07,0.008580386,-4.416026e-05,3.56,2.522914e-05,-3.283961e-06,-2.297333e-05,0.001192093,0.0001502153,-9.313226e-06,3.561
2024_02_12_13_06_34_653,1,0.0,138647.0,138647.0,54.90227,0.0001549422,0.1358524,-1.674207e-06,0.008580594,-4.902041e-05,3.56,2.3361e-05,8.22545e-05,2.633589e-05,0.005722045,-9.960126e-05,-0.02674199,3.561
2024_02_12_13_06_34_691,1,0.0,138988.0,138988.0,55.03766,0.0001550793,0.1358523,1.73899e-06,0.008580386,-3.640165e-05,3.56,-2.022136e-05,3.90811e-05,-3.123843e-05,-0.005483627,0.0001021201,-0.01913495,3.561
2024_02_12_13_06_34_728,1,0.0,139321.0,139321.0,55.16949,0.000155174,0.1358519,-1.35758e-06,0.008579281,-3.182585e-05,3.56,-5.384916e-07,2.117243e-05,-1.6736e-07,-0.006198883,3.778632e-05,0.03073364,3.561
2024_02_12_13_06_34_764,1,0.0,139627.0,139627.0,55.29063,0.000155241,0.1358522,-2.96567e-07,0.008580265,-3.429093e-05,3.56,7.575399e-07,-3.86672e-05,-8.192227e-08,-0.004053116,-1.222065e-05,0.02277456,3.561
2024_02_12_13_06_34_799,1,0.0,139960.0,139960.0,55.42245,0.0001553251,0.1358522,-5.011397e-07,0.008579997,-3.334132e-05,3.56,2.206014e-05,7.763492e-05,-2.171096e-05,0.0004768371,0.0001715584,0.0001527369,3.561
2024_02_12_13_06_34_837,1,0.0,140301.0,140302.0,55.55785,0.0001553915,0.135852,-6.933146e-07,0.008579014,-3.645294e-05,3.56,-1.018554e-06,8.548787e-05,3.903343e-07,0.02813339,9.000007e-05,-0.01552701,3.561
2024_02_12_13_06_34_870,1,0.0,140598.0,140598.0,55.67542,0.0001554378,0.1358525,1.266666e-06,0.008581367,-4.212834e-05,3.56,-4.208287e-05,9.01876e-05,3.519383e-05,-0.02431869,-0.0001040291,-0.02278574,3.561
2024_02_12_13_06_34_907,1,0.0,140931.0,140931.0,55.80725,0.0001555484,0.135852,-2.045937e-06,0.00857943,-3.56825e-05,3.56,2.423497e-06,-3.834737e-05,-5.76254e-06,0.03290176,0.0001373764,-0.04605017,3.561
2024_02_12_13_06_34_945,1,0.0,141273.0,141273.0,55.94264,0.0001556403,0.1358521,-2.898531e-06,0.008579789,-4.036028e-05,3.56,2.411886e-06,2.335508e-05,3.020649e-07,-0.01072884,-4.882599e-05,-0.003684312,3.561
2024_02_12_13_06_34_978,1,0.0,141570.0,141570.0,56.06022,0.0001557264,0.1358523,-1.021725e-06,0.008580475,-4.531567e-05,3.56,2.582391e-06,4.9155e-05,1.462131e-06,-0.01001358,-2.441538e-06,-0.00786595,3.561
2024_02_12_13_06_35_015,1,0.0,141911.0,141911.0,56.19561,0.0001558323,0.1358528,-6.913216e-07,0.008582084,-4.486484e-05,3.56,2.674028e-06,0.0001293361,8.983842e-07,-0.02503395,3.350942e-05,0.05723349,3.561
2024_02_12_13_06_35_053,1,0.0,142244.0,142244.0,56.32744,0.0001559299,0.1358526,4.289339e-07,0.008581518,-4.985182e-05,3.56,2.030843e-06,-2.474239e-05,-4.290432e-06,0.0128746,7.012818e-05,0.01503713,3.561
2024_02_12_13_06_35_087,1,0.0,142550.0,142550.0,56.44858,0.000156034,0.1358523,-1.48131e-06,0.008580622,-4.929139e-05,3.56,4.355896e-05,9.495633e-05,5.554972e-05,0.005483627,-0.0002475679,-0.0535883,3.561
2024_02_12_13_06_35_120,1,0.0,142847.0,142847.0,56.56615,0.0001561303,0.1358523,-9.960253e-08,0.008580534,-4.95973e-05,3.56,2.114782e-07,3.649681e-05,-6.2609e-07,0.005245208,-5.422862e-06,-0.03081001,3.561
2024_02_12_13_06_35_157,1,0.0,143180.0,143180.0,56.69798,0.0001562663,0.1358523,-6.437064e-07,0.008580266,-4.247256e-05,3.56,2.49375e-05,3.75835e-05,-2.016205e-05,0.002861023,9.436485e-05,0.02283789,3.561
2024_02_12_13_06_35_190,1,0.0,143485.0,143485.0,56.81912,0.000156354,0.1358524,-6.556416e-08,0.008580684,-4.350895e-05,3.56,-1.01996e-06,7.75888e-05,1.316084e-06,0.007152557,-1.186686e-05,0.000262633,3.561
