2024_02_11_02_01_05_041,0.2,-0.1283154,31940.0,30475.0,11.13178,-5.115549,0.1360079,6.283024,0.00914883,4.985515,0.62,0.001167581,6.125888e-05,-0.1214292,0.01573563,0.001683831,-0.1184861,0.626
2024_02_11_02_01_05_078,0.2,-0.128567,31997.0,30527.0,11.13786,-5.137686,0.1360078,6.283024,0.009148902,4.981021,0.62,0.001142615,3.514912e-05,-0.1216479,-0.01573563,-0.002354383,1.117587e-05,0.626
2024_02_11_02_01_05_115,0.2,-0.1287656,32055.0,30580.0,11.14399,-5.160452,0.1360078,6.283024,0.009148708,4.9764,0.62,0.001090268,0.000139452,-0.1218547,0.000834465,0.0002384186,-0.06515719,0.626
2024_02_11_02_01_05_152,0.2,-0.1290276,32112.0,30632.0,11.14986,-5.182645,0.1360079,6.283023,0.009148785,4.971886,0.62,0.001071493,5.913211e-05,-0.1220883,-0.001132488,-0.001862645,-0.04974333,0.626
2024_02_11_02_01_05_190,0.2,-0.1292219,32170.0,30685.0,11.15579,-5.205462,0.136008,6.283023,0.009149096,4.96724,0.62,0.001063705,-6.110821e-05,-0.1222876,0.007569789,0.0004842877,-0.04576798,0.626
2024_02_11_02_01_05_228,0.2,-0.1294712,32227.0,30736.0,11.16146,-5.227702,0.1360081,6.283023,0.009149182,4.962712,0.62,0.001040713,-2.931154e-05,-0.1224957,0.0007748603,-0.0009983778,0.05370937,0.626
2024_02_11_02_01_05_265,0.2,-0.1296702,32284.0,30788.0,11.16703,-5.249969,0.1360079,6.283023,0.009149147,4.958173,0.62,0.001150349,4.732034e-05,-0.1226913,-0.007510185,-0.001758337,0.01900876,0.626
2024_02_11_02_01_05_298,0.2,-0.1298695,32336.0,30835.0,11.17206,-5.270451,0.136008,6.283022,0.009149279,4.953992,0.62,0.001133422,-1.992947e-05,-0.1228986,0.001430511,-0.001840293,0.03449805,0.626
2024_02_11_02_01_05_336,0.2,-0.1301187,32393.0,30887.0,11.17743,-5.292763,0.1360079,6.283022,0.009149181,4.949436,0.62,0.001095924,7.470333e-05,-0.1230964,-0.003039837,-0.0008642673,0.01918199,0.626
2024_02_11_02_01_05_373,0.2,-0.1303212,32451.0,30940.0,11.18285,-5.315703,0.136008,6.283022,0.009149165,4.944746,0.62,0.001127957,3.9494e-05,-0.1233105,-0.01651049,-0.001721084,0.04576472,0.626
2024_02_11_02_01_05_407,0.2,-0.1305232,32502.0,30986.0,11.18746,-5.335644,0.136008,6.283021,0.009149332,4.940667,0.62,0.001130505,3.062896e-05,-0.1235007,0.002980232,-0.0003203749,-0.04595425,0.626
2024_02_11_02_01_05_445,0.2,-0.1307694,32560.0,31039.0,11.19267,-5.358632,0.136008,6.283021,0.009149228,4.935968,0.62,0.001155236,3.184035e-06,-0.1237248,0.01305342,-0.0003576278,-0.09561376,0.626
2024_02_11_02_01_05_481,0.2,-0.1309728,32617.0,31091.0,11.19764,-5.381036,0.136008,6.283021,0.009149232,4.931386,0.62,0.00112618,3.29035e-05,-0.1239371,0.007271766,-0.0003948807,-0.04208553,0.626
2024_02_11_02_01_05_515,0.2,-0.1311702,32667.0,31137.0,11.20198,-5.401036,0.1360081,6.28302,0.009149377,4.927289,0.62,0.001150302,-6.022234e-06,-0.1241325,-0.01078844,-0.002093613,0.06120139,0.626
2024_02_11_02_01_05_552,0.2,-0.1314199,32726.0,31190.0,11.20689,-5.424088,0.136008,6.28302,0.009149298,4.922563,0.62,0.001115546,-1.018763e-05,-0.124353,-0.003874302,-0.001944601,-0.003869645,0.626
2024_02_11_02_01_05_590,0.2,-0.1316195,32782.0,31241.0,11.21155,-5.446555,0.1360078,6.28302,0.009149069,4.917954,0.62,0.001134084,5.321221e-05,-0.1245945,0.00923872,5.960464e-05,-0.003814697,0.626
2024_02_11_02_01_05_628,0.2,-0.1318728,32841.0,31294.0,11.21624,-5.469651,0.136008,6.28302,0.00914905,4.913214,0.62,0.001083441,1.25859e-05,-0.1248146,0.001370907,-0.001341104,0.003553927,0.626
2024_02_11_02_01_05_665,0.2,-0.1320724,32898.0,31346.0,11.2207,-5.492159,0.136008,6.283019,0.009149157,4.908596,0.62,0.00125724,-3.19139e-05,-0.1249994,0.003397465,-0.002510845,0.01920806,0.626
2024_02_11_02_01_05_699,0.2,-0.132268,32950.0,31393.0,11.2247,-5.51286,0.1360079,6.28302,0.009149144,4.904346,0.62,0.001124495,7.351542e-05,-0.1252031,0.0002980232,1.490116e-05,0.02675084,0.626
2024_02_11_02_01_05_736,0.2,-0.1325209,33007.0,31445.0,11.22896,-5.535408,0.1360079,6.283019,0.009149091,4.899715,0.62,0.001143625,9.385165e-05,-0.1254141,-0.00244379,-0.000834465,-0.02305955,0.626
2024_02_11_02_01_05_773,0.2,-0.1327192,33065.0,31498.0,11.23321,-5.558583,0.136008,6.283019,0.009149298,4.894946,0.62,0.001153892,6.383354e-05,-0.1256081,0.01263618,0.0006631016,-0.09180279,0.626
2024_02_11_02_01_05_811,0.2,-0.1329655,33122.0,31550.0,11.23726,-5.581166,0.136008,6.283019,0.009149286,4.890294,0.62,0.001170172,9.531264e-05,-0.1258372,0.002861023,-0.0002533197,-0.05360273,0.626
2024_02_11_02_01_05_844,0.2,-0.1331668,33174.0,31597.0,11.24088,-5.601932,0.136008,6.283018,0.009149214,4.886014,0.62,0.001108577,0.0001354922,-0.1260277,0.007212162,0.0009909272,-0.05359575,0.626
2024_02_11_02_01_05_881,0.2,-0.1333694,33231.0,31649.0,11.24472,-5.624552,0.136008,6.283018,0.009149411,4.881353,0.62,0.001214115,2.75001e-05,-0.1262246,0.006079673,-0.00102818,-0.03435789,0.626
2024_02_11_02_01_05_915,0.2,-0.1335707,33281.0,31695.0,11.24805,-5.644741,0.1360081,6.283018,0.009149504,4.877193,0.62,0.001204736,-9.911131e-06,-0.1264111,0.007271766,-0.001072884,-0.01538219,0.626
2024_02_11_02_01_05_949,0.2,-0.1337685,33333.0,31742.0,11.2514,-5.665551,0.1360081,6.283018,0.009149308,4.872898,0.62,0.001181183,0.0001162257,-0.126607,-0.0005364418,-0.0008717179,-0.0001671724,0.626
2024_02_11_02_01_05_985,0.2,-0.1340149,33390.0,31793.0,11.25494,-5.688221,0.136008,6.283017,0.009149635,4.86821,0.62,0.001192293,6.611217e-05,-0.126814,-0.004410744,0.001214445,-0.02656365,0.626
2024_02_11_02_01_06_020,0.2,-0.1342194,33442.0,31841.0,11.25811,-5.70906,0.1360081,6.283017,0.009149734,4.863889,0.62,0.00105878,-3.157154e-05,-0.1270083,0.01573563,-0.0008121132,-0.02285791,0.626
2024_02_11_02_01_06_056,0.2,-0.1344188,33499.0,31892.0,11.26145,-5.731753,0.1360081,6.283017,0.009149626,4.859177,0.62,0.001085941,5.198115e-05,-0.1272172,-0.007033348,-0.002879649,0.06497465,0.626
2024_02_11_02_01_06_095,0.2,-0.1346691,33558.0,31945.0,11.26477,-5.755076,0.1360081,6.283017,0.009149726,4.854332,0.62,0.001148882,-1.877163e-05,-0.1274527,-0.008046627,-0.002451241,0.04579126,0.626
2024_02_11_02_01_06_131,0.2,-0.1348714,33615.0,31997.0,11.26789,-5.777797,0.1360081,6.283016,0.00914995,4.849612,0.62,0.001163566,1.885282e-05,-0.1276223,-0.006437301,-0.001829117,0.003705732,0.626
2024_02_11_02_01_06_170,0.2,-0.1351186,33673.0,32049.0,11.27098,-5.801147,0.1360082,6.283016,0.009149875,4.844755,0.62,0.001140196,-4.751039e-05,-0.1278505,0.005424022,-0.0001229346,-0.06134575,0.626
2024_02_11_02_01_06_203,0.2,-0.1353217,33724.0,32095.0,11.27358,-5.821436,0.1360082,6.283016,0.009149821,4.840532,0.62,0.001131245,-3.976776e-05,-0.1280299,0.002622604,-0.00211224,0.01900923,0.626
2024_02_11_02_01_06_240,0.2,-0.1355198,33781.0,32147.0,11.27638,-5.844198,0.1360081,6.283015,0.009149883,4.835787,0.62,0.001144426,2.12145e-05,-0.1282587,0.001549721,-0.0005215406,-0.03040163,0.626
2024_02_11_02_01_06_277,0.2,-0.1357698,33839.0,32200.0,11.27915,-5.867587,0.1360081,6.283015,0.009149818,4.830904,0.62,0.001134997,2.504866e-05,-0.1284767,0.003218651,-0.001180917,0.01540407,0.626
2024_02_11_02_01_06_315,0.2,-0.1359709,33896.0,32251.0,11.28174,-5.89037,0.1360082,6.283015,0.009149997,4.826145,0.62,0.001261084,-2.73367e-05,-0.1286648,0.001549721,-0.002514571,-0.02687843,0.626
2024_02_11_02_01_06_348,0.2,-0.1361684,33948.0,32299.0,11.28402,-5.911323,0.1360081,6.283014,0.009149873,4.821773,0.62,0.001223038,-4.808055e-06,-0.1288612,-0.004351139,0.000398606,-5.122274e-06,0.626
2024_02_11_02_01_06_385,0.2,-0.1364198,34005.0,32350.0,11.28639,-5.934129,0.1360082,6.283014,0.009149884,4.817002,0.62,0.001200132,6.748343e-06,-0.1290961,0.00244379,-0.001195818,-0.003909227,0.626
2024_02_11_02_01_06_423,0.2,-0.136618,34064.0,32403.0,11.28872,-5.957559,0.1360082,6.283014,0.009149981,4.812096,0.62,0.001200464,-5.734557e-06,-0.1293037,0.003635883,0.000230968,-0.02684351,0.626
2024_02_11_02_01_06_460,0.2,-0.1368707,34120.0,32454.0,11.29088,-5.980394,0.1360082,6.283014,0.009149778,4.807308,0.62,0.001201874,4.377328e-05,-0.1295193,0.01585484,-0.00100024,-0.06512971,0.626
2024_02_11_02_01_06_498,0.2,-0.137068,34179.0,32507.0,11.29298,-6.003851,0.1360081,6.283013,0.009149614,4.80238,0.62,0.001196313,8.985849e-05,-0.129743,-0.001192093,-0.0007860362,-0.00387989,0.626
2024_02_11_02_01_06_536,0.2,-0.1373194,34236.0,32559.0,11.29492,-6.026695,0.1360081,6.283013,0.009149778,4.797575,0.62,0.00121542,5.967043e-05,-0.1299448,0.00411272,-0.000204891,-0.007688067,0.626
2024_02_11_02_01_06_574,0.2,-0.1375212,34294.0,32612.0,11.29679,-6.050161,0.1360081,6.283013,0.00914986,4.792641,0.62,0.001278215,6.382345e-06,-0.1301711,-0.009953975,-0.002928078,0.08795782,0.626
2024_02_11_02_01_06_610,0.2,-0.1377651,34351.0,32663.0,11.2985,-6.073029,0.1360081,6.283013,0.009150065,4.787826,0.62,0.001114026,-3.116592e-05,-0.1303634,-0.001788139,-0.001158565,0.003951136,0.626
2024_02_11_02_01_06_645,0.2,-0.1379673,34402.0,32709.0,11.29993,-6.093434,0.1360081,6.283012,0.009150037,4.783517,0.62,0.001221176,-1.540529e-05,-0.130557,0.000834465,-0.002356246,0.0192509,0.626
2024_02_11_02_01_06_677,0.2,-0.1381691,34454.0,32756.0,11.30132,-6.114459,0.1360082,6.283012,0.009150172,4.779071,0.62,0.001248877,-1.872393e-05,-0.1307507,0.009000301,-0.001914799,-0.03453111,0.626
2024_02_11_02_01_06_715,0.2,-0.1383704,34511.0,32808.0,11.30272,-6.137344,0.1360082,6.283012,0.0091501,4.774223,0.62,0.001109525,1.196499e-05,-0.1309714,0.009477139,0.0006128102,-0.04961388,0.626
2024_02_11_02_01_06_748,0.2,-0.1385714,34563.0,32855.0,11.30392,-6.158379,0.1360082,6.283011,0.009150123,4.769759,0.62,0.001188173,6.262001e-05,-0.1311499,-0.01358986,-0.00266917,0.04573632,0.626
2024_02_11_02_01_06_785,0.2,-0.1388143,34620.0,32907.0,11.30511,-6.181274,0.1360082,6.283011,0.009150348,4.764903,0.62,0.001205445,-2.242077e-05,-0.1313724,-0.005960464,-0.001501292,-0.01136353,0.626
2024_02_11_02_01_06_819,0.2,-0.1390171,34671.0,32952.0,11.30607,-6.201698,0.1360084,6.283011,0.00915043,4.760566,0.62,0.001217063,-6.563724e-05,-0.1315483,0.002026558,-0.001451,-0.0153007,0.626
2024_02_11_02_01_06_852,0.2,-0.139219,34723.0,33000.0,11.30697,-6.222745,0.1360082,6.283011,0.009150256,4.75609,0.62,0.001206186,5.271614e-05,-0.1317512,-0.001192093,-0.0004377216,0.02303812,0.626
2024_02_11_02_01_06_889,0.2,-0.1394206,34780.0,33051.0,11.30785,-6.245655,0.1360083,6.28301,0.009150277,4.75121,0.62,0.00119497,2.006409e-05,-0.1319284,-0.01186132,-0.001844019,0.007493421,0.626
2024_02_11_02_01_06_927,0.2,-0.1396683,34839.0,33104.0,11.30863,-6.269187,0.1360082,6.28301,0.009150343,4.746191,0.62,0.00121103,5.485939e-05,-0.1321604,-0.0103116,-0.00122562,0.04227645,0.626
2024_02_11_02_01_06_960,0.2,-0.1398704,34890.0,33149.0,11.30921,-6.289614,0.1360082,6.28301,0.009150277,4.741822,0.62,0.001138227,3.436502e-05,-0.1323514,-0.007212162,-0.001417473,0.02302462,0.626
2024_02_11_02_01_06_998,0.2,-0.1400696,34948.0,33202.0,11.30977,-6.31314,0.1360082,6.28301,0.009150419,4.736791,0.62,0.001258044,5.704424e-05,-0.1325424,0.007390975,-0.0001564622,-0.04962319,0.626
2024_02_11_02_01_07_036,0.2,-0.1403197,35005.0,33254.0,11.3102,-6.336053,0.1360083,6.28301,0.009150414,4.731885,0.62,0.001256413,7.888651e-05,-0.13277,0.001311302,-0.000892207,0.0001625158,0.626
2024_02_11_02_01_07_074,0.2,-0.1405203,35063.0,33306.0,11.31052,-6.35959,0.1360082,6.283009,0.00915035,4.726839,0.62,0.001162168,5.734687e-05,-0.1330029,0.003755092,0.0004172325,0.01158286,0.626
2024_02_11_02_01_07_111,0.2,-0.1407664,35120.0,33358.0,11.31072,-6.382506,0.1360083,6.283009,0.009150469,4.721919,0.62,0.001311718,2.182364e-05,-0.1331958,-0.008225441,-0.002108514,0.04985369,0.626
2024_02_11_02_01_07_148,0.2,-0.140969,35179.0,33410.0,11.31081,-6.406036,0.1360084,6.283009,0.009150487,4.716851,0.62,0.001141847,6.16028e-05,-0.1334146,0.01215935,0.001918524,-0.05352171,0.626
2024_02_11_02_01_07_181,0.2,-0.1411649,35229.0,33456.0,11.31079,-6.426476,0.1360084,6.283009,0.009150449,4.712436,0.62,0.001161334,8.46252e-06,-0.1336077,0.01323223,-9.313225e-05,-0.05757389,0.626
2024_02_11_02_01_07_220,0.2,-0.141418,35286.0,33508.0,11.31067,-6.44939,0.1360084,6.283008,0.009150741,4.707486,0.62,0.001252235,-6.109238e-05,-0.133816,-0.006973743,-0.001735985,0.01916848,0.626
2024_02_11_02_01_07_256,0.2,-0.1416181,35345.0,33560.0,11.31042,-6.472918,0.1360084,6.283008,0.009150717,4.702398,0.62,0.001214858,-2.446892e-05,-0.1340216,0.003278255,-0.002220273,0.02290588,0.626
2024_02_11_02_01_07_294,0.2,-0.1418686,35402.0,33612.0,11.31006,-6.495831,0.1360084,6.283008,0.009150567,4.697432,0.62,0.001184769,6.178666e-05,-0.1342487,-0.006616115,-0.002410263,0.04597334,0.626
2024_02_11_02_01_07_327,0.2,-0.1420689,35454.0,33659.0,11.30964,-6.516876,0.1360084,6.283007,0.009150654,4.692861,0.62,0.001200755,2.475803e-05,-0.1344281,0.01370907,-0.000167638,-0.03829971,0.626
2024_02_11_02_01_07_365,0.2,-0.1422644,35511.0,33710.0,11.30906,-6.539783,0.1360084,6.283007,0.009150582,4.687879,0.62,0.001199616,4.130476e-05,-0.1346468,0.002264977,-0.001486391,0.04199519,0.626
2024_02_11_02_01_07_403,0.2,-0.1425177,35569.0,33763.0,11.30835,-6.563296,0.1360084,6.283007,0.009150621,4.682753,0.62,0.0012308,4.102447e-05,-0.1348557,-0.002503395,-0.0032112,-0.007833354,0.626
2024_02_11_02_01_07_436,0.2,-0.1427161,35620.0,33809.0,11.30763,-6.583719,0.1360084,6.283006,0.00915069,4.678302,0.62,0.001113845,2.788386e-05,-0.135061,-5.960464e-05,8.195638e-05,0.01161499,0.626
2024_02_11_02_01_07_474,0.2,-0.1429176,35679.0,33861.0,11.3067,-6.607227,0.1360084,6.283006,0.009150705,4.673171,0.62,0.001272289,7.96055e-05,-0.1352508,0.008225441,0.0009834766,-0.04976848,0.626
2024_02_11_02_01_07_511,0.2,-0.1431658,35735.0,33913.0,11.30566,-6.63011,0.1360084,6.283006,0.00915076,4.668166,0.62,0.00126524,3.452368e-05,-0.1354569,0.00578165,-0.001907349,-0.03820192,0.626
2024_02_11_02_01_07_549,0.2,-0.1433672,35794.0,33965.0,11.30449,-6.65361,0.1360084,6.283006,0.00915071,4.663017,0.62,0.001292815,5.791799e-05,-0.1356751,-0.00244379,-0.0009685754,-0.0115158,0.626
2024_02_11_02_01_07_585,0.2,-0.1436196,35851.0,34017.0,11.30323,-6.67648,0.1360083,6.283006,0.009150585,4.657993,0.62,0.001243594,0.0001204258,-0.1359188,-0.000834465,-0.000745058,0.03448734,0.626
2024_02_11_02_01_07_619,0.2,-0.1438181,35902.0,34062.0,11.302,-6.696871,0.1360085,6.283005,0.009150888,4.653501,0.62,0.001179316,-1.108083e-06,-0.1361152,0.0003576278,0.0003054738,0.0191899,0.626
2024_02_11_02_01_07_656,0.2,-0.144018,35960.0,34115.0,11.30048,-6.720345,0.1360085,6.283005,0.009151029,4.648323,0.62,0.001253067,-4.810968e-05,-0.1362883,-0.007688999,-0.002630055,0.0496651,0.626
2024_02_11_02_01_07_690,0.2,-0.1442184,36011.0,34161.0,11.29907,-6.740724,0.1360084,6.283005,0.00915113,4.64382,0.62,0.001190411,-4.483951e-05,-0.1364762,0.001788139,0.0002533197,-0.01135608,0.626
2024_02_11_02_01_07_728,0.2,-0.1444669,36069.0,34213.0,11.29732,-6.76418,0.1360084,6.283004,0.009151036,4.638627,0.62,0.001287733,5.279241e-05,-0.1366592,0.01490116,-0.0003129244,-0.06870553,0.626
2024_02_11_02_01_07_764,0.2,-0.1446678,36126.0,34264.0,11.2955,-6.787011,0.1360085,6.283004,0.009151011,4.633561,0.62,0.001218474,2.935977e-05,-0.1368981,0.01293421,0.0002235174,0.007743947,0.626
2024_02_11_02_01_07_802,0.2,-0.1449156,36185.0,34317.0,11.2935,-6.810446,0.1360085,6.283004,0.009151001,4.628349,0.62,0.001146094,3.409273e-05,-0.1371512,-0.002741813,-0.0004544854,0.05736993,0.626
2024_02_11_02_01_07_840,0.2,-0.1451199,36242.0,34368.0,11.29145,-6.833252,0.1360084,6.283003,0.009151045,4.623267,0.62,0.001220297,5.637574e-05,-0.1373311,0.01263618,-0.00179559,-0.03432436,0.626
2024_02_11_02_01_07_878,0.2,-0.1453652,36300.0,34421.0,11.28922,-6.856663,0.1360084,6.283003,0.009151109,4.618049,0.62,0.001333057,1.100096e-05,-0.1375536,0.006914138,-0.001259148,-0.01508417,0.626
2024_02_11_02_01_07_910,0.2,-0.145567,36351.0,34467.0,11.28718,-6.876985,0.1360085,6.283003,0.009151158,4.613511,0.62,0.001203845,2.254495e-05,-0.1377357,0.0007748603,-0.0007972121,0.007653143,0.626
2024_02_11_02_01_07_948,0.2,-0.1457683,36408.0,34518.0,11.28478,-6.899759,0.1360085,6.283003,0.009151198,4.608415,0.62,0.001288626,1.741699e-05,-0.1379407,-0.004172325,-0.001870096,0.01910143,0.626
2024_02_11_02_01_07_986,0.2,-0.146019,36466.0,34570.0,11.2822,-6.923136,0.1360085,6.283002,0.0091512,4.603173,0.62,0.001306506,3.281054e-05,-0.1381644,0.006496906,-0.001966953,-0.0153617,0.626
2024_02_11_02_01_08_023,0.2,-0.1462179,36523.0,34622.0,11.27957,-6.945882,0.1360084,6.283002,0.009151191,4.598056,0.62,0.001276668,4.376654e-05,-0.1383617,0.00423193,-0.002376735,-0.0229245,0.626
2024_02_11_02_01_08_061,0.2,-0.1464706,36582.0,34674.0,11.27676,-6.969229,0.1360085,6.283002,0.009151441,4.592786,0.62,0.001168636,6.366736e-06,-0.1385772,-0.01215935,-0.001862645,0.02704095,0.626
2024_02_11_02_01_08_099,0.2,-0.146667,36639.0,34725.0,11.27389,-6.991942,0.1360086,6.283001,0.009151584,4.587654,0.62,0.001240638,-7.601921e-07,-0.1387725,-0.009477139,-0.001475215,0.02686074,0.626
2024_02_11_02_01_08_131,0.2,-0.1468655,36691.0,34773.0,11.27115,-7.012805,0.1360087,6.283001,0.009151638,4.582931,0.62,0.001315853,-2.902938e-05,-0.1389432,0.00578165,-0.0006183981,-0.0460064,0.626
2024_02_11_02_01_08_169,0.2,-0.1471133,36748.0,34824.0,11.26807,-7.035489,0.1360086,6.283001,0.009151507,4.577783,0.62,0.001255588,-2.969451e-05,-0.1391768,0.004470348,-0.003717839,-0.000145752,0.626
2024_02_11_02_01_08_206,0.2,-0.1473183,36807.0,34876.0,11.26477,-7.058765,0.1360087,6.283001,0.009151467,4.572486,0.62,0.001272016,6.015306e-05,-0.1393818,-0.007569789,-0.002846122,0.03432017,0.626
2024_02_11_02_01_08_244,0.2,-0.1475675,36864.0,34928.0,11.26144,-7.081412,0.1360086,6.283,0.009151342,4.567319,0.62,0.00118329,8.892966e-05,-0.1396177,-0.002026558,-0.0004693865,-5.7742e-05,0.626
2024_02_11_02_01_08_278,0.2,-0.1477659,36916.0,34975.0,11.25828,-7.102209,0.1360086,6.283,0.00915149,4.562565,0.62,0.001276757,8.106651e-05,-0.1397991,0.01448393,-0.002160668,-0.01892867,0.626
2024_02_11_02_01_08_311,0.2,-0.1479665,36967.0,35020.0,11.25512,-7.122376,0.1360086,6.283,0.009151655,4.557955,0.62,0.001331381,-1.692545e-05,-0.1399819,-0.002920627,-0.003278255,0.04235841,0.626
2024_02_11_02_01_08_348,0.2,-0.1481686,37024.0,35071.0,11.25146,-7.14497,0.1360086,6.283,0.009151519,4.552777,0.62,0.001284363,4.005119e-05,-0.1402138,-0.006437301,-0.001698732,0.02676993,0.626
2024_02_11_02_01_08_386,0.2,-0.1484244,37083.0,35124.0,11.24758,-7.168156,0.1360085,6.283,0.009151432,4.54745,0.62,0.001319922,0.0001086455,-0.1404252,0.006914138,-0.0005066395,-0.06514508,0.626
2024_02_11_02_01_08_423,0.2,-0.1486177,37140.0,35175.0,11.24369,-7.190709,0.1360087,6.283,0.009151646,4.542248,0.62,0.001240228,3.185153e-05,-0.1406334,0.005722045,0.003069639,-0.103299,0.626
2024_02_11_02_01_08_456,0.2,-0.1488197,37192.0,35222.0,11.24001,-7.211415,0.1360085,6.282999,0.009151665,4.537456,0.62,0.001200132,-8.172705e-06,-0.1408394,0.0007152557,-0.0006109476,0.05389098,0.626
2024_02_11_02_01_08_494,0.2,-0.1490632,37249.0,35273.0,11.23589,-7.233929,0.1360086,6.282999,0.009151557,4.532232,0.62,0.001289747,0.0001056491,-0.1410367,0.002503395,0.000551343,-0.02296129,0.626
2024_02_11_02_01_08_528,0.2,-0.1492681,37302.0,35320.0,11.23201,-7.254595,0.1360086,6.282999,0.009151675,4.527437,0.62,0.001297654,7.109846e-06,-0.1412426,0.0001192093,-0.002533197,0.01138402,0.626
2024_02_11_02_01_08_565,0.2,-0.1494697,37359.0,35371.0,11.22766,-7.277064,0.1360087,6.282999,0.009151697,4.52221,0.62,0.001277031,-3.61654e-05,-0.1414435,-0.007688999,-0.001579523,0.06110547,0.626
2024_02_11_02_01_08_603,0.2,-0.1497178,37418.0,35423.0,11.22308,-7.300115,0.1360087,6.282998,0.009151719,4.51683,0.62,0.001280048,5.208205e-06,-0.1416568,-0.002801418,-0.001311302,-0.02307119,0.626
2024_02_11_02_01_08_639,0.2,-0.1499172,37475.0,35475.0,11.2185,-7.322534,0.1360086,6.282998,0.009151728,4.511586,0.62,0.001342638,7.882949e-05,-0.1418575,-0.006139278,-0.002846122,-4.377216e-05,0.626
2024_02_11_02_01_08_677,0.2,-0.1501639,37533.0,35527.0,11.21367,-7.345534,0.1360086,6.282998,0.009151607,4.506187,0.62,0.001216312,8.214057e-05,-0.1420827,0.001192093,-0.001490116,0.003769528,0.626
2024_02_11_02_01_08_715,0.2,-0.1503661,37590.0,35578.0,11.20885,-7.3679,0.1360087,6.282997,0.009151655,4.500929,0.62,0.001341336,6.88703e-05,-0.1423027,-0.01591444,-0.002130866,0.04960643,0.626
2024_02_11_02_01_08_753,0.2,-0.1506217,37649.0,35631.0,11.20378,-7.390845,0.1360087,6.282997,0.009151743,4.495523,0.62,0.001311744,1.760702e-05,-0.1425334,-0.007569789,-0.003322959,0.05724979,0.626
2024_02_11_02_01_08_789,0.2,-0.1508163,37706.0,35682.0,11.19872,-7.413158,0.1360088,6.282997,0.009151919,4.490247,0.62,0.001309245,-5.020986e-05,-0.1427344,-0.01138449,-0.002115965,0.09186193,0.626
2024_02_11_02_01_08_823,0.2,-0.1510175,37757.0,35727.0,11.19411,-7.433036,0.1360087,6.282997,0.009151904,4.485531,0.62,0.001280791,4.108969e-05,-0.1429206,0.00333786,-0.0012815,0.007682479,0.626
2024_02_11_02_01_08_856,0.2,-0.1512131,37809.0,35774.0,11.18927,-7.45349,0.1360087,6.282996,0.009151934,4.480664,0.62,0.001322632,3.872827e-05,-0.1430825,0.001728535,2.980232e-05,0.003867782,0.626
2024_02_11_02_01_08_890,0.2,-0.1514183,37860.0,35820.0,11.18447,-7.473321,0.1360088,6.282996,0.009151935,4.475932,0.62,0.001226509,3.028443e-05,-0.1432889,0.001490116,-0.0001043081,-0.01160614,0.626
2024_02_11_02_01_08_929,0.2,-0.1516674,37917.0,35871.0,11.17898,-7.495527,0.1360087,6.282996,0.009151939,4.470621,0.62,0.001310779,2.422005e-05,-0.1434875,-0.01442432,-0.004410744,0.02286536,0.626
2024_02_11_02_01_08_964,0.2,-0.1518628,37976.0,35923.0,11.17321,-7.518302,0.1360087,6.282995,0.009152113,4.465169,0.62,0.00129714,-1.431935e-05,-0.1437166,0.004589558,-0.0002682209,-0.04976662,0.626
2024_02_11_02_01_09_003,0.2,-0.1521143,38033.0,35974.0,11.16748,-7.540446,0.1360087,6.282995,0.009152052,4.459853,0.62,0.001289613,2.899946e-05,-0.1439483,0.0004172325,-0.0009685754,0.003804452,0.626
2024_02_11_02_01_09_040,0.2,-0.1523138,38091.0,36027.0,11.16147,-7.563156,0.1360088,6.282995,0.009151991,4.454382,0.62,0.001277104,6.485572e-05,-0.1441389,-0.0004172325,-0.0008046626,-0.01164293,0.626
2024_02_11_02_01_09_073,0.2,-0.1525182,38142.0,36072.0,11.15615,-7.58285,0.1360087,6.282995,0.00915197,4.449621,0.62,0.001186242,7.702448e-05,-0.1443346,-0.005662441,-1.490116e-05,0.02659159,0.626
2024_02_11_02_01_09_106,0.2,-0.1527145,38195.0,36119.0,11.15057,-7.603113,0.1360087,6.282994,0.009152048,4.444711,0.62,0.0012735,7.308834e-05,-0.1445186,-0.01329183,-0.0005066395,0.04982575,0.626
2024_02_11_02_01_09_144,0.2,-0.1529671,38252.0,36170.0,11.14439,-7.625133,0.1360087,6.282994,0.009152399,4.439353,0.62,0.00135246,-1.36574e-05,-0.1446928,-0.003933907,-0.003665685,0.01539569,0.626
2024_02_11_02_01_09_177,0.2,-0.1531694,38303.0,36216.0,11.13877,-7.644743,0.1360088,6.282994,0.00915233,4.434573,0.62,0.001274317,-3.530544e-05,-0.1448853,-0.006258487,-0.001609325,0.03072992,0.626
2024_02_11_02_01_09_214,0.2,-0.1533692,38361.0,36268.0,11.13219,-7.66729,0.1360089,6.282994,0.009152474,4.42906,0.62,0.001302408,-4.680036e-05,-0.1451158,0.006616115,0.000834465,-0.01901574,0.626
2024_02_11_02_01_09_253,0.2,-0.1536143,38418.0,36319.0,11.12567,-7.689208,0.1360088,6.282993,0.009152305,4.423684,0.62,0.0013052,5.463661e-05,-0.1453291,-0.005364418,-0.002369285,-0.01163082,0.626
2024_02_11_02_01_09_289,0.2,-0.1538141,38477.0,36371.0,11.11885,-7.711679,0.1360088,6.282993,0.009152324,4.418152,0.62,0.001346228,0.0001048375,-0.1455359,0.008881092,-1.490116e-05,-0.04584435,0.626
