2024_02_11_19_03_22_038,0.8,-0.1037177,134959.0,134440.0,46.94692,2.49601,0.1359167,6.281031,0.008816825,5.65197,2.49,0.005173584,0.0005609242,-0.3319103,0.0565052,0.133276,-0.04936754,2.5
2024_02_11_19_03_22_071,0.8,-0.0982203,135180.0,134651.0,47.01491,2.445724,0.1359152,6.281105,0.008811178,5.640988,2.49,0.005083033,0.000501796,-0.3143604,0.04291534,0.1227856,0.01195073,2.5
2024_02_11_19_03_22_109,0.8,-0.09265924,135420.0,134882.0,47.08831,2.390153,0.1359138,6.281188,0.008805931,5.629717,2.49,0.004812367,0.0004061384,-0.2952926,0.0333786,0.09810924,0.00817515,2.5
2024_02_11_19_03_22_142,0.8,-0.08694462,135640.0,135094.0,47.15527,2.338357,0.1359121,6.281266,0.008799742,5.619996,2.49,0.004663709,0.0003824577,-0.2771604,0.04386901,0.09715556,-0.06065704,2.5
2024_02_11_19_03_22_180,0.8,-0.07971759,135879.0,135324.0,47.2276,2.28125,0.1359108,6.281353,0.008794856,5.610124,2.49,0.004741034,0.0002574259,-0.256997,0.05149841,0.133276,-0.01920387,2.5
2024_02_11_19_03_22_218,0.8,-0.07301644,136125.0,135562.0,47.30137,2.221859,0.1359097,6.281444,0.008790684,5.600747,2.49,0.004688959,0.0001913297,-0.2368765,0.05984306,0.144124,-0.01472793,2.5
2024_02_11_19_03_22_255,0.8,-0.06712982,136364.0,135794.0,47.37271,2.163367,0.1359083,6.281536,0.008786257,5.592374,2.49,0.004335784,0.0003367488,-0.2162596,-0.009536743,0.1069307,0.01190603,2.5
2024_02_11_19_03_22_292,0.8,-0.05974277,136610.0,136032.0,47.44553,2.102686,0.1359077,6.281632,0.008783018,5.584579,2.49,0.004266385,0.0002173558,-0.1945489,-0.01049042,0.1240969,0.06501004,2.5
2024_02_11_19_03_22_330,0.8,-0.05286626,136848.0,136265.0,47.51603,2.043068,0.1359071,6.281727,0.008781391,5.577757,2.5,0.004174742,0.0002826932,-0.1741854,0.01835823,0.1403093,0.0156723,2.5
2024_02_11_19_03_22_372,0.8,-0.04619123,137093.0,136504.0,47.58802,1.981351,0.1359063,6.281825,0.008778128,5.571542,2.5,0.00402948,-3.813929e-05,-0.1532123,0.01716614,0.1326799,0.05358085,2.5
2024_02_11_19_03_22_400,0.8,-0.04056189,137305.0,136712.0,47.6503,1.927391,0.1359052,6.281912,0.00877409,5.566797,2.5,0.003827994,3.689295e-05,-0.1346558,0.01716614,0.1131296,0.03828108,2.5
2024_02_11_19_03_22_438,0.8,-0.03292946,137543.0,136945.0,47.71986,1.866547,0.1359044,6.282012,0.008771396,5.562224,2.5,0.003737042,5.147187e-06,-0.1132216,0.03790855,0.1428127,0.03099441,2.5
2024_02_11_19_03_22_472,0.8,-0.02692971,137761.0,137160.0,47.78356,1.810363,0.1359037,6.282104,0.008768554,5.55871,2.5,0.003558506,-1.744262e-05,-0.09404359,0.01072884,0.1293421,0.007705763,2.5
2024_02_11_19_03_22_509,0.8,-0.0205649,137999.0,137395.0,47.85276,1.748975,0.1359033,6.282204,0.008766438,5.555627,2.5,0.003329866,5.934853e-05,-0.0731849,0.003814697,0.1084804,-0.03468618,2.5
2024_02_11_19_03_22_546,0.8,-0.01276893,138242.0,137636.0,47.92359,1.685726,0.1359032,6.282309,0.008766708,5.553273,2.5,0.003258106,-4.438951e-05,-0.0512646,0.02837181,0.1300573,-0.02296641,2.5
2024_02_11_19_03_22_584,0.8,-0.006359115,138479.0,137871.0,47.99251,1.623997,0.1359029,6.282411,0.008765842,5.551765,2.5,0.002948285,7.349183e-05,-0.0307398,0.01525879,0.1118183,-0.07261708,2.5
2024_02_11_19_03_22_622,0.8,0.001429107,138722.0,138112.0,48.06321,1.560519,0.1359037,6.282517,0.008768418,5.551024,2.5,0.002926347,7.679337e-06,-0.008987845,0.03361702,0.133872,-0.01878105,2.5
2024_02_11_19_03_22_658,0.8,0.007659975,138958.0,138348.0,48.13203,1.49869,0.1359044,6.282621,0.008770934,5.551089,2.5,0.002643315,8.234696e-05,0.01191775,0.007867813,0.1046657,-0.06123259,2.5
2024_02_11_19_03_22_692,0.8,0.01408691,139174.0,138565.0,48.19528,1.441908,0.1359049,6.282717,0.008772998,5.551836,2.5,0.002438189,8.504419e-05,0.03126977,-0.05602836,0.1077652,-0.0035353,2.5
2024_02_11_19_03_22_730,0.8,0.0218098,139410.0,138801.0,48.26417,1.380206,0.1359062,6.282823,0.008777648,5.553398,2.5,0.002453791,5.688996e-05,0.05268667,-0.004768372,0.1381636,-0.02628006,2.5
2024_02_11_19_03_22_767,0.8,0.02809566,139651.0,139045.0,48.33504,1.316994,0.1359073,6.282931,0.008781252,5.555824,2.5,0.002080113,4.14612e-05,0.07439933,-0.003814697,0.1027584,-0.03811345,2.5
2024_02_11_19_03_22_800,0.8,0.03418437,139861.0,139256.0,48.39672,1.262277,0.1359086,6.283026,0.008786438,5.558604,2.5,0.001942105,7.422117e-05,0.09326107,-0.0424385,0.1051426,0.00788644,2.5
2024_02_11_19_03_22_838,0.8,0.04188626,140095.0,139493.0,48.46606,1.201174,0.1359094,0.002981546,0.008789602,5.562468,2.5,0.00192299,0.0001965692,0.1149479,-0.04196167,0.1353025,0.01912937,2.5
2024_02_11_19_03_22_871,0.8,0.04818016,140310.0,139711.0,48.52998,1.1453,0.1359103,-0.002630485,0.008792341,5.566711,2.5,0.001797548,0.0001409475,0.1343311,-0.001430511,0.1358986,-0.05701929,2.5
2024_02_11_19_03_22_905,0.8,0.05426791,140518.0,139923.0,48.59225,1.091362,0.1359114,0.0001416802,0.008796389,5.57146,2.5,0.001623036,0.0001776053,0.1531399,-0.02789497,0.1426935,0.02679229,2.5
2024_02_11_19_03_22_942,0.8,0.06029149,140752.0,140161.0,48.66238,1.031285,0.1359126,0.0002487392,0.00880081,5.577523,2.5,0.001264398,0.0001966178,0.1741039,-0.02384186,0.1068115,-0.05365535,2.5
2024_02_11_19_03_22_975,0.8,0.06637459,140966.0,140380.0,48.72714,0.9764997,0.1359141,0.0003478088,0.008805907,5.583788,2.49,0.001107416,0.0001906668,0.1935682,-0.02717972,0.1021624,-0.01182035,2.5
2024_02_11_19_03_23_013,0.8,0.07362284,141198.0,140619.0,48.798,0.9173938,0.1359155,0.0004543353,0.008811483,5.591346,2.49,0.00112203,0.0003031491,0.2143028,-0.06222725,0.1392365,0.04961528,2.5
2024_02_11_19_03_23_050,0.8,0.07941196,141437.0,140864.0,48.87122,0.8573059,0.1359169,0.0005635249,0.008816741,5.5999,2.49,0.0006867244,0.0003384559,0.2351252,-0.04863739,0.09417533,-0.04967115,2.5
2024_02_11_19_03_23_088,0.8,0.08659905,141669.0,141103.0,48.943,0.7994587,0.1359185,0.0006695187,0.008822477,5.608994,2.49,0.0006559545,0.0002942373,0.2556526,-0.0398159,0.1311302,0.03037788,2.5
2024_02_11_19_03_23_122,0.8,0.0923681,141881.0,141323.0,49.00942,0.7469273,0.1359201,0.0007669904,0.00882807,5.618006,2.49,0.0004298417,0.0003276982,0.2740844,-0.04839897,0.1255274,0.003695488,2.5
2024_02_11_19_03_23_159,0.8,0.09810411,142112.0,141562.0,49.08221,0.6904905,0.1359212,0.0008713863,0.008832604,5.628517,2.49,0.0002148126,0.00052322,0.2937087,-0.07152557,0.1090765,0.05728379,2.5
2024_02_11_19_03_23_196,0.8,0.1047725,142349.0,141808.0,49.15757,0.6333902,0.1359233,0.0009779128,0.00884017,5.640073,2.49,9.60147e-06,0.0004959787,0.31387,-0.005483627,0.1132488,-0.04615634,2.5
2024_02_11_19_03_23_229,0.8,0.1103156,142555.0,142022.0,49.22352,0.5845641,0.1359255,0.001069525,0.008848255,5.650719,2.49,-3.562588e-05,0.000556973,0.3309232,-0.07724762,0.133872,0.06476231,2.5
2024_02_11_19_03_23_267,0.8,0.1155462,142785.0,142263.0,49.29805,0.5307159,0.1359271,0.001171258,0.008854254,5.663321,2.48,-0.0004153731,0.0006171673,0.3495716,-0.05245208,0.09286403,-0.01927279,2.5
2024_02_11_19_03_23_300,0.8,0.1206404,142996.0,142483.0,49.36712,0.4821118,0.1359286,0.001263404,0.008859834,5.675506,2.48,-0.0006267016,0.0006426177,0.3663329,-0.04935264,0.08642673,-0.01931936,2.5
2024_02_11_19_03_23_338,0.8,0.1270752,143225.0,142724.0,49.44291,0.4302351,0.1359309,0.001362473,0.0088683,5.689411,2.48,-0.0006829533,0.000748114,0.3847662,-0.06103515,0.1231432,0.03430061,2.5
2024_02_11_19_03_23_375,0.8,0.1318463,143460.0,142971.0,49.52146,0.3781224,0.135933,0.001462608,0.008875622,5.704383,2.48,-0.001096983,0.000792215,0.4024735,-0.04768371,0.08010864,0.007256865,2.5
2024_02_11_19_03_23_409,0.8,0.1368399,143664.0,143186.0,49.59027,0.3338743,0.1359348,0.001547829,0.008882789,5.71793,2.48,-0.001209004,0.0008747696,0.4177731,-0.05531311,0.08690356,-0.007892027,2.5
2024_02_11_19_03_23_447,0.8,0.1426094,143898.0,143433.0,49.67021,0.2841376,0.1359369,0.001645301,0.008890043,5.734147,2.48,-0.001272682,0.0009769171,0.4352905,-0.0269413,0.1018047,0.037916,2.5
2024_02_11_19_03_23_484,0.8,0.1472516,144126.0,143674.0,49.74877,0.2370164,0.135939,0.001736914,0.008897565,5.750557,2.48,-0.001606555,0.0009369887,0.4512234,-0.02336502,0.08261203,0.007551163,2.5
2024_02_11_19_03_23_521,0.8,0.1526082,144360.0,143922.0,49.83021,0.1900274,0.1359407,0.001829592,0.00890424,5.768022,2.47,-0.001786621,0.001067427,0.4673643,-0.02193451,0.08469819,-0.08069351,2.5
2024_02_11_19_03_23_559,0.8,0.1569192,144587.0,144163.0,49.91024,0.1457018,0.1359432,0.001917476,0.008913402,5.785602,2.47,-0.002001449,0.001118642,0.4824866,-0.04553794,0.07301569,-0.01545623,2.5
2024_02_11_19_03_23_597,0.8,0.1619529,144820.0,144412.0,49.99319,0.1017066,0.1359452,0.00200536,0.008920819,5.804229,2.47,-0.002109884,0.001108228,0.4974958,-0.04673004,0.08767843,-0.01561269,2.5
2024_02_11_19_03_23_634,0.8,0.1659462,145047.0,144653.0,50.07469,0.06040927,0.135947,0.002088451,0.008927425,5.822899,2.47,-0.002384986,0.001374313,0.5113922,-0.06604195,0.07724762,0.06132573,2.5
2024_02_11_19_03_23_671,0.8,0.1705185,145279.0,144902.0,50.15913,0.01963824,0.135949,0.002171542,0.008934603,5.842599,2.47,-0.002492568,0.001326878,0.5251394,-0.0193119,0.07641315,-0.008016825,2.5
2024_02_11_19_03_23_705,0.8,0.1743709,145480.0,145117.0,50.23306,-0.01437487,0.1359506,0.002241316,0.008940546,5.860124,2.47,-0.002603828,0.00140772,0.536696,-0.06985664,0.0938177,0.01457333,2.5
2024_02_11_19_03_23_742,0.8,0.1775467,145706.0,145359.0,50.31661,-0.05092442,0.1359522,0.00231695,0.008946599,5.880213,2.46,-0.002983483,0.001395411,0.5486595,-0.03528595,0.05453825,-0.03097579,2.5
2024_02_11_19_03_23_775,0.8,0.1807302,145913.0,145582.0,50.39397,-0.08299078,0.1359539,0.002384594,0.008952927,5.89906,2.46,-0.003093142,0.001558289,0.5594127,-0.03075599,0.04971027,-0.01953728,2.5
2024_02_11_19_03_23_813,0.8,0.1846393,146138.0,145824.0,50.47879,-0.1161847,0.1359557,0.002454902,0.008959682,5.91997,2.46,-0.003210023,0.001594189,0.5704368,-0.06198883,0.07265806,-0.0005029142,2.5
2024_02_11_19_03_23_850,0.8,0.1875245,146369.0,146073.0,50.56656,-0.148383,0.1359573,0.002524144,0.00896548,5.941857,2.46,-0.003513939,0.001540965,0.5809084,0.003814697,0.04076957,-0.03863499,2.5
2024_02_11_19_03_23_887,0.8,0.1908559,146594.0,146315.0,50.65263,-0.1778507,0.1359583,0.002589125,0.008969587,5.963543,2.46,-0.003520407,0.001660914,0.5907722,-0.05888939,0.06109476,0.01110323,2.5
2024_02_11_19_03_23_925,0.8,0.1933345,146824.0,146564.0,50.74163,-0.2061351,0.1359598,0.002652508,0.008974767,5.986176,2.46,-0.003869016,0.001708651,0.599921,-0.01358986,0.03522635,-0.03068335,2.5
2024_02_11_19_03_23_963,0.8,0.1962488,147049.0,146806.0,50.82884,-0.2317053,0.1359611,0.002711098,0.008979901,6.008537,2.46,-0.003928767,0.001846914,0.6084415,-0.0009536743,0.04297495,-0.05356781,2.5
2024_02_11_19_03_24_000,0.8,0.1983493,147278.0,147055.0,50.91896,-0.2559045,0.1359622,0.00276809,0.008983806,6.031811,2.45,-0.004098861,0.001723166,0.6161458,-0.009059906,0.03096461,-0.008091331,2.5
2024_02_11_19_03_24_038,0.8,0.2007381,147502.0,147297.0,51.00718,-0.2774265,0.1359627,0.002820288,0.008985669,6.054741,2.45,-0.004153531,0.002046562,0.6231322,-0.05817413,0.05382299,0.05313195,2.5
2024_02_11_19_03_24_075,0.8,0.2024011,147732.0,147547.0,51.09825,-0.2973968,0.1359643,0.002870355,0.00899149,6.078548,2.45,-0.004395287,0.002018825,0.629455,-0.05984306,0.0295937,0.003512949,2.5
2024_02_11_19_03_24_113,0.8,0.2042865,147955.0,147789.0,51.18731,-0.3147381,0.1359644,0.002916161,0.008992348,6.101943,2.45,-0.00445166,0.001889662,0.634851,-0.02884865,0.03528595,-0.0005010515,2.5
2024_02_11_19_03_24_150,0.8,0.2055847,148185.0,148039.0,51.27913,-0.3303607,0.1359655,0.002959837,0.008996193,6.126171,2.45,-0.004676734,0.002028826,0.6399102,0.001430511,0.01597404,-0.0153631,2.5
2024_02_11_19_03_24_184,0.8,0.2066678,148384.0,148255.0,51.35917,-0.3421103,0.1359655,0.002994991,0.00899581,6.14735,2.45,-0.004780829,0.001968323,0.6434351,-0.04696846,0.03017485,0.06435998,2.5
2024_02_11_19_03_24_222,0.8,0.2077881,148607.0,148498.0,51.44914,-0.3532585,0.135966,0.00303121,0.008998002,6.171228,2.45,-0.004878591,0.001941268,0.6469792,0.01382828,0.01838803,-0.01167692,2.5
2024_02_11_19_03_24_258,0.8,0.2084852,148836.0,148747.0,51.54179,-0.3624611,0.1359661,0.003064766,0.008998358,6.195872,2.45,-0.005114886,0.001954911,0.6496412,0.01549721,0.004813075,-0.03851205,2.5
2024_02_11_19_03_24_296,0.8,0.2090692,149059.0,148990.0,51.63214,-0.3692209,0.135966,0.003094593,0.008997787,6.219952,2.45,-0.00505282,0.002011894,0.6517304,-0.06628036,0.0282526,0.0875499,2.5
2024_02_11_19_03_24_329,0.8,0.2093242,149264.0,149213.0,51.71527,-0.3735095,0.1359657,0.003118562,0.008996814,6.242133,2.45,-0.005154192,0.00193081,0.652858,0.02074241,0.008583069,0.01870282,2.5
2024_02_11_19_03_24_367,0.8,0.209398,149487.0,149456.0,51.80587,-0.3760784,0.1359655,0.003141465,0.008996549,6.266305,2.45,-0.005332691,0.002058228,0.6535373,-0.01764297,0.001609325,-0.0114385,2.5
2024_02_11_19_03_24_400,0.8,0.2092806,149691.0,149679.0,51.88914,-0.3765081,0.1359655,0.003159574,0.008996732,0.005342834,2.45,-0.005454266,0.002033821,0.653484,0.02360344,-0.005424022,-0.01117773,2.5
2024_02_11_19_03_24_438,0.8,0.2088675,149914.0,149922.0,51.97976,-0.3748742,0.1359655,0.003176086,0.008996464,0.02950996,2.45,-0.005473504,0.002033087,0.652719,-0.01811981,-0.00846386,6.705523e-05,2.5
2024_02_11_19_03_24_475,0.8,0.2083291,150143.0,150171.0,52.07276,-0.3709199,0.1359646,0.003189402,0.008992894,0.05428108,2.45,-0.005546282,0.002050605,0.6511489,-0.02861023,-0.004023314,0.007597729,2.5
2024_02_11_19_03_24_508,0.8,0.2076154,150342.0,150388.0,52.15343,-0.3656208,0.1359643,0.003197924,0.008992181,0.07573657,2.45,-0.005632368,0.002081295,0.6492468,0.02980232,-0.02138316,-0.04573539,2.5
2024_02_11_19_03_24_546,0.8,0.2064503,150565.0,150631.0,52.24372,-0.3576262,0.1359631,0.003203783,0.00898734,0.09970023,2.45,-0.005709109,0.001949833,0.6460587,0.03528595,-0.03017485,-0.06887875,2.5
2024_02_11_19_03_24_583,0.8,0.205294,150794.0,150880.0,52.33626,-0.3471685,0.1359617,0.003206979,0.008982279,0.1241827,2.45,-0.005652551,0.002061694,0.6425468,0.01263618,-0.0192821,0.0002831221,2.5
2024_02_11_19_03_24_617,0.8,0.2039992,150993.0,151097.0,52.41643,-0.3362535,0.1359606,0.003206446,0.008978318,0.1453212,2.45,-0.005852384,0.001822105,0.6386469,0.06079673,-0.03188848,-0.0459589,2.5
2024_02_11_19_03_24_654,0.8,0.202036,151222.0,151346.0,52.50845,-0.3215934,0.1359595,0.003202718,0.008974043,0.1694958,2.45,-0.005863645,0.001908473,0.6335203,0.03623962,-0.03835559,-0.02293102,2.5
2024_02_11_19_03_24_687,0.8,0.200331,151421.0,151563.0,52.58809,-0.3070657,0.1359587,0.003196859,0.008971537,0.1903228,2.45,-0.005904811,0.001863454,0.6285676,0.01072884,-0.0424087,-0.02298318,2.5
2024_02_11_19_03_24_725,0.8,0.1983976,151650.0,151812.0,52.67941,-0.2882919,0.1359573,0.003185673,0.008966568,0.2140862,2.45,-0.005910409,0.00175523,0.6220519,0.03576279,-0.02878904,0.01531839,2.5
2024_02_11_19_03_24_763,0.8,0.195715,151874.0,152055.0,52.76792,-0.2679344,0.1359556,0.003171825,0.008960099,0.2369686,2.46,-0.005930176,0.001828679,0.6149067,0.06175041,-0.06061792,-0.06490201,2.5
2024_02_11_19_03_24_796,0.8,0.1933776,152074.0,152271.0,52.84649,-0.2480757,0.1359543,0.003156911,0.008955532,0.257149,2.46,-0.006013749,0.00181915,0.6081125,0.01263618,-0.05096197,0.02318993,2.5
2024_02_11_19_03_24_829,0.8,0.190895,152279.0,152494.0,52.92703,-0.2259625,0.1359527,0.003138269,0.008949487,0.2776942,2.46,-0.005965157,0.001613774,0.6004204,0.0424385,-0.0565052,0.003777444,2.5
2024_02_11_19_03_24_867,0.8,0.1882622,152503.0,152736.0,53.0142,-0.2000241,0.1359507,0.003114833,0.008942182,0.299743,2.46,-0.005991485,0.001630593,0.5915509,0.06437302,-0.0488758,-0.003604218,2.5
2024_02_11_19_03_24_904,0.8,0.1846273,152734.0,152985.0,53.10316,-0.1713919,0.135949,0.003087136,0.008935764,0.3220326,2.46,-0.005999613,0.001552808,0.5816159,0.0436306,-0.06079673,0.03099628,2.5
2024_02_11_19_03_24_942,0.8,0.1816861,152958.0,153227.0,53.18921,-0.1416149,0.1359471,0.003057309,0.00892904,0.3433635,2.46,-0.005931526,0.001626963,0.5716104,0.04458427,-0.05036592,0.02319738,2.5
2024_02_11_19_03_24_976,0.8,0.1784743,153165.0,153450.0,53.26774,-0.1126387,0.1359453,0.003026416,0.008922434,0.3626235,2.46,-0.005869791,0.001427726,0.5616574,0.04482269,-0.05382299,-0.003706664,2.5
2024_02_11_19_03_25_014,0.8,0.1741485,153390.0,153692.0,53.35261,-0.0793913,0.1359432,0.002989665,0.008914413,0.3831847,2.46,-0.006005318,0.00140895,0.5498806,0.04386901,-0.08046626,-0.01493469,2.5
2024_02_11_19_03_25_051,0.8,0.1705972,153621.0,153941.0,53.43911,-0.04343587,0.1359412,0.002948652,0.00890734,0.4038407,2.47,-0.005905164,0.001315894,0.5374035,0.09226798,-0.06395578,-0.003745779,2.5
2024_02_11_19_03_25_087,0.8,0.1659609,153846.0,154183.0,53.52265,-0.006716385,0.1359395,0.002905509,0.008901619,0.4234863,2.47,-0.006029191,0.001343108,0.5247259,0.05149841,-0.09113549,-0.05267746,2.5
2024_02_11_19_03_25_125,0.8,0.1620253,154078.0,154431.0,53.60775,0.03269868,0.1359373,0.002857572,0.008893178,0.4431612,2.47,-0.005749479,0.001319365,0.5111088,0.04839897,-0.07325411,-0.05321018,2.5
2024_02_11_19_03_25_163,0.8,0.156918,154304.0,154673.0,53.68991,0.07268088,0.1359355,0.002807504,0.008885989,0.4618049,2.47,-0.005894322,0.001092949,0.4968433,0.06699562,-0.1004338,-0.04971027,2.5
2024_02_11_19_03_25_196,0.8,0.1528058,154506.0,154888.0,53.76262,0.1096339,0.1359337,0.002760633,0.008879316,0.4779884,2.47,-0.005794092,0.001134898,0.4840932,0.05125999,-0.09745359,-0.01511164,2.5
2024_02_11_19_03_25_233,0.8,0.1483365,154739.0,155137.0,53.84564,0.1536424,0.1359315,0.002703109,0.008871349,0.4960904,2.47,-0.005675146,0.001050355,0.4688846,0.05483627,-0.07939338,-0.02255849,2.5
2024_02_11_19_03_25_271,0.8,0.142787,154966.0,155378.0,53.92578,0.1979392,0.1359289,0.002643986,0.008861925,0.5131384,2.48,-0.005682467,0.001004808,0.4530043,0.03314018,-0.09608268,0.06907806,2.5
2024_02_11_19_03_25_304,0.8,0.1380849,155175.0,155600.0,53.99881,0.2398505,0.1359272,0.002587527,0.008855846,0.5282918,2.48,-0.005626633,0.0009681453,0.4383521,0.05125999,-0.1012087,0.02751127,2.5
2024_02_11_19_03_25_341,0.8,0.1332591,155402.0,155841.0,54.07759,0.2867138,0.1359257,0.002523079,0.008849804,0.5442085,2.48,-0.005487612,0.0009139213,0.4221368,0.02884865,-0.0860691,-0.007297843,2.5
2024_02_11_19_03_25_380,0.8,0.1271847,155637.0,156089.0,54.15779,0.3361472,0.1359236,0.002453304,0.008842435,0.5599014,2.48,-0.005488358,0.0008786817,0.404285,0.01645088,-0.1060963,-0.007031485,2.5
2024_02_11_19_03_25_413,0.8,0.1220609,155840.0,156303.0,54.22687,0.3800984,0.1359219,0.002390986,0.008836251,0.5729823,2.48,-0.005348457,0.0008490728,0.3887362,0.01573563,-0.1174211,-0.02265721,2.5
2024_02_11_19_03_25_450,0.8,0.1169228,156069.0,156544.0,54.30368,0.4304518,0.1359203,0.002318015,0.008830073,0.587031,2.48,-0.005258802,0.0007108391,0.3710125,0.04768371,-0.09334087,-0.01103058,2.5
2024_02_11_19_03_25_487,0.8,0.1102388,156304.0,156791.0,54.38189,0.4832915,0.1359179,0.002240251,0.008821595,0.6007606,2.48,-0.005209011,0.0005809512,0.3520247,0.07915496,-0.1276731,-0.0491403,2.5
2024_02_11_19_03_25_525,0.8,0.1049123,156533.0,157031.0,54.45741,0.5357734,0.1359166,0.002161954,0.008816594,0.6134373,2.49,-0.00507945,0.0004361112,0.3336148,0.0705719,-0.09942054,-0.0377968,2.5
2024_02_11_19_03_25_558,0.8,0.09938807,156745.0,157252.0,54.52628,0.5848466,0.1359149,0.002087918,0.008810108,0.6244756,2.49,-0.004877277,0.0004979173,0.3162414,0.03695488,-0.09608268,0.01167506,2.5
2024_02_11_19_03_25_596,0.8,0.09256373,156975.0,157492.0,54.60065,0.6391127,0.1359138,0.00200536,0.008806061,0.6358079,2.49,-0.004958003,0.0005142125,0.2967534,0.003576278,-0.1256466,-0.04549324,2.5
2024_02_11_19_03_25_633,0.8,0.08678601,157212.0,157738.0,54.67646,0.6957141,0.1359124,0.001918009,0.008800636,0.6466954,2.49,-0.004665925,0.00037926,0.2767944,0.03027916,-0.09834766,-0.02690591,2.5
2024_02_11_19_03_25_666,0.8,0.08097762,157418.0,157952.0,54.74183,0.7455398,0.1359108,0.001839712,0.008794855,0.6555222,2.49,-0.004559449,0.0003567417,0.2589059,0.0565052,-0.1022816,0.00792928,2.5
2024_02_11_19_03_25_700,0.8,0.07521469,157624.0,158166.0,54.8068,0.7959422,0.13591,0.001760882,0.008792048,0.6637641,2.49,-0.004455011,0.0003597393,0.2411709,0.03385544,-0.1057386,0.0002384186,2.5
2024_02_11_19_03_25_732,0.8,0.06933384,157837.0,158385.0,54.87336,0.8484259,0.1359094,0.001677259,0.008789473,0.6716332,2.49,-0.004350273,0.0002952135,0.2224671,-0.004291534,-0.09608268,0.06540865,2.5
2024_02_11_19_03_25_772,0.8,0.06187283,158069.0,158624.0,54.94536,0.9061282,0.1359081,0.001584581,0.008784745,0.679472,2.49,-0.004346567,0.000149817,0.2017481,0.02717972,-0.1348257,0.01549534,2.5
2024_02_11_19_03_25_804,0.8,0.05590277,158282.0,158843.0,55.01117,0.9596451,0.135907,0.001497762,0.008781064,0.6860031,2.5,-0.004235991,0.0001538004,0.182866,0.03552437,-0.1302958,6.705523e-05,2.5
2024_02_11_19_03_25_842,0.8,0.04989268,158515.0,159082.0,55.08243,1.018365,0.1359064,0.001401888,0.008778764,0.692375,2.5,-0.003900232,9.67352e-05,0.1621775,0.0462532,-0.1001358,0.01567043,2.5
2024_02_11_19_03_25_879,0.8,0.04216877,158754.0,159326.0,55.15527,1.079133,0.1359055,0.001302286,0.00877517,0.6981146,2.5,-0.003910688,0.0001085027,0.1404662,0.05364418,-0.1285076,-0.03036298,2.5
2024_02_11_19_03_25_917,0.8,0.03588903,158988.0,159564.0,55.22591,1.138692,0.135905,0.001203749,0.008773499,0.702919,2.5,-0.003667474,2.409692e-05,0.1197003,0.0269413,-0.1063347,0.05004182,2.5
2024_02_11_19_03_25_954,0.8,0.02824465,159228.0,159808.0,55.29822,1.200203,0.1359044,0.001100951,0.008770742,0.7070453,2.5,-0.003589689,1.9075e-05,0.0980821,0.04649162,-0.130415,-0.01515448,2.5
2024_02_11_19_03_25_992,0.8,0.02187028,159462.0,160046.0,55.36842,1.260369,0.1359038,0.001000283,0.008768782,0.7102762,2.5,-0.003378639,6.713218e-05,0.07713768,0.005483627,-0.107646,-0.04580617,2.5
2024_02_11_19_03_26_029,0.8,0.01406469,159703.0,160289.0,55.44039,1.322381,0.1359035,0.0008958874,0.008767478,0.7127855,2.5,-0.003256147,7.635681e-06,0.05541782,-0.008106232,-0.1320839,0.03433973,2.5
2024_02_11_19_03_26_062,0.8,0.007797688,159912.0,160500.0,55.5028,1.376367,0.1359034,0.0008048073,0.008767006,0.7142997,2.5,-0.003169917,7.576542e-05,0.03686112,-0.02002716,-0.1373291,-0.01128763,2.5
2024_02_11_19_03_26_100,0.8,0.001565078,160148.0,160737.0,55.57267,1.436989,0.1359034,0.0007014766,0.008767215,0.7152675,2.5,-0.002835296,2.657867e-05,0.01596736,-0.005245208,-0.1074076,0.04599802,2.5
2024_02_11_19_03_26_137,0.8,-0.006350948,160390.0,160979.0,55.64441,1.499295,0.1359036,0.0005954828,0.008768041,0.7154555,2.5,-0.002875971,1.776556e-05,-0.005673567,0.03743172,-0.1367331,0.01942553,2.5
2024_02_11_19_03_26_175,0.8,-0.01256208,160626.0,161215.0,55.71426,1.559945,0.1359044,0.0004910869,0.008770952,0.7148478,2.5,-0.002524665,7.455482e-05,-0.02660102,-0.001430511,-0.1083612,-0.06110221,2.5
2024_02_11_19_03_26_208,0.8,-0.01879789,160843.0,161432.0,55.77849,1.615606,0.1359056,0.0003946805,0.008775188,0.7135988,2.5,-0.00234733,0.0001599572,-0.04599578,-0.02098083,-0.1022816,-0.007312744,2.5
2024_02_11_19_03_26_246,0.8,-0.02658378,161079.0,161667.0,55.84848,1.676044,0.1359069,0.0002886867,0.008779628,0.7114917,2.5,-0.002369135,9.713368e-05,-0.06744468,-0.009536743,-0.1363754,-0.02663955,2.5
2024_02_11_19_03_26_283,0.8,-0.03285087,161323.0,161908.0,55.9205,1.737914,0.1359081,0.0001800297,0.008784356,0.7085047,2.5,-0.001977063,4.410581e-05,-0.08912545,0.0371933,-0.1003742,-0.07648394,2.5
2024_02_11_19_03_26_317,0.8,-0.03914134,161534.0,162117.0,55.98319,1.791432,0.135909,-0.004856265,0.008787868,0.7052365,2.5,-0.001835893,0.0001247616,-0.1081372,-0.01049042,-0.1090765,-0.03022514,2.5
2024_02_11_19_03_26_350,0.8,-0.04519042,161746.0,162326.0,56.04606,1.84471,0.13591,0.0006067763,0.008791325,0.7013419,2.5,-0.001651437,5.000748e-05,-0.1270844,0.01573563,-0.1050234,-0.05712732,2.5
