2024_02_10_00_30_07_951,0.6,0.5235988,34800.0,47516.0,0.04683515,0.002584483,0.1361319,0.003859986,0.009605165,6.276443,1.53,-0.01155542,0.004677344,1.210606,-0.01204014,0.01582503,0.08418224,1.809
2024_02_10_00_30_07_988,0.6,0.5235988,34924.0,47685.0,0.1034251,0.003486162,0.1361318,0.003859986,0.009605057,0.03804911,1.53,-0.01165077,0.004679154,1.210489,0.02646446,-0.01072884,-0.01881085,1.809
2024_02_10_00_30_08_026,0.6,0.5235988,35051.0,47859.0,0.1614421,0.007049039,0.1361318,0.003859986,0.009605222,0.08405256,1.53,-0.01164636,0.004683896,1.210471,-0.03051758,0.004649162,0.03822707,1.809
2024_02_10_00_30_08_064,0.6,0.5235988,35174.0,48028.0,0.2177168,0.01307832,0.1361319,0.003859986,0.009605217,0.1288432,1.53,-0.01157824,0.004667957,1.21059,0.01561642,0.003904104,0.0420073,1.809
2024_02_10_00_30_08_097,0.6,0.5235988,35288.0,48183.0,0.269144,0.0208356,0.1361319,0.003859986,0.009605018,0.170005,1.53,-0.01168005,0.004637583,1.210458,0.03671646,-0.01594424,-0.04183966,1.809
2024_02_10_00_30_08_135,0.6,0.5235988,35411.0,48352.0,0.3246934,0.0316739,0.1361319,0.003859986,0.009605226,0.2147983,1.53,-0.0116627,0.004660434,1.210602,0.01895428,-0.006198883,0.007738359,1.809
2024_02_10_00_30_08_172,0.6,0.5235988,35538.0,48526.0,0.3811793,0.04538312,0.1361319,0.003859986,0.009605299,0.2608018,1.53,-0.01158231,0.004669234,1.210535,-0.015378,0.003784895,-0.003824942,1.809
2024_02_10_00_30_08_210,0.6,0.5235988,35662.0,48694.0,0.4355163,0.06121422,0.1361319,0.003859453,0.009605308,0.3055913,1.53,-0.01162435,0.004748018,1.210484,-0.02634525,0.002264977,-0.02301298,1.809
2024_02_10_00_30_08_247,0.6,0.5235988,35789.0,48868.0,0.4905269,0.07998861,0.1361319,0.003859986,0.009605162,0.3515937,1.53,-0.01155659,0.004740546,1.210594,-0.03361702,0.008136034,0.01499616,1.809
2024_02_10_00_30_08_280,0.6,0.5235988,35899.0,49019.0,0.5375544,0.098331,0.1361319,0.003859986,0.009605353,0.3915433,1.53,-0.01163507,0.004671024,1.210483,-0.01049042,0.001996756,0.01161545,1.809
2024_02_10_00_30_08_318,0.6,0.5235988,36026.0,49192.0,0.5907502,0.1217589,0.1361319,0.003859453,0.009605203,0.4375462,1.53,-0.0116552,0.004654821,1.210457,0.03552437,-0.008523464,-0.04185922,1.809
2024_02_10_00_30_08_351,0.6,0.5235988,36136.0,49343.0,0.6360308,0.144071,0.1361318,0.003859986,0.009605322,0.4774963,1.53,-0.01160932,0.004703763,1.210584,-0.02944469,0.004649162,0.01156703,1.809
2024_02_10_00_30_08_389,0.6,0.5235988,36260.0,49512.0,0.6856925,0.1712156,0.1361318,0.003859453,0.009605381,0.5222858,1.53,-0.01165414,0.004699442,1.210545,-0.0115633,0.004053116,0.01537893,1.809
2024_02_10_00_30_08_426,0.6,0.5235988,36387.0,49685.0,0.7353792,0.2013788,0.136132,0.003859986,0.009605255,0.5682909,1.53,-0.01166401,0.004667133,1.210479,-0.007867813,-0.004172325,-0.02301484,1.809
2024_02_10_00_30_08_464,0.6,0.5235988,36511.0,49854.0,0.7823764,0.2329144,0.1361318,0.003859453,0.009605149,0.6130826,1.53,-0.01165564,0.004718157,1.210518,-0.007033348,-0.004827976,-0.02662465,1.809
2024_02_10_00_30_08_496,0.6,0.5235988,36624.0,50010.0,0.8242779,0.2637219,0.1361319,0.003859453,0.009605296,0.6542434,1.53,-0.01159078,0.004762336,1.210606,-0.0320673,0.007927418,-0.01922995,1.809
2024_02_10_00_30_08_535,0.6,0.5235988,36748.0,50179.0,0.8683947,0.2991762,0.1361319,0.003859453,0.009605293,0.699035,1.53,-0.01163162,0.004691218,1.210471,-0.03290176,0.007390975,0.01906417,1.809
2024_02_10_00_30_08_572,0.6,0.5235988,36875.0,50352.0,0.9120048,0.3376068,0.1361318,0.003859986,0.00960492,0.7450395,1.53,-0.01159119,0.004698599,1.210462,0.01192093,-0.000834465,-0.007712282,1.809
2024_02_10_00_30_08_610,0.6,0.5235988,36998.0,50521.0,0.952726,0.3769149,0.1361317,0.003859453,0.009605126,0.7898366,1.53,-0.01165729,0.004796508,1.210654,-0.03123283,-0.0003576278,-0.007385388,1.809
2024_02_10_00_30_08_646,0.6,0.5235988,37125.0,50695.0,0.9926712,0.4191422,0.1361319,0.003859986,0.009605093,0.83584,1.53,-0.01160987,0.00464013,1.210473,0.006914138,0.002324581,0.03437046,1.809
2024_02_10_00_30_08_684,0.6,0.5235988,37249.0,50864.0,1.02966,0.4619812,0.1361318,0.003859453,0.009604868,0.8806312,1.53,-0.01156164,0.004729247,1.210465,-0.02384186,0.01466274,0.06843079,1.809
2024_02_10_00_30_08_722,0.6,0.5235988,37376.0,51037.0,1.065612,0.5076573,0.1361318,0.003859986,0.009605013,0.9266352,1.53,-0.01160414,0.004691247,1.210527,0.01370907,0.008165836,0.08029862,1.809
2024_02_10_00_30_08_759,0.6,0.5235988,37499.0,51206.0,1.098563,0.5536744,0.1361319,0.003859986,0.009605129,0.9714269,1.53,-0.01167935,0.004582553,1.210407,0.03325939,-0.008583069,0.01154933,1.809
2024_02_10_00_30_08_793,0.6,0.5235988,37613.0,51361.0,1.126997,0.5972232,0.1361319,0.003859986,0.009605051,1.012586,1.53,-0.01159384,0.004683611,1.210489,0.01645088,-0.002622604,-0.01530163,1.809
2024_02_10_00_30_08_829,0.6,0.5235988,37737.0,51530.0,1.155877,0.6459001,0.1361319,0.003859986,0.009604964,1.057379,1.53,-0.01159462,0.004644248,1.210512,0.007390975,0.008434057,0.07620547,1.809
2024_02_10_00_30_08_868,0.6,0.5235988,37864.0,51704.0,1.183238,0.6971874,0.1361318,0.003859986,0.009605101,1.103385,1.53,-0.01161358,0.004720037,1.210552,-0.007152557,0.004202127,0.01155399,1.809
2024_02_10_00_30_08_901,0.6,0.5235988,37974.0,51854.0,1.205063,0.7427077,0.1361318,0.003859986,0.009605032,1.143333,1.53,-0.01168742,0.004694035,1.210441,-0.01943111,-0.006198883,-0.03827922,1.809
2024_02_10_00_30_08_938,0.6,0.5235988,38097.0,52023.0,1.227348,0.7947335,0.1361319,0.003859986,0.009605123,1.188121,1.53,-0.01156157,0.004666207,1.210554,-0.0141859,0.01227856,0.07235538,1.809
2024_02_10_00_30_08_976,0.6,0.5235988,38224.0,52197.0,1.247788,0.8491508,0.1361319,0.003859986,0.009605305,1.234121,1.53,-0.01161915,0.004647332,1.210631,0.008821487,-0.004887581,-0.03819168,1.809
2024_02_10_00_30_09_009,0.6,0.5235988,38335.0,52348.0,1.263493,0.897128,0.1361318,0.003859453,0.009605224,1.274072,1.53,-0.01165002,0.00465123,1.21059,0.009417534,-0.0115037,-0.06886758,1.809
2024_02_10_00_30_09_046,0.6,0.5235988,38462.0,52521.0,1.279187,0.9530982,0.1361319,0.003859453,0.0096053,1.320075,1.53,-0.01158568,0.004622228,1.210567,0.007033348,0.01078844,0.06120838,1.809
2024_02_10_00_30_09_085,0.6,0.5235988,38585.0,52690.0,1.291978,1.008233,0.1361319,0.003859986,0.00960532,1.364863,1.53,-0.01168755,0.004690704,1.210589,-0.04899501,0.009387732,0.02670195,1.809
2024_02_10_00_30_09_123,0.6,0.5235988,38712.0,52864.0,1.302534,1.065397,0.1361319,0.003859986,0.009605018,1.410868,1.53,-0.01154553,0.004628196,1.210585,0.01764297,0.000745058,0.01505297,1.809
2024_02_10_00_30_09_155,0.6,0.5235988,38822.0,53014.0,1.309559,1.115388,0.1361318,0.003859453,0.009605167,1.450818,1.53,-0.01159759,0.00468985,1.210633,-0.0128746,0.003129244,0.0114711,1.809
2024_02_10_00_30_09_193,0.6,0.5235988,38946.0,53183.0,1.315055,1.171722,0.1361319,0.003859986,0.009605167,1.495613,1.53,-0.01167139,0.004665799,1.210617,0.02384186,-0.007271766,-0.04199147,1.809
2024_02_10_00_30_09_226,0.6,0.5235988,39060.0,53339.0,1.317875,1.223658,0.1361319,0.003859986,0.009605395,1.536774,1.53,-0.0115703,0.0046716,1.210748,-0.007033348,0.006109476,0.01153629,1.809
2024_02_10_00_30_09_260,0.6,0.5235988,39170.0,53489.0,1.318566,1.274136,0.1361319,0.003859986,0.009604955,1.576721,1.53,-0.01166406,0.004673731,1.210483,0.02372265,-0.008136034,-0.02671405,1.809
2024_02_10_00_30_09_297,0.6,0.5235988,39297.0,53663.0,1.316866,1.332242,0.1361318,0.003859986,0.009604977,1.622728,1.53,-0.011706,0.004672886,1.210464,-0.04124641,0.01776218,0.06842986,1.809
2024_02_10_00_30_09_330,0.6,0.5235988,39407.0,53813.0,1.313222,1.382596,0.1361318,0.003859986,0.009605206,1.662682,1.53,-0.01158439,0.004677428,1.210699,-0.001430511,-0.005125999,-0.04186388,1.809
2024_02_10_00_30_09_368,0.6,0.5235988,39531.0,53982.0,1.306749,1.438827,0.1361318,0.003859986,0.009605049,1.707478,1.53,-0.01173667,0.004591649,1.210401,0.06985664,-0.01886487,-0.04544574,1.809
2024_02_10_00_30_09_401,0.6,0.5235988,39644.0,54138.0,1.298586,1.490196,0.1361318,0.003859986,0.009605014,1.748641,1.53,-0.01169237,0.004718347,1.210475,-0.06890297,0.01883507,0.0722548,1.809
2024_02_10_00_30_09_434,0.6,0.5235988,39755.0,54288.0,1.288647,1.539693,0.1361319,0.003859986,0.009605112,1.788595,1.53,-0.01159532,0.00470034,1.210651,-0.003695488,0.0003576278,0.007649883,1.809
2024_02_10_00_30_09_472,0.6,0.5235988,39882.0,54462.0,1.274765,1.596143,0.1361319,0.003859986,0.00960509,1.834602,1.53,-0.01153443,0.00464993,1.210509,-0.02038479,0.01257658,0.05709566,1.809
2024_02_10_00_30_09_509,0.6,0.5235988,40005.0,54631.0,1.258767,1.650438,0.1361318,0.003859986,0.009605194,1.879398,1.53,-0.01161587,0.004690331,1.210568,-0.01990795,0.003278255,0.01164153,1.809
2024_02_10_00_30_09_547,0.6,0.5235988,40132.0,54804.0,1.239823,1.705398,0.1361319,0.003859986,0.00960508,1.925406,1.53,-0.01160543,0.004675274,1.210604,0.01561642,0.005125999,0.02678204,1.809
2024_02_10_00_30_09_579,0.6,0.5235988,40242.0,54955.0,1.221337,1.752375,0.1361319,0.003859986,0.00960507,1.965359,1.53,-0.01160541,0.004690628,1.21061,-0.01430511,0.01108646,0.03037881,1.809
2024_02_10_00_30_09_617,0.6,0.5235988,40366.0,55124.0,1.198397,1.804121,0.1361318,0.003859986,0.009605098,2.010157,1.53,-0.01171396,0.004670313,1.21054,-0.02264976,0.001311302,0.02291053,1.809
2024_02_10_00_30_09_655,0.6,0.5235988,40493.0,55298.0,1.172449,1.856143,0.1361319,0.003859986,0.009605014,2.056165,1.53,-0.01167608,0.004725682,1.210574,0.005483627,-0.009059906,-0.06106309,1.809
2024_02_10_00_30_09_692,0.6,0.5235988,40617.0,55467.0,1.144912,1.905596,0.1361318,0.003859986,0.009604832,2.100961,1.53,-0.01175488,0.004639428,1.210476,0.03826618,-0.02038479,-0.06496534,1.809
2024_02_10_00_30_09_730,0.6,0.5235988,40744.0,55640.0,1.114354,1.955051,0.1361319,0.003860518,0.009605048,2.146966,1.53,-0.01164502,0.004726129,1.210623,-0.01060963,0.007152557,0.02294965,1.809
2024_02_10_00_30_09_767,0.6,0.5235988,40867.0,55809.0,1.082444,2.001805,0.1361317,0.003859986,0.009605053,2.191761,1.53,-0.01166064,0.004733528,1.210645,-0.05686283,0.007629394,0.01118146,1.809
2024_02_10_00_30_09_800,0.6,0.5235988,40981.0,55964.0,1.051302,2.043469,0.1361318,0.003859986,0.00960509,2.232924,1.53,-0.01163863,0.004695314,1.21061,-0.01192093,0.009536743,0.0458518,1.809
2024_02_10_00_30_09_835,0.6,0.5235988,41091.0,56115.0,1.019461,2.082648,0.1361319,0.003860518,0.009605109,2.272878,1.53,-0.01157668,0.004690259,1.210576,-0.01192093,0.008106232,0.01895521,1.809
2024_02_10_00_30_09_871,0.6,0.5235988,41218.0,56288.0,0.9808927,2.126147,0.1361319,0.003860518,0.009605254,2.318884,1.53,-0.01159826,0.004663602,1.210705,0.0004768371,0.002622604,-2.793968e-05,1.809
2024_02_10_00_30_09_910,0.6,0.5235988,41342.0,56457.0,0.9414548,2.166752,0.1361317,0.003859986,0.009604951,2.36368,1.53,-0.01174618,0.004641579,1.210477,0.03409386,-0.01657009,-0.04197657,1.809
2024_02_10_00_30_09_947,0.6,0.5235988,41469.0,56631.0,0.8991011,2.206573,0.1361319,0.003859986,0.009605318,2.409685,1.53,-0.01162442,0.004683655,1.210787,-0.01811981,-0.002264977,-0.02299063,1.809
2024_02_10_00_30_09_984,0.6,0.5235988,41592.0,56800.0,0.8561425,2.243435,0.1361319,0.003859986,0.009605207,2.45448,1.53,-0.01157884,0.00472327,1.210623,-0.00989437,-0.001132488,-0.04223548,1.809
2024_02_10_00_30_10_021,0.6,0.5235988,41719.0,56973.0,0.8103516,2.279253,0.1361319,0.003859986,0.009605338,2.500487,1.53,-0.01161579,0.004659949,1.210632,-0.009536743,0.002086163,-0.007809139,1.809
2024_02_10_00_30_10_059,0.6,0.5235988,41843.0,57142.0,0.7642291,2.312069,0.1361319,0.003859986,0.009605498,2.545282,1.53,-0.01175103,0.004644924,1.21067,0.01680851,-0.01138449,-0.03023259,1.809
2024_02_10_00_30_10_097,0.6,0.5235988,41970.0,57316.0,0.7153796,2.343587,0.1361318,0.003859986,0.009605256,2.591289,1.53,-0.01165416,0.004640976,1.210608,0.04947185,-0.01853704,-0.07997918,1.809
2024_02_10_00_30_10_130,0.6,0.5235988,42080.0,57467.0,0.6718193,2.369111,0.1361319,0.003859986,0.009604997,2.631242,1.53,-0.01165293,0.004657283,1.210422,0.01370907,-0.00423193,0.00748597,1.809
2024_02_10_00_30_10_168,0.6,0.5235988,42204.0,57636.0,0.6218115,2.395633,0.1361318,0.003859986,0.009605342,2.676038,1.53,-0.01166292,0.004636826,1.210666,0.03480911,-0.006854534,-0.01114607,1.809
2024_02_10_00_30_10_204,0.6,0.5235988,42331.0,57809.0,0.5692692,2.420513,0.1361319,0.003859986,0.009605033,2.722042,1.53,-0.0116282,0.004736782,1.210564,0.01263618,-0.0004768371,-0.007663853,1.809
2024_02_10_00_30_10_238,0.6,0.5235988,42441.0,57960.0,0.5227535,2.44014,0.1361319,0.003859986,0.009605134,2.761994,1.53,-0.01159152,0.004710731,1.210621,-0.01776218,0.006258487,0.0265697,1.809
2024_02_10_00_30_10_271,0.6,0.5235988,42554.0,58115.0,0.4740471,2.458402,0.1361319,0.003860518,0.009605295,2.803158,1.53,-0.01159739,0.00469165,1.21075,0.004410744,0.00962615,0.03074575,1.809
2024_02_10_00_30_10_309,0.6,0.5235988,42678.0,58284.0,0.4202386,2.475979,0.1361318,0.003859986,0.009605313,2.847954,1.53,-0.0116188,0.004684865,1.210579,0.01478195,0.003188848,0.0001778826,1.809
2024_02_10_00_30_10_342,0.6,0.5235988,42788.0,58435.0,0.3716255,2.489609,0.1361319,0.003859986,0.009605176,2.887906,1.53,-0.01158816,0.004664403,1.210484,0.01072884,-0.003099441,-0.003851019,1.809
2024_02_10_00_30_10_380,0.6,0.5235988,42915.0,58608.0,0.3150263,2.502886,0.1361319,0.003859986,0.009605253,2.93391,1.53,-0.01156701,0.004694386,1.210742,0.02288818,-0.005960464,-0.06117113,1.809
2024_02_10_00_30_10_417,0.6,0.5235988,43039.0,58777.0,0.2593853,2.513298,0.1361318,0.003859986,0.009605202,2.978706,1.53,-0.01169813,0.004716445,1.210584,-0.02753734,-0.007122755,-0.03843009,1.809
2024_02_10_00_30_10_453,0.6,0.5235988,43152.0,58932.0,0.2078919,2.520661,0.1361319,0.003859986,0.009605249,3.01987,1.53,-0.01160724,0.00463925,1.210623,0.04160404,-0.007390975,-0.01114979,1.809
2024_02_10_00_30_10_489,0.6,0.5235988,43276.0,59101.0,0.1515637,2.526259,0.1361318,0.003859986,0.009605016,3.064666,1.53,-0.01164345,0.004704115,1.210644,-0.03707409,0.008195639,0.05328469,1.809
2024_02_10_00_30_10_526,0.6,0.5235988,43403.0,59275.0,0.09351084,2.529376,0.1361319,0.003859986,0.009605253,3.110672,1.53,-0.0115958,0.004696047,1.210711,0.02002716,0.0005662441,-0.00377465,1.809
2024_02_10_00_30_10_563,0.6,0.5235988,43527.0,59444.0,0.03690645,2.529842,0.136132,0.003859986,0.009605559,3.155467,1.53,-0.01148444,0.004710976,1.210862,-0.05578994,0.03263354,0.1029037,1.809
2024_02_10_00_30_10_596,0.6,0.5235988,43637.0,59595.0,-0.0135518,2.52812,0.1361317,0.003859986,0.009605228,3.195421,1.53,-0.0116591,0.004676004,1.210647,-0.02372265,0.004053116,0.01913961,1.809
2024_02_10_00_30_10_634,0.6,0.5235988,43764.0,59768.0,-0.07151577,2.523642,0.1361319,0.003859986,0.009605094,3.241428,1.53,-0.01165007,0.004631718,1.210604,0.07069111,-0.01963973,-0.06086472,1.809
2024_02_10_00_30_10_668,0.6,0.5235988,43874.0,59919.0,-0.1216402,2.517594,0.1361318,0.003859986,0.009604902,3.281381,1.53,-0.01161305,0.004733353,1.210564,0.007033348,-0.002115965,-0.007754191,1.809
2024_02_10_00_30_10_705,0.6,0.5235988,44001.0,60092.0,-0.1790055,2.508156,0.1361318,0.003860518,0.009605232,3.327388,1.53,-0.01167229,0.00470619,1.210774,0.02884865,-0.005602836,-0.0189431,1.809
2024_02_10_00_30_10_742,0.6,0.5235988,44125.0,60261.0,-0.234387,2.496442,0.1361319,0.003859986,0.009605077,3.372186,1.53,-0.01164205,0.004765162,1.210701,-0.02598762,0.001192093,-0.02310239,1.809
2024_02_10_00_30_10_780,0.6,0.5235988,44252.0,60435.0,-0.2906612,2.481841,0.1361318,0.003860518,0.009605216,3.418194,1.53,-0.0116606,0.004671152,1.210667,-0.01192093,0.002026558,0.02306513,1.809
2024_02_10_00_30_10_813,0.6,0.5235988,44362.0,60586.0,-0.338942,2.467074,0.1361319,0.003859986,0.009605225,3.458148,1.53,-0.01160744,0.004723698,1.210673,-0.02336502,0.01424551,0.05344767,1.809
2024_02_10_00_30_10_851,0.6,0.5235988,44489.0,60759.0,-0.393754,2.447696,0.1361319,0.003859986,0.009605176,3.504153,1.53,-0.01160098,0.004708915,1.210553,0.01347065,-0.00295043,-0.007737427,1.809
2024_02_10_00_30_10_884,0.6,0.5235988,44599.0,60910.0,-0.4405877,2.428838,0.1361319,0.003859986,0.009605346,3.544106,1.53,-0.01155699,0.004752204,1.210572,-0.01358986,0.01335144,0.02274476,1.809
2024_02_10_00_30_10_918,0.6,0.5235988,44713.0,61065.0,-0.4880129,2.407469,0.1361319,0.003860518,0.009605306,3.585269,1.53,-0.01156097,0.004731392,1.210661,0.015378,0.009596348,0.03065541,1.809
2024_02_10_00_30_10_955,0.6,0.5235988,44836.0,61234.0,-0.5385751,2.382019,0.1361319,0.003860518,0.009605398,3.630065,1.53,-0.01158653,0.004662316,1.210744,0.01776218,0.006437301,0.04206784,1.809
2024_02_10_00_30_10_993,0.6,0.5235988,44960.0,61403.0,-0.5879472,2.35433,0.1361319,0.003860518,0.009605562,3.67486,1.53,-0.01163466,0.004694543,1.210738,0.004529953,-0.004291534,-0.05707424,1.809
2024_02_10_00_30_11_030,0.6,0.5235988,45087.0,61576.0,-0.6373107,2.323622,0.1361319,0.003859986,0.00960532,3.720865,1.53,-0.01160226,0.004635696,1.210636,0.01716614,0.01072884,0.08400156,1.809
2024_02_10_00_30_11_068,0.6,0.5235988,45211.0,61745.0,-0.6839688,2.29157,0.1361319,0.003859986,0.009605194,3.765658,1.53,-0.01166097,0.004653924,1.210592,0.002503395,-0.00411272,-0.0001946464,1.809
2024_02_10_00_30_11_104,0.6,0.5235988,45338.0,61919.0,-0.7303437,2.256512,0.1361319,0.003859986,0.009605191,3.811665,1.53,-0.01157614,0.004677851,1.210568,-0.003695488,0.00244379,0.04210043,1.809
2024_02_10_00_30_11_143,0.6,0.5235988,45461.0,62088.0,-0.7739033,2.220363,0.1361319,0.003859986,0.009605368,3.856461,1.53,-0.01154753,0.0047232,1.210739,-0.05435943,0.02068281,0.07612631,1.809
2024_02_10_00_30_11_179,0.6,0.5235988,45588.0,62261.0,-0.8169076,2.181245,0.1361319,0.003859986,0.009605331,3.90247,1.53,-0.01164996,0.004677879,1.210565,-0.0218153,0.001728535,-0.007685273,1.809
2024_02_10_00_30_11_217,0.6,0.5235988,45712.0,62430.0,-0.8570091,2.141296,0.1361318,0.003859986,0.009605122,3.947267,1.53,-0.01155651,0.004650584,1.210637,-0.003218651,0.005364418,0.03408454,1.809
2024_02_10_00_30_11_255,0.6,0.5235988,45839.0,62603.0,-0.8962915,2.098442,0.1361319,0.003859986,0.009605314,3.993274,1.53,-0.01162554,0.004647939,1.210488,0.01263618,-0.008523464,-0.02670195,1.809
2024_02_10_00_30_11_293,0.6,0.5235988,45962.0,62772.0,-0.9326038,2.055021,0.1361319,0.003859986,0.009605259,4.03807,1.53,-0.01160747,0.00467279,1.210719,-0.006437301,-0.002980232,0.01146179,1.809
2024_02_10_00_30_11_330,0.6,0.5235988,46089.0,62946.0,-0.9678367,2.00878,0.1361318,0.003859986,0.009605108,4.084075,1.53,-0.01162262,0.004749062,1.210548,-0.004529953,-0.005602836,-0.05367025,1.809
2024_02_10_00_30_11_367,0.6,0.5235988,46213.0,63115.0,-1.000062,1.962244,0.1361319,0.003860518,0.009605313,4.12887,1.53,-0.01170662,0.00466744,1.210609,0.007152557,-0.007092952,-0.04207436,1.809
2024_02_10_00_30_11_401,0.6,0.5235988,46327.0,63270.0,-1.027812,1.918249,0.136132,0.003859986,0.009605137,4.170034,1.53,-0.01161774,0.004677421,1.210594,0.01633167,-0.0115335,-0.05354639,1.809
2024_02_10_00_30_11_438,0.6,0.5235988,46450.0,63439.0,-1.055925,1.869119,0.1361319,0.003859986,0.009605184,4.214829,1.53,-0.01159788,0.004705987,1.210615,0.004887581,0.003606081,-0.01164619,1.809
2024_02_10_00_30_11_477,0.6,0.5235988,46577.0,63612.0,-1.082476,1.817404,0.1361318,0.003860518,0.009605398,4.260834,1.53,-0.01165251,0.0046727,1.210643,0.006914138,0.001907349,0.004013069,1.809
2024_02_10_00_30_11_512,0.6,0.5235988,46701.0,63781.0,-1.106019,1.765926,0.1361319,0.003859986,0.00960544,4.305627,1.53,-0.01160345,0.00466432,1.210542,0.002503395,0.005364418,0.01925696,1.809
2024_02_10_00_30_11_546,0.6,0.5235988,46811.0,63932.0,-1.125052,1.719167,0.1361319,0.003859986,0.009605293,4.345574,1.53,-0.01160144,0.004681227,1.210575,0.01597404,0.00217557,0.01927838,1.809
2024_02_10_00_30_11_584,0.6,0.5235988,46938.0,64105.0,-1.144636,1.664432,0.1361318,0.003859986,0.009605334,4.391577,1.53,-0.01159058,0.004669789,1.210671,0.01370907,0.004202127,0.0001266599,1.809
2024_02_10_00_30_11_622,0.6,0.5235988,47062.0,64274.0,-1.161266,1.610327,0.1361319,0.003859986,0.00960517,4.436371,1.53,-0.01163708,0.004674953,1.210534,0.008225441,-0.001549721,-0.02676155,1.809
2024_02_10_00_30_11_655,0.6,0.5235988,47175.0,64429.0,-1.174399,1.559997,0.1361318,0.003859986,0.009605268,4.477534,1.53,-0.01159542,0.00464794,1.210648,-0.0004768371,0.007033348,0.05747377,1.809
2024_02_10_00_30_11_692,0.6,0.5235988,47299.0,64598.0,-1.186322,1.504664,0.1361319,0.003859986,0.009605286,4.522329,1.53,-0.01157281,0.004620244,1.210648,0.03051758,-0.001758337,0.03834162,1.809
2024_02_10_00_30_11_730,0.6,0.5235988,47426.0,64771.0,-1.195975,1.447339,0.1361319,0.003859986,0.009605258,4.568332,1.53,-0.01172976,0.004672322,1.210521,0.004053116,-0.008583069,-0.0421172,1.809
2024_02_10_00_30_11_763,0.6,0.5235988,47536.0,64922.0,-1.202211,1.397241,0.1361319,0.003859986,0.009605338,4.608283,1.53,-0.01151821,0.004633834,1.210689,-0.007987022,0.01579523,0.06105937,1.809
2024_02_10_00_30_11_801,0.6,0.5235988,47660.0,65091.0,-1.206819,1.340827,0.1361319,0.003859986,0.009605397,4.653077,1.53,-0.01165399,0.004690908,1.210598,0.0003576278,0.0003576278,-0.01527835,1.809
2024_02_10_00_30_11_834,0.6,0.5235988,47773.0,65246.0,-1.208822,1.288852,0.1361319,0.003859986,0.009605299,4.694237,1.53,-0.01164921,0.004692824,1.210536,-0.009179115,0.009924172,0.03049802,1.809
2024_02_10_00_30_11_871,0.6,0.5235988,47897.0,65415.0,-1.20857,1.232252,0.1361319,0.003859986,0.009605147,4.739031,1.53,-0.01168546,0.004659972,1.210476,0.01466274,-0.001698732,0.01531653,1.809
2024_02_10_00_30_11_905,0.6,0.5235988,48011.0,65570.0,-1.206103,1.180298,0.1361319,0.003859986,0.009605181,4.780192,1.53,-0.01164876,0.00464687,1.210459,-0.02300739,0.004202127,0.04552118,1.809
2024_02_10_00_30_11_942,0.6,0.5235988,48134.0,65739.0,-1.200992,1.123928,0.1361319,0.003859986,0.009605229,4.824986,1.53,-0.01166124,0.004726054,1.210479,-0.02515316,-0.001579523,-0.01907162,1.809
2024_02_10_00_30_11_980,0.6,0.5235988,48261.0,65912.0,-1.193124,1.066333,0.1361319,0.003859986,0.009605347,4.870991,1.53,-0.0116648,0.004647748,1.210512,0.000834465,-0.005304813,-0.04216749,1.809
2024_02_10_00_30_12_017,0.6,0.5235988,48385.0,66081.0,-1.182925,1.010659,0.1361319,0.003859986,0.009605582,4.915786,1.53,-0.01155741,0.004630812,1.210772,-0.0002384186,0.004053116,0.007646158,1.809
2024_02_10_00_30_12_055,0.6,0.5235988,48512.0,66255.0,-1.169865,0.9540159,0.136132,0.003859986,0.00960552,4.961792,1.53,-0.01159643,0.004593852,1.210623,0.04434585,-0.005424022,-0.02282392,1.809
2024_02_10_00_30_12_088,0.6,0.5235988,48622.0,66405.0,-1.15642,0.9053569,0.1361319,0.003859986,0.009605245,5.001746,1.53,-0.01158725,0.004688428,1.210525,-0.02729893,0.002682209,0.01522992,1.809
2024_02_10_00_30_12_125,0.6,0.5235988,48745.0,66574.0,-1.139049,0.8514888,0.1361319,0.003859986,0.009605295,5.046539,1.53,-0.01164304,0.004718503,1.210518,0.02861023,-0.007808208,-0.04176795,1.809
2024_02_10_00_30_12_163,0.6,0.5235988,48872.0,66748.0,-1.118714,0.7970321,0.1361319,0.003859986,0.00960536,5.092543,1.53,-0.01154604,0.004712591,1.210602,-0.01299381,0.008583069,0.003735535,1.809
2024_02_10_00_30_12_201,0.6,0.5235988,48996.0,66916.0,-1.096529,0.7449614,0.1361318,0.003859986,0.009605098,5.137339,1.53,-0.01162666,0.004727199,1.210483,-0.04458427,0.01209974,0.04940573,1.809
2024_02_10_00_30_12_234,0.6,0.5235988,49110.0,67072.0,-1.074106,0.6980332,0.1361318,0.003859986,0.009605222,5.178503,1.53,-0.01159256,0.004640962,1.210575,0.005841255,0.006258487,0.03061164,1.809
2024_02_10_00_30_12_271,0.6,0.5235988,49233.0,67241.0,-1.047534,0.6480595,0.1361318,0.003859986,0.00960526,5.223295,1.53,-0.01165536,0.004639986,1.210492,0.03314018,-0.01108646,-0.02639368,1.809
2024_02_10_00_30_12_308,0.6,0.5235988,49360.0,67414.0,-1.017942,0.5980276,0.1361319,0.003859986,0.009605205,5.269297,1.53,-0.0115892,0.004635388,1.210484,0.005245208,0.006377697,0.08802022,1.809
2024_02_10_00_30_12_346,0.6,0.5235988,49484.0,67583.0,-0.9869469,0.55067,0.1361318,0.003859986,0.009605192,5.314089,1.53,-0.0116306,0.004723714,1.210678,-0.004649162,0.005304813,-0.0002179295,1.809
