2024_02_12_20_59_18_510,0.7,0.0,3162.0,3162.0,1.245725,7.544594e-06,0.1353725,2.376576e-08,0.006829785,-0.0002816935,2.11,1.855651e-06,0.006295076,1.5294e-06,0.0140667,5.062702e-05,0.02861209,2.109
2024_02_12_20_59_18_548,0.7,0.0,3361.0,3360.0,1.323913,7.945318e-06,0.1354331,6.099488e-09,0.007050503,-0.000280488,2.11,3.310402e-06,0.00567153,3.333185e-06,-0.006437301,-7.916241e-05,-0.0493573,2.109
2024_02_12_20_59_18_584,0.7,0.0,3564.0,3564.0,1.404199,8.341407e-06,0.1354885,1.841075e-06,0.007252623,-0.0002831162,2.11,-1.221394e-06,0.005040065,3.915689e-06,-0.0333786,-0.0001705412,0.01811329,2.109
2024_02_12_20_59_18_622,0.7,0.0,3762.0,3762.0,1.482359,8.697786e-06,0.1355365,6.496158e-07,0.007427296,-0.0002879656,2.11,4.323824e-05,0.004470405,4.917396e-05,-0.0007152557,1.904027e-05,0.1011267,2.109
2024_02_12_20_59_18_660,0.7,0.0,3965.0,3965.0,1.562617,9.123251e-06,0.1355805,-1.216832e-06,0.007587812,-0.0002833719,2.11,2.450676e-05,0.003867769,2.952491e-05,0.009775162,-8.938604e-05,0.01220219,2.109
2024_02_12_20_59_18_697,0.7,0.0,4163.0,4163.0,1.640752,9.499458e-06,0.1356185,2.044402e-07,0.007726275,-0.0002847932,2.11,2.1079e-05,0.003537304,-1.305097e-05,-0.01788139,-2.819615e-05,0.01097098,2.109
2024_02_12_20_59_18_735,0.7,0.0,4362.0,4361.0,1.718875,9.897936e-06,0.1356522,-2.822229e-07,0.007849747,-0.0002790263,2.11,-2.178626e-06,0.003109388,6.590693e-06,-0.006198883,0.0002019551,0.002427027,2.109
2024_02_12_20_59_18_772,0.7,0.0,4565.0,4565.0,1.7991,1.027778e-05,0.1356832,1.671494e-07,0.007962607,-0.000279529,2.11,-1.149432e-07,0.002801335,7.898014e-06,-0.01525879,-0.0001453181,0.01697987,2.109
2024_02_12_20_59_18_809,0.7,0.0,4763.0,4763.0,1.877204,1.065858e-05,0.13571,-6.916123e-07,0.008060361,-0.0002801162,2.11,-1.78976e-05,0.002447356,2.128969e-05,0.03862381,-6.775826e-05,-0.04459731,2.109
2024_02_12_20_59_18_848,0.7,0.0,4966.0,4966.0,1.957415,1.105402e-05,0.1357343,9.117697e-07,0.00814953,-0.0002830771,2.11,2.098018e-06,0.002226411,2.394058e-06,-0.01549721,9.796349e-05,0.008266419,2.109
2024_02_12_20_59_18_884,0.7,0.0,5164.0,5164.0,2.035507,1.146839e-05,0.1357557,6.847798e-07,0.008226779,-0.0002799114,2.11,2.888212e-06,0.00194285,-2.288944e-06,-0.006914138,6.10944e-05,0.03039837,2.109
2024_02_12_20_59_18_928,0.7,0.0,5389.0,5389.0,2.124144,1.191793e-05,0.1357769,1.011966e-07,0.008304414,-0.0002776827,2.11,7.839424e-08,0.001724235,-8.499176e-07,-0.002861023,-7.389644e-06,0.003425404,2.109
2024_02_12_20_59_18_965,0.7,0.0,5592.0,5592.0,2.204336,1.229767e-05,0.1357939,6.837715e-07,0.008366552,-0.0002808078,2.11,1.833703e-05,0.00153913,2.662346e-05,-0.01978874,-0.0001132275,0.01447089,2.109
2024_02_12_20_59_19_002,0.7,0.0,5790.0,5790.0,2.282412,1.266836e-05,0.1358085,1.739127e-06,0.00841972,-0.0002782895,2.11,-5.189311e-07,0.001375426,3.394715e-06,0.0166893,-0.0001568569,0.02557784,2.109
2024_02_12_20_59_19_034,0.7,0.0,5967.0,5967.0,2.352046,1.300161e-05,0.1358203,1.804125e-06,0.008462844,-0.0002794415,2.11,-1.946848e-05,0.001278376,-3.303041e-05,-0.01502037,8.113965e-05,0.02896227,2.109
2024_02_12_20_59_19_073,0.7,0.0,6170.0,6170.0,2.432226,1.338351e-05,0.1358325,5.774909e-07,0.008507102,-0.0002835622,2.11,3.215637e-07,0.001110507,-2.134125e-06,0.005483627,7.834296e-05,-0.02112798,2.109
2024_02_12_20_59_19_109,0.7,0.0,6368.0,6368.0,2.510291,1.37817e-05,0.1358429,-6.739571e-07,0.008545487,-0.0002818883,2.11,2.246612e-06,0.001012156,-1.885513e-06,-0.007629394,1.612534e-06,0.01713447,2.109
2024_02_12_20_59_19_147,0.7,0.0,6571.0,6571.0,2.590467,1.418732e-05,0.1358525,3.341712e-07,0.008580445,-0.0002796479,2.11,2.006543e-05,0.0008728881,-5.741953e-06,0.01096725,-0.0001466997,0.0129044,2.109
2024_02_12_20_59_19_184,0.7,0.0,6769.0,6769.0,2.668527,1.456346e-05,0.1358607,3.411492e-07,0.008610606,-0.0002811144,2.11,2.276094e-05,0.0008310247,3.528334e-05,0.002861023,-0.0002346633,-0.01002848,2.109
2024_02_12_20_59_19_222,0.7,0.0,6972.0,6972.0,2.748695,1.493918e-05,0.1358683,-3.284144e-07,0.008638411,-0.0002862525,2.11,2.24554e-05,0.0007316307,2.634801e-05,-0.003576278,-7.520248e-05,0.02035126,2.109
2024_02_12_20_59_19_256,0.7,0.0,7149.0,7149.0,2.818316,1.531448e-05,0.135874,1.556883e-06,0.0086596,-0.0002797427,2.11,-2.12037e-05,0.0006603258,-2.073231e-05,0.01215935,3.06627e-05,-0.03311969,2.109
2024_02_12_20_59_19_293,0.7,0.0,7352.0,7352.0,2.898485,1.568789e-05,0.1358802,1.956189e-06,0.008681984,-0.000285664,2.11,-3.98229e-07,0.000548708,-2.141119e-06,0.01859665,-2.707747e-05,-0.006712973,2.109
2024_02_12_20_59_19_327,0.7,0.0,7529.0,7529.0,2.968101,1.604819e-05,0.135885,6.337573e-07,0.008699419,-0.0002830951,2.11,5.535491e-07,0.000481257,3.639541e-07,-0.004291534,-1.205717e-05,0.03907271,2.109
2024_02_12_20_59_19_364,0.7,0.0,7727.0,7727.0,3.046151,1.639926e-05,0.1358897,1.227879e-06,0.008716764,-0.0002902179,2.11,-1.942419e-06,0.0004790903,-7.664398e-06,-0.02360344,8.359166e-06,0.01610257,2.109
2024_02_12_20_59_19_401,0.7,0.0,7930.0,7930.0,3.12631,1.677179e-05,0.1358941,1.420294e-07,0.008732528,-0.0002933384,2.11,-7.831098e-07,0.0004008976,-7.844954e-06,-0.007867813,0.0001953422,0.02339855,2.109
2024_02_12_20_59_19_439,0.7,0.0,8128.0,8128.0,3.204359,1.718749e-05,0.1358978,-6.263782e-07,0.008746208,-0.0002872753,2.11,3.459863e-06,0.0003773275,4.086317e-06,0.03504753,-0.0001136677,-0.05284138,2.109
2024_02_12_20_59_19_477,0.7,0.0,8331.0,8331.0,3.284519,1.759714e-05,0.1359012,1.552336e-06,0.008758843,-0.0002861785,2.11,-1.497741e-06,0.0003278118,-3.995357e-06,0.02717972,-5.023503e-05,-0.03775582,2.109
2024_02_12_20_59_19_509,0.7,0.0,8508.0,8507.0,3.354129,1.79399e-05,0.135904,-1.219668e-06,0.008768769,-0.0002859797,2.11,2.413817e-07,0.0002990009,-6.939135e-06,-0.003576278,0.0001780418,0.02338551,2.109
2024_02_12_20_59_19_547,0.7,0.0,8711.0,8711.0,3.434287,1.83614e-05,0.1359067,1.381206e-06,0.008778724,-0.0002880945,2.11,2.467396e-05,0.0002954559,2.714387e-05,-0.0002384186,-0.0001853323,0.03488921,2.109
2024_02_12_20_59_19_585,0.7,0.0,8909.0,8909.0,3.512327,1.876387e-05,0.1359089,8.884616e-07,0.008787423,-0.0002865725,2.11,-4.118084e-05,0.0002417632,3.015673e-05,-0.02241134,9.385075e-05,0.02325326,2.109
2024_02_12_20_59_19_620,0.7,0.0,9091.0,9090.0,3.584042,1.914691e-05,0.1359109,1.476363e-06,0.008794339,-0.0002822493,2.11,8.038697e-07,0.0002408991,1.328478e-05,-0.0333786,-0.0002344341,0.01555681,2.109
2024_02_12_20_59_19_655,0.7,0.0,9288.0,9288.0,3.662085,1.954942e-05,0.1359129,4.828155e-07,0.008801374,-0.000277833,2.11,-2.468602e-05,0.0002310042,-1.727764e-05,0.01597404,1.938042e-05,-0.01876801,2.109
2024_02_12_20_59_19_693,0.7,0.0,9492.0,9492.0,3.742234,1.989766e-05,0.1359145,4.829891e-07,0.008807721,-0.0002819952,2.11,-2.663904e-06,0.0002181583,-6.279385e-06,0.004291534,0.0001729704,0.01553073,2.109
2024_02_12_20_59_19_730,0.7,0.0,9690.0,9689.0,3.820277,2.027921e-05,0.1359161,1.719015e-06,0.008813443,-0.0002796927,2.11,-1.158405e-06,0.0001687387,3.201524e-06,-0.01001358,2.441629e-05,0.000230968,2.109
2024_02_12_20_59_19_768,0.7,0.0,9893.0,9893.0,3.900431,2.064299e-05,0.1359173,-1.344127e-07,0.00881824,-0.0002868104,2.11,-4.003424e-08,0.0001508319,1.136298e-05,0.009298325,-7.627659e-05,-0.02253987,2.109
2024_02_12_20_59_19_805,0.7,0.0,10091.0,10091.0,3.978474,2.103271e-05,0.1359187,3.772355e-07,0.00882286,-0.0002858277,2.11,2.348642e-05,5.68844e-05,-2.353676e-05,0.04673004,0.0001356439,-0.03013201,2.109
2024_02_12_20_59_19_843,0.7,0.0,10294.0,10294.0,4.058622,2.140606e-05,0.1359198,-2.829939e-07,0.008826675,-0.0002926675,2.11,-6.666036e-07,0.0001908667,-3.405846e-07,-0.01811981,-5.661149e-05,0.01943856,2.109
2024_02_12_20_59_19_880,0.7,0.0,10492.0,10492.0,4.136652,2.180322e-05,0.1359206,1.143409e-06,0.008830043,-0.0002912747,2.11,1.897693e-06,0.0001783954,4.963262e-07,0.03361702,0.0001276812,-0.01878664,2.109
2024_02_12_20_59_19_918,0.7,0.0,10695.0,10695.0,4.216796,2.22516e-05,0.1359216,-9.864311e-07,0.008833618,-0.0002857703,2.11,5.536968e-06,1.553938e-05,7.22773e-06,0.02622604,-8.054484e-05,-0.03043189,2.109
2024_02_12_20_59_19_956,0.7,0.0,10893.0,10893.0,4.29483,2.266029e-05,0.1359224,1.99226e-07,0.008836242,-0.0002861495,2.11,3.602779e-07,-4.635559e-06,1.619679e-06,0.02264976,2.686011e-05,0.03077462,2.109
2024_02_12_20_59_19_988,0.7,0.0,11070.0,11069.0,4.364429,2.299874e-05,0.1359228,1.683456e-07,0.00883782,-0.0002870959,2.11,-7.688495e-07,0.000123292,-1.122658e-06,-0.009059906,6.365917e-05,0.00376068,2.109
2024_02_12_20_59_20_027,0.7,0.0,11273.0,11273.0,4.444572,2.339356e-05,0.1359234,5.975991e-07,0.008840266,-0.0002872366,2.11,4.753529e-07,8.859559e-05,5.214081e-06,-0.03170967,-0.0001024109,0.02311356,2.109
2024_02_12_20_59_20_064,0.7,0.0,11471.0,11471.0,4.522608,2.377572e-05,0.135924,6.55904e-07,0.008842143,-0.000291055,2.11,-1.491883e-06,3.048362e-05,-2.722009e-06,0.010252,0.0001078333,-0.01536123,2.109
2024_02_12_20_59_20_101,0.7,0.0,11674.0,11674.0,4.602753,2.417872e-05,0.1359244,2.85052e-07,0.00884402,-0.0002874181,2.11,1.028067e-06,3.939608e-05,2.704792e-06,-0.03361702,0.0001237977,-0.003898516,2.109
2024_02_12_20_59_20_138,0.7,0.0,11872.0,11872.0,4.680786,2.460314e-05,0.1359249,2.578621e-06,0.00884554,-0.0002800474,2.11,-4.035346e-05,-2.297827e-05,-9.935905e-06,0.02646446,-9.634276e-06,-0.02286769,2.109
2024_02_12_20_59_20_176,0.7,0.0,12075.0,12075.0,4.760931,2.501222e-05,0.1359252,7.839543e-07,0.008846969,-0.0002800904,2.11,2.145061e-06,-6.321833e-06,1.443164e-05,0.0333786,0.0001150856,-0.04178658,2.109
2024_02_12_20_59_20_214,0.7,0.0,12273.0,12273.0,4.838965,2.540262e-05,0.1359256,-1.042471e-07,0.008848342,-0.0002838221,2.11,1.852956e-05,2.574742e-05,3.534871e-05,0.03504753,-0.0002893366,-0.04563853,2.109
2024_02_12_20_59_20_252,0.7,0.0,12476.0,12476.0,4.919109,2.578619e-05,0.135926,-3.099472e-07,0.008849653,-0.0002850445,2.11,-2.66326e-06,4.41639e-05,9.343254e-06,-0.02360344,-6.510345e-05,0.0343658,2.109
2024_02_12_20_59_20_284,0.7,0.0,12653.0,12653.0,4.988704,2.611477e-05,0.1359263,-1.161874e-07,0.008850607,-0.0002892266,2.11,-3.658719e-08,9.248681e-05,-2.059949e-06,-0.03600121,1.638364e-05,0.05347281,2.109
2024_02_12_20_59_20_318,0.7,0.0,12835.0,12834.0,5.060401,2.647667e-05,0.1359265,1.49773e-06,0.008851411,-0.0002917092,2.11,-2.031858e-05,6.338874e-05,2.233525e-05,0.004291534,1.929948e-06,0.003833323,2.109
2024_02_12_20_59_20_355,0.7,0.0,13032.0,13032.0,5.138435,2.68989e-05,0.1359268,7.921305e-07,0.008852335,-0.0002884339,2.11,9.057179e-07,2.030801e-05,5.962865e-06,-0.02741813,-8.423921e-05,0.01523085,2.109
2024_02_12_20_59_20_389,0.7,0.0,13209.0,13209.0,5.208034,2.724909e-05,0.1359268,4.181224e-08,0.008852543,-0.0002877977,2.11,8.945968e-07,0.0001499807,8.44684e-06,-0.03743172,0.0001765138,0.01891516,2.109
2024_02_12_20_59_20_426,0.7,0.0,13412.0,13412.0,5.288178,2.767523e-05,0.1359271,7.197583e-07,0.008853585,-0.0002843062,2.11,-1.992434e-05,-1.093996e-05,-2.861343e-05,0.02288818,0.0001717226,-0.01890212,2.109
2024_02_12_20_59_20_464,0.7,0.0,13610.0,13610.0,5.366213,2.805965e-05,0.1359272,-1.289646e-07,0.008853764,-0.0002874424,2.11,-2.162311e-05,1.110263e-05,2.486805e-05,0.02336502,-1.731405e-05,-0.02288446,2.109
2024_02_12_20_59_20_497,0.7,0.0,13792.0,13792.0,5.437921,2.842576e-05,0.1359274,-2.033219e-07,0.008854422,-0.0002869375,2.11,-2.07346e-05,-7.81416e-06,1.103749e-05,0.03933906,4.061166e-05,-0.0418555,2.109
2024_02_12_20_59_20_537,0.7,0.0,13990.0,13990.0,5.515955,2.882935e-05,0.1359275,-3.564148e-07,0.008855048,-0.00028402,2.11,-1.254178e-06,-4.058813e-05,-3.928284e-07,0.02479553,6.395294e-05,-0.06104447,2.109
2024_02_12_20_59_20_568,0.7,0.0,14166.0,14166.0,5.585551,2.917691e-05,0.1359276,-2.476911e-07,0.008855107,-0.0002838486,2.11,1.979989e-05,-4.638474e-08,-1.694068e-05,0.02455711,-3.507193e-05,-0.018958,2.109
2024_02_12_20_59_20_605,0.7,0.0,14370.0,14369.0,5.665691,2.958755e-05,0.1359276,-3.450757e-07,0.008855464,-0.0002808808,2.11,2.443021e-06,3.542766e-05,7.064623e-07,-0.01645088,-0.0001609596,0.02307072,2.109
2024_02_12_20_59_20_643,0.7,0.0,14567.0,14567.0,5.743714,2.998692e-05,0.1359277,5.458919e-07,0.008855731,-0.0002821717,2.11,-4.108731e-07,-2.75368e-05,3.655191e-06,0.02717972,-1.058197e-05,-0.01523271,2.109
2024_02_12_20_59_20_680,0.7,0.0,14771.0,14771.0,5.823844,3.039197e-05,0.1359277,-1.093332e-07,0.008855912,-0.0002837396,2.11,2.135176e-05,-6.005746e-06,3.327758e-05,0.03933906,-0.000290268,-0.04189647,2.109
2024_02_12_20_59_20_717,0.7,0.0,14969.0,14968.0,5.901864,3.076018e-05,0.1359279,7.635705e-07,0.00885618,-0.0002873209,2.11,-2.30824e-06,-4.941079e-05,5.700197e-06,0.009775162,-0.0002269662,0.0191126,2.109
2024_02_12_20_59_20_756,0.7,0.0,15172.0,15172.0,5.981997,3.119673e-05,0.1359279,-6.695946e-08,0.008856328,-0.0002804176,2.11,-8.971176e-07,2.929539e-05,3.06157e-06,-0.002861023,9.576979e-07,-0.02303719,2.109
2024_02_12_20_59_20_788,0.7,0.0,15348.0,15348.0,6.051589,3.155664e-05,0.1359279,-1.402869e-06,0.008856419,-0.0002791437,2.11,6.518746e-07,2.76449e-05,-2.537806e-06,-0.01478195,0.0002276811,0.03056414,2.109
2024_02_12_20_59_20_823,0.7,0.0,15530.0,15530.0,6.123294,3.191233e-05,0.1359279,-4.343322e-08,0.008856656,-0.0002821551,2.11,-5.559777e-08,7.064907e-06,1.952621e-06,-0.003576278,0.0001012831,-7.450581e-05,2.109
2024_02_12_20_59_20_860,0.7,0.0,15728.0,15728.0,6.201327,3.232983e-05,0.1359281,3.218714e-07,0.008856894,-0.0002784508,2.11,-3.213358e-07,5.128707e-05,4.602621e-07,-0.005960464,0.000109635,0.01516752,2.109
2024_02_12_20_59_20_893,0.7,0.0,15904.0,15904.0,6.270925,3.265747e-05,0.135928,1.663533e-06,0.008856835,-0.0002858145,2.11,2.528092e-07,8.26324e-06,-6.736481e-06,0.03218651,0.0001027565,-0.06494485,2.109
2024_02_12_20_59_20_931,0.7,0.0,16108.0,16108.0,6.351068,3.30493e-05,0.1359281,1.067916e-06,0.008857281,-0.0002869043,2.11,-2.628984e-06,-0.0001026787,-4.308964e-06,0.06103515,7.2273e-05,-0.06094016,2.109
2024_02_12_20_59_20_968,0.7,0.0,16306.0,16305.0,6.429103,3.345037e-05,0.1359281,4.635213e-07,0.008857431,-0.0002856556,2.11,6.136344e-07,-8.932308e-06,3.019853e-06,-0.01215935,-8.316146e-05,-0.007642433,2.109
2024_02_12_20_59_21_006,0.7,0.0,16509.0,16509.0,6.509247,3.387012e-05,0.1359281,1.738355e-06,0.008857371,-0.0002813752,2.11,-5.064973e-06,-2.650327e-05,-3.790265e-06,0.002145767,-6.43322e-05,0.02288259,2.109
2024_02_12_20_59_21_042,0.7,0.0,16707.0,16707.0,6.587282,3.426267e-05,0.1359282,2.813663e-07,0.00885749,-0.0002770352,2.11,-2.015303e-06,-2.735307e-05,3.807561e-06,0.01096725,6.947266e-05,-0.01531094,2.109
2024_02_12_20_59_21_076,0.7,0.0,16888.0,16888.0,6.65899,3.460994e-05,0.1359282,1.692839e-06,0.008857579,-0.0002778085,2.11,-2.507148e-06,1.893621e-05,3.766883e-06,-0.004529953,-9.47175e-05,-0.007512047,2.109
2024_02_12_20_59_21_114,0.7,0.0,17086.0,17086.0,6.737025,3.495954e-05,0.1359282,1.164815e-06,0.008857579,-0.0002835121,2.11,-2.508272e-06,-3.546298e-05,-6.790522e-07,0.04124641,-7.088329e-05,-0.0610426,2.109
2024_02_12_20_59_21_147,0.7,0.0,17268.0,17268.0,6.808733,3.531279e-05,0.1359282,6.983756e-07,0.008857579,-0.000282417,2.11,3.78983e-08,-2.569673e-05,-3.422512e-06,0.02980232,5.562014e-05,-0.06876513,2.109
2024_02_12_20_59_21_185,0.7,0.0,17466.0,17466.0,6.886767,3.569905e-05,0.1359282,1.543173e-06,0.00885755,-0.00028247,2.11,3.114043e-06,2.721417e-05,-2.344103e-06,-0.02813339,-1.652461e-05,0.01892075,2.109
2024_02_12_20_59_21_218,0.7,0.0,17648.0,17648.0,6.958475,3.606405e-05,0.1359282,7.088204e-07,0.008857789,-0.0002814639,2.11,-1.237904e-06,4.761882e-06,5.658747e-06,-0.01478195,-0.0001606413,0.00776723,2.109
2024_02_12_20_59_21_256,0.7,0.0,17846.0,17846.0,7.03651,3.6438e-05,0.1359282,-1.33841e-08,0.00885773,-0.0002835724,2.11,-1.740342e-06,-1.239538e-05,5.727485e-06,0.01502037,-1.15424e-05,-0.03817677,2.109
2024_02_12_20_59_21_292,0.7,0.0,18044.0,18043.0,7.114545,3.685243e-05,0.1359282,3.298697e-07,0.008857848,-0.0002771325,2.11,-2.004602e-05,1.80889e-05,-2.663637e-05,-0.02384186,-6.968548e-06,0.03821403,2.109
2024_02_12_20_59_21_330,0.7,0.0,18247.0,18247.0,7.194689,3.723845e-05,0.1359282,4.972511e-07,0.008857789,-0.000280005,2.11,2.050566e-05,3.497433e-05,2.799243e-05,-0.02932548,-2.279284e-05,-0.0001005828,2.109
2024_02_12_20_59_21_368,0.7,0.0,18445.0,18445.0,7.272724,3.759934e-05,0.1359282,1.542419e-06,0.008857877,-0.0002839473,2.11,-1.32142e-06,4.150292e-05,5.907947e-06,-0.007390975,-9.069026e-05,-0.01516566,2.109
2024_02_12_20_59_21_406,0.7,0.0,18648.0,18648.0,7.352868,3.799925e-05,0.1359283,-5.746384e-07,0.00885773,-0.0002832714,2.11,6.573608e-07,1.404525e-05,2.007727e-06,0.0140667,5.816673e-05,-0.03830902,2.109
2024_02_12_20_59_21_442,0.7,0.0,18846.0,18846.0,7.430902,3.837384e-05,0.1359282,2.230892e-06,0.008857848,-0.000285787,2.11,-1.187314e-06,4.378537e-05,1.609259e-06,0.007152557,-7.796825e-05,-0.03037788,2.109
2024_02_12_20_59_21_481,0.7,0.0,19049.0,19049.0,7.511046,3.87824e-05,0.1359282,1.014909e-06,0.008857699,-0.0002819161,2.11,4.731393e-07,2.262884e-05,5.169655e-06,0.005483627,-6.714436e-05,-0.007694587,2.109
2024_02_12_20_59_21_517,0.7,0.0,19247.0,19247.0,7.589081,3.916734e-05,0.1359283,6.118037e-07,0.008857789,-0.0002828493,2.11,-1.694709e-07,1.30751e-05,1.141132e-06,-0.02241134,-0.000113494,0.02282671,2.109
2024_02_12_20_59_21_551,0.7,0.0,19429.0,19429.0,7.660789,3.95307e-05,0.1359282,-1.589643e-07,0.008857819,-0.0002808125,2.11,-9.554201e-07,3.232422e-05,5.511191e-06,-0.03004074,-3.170499e-05,0.03819354,2.109
2024_02_12_20_59_21_588,0.7,0.0,19626.0,19626.0,7.738826,3.990507e-05,0.1359283,1.741306e-06,0.008857848,-0.0002812584,2.11,1.436192e-06,-1.323372e-05,4.148432e-06,0.01072884,0.0001009494,-0.003848225,2.109
2024_02_12_20_59_21_625,0.7,0.0,19830.0,19830.0,7.818981,4.030937e-05,0.1359283,-5.480736e-07,0.008857878,-0.0002814103,2.11,1.011303e-06,-4.299255e-05,1.724805e-06,0.0295639,-2.517026e-05,-0.04595145,2.109
2024_02_12_20_59_21_663,0.7,0.0,20028.0,20027.0,7.897035,4.069646e-05,0.1359283,1.1174e-06,0.008857848,-0.0002818315,2.11,7.624556e-07,-1.991844e-06,7.480105e-06,0.01645088,-8.210917e-05,-0.007625669,2.109
2024_02_12_20_59_21_701,0.7,0.0,20231.0,20231.0,7.977187,4.112626e-05,0.1359283,7.683179e-07,0.008857818,-0.0002813953,2.11,-2.08303e-05,2.36623e-05,-2.682846e-05,0.02646446,2.325032e-05,-0.05729124,2.109
2024_02_12_20_59_21_734,0.7,0.0,20407.0,20407.0,8.046804,4.147009e-05,0.1359282,-6.76399e-07,0.008857939,-0.0002810149,2.11,3.872711e-05,-2.365303e-05,1.431346e-05,0.02384186,-0.0001729531,-0.06097182,2.109
2024_02_12_20_59_21_771,0.7,0.0,20605.0,20605.0,8.124862,4.186038e-05,0.1359282,6.944123e-07,0.008857878,-0.0002747838,2.11,1.705508e-05,-4.249698e-06,-8.598173e-06,0.01263618,0.0001878798,9.872019e-05,2.109
2024_02_12_20_59_21_809,0.7,0.0,20808.0,20808.0,8.205029,4.223242e-05,0.1359283,-4.089582e-07,0.008857789,-0.0002750405,2.11,-1.906425e-05,1.361877e-05,1.72031e-05,-0.02169609,0.0001880799,0.003701076,2.109
