2024_02_11_00_41_42_998,0.6,0.1264729,92424.0,95621.0,13.58176,18.98079,0.1359569,0.001125984,0.008963024,3.184349,1.79,-0.002670769,0.0003257269,0.3044479,-0.01621246,0.007241964,0.08417106,1.809
2024_02_11_00_41_43_036,0.6,0.1266715,92589.0,95797.0,13.5137,18.9774,0.1359571,0.001128115,0.008963523,3.195929,1.79,-0.002648895,0.0003519482,0.3050486,-0.02896786,0.006705522,0.01910701,1.809
2024_02_11_00_41_43_073,0.6,0.1269282,92749.0,95969.0,13.44747,18.97333,0.1359571,0.001129713,0.008963617,3.207225,1.79,-0.002663056,0.0003165169,0.3055688,0.003933907,0.005863606,0.05736202,1.809
2024_02_11_00_41_43_110,0.6,0.127124,92914.0,96146.0,13.37951,18.96838,0.1359571,0.001131843,0.008963783,3.218846,1.79,-0.002666794,0.0003885164,0.3061307,-0.0385046,0.006601214,0.04197098,1.809
2024_02_11_00_41_43_148,0.6,0.1273737,93075.0,96318.0,13.31339,18.9628,0.1359573,0.001133974,0.008963926,3.230182,1.79,-0.002717194,0.0003716981,0.30662,0.0128746,0.001654029,-0.034336,1.809
2024_02_11_00_41_43_186,0.6,0.1275751,93240.0,96495.0,13.24556,18.9563,0.1359572,0.001136104,0.008964005,3.241845,1.79,-0.00269861,0.0004072341,0.3071904,0.000834465,0.003501773,0.02306327,1.809
2024_02_11_00_41_43_223,0.6,0.1278224,93400.0,96667.0,13.1796,18.9492,0.1359574,0.001137702,0.008964524,3.253222,1.79,-0.002677373,0.0003495481,0.3077244,-0.01382828,0.005990266,0.03058649,1.809
2024_02_11_00_41_43_257,0.6,0.1280213,93544.0,96820.0,13.12084,18.94223,0.1359574,0.001139833,0.008964941,3.263384,1.79,-0.002770573,0.0002992074,0.3082025,-0.009298325,0.001624226,-0.0188984,1.809
2024_02_11_00_41_43_294,0.6,0.128226,93708.0,96997.0,13.05327,18.93347,0.1359575,0.001141431,0.008964862,3.275107,1.79,-0.002710031,0.000375605,0.3087608,0.00333786,0.001147389,-0.05354918,1.809
2024_02_11_00_41_43_331,0.6,0.1284751,93869.0,97169.0,12.98759,18.92419,0.1359575,0.001143561,0.008964775,3.286541,1.79,-0.002698024,0.0003332096,0.3093067,0.0513792,-0.002324581,-0.06880984,1.809
2024_02_11_00_41_43_369,0.6,0.1286751,94034.0,97346.0,12.92025,18.91386,0.1359575,0.001145692,0.008964625,3.298307,1.79,-0.002724984,0.0004395889,0.3099051,-0.01335144,0.002533197,-0.003917143,1.809
2024_02_11_00_41_43_406,0.6,0.1289248,94194.0,97518.0,12.85481,18.90305,0.1359574,0.001147822,0.008965027,3.309783,1.79,-0.002792792,0.0003316321,0.3103857,-0.004410744,0.004917383,0.02730451,1.809
2024_02_11_00_41_43_440,0.6,0.1291246,94341.0,97676.0,12.79479,18.89245,0.1359575,0.00114942,0.008965197,3.320346,1.79,-0.002763273,0.0003495268,0.3109051,-0.01513958,0.003457069,-0.007567927,1.809
2024_02_11_00_41_43_477,0.6,0.1293222,94502.0,97848.0,12.7296,18.8802,0.1359575,0.001151551,0.008965109,3.331861,1.79,-0.002736182,0.0003601837,0.3114641,0.01871586,0.004678965,0.03840216,1.809
2024_02_11_00_41_43_511,0.6,0.1295258,94649.0,98006.0,12.66983,18.86828,0.1359575,0.001153149,0.008965005,3.342459,1.79,-0.002754222,0.0003311067,0.3120005,0.0282526,-0.002622604,-0.0841096,1.809
2024_02_11_00_41_43_548,0.6,0.1297734,94810.0,98178.0,12.60493,18.85459,0.1359575,0.001155279,0.008964816,3.354013,1.79,-0.002712884,0.0003895361,0.3125497,-0.001788139,0.005215406,0.02272613,1.809
2024_02_11_00_41_43_582,0.6,0.1299719,94953.0,98332.0,12.54719,18.84174,0.1359575,0.00115741,0.008964728,3.364336,1.79,-0.002736589,0.000397015,0.3130209,-0.003099441,0.002771616,-0.01176447,1.809
2024_02_11_00_41_43_619,0.6,0.1301742,95118.0,98508.0,12.48086,18.82622,0.1359574,0.001159008,0.008965171,3.376244,1.79,-0.002824859,0.0003693473,0.3135382,-0.003099441,0.002086163,-0.04207529,1.809
2024_02_11_00_41_43_656,0.6,0.1304268,95278.0,98681.0,12.41646,18.81034,0.1359576,0.001161138,0.00896559,3.387855,1.79,-0.002796489,0.0004142517,0.3141017,-0.03373623,0.009357929,0.06100162,1.809
2024_02_11_00_41_43_693,0.6,0.1306237,95443.0,98857.0,12.35053,18.79325,0.1359577,0.001163269,0.008965803,3.399804,1.79,-0.002721575,0.0004104294,0.314699,-0.004053116,0.003010034,-0.01145527,1.809
2024_02_11_00_41_43_732,0.6,0.1308708,95603.0,99029.0,12.28654,18.77586,0.1359577,0.001165399,0.008965944,3.411457,1.79,-0.002747334,0.0003696947,0.3152542,0.002622604,0.006377697,0.09179301,1.809
2024_02_11_00_41_43_769,0.6,0.1310761,95768.0,99206.0,12.22102,18.75723,0.1359578,0.00116753,0.008966094,3.423447,1.79,-0.002730984,0.0004122769,0.3157653,-0.001549721,0.003755092,0.003982335,1.809
2024_02_11_00_41_43_807,0.6,0.1313238,95928.0,99378.0,12.15745,18.73833,0.1359579,0.001169128,0.008966533,3.435141,1.79,-0.002752782,0.0003435292,0.3163239,-0.009655952,0.008106232,0.05345232,1.809
2024_02_11_00_41_43_844,0.6,0.1315245,96093.0,99555.0,12.09241,18.71815,0.1359579,0.001171258,0.008966637,3.447172,1.79,-0.002853718,0.0003543358,0.3168275,0.015378,0.0004768371,-0.04569627,1.809
2024_02_11_00_41_43_882,0.6,0.1317716,96253.0,99727.0,12.02932,18.69775,0.1359581,0.001173389,0.008966974,3.458905,1.79,-0.002762953,0.0003620749,0.3174015,-0.01084804,0.006079673,0.03053248,1.809
2024_02_11_00_41_43_915,0.6,0.1319739,96401.0,99885.0,11.97156,18.67835,0.135958,0.001174987,0.00896717,3.469706,1.79,-0.002849923,0.0003134182,0.3178795,0.02336502,-0.0002384186,-0.06491691,1.809
2024_02_11_00_41_43_952,0.6,0.1321702,96561.0,100057.0,11.90895,18.65654,0.135958,0.001177117,0.008966882,3.481481,1.79,-0.002858181,0.0003829956,0.3184335,0.00989437,-0.0004768371,-0.0154376,1.809
2024_02_11_00_41_43_990,0.6,0.1324242,96725.0,100234.0,11.84492,18.63337,0.1359581,0.001179248,0.00896725,3.493593,1.79,-0.002806032,0.0003184255,0.3190213,-0.001192093,0.002622604,-0.01904741,1.809
2024_02_11_00_41_44_023,0.6,0.1326212,96868.0,100387.0,11.78955,18.61262,0.1359581,0.001180846,0.008967518,3.504129,1.79,-0.002807219,0.0003534,0.3195318,-0.02086162,0.007688999,0.03450364,1.809
2024_02_11_00_41_44_061,0.6,0.13282,97033.0,100564.0,11.72607,18.588,0.1359582,0.001182976,0.008967457,3.51628,1.79,-0.002805213,0.000423909,0.3200459,0.003218651,0.005066394,0.04967861,1.809
2024_02_11_00_41_44_093,0.6,0.1330246,97175.0,100718.0,11.67119,18.566,0.1359582,0.001184574,0.008967612,3.52685,1.79,-0.00277367,0.0004454934,0.320589,-0.05900859,0.01037121,0.09144097,1.809
2024_02_11_00_41_44_131,0.6,0.1332693,97336.0,100890.0,11.60993,18.54064,0.1359582,0.001186705,0.008967632,3.538721,1.79,-0.002787128,0.0004616257,0.3210766,-0.02300739,0.006735324,0.05325488,1.809
2024_02_11_00_41_44_165,0.6,0.1334749,97483.0,101048.0,11.55392,18.5167,0.1359583,0.001188835,0.008967977,3.549648,1.79,-0.002808391,0.000350487,0.321636,0.005245208,0.005066394,0.03043376,1.809
2024_02_11_00_41_44_202,0.6,0.1336722,97643.0,101220.0,11.49327,18.48996,0.1359583,0.001190433,0.008968348,3.561557,1.79,-0.00280834,0.0003443191,0.3221124,0.001311302,0.001192093,-0.01508742,1.809
2024_02_11_00_41_44_240,0.6,0.13392,97807.0,101397.0,11.43131,18.46174,0.1359584,0.001192564,0.008968513,3.573809,1.79,-0.002884839,0.0003584045,0.3226932,0.005960464,0.001788139,-0.0382252,1.809
2024_02_11_00_41_44_278,0.6,0.134123,97968.0,101569.0,11.37133,18.43353,0.1359583,0.001194694,0.008968398,3.585761,1.79,-0.002849736,0.0004281014,0.3232197,-0.009536743,0.002920627,0.007580965,1.809
2024_02_11_00_41_44_310,0.6,0.1343208,98110.0,101722.0,11.31812,18.40778,0.1359584,0.001196292,0.008968497,3.596439,1.79,-0.0028727,0.0004480631,0.3237939,-0.02932548,0.00411272,-0.0380557,1.809
2024_02_11_00_41_44_348,0.6,0.1345737,98275.0,101899.0,11.25719,18.37742,0.1359585,0.001198423,0.008968828,3.608751,1.79,-0.002892881,0.0003768338,0.3243124,-0.01239777,0.005424022,0.02317317,1.809
2024_02_11_00_41_44_385,0.6,0.1347712,98435.0,102071.0,11.19824,18.34714,0.1359585,0.001200553,0.008968934,3.62076,1.79,-0.00289052,0.0004094381,0.3248144,-0.02074241,0.003814697,0.02295151,1.809
2024_02_11_00_41_44_423,0.6,0.1350282,98600.0,102248.0,11.13808,18.31531,0.1359585,0.001202684,0.008968883,3.633117,1.79,-0.002861152,0.0004628276,0.3254345,-0.01442432,0.006437301,0.0382103,1.809
2024_02_11_00_41_44_456,0.6,0.1352206,98742.0,102401.0,11.08615,18.28706,0.1359584,0.001204281,0.008968987,3.643864,1.79,-0.002839656,0.0004202314,0.3259432,-0.004887581,0.004887581,0.02275593,1.809
2024_02_11_00_41_44_494,0.6,0.1354207,98907.0,102578.0,11.02675,18.25384,0.1359587,0.001206412,0.008969378,3.65626,1.79,-0.002892855,0.0003470934,0.3264544,0.01752377,0.001370907,0.004000962,1.809
2024_02_11_00_41_44_532,0.6,0.1356717,99067.0,102750.0,10.9693,18.2208,0.1359587,0.001208542,0.008969679,3.668346,1.79,-0.002904881,0.0003809169,0.327018,0.02241134,0.0003576278,-0.04942529,1.809
2024_02_11_00_41_44_565,0.6,0.1358741,99214.0,102909.0,10.91687,18.18982,0.1359588,0.00121014,0.008969693,3.679474,1.79,-0.002875863,0.0004007289,0.3275056,-0.0257492,0.006198883,0.03805012,1.809
2024_02_11_00_41_44_603,0.6,0.1360728,99374.0,103081.0,10.86021,18.15546,0.1359587,0.001212271,0.008969692,3.691605,1.79,-0.002847392,0.0004722715,0.3280655,-0.03576279,0.003576278,-0.003891065,1.809
2024_02_11_00_41_44_635,0.6,0.13627,99517.0,103234.0,10.81004,18.12422,0.1359587,0.001213869,0.008969954,3.702441,1.79,-0.002904144,0.0004053655,0.3285509,0.01776218,0.002205372,0.00410527,1.809
2024_02_11_00_41_44_673,0.6,0.1365227,99681.0,103411.0,10.75269,18.08759,0.1359589,0.001215999,0.008970445,3.714939,1.79,-0.002834654,0.0003719341,0.3290551,-0.007390975,0.002324581,-0.03443472,1.809
2024_02_11_00_41_44_710,0.6,0.1367253,99841.0,103584.0,10.69729,18.05124,0.135959,0.00121813,0.00897063,3.727126,1.79,-0.002969708,0.0004053639,0.3296045,-0.01263618,0.004172325,7.45058e-06,1.809
2024_02_11_00_41_44_743,0.6,0.1369228,99988.0,103742.0,10.64679,18.01724,0.1359591,0.001219728,0.008970677,3.738343,1.79,-0.002930416,0.0004207749,0.3300931,-0.002145767,0.001311302,0.00366196,1.809
2024_02_11_00_41_44_777,0.6,0.1371217,100131.0,103896.0,10.59814,17.9837,0.1359591,0.001221858,0.008970953,3.749246,1.79,-0.002928989,0.0003857179,0.3306004,0.04029274,-0.002324581,-0.05731359,1.809
2024_02_11_00_41_44_815,0.6,0.1373751,100295.0,104073.0,10.54257,17.94443,0.1359591,0.001223456,0.008971293,3.76182,1.79,-0.002983688,0.0004014561,0.3311235,0.001549721,0.002622604,0.01944602,1.809
2024_02_11_00_41_44_848,0.6,0.1375736,100437.0,104226.0,10.49473,17.90976,0.1359593,0.001225587,0.008971793,3.772756,1.79,-0.002888585,0.000407321,0.3316607,-0.03349781,0.009596348,0.05367584,1.809
2024_02_11_00_41_44_886,0.6,0.1377695,100597.0,104399.0,10.44154,17.87027,0.1359593,0.001227185,0.00897169,3.785038,1.79,-0.002951011,0.0003873041,0.3321373,0.01275539,-0.001430511,-0.06514415,1.809
2024_02_11_00_41_44_919,0.6,0.1379757,100744.0,104557.0,10.3931,17.83341,0.1359593,0.001229315,0.00897173,3.796346,1.79,-0.002939151,0.0004291471,0.3326569,-0.00166893,0.0005960464,-0.05755759,1.809
2024_02_11_00_41_44_956,0.6,0.1382263,100904.0,104729.0,10.34086,17.79268,0.1359593,0.001231446,0.008971884,3.808668,1.79,-0.002962132,0.0003797208,0.3332572,0.0,0.004827976,0.01530163,1.809
2024_02_11_00_41_44_993,0.6,0.138419,101068.0,104906.0,10.28774,17.75018,0.1359594,0.001233576,0.008972147,3.821339,1.79,-0.003018843,0.0004030686,0.3337622,-0.001549721,0.003159046,0.02302229,1.809
2024_02_11_00_41_45_027,0.6,0.1386214,101211.0,105060.0,10.24205,17.71273,0.1359596,0.001235174,0.008972484,3.83236,1.79,-0.002984126,0.0004238884,0.3342367,-0.0140667,0.002562999,-0.007670372,1.809
2024_02_11_00_41_45_061,0.6,0.1388204,101354.0,105214.0,10.19678,17.67478,0.1359595,0.001236772,0.00897259,3.843398,1.79,-0.002961238,0.0004642926,0.3347323,0.003933907,0.0003576278,-0.05340017,1.809
2024_02_11_00_41_45_098,0.6,0.1390724,101518.0,105391.0,10.14516,17.63046,0.1359597,0.001238903,0.008973035,3.856129,1.79,-0.002963083,0.0003577624,0.3352633,-0.00333786,0.003159046,-5.215406e-05,1.809
2024_02_11_00_41_45_131,0.6,0.1392709,101660.0,105544.0,10.1008,17.59145,0.1359598,0.0012405,0.008973367,3.867198,1.79,-0.00297259,0.00036049,0.3357416,0.01335144,0.001311302,-0.06507151,1.809
2024_02_11_00_41_45_165,0.6,0.1394744,101807.0,105703.0,10.05556,17.55075,0.1359597,0.001242098,0.008973512,3.878623,1.79,-0.002897371,0.000448014,0.3362518,-0.0001192093,0.005424022,0.02317689,1.809
2024_02_11_00_41_45_202,0.6,0.1396727,101967.0,105875.0,10.00686,17.50587,0.1359598,0.001244229,0.008973512,3.891079,1.79,-0.002965015,0.0004688258,0.3368143,-0.02336502,0.008046627,0.05745701,1.809
2024_02_11_00_41_45_240,0.6,0.1399228,102131.0,106052.0,9.957432,17.45915,0.1359599,0.001246359,0.008973692,3.903895,1.79,-0.002952518,0.0003486531,0.3373676,0.04255771,-0.001370907,-0.04583038,1.809
2024_02_11_00_41_45_274,0.6,0.1401215,102274.0,106206.0,9.915002,17.41807,0.1359599,0.001247957,0.008973837,3.915036,1.79,-0.002942306,0.0004042452,0.3378845,-0.005483627,0.007867813,0.06497651,1.809
2024_02_11_00_41_45_310,0.6,0.1403262,102433.0,106378.0,9.867978,17.37145,0.1359599,0.001250088,0.008973725,3.927546,1.79,-0.002973686,0.0004371367,0.3384004,-0.008583069,0.002145767,-0.02672151,1.809
2024_02_11_00_41_45_344,0.6,0.1405207,102580.0,106537.0,9.825286,17.32809,0.1359599,0.001251686,0.008973624,3.939061,1.79,-0.002983686,0.0004195181,0.3388804,0.0128746,-0.0004768371,-0.01529045,1.809
2024_02_11_00_41_45_382,0.6,0.1407734,102740.0,106709.0,9.779398,17.28036,0.1359598,0.001253816,0.008973732,3.95161,1.79,-0.003066597,0.0004548537,0.3394438,-0.02264976,0.005304813,-0.0001452863,1.809
2024_02_11_00_41_45_415,0.6,0.1409687,102886.0,106867.0,9.737762,17.23599,0.1359599,0.001255947,0.008973948,3.963158,1.79,-0.002945059,0.0004370337,0.3400197,-0.02002716,0.009119511,0.103239,1.809
2024_02_11_00_41_45_452,0.6,0.1411735,103046.0,107040.0,9.693042,17.18716,0.1359599,0.001257545,0.008973909,3.975745,1.79,-0.002969093,0.0004307842,0.3405124,-0.02586841,0.003397465,0.0342261,1.809
2024_02_11_00_41_45_486,0.6,0.141369,103188.0,107193.0,9.653665,17.14314,0.13596,0.001259143,0.008974145,3.986992,1.79,-0.003011305,0.0004388223,0.3410373,-0.03492832,0.007092952,0.01120381,1.809
2024_02_11_00_41_45_523,0.6,0.1416225,103352.0,107371.0,9.608956,17.09191,0.1359601,0.001261806,0.008974244,3.999963,1.79,-0.003020171,0.0004257416,0.3415386,-0.008225441,0.005841255,0.02265349,1.809
2024_02_11_00_41_45_560,0.6,0.1418194,103512.0,107543.0,9.566067,17.04148,0.13596,0.001263404,0.008974665,4.012609,1.79,-0.003032922,0.000434414,0.3420814,0.00667572,0.001370907,-0.003593042,1.809
2024_02_11_00_41_45_599,0.6,0.1420718,103676.0,107720.0,9.522688,16.98912,0.1359601,0.001265534,0.008974787,4.025621,1.79,-0.002998266,0.0004786259,0.3426778,-0.01776218,0.005900859,0.04953704,1.809
2024_02_11_00_41_45_631,0.6,0.1422703,103818.0,107874.0,9.485575,16.9432,0.1359602,0.001267132,0.008974968,4.036941,1.79,-0.002979485,0.000463658,0.3431795,-0.002145767,0.003099441,0.01123547,1.809
2024_02_11_00_41_45_669,0.6,0.1424687,103982.0,108051.0,9.443488,16.88981,0.1359603,0.001269263,0.008975361,4.049994,1.79,-0.002993563,0.0004266944,0.3437433,0.004172325,0.001430511,-0.003974885,1.809
2024_02_11_00_41_45_702,0.6,0.1426675,104124.0,108204.0,9.40751,16.843,0.1359604,0.001271393,0.008975526,4.061345,1.79,-0.003000966,0.000460936,0.3441669,0.002264977,0.00423193,0.01127459,1.809
2024_02_11_00_41_45_740,0.6,0.142918,104284.0,108377.0,9.367803,16.79004,0.1359604,0.001272991,0.008975753,4.074094,1.79,-0.003005319,0.0004503134,0.3447087,-0.02157688,0.006973743,0.0571385,1.809
2024_02_11_00_41_45_774,0.6,0.1431209,104431.0,108535.0,9.331918,16.74093,0.1359605,0.001275121,0.008975741,4.085831,1.79,-0.00298698,0.0004211581,0.3452581,-0.001311302,0.0004172325,-0.02685934,1.809
2024_02_11_00_41_45_806,0.6,0.1433179,104573.0,108689.0,9.297645,16.69287,0.1359604,0.001276719,0.008975941,4.097229,1.79,-0.003035436,0.0004274472,0.3457324,0.004291534,0.003099441,-0.03078207,1.809
2024_02_11_00_41_45_843,0.6,0.1435235,104737.0,108866.0,9.258862,16.63704,0.1359606,0.00127885,0.008976235,4.110379,1.79,-0.003080428,0.0004348526,0.3462496,0.007390975,0.003159046,0.007726252,1.809
2024_02_11_00_41_45_877,0.6,0.143721,104879.0,109020.0,9.225774,16.58816,0.1359605,0.001280448,0.008976099,4.121814,1.79,-0.003068436,0.0004994243,0.3467545,-0.01049042,0.005841255,0.03814138,1.809
2024_02_11_00_41_45_915,0.6,0.1439738,105039.0,109192.0,9.189349,16.5329,0.1359606,0.001282578,0.008976437,4.134655,1.79,-0.003052457,0.0004062565,0.3473095,0.003933907,0.005245208,0.01915544,1.809
2024_02_11_00_41_45_953,0.6,0.1441745,105203.0,109369.0,9.152681,16.47567,0.1359607,0.001284709,0.008976864,4.147859,1.79,-0.003076571,0.0004060593,0.3478491,0.01347065,0.0003576278,-0.01544878,1.809
2024_02_11_00_41_45_985,0.6,0.1443692,105345.0,109523.0,9.121461,16.42558,0.1359608,0.001286307,0.008977065,4.159345,1.79,-0.003126565,0.000460177,0.3482928,0.00500679,-0.001907349,-0.08436105,1.809
2024_02_11_00_41_46_023,0.6,0.1446226,105508.0,109700.0,9.086229,16.36746,0.1359607,0.001287905,0.008977324,4.172592,1.79,-0.003028529,0.0005478224,0.3489133,-0.0002384186,0.007092952,0.02337247,1.809
2024_02_11_00_41_46_056,0.6,0.1448202,105651.0,109853.0,9.056261,16.31662,0.1359609,0.001290035,0.008977435,4.184111,1.79,-0.003144427,0.0004436536,0.3493421,0.01621246,-5.960464e-05,-0.05353056,1.809
2024_02_11_00_41_46_094,0.6,0.1450235,105814.0,110030.0,9.022483,16.25766,0.1359609,0.001292166,0.008977673,4.197394,1.79,-0.003102271,0.0004382424,0.3499378,0.005841255,0.00244379,0.00365451,1.809
2024_02_11_00_41_46_131,0.6,0.1452688,105974.0,110203.0,8.990345,16.19982,0.135961,0.001293764,0.008977726,4.210352,1.79,-0.00310382,0.000460115,0.3504898,0.01311302,0.0001788139,-0.03057159,1.809
2024_02_11_00_41_46_169,0.6,0.1454736,106137.0,110380.0,8.958116,16.13999,0.1359611,0.001295894,0.008978331,4.223687,1.79,-0.003075453,0.0004571503,0.3510642,-0.005125999,0.006318092,0.02703629,1.809
2024_02_11_00_41_46_206,0.6,0.1457196,106297.0,110552.0,8.927515,16.08133,0.1359611,0.001297492,0.008978575,4.236685,1.79,-0.003037263,0.0004700598,0.3515091,-0.01251697,0.002562999,0.007746741,1.809
2024_02_11_00_41_46_240,0.6,0.14592,106439.0,110706.0,8.900871,16.02869,0.1359611,0.001299623,0.008978944,4.248299,1.79,-0.003055663,0.0004373576,0.3520614,-0.007748603,0.00411272,0.02310052,1.809
2024_02_11_00_41_46_277,0.6,0.1461232,106602.0,110883.0,8.870953,15.96769,0.1359613,0.001301753,0.008979039,4.261692,1.79,-0.003075593,0.0004593906,0.3525607,0.01239777,-0.0002384186,-0.04579313,1.809
2024_02_11_00_41_46_315,0.6,0.1463707,106762.0,111055.0,8.842607,15.90792,0.1359614,0.001303884,0.008979245,4.274755,1.79,-0.00307582,0.0004140523,0.3531669,-0.01204014,0.002682209,0.003801659,1.809
2024_02_11_00_41_46_352,0.6,0.1465732,106925.0,111232.0,8.814317,15.84616,0.1359614,0.001305482,0.008979399,4.288189,1.79,-0.003089049,0.0004667971,0.3537177,-0.01144409,0.003576278,-0.042025,1.809
2024_02_11_00_41_46_385,0.6,0.1467714,107067.0,111386.0,8.790419,15.79222,0.1359612,0.001307612,0.008979394,4.299875,1.79,-0.003165719,0.0004615028,0.3541932,-0.005602836,0.001192093,-0.03034435,1.809
2024_02_11_00_41_46_423,0.6,0.1470226,107231.0,111563.0,8.763692,15.72977,0.1359614,0.001309743,0.008979527,4.313352,1.79,-0.003160612,0.0004168945,0.3547431,-0.01657009,0.005066394,-0.02292357,1.809
2024_02_11_00_41_46_456,0.6,0.1472208,107373.0,111717.0,8.741165,15.67525,0.1359615,0.00131134,0.008979519,4.325067,1.79,-0.003138945,0.0004350393,0.3552097,-0.01072884,0.003457069,0.007469207,1.809
2024_02_11_00_41_46_494,0.6,0.1474191,107537.0,111894.0,8.716025,15.61215,0.1359615,0.001313471,0.008979595,4.338581,1.79,-0.003067496,0.0004835357,0.3557661,-0.01037121,0.005424022,0.05733594,1.809
2024_02_11_00_41_46_531,0.6,0.1476715,107696.0,112066.0,8.692368,15.55039,0.1359615,0.001315602,0.008979653,4.351761,1.79,-0.003092507,0.0004695513,0.3563594,0.008583069,0.001847744,-0.003896653,1.809
2024_02_11_00_41_46_569,0.6,0.1478739,107859.0,112243.0,8.668922,15.48665,0.1359616,0.001317732,0.008980176,4.365315,1.79,-0.003200891,0.0004211452,0.3568919,0.0128746,0.0005960464,-0.02669729,1.809
2024_02_11_00_41_46_602,0.6,0.148073,108001.0,112397.0,8.649263,15.43103,0.1359617,0.00131933,0.008980311,4.377102,1.79,-0.003131032,0.0004845462,0.3573582,-0.005722045,0.001162291,-0.007752329,1.809
2024_02_11_00_41_46_639,0.6,0.1483236,108160.0,112570.0,8.628002,15.36841,0.1359617,0.001320928,0.00898046,4.390337,1.79,-0.003137364,0.0004653028,0.3578807,-0.0009536743,0.002235174,0.01155026,1.809
2024_02_11_00_41_46_677,0.6,0.1485218,108324.0,112747.0,8.607039,15.30382,0.1359618,0.001323058,0.008980863,4.403953,1.79,-0.003196015,0.0004200163,0.3584619,0.0002384186,0.001907349,-0.01507625,1.809
2024_02_11_00_41_46_715,0.6,0.148769,108483.0,112919.0,8.587474,15.24066,0.1359619,0.001325189,0.008980963,4.417224,1.79,-0.003226714,0.0004480859,0.3589852,-0.005483627,0.005573034,0.02666376,1.809
2024_02_11_00_41_46_753,0.6,0.1489737,108646.0,113096.0,8.568258,15.17553,0.1359619,0.001327319,0.008980892,4.430877,1.79,-0.003116795,0.0005287597,0.3595975,-0.01764297,0.007122755,0.034336,1.809
2024_02_11_00_41_46_789,0.6,0.149224,108805.0,113269.0,8.550399,15.11187,0.1359618,0.001328917,0.008981196,4.444195,1.79,-0.003213807,0.0004596591,0.3601319,-0.008106232,0.006377697,8.381902e-05,1.809
2024_02_11_00_41_46_827,0.6,0.1494216,108969.0,113446.0,8.532938,15.04624,0.1359619,0.001331048,0.008980989,4.457886,1.79,-0.003226308,0.0004848388,0.3606629,0.005841255,0.0005066395,-0.03861636,1.809
2024_02_11_00_41_46_865,0.6,0.1496722,109128.0,113619.0,8.516809,14.98213,0.135962,0.001333178,0.008981453,4.47124,1.79,-0.003235453,0.0004362192,0.3611914,0.009417534,0.0004470348,-0.03439374,1.809
2024_02_11_00_41_46_903,0.6,0.1498721,109291.0,113796.0,8.50114,14.91606,0.1359619,0.001335309,0.008981112,4.484979,1.79,-0.003199758,0.0004973504,0.3618068,0.02014637,0.0001192093,0.007556751,1.809
2024_02_11_00_41_46_939,0.6,0.1501179,109450.0,113969.0,8.486759,14.85153,0.1359619,0.001336907,0.008981553,4.498372,1.79,-0.003200227,0.0004795533,0.3624123,0.00846386,-8.940696e-05,-0.03789365,1.809
2024_02_11_00_41_46_977,0.6,0.1503175,109614.0,114146.0,8.472883,14.78507,0.135962,0.001339037,0.008981632,4.51215,1.79,-0.003251262,0.0005201802,0.3629091,-0.02753734,0.004082918,-0.01540221,1.809
2024_02_11_00_41_47_014,0.6,0.1505688,109773.0,114319.0,8.460263,14.72018,0.1359619,0.001341168,0.008981448,4.525588,1.79,-0.00321799,0.0005673656,0.3635195,-0.002384186,0.005498528,-9.685754e-05,1.809
2024_02_11_00_41_47_052,0.6,0.1507666,109936.0,114496.0,8.448211,14.65336,0.1359621,0.001343298,0.008981992,4.539407,1.79,-0.003230043,0.0004704306,0.3640492,-0.01084804,0.002115965,-0.003853813,1.809
2024_02_11_00_41_47_086,0.6,0.1509722,110078.0,114650.0,8.438497,14.59521,0.1359621,0.001344896,0.008982074,4.551424,1.79,-0.003259923,0.0005306448,0.364534,0.01049042,0.004053116,0.01159869,1.809
2024_02_11_00_41_47_123,0.6,0.1512299,110241.0,114827.0,8.42818,14.52811,0.1359622,0.001347027,0.008982292,4.565282,1.79,-0.00321745,0.0005447061,0.3650959,0.002264977,0.004649162,0.003663823,1.809
2024_02_11_00_41_47_156,0.6,0.1514201,110383.0,114981.0,8.419974,14.46974,0.1359622,0.001348625,0.008982787,4.577338,1.79,-0.00324342,0.0004961584,0.3655921,-0.02241134,0.003695488,-0.0113491,1.809
2024_02_11_00_41_47_194,0.6,0.1516204,110542.0,115154.0,8.411609,14.40417,0.1359624,0.001350223,0.008983217,4.590878,1.79,-0.003262738,0.0005168357,0.3661146,-0.02014637,0.005304813,0.01155585,1.809
2024_02_11_00_41_47_231,0.6,0.1518717,110705.0,115331.0,8.403944,14.33673,0.1359625,0.001352353,0.008983511,4.604804,1.79,-0.003219692,0.0004477026,0.3665828,-0.000834465,0.004023314,-0.003963709,1.809
2024_02_11_00_41_47_268,0.6,0.1520673,110864.0,115504.0,8.397385,14.27097,0.1359625,0.001354484,0.008983585,4.618386,1.79,-0.003289249,0.0005547339,0.3672044,-0.01263618,0.006690621,0.02693198,1.809
2024_02_11_00_41_47_302,0.6,0.1522692,111010.0,115662.0,8.392145,14.21047,0.1359626,0.001356082,0.008983815,4.630879,1.79,-0.003213611,0.0004808481,0.3676637,-0.02729893,0.006914138,0.07602386,1.809
2024_02_11_00_41_47_340,0.6,0.1525234,111169.0,115835.0,8.387308,14.14457,0.1359626,0.001358212,0.008983938,4.644499,1.79,-0.003207806,0.0005579699,0.3682811,-0.003218651,0.003799796,-0.01150183,1.809
