0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_20_26_52_923,0.1,0.0,7003.0,7004.0,3.018953,-2.369291e-05,0.1360211,-3.653813e-06,0.00919685,0.0005523747,0.32,8.453367e-05,2.553967e-06,3.155566e-06,-0.001490116,0.0003993241,-0.0001387671,0.318
2024_02_12_20_26_52_960,0.1,0.0,7031.0,7032.0,3.031046,-2.377486e-05,0.1360211,-3.365744e-06,0.009196908,0.0005544113,0.32,-2.051134e-05,2.257739e-05,-4.584487e-06,-0.001937151,-0.0002648514,0.01526787,0.318
2024_02_12_20_26_52_993,0.1,0.0,7056.0,7056.0,3.041548,-2.387649e-05,0.1360211,7.856475e-07,0.009196878,0.0005531072,0.32,-1.720509e-06,9.374179e-06,2.44583e-06,-0.001788139,-0.0001402541,0.003665453,0.318
2024_02_12_20_26_53_031,0.1,0.0,7084.0,7084.0,3.053641,-2.400076e-05,0.1360211,9.04977e-07,0.00919685,0.0005528135,0.32,-2.583141e-06,6.855068e-05,4.185536e-08,0.003546476,-0.0001722678,-0.01539639,0.318
2024_02_12_20_26_53_065,0.1,0.0,7108.0,7109.0,3.064143,-2.411382e-05,0.136021,-3.542254e-06,0.009196819,0.0005529297,0.32,1.937266e-06,3.26094e-06,-4.021708e-07,0.001639128,0.0005976447,-7.729977e-05,0.318
2024_02_12_20_26_53_098,0.1,0.0,7132.0,7133.0,3.074644,-2.419532e-05,0.136021,-1.207431e-06,0.00919685,0.000552622,0.32,9.792959e-07,1.443863e-05,-1.56218e-07,-0.004410744,-8.626534e-05,0.05365046,0.318
2024_02_12_20_26_53_135,0.1,0.0,7161.0,7161.0,3.086737,-2.42391e-05,0.136021,-3.627653e-07,0.009196938,0.0005550763,0.32,-2.041776e-06,2.870066e-05,5.789621e-08,-0.0012815,-6.425057e-05,-0.007647322,0.318
2024_02_12_20_26_53_172,0.1,0.0,7188.0,7188.0,3.098512,-2.433908e-05,0.136021,-3.239106e-06,0.009197147,0.0005567331,0.32,4.042297e-05,-8.218227e-05,-6.718866e-06,0.003963709,-0.0001998676,-0.02666376,0.318
2024_02_12_20_26_53_210,0.1,0.0,7216.0,7216.0,3.110604,-2.443773e-05,0.1360211,-3.665884e-06,0.009197176,0.0005573906,0.32,3.986767e-05,-5.807326e-05,-7.56198e-06,-0.002235174,0.0003625075,-0.007557217,0.318
2024_02_12_20_26_53_248,0.1,0.0,7243.0,7244.0,3.122379,-2.455383e-05,0.1360211,2.766945e-08,0.009197206,0.000557195,0.32,-5.030442e-06,-7.27552e-05,-2.453864e-06,-0.002622604,3.651257e-05,0.003870344,0.318
2024_02_12_20_26_53_281,0.1,0.0,7268.0,7269.0,3.1332,-2.466453e-05,0.1360211,2.677438e-08,0.009197206,0.0005566831,0.32,-3.273042e-06,-7.061488e-05,-1.046644e-07,0.0007152557,-6.351956e-05,1.210719e-05,0.318
2024_02_12_20_26_53_314,0.1,0.0,7293.0,7293.0,3.143703,-2.477419e-05,0.1360211,-9.425901e-07,0.009197176,0.0005567528,0.32,1.653993e-06,-7.308958e-05,-3.43523e-07,-0.0003874302,0.0001178246,-0.01158705,0.318
2024_02_12_20_26_53_353,0.1,0.0,7321.0,7321.0,3.155796,-2.49037e-05,0.1360211,-2.78416e-07,0.009197176,0.0005555452,0.32,-1.078419e-06,-6.380341e-05,-3.759173e-07,-0.002622604,2.164142e-05,4.284083e-05,0.318
2024_02_12_20_26_53_391,0.1,0.0,7348.0,7349.0,3.16757,-2.503112e-05,0.1360211,-1.785618e-06,0.009197206,0.0005544211,0.32,3.878493e-05,-4.635086e-05,-8.751301e-06,-0.00411272,-0.0002766746,0.01921877,0.318
2024_02_12_20_26_53_424,0.1,0.0,7372.0,7373.0,3.178069,-2.512968e-05,0.1360211,-1.124239e-06,0.009197236,0.0005540089,0.32,-2.551552e-06,-7.09294e-05,3.563242e-07,-0.001341104,-8.130837e-05,9.941868e-05,0.318
2024_02_12_20_26_53_460,0.1,0.0,7401.0,7401.0,3.190158,-2.52291e-05,0.1360211,-1.424163e-07,0.009197176,0.0005547046,0.32,-1.466458e-06,-4.730179e-05,-1.000615e-08,-0.0002384186,5.4368e-05,4.726462e-05,0.318
2024_02_12_20_26_53_498,0.1,0.0,7428.0,7428.0,3.20193,-2.533312e-05,0.1360211,-1.526272e-06,0.009197176,0.0005557013,0.32,2.043584e-05,-4.920523e-05,-3.919237e-06,-0.001341104,0.0003597822,-2.537854e-05,0.318
2024_02_12_20_26_53_535,0.1,0.0,7456.0,7456.0,3.214023,-2.542875e-05,0.1360211,-1.275752e-06,0.009197147,0.0005568755,0.32,1.438839e-06,-3.850324e-05,2.758031e-06,0.004202127,8.910046e-05,-0.01525367,0.318
2024_02_12_20_26_53_573,0.1,0.0,7483.0,7484.0,3.225798,-2.553731e-05,0.1360211,-1.978082e-06,0.009197147,0.0005568115,0.32,4.167213e-05,-5.684294e-05,-7.304781e-06,0.002145767,-6.872846e-05,-0.03830227,0.318
2024_02_12_20_26_53_606,0.1,0.0,7508.0,7509.0,3.236618,-2.560934e-05,0.1360211,-4.075333e-06,0.009197176,0.0005584185,0.32,-1.459955e-05,-8.20744e-05,-1.042575e-05,0.0005066395,0.0004604958,-0.003734603,0.318
2024_02_12_20_26_53_643,0.1,0.0,7536.0,7536.0,3.248393,-2.567474e-05,0.1360211,2.710721e-08,0.009197176,0.0005592503,0.32,-5.626863e-07,-6.37822e-05,9.340108e-07,-0.0005364418,1.363651e-05,1.932494e-05,0.318
2024_02_12_20_26_53_677,0.1,0.0,7561.0,7561.0,3.259213,-2.575218e-05,0.1360211,-8.336239e-07,0.009197176,0.000559915,0.32,-2.266294e-06,-4.889486e-05,2.403255e-07,0.003129244,-0.0001143894,-0.03055716,0.318
2024_02_12_20_26_53_714,0.1,0.0,7588.0,7589.0,3.270988,-2.586012e-05,0.1360211,-3.296252e-07,0.009197176,0.0005595488,0.32,-1.156587e-06,-7.692813e-05,-6.832111e-07,-0.000745058,-4.760295e-05,0.007685739,0.318
2024_02_12_20_26_53_748,0.1,0.0,7612.0,7613.0,3.281489,-2.594506e-05,0.1360211,-3.993879e-07,0.009197178,0.0005608776,0.32,-5.858047e-06,-4.435324e-05,-8.683442e-06,-0.002413988,-8.862139e-05,0.04600267,0.318
2024_02_12_20_26_53_786,0.1,0.0,7640.0,7641.0,3.293584,-2.60346e-05,0.1360212,-2.320093e-07,0.009196969,0.0005622499,0.32,-2.597096e-05,1.393952e-06,-5.55892e-06,-0.003188848,9.000359e-05,0.007496448,0.318
2024_02_12_20_26_53_823,0.1,0.0,7668.0,7668.0,3.30536,-2.611057e-05,0.1360211,-1.736037e-06,0.009197176,0.0005639355,0.32,-1.435558e-05,-9.990804e-05,-3.712903e-06,-0.001907349,0.0002058046,0.00761915,0.318
2024_02_12_20_26_53_860,0.1,0.0,7696.0,7696.0,3.317454,-2.619693e-05,0.1360211,-6.581506e-07,0.009197117,0.000564625,0.32,-3.301183e-06,-6.158191e-05,-5.908073e-08,-0.0002980232,-6.976506e-05,0.0001247972,0.318
2024_02_12_20_26_53_898,0.1,0.0,7723.0,7724.0,3.329229,-2.627256e-05,0.1360212,-1.459998e-06,0.009197148,0.0005655369,0.32,3.66946e-05,-3.139822e-05,-3.351431e-09,-0.0001788139,-0.000118865,0.01527369,0.318
2024_02_12_20_26_53_937,0.1,0.0,7751.0,7752.0,3.341323,-2.638332e-05,0.1360211,-1.410473e-06,0.009197176,0.0005658338,0.32,-4.146976e-06,-6.3074e-05,-1.559955e-06,-0.003635883,1.062358e-05,0.03453693,0.318
2024_02_12_20_26_53_969,0.1,0.0,7776.0,7776.0,3.351824,-2.64621e-05,0.1360211,5.231853e-07,0.009197147,0.0005663196,0.32,-8.488841e-06,-5.322137e-05,-1.096146e-06,0.001937151,-0.0001632309,-0.02676504,0.318
2024_02_12_20_26_54_006,0.1,0.0,7804.0,7804.0,3.363915,-2.657758e-05,0.1360211,1.069246e-06,0.009197206,0.0005653057,0.32,-8.987174e-06,-3.788567e-05,1.137929e-06,0.00244379,-0.0002558329,-0.01151743,0.318
2024_02_12_20_26_54_040,0.1,0.0,7828.0,7828.0,3.374415,-2.666981e-05,0.1360211,-1.555041e-06,0.009197147,0.0005658556,0.32,-1.657002e-08,-5.854833e-05,-3.495902e-06,0.0003874302,9.495124e-05,-0.02686051,0.318
2024_02_12_20_26_54_077,0.1,0.0,7856.0,7857.0,3.386506,-2.676091e-05,0.1360211,-9.279584e-07,0.009197117,0.0005662387,0.32,-8.432879e-07,-5.97324e-05,-1.111704e-07,-0.0002384186,-0.0001231831,1.629814e-06,0.318
2024_02_12_20_26_54_115,0.1,0.0,7883.0,7884.0,3.398277,-2.690963e-05,0.1360211,2.123074e-06,0.009197206,0.000564386,0.32,8.306959e-06,-7.102494e-05,7.039529e-06,-0.0002682209,-0.0005729537,0.003905268,0.318
2024_02_12_20_26_54_152,0.1,0.0,7911.0,7911.0,3.41005,-2.704424e-05,0.1360211,1.905498e-06,0.009197176,0.0005639431,0.32,-5.898805e-06,-5.965163e-05,2.364917e-06,-0.0006258487,-0.0001383646,3.888271e-05,0.318
2024_02_12_20_26_54_190,0.1,0.0,7939.0,7939.0,3.422144,-2.717688e-05,0.1360212,-1.344291e-06,0.009197147,0.000562459,0.32,-5.021418e-06,-5.34933e-05,-2.00246e-06,-0.001817942,0.0001942292,0.003563938,0.318
2024_02_12_20_26_54_227,0.1,0.0,7966.0,7966.0,3.43392,-2.729682e-05,0.1360211,9.555785e-07,0.009196879,0.0005610505,0.32,-8.147387e-06,3.185331e-05,1.941326e-06,-0.004678965,1.632361e-05,0.00745058,0.318
2024_02_12_20_26_54_264,0.1,0.0,7994.0,7995.0,3.446014,-2.741899e-05,0.136021,1.880125e-06,0.009196878,0.0005608913,0.32,-5.253304e-06,4.136299e-06,6.156036e-06,-0.0004172325,-0.0003172199,-9.19681e-05,0.318
2024_02_12_20_26_54_302,0.1,0.0,8021.0,8022.0,3.45779,-2.754378e-05,0.1360211,-2.772361e-06,0.00919685,0.0005608849,0.32,-7.876298e-07,2.013613e-05,-3.941093e-06,0.001847744,-0.0007210667,-0.01926464,0.318
2024_02_12_20_26_54_335,0.1,0.0,8046.0,8047.0,3.468611,-2.76723e-05,0.1360211,2.284771e-07,0.009196909,0.0005597682,0.32,4.031504e-06,9.150059e-06,4.388012e-07,-0.002235174,0.0001802725,0.02291216,0.318
2024_02_12_20_26_54_373,0.1,0.0,8074.0,8074.0,3.480387,-2.780899e-05,0.1360211,-9.787234e-07,0.009197117,0.0005582818,0.32,2.615777e-06,-7.934286e-05,-6.453034e-07,0.001221895,1.236003e-06,0.003878027,0.318
2024_02_12_20_26_54_410,0.1,0.0,8102.0,8102.0,3.492479,-2.78948e-05,0.1360211,-1.381812e-06,0.009197087,0.0005594256,0.32,-1.774908e-06,-6.32123e-05,-1.715722e-06,-0.001996756,0.0005372487,0.00777957,0.318
2024_02_12_20_26_54_448,0.1,0.0,8129.0,8130.0,3.504252,-2.796614e-05,0.1360211,2.515887e-07,0.009197147,0.0005613799,0.32,3.851734e-07,-8.76406e-06,3.73681e-07,0.0002086162,-0.0005415063,0.01159636,0.318
2024_02_12_20_26_54_485,0.1,0.0,8157.0,8158.0,3.516345,-2.808605e-05,0.1360211,3.733453e-07,0.009197176,0.0005610211,0.32,-3.511101e-06,-5.669798e-05,-1.35332e-06,0.003010034,-0.000152633,0.01923204,0.318
2024_02_12_20_26_54_523,0.1,0.0,8184.0,8185.0,3.52812,-2.81923e-05,0.1360211,-1.860955e-06,0.009197117,0.0005611609,0.32,-2.871034e-06,-4.895977e-05,-5.575693e-07,-0.0001788139,-8.230017e-05,0.01914683,0.318
2024_02_12_20_26_54_557,0.1,0.0,8209.0,8210.0,3.538942,-2.82963e-05,0.1360211,1.883202e-07,0.009197206,0.0005609444,0.32,-2.689879e-06,-4.535203e-05,-2.80727e-07,0.003844499,-9.826931e-05,0.0001222361,0.318
2024_02_12_20_26_54_593,0.1,0.0,8237.0,8237.0,3.550718,-2.84108e-05,0.1360211,-1.920503e-06,0.009197206,0.000560898,0.32,2.54287e-06,-6.219537e-05,-3.21746e-07,-0.00372529,0.0001189333,0.007667113,0.318
2024_02_12_20_26_54_627,0.1,0.0,8261.0,8262.0,3.561221,-2.849939e-05,0.1360211,1.855875e-06,0.009197147,0.0005607236,0.32,-4.091822e-05,-4.635236e-05,8.215894e-06,0.0009238719,-0.0001026042,-0.01516077,0.318
2024_02_12_20_26_54_660,0.1,0.0,8286.0,8287.0,3.572041,-2.858602e-05,0.136021,1.458966e-07,0.009197147,0.0005619214,0.32,-1.626812e-06,-4.807213e-05,3.919716e-07,-0.0003576278,4.688331e-05,9.452923e-05,0.318
2024_02_12_20_26_54_697,0.1,0.0,8314.0,8314.0,3.583817,-2.871266e-05,0.1360212,-2.283857e-07,0.009197206,0.0005605757,0.32,-2.619447e-05,-5.964842e-05,2.515817e-06,0.004351139,-0.0001187625,-0.0191906,0.318
2024_02_12_20_26_54_735,0.1,0.0,8342.0,8342.0,3.595911,-2.884614e-05,0.136021,-4.083578e-08,0.009197147,0.0005602514,0.32,1.801981e-05,-7.186701e-05,-2.996045e-06,-0.0001192093,-0.0002444879,-0.003691064,0.318
2024_02_12_20_26_54_773,0.1,0.0,8369.0,8369.0,3.607685,-2.89563e-05,0.1360211,-1.901381e-06,0.009197205,0.0005595715,0.32,4.418937e-05,-8.60738e-05,8.889473e-06,0.007271766,-0.0004199319,-0.04587229,0.318
2024_02_12_20_26_54_810,0.1,0.0,8397.0,8397.0,3.619779,-2.908578e-05,0.1360211,6.281527e-07,0.009197057,0.0005593255,0.32,-5.796832e-06,-5.153044e-05,-1.718469e-06,-0.01040101,-5.752258e-05,0.0536039,0.318
2024_02_12_20_26_54_843,0.1,0.0,8421.0,8422.0,3.630281,-2.919995e-05,0.1360211,-6.351045e-07,0.009197176,0.0005586636,0.32,-3.708447e-06,-6.471211e-05,4.193052e-06,-0.002562999,-0.0004046526,0.02680323,0.318
2024_02_12_20_26_54_881,0.1,0.0,8449.0,8450.0,3.642376,-2.932336e-05,0.1360211,1.335849e-07,0.009197147,0.0005577483,0.32,-3.832062e-06,-6.523819e-05,2.805737e-06,0.0,-0.0002729305,-0.01922739,0.318
2024_02_12_20_26_54_914,0.1,0.0,8474.0,8474.0,3.652878,-2.943238e-05,0.1360211,-2.682835e-06,0.009197176,0.0005568081,0.32,3.018665e-06,-5.414896e-05,5.880673e-06,-0.002026558,0.0001061242,-0.007604714,0.318
2024_02_12_20_26_54_952,0.1,0.0,8501.0,8502.0,3.664654,-2.954037e-05,0.1360211,-6.088613e-07,0.009197207,0.0005572522,0.32,-1.955719e-05,-0.0001035801,-6.637138e-06,-0.00411272,-2.361435e-05,0.01153257,0.318
2024_02_12_20_26_54_989,0.1,0.0,8529.0,8530.0,3.676748,-2.964709e-05,0.1360211,-1.353403e-06,0.009197176,0.0005583001,0.32,-4.528621e-06,-1.277025e-05,-5.31748e-07,0.003099441,-0.0001353067,0.007800292,0.318
2024_02_12_20_26_55_027,0.1,0.0,8556.0,8557.0,3.688523,-2.977333e-05,0.1360211,-2.98695e-06,0.009197147,0.0005573546,0.32,4.117239e-05,-8.477362e-05,-1.830869e-06,0.0005960464,-0.0004418204,0.00392599,0.318
2024_02_12_20_26_55_060,0.1,0.0,8581.0,8582.0,3.699343,-2.987595e-05,0.1360211,-1.545389e-07,0.009197176,0.000558369,0.32,-1.851088e-05,-9.903804e-05,-4.985537e-07,-0.001221895,-0.0003281636,-0.0191757,0.318
2024_02_12_20_26_55_098,0.1,0.0,8609.0,8609.0,3.711118,-2.99909e-05,0.1360211,-1.501458e-06,0.009197147,0.0005570195,0.32,-6.7815e-07,-1.637245e-05,-5.710386e-07,-0.004708767,0.0001634398,0.03068941,0.318
2024_02_12_20_26_55_135,0.1,0.0,8637.0,8637.0,3.723211,-3.008168e-05,0.1360211,2.157859e-07,0.009197206,0.0005583048,0.32,7.200141e-07,-7.308793e-05,1.278824e-06,0.003933907,-0.0005441436,-0.03060465,0.318
2024_02_12_20_26_55_169,0.1,0.0,8661.0,8662.0,3.733718,-3.020221e-05,0.1360211,-8.325161e-09,0.009197057,0.0005578077,0.32,-5.545168e-07,-4.66317e-05,-4.420065e-07,0.003010034,0.0003422888,-0.03439467,0.318
2024_02_12_20_26_55_207,0.1,0.0,8689.0,8690.0,3.745815,-3.032355e-05,0.1360211,-1.762691e-06,0.009197176,0.0005574594,0.32,1.78798e-05,-5.71449e-05,2.708829e-06,-0.004172325,-0.0002052911,0.01533865,0.318
2024_02_12_20_26_55_244,0.1,0.0,8716.0,8717.0,3.75759,-3.040289e-05,0.1360211,8.733674e-08,0.009197147,0.0005581166,0.32,-2.096994e-06,-2.690778e-05,-9.403278e-07,-0.000745058,-2.202341e-06,0.0001015142,0.318
2024_02_12_20_26_55_281,0.1,0.0,8744.0,8744.0,3.769368,-3.048522e-05,0.1360211,1.504603e-06,0.009196908,0.000559187,0.32,2.014868e-05,4.680776e-05,4.387511e-06,-0.0004768371,-0.0002463894,-0.007704598,0.318
2024_02_12_20_26_55_319,0.1,0.0,8772.0,8772.0,3.781467,-3.060659e-05,0.136021,-2.883841e-06,0.00919685,0.0005604851,0.32,6.15443e-06,6.373772e-05,-5.164049e-06,0.0001788139,-1.429146e-05,-0.0001275912,0.318
2024_02_12_20_26_55_351,0.1,0.0,8796.0,8797.0,3.791963,-3.070116e-05,0.136021,1.814349e-06,0.00919685,0.0005595987,0.32,-4.801954e-06,6.421543e-05,2.550025e-06,0.0002384186,-0.0003306541,-0.0001187436,0.318
2024_02_12_20_26_55_389,0.1,0.0,8824.0,8825.0,3.804049,-3.087045e-05,0.1360209,-1.206794e-06,0.009196878,0.0005575637,0.32,-2.03005e-06,7.724099e-06,4.491949e-08,0.001490116,-0.0003032364,-0.02665422,0.318
2024_02_12_20_26_55_427,0.1,0.0,8851.0,8852.0,3.815817,-3.099674e-05,0.136021,-2.467905e-06,0.009196789,0.0005562931,0.32,2.061026e-05,7.382163e-06,3.47828e-06,0.005573034,-4.626167e-05,-0.03442378,0.318
2024_02_12_20_26_55_464,0.1,0.0,8880.0,8880.0,3.827903,-3.107603e-05,0.136021,-1.932788e-06,0.009196908,0.0005586526,0.32,3.049036e-06,8.332534e-05,5.009561e-07,0.002652406,-4.773505e-05,-0.03057578,0.318
2024_02_12_20_26_55_502,0.1,0.0,8907.0,8907.0,3.839671,-3.11759e-05,0.1360211,-7.41117e-07,0.009197118,0.0005581871,0.32,-1.28337e-06,-7.325636e-05,-3.096515e-07,-0.005125999,2.593242e-05,0.01548137,0.318
2024_02_12_20_26_55_535,0.1,0.0,8932.0,8932.0,3.850485,-3.129946e-05,0.136021,1.853527e-06,0.009197146,0.000556995,0.32,-3.097319e-05,-4.401575e-05,-4.971198e-06,0.007629394,0.0001925325,-0.03420096,0.318
2024_02_12_20_26_55_572,0.1,0.0,8959.0,8960.0,3.862252,-3.145644e-05,0.1360211,5.890274e-07,0.009197206,0.0005547972,0.32,3.114277e-07,-8.421174e-05,4.01329e-06,-0.003010034,-6.381106e-05,0.04982226,0.318
2024_02_12_20_26_55_610,0.1,0.0,8987.0,8988.0,3.87434,-3.156429e-05,0.1360211,-1.409292e-06,0.009197176,0.0005554842,0.32,3.096338e-06,-6.654322e-05,-2.967666e-07,-0.01394749,9.605946e-05,0.0726513,0.318
2024_02_12_20_26_55_648,0.1,0.0,9015.0,9015.0,3.886108,-3.165383e-05,0.1360211,-2.37302e-07,0.009197147,0.0005562833,0.32,3.274929e-06,-4.635441e-05,9.087345e-07,0.004678965,5.947845e-05,-0.01147902,0.318
2024_02_12_20_26_55_681,0.1,0.0,9039.0,9039.0,3.896604,-3.175464e-05,0.1360212,7.171726e-08,0.009197237,0.0005564824,0.32,-3.785291e-05,-0.0001085158,5.13788e-07,-0.008404255,0.0001696802,0.02671988,0.318
2024_02_12_20_26_55_718,0.1,0.0,9067.0,9068.0,3.90869,-3.187144e-05,0.1360211,7.570331e-07,0.009197176,0.0005566122,0.32,-2.328515e-05,-1.44866e-05,5.671848e-06,-0.000834465,0.0003342036,-0.003766268,0.318
2024_02_12_20_26_55_752,0.1,0.0,9091.0,9092.0,3.919186,-3.197604e-05,0.1360212,2.194711e-06,0.009197118,0.0005562179,0.32,-3.177403e-06,-4.899574e-05,1.881694e-06,0.001519918,-7.056883e-05,-4.400499e-05,0.318
2024_02_12_20_26_55_789,0.1,0.0,9119.0,9120.0,3.931273,-3.211887e-05,0.1360211,-2.942499e-08,0.009197176,0.0005546626,0.32,-5.257699e-06,-8.575192e-05,-1.131977e-06,-0.003755092,0.0001341484,0.01527788,0.318
2024_02_12_20_26_55_823,0.1,0.0,9144.0,9144.0,3.941769,-3.222287e-05,0.1360211,-1.739009e-06,0.009197176,0.0005543596,0.32,-2.300912e-05,-7.056411e-05,1.77738e-06,-0.001579523,-0.0005160284,0.00760355,0.318
2024_02_12_20_26_55_860,0.1,0.0,9172.0,9172.0,3.953855,-3.234263e-05,0.1360211,-5.272558e-07,0.009197117,0.0005540167,0.32,-4.42673e-06,-6.550411e-05,5.590666e-06,0.000745058,-0.0004820044,-0.0268314,0.318
2024_02_12_20_26_55_898,0.1,0.0,9199.0,9200.0,3.965623,-3.247297e-05,0.1360211,-5.822284e-07,0.009197147,0.0005536646,0.32,-1.935601e-05,-3.62735e-05,-3.532497e-06,0.003248453,0.0003210257,0.01168391,0.318
2024_02_12_20_26_55_935,0.1,0.0,9227.0,9228.0,3.97771,-3.257065e-05,0.136021,-2.229516e-06,0.009197205,0.0005532159,0.32,2.213895e-05,-7.329234e-05,3.774205e-06,0.003486871,-0.0002748375,-0.03431737,0.318
2024_02_12_20_26_55_973,0.1,0.0,9254.0,9255.0,3.989478,-3.266479e-05,0.1360211,1.372653e-08,0.009197117,0.0005545311,0.32,-1.234101e-06,-5.26298e-05,1.072198e-07,0.0008642673,-7.194876e-05,0.01521665,0.318
2024_02_12_20_26_56_006,0.1,0.0,9279.0,9279.0,3.999974,-3.277105e-05,0.1360211,-5.49014e-07,0.009197176,0.0005551288,0.32,1.840466e-05,-7.801209e-05,-3.080232e-06,-0.007390975,-1.213493e-05,0.003679655,0.318
2024_02_12_20_26_56_043,0.1,0.0,9307.0,9307.0,4.01206,-3.288178e-05,0.1360211,-4.909193e-08,0.009197176,0.0005551453,0.32,-1.027931e-06,-4.006638e-05,-8.022881e-07,-0.004053116,-0.0001744101,0.01542922,0.318
2024_02_12_20_26_56_083,0.1,0.0,9334.0,9335.0,4.023828,-3.300228e-05,0.1360211,-6.327816e-07,0.009197176,0.0005549533,0.32,-5.081014e-06,-8.324224e-05,-1.300713e-07,-0.006943941,0.0003470022,0.01531956,0.318
2024_02_12_20_26_56_118,0.1,0.0,9362.0,9363.0,4.035913,-3.311704e-05,0.1360211,2.242712e-07,0.009197087,0.000554718,0.32,6.29852e-08,-3.336289e-07,9.305213e-07,0.004440546,-0.0002453219,-0.01535774,0.318
2024_02_12_20_26_56_151,0.1,0.0,9387.0,9387.0,4.046409,-3.324569e-05,0.1360211,1.220264e-06,0.009197176,0.0005532734,0.32,-4.366169e-05,-8.41367e-05,-7.819625e-07,0.002205372,-0.000144551,-0.003682682,0.318
2024_02_12_20_26_56_189,0.1,0.0,9415.0,9415.0,4.058496,-3.335646e-05,0.1360211,-2.079845e-07,0.009197117,0.0005534136,0.32,3.974504e-05,-2.930585e-05,8.254874e-06,0.0007152557,-0.000119792,0.01536403,0.318
2024_02_12_20_26_56_222,0.1,0.0,9439.0,9439.0,4.068991,-3.346527e-05,0.1360211,8.67746e-07,0.009197178,0.0005536271,0.32,-2.149329e-05,-2.605667e-05,3.623023e-06,-0.00205636,0.0003800526,0.03448641,0.318
2024_02_12_20_26_56_260,0.1,0.0,9467.0,9467.0,4.081077,-3.363573e-05,0.1360211,-9.519205e-07,0.009197087,0.0005507405,0.32,-1.745201e-06,-4.778603e-05,-7.72327e-07,-0.002384186,7.763833e-05,1.839362e-05,0.318
2024_02_12_20_26_56_294,0.1,0.0,9491.0,9492.0,4.091573,-3.375159e-05,0.1360211,-7.35545e-07,0.009197147,0.0005494248,0.32,-5.852587e-07,-6.33454e-05,3.828012e-06,-0.0002086162,-0.0004806525,2.398155e-05,0.318
2024_02_12_20_26_56_330,0.1,0.0,9519.0,9519.0,4.103341,-3.388384e-05,0.1360211,3.678366e-07,0.009197117,0.0005476791,0.32,-1.834482e-05,-4.980589e-05,3.780645e-06,0.001966953,-3.592436e-05,0.003892928,0.318
2024_02_12_20_26_56_368,0.1,0.0,9547.0,9547.0,4.115427,-3.39751e-05,0.136021,-3.190682e-06,0.009197205,0.000548494,0.32,6.560339e-06,-4.840429e-05,1.058646e-06,-0.0003278255,3.70037e-05,9.19681e-05,0.318
2024_02_12_20_26_56_401,0.1,0.0,9571.0,9572.0,4.125923,-3.408827e-05,0.1360211,-1.16257e-06,0.009197147,0.0005467216,0.32,2.079854e-05,-6.006323e-05,4.108279e-06,0.0008046626,-0.0001140875,-0.0266952,0.318
2024_02_12_20_26_56_439,0.1,0.0,9599.0,9600.0,4.138009,-3.421438e-05,0.1360211,3.175802e-06,0.009197206,0.0005465922,0.32,-7.438688e-06,-5.298479e-05,-1.222689e-06,-0.0002980232,-0.0003172363,0.000111293,0.318
2024_02_12_20_26_56_473,0.1,0.0,9623.0,9624.0,4.148504,-3.434954e-05,0.1360211,-6.739559e-07,0.009197147,0.0005455482,0.32,1.526988e-06,-5.145886e-05,-2.917464e-06,0.001221895,9.968994e-05,-0.03052922,0.318
2024_02_12_20_26_56_511,0.1,0.0,9651.0,9652.0,4.16059,-3.446914e-05,0.136021,-1.003269e-06,0.009197176,0.0005454616,0.32,-2.946282e-08,-8.473686e-05,4.707924e-10,-0.004768372,7.169842e-05,0.02304348,0.318
2024_02_12_20_26_56_547,0.1,0.0,9679.0,9679.0,4.172358,-3.457411e-05,0.1360211,-3.050331e-06,0.009197147,0.0005455664,0.32,5.907623e-06,-4.979245e-05,2.091113e-07,-2.980232e-05,-2.943238e-05,8.638016e-05,0.318
2024_02_12_20_26_56_585,0.1,0.0,9706.0,9707.0,4.184126,-3.467415e-05,0.1360211,7.222897e-07,0.009197147,0.0005457046,0.32,-2.170603e-06,-5.845205e-05,7.074015e-06,0.002294779,-0.0002653232,-0.03053294,0.318
2024_02_12_20_26_56_622,0.1,0.0,9734.0,9735.0,4.196212,-3.480607e-05,0.1360211,1.26242e-06,0.009197147,0.0005447192,0.32,-2.952511e-06,-5.600793e-05,2.03573e-06,0.002145767,-0.0001872575,-0.03055669,0.318
2024_02_12_20_26_56_660,0.1,0.0,9761.0,9762.0,4.20798,-3.49124e-05,0.1360211,-2.246438e-06,0.009197147,0.0005458227,0.32,5.153705e-06,-6.028773e-05,-3.076076e-06,0.0001192093,0.0001581507,7.008202e-05,0.318
2024_02_12_20_26_56_698,0.1,0.0,9789.0,9790.0,4.220066,-3.503809e-05,0.1360212,-8.450467e-07,0.009197178,0.0005455099,0.32,3.720821e-06,-0.0001169082,-5.448888e-07,-0.009924172,0.0001405299,0.04598638,0.318
2024_02_12_20_26_56_731,0.1,0.0,9814.0,9814.0,4.230561,-3.514218e-05,0.136021,-3.600467e-07,0.009197176,0.0005452278,0.32,-2.164136e-05,-8.005877e-05,3.942201e-06,-0.002115965,0.00018131,0.02689473,0.318
2024_02_12_20_26_56_769,0.1,0.0,9842.0,9842.0,4.242647,-3.525396e-05,0.1360212,-7.466674e-07,0.009197148,0.0005458731,0.32,6.674867e-07,-5.354638e-05,-2.219597e-06,-0.001907349,0.0002253314,-2.188608e-05,0.318
