2024_02_10_20_18_57_496,0.6,-0.418899,4509.0,3552.0,1.36319,-0.6710653,0.1359309,6.279914,0.008869588,5.344958,1.63,0.008452192,0.004881701,-0.9987327,0.02348423,0.001966953,-0.005163252,1.809
2024_02_10_20_18_57_534,0.6,-0.418899,4686.0,3691.0,1.398794,-0.7217786,0.1359468,6.2799,0.008927433,5.307006,1.63,0.00858279,0.004709239,-0.9986343,0.02288818,0.01043081,-0.05528517,1.809
2024_02_10_20_18_57_571,0.6,-0.418899,4859.0,3826.0,1.431587,-0.7724186,0.1359604,6.279889,0.008977418,5.270051,1.63,0.008720717,0.004589618,-0.9987749,0.01358986,0.006377697,-0.0479985,1.809
2024_02_10_20_18_57_609,0.6,-0.418899,5036.0,3965.0,1.463292,-0.825649,0.1359728,6.279878,0.009023173,5.232099,1.63,0.008693742,0.004518684,-0.9988333,-0.05221367,-0.01990795,0.08933618,1.809
2024_02_10_20_18_57_642,0.6,-0.418899,5190.0,4085.0,1.48917,-0.8728217,0.1359826,6.27987,0.009058743,5.199135,1.63,0.008777564,0.004350869,-0.9986815,-0.001430511,0.005066394,-0.01385063,1.809
2024_02_10_20_18_57_679,0.6,-0.418899,5363.0,4220.0,1.516315,-0.9266917,0.1359924,6.279861,0.009094676,5.162184,1.63,0.008832927,0.004296486,-0.9986688,-0.02539158,-0.01168251,0.05862023,1.809
2024_02_10_20_18_57_716,0.6,-0.418899,5540.0,4359.0,1.5421,-0.9830223,0.1360014,6.279854,0.009127364,5.124234,1.63,0.008901784,0.004139373,-0.9987378,-0.02419948,-0.002324581,0.008582138,1.809
2024_02_10_20_18_57_755,0.6,-0.418899,5713.0,4494.0,1.565137,-1.038771,0.1360091,6.279847,0.009155451,5.087286,1.63,0.008975081,0.004120375,-0.9987448,0.006794929,0.0006258487,0.0009946525,1.809
2024_02_10_20_18_57_791,0.6,-0.418899,5890.0,4633.0,1.586635,-1.09687,0.1360162,6.279841,0.009181691,5.04933,1.63,0.009012346,0.003955432,-0.998724,0.001430511,0.00706315,-0.04488043,1.809
2024_02_10_20_18_57_825,0.6,-0.418899,6044.0,4754.0,1.603503,-1.147954,0.1360217,6.279837,0.009201651,5.016371,1.63,0.009001829,0.003961925,-0.9986992,0.01132488,0.001221895,-0.01841597,1.809
2024_02_10_20_18_57_863,0.6,-0.418899,6221.0,4892.0,1.620831,-1.207429,0.1360274,6.279832,0.009222481,4.978415,1.63,0.008982808,0.003894315,-0.9987269,0.02384186,0.005751848,-0.0222465,1.809
2024_02_10_20_18_57_900,0.6,-0.418899,6394.0,5028.0,1.635521,-1.265928,0.1360324,6.279828,0.009240714,4.94146,1.63,0.009119469,0.003768713,-0.9986913,0.02360344,0.01497567,-0.08338223,1.809
2024_02_10_20_18_57_937,0.6,-0.418899,6571.0,5166.0,1.648348,-1.32653,0.1360369,6.279824,0.009256991,4.903507,1.63,0.009212852,0.003782901,-0.9985801,0.01060963,0.01163781,-0.06076507,1.809
2024_02_10_20_18_57_975,0.6,-0.418899,6743.0,5302.0,1.658618,-1.385963,0.1360407,6.279821,0.009271444,4.866555,1.63,0.009225388,0.003742608,-0.9986796,-0.003099441,0.006347894,-0.03374182,1.809
2024_02_10_20_18_58_012,0.6,-0.418899,6921.0,5440.0,1.66687,-1.447354,0.1360444,6.279818,0.009284554,4.828606,1.63,0.009219949,0.003615536,-0.9985592,0.02813339,0.007271766,-0.01885463,1.809
2024_02_10_20_18_58_050,0.6,-0.418899,7093.0,5576.0,1.672661,-1.507387,0.1360474,6.279816,0.009295811,4.791656,1.63,0.009180753,0.003681679,-0.9986925,-0.001072884,-0.001937151,0.03494322,1.809
2024_02_10_20_18_58_088,0.6,-0.418899,7271.0,5714.0,1.676298,-1.569221,0.1360504,6.279813,0.009306348,4.753704,1.63,0.009265823,0.003570703,-0.9986882,0.006318092,-0.004023314,0.03094692,1.809
2024_02_10_20_18_58_120,0.6,-0.418899,7424.0,5835.0,1.67755,-1.622998,0.1360525,6.279812,0.009314229,4.720749,1.63,0.009178284,0.00362693,-0.9986485,-0.0449419,-0.008672476,0.03074482,1.809
2024_02_10_20_18_58_158,0.6,-0.418899,7602.0,5974.0,1.676796,-1.684933,0.1360548,6.27981,0.009322557,4.6828,1.63,0.009229225,0.003552293,-0.9985484,-0.01144409,-0.00655651,0.03434904,1.809
2024_02_10_20_18_58_196,0.6,-0.418899,7774.0,6109.0,1.673804,-1.745167,0.1360568,6.279809,0.009329809,4.645849,1.63,0.009242069,0.003499084,-0.9986196,0.0257492,0.001966953,-0.01514889,1.809
2024_02_10_20_18_58_234,0.6,-0.418899,7952.0,6248.0,1.668418,-1.806872,0.1360586,6.279807,0.009336285,4.607897,1.63,0.009219075,0.003500078,-0.9985997,0.01871586,-0.001370907,0.0231713,1.809
2024_02_10_20_18_58_270,0.6,-0.418899,8124.0,6383.0,1.660926,-1.866715,0.1360601,6.279806,0.009342104,4.570944,1.63,0.009263692,0.003490011,-0.998599,-0.03385544,-0.007122755,0.05346723,1.809
2024_02_10_20_18_58_308,0.6,-0.418899,8297.0,6518.0,1.651228,-1.926241,0.1360615,6.279805,0.009347118,4.533992,1.63,0.009315859,0.003462407,-0.9986147,0.03194809,0.004202127,-0.01137704,1.809
2024_02_10_20_18_58_346,0.6,-0.418899,8474.0,6657.0,1.638986,-1.986957,0.1360627,6.279804,0.009351727,4.496047,1.63,0.009377917,0.003492974,-0.9986297,-0.0004768371,0.004649162,-0.03052875,1.809
2024_02_10_20_18_58_384,0.6,-0.418899,8646.0,6792.0,1.624863,-2.045589,0.1360638,6.279803,0.009355696,4.459096,1.63,0.00933351,0.003501498,-0.9986902,0.01120567,0.01138449,-0.09920727,1.809
2024_02_10_20_18_58_420,0.6,-0.418899,8824.0,6931.0,1.608113,-2.105222,0.1360649,6.279802,0.00935951,4.42115,1.63,0.009372901,0.003404254,-0.9987143,0.01239777,0.006914138,-0.03794767,1.809
2024_02_10_20_18_58_459,0.6,-0.418899,8996.0,7066.0,1.589641,-2.162634,0.1360657,6.279801,0.009362413,4.384198,1.63,0.009407851,0.003459089,-0.9985666,0.02169609,0.0141263,-0.07634051,1.809
2024_02_10_20_18_58_492,0.6,-0.418899,9155.0,7190.0,1.570808,-2.214756,0.1360664,6.279801,0.009365134,4.350243,1.63,0.009284794,0.003509155,-0.9986529,-0.01490116,-0.006377697,0.02664979,1.809
2024_02_10_20_18_58_528,0.6,-0.418899,9327.0,7325.0,1.548313,-2.270714,0.1360671,6.2798,0.009367908,4.313296,1.63,0.009474563,0.003411538,-0.9986587,0.007629394,0.003933907,-0.03051944,1.809
2024_02_10_20_18_58_563,0.6,-0.418899,9486.0,7449.0,1.525834,-2.32137,0.1360677,6.2798,0.009369973,4.279344,1.63,0.009337936,0.003464679,-0.9985971,0.02527237,-0.002205372,0.01570676,1.809
2024_02_10_20_18_58_600,0.6,-0.418899,9659.0,7585.0,1.499434,-2.375592,0.1360682,6.2798,0.00937205,4.242399,1.63,0.009434677,0.00340222,-0.9985452,-0.03075599,-0.00667572,0.06495602,1.809
2024_02_10_20_18_58_637,0.6,-0.418899,9836.0,7723.0,1.470255,-2.430226,0.1360689,6.279799,0.009374077,4.204451,1.63,0.009386749,0.003398917,-0.9985712,0.01442432,0.006198883,-0.03821589,1.809
2024_02_10_20_18_58_671,0.6,-0.418899,9990.0,7844.0,1.44325,-2.476744,0.1360691,6.279799,0.009375398,4.171497,1.63,0.009383995,0.003425417,-0.9985508,0.01120567,0.006973743,-0.0382429,1.809
2024_02_10_20_18_58_708,0.6,-0.418899,10162.0,7979.0,1.411168,-2.527811,0.1360696,6.279799,0.009376698,4.134548,1.63,0.009321973,0.003403722,-0.9986937,-0.01728535,-0.015378,0.09534135,1.809
2024_02_10_20_18_58_741,0.6,-0.418899,10321.0,8103.0,1.380043,-2.573665,0.13607,6.279799,0.009377966,4.100592,1.63,0.009361962,0.003399626,-0.9986972,0.005722045,0.003755092,-0.03431272,1.809
2024_02_10_20_18_58_778,0.6,-0.418899,10493.0,8238.0,1.344424,-2.622332,0.1360702,6.279799,0.009379008,4.063639,1.63,0.009345122,0.003466939,-0.9986786,-0.01060963,-0.005722045,0.03834628,1.809
2024_02_10_20_18_58_817,0.6,-0.418899,10671.0,8377.0,1.305996,-2.67091,0.1360705,6.279798,0.009380162,4.025688,1.63,0.00933186,0.003420606,-0.9986846,-0.007629394,-0.007510185,0.01531839,1.809
2024_02_10_20_18_58_854,0.6,-0.418899,10843.0,8512.0,1.266834,-2.716774,0.1360708,6.279798,0.00938098,3.988736,1.63,0.009352254,0.003385626,-0.9986534,0.04172325,-0.0004172325,0.0424385,1.809
2024_02_10_20_18_58_891,0.6,-0.418899,11020.0,8651.0,1.224878,-2.76234,0.1360709,6.279798,0.009381756,3.950783,1.63,0.00943461,0.003396842,-0.9985526,0.02121925,0.01221895,-0.03057159,1.809
2024_02_10_20_18_58_929,0.6,-0.418899,11193.0,8786.0,1.182395,-2.805145,0.1360711,6.279798,0.009382785,3.913831,1.63,0.009367852,0.003367604,-0.9986505,0.009536743,0.001728535,-0.01528114,1.809
2024_02_10_20_18_58_962,0.6,-0.418899,11352.0,8911.0,1.141986,-2.843072,0.1360713,6.279798,0.009383433,3.879877,1.63,0.009394526,0.003381497,-0.9985599,0.01478195,0.0007748603,0.01168251,1.809
2024_02_10_20_18_59_000,0.6,-0.418899,11524.0,9046.0,1.096577,-2.882759,0.1360716,6.279797,0.009383939,3.842927,1.63,0.009361475,0.003340431,-0.9986045,0.03314018,0.003159046,0.01547858,1.809
2024_02_10_20_18_59_037,0.6,-0.418899,11697.0,9181.0,1.049731,-2.920742,0.1360716,6.279797,0.009384612,3.805978,1.63,0.009404225,0.003369653,-0.9986016,0.00333786,0.007212162,-0.04194863,1.809
2024_02_10_20_18_59_070,0.6,-0.418899,11855.0,9305.0,1.005474,-2.954099,0.1360718,6.279797,0.009385153,3.772023,1.63,0.009328805,0.00334368,-0.9986168,-0.007867813,-0.009536743,0.0534486,1.809
2024_02_10_20_18_59_104,0.6,-0.418899,12009.0,9426.0,0.9614594,-2.985019,0.1360719,6.279797,0.009385443,3.739069,1.63,0.009333041,0.00342197,-0.9986121,-0.02360344,-0.006794929,0.01133047,1.809
2024_02_10_20_18_59_142,0.6,-0.418899,12186.0,9564.0,0.9095467,-3.018805,0.1360721,6.279797,0.009385964,3.701121,1.63,0.009327233,0.003382603,-0.998687,-0.008583069,-0.006079673,0.01136213,1.809
2024_02_10_20_18_59_174,0.6,-0.418899,12340.0,9685.0,0.8634526,-3.046528,0.1360721,6.279797,0.009385809,3.668168,1.63,0.009394782,0.003342766,-0.9985967,0.0398159,0.01275539,-0.0497559,1.809
2024_02_10_20_18_59_212,0.6,-0.418899,12513.0,9820.0,0.8107181,-3.075787,0.1360722,6.279797,0.009386356,3.631216,1.63,0.009415629,0.003332809,-0.9985613,0.02837181,0.008761883,-0.03423914,1.809
2024_02_10_20_18_59_250,0.6,-0.418899,12690.0,9959.0,0.7554694,-3.103789,0.1360722,6.279797,0.009386787,3.593268,1.63,0.009374478,0.003422301,-0.9987251,-0.01442432,-0.004529953,0.004109927,1.809
2024_02_10_20_18_59_287,0.6,-0.418899,12863.0,10094.0,0.7006918,-3.129021,0.1360723,6.279797,0.009386943,3.556319,1.63,0.009362224,0.003417291,-0.9985291,-0.04458427,-0.005751848,0.01149718,1.809
2024_02_10_20_18_59_321,0.6,-0.418899,13021.0,10218.0,0.6495655,-3.150407,0.1360724,6.279797,0.009387219,3.522366,1.63,0.009371788,0.003350965,-0.99862,-0.01490116,-0.008404255,0.05339179,1.809
2024_02_10_20_18_59_354,0.6,-0.418899,13175.0,10339.0,0.5992769,-3.169495,0.1360724,6.279797,0.009387267,3.489413,1.63,0.009374353,0.00340824,-0.9985286,-0.00834465,-0.005930662,0.0344431,1.809
2024_02_10_20_18_59_391,0.6,-0.418899,13352.0,10478.0,0.5406264,-3.189406,0.1360724,6.279797,0.009387389,3.451466,1.63,0.009317528,0.003428824,-0.9986089,-0.04768371,-0.01782179,0.09932089,1.809
2024_02_10_20_18_59_425,0.6,-0.418899,13506.0,10598.0,0.4891114,-3.204883,0.1360725,6.279797,0.009387607,3.418512,1.63,0.009368261,0.003395461,-0.9985756,0.01430511,-0.008374453,0.06500725,1.809
2024_02_10_20_18_59_462,0.6,-0.418899,13679.0,10733.0,0.4307821,-3.220207,0.1360725,6.279797,0.009387705,3.381563,1.63,0.009335391,0.003393872,-0.9986433,-0.006079673,0.00552833,-0.04200637,1.809
2024_02_10_20_18_59_495,0.6,-0.418899,13837.0,10857.0,0.3767158,-3.23238,0.1360725,6.279797,0.009387755,3.347609,1.63,0.009326928,0.003392094,-0.998657,0.01060963,-0.001043081,0.01162384,1.809
2024_02_10_20_18_59_533,0.6,-0.418899,14010.0,10993.0,0.3174476,-3.243533,0.1360726,6.279797,0.009388012,3.31066,1.63,0.009410979,0.003394664,-0.9985599,-0.0449419,-0.0009089708,-0.01539197,1.809
2024_02_10_20_18_59_570,0.6,-0.418899,14187.0,11131.0,0.2561907,-3.252701,0.1360726,6.279797,0.009387918,3.272712,1.63,0.00943571,0.003414911,-0.9985059,0.007510185,0.01394749,-0.07633772,1.809
2024_02_10_20_18_59_608,0.6,-0.418899,14360.0,11267.0,0.1962541,-3.259388,0.1360725,6.279797,0.009388165,3.235762,1.63,0.009352898,0.003419264,-0.9987395,-0.01335144,-0.0115931,0.05746632,1.809
2024_02_10_20_18_59_641,0.6,-0.418899,14518.0,11391.0,0.1409925,-3.263577,0.1360726,6.279797,0.009388248,3.201809,1.63,0.009305587,0.003366905,-0.9986333,0.01299381,0.004038215,-0.01114234,1.809
2024_02_10_20_18_59_679,0.6,-0.418899,14691.0,11526.0,0.08073168,-3.266002,0.1360727,6.279797,0.009388168,3.16486,1.63,0.009407216,0.003333023,-0.9985238,0.01776218,-0.003367662,0.05726236,1.809
2024_02_10_20_18_59_712,0.6,-0.418899,14845.0,11646.0,0.0269427,-3.266285,0.1360727,6.279797,0.009388256,3.131905,1.63,0.009444793,0.003368375,-0.9985214,0.0166893,0.01263618,-0.06111804,1.809
2024_02_10_20_18_59_750,0.6,-0.418899,15022.0,11785.0,-0.03496763,-3.264416,0.1360728,6.279797,0.009388147,3.093957,1.63,0.009432957,0.003293309,-0.9985002,0.05888939,0.01733005,-0.03436673,1.809
2024_02_10_20_18_59_786,0.6,-0.418899,15195.0,11920.0,-0.09513915,-3.26034,0.1360728,6.279797,0.009388505,3.057007,1.63,0.009361985,0.003370611,-0.9986219,-0.006914138,-0.0001788139,-0.007691793,1.809
2024_02_10_20_18_59_820,0.6,-0.418899,15353.0,12045.0,-0.1502646,-3.254637,0.1360728,6.279797,0.009388377,3.023053,1.63,0.009354282,0.003379033,-0.9985259,0.03635883,0.006183981,-0.0188509,1.809
2024_02_10_20_18_59_858,0.6,-0.418899,15526.0,12180.0,-0.2099962,-3.24631,0.1360728,6.279797,0.009388458,2.986104,1.63,0.009334005,0.003359891,-0.998538,0.01454353,-0.004395843,0.0381954,1.809
2024_02_10_20_18_59_895,0.6,-0.418899,15703.0,12319.0,-0.2709785,-3.235465,0.1360728,6.279797,0.009388552,2.948157,1.63,0.009476891,0.00334371,-0.998574,0.02658367,0.01949072,-0.08381623,1.809
2024_02_10_20_18_59_933,0.6,-0.418899,15876.0,12454.0,-0.3299184,-3.22269,0.1360728,6.279797,0.009388578,2.911208,1.63,0.009399496,0.003341469,-0.9986054,0.03516674,0.01171231,-0.06881263,1.809
2024_02_10_20_18_59_970,0.6,-0.418899,16053.0,12592.0,-0.3899182,-3.207314,0.1360728,6.279797,0.009388655,2.87326,1.63,0.009347287,0.003416411,-0.9986884,-0.008106232,-0.003367662,-7.078052e-05,1.809
2024_02_10_20_19_00_008,0.6,-0.418899,16225.0,12728.0,-0.4477372,-3.190165,0.1360727,6.279797,0.009388771,2.83631,1.63,0.009364038,0.003380078,-0.9986441,-0.02682209,-0.01096725,0.04978384,1.809
2024_02_10_20_19_00_046,0.6,-0.418899,16403.0,12866.0,-0.5064168,-3.170342,0.1360728,6.279797,0.009388397,2.798363,1.63,0.009405184,0.003422499,-0.9985498,-0.007867813,0.005066394,-0.02313498,1.809
2024_02_10_20_19_00_079,0.6,-0.418899,16556.0,12987.0,-0.5567354,-3.151333,0.1360728,6.279797,0.009388841,2.765406,1.63,0.009376251,0.003349485,-0.9986475,0.01001358,0.009298325,-0.06489735,1.809
2024_02_10_20_19_00_116,0.6,-0.418899,16734.0,13126.0,-0.6138638,-3.127403,0.1360728,6.279797,0.009388602,2.727458,1.63,0.00946665,0.003335851,-0.9985232,0.02753734,0.00989437,-0.03054645,1.809
2024_02_10_20_19_00_153,0.6,-0.418899,16906.0,13261.0,-0.6685778,-3.102037,0.1360728,6.279797,0.009388691,2.690508,1.63,0.009277926,0.003381295,-0.9986596,-0.01263618,-0.01728535,0.09550805,1.809
2024_02_10_20_19_00_192,0.6,-0.418899,17083.0,13400.0,-0.7237552,-3.073899,0.1360728,6.279797,0.009388753,2.652561,1.63,0.009423204,0.003359212,-0.9985529,0.02682209,0.006079673,-0.0265399,1.809
2024_02_10_20_19_00_229,0.6,-0.418899,17256.0,13535.0,-0.7764177,-3.04451,0.1360728,6.279797,0.009388671,2.615611,1.63,0.009454192,0.00336362,-0.9985865,-0.005125999,0.006139278,-0.02276897,1.809
2024_02_10_20_19_00_263,0.6,-0.418899,17410.0,13655.0,-0.8224434,-3.016671,0.1360729,6.279797,0.009388711,2.582655,1.63,0.009379368,0.003377342,-0.9986362,-0.04434585,-0.01096725,0.05318597,1.809
2024_02_10_20_19_00_300,0.6,-0.418899,17587.0,13794.0,-0.8742733,-2.982758,0.1360728,6.279797,0.009388615,2.544708,1.63,0.009427297,0.003389889,-0.9985653,0.00166893,0.002264977,-0.000141561,1.809
2024_02_10_20_19_00_338,0.6,-0.418899,17760.0,13929.0,-0.9234677,-2.947871,0.1360728,6.279797,0.009388829,2.507759,1.63,0.009333627,0.003369158,-0.9985811,-0.02336502,-0.003039837,0.01913868,1.809
2024_02_10_20_19_00_374,0.6,-0.418899,17937.0,14068.0,-0.9726144,-2.910176,0.1360729,6.279797,0.009388706,2.469808,1.63,0.009335197,0.003343621,-0.9985265,-0.02431869,-0.007092952,0.0570137,1.809
2024_02_10_20_19_00_412,0.6,-0.418899,18110.0,14203.0,-1.01906,-2.871706,0.1360729,6.279797,0.009388827,2.432854,1.63,0.009346903,0.003340657,-0.9986343,-0.00500679,-0.0007748603,0.003917143,1.809
2024_02_10_20_19_00_449,0.6,-0.418899,18287.0,14342.0,-1.065248,-2.830439,0.1360728,6.279797,0.009388675,2.394902,1.63,0.009409931,0.003348687,-0.9985637,0.01370907,0.01090765,-0.04579778,1.809
2024_02_10_20_19_00_486,0.6,-0.418899,18459.0,14477.0,-1.108684,-2.7886,0.1360728,6.279797,0.009388535,2.357951,1.63,0.009414784,0.00343492,-0.9986005,0.003457069,0.003874302,-0.02662185,1.809
2024_02_10_20_19_00_525,0.6,-0.418899,18637.0,14616.0,-1.151652,-2.74399,0.1360728,6.279796,0.00938861,2.320003,1.63,0.00938822,0.003401331,-0.9986244,0.005960464,0.003099441,-0.02271682,1.809
2024_02_10_20_19_00_559,0.6,-0.418899,18790.0,14737.0,-1.187573,-2.703952,0.1360727,6.279797,0.009388351,2.287047,1.63,0.009427736,0.003400594,-0.9985576,0.01955032,0.008106232,-0.02685562,1.809
2024_02_10_20_19_00_596,0.6,-0.418899,18968.0,14875.0,-1.227274,-2.656411,0.1360727,6.279796,0.009388465,2.249097,1.63,0.009405818,0.003457543,-0.9986268,0.01692772,0.003039837,-0.02289563,1.809
2024_02_10_20_19_00_633,0.6,-0.418899,19140.0,15010.0,-1.26417,-2.608706,0.1360728,6.279797,0.009388536,2.212145,1.63,0.009433752,0.003377822,-0.9985549,0.0140667,0.008881092,-0.04194677,1.809
2024_02_10_20_19_00_666,0.6,-0.418899,19294.0,15131.0,-1.295571,-2.565034,0.1360728,6.279797,0.009388583,2.179189,1.63,0.009351028,0.003428647,-0.9986097,0.005841255,0.005424022,-0.04586763,1.809
2024_02_10_20_19_00_703,0.6,-0.418899,19471.0,15270.0,-1.329925,-2.513495,0.136073,6.279797,0.009388652,2.141242,1.63,0.009423735,0.003377399,-0.9985562,0.01275539,0.008583069,-0.05383324,1.809
2024_02_10_20_19_00_741,0.6,-0.418899,19644.0,15405.0,-1.361474,-2.462096,0.1360727,6.279797,0.009388722,2.104289,1.63,0.009344049,0.003448479,-0.9986604,-0.04220008,-0.007569789,0.01145247,1.809
2024_02_10_20_19_00_774,0.6,-0.418899,19802.0,15529.0,-1.388773,-2.413866,0.1360728,6.279797,0.009388638,2.070333,1.63,0.009346253,0.003416726,-0.9986412,0.003576278,0.010252,-0.07258635,1.809
2024_02_10_20_19_00_813,0.6,-0.418899,19975.0,15664.0,-1.416601,-2.360362,0.1360728,6.279796,0.009388777,2.033381,1.63,0.009370728,0.003376691,-0.9986452,0.03194809,0.01448393,-0.08383393,1.809
2024_02_10_20_19_00_850,0.6,-0.418899,20152.0,15803.0,-1.443103,-2.304381,0.1360728,6.279797,0.009388804,1.99543,1.63,0.009282052,0.003393529,-0.9986108,-0.01263618,-0.01302361,0.05729962,1.809
