2024_02_11_21_49_40_603,0.8,0.0,9372.0,9372.0,3.677927,-6.484591e-06,0.1358679,-5.612575e-08,0.008636829,0.0001718216,2.5,-8.880771e-07,0.0004365465,5.352621e-06,0.0269413,3.841523e-05,-0.03718771,2.5
2024_02_11_21_49_40_636,0.8,0.0,9583.0,9583.0,3.760468,-6.723479e-06,0.1358719,8.438579e-07,0.008651999,0.0001703473,2.5,1.916937e-05,0.0005217922,-2.010334e-05,0.00500679,1.445596e-05,0.001033768,2.5
2024_02_11_21_49_40_673,0.8,0.0,9825.0,9825.0,3.855505,-7.010253e-06,0.1358756,1.29113e-06,0.008665499,0.0001666556,2.5,-9.043167e-07,0.0003561166,7.377504e-06,-0.006437301,2.714205e-05,0.00446476,2.5
2024_02_11_21_49_40_711,0.8,0.0,10061.0,10061.0,3.948041,-7.266255e-06,0.1358795,1.446001e-06,0.008679716,0.0001720016,2.5,-2.876858e-06,0.0004215957,2.067741e-06,0.02264976,-0.000139557,-0.04115514,2.5
2024_02_11_21_49_40_749,0.8,0.0,10303.0,10303.0,4.043078,-7.529065e-06,0.1358827,8.779807e-07,0.008690862,0.0001809397,2.5,1.903062e-05,0.0003828377,-1.742715e-05,-0.04863739,-4.676258e-05,0.02722256,2.5
2024_02_11_21_49_40_786,0.8,0.0,10539.0,10539.0,4.135609,-7.831458e-06,0.1358856,1.549681e-06,0.008701559,0.0001753738,2.5,-2.905515e-06,0.000329056,-1.132933e-06,-0.02622604,1.210628e-05,0.03861822,2.5
2024_02_11_21_49_40_823,0.8,0.0,10781.0,10781.0,4.230637,-8.10678e-06,0.1358874,2.139801e-06,0.008708742,0.000173989,2.5,-1.566639e-06,0.0002245171,2.253929e-06,0.007629394,-0.0001476665,0.008117408,2.5
2024_02_11_21_49_40_857,0.8,0.0,10992.0,10992.0,4.313169,-8.393627e-06,0.1358895,2.459029e-06,0.008716073,0.0001677438,2.5,-4.941682e-06,0.0002873661,2.291524e-06,0.006914138,-0.0001066728,0.0003241002,2.5
2024_02_11_21_49_40_894,0.8,0.0,11234.0,11234.0,4.408205,-8.661948e-06,0.1358921,5.368033e-07,0.008725433,0.000171585,2.5,2.161831e-05,0.0002244771,3.143816e-05,0.007867813,-0.0001619646,0.01937896,2.5
2024_02_11_21_49_40_932,0.8,0.0,11470.0,11470.0,4.500732,-8.930553e-06,0.1358933,1.747847e-06,0.00873011,0.0001735921,2.5,1.767533e-05,0.0001717429,-2.213252e-05,0.03767014,0.0001086123,-0.03802404,2.5
2024_02_11_21_49_40_970,0.8,0.0,11713.0,11713.0,4.595769,-9.19796e-06,0.1358949,1.257471e-06,0.008735803,0.0001788444,2.5,-1.93433e-05,0.0002660165,-1.966811e-05,0.01788139,-6.6761e-05,-0.01115724,2.5
2024_02_11_21_49_41_003,0.8,0.0,11923.0,11923.0,4.678295,-9.456679e-06,0.1358971,-4.447493e-07,0.008743583,0.0001724695,2.5,2.121239e-05,0.0002167176,2.772356e-05,0.06079673,-8.622009e-07,-0.01096353,2.5
2024_02_11_21_49_41_036,0.8,0.0,12133.0,12133.0,4.760805,-9.695127e-06,0.1358984,1.366107e-06,0.00874862,0.000179115,2.5,-2.305669e-06,0.0001875048,5.449515e-06,-0.0193119,-0.0001013959,2.235174e-05,2.5
2024_02_11_21_49_41_074,0.8,0.0,12376.0,12376.0,4.855812,-9.992052e-06,0.1358992,1.118492e-06,0.008751361,0.0001801578,2.5,-2.224435e-06,2.718388e-06,4.307074e-06,0.03671646,-2.224715e-05,-0.06102584,2.5
2024_02_11_21_49_41_111,0.8,0.0,12611.0,12612.0,4.948339,-1.029733e-05,0.1358993,8.174158e-07,0.00875163,0.000176227,2.5,3.618362e-07,0.0001086558,-6.940872e-06,0.0231266,4.366575e-05,-0.0226926,2.5
2024_02_11_21_49_41_150,0.8,0.0,12854.0,12854.0,5.043377,-1.060287e-05,0.1359002,1.636539e-06,0.008755057,0.000175145,2.5,1.889253e-05,0.0001587924,2.481421e-05,0.01168251,0.0001407052,-0.02628378,2.5
2024_02_11_21_49_41_182,0.8,0.0,13064.0,13064.0,5.125903,-1.083883e-05,0.1359002,-3.106847e-07,0.008755831,0.0001832824,2.5,2.102351e-05,0.0001976439,-2.143401e-05,-0.005245208,9.401446e-05,-0.01904927,2.5
2024_02_11_21_49_41_219,0.8,0.0,13300.0,13300.0,5.218441,-1.111916e-05,0.1359013,-2.160077e-06,0.008759556,0.0001849452,2.5,4.509179e-05,9.22435e-05,-4.425086e-05,0.01454353,0.0001628582,0.00395067,2.5
2024_02_11_21_49_41_252,0.8,0.0,13517.0,13517.0,5.303485,-1.137976e-05,0.1359017,1.148541e-06,0.008760956,0.0001837749,2.5,-1.957408e-05,0.0001920406,2.258529e-05,-0.009298325,-4.831463e-05,0.0268165,2.5
2024_02_11_21_49_41_290,0.8,0.0,13753.0,13753.0,5.396023,-1.167157e-05,0.1359029,4.862061e-07,0.008765398,0.0001777588,2.5,-9.860346e-07,0.0001552695,2.258807e-06,-0.004768372,3.717923e-05,-0.01541711,2.5
2024_02_11_21_49_41_328,0.8,0.0,13995.0,13995.0,5.491046,-1.195936e-05,0.135904,1.692325e-06,0.008769184,0.0001768895,2.5,3.924359e-07,9.917478e-05,-3.091978e-06,0.0,-0.00014744,-0.02287514,2.5
2024_02_11_21_49_41_365,0.8,0.0,14231.0,14231.0,5.583566,-1.221519e-05,0.1359043,1.012856e-06,0.00877002,0.0001799273,2.5,-2.215749e-05,-1.821084e-05,-2.568433e-05,-0.01525879,0.000121599,0.01117773,2.5
2024_02_11_21_49_41_403,0.8,0.0,14474.0,14474.0,5.678594,-1.249318e-05,0.1359047,9.154169e-07,0.008771538,0.0001809674,2.5,-1.519935e-06,0.0001403082,5.332045e-06,-0.01859665,-6.239316e-05,0.02295337,2.5
2024_02_11_21_49_41_441,0.8,0.0,14710.0,14710.0,5.771114,-1.279661e-05,0.1359054,1.787454e-06,0.00877437,0.0001787509,2.5,-1.769895e-06,0.0001178207,3.323838e-06,-0.006437301,-0.0001047483,0.01532212,2.5
2024_02_11_21_49_41_474,0.8,0.0,14926.0,14926.0,5.856124,-1.305581e-05,0.1359057,3.527316e-06,0.00877565,0.0001788652,2.5,-1.405594e-06,7.948845e-05,1.405715e-05,0.04124641,-0.0001358567,-0.04185736,2.5
2024_02_11_21_49_41_511,0.8,0.0,15162.0,15162.0,5.948644,-1.335765e-05,0.1359057,5.911539e-07,0.008775829,0.0001750053,2.5,-2.134354e-05,0.0001695278,2.561877e-05,-0.00667572,-0.000142667,0.06916374,2.5
2024_02_11_21_49_41_548,0.8,0.0,15405.0,15405.0,6.043664,-1.366795e-05,0.1359058,-8.180097e-07,0.00877574,0.0001634431,2.5,4.082104e-05,2.57091e-05,4.058764e-06,0.0257492,1.994385e-05,-0.007595866,2.5
2024_02_11_21_49_41_586,0.8,0.0,15640.0,15640.0,6.136183,-1.393459e-05,0.1359061,9.402763e-07,0.008776844,0.0001700409,2.5,-2.173868e-05,8.375104e-05,1.393779e-05,0.02288818,0.0001171979,-0.03407709,2.5
2024_02_11_21_49_41_619,0.8,-0.08267338,15850.0,15851.0,6.218691,-5.439228e-05,0.1359065,6.28306,0.008778663,6.282707,2.5,-0.01472866,0.0005106084,-0.07730025,-0.05078315,-2.391275,-0.04246272,2.5
2024_02_11_21_49_41_658,0.8,-0.2921127,16094.0,16103.0,6.313106,-0.00108334,0.1359792,6.282032,0.009051247,6.269722,2.44,-0.02942838,0.02153624,-0.6836398,-3.788948,-4.355997,0.01302734,2.5
2024_02_11_21_49_41_690,0.8,-0.4739937,16312.0,16348.0,6.390922,-0.00321914,0.1362541,6.280841,0.01006251,6.234301,2.26,-0.02136699,0.0428395,-1.429498,-7.173299,-3.303498,0.02798997,2.5
2024_02_11_21_49_41_727,0.8,-0.5206043,16562.0,16637.0,6.471548,-0.007629838,0.1366144,6.27996,0.01137254,6.168642,2.03,0.00971807,0.02248737,-1.816549,-3.218889,0.5253553,-0.04106387,2.5
2024_02_11_21_49_41_765,0.8,-0.5181243,16792.0,16884.0,6.544571,-0.01640983,0.1366776,6.279618,0.01159602,6.10541,1.97,0.01145134,0.001719778,-1.606063,0.07283688,0.4068017,-0.08967332,2.5
2024_02_11_21_49_41_798,0.8,-0.5155694,16997.0,17058.0,6.612089,-0.02975439,0.1364442,6.27945,0.0107352,6.055352,2.1,0.008845347,-0.01962162,-1.392397,3.412246,0.1435578,0.05099363,2.5
2024_02_11_21_49_41_836,0.8,-0.5126165,17227.0,17246.0,6.688876,-0.04954199,0.136286,6.279171,0.01016552,6.004433,2.17,0.005198973,-0.0002415751,-1.379534,0.3466606,-0.3225207,0.05078502,2.5
2024_02_11_21_49_41_869,0.8,-0.5092468,17439.0,17471.0,6.755143,-0.06933918,0.1364995,6.278745,0.01095642,5.952648,2.02,0.01283327,0.02416587,-1.726652,-2.817631,0.5016327,-0.01740269,2.5
2024_02_11_21_49_41_908,0.8,-0.5041954,17672.0,17699.0,6.827113,-0.09512506,0.1364204,6.278631,0.01064724,5.892297,2.07,0.0146174,-0.02922349,-1.423856,5.403995,0.6415843,-0.03124401,2.5
2024_02_11_21_49_41_940,0.8,-0.4998299,17876.0,17862.0,6.891457,-0.1231909,0.1362262,6.278517,0.009946062,5.846783,2.17,0.008792042,-0.007654699,-1.356611,2.236128,-0.007271766,0.05305931,2.5
2024_02_11_21_49_41_977,0.8,-0.495033,18118.0,18075.0,6.965856,-0.1601522,0.1362346,6.278231,0.009996884,5.794394,2.13,-0.00109208,0.04765408,-1.523488,-7.051467,-1.545727,0.1007616,2.5
2024_02_11_21_49_42_011,0.8,-0.4895272,18328.0,18307.0,7.025778,-0.1924355,0.1364134,6.278045,0.01063709,5.740208,2.03,0.01543883,0.008770366,-1.58522,-0.2634525,0.554204,-0.04106015,2.5
2024_02_11_21_49_42_048,0.8,-0.4821871,18562.0,18505.0,7.092976,-0.2348725,0.1362034,6.278041,0.009862135,5.685992,2.16,0.01154037,-0.01171649,-1.340072,2.987861,0.1651049,0.02056919,2.5
2024_02_11_21_49_42_086,0.8,-0.4758166,18796.0,18700.0,7.15911,-0.2822204,0.1360999,6.277925,0.009490838,5.636868,2.22,0.008359114,0.005457588,-1.333651,0.1161098,-0.2315044,0.0403095,2.5
2024_02_11_21_49_42_124,0.8,-0.4674823,19041.0,18956.0,7.223269,-0.3321032,0.1363191,6.277702,0.01029626,5.579735,2.07,0.01613534,0.01523875,-1.574496,-1.040936,0.6514787,-0.1066178,2.5
2024_02_11_21_49_42_157,0.8,-0.4599829,19246.0,19136.0,7.275656,-0.3778124,0.13618,6.277746,0.009777323,5.532703,2.17,0.01342577,-0.01329172,-1.32082,3.241539,0.2960563,0.04314258,2.5
2024_02_11_21_49_42_194,0.8,-0.4523154,19480.0,19328.0,7.334206,-0.4350049,0.136043,6.27771,0.009281409,5.485029,2.25,0.01000724,-0.001348495,-1.27372,1.486301,-0.06973743,0.004416332,2.5
2024_02_11_21_49_42_232,0.8,-0.4421947,19726.0,19550.0,7.392381,-0.4975381,0.1361115,6.277555,0.009548438,5.435359,2.19,0.00614075,0.04405889,-1.448516,-6.069183,-0.6250143,0.06325543,2.5
2024_02_11_21_49_42_269,0.8,-0.4335729,19963.0,19789.0,7.444142,-0.5576799,0.1361851,6.277565,0.009794574,5.38141,2.17,0.01628395,-0.02017585,-1.315756,4.872084,0.6379485,-0.09180977,2.5
2024_02_11_21_49_42_302,0.8,-0.4247504,20177.0,19964.0,7.489858,-0.6178467,0.1360283,6.277604,0.009227793,5.338778,2.26,0.01086485,-0.003091291,-1.222381,1.643419,-0.04208088,0.03321096,2.5
2024_02_11_21_49_42_340,0.8,-0.4129031,20416.0,20167.0,7.537841,-0.6875054,0.1359661,6.277581,0.009003916,5.293882,2.3,0.009834069,0.005288452,-1.212636,0.4329681,-0.05328655,0.01863763,2.5
2024_02_11_21_49_42_373,0.8,-0.4032154,20633.0,20371.0,7.578,-0.7509834,0.1360994,6.277494,0.009502291,5.252032,2.21,0.01157781,0.03511444,-1.394484,-4.099131,0.2135038,-0.01869723,2.5
2024_02_11_21_49_42_411,0.8,-0.3926951,20876.0,20594.0,7.620103,-0.8239185,0.1360479,6.2776,0.009296807,5.202806,2.27,0.01313073,-0.009050945,-1.179326,2.547025,0.2563,0.04120916,2.5
2024_02_11_21_49_42_444,0.8,-0.3824113,21089.0,20773.0,7.654578,-0.8914942,0.1359532,6.277639,0.008954241,5.164996,2.33,0.01059557,-0.0003459501,-1.127344,1.287937,0.010252,0.002808869,2.5
2024_02_11_21_49_42_481,0.8,-0.3686805,21337.0,20988.0,7.691636,-0.9722348,0.1359355,6.277652,0.008893272,5.122231,2.34,0.01071431,0.008062176,-1.126418,-0.08964538,0.06860495,0.02400204,2.5
2024_02_11_21_49_42_515,0.8,-0.3571555,21554.0,21175.0,7.721103,-1.043741,0.1359389,6.277696,0.008903775,5.085353,2.35,0.01180471,0.004376565,-1.102777,0.5607605,0.2522469,-0.0161659,2.5
2024_02_11_21_49_42_553,0.8,-0.3455648,21804.0,21391.0,7.751984,-1.127855,0.1359296,6.277762,0.008870529,5.044117,2.36,0.01102695,0.005885706,-1.069851,0.2002716,0.1409054,0.05692616,2.5
2024_02_11_21_49_42_590,0.8,-0.3305446,22047.0,21603.0,7.778869,-1.211264,0.1359282,6.277838,0.008865235,5.005185,2.37,0.01160851,0.005308601,-1.034665,0.2770424,0.2603531,-0.07233582,2.5
2024_02_11_21_49_42_628,0.8,-0.3184149,22297.0,21821.0,7.803255,-1.298322,0.135924,6.277929,0.00884945,4.966622,2.39,0.01114027,0.004933754,-0.9961044,0.2205372,0.1721978,0.01835264,2.5
2024_02_11_21_49_42_665,0.8,-0.3023665,22541.0,22035.0,7.823908,-1.384295,0.1359202,6.27803,0.008835446,4.930519,2.4,0.01145989,0.004593951,-0.9560711,0.2861023,0.2771914,-0.04573911,2.5
2024_02_11_21_49_42_703,0.8,-0.2894428,22792.0,22256.0,7.842019,-1.47367,0.1359161,6.278144,0.008820078,4.894992,2.41,0.01099863,0.004265253,-0.9143667,0.2169609,0.2018213,0.01439266,2.5
2024_02_11_21_49_42_736,0.8,-0.2763725,23009.0,22448.0,7.855273,-1.552055,0.1359127,6.278253,0.008807442,4.865474,2.41,0.01097587,0.003977009,-0.8761041,0.20051,0.207752,-0.02403743,2.5
2024_02_11_21_49_42_773,0.8,-0.2592372,23253.0,22665.0,7.867485,-1.640664,0.1359093,6.278386,0.008794667,4.833893,2.42,0.01124524,0.003578343,-0.8315755,0.254631,0.31434,-0.04610605,2.5
2024_02_11_21_49_42_807,0.8,-0.2455929,23477.0,22866.0,7.876332,-1.722667,0.1359056,6.278517,0.008780428,4.806343,2.43,0.01105414,0.003309502,-0.7897989,0.2229214,0.2991855,0.01841784,2.5
2024_02_11_21_49_42_844,0.8,-0.2318545,23720.0,23085.0,7.883485,-1.812441,0.1359015,6.278669,0.00876543,4.777996,2.44,0.01059566,0.002917211,-0.7434301,0.1969337,0.2308339,-0.004902482,2.5
2024_02_11_21_49_42_882,0.8,-0.2138298,23970.0,23311.0,7.888284,-1.905123,0.1358975,6.278837,0.008750043,4.750713,2.45,0.01071599,0.00260855,-0.6934403,0.2207756,0.3145784,-0.008568168,2.5
2024_02_11_21_49_42_919,0.8,-0.1994169,24214.0,23533.0,7.89062,-1.995743,0.135894,6.279009,0.008737101,4.725975,2.45,0.01031468,0.002261185,-0.6448867,0.182867,0.2567023,-0.05841814,2.5
2024_02_11_21_49_42_957,0.8,-0.1812494,24463.0,23762.0,7.890778,-2.089122,0.1358899,6.279196,0.00872209,4.702476,2.46,0.01037037,0.00196647,-0.5930511,0.2100468,0.3301948,-0.0239592,2.5
2024_02_11_21_49_42_994,0.8,-0.1658918,24706.0,23986.0,7.88891,-2.180281,0.1358866,6.279387,0.008709526,4.681496,2.47,0.009875547,0.001639273,-0.5419366,0.1714229,0.2686977,0.07890164,2.5
2024_02_11_21_49_43_032,0.8,-0.1475606,24954.0,24217.0,7.885089,-2.274091,0.1358835,6.279592,0.008697547,4.661946,2.47,0.00995837,0.00149694,-0.4884182,0.1425743,0.3400445,-0.01285039,2.5
2024_02_11_21_49_43_069,0.8,-0.1324417,25196.0,24444.0,7.879685,-2.365559,0.1358811,6.279799,0.008688652,4.644855,2.48,0.00929009,0.001254101,-0.4365993,0.1502037,0.2764761,-0.05112774,2.5
2024_02_11_21_49_43_106,0.8,-0.1134555,25444.0,24677.0,7.872596,-2.459588,0.135879,6.280019,0.008681055,4.629329,2.48,0.009375079,0.001014549,-0.3817684,0.1356602,0.3471076,-0.02068281,2.5
2024_02_11_21_49_43_139,0.8,-0.09822132,25659.0,24881.0,7.865314,-2.5413,0.1358778,6.280216,0.008675817,4.617529,2.49,0.00907743,0.0008379559,-0.3342021,0.1091957,0.3456771,0.04037097,2.5
2024_02_11_21_49_43_178,0.8,-0.08204927,25905.0,25117.0,7.855817,-2.635429,0.1358769,6.28045,0.008672547,4.605891,2.49,0.00854389,0.0007947373,-0.2793065,0.05817413,0.2774,-0.02865866,2.5
