2024_02_10_21_29_03_687,1,-0.3141992,81567.0,80927.0,-0.6413419,-0.1444217,0.1364979,6.275026,0.01095995,0.3294623,2.79,0.01738056,0.02646689,-1.437563,-2.939224,0.3152489,-0.06279722,3.561
2024_02_10_21_29_03_725,1,-0.3141992,81862.0,81224.0,-0.5415995,-0.1109457,0.1362503,6.275071,0.01003668,0.2821715,2.94,0.01359351,-0.02424898,-1.175991,5.15151,-0.2225041,-0.02411566,3.561
2024_02_10_21_29_03_762,1,-0.3141992,82176.0,81507.0,-0.43083,-0.08060749,0.1359979,6.275098,0.009122623,0.2375236,3.09,0.01048583,-0.006209292,-1.188372,2.594948,-0.3120899,-0.02254359,3.561
2024_02_10_21_29_03_799,1,-0.3141992,82491.0,81799.0,-0.3179418,-0.05517872,0.135881,6.275082,0.008699151,0.1929295,3.16,0.009782691,0.002803064,-1.220502,1.413345,-0.1804828,-0.04367716,3.561
2024_02_10_21_29_03_837,1,-0.3141992,82822.0,82113.0,-0.1990848,-0.0340388,0.1358601,6.275041,0.00862693,0.1457516,3.18,0.009508248,0.01271389,-1.26103,-0.1561642,-0.1174807,0.05952082,3.561
2024_02_10_21_29_03_871,1,-0.3141992,83110.0,82393.0,-0.09490608,-0.02017755,0.1358736,6.275014,0.008675396,0.1039426,3.19,0.01033812,0.0117895,-1.269974,0.1745224,0.02616644,-0.04367344,3.561
2024_02_10_21_29_03_909,1,-0.3141992,83443.0,82720.0,0.02554351,-0.009577184,0.1359191,6.274974,0.008845263,0.05530107,3.17,0.009736232,0.02232745,-1.300863,-2.029181,-0.1139045,0.0004395842,3.561
2024_02_10_21_29_03_941,1,-0.3141992,83736.0,83040.0,0.1265205,-0.004526195,0.1362486,6.274944,0.01005878,0.008910405,2.95,0.01824454,0.05032808,-1.489498,-6.783008,0.9575784,0.03629923,3.561
2024_02_10_21_29_03_975,1,-0.3141992,84017.0,83367.0,0.2206472,-0.002984563,0.1364999,6.275041,0.010967,6.243312,2.78,0.01733578,0.02446028,-1.428634,-2.471447,0.3045797,-0.1707114,3.561
2024_02_10_21_29_04_012,1,-0.3141992,84321.0,83667.0,0.3288777,-0.008089455,0.1362192,6.27509,0.009923759,6.195296,2.96,0.01319046,-0.02298886,-1.170398,4.995584,-0.2516508,0.02286956,3.561
2024_02_10_21_29_04_049,1,-0.3141992,84627.0,83945.0,0.4403778,-0.01953315,0.1359863,6.275109,0.009080276,6.151793,3.09,0.01049309,-0.005958091,-1.19002,2.596617,-0.3181696,0.03529154,3.561
2024_02_10_21_29_04_087,1,-0.3141992,84951.0,84245.0,0.5580165,-0.0370661,0.1358761,6.275087,0.008681921,6.105873,3.16,0.009848255,0.003831993,-1.225778,1.212358,-0.2146959,0.01578033,3.561
2024_02_10_21_29_04_120,1,-0.3141992,85238.0,84517.0,0.6608829,-0.05696974,0.1358542,6.275055,0.008603675,6.064886,3.19,0.01009898,0.008823251,-1.252471,0.7016658,-0.006318092,-0.02927519,3.561
2024_02_10_21_29_04_158,1,-0.3141992,85570.0,84840.0,0.7786799,-0.08516613,0.1358754,6.275015,0.008683674,6.016797,3.18,0.009875001,0.01639562,-1.281193,-0.724554,-0.0295639,-0.0334233,3.561
2024_02_10_21_29_04_195,1,-0.3141992,85898.0,85188.0,0.889312,-0.1166368,0.1361736,6.27495,0.009787464,5.966313,2.98,0.01654602,0.05645932,-1.482858,-7.417202,0.8710622,0.006390735,3.561
2024_02_10_21_29_04_228,1,-0.3141992,86183.0,85517.0,0.9797835,-0.1456183,0.1364647,6.275055,0.0108409,5.917054,2.8,0.01782184,0.03169803,-1.458505,-3.828287,0.4581213,-0.05143135,3.561
2024_02_10_21_29_04_266,1,-0.3141992,86487.0,85831.0,1.079947,-0.1845564,0.1362595,6.275098,0.01006906,5.867578,2.93,0.01379981,-0.02698996,-1.177581,5.611896,-0.1847744,0.0452362,3.561
2024_02_10_21_29_04_304,1,-0.3141992,86791.0,86105.0,1.181112,-0.2308973,0.1360018,6.275124,0.009136269,5.824142,3.07,0.01074101,-0.007884068,-1.185073,3.008604,-0.2503395,0.003477558,3.561
2024_02_10_21_29_04_342,1,-0.3141992,87115.0,86404.0,1.286435,-0.2851184,0.1358787,6.275105,0.008690983,5.778394,3.15,0.009967325,0.00278714,-1.22226,1.557588,-0.1333952,-0.03420748,3.561
2024_02_10_21_29_04_378,1,-0.3141992,87435.0,86707.0,1.388176,-0.3435142,0.1358453,6.275068,0.008571829,5.732549,3.18,0.009618036,0.01045349,-1.254231,0.2951622,-0.1045465,0.002358109,3.561
2024_02_10_21_29_04_416,1,-0.3141992,87767.0,87029.0,1.490227,-0.4085357,0.1358611,6.275033,0.008630164,5.684474,3.19,0.01034637,0.01157081,-1.270032,0.2155304,0.03743172,-0.07411093,3.561
2024_02_10_21_29_04_453,1,-0.3141992,88091.0,87345.0,1.586569,-0.4765226,0.1358822,6.275002,0.008707851,5.637356,3.19,0.01021239,0.01358356,-1.27757,-0.2954006,-0.05722046,0.06886013,3.561
2024_02_10_21_29_04_487,1,-0.3141992,88389.0,87640.0,1.67192,-0.5426403,0.1359361,6.274965,0.008907746,5.593579,3.16,0.009850793,0.02361545,-1.307253,-2.324343,-0.1209974,0.02782233,3.561
2024_02_10_21_29_04_525,1,-0.3141992,88717.0,88001.0,1.758141,-0.6146548,0.1363119,6.274961,0.01028907,5.540959,2.91,0.01909123,0.04805889,-1.497104,-6.264448,0.9667873,0.01223385,3.561
2024_02_10_21_29_04_561,1,-0.3141992,89034.0,88369.0,1.837396,-0.686836,0.1364902,6.275047,0.01091954,5.485982,2.8,0.01481308,-0.01151163,-1.323531,3.994941,-0.1858473,-0.2568867,3.561
2024_02_10_21_29_04_600,1,-0.3141992,89330.0,88641.0,1.911701,-0.7645476,0.1361423,6.275098,0.009645143,5.4414,3.0,0.01226678,-0.01720423,-1.169613,4.150391,-0.2926588,-0.02744049,3.561
2024_02_10_21_29_04_638,1,-0.3141992,89648.0,88931.0,1.987857,-0.852534,0.1359488,6.275101,0.008944304,5.396372,3.11,0.01052896,-0.00337262,-1.201129,2.397776,-0.1877546,0.01130998,3.561
2024_02_10_21_29_04_675,1,-0.3141992,89966.0,89227.0,2.059956,-0.943943,0.1358644,6.275077,0.008639977,5.351282,3.17,0.009765858,0.005448722,-1.233682,1.106739,-0.1087189,-0.04129111,3.561
2024_02_10_21_29_04_713,1,-0.3141992,90297.0,89542.0,2.130451,-1.042296,0.135847,6.275042,0.008578021,5.303865,3.2,0.01002686,0.009762367,-1.255824,0.4811287,-0.02276897,-0.06287545,3.561
2024_02_10_21_29_04_749,1,-0.3141992,90621.0,89856.0,2.194839,-1.141605,0.1358664,6.275002,0.008651635,5.257079,3.19,0.009394661,0.01849782,-1.281895,-1.223087,-0.1394749,0.06841123,3.561
2024_02_10_21_29_04_783,1,-0.3141992,90915.0,90171.0,2.247316,-1.229722,0.1361749,6.274938,0.009792292,5.21151,2.99,0.01699023,0.0557823,-1.489775,-7.311821,0.9322166,0.00588037,3.561
2024_02_10_21_29_04_820,1,-0.3141992,91242.0,90549.0,2.299881,-1.325325,0.1364909,6.275049,0.0109346,5.154913,2.78,0.01713245,0.02594876,-1.435769,-2.776384,0.2632141,-0.02447516,3.561
2024_02_10_21_29_04_858,1,-0.3141992,91537.0,90845.0,2.344359,-1.420586,0.1362381,6.275089,0.009992572,5.10774,2.94,0.01344279,-0.02366903,-1.175423,5.129098,-0.1974702,-0.09181163,3.561
2024_02_10_21_29_04_891,1,-0.3141992,91817.0,91097.0,2.382655,-1.515646,0.1360041,6.275116,0.009144231,5.067864,3.08,0.01054823,-0.00777394,-1.18317,2.849102,-0.3231764,0.01329556,3.561
2024_02_10_21_29_04_928,1,-0.3141992,92132.0,91388.0,2.421086,-1.624399,0.1358849,6.275096,0.008713562,5.023351,3.15,0.009953832,0.002168816,-1.220654,1.584053,-0.1504421,-0.008845702,3.561
2024_02_10_21_29_04_966,1,-0.3141992,92461.0,91699.0,2.456012,-1.739752,0.1358459,6.275061,0.00857403,4.976334,3.19,0.009579893,0.01068088,-1.253018,0.295639,-0.07855891,0.003617257,3.561
2024_02_10_21_29_05_000,1,-0.3141992,92750.0,91979.0,2.482067,-1.841619,0.1358649,6.275026,0.008645049,4.934602,3.18,0.01002371,0.0146102,-1.275631,-0.4127025,-0.04702806,-0.01264736,3.561
2024_02_10_21_29_05_037,1,-0.3141992,93084.0,92325.0,2.506785,-1.95853,0.1360694,6.27495,0.009407593,4.884293,3.04,0.01195697,0.06098629,-1.427389,-8.617401,0.2193451,0.1014061,3.561
2024_02_10_21_29_05_074,1,-0.3141992,93407.0,92694.0,2.525387,-2.064838,0.1364348,6.275046,0.01073273,4.82939,2.81,0.01825264,0.03588854,-1.471436,-4.528761,0.5886257,-0.02237968,3.561
2024_02_10_21_29_05_108,1,-0.3141992,93674.0,92985.0,2.536422,-2.156734,0.1363581,6.275083,0.01042785,4.784701,2.87,0.01460493,-0.03383518,-1.209733,7.227182,-0.1325607,-0.09579956,3.561
2024_02_10_21_29_05_145,1,-0.3141992,93982.0,93262.0,2.543037,-2.269394,0.1360423,6.275127,0.009282731,4.740001,3.05,0.01115476,-0.01086745,-1.178156,3.342867,-0.282824,-0.01326017,3.561
2024_02_10_21_29_05_183,1,-0.3141992,94295.0,93549.0,2.544421,-2.384012,0.1358935,6.275117,0.008743906,4.695796,3.14,0.009935034,4.106259e-05,-1.210996,1.813888,-0.2311766,-0.01799874,3.561
2024_02_10_21_29_05_216,1,-0.3141992,94589.0,93825.0,2.541094,-2.49143,0.1358504,6.275082,0.008589941,4.65396,3.17,0.009572581,0.00934547,-1.248114,0.4892349,-0.1225471,0.05050748,3.561
2024_02_10_21_29_05_254,1,-0.3141992,94911.0,94136.0,2.532337,-2.608751,0.1358521,6.275049,0.008596824,4.607371,3.19,0.00985803,0.01087671,-1.264843,0.1318455,-0.08153915,-0.004936009,3.561
2024_02_10_21_29_05_291,1,-0.3141992,95244.0,94459.0,2.517643,-2.728992,0.1358691,6.275015,0.008659798,4.559118,3.19,0.01014659,0.01337215,-1.274318,-0.1759529,-0.01388788,0.01216493,3.561
2024_02_10_21_29_05_325,1,-0.3141992,95534.0,94753.0,2.500494,-2.831988,0.135999,6.274948,0.009147416,4.516,3.1,0.009520322,0.05371734,-1.384427,-7.791996,-0.1112819,0.1718011,3.561
2024_02_10_21_29_05_362,1,-0.3141992,95868.0,95133.0,2.4784,-2.942103,0.136407,6.275019,0.01063312,4.459993,2.84,0.01895102,0.04020708,-1.488524,-5.24187,0.7590651,-0.01418404,3.561
2024_02_10_21_29_05_400,1,-0.3141992,96169.0,95467.0,2.452585,-3.042629,0.1363814,6.275069,0.01051337,4.408999,2.86,0.01445181,-0.0325585,-1.219026,7.032156,-0.1877546,-0.0515487,3.561
2024_02_10_21_29_05_437,1,-0.3141992,96478.0,95743.0,2.417481,-3.149665,0.1360561,6.275116,0.009332899,4.364286,3.04,0.01106071,-0.01092553,-1.177162,3.259182,-0.3364086,-0.02601184,3.561
2024_02_10_21_29_05_471,1,-0.3141992,96756.0,95998.0,2.381459,-3.245036,0.1359179,6.275109,0.008831961,4.32492,3.13,0.01025502,-0.001357455,-1.207483,2.137184,-0.1856088,0.04206411,3.561
2024_02_10_21_29_05_508,1,-0.3141992,97075.0,96296.0,2.335577,-3.352454,0.1358532,6.275077,0.008600197,4.279595,3.18,0.009654143,0.008422815,-1.243343,0.6008148,-0.138998,0.009950249,3.561
2024_02_10_21_29_05_546,1,-0.3141992,97406.0,96615.0,2.282994,-3.461407,0.1358521,6.275041,0.008597911,4.231882,3.19,0.009808903,0.01205826,-1.265474,-0.01502037,-0.1041889,0.04698895,3.561
2024_02_10_21_29_05_583,1,-0.3141992,97730.0,96933.0,2.226912,-3.565005,0.1358981,6.274998,0.008768187,4.184616,3.17,0.009413308,0.0223204,-1.299346,-2.013206,-0.1432896,0.06945431,3.561
2024_02_10_21_29_05_620,1,-0.3141992,98067.0,97303.0,2.167801,-3.664677,0.1362803,6.274981,0.01017371,4.130779,2.92,0.01876628,0.04871175,-1.497235,-6.545782,0.9768009,0.01656264,3.561
2024_02_10_21_29_05_658,1,-0.3141992,98378.0,97665.0,2.110792,-3.752302,0.1364949,6.275069,0.01094015,4.076813,2.78,0.01538147,-0.0009003463,-1.358331,2.483606,-0.07140636,-0.2107397,3.561
2024_02_10_21_29_05_691,1,-0.3141992,98649.0,97919.0,2.05214,-3.830619,0.1361783,6.275111,0.009775368,4.03524,2.97,0.01263504,-0.0200961,-1.169516,4.616976,-0.2750158,0.01519173,3.561
2024_02_10_21_29_05_728,1,-0.3141992,98956.0,98198.0,1.980383,-3.917246,0.13596,6.275125,0.008983706,3.991656,3.1,0.01072918,-0.006163136,-1.190488,2.773046,-0.2163648,-0.05880929,3.561
2024_02_10_21_29_05_766,1,-0.3141992,99281.0,98500.0,1.900221,-4.005502,0.1358594,6.275098,0.008621636,3.945665,3.17,0.009687573,0.005574199,-1.230161,1.022816,-0.1779795,0.01228414,3.561
2024_02_10_21_29_05_804,1,-0.3141992,99603.0,98807.0,1.817286,-4.088833,0.1358443,6.275061,0.008567838,3.899535,3.19,0.009939387,0.009852311,-1.257016,0.4827976,-0.04935264,0.07516704,3.561
2024_02_10_21_29_05_842,1,-0.3141992,99935.0,99127.0,1.727733,-4.170779,0.1358525,6.275025,0.008599351,3.851574,3.2,0.009605804,0.01472914,-1.273212,-0.4620552,-0.08845329,0.09422003,3.561
2024_02_10_21_29_05_874,1,-0.3141992,100227.0,99430.0,1.648185,-4.237703,0.1360595,6.274945,0.009372042,3.807678,3.05,0.01172907,0.06223901,-1.432158,-8.956909,0.1885891,0.1333635,3.561
2024_02_10_21_29_05_911,1,-0.3141992,100551.0,99800.0,1.563265,-4.304642,0.1364324,6.275043,0.01072448,3.752567,2.82,0.01828694,0.03641757,-1.476671,-4.601717,0.592351,0.03243797,3.561
2024_02_10_21_29_05_949,1,-0.3141992,100857.0,100127.0,1.475482,-4.365825,0.1363085,6.275086,0.01024658,3.701712,2.9,0.01417409,-0.03093334,-1.190322,6.015777,-0.2149343,0.02773851,3.561
2024_02_10_21_29_05_983,1,-0.3141992,101126.0,100368.0,1.391568,-4.417175,0.1360462,6.275122,0.009296356,3.663003,3.05,0.0113246,-0.01147946,-1.176085,3.501892,-0.2641678,-0.006141141,3.561
2024_02_10_21_29_06_020,1,-0.3141992,101448.0,100664.0,1.288524,-4.474177,0.1358961,6.27511,0.008753471,3.617601,3.14,0.009971986,0.000583305,-1.213189,1.799583,-0.2070665,0.01786835,3.561
2024_02_10_21_29_06_058,1,-0.3141992,101768.0,100964.0,1.183563,-4.52614,0.1358416,6.275078,0.008557037,3.572118,3.18,0.009658959,0.007967882,-1.243832,0.6742477,-0.1237392,-0.01374632,3.561
2024_02_10_21_29_06_095,1,-0.3141992,102100.0,101284.0,1.072653,-4.574839,0.1358579,6.275034,0.008619874,3.524235,3.19,0.009778989,0.01545749,-1.276239,-0.5652905,-0.06109476,0.04966184,3.561
2024_02_10_21_29_06_133,1,-0.3141992,102426.0,101622.0,0.9642333,-4.616841,0.1360661,6.27496,0.009395248,3.475125,3.04,0.01226478,0.05960383,-1.427541,-8.226633,0.279665,0.1052022,3.561
2024_02_10_21_29_06_170,1,-0.3141992,102757.0,102002.0,0.859701,-4.653167,0.1364382,6.275057,0.01074468,3.418715,2.81,0.01807318,0.03397902,-1.466546,-4.198551,0.5460382,-0.05929917,3.561
2024_02_10_21_29_06_207,1,-0.3141992,103054.0,102315.0,0.7591851,-4.681462,0.1362791,6.275101,0.01013969,3.369813,2.91,0.01397423,-0.02912968,-1.184325,5.712509,-0.2266168,0.009767711,3.561
2024_02_10_21_29_06_246,1,-0.3141992,103366.0,102595.0,0.6478142,-4.705652,0.1360023,6.275132,0.009137393,3.325188,3.07,0.01087054,-0.008880479,-1.1816,3.130913,-0.2726018,0.02003088,3.561
2024_02_10_21_29_06_283,1,-0.3141992,103680.0,102884.0,0.5341613,-4.724906,0.1358724,6.275116,0.008667798,3.2808,3.15,0.009652733,0.001549626,-1.215747,1.620293,-0.2320707,0.08077732,3.561
2024_02_10_21_29_06_320,1,-0.3141992,104009.0,103196.0,0.4145332,-4.739609,0.1358383,6.275075,0.008546229,3.233817,3.18,0.009345584,0.01074973,-1.253326,0.1783371,-0.1401603,0.03675185,3.561
2024_02_10_21_29_06_353,1,-0.3141992,104298.0,103481.0,0.3100933,-4.747905,0.1358939,6.275026,0.008753645,3.191678,3.15,0.009444016,0.02482295,-1.305256,-2.479553,-0.1278222,-0.01094304,3.561
2024_02_10_21_29_06_391,1,-0.3141992,104634.0,103853.0,0.1950438,-4.752904,0.1362849,6.275021,0.01018998,3.137576,2.9,0.01873139,0.04774329,-1.497047,-6.311416,0.9684711,-0.02324581,3.561
2024_02_10_21_29_06_429,1,-0.3141992,104943.0,104210.0,0.09076945,-4.752922,0.1364484,6.275097,0.01076558,3.084173,2.8,0.01422996,-0.01299513,-1.316929,4.15659,-0.219956,-0.2372414,3.561
2024_02_10_21_29_06_462,1,-0.3141992,105207.0,104452.0,-0.004743367,-4.746679,0.1361354,6.275137,0.009619501,3.044332,2.99,0.01235262,-0.01859184,-1.170581,4.50778,-0.2417862,-0.008558854,3.561
2024_02_10_21_29_06_499,1,-0.3141992,105523.0,104740.0,-0.12006,-4.733632,0.1359281,6.275143,0.008869,2.99945,3.11,0.01016789,-0.003448507,-1.197173,2.474308,-0.2308786,0.05372055,3.561
2024_02_10_21_29_06_533,1,-0.3141992,105806.0,105002.0,-0.22245,-4.717551,0.1358467,6.275117,0.00857458,2.95941,3.17,0.009650438,0.00463555,-1.228151,1.272917,-0.140667,-0.0382904,3.561
2024_02_10_21_29_06_570,1,-0.3141992,106137.0,105318.0,-0.3408206,-4.69368,0.1358385,6.275073,0.008547961,2.911996,3.18,0.009531743,0.01268812,-1.26447,-0.1084804,-0.09167194,-0.03928877,3.561
2024_02_10_21_29_06_603,1,-0.3141992,106425.0,105600.0,-0.4426966,-4.668446,0.1358632,6.275041,0.008638408,2.870004,3.18,0.01006288,0.01361701,-1.277367,-0.2431869,-0.04184246,0.06215088,3.561
2024_02_10_21_29_06_641,1,-0.3141992,106757.0,105924.0,-0.5585297,-4.634154,0.1358815,6.275014,0.008704525,2.821504,3.18,0.01039584,0.01104511,-1.273091,0.2918243,0.01752377,0.02767891,3.561
2024_02_10_21_29_06_678,1,-0.3141992,107080.0,106237.0,-0.6698245,-4.59529,0.1358846,6.274992,0.008714962,2.774495,3.19,0.01045833,0.009878023,-1.26635,0.3585815,-0.02992153,-0.02953224,3.561
2024_02_10_21_29_06_716,1,-0.3141992,107414.0,106567.0,-0.7820146,-4.550097,0.1359684,6.274928,0.009032698,2.725607,3.13,0.00838621,0.04514318,-1.352595,-6.537675,-0.3252029,0.160031,3.561
2024_02_10_21_29_06_754,1,-0.3141992,107742.0,106936.0,-0.8830873,-4.505126,0.1363856,6.274973,0.0105563,2.671362,2.87,0.01937365,0.04390308,-1.502643,-5.741119,0.8962154,-0.04475005,3.561
2024_02_10_21_29_06_791,1,-0.3141992,108054.0,107292.0,-0.9782825,-4.457019,0.1364475,6.275034,0.01075768,2.617695,2.83,0.01410791,-0.02481477,-1.258701,5.767345,-0.2835989,-0.05273148,3.561
2024_02_10_21_29_06_828,1,-0.3141992,108353.0,107559.0,-1.071772,-4.401489,0.1361061,6.275089,0.009514114,2.573869,3.03,0.01184998,-0.014791,-1.170425,3.829241,-0.3217458,0.02153404,3.561
2024_02_10_21_29_06_862,1,-0.3141992,108630.0,107813.0,-1.156654,-4.345814,0.1359479,6.275089,0.008941751,2.534749,3.12,0.01034951,-0.00233511,-1.201797,2.255678,-0.199914,-0.001853332,3.561
2024_02_10_21_29_06_899,1,-0.3141992,108956.0,108117.0,-1.25385,-4.275887,0.1358677,6.275063,0.008652248,2.488407,3.18,0.009935003,0.006324211,-1.236593,1.024246,-0.08785724,0.0189878,3.561
2024_02_10_21_29_06_938,1,-0.3141992,109279.0,108426.0,-1.34628,-4.202733,0.1358597,6.275026,0.0086253,2.442144,3.19,0.009900541,0.0131021,-1.265319,-0.1459122,-0.05984306,0.01547299,3.561
2024_02_10_21_29_06_974,1,-0.3141992,109612.0,108760.0,-1.437327,-4.123667,0.1359623,6.274962,0.00901047,2.39307,3.12,0.008620806,0.04567715,-1.356941,-6.626367,-0.2782345,0.1879819,3.561
2024_02_10_21_29_07_012,1,-0.3141992,109939.0,109128.0,-1.517946,-4.048398,0.1363693,6.275009,0.01049648,2.338971,2.86,0.0189635,0.0415496,-1.492821,-5.327224,0.8437633,-0.001488253,3.561
2024_02_10_21_29_07_049,1,-0.3141992,110251.0,109480.0,-1.592199,-3.971764,0.1364126,6.275067,0.01062976,2.285739,2.84,0.01412031,-0.02673146,-1.248428,6.08921,-0.233531,-0.1164265,3.561
2024_02_10_21_29_07_086,1,-0.3141992,110550.0,109748.0,-1.662641,-3.88858,0.1360805,6.275117,0.00942117,2.241951,3.03,0.01177284,-0.01383178,-1.173341,3.736496,-0.2794266,-0.04887953,3.561
2024_02_10_21_29_07_120,1,-0.3141992,110835.0,110010.0,-1.726653,-3.805714,0.1359271,6.275112,0.00886628,2.201512,3.12,0.01008113,-0.0007763086,-1.207421,1.994133,-0.2083778,-0.03002584,3.561
2024_02_10_21_29_07_157,1,-0.3141992,111154.0,110308.0,-1.793861,-3.710495,0.1358573,6.275083,0.008614635,2.156215,3.17,0.00985878,0.006906392,-1.240102,0.8535385,-0.1058578,-0.0726711,3.561
2024_02_10_21_29_07_196,1,-0.3141992,111485.0,110623.0,-1.859007,-3.60852,0.1358398,6.275051,0.008551753,2.108712,3.2,0.009982727,0.00938531,-1.255836,0.4644394,-0.05543232,-0.06781891,3.561
2024_02_10_21_29_07_228,1,-0.3141992,111774.0,110906.0,-1.911757,-3.517346,0.1358771,6.275007,0.008691767,2.066746,3.18,0.009218782,0.02096954,-1.292308,-1.724958,-0.1614094,0.1099463,3.561
2024_02_10_21_29_07_266,1,-0.3141992,112103.0,111264.0,-1.965006,-3.417059,0.1362463,6.274974,0.01005075,2.014673,2.94,0.01856362,0.05082637,-1.499636,-6.831169,1.011968,-0.008780509,3.561
2024_02_10_21_29_07_299,1,-0.3141992,112392.0,111600.0,-2.007161,-3.330027,0.1364901,6.275065,0.01092943,1.964492,2.78,0.01665464,0.01964048,-1.412261,-1.503229,0.1987219,-0.1592152,3.561
2024_02_10_21_29_07_336,1,-0.3141992,112687.0,111888.0,-2.04701,-3.232103,0.136199,6.275108,0.00985023,1.918145,2.96,0.0128648,-0.02149631,-1.172084,4.771709,-0.2679229,-0.009808688,3.561
2024_02_10_21_29_07_373,1,-0.3141992,113002.0,112174.0,-2.084608,-3.12317,0.1359664,6.275125,0.009007924,1.873395,3.09,0.01030719,-0.005309022,-1.191884,2.6052,-0.2592206,0.01102127,3.561
2024_02_10_21_29_07_411,1,-0.3141992,113318.0,112467.0,-2.117376,-3.012004,0.1358638,6.275101,0.008637023,1.828642,3.16,0.009844588,0.003873894,-1.22649,1.405239,-0.1121163,-0.03951601,3.561
2024_02_10_21_29_07_445,1,-0.3141992,113613.0,112747.0,-2.143412,-2.90717,0.1358416,6.275065,0.008558581,1.786417,3.19,0.009648428,0.01104111,-1.256067,0.2470016,-0.05534291,-0.01829118,3.561
2024_02_10_21_29_07_483,1,-0.3141992,113937.0,113060.0,-2.166796,-2.791564,0.1358588,6.27503,0.008622218,1.739592,3.19,0.01004996,0.01297899,-1.272642,-0.123024,-0.04643201,0.04162639,3.561
2024_02_10_21_29_07_521,1,-0.3141992,114269.0,113387.0,-2.185178,-2.671982,0.1358944,6.274996,0.008752864,1.691014,3.18,0.01023445,0.0156981,-1.285183,-0.6051064,-0.002503395,-0.01128204,3.561
2024_02_10_21_29_07_553,1,-0.3141992,114560.0,113689.0,-2.196544,-2.569077,0.136081,6.274931,0.00944911,1.647095,3.04,0.01189711,0.06007761,-1.421442,-8.904457,0.1681149,0.1601465,3.561
2024_02_10_21_29_07_591,1,-0.3141992,114883.0,114058.0,-2.204918,-2.46147,0.136448,6.275027,0.01078103,1.592193,2.81,0.01836595,0.03577707,-1.470295,-4.562616,0.5868077,-0.02668612,3.561
2024_02_10_21_29_07_628,1,-0.3141992,115189.0,114383.0,-2.206903,-2.354373,0.1363068,6.275075,0.01024106,1.541633,2.91,0.01417034,-0.02961024,-1.188481,6.001949,-0.1368523,-0.02587214,3.561
2024_02_10_21_29_07_666,1,-0.3141992,115492.0,114655.0,-2.202169,-2.24373,0.1360266,6.275113,0.009225415,1.498192,3.06,0.011085,-0.00999688,-1.179221,3.317833,-0.2308488,-0.01518801,3.561
2024_02_10_21_29_07_699,1,-0.3141992,115780.0,114920.0,-2.193051,-2.138495,0.1359013,6.275099,0.008772696,1.457466,3.14,0.01002351,0.0009136469,-1.214231,1.705885,-0.2023578,-0.01942925,3.561
2024_02_10_21_29_07_736,1,-0.3141992,116100.0,115222.0,-2.177933,-2.022422,0.1358572,6.275064,0.008615222,1.41183,3.18,0.009763478,0.009608991,-1.250521,0.490427,-0.06425381,-0.006256625,3.561
2024_02_10_21_29_07_770,1,-0.3141992,116396.0,115505.0,-2.159228,-1.915648,0.135844,6.275039,0.008567199,1.369199,3.2,0.009777083,0.01038004,-1.258148,0.2887249,-0.07665157,-0.009255484,3.561
2024_02_10_21_29_07_807,1,-0.3141992,116721.0,115824.0,-2.133745,-1.800295,0.1358976,6.274985,0.008768651,1.32202,3.17,0.008526441,0.02916839,-1.310893,-3.491401,-0.2770424,0.1078509,3.561
2024_02_10_21_29_07_845,1,-0.3141992,117059.0,116198.0,-2.104711,-1.688809,0.1363146,6.274987,0.01029824,1.267328,2.9,0.01912111,0.04786004,-1.506308,-6.331205,0.967741,0.04851631,3.561
2024_02_10_21_29_07_878,1,-0.3141992,117336.0,116521.0,-2.077644,-1.59977,0.1364969,6.275061,0.01094822,1.219143,2.79,0.01553911,0.0008198606,-1.363679,2.214432,-0.04041195,-0.2774726,3.561
2024_02_10_21_29_07_916,1,-0.3141992,117631.0,116798.0,-2.039942,-1.499901,0.1361608,6.275105,0.009712274,1.173952,2.98,0.01234413,-0.01886403,-1.168939,4.437447,-0.2840757,0.009315088,3.561
2024_02_10_21_29_07_948,1,-0.3141992,117914.0,117055.0,-1.998702,-1.404942,0.1359674,6.275115,0.00901161,1.133854,3.1,0.01045396,-0.004797491,-1.193946,2.542972,-0.2566576,0.004209578,3.561
2024_02_10_21_29_07_986,1,-0.3141992,118230.0,117349.0,-1.947987,-1.300716,0.1358702,6.27509,0.008660905,1.088981,3.16,0.009838407,0.004768066,-1.22999,1.230001,-0.1286268,0.007685273,3.561
2024_02_10_21_29_08_024,1,-0.3141992,118560.0,117664.0,-1.890321,-1.194802,0.1358537,6.275054,0.008602348,1.041571,3.18,0.01026066,0.008657127,-1.256539,0.7324218,0.0166893,-0.006163492,3.561
2024_02_10_21_29_08_064,1,-0.3141992,118884.0,117977.0,-1.829137,-1.09394,0.1358642,6.275021,0.008641764,0.9947812,3.19,0.01015223,0.01334476,-1.27293,-0.1585483,-0.006318092,-0.05669891,3.561
2024_02_10_21_29_08_099,1,-0.3141992,119218.0,118316.0,-1.762171,-0.9941087,0.1360127,6.274946,0.009198622,0.9451271,3.08,0.01011859,0.05556334,-1.395243,-8.010626,-0.003457069,0.1722537,3.561
2024_02_10_21_29_08_136,1,-0.3141992,119543.0,118686.0,-1.698254,-0.9056967,0.136411,6.275023,0.01064776,0.8903943,2.83,0.01892353,0.03942667,-1.491716,-4.98414,0.7576942,0.008821487,3.561
