2024_02_10_18_21_21_623,0.2,-0.418899,1997.0,1441.0,0.6936241,-0.1742454,0.1360097,6.282719,0.0091557,5.796996,0.56,0.00352709,0.0003153846,-0.3857032,-0.02795458,-0.006854534,0.06506173,0.626
2024_02_10_18_21_21_658,0.2,-0.418899,2050.0,1479.0,0.7104766,-0.1834451,0.1360114,6.282719,0.009161667,5.783883,0.56,0.003538592,0.0003898086,-0.3856956,0.0004768371,0.001013279,-0.01150044,0.626
2024_02_10_18_21_21_694,0.2,-0.418899,2108.0,1521.0,0.7286768,-0.1937063,0.1360132,6.282719,0.009167918,5.769611,0.56,0.003556938,0.0002842767,-0.3857176,-0.02342462,-0.003993511,0.04578335,0.626
2024_02_10_18_21_21_732,0.2,-0.418899,2167.0,1564.0,0.7472149,-0.2045141,0.1360146,6.282719,0.009173506,5.754952,0.56,0.003544362,0.0003348791,-0.3857216,0.005602836,0.002026558,-0.04968978,0.626
2024_02_10_18_21_21_765,0.2,-0.418899,2218.0,1601.0,0.7631841,-0.214119,0.1360158,6.282719,0.00917777,5.742222,0.56,0.003564321,0.0002455502,-0.3857212,0.006914138,0.001952052,-0.06119627,0.626
2024_02_10_18_21_21_802,0.2,-0.418899,2276.0,1642.0,0.7809404,-0.2251294,0.1360171,6.282719,0.009182156,5.727951,0.56,0.003555175,0.0002171882,-0.3857036,0.003993511,-0.0005066395,-0.01139752,0.626
2024_02_10_18_21_21_840,0.2,-0.418899,2336.0,1685.0,0.7990116,-0.2366999,0.1360181,6.282719,0.009185998,5.713295,0.56,0.003527445,0.0002411556,-0.3856729,0.009357929,0.001147389,0.01159497,0.626
2024_02_10_18_21_21_873,0.2,-0.418899,2387.0,1722.0,0.8145659,-0.2469615,0.1360188,6.282719,0.009189107,5.700566,0.56,0.00351967,0.0002426595,-0.3856831,-0.00834465,-0.0005364418,0.03065867,0.626
2024_02_10_18_21_21_911,0.2,-0.418899,2447.0,1764.0,0.8323134,-0.2590227,0.1360198,6.282719,0.009192258,5.685911,0.56,0.003602072,0.0001934607,-0.3856869,0.008165836,0.001966953,-0.0649998,0.626
2024_02_10_18_21_21_944,0.2,-0.418899,2498.0,1801.0,0.8475798,-0.2697061,0.1360204,6.282719,0.009194677,5.673182,0.56,0.003535618,0.000265431,-0.3856793,-0.00244379,0.001162291,-0.02289004,0.626
2024_02_10_18_21_21_982,0.2,-0.418899,2557.0,1844.0,0.8649895,-0.282248,0.1360212,6.282719,0.009197172,5.658525,0.56,0.003630178,0.0002120431,-0.3857044,0.006616115,-0.001460314,-0.007686205,0.626
2024_02_10_18_21_22_015,0.2,-0.418899,2609.0,1881.0,0.8799584,-0.2933457,0.1360217,6.282719,0.009199031,5.645796,0.56,0.00356045,0.0002026752,-0.3857162,0.002682209,0.002637505,-0.07669628,0.626
2024_02_10_18_21_22_052,0.2,-0.418899,2667.0,1923.0,0.8965739,-0.3060137,0.1360221,6.28272,0.009200841,5.631521,0.56,0.003529858,0.0002607551,-0.3856605,0.0192523,0.004678965,-0.04953658,0.626
2024_02_10_18_21_22_090,0.2,-0.418899,2726.0,1965.0,0.9134476,-0.3192705,0.1360227,6.282719,0.009202636,5.616864,0.56,0.003468635,0.0002478595,-0.3857277,-0.0231862,-0.00487268,0.06090151,0.626
2024_02_10_18_21_22_128,0.2,-0.418899,2784.0,2007.0,0.9296893,-0.3324139,0.136023,6.28272,0.00920404,5.60259,0.56,0.003534013,0.0002103872,-0.3857142,-0.006914138,-0.002622604,0.007622875,0.626
2024_02_10_18_21_22_161,0.2,-0.418899,2837.0,2045.0,0.944446,-0.3446954,0.1360233,6.28272,0.009205278,5.589477,0.56,0.003523557,0.0002414128,-0.3857622,-0.0002980232,0.0005066395,0.01532817,0.626
2024_02_10_18_21_22_194,0.2,-0.418899,2889.0,2082.0,0.9586141,-0.3567993,0.1360237,6.28272,0.009206488,5.576748,0.56,0.003511003,0.0001850648,-0.3856575,0.009536743,0.001624226,-0.05368236,0.626
2024_02_10_18_21_22_232,0.2,-0.418899,2948.0,2125.0,0.9747359,-0.3709589,0.136024,6.28272,0.009207527,5.562088,0.56,0.003532579,0.0002495005,-0.3857118,0.01478195,0.002622604,-0.07283827,0.626
2024_02_10_18_21_22_269,0.2,-0.418899,3006.0,2166.0,0.9902327,-0.3849723,0.1360243,6.28272,0.009208684,5.547816,0.56,0.003562341,0.0001783769,-0.3857094,0.009953975,-0.0009089708,-0.01525599,0.626
2024_02_10_18_21_22_306,0.2,-0.418899,3065.0,2209.0,1.005938,-0.3995928,0.1360245,6.28272,0.009209651,5.533159,0.56,0.003576807,0.0001285764,-0.3856795,0.00166893,-0.0006258487,-0.01536636,0.626
2024_02_10_18_21_22_344,0.2,-0.418899,3123.0,2250.0,1.021023,-0.4140481,0.1360247,6.28272,0.009210307,5.518887,0.56,0.003471909,0.0001956103,-0.3857079,-0.01299381,-0.002533197,0.04190579,0.626
2024_02_10_18_21_22_377,0.2,-0.418899,3174.0,2287.0,1.034302,-0.4271211,0.1360249,6.28272,0.00921103,5.506158,0.56,0.003535148,0.0001843456,-0.3856944,0.003874302,-0.0001043081,0.0497098,0.626
2024_02_10_18_21_22_410,0.2,-0.418899,3227.0,2326.0,1.047807,-0.4407663,0.1360249,6.28272,0.009211639,5.493045,0.56,0.003528268,0.0001687553,-0.3856961,0.01591444,0.002816319,-0.110819,0.626
2024_02_10_18_21_22_448,0.2,-0.418899,3285.0,2367.0,1.0623,-0.4558151,0.1360251,6.28272,0.009212094,5.478774,0.56,0.003471378,0.0001979022,-0.3857387,-0.01114607,-0.00230968,0.08807284,0.626
2024_02_10_18_21_22_482,0.2,-0.418899,3338.0,2405.0,1.075427,-0.4698246,0.1360252,6.28272,0.009212494,5.465659,0.56,0.003513301,0.0001812979,-0.3856654,0.009775162,0.001236796,0.05764095,0.626
2024_02_10_18_21_22_519,0.2,-0.418899,3396.0,2447.0,1.089502,-0.4852654,0.1360253,6.28272,0.009213164,5.451386,0.56,0.00350402,0.0001013349,-0.3856765,0.005424022,-0.00141561,0.04244176,0.626
2024_02_10_18_21_22_556,0.2,-0.418899,3454.0,2488.0,1.103355,-0.5009052,0.1360255,6.28272,0.009213482,5.437114,0.56,0.003515127,0.0001810254,-0.3857022,-0.0004172325,-0.0005662441,0.01161732,0.626
2024_02_10_18_21_22_592,0.2,-0.418899,3507.0,2526.0,1.115887,-0.5154493,0.1360257,6.28272,0.00921383,5.423999,0.56,0.003526968,0.000125296,-0.3856788,0.00923872,-0.002160668,0.03088079,0.626
2024_02_10_18_21_22_628,0.2,-0.418899,3565.0,2568.0,1.129308,-0.5314618,0.1360257,6.28272,0.009213864,5.409728,0.56,0.003547216,0.0002471354,-0.3856834,0.02211332,0.003278255,-0.06111431,0.626
2024_02_10_18_21_22_664,0.2,-0.418899,3624.0,2611.0,1.14285,-0.5481055,0.1360258,6.28272,0.009214231,5.395072,0.56,0.003580585,0.0001910887,-0.385685,0.0002384186,-0.0005215406,-0.02676481,0.626
2024_02_10_18_21_22_698,0.2,-0.418899,3676.0,2648.0,1.154411,-0.5627185,0.1360258,6.28272,0.009214467,5.382344,0.56,0.003534268,0.0002229412,-0.3856782,-0.0008940696,-0.0006258487,0.003986992,0.626
2024_02_10_18_21_22_736,0.2,-0.418899,3735.0,2690.0,1.167493,-0.5797262,0.1360258,6.28272,0.00921472,5.367687,0.56,0.003551678,0.0002243711,-0.385699,0.01192093,0.003069639,-0.04961528,0.626
2024_02_10_18_21_22_773,0.2,-0.418899,3793.0,2732.0,1.179991,-0.596469,0.136026,6.28272,0.009214948,5.353415,0.56,0.003568854,0.0001681061,-0.385681,-0.001609325,2.980232e-05,5.122274e-06,0.626
2024_02_10_18_21_22_811,0.2,-0.418899,3852.0,2774.0,1.192576,-0.6138482,0.136026,6.28272,0.009215117,5.338758,0.56,0.003589758,0.0001845579,-0.3856872,-0.00333786,0.002637505,-0.05384534,0.626
2024_02_10_18_21_22_844,0.2,-0.418899,3904.0,2811.0,1.203296,-0.6290889,0.1360259,6.28272,0.009215277,5.32603,0.56,0.003599571,0.0001668089,-0.3857198,-0.01877546,-0.002533197,0.06503192,0.626
2024_02_10_18_21_22_881,0.2,-0.418899,3961.0,2853.0,1.215085,-0.6463375,0.1360261,6.28272,0.009215411,5.31176,0.56,0.003573482,0.000194431,-0.3856712,-0.002503395,0.0001490116,0.019019,0.626
2024_02_10_18_21_22_919,0.2,-0.418899,4021.0,2896.0,1.226934,-0.6642257,0.1360262,6.28272,0.009215491,5.297103,0.56,0.00348497,0.0002094259,-0.3856717,-0.006914138,-0.002101064,0.0304291,0.626
2024_02_10_18_21_22_956,0.2,-0.418899,4079.0,2937.0,1.238219,-0.6818086,0.1360262,6.28272,0.009215692,5.282832,0.56,0.003538533,0.0001788129,-0.3856839,0.003397465,-8.940696e-05,0.02681184,0.626
2024_02_10_18_21_22_990,0.2,-0.418899,4132.0,2975.0,1.248366,-0.6981061,0.1360262,6.28272,0.009215641,5.269718,0.56,0.003581609,0.0001892659,-0.3857161,-0.006854534,-0.001549721,0.01142127,0.626
2024_02_10_18_21_23_027,0.2,-0.418899,4189.0,3017.0,1.259164,-0.7159912,0.1360262,6.28272,0.009215801,5.255449,0.56,0.003514915,0.0001904227,-0.3857095,-0.007927418,-0.003427267,0.03056647,0.626
2024_02_10_18_21_23_065,0.2,-0.418899,4249.0,3059.0,1.269988,-0.7345185,0.1360262,6.28272,0.009215956,5.240794,0.56,0.003541549,0.0001610763,-0.3856888,0.006020069,0.001192093,-0.03435696,0.626
2024_02_10_18_21_23_103,0.2,-0.418899,4307.0,3101.0,1.280264,-0.7527089,0.1360262,6.28272,0.009215883,5.226524,0.56,0.003508257,0.000193052,-0.3856815,0.01835823,0.002577901,-0.06499374,0.626
2024_02_10_18_21_23_140,0.2,-0.418899,4366.0,3144.0,1.290547,-0.7715405,0.1360262,6.28272,0.009216053,5.21187,0.56,0.003611741,0.0001978745,-0.3856539,-0.01180172,-0.003635883,0.08031679,0.626
2024_02_10_18_21_23_174,0.2,-0.418899,4418.0,3181.0,1.299252,-0.7880147,0.1360262,6.28272,0.00921603,5.199141,0.56,0.003559221,0.0002011355,-0.385682,0.01567602,0.0006258487,-0.04584901,0.626
2024_02_10_18_21_23_211,0.2,-0.418899,4477.0,3223.0,1.309015,-0.8071203,0.1360262,6.28272,0.009216218,5.184485,0.56,0.00351966,0.000147041,-0.3856986,-0.01507997,-0.00436604,0.01144968,0.626
2024_02_10_18_21_23_245,0.2,-0.418899,4528.0,3260.0,1.317267,-0.8238281,0.1360263,6.28272,0.009216374,5.171758,0.56,0.003545749,0.0001353115,-0.3856538,0.01066923,0.002220273,-0.04180055,0.626
2024_02_10_18_21_23_281,0.2,-0.418899,4586.0,3302.0,1.326265,-0.8426839,0.1360263,6.28272,0.009216302,5.157484,0.56,0.003585106,0.0001200933,-0.3856472,-0.0005960464,-0.000655651,0.007702969,0.626
2024_02_10_18_21_23_315,0.2,-0.418899,4639.0,3340.0,1.334294,-0.8601226,0.1360263,6.28272,0.009216307,5.144373,0.56,0.003414564,0.0001707675,-0.3856934,-0.001370907,-0.0002682209,0.02677413,0.626
2024_02_10_18_21_23_352,0.2,-0.418899,4697.0,3381.0,1.342773,-0.8792177,0.1360263,6.28272,0.00921626,5.130103,0.56,0.00352016,0.0001911826,-0.3856516,0.006079673,0.002413988,-0.04965905,0.626
2024_02_10_18_21_23_390,0.2,-0.418899,4756.0,3424.0,1.351197,-0.8989524,0.1360263,6.28272,0.00921632,5.115444,0.56,0.003548092,0.0001833235,-0.3856588,-0.003516674,0.001847744,0.003730878,0.626
2024_02_10_18_21_23_424,0.2,-0.418899,4808.0,3461.0,1.358276,-0.9161891,0.1360263,6.28272,0.009216363,5.102714,0.56,0.003615609,0.0001899368,-0.3855978,0.005125999,0.001505017,-0.03816513,0.626
2024_02_10_18_21_23_456,0.2,-0.418899,4859.0,3498.0,1.365135,-0.933515,0.1360263,6.28272,0.009216456,5.089987,0.56,0.003481226,0.0001562221,-0.3856328,0.01293421,0.002808869,-0.01881784,0.626
2024_02_10_18_21_23_494,0.2,-0.418899,4919.0,3541.0,1.372757,-0.9535723,0.1360264,6.28272,0.009216582,5.075334,0.56,0.003570252,0.0001187243,-0.3856211,-0.004768372,-0.003181398,0.04982808,0.626
2024_02_10_18_21_23_527,0.2,-0.418899,4970.0,3578.0,1.379138,-0.9710797,0.1360264,6.28272,0.009216407,5.062608,0.56,0.003487928,0.0001816935,-0.3856447,0.007271766,0.002764165,-0.038228,0.626
2024_02_10_18_21_23_565,0.2,-0.418899,5030.0,3620.0,1.38621,-0.9913379,0.1360264,6.28272,0.009216453,5.04795,0.56,0.003595467,0.0001533721,-0.3856283,0.01013279,0.0008940696,0.01154561,0.626
2024_02_10_18_21_23_598,0.2,-0.418899,5081.0,3657.0,1.392111,-1.009013,0.1360264,6.28272,0.009216467,5.035224,0.56,0.003557016,0.0001450441,-0.3856713,-0.02533197,-0.004507601,0.06105518,0.626
2024_02_10_18_21_23_632,0.2,-0.418899,5133.0,3694.0,1.397785,-1.026762,0.1360263,6.28272,0.009216491,5.022498,0.56,0.003541856,0.0001490047,-0.3856351,0.001788139,-0.003688037,-0.02297945,0.626
2024_02_10_18_21_23_669,0.2,-0.418899,5192.0,3737.0,1.404038,-1.047287,0.1360263,6.28272,0.009216614,5.007844,0.56,0.003517242,0.0001602798,-0.3856244,0.005722045,-0.000230968,0.00028871,0.626
2024_02_10_18_21_23_706,0.2,-0.418899,5250.0,3779.0,1.409837,-1.067358,0.1360263,6.28272,0.009216374,4.993575,0.56,0.003566612,0.0002046991,-0.385706,-0.01198053,-0.00475347,0.08408958,0.626
2024_02_10_18_21_23_745,0.2,-0.418899,5309.0,3821.0,1.415496,-1.088057,0.1360263,6.28272,0.009216463,4.978916,0.56,0.003524408,0.0001526284,-0.3856865,-0.01198053,-0.003971159,0.06114598,0.626
2024_02_10_18_21_23_781,0.2,-0.418899,5367.0,3863.0,1.420712,-1.108289,0.1360264,6.28272,0.009216322,4.964649,0.56,0.003503007,0.000255689,-0.3856413,0.002264977,0.0003129244,-0.02310937,0.626
2024_02_10_18_21_23_818,0.2,-0.418899,5426.0,3905.0,1.425768,-1.129142,0.1360264,6.28272,0.009216446,4.949992,0.56,0.003535374,0.0002012578,-0.385606,-0.01573563,-0.003308058,0.04572933,0.626
2024_02_10_18_21_23_852,0.2,-0.418899,5478.0,3942.0,1.429912,-1.147311,0.1360263,6.28272,0.009216699,4.937263,0.56,0.003502889,0.0001348181,-0.3856457,0.001490116,0.0008642673,-0.01508417,0.626
2024_02_10_18_21_23_890,0.2,-0.418899,5537.0,3985.0,1.434397,-1.168294,0.1360264,6.28272,0.009216472,4.922602,0.56,0.003619847,0.0001809217,-0.3856384,-0.006973743,0.0001490116,0.01918571,0.626
2024_02_10_18_21_23_928,0.2,-0.418899,5595.0,4027.0,1.438467,-1.188787,0.1360264,6.28272,0.009216351,4.908332,0.56,0.003532035,0.0002198217,-0.385668,-0.0005364418,0.001713633,-0.01162477,0.626
2024_02_10_18_21_23_961,0.2,-0.418899,5648.0,4065.0,1.441947,-1.207669,0.1360264,6.28272,0.009216449,4.89522,0.56,0.003545331,0.0001888419,-0.3856544,-0.01192093,-0.003144145,0.06885035,0.626
2024_02_10_18_21_23_998,0.2,-0.418899,5706.0,4106.0,1.445455,-1.228265,0.1360263,6.28272,0.009216359,4.880947,0.56,0.00364557,0.000251248,-0.3855902,0.008642673,0.0004246831,0.02689892,0.626
2024_02_10_18_21_24_031,0.2,-0.418899,5757.0,4143.0,1.448334,-1.246674,0.1360264,6.28272,0.009216511,4.868222,0.56,0.003481927,0.0001946233,-0.3856916,0.01293421,0.004045665,-0.06123585,0.626
2024_02_10_18_21_24_068,0.2,-0.418899,5817.0,4186.0,1.45136,-1.267917,0.1360264,6.28272,0.009216363,4.853564,0.56,0.003564945,0.0002164814,-0.3856529,0.007688999,-0.001087785,-0.01521641,0.626
2024_02_10_18_21_24_107,0.2,-0.418899,5875.0,4227.0,1.454005,-1.288641,0.1360264,6.28272,0.009216468,4.839295,0.56,0.003547727,0.0001514142,-0.3856693,-0.001907349,-0.0002235174,0.003865454,0.626
2024_02_10_18_21_24_144,0.2,-0.418899,5934.0,4270.0,1.456416,-1.309964,0.1360264,6.28272,0.009216312,4.824642,0.56,0.003574772,0.0002552816,-0.3856407,0.007688999,0.001326203,-0.007885508,0.626
2024_02_10_18_21_24_177,0.2,-0.418899,5985.0,4307.0,1.458255,-1.328507,0.1360264,6.28272,0.009216549,4.811913,0.56,0.003613727,0.0001766183,-0.3856364,-0.000655651,-0.0009462237,-3.585592e-05,0.626
2024_02_10_18_21_24_215,0.2,-0.418899,6045.0,4350.0,1.46008,-1.349888,0.1360264,6.28272,0.009216679,4.797256,0.56,0.003495985,0.0001000905,-0.3856582,0.01496076,0.001631677,-0.03035459,0.626
2024_02_10_18_21_24_253,0.2,-0.418899,6103.0,4391.0,1.461558,-1.370729,0.1360264,6.28272,0.009216332,4.782981,0.56,0.003600692,0.000214373,-0.3856405,0.002801418,0.0006854534,-0.003938098,0.626
2024_02_10_18_21_24_291,0.2,-0.418899,6162.0,4434.0,1.462764,-1.392153,0.1360264,6.28272,0.009216527,4.768326,0.56,0.00355594,0.0001632304,-0.3856568,-0.01180172,-0.001065433,-0.01555728,0.626
2024_02_10_18_21_24_327,0.2,-0.418899,6220.0,4475.0,1.463638,-1.413028,0.1360264,6.28272,0.009216687,4.754056,0.56,0.003575619,0.0001550449,-0.3856182,0.01251697,0.003919005,-0.01886673,0.626
2024_02_10_18_21_24_366,0.2,-0.418899,6279.0,4518.0,1.464223,-1.434477,0.1360264,6.28272,0.009216556,4.739401,0.56,0.003560094,0.0001588552,-0.385653,0.001788139,-0.0006929039,-0.0230507,0.626
2024_02_10_18_21_24_402,0.2,-0.418899,6337.0,4560.0,1.464492,-1.455368,0.1360264,6.28272,0.009216439,4.72513,0.56,0.003568977,0.0002018597,-0.3856512,0.006198883,-0.0007823109,-0.00385195,0.626
2024_02_10_18_21_24_440,0.2,-0.418899,6396.0,4602.0,1.464455,-1.476827,0.1360264,6.28272,0.009216635,4.710478,0.56,0.003496321,0.0001624903,-0.3856197,0.008225441,0.000976026,-0.03428571,0.626
2024_02_10_18_21_24_477,0.2,-0.418899,6454.0,4644.0,1.464118,-1.497717,0.1360264,6.28272,0.009216502,4.696211,0.56,0.003587135,0.0002041588,-0.3856372,0.01001358,0.00218302,-0.05361298,0.626
2024_02_10_18_21_24_515,0.2,-0.418899,6513.0,4686.0,1.463462,-1.519166,0.1360264,6.28272,0.009216633,4.681557,0.56,0.003610502,0.0001511389,-0.3856475,0.01901388,0.001691282,-0.0381642,0.626
2024_02_10_18_21_24_548,0.2,-0.418899,6565.0,4723.0,1.462638,-1.537782,0.1360264,6.28272,0.009216383,4.66883,0.56,0.003480816,0.0002316955,-0.3856525,0.009179115,0.00295043,0.01160055,0.626
2024_02_10_18_21_24_587,0.2,-0.418899,6623.0,4765.0,1.461433,-1.55864,0.1360264,6.28272,0.009216436,4.654562,0.56,0.003548346,0.0002146333,-0.3856316,0.000655651,0.000886619,0.007636379,0.626
