2024_02_12_12_39_25_592,0.4,0.0,63995.0,63995.0,26.30039,-1.92784e-05,0.1359751,4.168179e-07,0.009028794,5.682343e-05,1.22,-1.903935e-05,-3.457167e-05,-1.836733e-05,0.004410744,3.639894e-05,-0.02699252,1.223
2024_02_12_12_39_25_631,0.4,0.0,64108.0,64108.0,26.34685,-1.933769e-05,0.135975,1.295095e-06,0.009028676,5.435443e-05,1.22,1.730976e-05,-2.002942e-05,1.624125e-05,0.000834465,-0.0001108566,0.01134723,1.223
2024_02_12_12_39_25_666,0.4,0.0,64218.0,64218.0,26.39209,-1.941504e-05,0.135975,2.265212e-07,0.009028675,5.474898e-05,1.22,2.053376e-05,-8.39835e-06,-1.102506e-05,0.004410744,7.026381e-05,0.01136679,1.223
2024_02_12_12_39_25_705,0.4,0.0,64331.0,64331.0,26.43855,-1.945681e-05,0.135975,1.923627e-09,0.009028673,5.223247e-05,1.22,1.993461e-06,-1.76493e-05,-3.373178e-07,0.009655952,-6.328605e-06,-0.03072433,1.223
2024_02_12_12_39_25_738,0.4,0.0,64429.0,64429.0,26.47889,-1.948015e-05,0.135975,-8.0403e-07,0.009028705,5.109908e-05,1.22,2.54471e-06,-8.604647e-06,-7.817796e-06,-0.001311302,0.0001589269,-1.955777e-05,1.223
2024_02_12_12_39_25_776,0.4,0.0,64542.0,64542.0,26.52535,-1.947778e-05,0.135975,-1.439229e-06,0.009028795,5.163649e-05,1.22,5.971936e-06,-2.754037e-05,2.792385e-07,-0.003218651,-0.0001390772,0.01522247,1.223
2024_02_12_12_39_25_813,0.4,0.0,64652.0,64652.0,26.57059,-1.946005e-05,0.135975,-1.524736e-06,0.009028826,5.453513e-05,1.22,1.99371e-05,-6.500753e-06,-1.17982e-05,-0.004053116,8.2035e-05,0.01907814,1.223
2024_02_12_12_39_25_851,0.4,0.0,64765.0,64765.0,26.61705,-1.948763e-05,0.135975,-2.740161e-06,0.009028795,5.218174e-05,1.22,-1.304892e-06,-8.1536e-06,-8.059578e-06,0.01323223,3.453152e-05,-0.01520943,1.223
2024_02_12_12_39_25_888,0.4,0.0,64875.0,64875.0,26.66228,-1.95117e-05,0.135975,1.27963e-06,0.009028854,5.369818e-05,1.22,3.601986e-05,1.700995e-05,8.873336e-06,-0.007271766,-0.0001724958,-5.215406e-05,1.223
2024_02_12_12_39_25_926,0.4,0.0,64988.0,64988.0,26.70874,-1.956057e-05,0.135975,-1.076291e-06,0.009028765,5.413861e-05,1.22,-1.442699e-06,8.864203e-07,-1.117188e-05,0.01013279,0.0002341133,-0.03060885,1.223
2024_02_12_12_39_25_958,0.4,0.0,65086.0,65086.0,26.74909,-1.9592e-05,0.1359749,2.069078e-06,0.009028913,5.468392e-05,1.22,-3.483603e-06,-1.720684e-05,-1.383229e-06,0.01776218,-0.0001571396,-0.03015436,1.223
2024_02_12_12_39_25_996,0.4,0.0,65196.0,65196.0,26.79433,-1.964317e-05,0.1359749,2.222688e-08,0.009028824,5.234263e-05,1.22,3.84596e-05,1.61884e-05,6.441328e-06,-0.01096725,-0.0001963723,0.03839843,1.223
2024_02_12_12_39_26_029,0.4,0.0,65297.0,65297.0,26.8359,-1.968275e-05,0.135975,1.631999e-06,0.009028734,5.390571e-05,1.22,-8.944729e-07,1.410467e-05,2.274276e-06,-0.003218651,-6.973181e-05,0.0001071021,1.223
2024_02_12_12_39_26_067,0.4,0.0,65407.0,65407.0,26.88113,-1.97063e-05,0.135975,1.15242e-06,0.009028704,5.456306e-05,1.22,-3.018481e-06,1.751307e-05,1.71312e-06,-0.00667572,-0.0002284668,7.357448e-05,1.223
2024_02_12_12_39_26_105,0.4,0.0,65520.0,65520.0,26.92759,-1.974573e-05,0.135975,7.936159e-07,0.009028675,5.533184e-05,1.22,-2.969635e-07,-4.010803e-06,7.867201e-07,-0.00846386,-0.0001832678,-0.007679685,1.223
2024_02_12_12_39_26_138,0.4,0.0,65618.0,65619.0,26.96794,-1.977856e-05,0.135975,5.621729e-07,0.009028706,5.591611e-05,1.22,-1.937078e-06,-4.230924e-05,-6.234843e-07,0.001430511,5.304707e-05,-0.0001424924,1.223
2024_02_12_12_39_26_176,0.4,0.0,65728.0,65729.0,27.01317,-1.983576e-05,0.1359751,6.35544e-07,0.009028735,5.406881e-05,1.22,1.770702e-05,-4.828903e-05,-1.396387e-05,0.002980232,0.0001473523,-0.01923367,1.223
2024_02_12_12_39_26_213,0.4,0.0,65841.0,65842.0,27.05963,-1.990438e-05,0.135975,1.342322e-06,0.009028706,5.179496e-05,1.22,-2.571018e-05,-1.390513e-05,8.725703e-06,0.005125999,0.0001965593,0.003766268,1.223
2024_02_12_12_39_26_246,0.4,0.0,65940.0,65940.0,27.09998,-1.996656e-05,0.1359751,1.826821e-08,0.009028765,4.832633e-05,1.22,-2.363766e-06,-3.321231e-05,-5.631019e-06,0.004887581,0.0002924279,-7.45058e-06,1.223
2024_02_12_12_39_26_284,0.4,0.0,66053.0,66053.0,27.14644,-2.000903e-05,0.135975,8.785606e-07,0.009028737,4.658262e-05,1.22,6.655852e-07,-7.482373e-06,-5.338994e-06,-0.0141859,7.946482e-05,0.02662465,1.223
2024_02_12_12_39_26_321,0.4,0.0,66163.0,66163.0,27.19168,-2.00487e-05,0.135975,-9.372005e-08,0.009028765,4.780638e-05,1.22,-2.295514e-07,-2.79307e-05,-5.352973e-06,-0.01597404,0.0003175087,0.04204455,1.223
2024_02_12_12_39_26_355,0.4,0.0,66264.0,66264.0,27.23324,-2.007569e-05,0.135975,1.077683e-06,0.009028734,4.71038e-05,1.22,3.80803e-07,-1.39536e-05,3.226516e-06,-0.003457069,-0.0003794682,-0.007755123,1.223
2024_02_12_12_39_26_392,0.4,0.0,66374.0,66374.0,27.27848,-2.010795e-05,0.135975,-1.675347e-07,0.009028735,4.807787e-05,1.22,2.03776e-05,-3.492041e-05,-1.626328e-05,0.003933907,-9.963992e-05,-0.003975816,1.223
2024_02_12_12_39_26_425,0.4,0.0,66472.0,66472.0,27.31883,-2.013019e-05,0.1359751,-3.864781e-07,0.009028885,4.935254e-05,1.22,4.347027e-07,-4.272821e-05,-8.024769e-08,-0.0001192093,9.687261e-05,-0.007663853,1.223
2024_02_12_12_39_26_463,0.4,0.0,66585.0,66585.0,27.36529,-2.016977e-05,0.1359751,1.961375e-06,0.009028826,4.814166e-05,1.22,-2.148599e-06,-3.511128e-05,-4.614553e-07,0.008702278,-3.380989e-05,-0.007653608,1.223
2024_02_12_12_39_26_500,0.4,0.0,66695.0,66695.0,27.41052,-2.019793e-05,0.135975,1.486822e-07,0.009028826,4.867961e-05,1.22,1.945195e-06,-3.049785e-05,-8.206604e-07,0.00166893,-1.407494e-05,-0.02291798,1.223
2024_02_12_12_39_26_538,0.4,0.0,66808.0,66808.0,27.45698,-2.021723e-05,0.1359751,6.501953e-07,0.009028824,4.927969e-05,1.22,-9.070761e-07,-2.626482e-05,-7.46324e-07,0.005960464,-3.501566e-05,-0.03846921,1.223
2024_02_12_12_39_26_570,0.4,0.0,66906.0,66906.0,27.49733,-2.023734e-05,0.1359749,-4.196671e-07,0.009028913,5.049632e-05,1.22,1.432684e-07,-1.138868e-05,-4.557849e-06,0.01323223,-0.0001370557,-0.01493189,1.223
2024_02_12_12_39_26_608,0.4,0.0,67019.0,67019.0,27.54379,-2.026789e-05,0.135975,1.357269e-06,0.009028794,5.127309e-05,1.22,-2.269775e-05,2.264349e-05,7.911883e-06,-0.004887581,-0.000141293,-0.01520011,1.223
2024_02_12_12_39_26_646,0.4,0.0,67129.0,67129.0,27.58902,-2.031584e-05,0.1359749,7.036614e-07,0.009028826,5.045721e-05,1.22,-1.493405e-06,-1.029767e-05,-2.135661e-07,0.02515316,4.296339e-05,-0.03791042,1.223
2024_02_12_12_39_26_680,0.4,0.0,67230.0,67230.0,27.63059,-2.037209e-05,0.135975,1.662411e-06,0.009028765,4.863724e-05,1.22,-5.222567e-06,2.594496e-05,-3.940831e-06,-0.000834465,-0.0001376729,-0.003653578,1.223
2024_02_12_12_39_26_717,0.4,0.0,67340.0,67340.0,27.67583,-2.043303e-05,0.135975,-2.07301e-07,0.009028734,4.619502e-05,1.22,2.110455e-05,9.360365e-07,-1.063767e-05,0.01132488,-0.0001252262,-0.02655666,1.223
2024_02_12_12_39_26_755,0.4,0.0,67453.0,67453.0,27.72229,-2.045089e-05,0.135975,1.633643e-06,0.009028644,5.117678e-05,1.22,-1.990843e-05,1.033808e-06,-1.621367e-05,0.010252,-3.220469e-05,-0.01126528,1.223
2024_02_12_12_39_26_792,0.4,0.0,67563.0,67563.0,27.76752,-2.047953e-05,0.135975,5.700496e-07,0.009028645,5.216667e-05,1.22,1.793187e-07,-9.531341e-06,1.25502e-06,0.002145767,-0.000264107,0.007601454,1.223
2024_02_12_12_39_26_830,0.4,0.0,67676.0,67676.0,27.81398,-2.053416e-05,0.1359751,1.496793e-07,0.009028646,5.121011e-05,1.22,1.988699e-05,-3.043963e-05,-1.109271e-05,0.000834465,8.956044e-05,0.003600493,1.223
2024_02_12_12_39_26_867,0.4,0.0,67786.0,67786.0,27.85922,-2.05941e-05,0.1359751,9.024819e-07,0.009028645,5.008125e-05,1.22,-2.60002e-06,-4.661626e-05,-1.095229e-06,0.008225441,-0.0001827496,-0.01547113,1.223
2024_02_12_12_39_26_900,0.4,0.0,67884.0,67884.0,27.89957,-2.063145e-05,0.135975,-1.187749e-06,0.009028737,5.008848e-05,1.22,-2.223968e-05,-3.950083e-05,-2.491908e-05,0.004291534,0.0001399602,0.007566064,1.223
2024_02_12_12_39_26_934,0.4,0.0,67985.0,67986.0,27.94114,-2.067517e-05,0.135975,2.20023e-07,0.009028793,4.906095e-05,1.22,4.06159e-05,-4.407147e-05,9.938907e-06,-0.004649162,-0.0002637761,-5.681067e-05,1.223
2024_02_12_12_39_26_972,0.4,0.0,68095.0,68096.0,27.98637,-2.072065e-05,0.135975,1.001512e-07,0.009028764,5.048867e-05,1.22,1.939953e-05,-3.74247e-05,-8.967257e-06,-0.001192093,-9.073005e-06,0.003789551,1.223
2024_02_12_12_39_27_009,0.4,0.0,68208.0,68209.0,28.03283,-2.076615e-05,0.135975,-6.283702e-07,0.009028646,4.960909e-05,1.22,-1.984477e-07,-5.953859e-06,-3.266289e-06,0.002384186,-0.0001609058,-0.003931113,1.223
2024_02_12_12_39_27_046,0.4,0.0,68318.0,68319.0,28.07807,-2.081177e-05,0.135975,-4.048262e-07,0.009028705,5.046055e-05,1.22,-1.204495e-06,-1.965862e-05,-1.589617e-07,0.01370907,-5.767231e-05,-0.03065355,1.223
2024_02_12_12_39_27_084,0.4,0.0,68431.0,68432.0,28.12453,-2.08634e-05,0.135975,-1.615224e-07,0.009028704,4.788611e-05,1.22,-2.08435e-06,-3.099353e-05,9.49479e-07,0.004887581,0.0002361121,-0.01542363,1.223
2024_02_12_12_39_27_121,0.4,0.0,68542.0,68542.0,28.16976,-2.088155e-05,0.1359751,4.266046e-07,0.009028795,4.897184e-05,1.22,-3.730678e-05,-6.201253e-06,-7.237027e-06,-0.01060963,0.0001185378,0.01516472,1.223
2024_02_12_12_39_27_158,0.4,0.0,68655.0,68655.0,28.21622,-2.089854e-05,0.1359751,3.393776e-08,0.009028735,4.995059e-05,1.22,4.505831e-07,-2.108313e-05,4.207721e-07,-0.004529953,-1.510023e-05,-0.0002412125,1.223
2024_02_12_12_39_27_196,0.4,0.0,68765.0,68765.0,28.26146,-2.094985e-05,0.1359751,-9.339412e-07,0.009028855,4.790098e-05,1.22,1.46348e-06,-2.041571e-05,-2.347143e-06,0.01382828,2.368012e-05,-0.007512047,1.223
2024_02_12_12_39_27_234,0.4,0.0,68878.0,68878.0,28.30792,-2.100405e-05,0.1359751,5.2102e-07,0.009028854,4.656851e-05,1.22,-2.385441e-06,-5.944769e-06,6.796491e-07,-0.006914138,-3.47959e-05,0.01914706,1.223
2024_02_12_12_39_27_268,0.4,0.0,68976.0,68976.0,28.34826,-2.104962e-05,0.135975,9.083603e-07,0.009028855,4.547218e-05,1.22,-2.012656e-05,-1.160761e-07,-1.307017e-05,-0.003576278,0.0001163964,0.00388734,1.223
2024_02_12_12_39_27_305,0.4,0.0,69089.0,69089.0,28.39472,-2.109433e-05,0.135975,-3.973058e-07,0.009028826,4.404554e-05,1.22,1.143238e-06,-8.817909e-06,-6.001813e-06,0.005364418,0.0001860562,-0.01532677,1.223
2024_02_12_12_39_27_341,0.4,0.0,69199.0,69199.0,28.43996,-2.111689e-05,0.135975,7.323642e-07,0.009028854,4.407147e-05,1.22,-1.822723e-05,4.443169e-06,1.422097e-05,-0.004529953,-1.092007e-05,0.003845431,1.223
2024_02_12_12_39_27_379,0.4,0.0,69309.0,69309.0,28.4852,-2.112931e-05,0.135975,-8.715089e-07,0.009028737,4.644799e-05,1.22,4.765669e-06,2.953566e-07,1.426829e-06,-0.004172325,2.990339e-05,-0.003812834,1.223
2024_02_12_12_39_27_417,0.4,0.0,69422.0,69422.0,28.53166,-2.117891e-05,0.135975,-2.312452e-07,0.009028795,4.463076e-05,1.22,2.005602e-06,-2.377226e-05,1.013815e-06,0.005841255,0.0002529747,0.01911633,1.223
2024_02_12_12_39_27_451,0.4,0.0,69520.0,69520.0,28.572,-2.121167e-05,0.1359749,8.250292e-07,0.009028737,4.298966e-05,1.22,1.864997e-06,1.586783e-05,-9.451314e-07,-0.0004768371,-0.0001098045,-0.007342547,1.223
2024_02_12_12_39_27_488,0.4,0.0,69633.0,69633.0,28.61846,-2.122351e-05,0.135975,-9.889276e-07,0.009028705,4.186255e-05,1.22,2.319635e-05,1.030655e-05,1.702102e-05,-0.007987022,-2.698596e-05,-0.003763474,1.223
2024_02_12_12_39_27_521,0.4,0.0,69731.0,69731.0,28.65881,-2.127206e-05,0.1359749,1.733185e-07,0.009028643,4.09323e-05,1.22,-2.89184e-06,2.369331e-05,-3.748685e-06,-0.00989437,-3.469779e-05,0.01162011,1.223
2024_02_12_12_39_27_558,0.4,0.0,69844.0,69844.0,28.70527,-2.131163e-05,0.135975,1.045957e-06,0.009028644,4.146152e-05,1.22,-9.885538e-07,-1.098833e-05,-2.873557e-06,-0.005245208,-0.0001701357,0.0001080334,1.223
2024_02_12_12_39_27_596,0.4,0.0,69954.0,69954.0,28.7505,-2.135798e-05,0.135975,3.313376e-07,0.009028644,4.065954e-05,1.22,2.05042e-05,-4.511914e-05,-1.016195e-05,-0.004649162,-0.0001083532,-0.00400655,1.223
2024_02_12_12_39_27_629,0.4,0.0,70052.0,70052.0,28.79085,-2.137611e-05,0.135975,1.45284e-06,0.009028675,4.17852e-05,1.22,9.04054e-07,-4.568863e-05,4.191345e-06,0.01215935,-0.0001533514,-0.03066473,1.223
2024_02_12_12_39_27_667,0.4,0.0,70165.0,70165.0,28.83731,-2.141781e-05,0.135975,2.239224e-07,0.009028646,4.055234e-05,1.22,1.752266e-06,-8.641855e-06,1.108896e-06,0.001549721,6.558076e-05,-4.004687e-05,1.223
2024_02_12_12_39_27_705,0.4,0.0,70275.0,70275.0,28.88255,-2.147351e-05,0.135975,2.058887e-07,0.009028735,3.845032e-05,1.22,-5.349206e-07,-3.312795e-05,-8.635298e-08,-0.01347065,5.077385e-05,0.02277456,1.223
2024_02_12_12_39_27_737,0.4,0.0,70376.0,70376.0,28.92411,-2.151006e-05,0.1359751,1.673364e-07,0.009028794,3.900627e-05,1.22,1.139615e-06,-4.495518e-05,1.775881e-06,0.01275539,-1.399542e-05,-0.007676892,1.223
2024_02_12_12_39_27_770,0.4,0.0,70474.0,70475.0,28.96446,-2.153968e-05,0.135975,1.708259e-08,0.009028765,3.878297e-05,1.22,3.239508e-06,-1.513368e-05,1.604915e-08,-0.01978874,3.512684e-05,0.01508742,1.223
2024_02_12_12_39_27_808,0.4,0.0,70587.0,70588.0,29.01092,-2.15539e-05,0.1359751,-8.944918e-07,0.009028764,3.867881e-05,1.22,2.362677e-05,-2.323371e-05,1.428506e-05,-0.01275539,-8.581531e-05,0.01876894,1.223
2024_02_12_12_39_27_842,0.4,0.0,70685.0,70686.0,29.05127,-2.15679e-05,0.1359751,-1.58233e-06,0.009028884,3.88683e-05,1.22,4.70759e-05,-4.492381e-05,4.998096e-06,0.007271766,-0.0001184709,-0.01156144,1.223
2024_02_12_12_39_27_879,0.4,0.0,70796.0,70796.0,29.0965,-2.155594e-05,0.1359751,6.059585e-09,0.009028853,4.354376e-05,1.22,1.817588e-06,-2.904309e-05,2.623179e-06,-0.007152557,-8.634475e-05,0.0303518,1.223
2024_02_12_12_39_27_917,0.4,0.0,70909.0,70909.0,29.14296,-2.158294e-05,0.135975,3.748409e-07,0.009028826,4.253823e-05,1.22,-7.601827e-07,-9.266284e-06,2.338453e-07,-0.01072884,7.106052e-06,0.007539056,1.223
2024_02_12_12_39_27_954,0.4,0.0,71019.0,71019.0,29.1882,-2.161362e-05,0.1359749,2.134335e-06,0.009028734,4.203673e-05,1.22,-4.103313e-05,9.397934e-06,-4.007847e-06,-0.004410744,-3.320605e-05,-0.007426366,1.223
2024_02_12_12_39_27_989,0.4,0.0,71120.0,71120.0,29.22977,-2.165801e-05,0.135975,2.252375e-07,0.009028794,3.955015e-05,1.22,-6.001802e-07,1.428244e-05,-5.567062e-07,0.009775162,0.000280542,-0.003678724,1.223
2024_02_12_12_39_28_025,0.4,0.0,71230.0,71230.0,29.275,-2.167394e-05,0.1359749,-2.169077e-07,0.009028823,4.000339e-05,1.22,1.95324e-05,-2.612572e-05,1.871371e-05,0.02813339,-0.0001431329,-0.06471388,1.223
2024_02_12_12_39_28_062,0.4,0.0,71343.0,71343.0,29.32146,-2.171085e-05,0.1359749,1.276446e-06,0.009028793,4.034198e-05,1.22,-8.41222e-07,-1.477528e-05,3.425331e-06,0.01430511,-0.000147418,-0.02251938,1.223
2024_02_12_12_39_28_100,0.4,0.0,71453.0,71453.0,29.3667,-2.172451e-05,0.1359748,-9.526071e-07,0.009028764,4.247386e-05,1.22,1.010847e-06,7.59986e-06,-7.601121e-06,0.01764297,0.0001031578,-0.03789179,1.223
2024_02_12_12_39_28_134,0.4,0.0,71554.0,71554.0,29.40827,-2.174772e-05,0.1359749,-6.30265e-07,0.009028705,4.147813e-05,1.22,-3.283569e-07,3.132281e-05,-1.337255e-06,-0.01001358,-5.825268e-05,0.003951602,1.223
2024_02_12_12_39_28_167,0.4,0.0,71652.0,71652.0,29.44861,-2.176756e-05,0.135975,5.516075e-07,0.009028645,3.92623e-05,1.22,-3.66102e-07,-2.951616e-05,-2.327007e-06,0.002503395,5.401e-05,-0.02312753,1.223
2024_02_12_12_39_28_204,0.4,0.0,71762.0,71762.0,29.49385,-2.17963e-05,0.135975,1.588395e-06,0.009028646,3.935286e-05,1.22,-1.863506e-06,-2.776405e-05,6.784405e-07,0.003218651,4.622251e-05,-6.053596e-05,1.223
2024_02_12_12_39_28_242,0.4,0.0,71875.0,71875.0,29.54031,-2.179916e-05,0.135975,4.569013e-07,0.009028615,4.33557e-05,1.22,-1.707106e-05,-3.26434e-05,-1.217244e-05,-0.0004768371,1.15466e-05,-0.0001816079,1.223
2024_02_12_12_39_28_280,0.4,0.0,71985.0,71985.0,29.58555,-2.182427e-05,0.135975,4.765004e-07,0.009028706,4.215599e-05,1.22,-2.65902e-06,-3.200154e-05,-1.857608e-06,-0.01072884,0.0001295084,0.007602386,1.223
2024_02_12_12_39_28_313,0.4,0.0,72086.0,72086.0,29.62712,-2.184424e-05,0.135975,-1.167514e-06,0.009028706,4.358181e-05,1.22,2.513206e-06,-2.41541e-05,-3.151509e-06,0.003099441,0.0001165358,2.607703e-05,1.223
2024_02_12_12_39_28_350,0.4,0.0,72196.0,72196.0,29.67235,-2.185776e-05,0.135975,1.217818e-06,0.009028735,4.513173e-05,1.22,4.222198e-07,-2.627341e-05,8.436812e-06,0.009179115,6.257324e-05,-0.01914334,1.223
2024_02_12_12_39_28_387,0.4,0.0,72309.0,72309.0,29.71881,-2.186032e-05,0.135975,-9.937994e-08,0.009028735,4.63681e-05,1.22,2.812436e-06,-2.251681e-05,3.297122e-06,0.002980232,9.893824e-05,-0.003986992,1.223
2024_02_12_12_39_28_425,0.4,0.0,72419.0,72419.0,29.76405,-2.187468e-05,0.1359751,8.087792e-07,0.009028705,4.756283e-05,1.22,-2.246404e-06,-2.365568e-05,1.99138e-06,-0.009298325,-0.0001905322,0.01119729,1.223
2024_02_12_12_39_28_463,0.4,0.0,72532.0,72532.0,29.81051,-2.189802e-05,0.135975,-3.342909e-07,0.009028737,4.595349e-05,1.22,-2.574034e-07,-1.162657e-05,-2.209499e-06,-0.001907349,1.095907e-05,0.02288632,1.223
2024_02_12_12_39_28_496,0.4,0.0,72630.0,72630.0,29.85085,-2.191367e-05,0.135975,8.35407e-08,0.009028675,4.648649e-05,1.22,-2.940037e-06,-1.744143e-05,-3.166217e-06,0.009775162,-0.0001458734,-0.01924671,1.223
2024_02_12_12_39_28_533,0.4,0.0,72740.0,72740.0,29.89609,-2.195402e-05,0.1359751,1.970214e-06,0.009028794,4.552867e-05,1.22,-2.481737e-05,-2.240655e-05,-1.079352e-05,-0.003695488,-0.0001840697,0.01127832,1.223
2024_02_12_12_39_28_566,0.4,0.0,72841.0,72842.0,29.93766,-2.200039e-05,0.135975,-1.023661e-07,0.009028795,4.298214e-05,1.22,-2.51684e-06,-1.505559e-05,-3.58138e-06,-0.0009536743,0.0001286776,-7.264316e-05,1.223
2024_02_12_12_39_28_604,0.4,0.0,72951.0,72952.0,29.98289,-2.20261e-05,0.135975,1.113913e-06,0.009028765,4.280087e-05,1.22,1.802385e-05,-1.933556e-05,-8.416409e-06,0.00655651,-3.088524e-05,-0.02681929,1.223
2024_02_12_12_39_28_641,0.4,0.0,73064.0,73065.0,30.02935,-2.204738e-05,0.135975,-1.036027e-07,0.009028794,4.289293e-05,1.22,-2.607297e-06,-6.512466e-06,-7.153591e-06,0.01752377,0.0001396075,-0.04584342,1.223
2024_02_12_12_39_28_680,0.4,0.0,73174.0,73175.0,30.07459,-2.206764e-05,0.135975,-6.469919e-08,0.009028737,4.481578e-05,1.22,-1.180673e-06,1.143948e-06,-1.34066e-06,0.006318092,0.0003395862,-0.003702938,1.223
2024_02_12_12_39_28_712,0.4,0.0,73276.0,73276.0,30.11616,-2.210387e-05,0.1359749,-1.473648e-07,0.009028765,4.224905e-05,1.22,1.961458e-05,7.940364e-06,1.167188e-05,0.004768372,5.226411e-06,-0.01500733,1.223
2024_02_12_12_39_28_750,0.4,0.0,73386.0,73386.0,30.1614,-2.211987e-05,0.1359748,-1.964908e-07,0.009028764,4.300255e-05,1.22,-9.957926e-07,3.18956e-05,1.086796e-06,0.0007152557,-0.0001176013,0.01197494,1.223
2024_02_12_12_39_28_788,0.4,0.0,73499.0,73499.0,30.20786,-2.214961e-05,0.1359749,-3.573316e-07,0.009028795,4.214222e-05,1.22,-2.924183e-06,1.717976e-05,-1.864761e-06,0.00667572,7.744313e-05,-0.007433816,1.223
2024_02_12_12_39_28_820,0.4,0.0,73597.0,73597.0,30.2482,-2.217514e-05,0.135975,8.093664e-07,0.009028673,4.035154e-05,1.22,-3.751145e-06,-9.309518e-06,-2.600367e-06,0.0009536743,-0.0001881881,8.754431e-05,1.223
2024_02_12_12_39_28_859,0.4,0.0,73707.0,73707.0,30.29344,-2.220846e-05,0.135975,4.86995e-07,0.009028706,4.129475e-05,1.22,-9.956451e-07,-2.90124e-05,2.242361e-07,0.003933907,-5.680766e-05,0.007557682,1.223
2024_02_12_12_39_28_892,0.4,0.0,73808.0,73808.0,30.33501,-2.223273e-05,0.135975,4.706737e-07,0.009028705,4.257368e-05,1.22,1.858131e-05,-4.152979e-05,-7.598841e-06,-0.005245208,9.347513e-05,-0.01163687,1.223
2024_02_12_12_39_28_929,0.4,0.0,73918.0,73918.0,30.38024,-2.226534e-05,0.135975,1.704881e-08,0.009028676,4.2008e-05,1.22,-3.104889e-06,-1.686633e-05,-1.33855e-05,-0.003576278,4.736705e-05,0.003826804,1.223
2024_02_12_12_39_28_962,0.4,0.0,74019.0,74019.0,30.42181,-2.228207e-05,0.135975,-4.012407e-07,0.009028645,4.285156e-05,1.22,6.992389e-07,-1.609008e-05,2.008574e-06,0.006198883,0.0001903516,0.007536262,1.223
2024_02_12_12_39_28_999,0.4,0.0,74129.0,74129.0,30.46705,-2.23004e-05,0.135975,-5.980071e-07,0.009028737,4.229788e-05,1.22,-2.204539e-05,-1.556663e-05,8.777918e-06,-0.007987022,7.815998e-05,0.02278667,1.223
2024_02_12_12_39_29_033,0.4,0.0,74227.0,74227.0,30.50739,-2.231208e-05,0.135975,1.24804e-06,0.009028737,4.41155e-05,1.22,-1.134251e-07,-2.339039e-05,2.862895e-06,0.002741813,0.0003058922,-0.00765454,1.223
2024_02_12_12_39_29_072,0.4,0.0,74340.0,74340.0,30.55385,-2.232208e-05,0.135975,2.152522e-07,0.009028735,4.60652e-05,1.22,-8.307891e-07,-3.243572e-05,-2.443488e-07,-0.002861023,-1.777033e-05,-0.00022538,1.223
2024_02_12_12_39_29_109,0.4,0.0,74453.0,74453.0,30.60031,-2.23448e-05,0.135975,-6.800495e-07,0.009028765,4.577934e-05,1.22,-1.639672e-06,-3.16686e-05,-3.152523e-05,0.009417534,-7.834137e-05,0.01146831,1.223
2024_02_12_12_39_29_146,0.4,0.0,74563.0,74563.0,30.64555,-2.238456e-05,0.135975,1.511001e-06,0.009028764,4.584926e-05,1.22,-2.472548e-05,-4.195925e-05,1.263562e-05,-0.000834465,-0.0001595858,-0.007720664,1.223
2024_02_12_12_39_29_183,0.4,0.0,74673.0,74673.0,30.69079,-2.242991e-05,0.135975,1.432581e-07,0.009028884,4.507685e-05,1.22,-1.927734e-06,1.655862e-05,8.208024e-07,-0.01323223,9.603707e-05,0.007829629,1.223
2024_02_12_12_39_29_220,0.4,0.0,74786.0,74786.0,30.73725,-2.246833e-05,0.135975,-9.168907e-09,0.009028737,4.298757e-05,1.22,-1.064121e-06,-8.04325e-06,3.569989e-06,-0.005125999,-2.133333e-05,-0.003989786,1.223
2024_02_12_12_39_29_258,0.4,0.0,74896.0,74896.0,30.78248,-2.249272e-05,0.135975,1.970802e-07,0.009028853,4.4902e-05,1.22,-1.343679e-06,-6.972901e-06,1.409348e-06,-0.008940697,-0.0001374463,0.0116229,1.223
2024_02_12_12_39_29_291,0.4,0.0,74997.0,74997.0,30.82405,-2.251726e-05,0.135975,1.363124e-07,0.009028824,4.621659e-05,1.22,2.076082e-05,-4.283392e-05,-9.894462e-06,0.002264977,-4.364102e-05,-0.01917593,1.223
2024_02_12_12_39_29_329,0.4,0.0,75107.0,75107.0,30.86929,-2.254857e-05,0.1359749,3.241877e-07,0.009028795,4.558544e-05,1.22,-6.6936e-07,-2.395419e-05,-8.673109e-07,0.005125999,6.402785e-06,-0.03806129,1.223
2024_02_12_12_39_29_367,0.4,0.0,75220.0,75220.0,30.91575,-2.259219e-05,0.135975,8.330316e-07,0.009028764,4.393103e-05,1.22,-2.105671e-05,-1.442023e-05,1.272796e-05,0.003695488,1.43263e-05,-0.01918245,1.223
2024_02_12_12_39_29_404,0.4,0.0,75330.0,75330.0,30.96098,-2.263878e-05,0.1359749,7.252866e-07,0.009028826,4.472012e-05,1.22,-1.82767e-06,-2.881988e-06,-2.869031e-06,-0.01549721,1.891607e-05,0.01544878,1.223
2024_02_12_12_39_29_442,0.4,0.0,75443.0,75443.0,31.00744,-2.267141e-05,0.1359749,9.732264e-07,0.009028737,4.608196e-05,1.22,-1.991085e-05,2.112589e-05,-1.502312e-05,0.002264977,-4.393456e-05,0.01930073,1.223
