2024_02_10_20_10_08_713,0.6,-0.1046997,44033.0,41631.0,4.938784,-12.3576,0.1359526,6.282245,0.008947286,3.898689,1.8,0.002283584,0.0002247198,-0.2513916,-0.02145767,-0.002264977,0.02681091,1.809
2024_02_10_20_10_08_749,0.6,-0.1046997,44204.0,41793.0,4.890161,-12.40302,0.1359527,6.282245,0.008947232,3.889386,1.8,0.002270744,0.0002106115,-0.2514141,0.008225441,0.002145767,-0.02695992,1.809
2024_02_10_20_10_08_783,0.6,-0.1046997,44357.0,41937.0,4.846438,-12.44314,0.1359526,6.282245,0.008947171,3.881089,1.8,0.002286127,0.0002425557,-0.2513809,-0.0128746,-0.002980232,0.05336851,1.809
2024_02_10_20_10_08_821,0.6,-0.1046997,44533.0,42104.0,4.795679,-12.4889,0.1359527,6.282245,0.008947485,3.871536,1.8,0.002243293,0.0001479928,-0.2513873,0.02157688,0.0002384186,0.03462471,1.809
2024_02_10_20_10_08_854,0.6,-0.1046997,44686.0,42248.0,4.751247,-12.52824,0.1359528,6.282245,0.008947379,3.86324,1.8,0.002218487,0.0002390069,-0.2514184,0.003218651,0.0008940696,-0.03815815,1.809
2024_02_10_20_10_08_891,0.6,-0.1046997,44862.0,42415.0,4.69968,-12.57308,0.1359526,6.282245,0.008947037,3.853685,1.8,0.002216786,0.0002396242,-0.2514165,-0.003099441,0.0001192093,0.03046542,1.809
2024_02_10_20_10_08_929,0.6,-0.1046997,45033.0,42577.0,4.649063,-12.61627,0.1359527,6.282245,0.008947145,3.844386,1.8,0.00229419,0.0001913997,-0.2513638,0.004649162,0.003457069,-0.04979595,1.809
2024_02_10_20_10_08_967,0.6,-0.1046997,45209.0,42743.0,4.596659,-12.66013,0.1359526,6.282245,0.008947204,3.834834,1.8,0.002237557,0.0002807401,-0.2513719,-0.0333786,-0.002324581,0.03826246,1.809
2024_02_10_20_10_09_004,0.6,-0.1046997,45381.0,42905.0,4.545236,-12.70235,0.1359525,6.282245,0.008946886,3.825531,1.8,0.002214283,0.0002524854,-0.2514139,0.02086162,0.001609325,-0.003857538,1.809
2024_02_10_20_10_09_038,0.6,-0.1046997,45538.0,43054.0,4.49764,-12.74073,0.1359526,6.282245,0.008947136,3.816982,1.8,0.002157081,0.0002614007,-0.2514271,-0.02551079,-0.002861023,0.04207901,1.809
2024_02_10_20_10_09_075,0.6,-0.1046997,45709.0,43216.0,4.445471,-12.78203,0.1359527,6.282245,0.00894722,3.807679,1.8,0.002253709,0.0002165032,-0.2513369,0.00500679,0.001609325,-0.01516752,1.809
2024_02_10_20_10_09_113,0.6,-0.1046997,45885.0,43382.0,4.391495,-12.82394,0.1359526,6.282245,0.008946957,3.798124,1.8,0.002186332,0.0002660999,-0.2513737,0.01657009,0.001251697,8.568167e-05,1.809
2024_02_10_20_10_09_150,0.6,-0.1046997,46057.0,43544.0,4.338556,-12.86425,0.1359526,6.282245,0.008947354,3.788822,1.8,0.002255203,0.0002494166,-0.2513822,-0.01692772,-0.001192093,0.003937632,1.809
2024_02_10_20_10_09_188,0.6,-0.1046997,46233.0,43711.0,4.283802,-12.90514,0.1359526,6.282245,0.008947242,3.779269,1.8,0.002278912,0.0002529966,-0.2514179,-0.03170967,-0.001490116,-5.960464e-05,1.809
2024_02_10_20_10_09_225,0.6,-0.1046997,46404.0,43873.0,4.230114,-12.94444,0.1359526,6.282245,0.008947082,3.769966,1.8,0.002279002,0.0002567603,-0.2513978,-0.02944469,-0.0008940696,0.03438443,1.809
2024_02_10_20_10_09_263,0.6,-0.1046997,46575.0,44035.0,4.176063,-12.98325,0.1359526,6.282245,0.008947246,3.760666,1.8,0.002281345,0.0001096756,-0.2513859,0.06759167,0.007867813,-0.1106523,1.809
2024_02_10_20_10_09_295,0.6,-0.1046997,46733.0,44183.0,4.12608,-13.01846,0.1359527,6.282245,0.008947203,3.752118,1.8,0.002260651,0.0002073525,-0.2513734,-0.008821487,0.0001788139,-0.01169182,1.809
2024_02_10_20_10_09_333,0.6,-0.1046997,46904.0,44345.0,4.071343,-13.05629,0.1359526,6.282245,0.008947005,3.742817,1.8,0.002252399,0.0002607808,-0.2513977,0.008821487,5.960464e-05,0.003954396,1.809
2024_02_10_20_10_09_371,0.6,-0.1046997,47080.0,44512.0,4.014756,-13.09462,0.1359526,6.282245,0.00894729,3.733261,1.8,0.002251129,0.0001994221,-0.251434,0.02932548,0.001609325,-0.02655573,1.809
2024_02_10_20_10_09_404,0.6,-0.1046997,47233.0,44656.0,3.965328,-13.12746,0.1359526,6.282245,0.008947076,3.724967,1.8,0.002319427,0.0002703232,-0.2514376,0.020504,0.001609325,-0.03417581,1.809
2024_02_10_20_10_09_441,0.6,-0.1046997,47409.0,44823.0,3.908073,-13.16476,0.1359525,6.282245,0.00894702,3.715414,1.8,0.002259477,0.000231622,-0.2514243,-0.0385046,-0.004470348,0.09167939,1.809
2024_02_10_20_10_09_475,0.6,-0.1046997,47562.0,44967.0,3.858065,-13.19672,0.1359526,6.282245,0.008947043,3.707116,1.8,0.002254072,0.0002634239,-0.2513973,-0.01239777,-0.001847744,0.02296082,1.809
2024_02_10_20_10_09_509,0.6,-0.1046997,47715.0,45112.0,3.807792,-13.22825,0.1359525,6.282245,0.008947073,3.698821,1.8,0.002322004,0.0002429438,-0.2514179,-0.00667572,-0.0007748603,-0.007610768,1.809
2024_02_10_20_10_09_546,0.6,-0.1046997,47891.0,45278.0,3.749582,-13.26405,0.1359526,6.282245,0.008947016,3.689269,1.8,0.002214489,0.0002158353,-0.2514505,-0.01323223,-0.004708767,0.08794851,1.809
2024_02_10_20_10_09_579,0.6,-0.1046997,48044.0,45422.0,3.698756,-13.29469,0.1359526,6.282245,0.008947013,3.680971,1.8,0.002278818,0.0001942354,-0.2513949,0.0231266,0.00166893,-0.02676993,1.809
2024_02_10_20_10_09_616,0.6,-0.1046997,48220.0,45589.0,3.639914,-13.32945,0.1359527,6.282245,0.008947117,3.671416,1.8,0.002228266,0.0002350663,-0.251436,0.00834465,0.0004172325,-0.003730878,1.809
2024_02_10_20_10_09_653,0.6,-0.1046997,48391.0,45751.0,3.582306,-13.36274,0.1359527,6.282245,0.008947132,3.662117,1.8,0.002284282,0.0001881414,-0.2514095,0.02729893,0.005602836,-0.08397735,1.809
2024_02_10_20_10_09_692,0.6,-0.1046997,48567.0,45917.0,3.522821,-13.39638,0.1359526,6.282245,0.008947223,3.652563,1.8,0.002192439,0.0002533118,-0.2513922,-0.01549721,-0.001907349,0.03823638,1.809
2024_02_10_20_10_09_729,0.6,-0.1046997,48738.0,46079.0,3.464594,-13.42859,0.1359526,6.282245,0.008947048,3.643262,1.8,0.002240292,0.0002934134,-0.2513541,0.02539158,0.001907349,-0.0495743,1.809
2024_02_10_20_10_09_762,0.6,-0.1046997,48891.0,46224.0,3.412412,-13.45685,0.1359528,6.282245,0.008947304,3.634964,1.8,0.002306379,0.0001875955,-0.251397,0.002980232,0.003278255,-0.05355104,1.809
2024_02_10_20_10_09_800,0.6,-0.1046997,49067.0,46390.0,3.352036,-13.48887,0.1359527,6.282245,0.008947047,3.625411,1.8,0.002239757,0.0002430675,-0.2513869,0.01645088,0.001072884,-0.01158938,1.809
2024_02_10_20_10_09_837,0.6,-0.1046997,49238.0,46552.0,3.292957,-13.51948,0.1359525,6.282245,0.008946868,3.61611,1.8,0.00228026,0.0002995479,-0.251409,-0.004768372,0.0001192093,-0.01930073,1.809
2024_02_10_20_10_09_870,0.6,-0.1046997,49396.0,46701.0,3.23842,-13.54713,0.1359528,6.282245,0.00894719,3.607561,1.8,0.002224638,0.0002283716,-0.2514191,-0.03695488,-0.003039837,0.03408827,1.809
2024_02_10_20_10_09_908,0.6,-0.1046997,49567.0,46863.0,3.178804,-13.57668,0.1359527,6.282245,0.00894697,3.598259,1.8,0.002314543,0.0002354952,-0.2513427,0.04529953,0.00578165,-0.09173527,1.809
2024_02_10_20_10_09_945,0.6,-0.1046997,49743.0,47029.0,3.117293,-13.60645,0.1359526,6.282245,0.008946957,3.588707,1.8,0.002292518,0.000258462,-0.2514046,0.03409386,0.003695488,-0.06119907,1.809
2024_02_10_20_10_09_979,0.6,-0.1046997,49896.0,47174.0,3.06365,-13.63183,0.1359526,6.282245,0.008947338,3.580409,1.8,0.002316765,0.0002284597,-0.2513746,-0.03170967,-0.001847744,0.02662651,1.809
2024_02_10_20_10_10_016,0.6,-0.1046997,50072.0,47340.0,3.001619,-13.6605,0.1359527,6.282245,0.008947299,3.570855,1.8,0.002235891,0.0002374907,-0.2514321,-0.03123283,-0.002622604,0.03430061,1.809
2024_02_10_20_10_10_054,0.6,-0.1046997,50243.0,47502.0,2.94096,-13.68785,0.1359525,6.282245,0.008947089,3.561554,1.8,0.002245849,0.0002786795,-0.2514379,-0.04863739,-0.002264977,0.03048777,1.809
2024_02_10_20_10_10_092,0.6,-0.1046997,50419.0,47668.0,2.878396,-13.71535,0.1359526,6.282245,0.00894709,3.551999,1.8,0.002242502,0.0002343893,-0.2514062,0.02765655,0.0001788139,0.00390783,1.809
2024_02_10_20_10_10_125,0.6,-0.1046997,50572.0,47813.0,2.823855,-13.73874,0.1359526,6.282245,0.008946966,3.543702,1.8,0.002270647,0.0002660173,-0.2513748,-0.01323223,-0.001966953,0.03797188,1.809
2024_02_10_20_10_10_161,0.6,-0.1046997,50744.0,47975.0,2.762476,-13.76443,0.1359526,6.282245,0.008946977,3.534399,1.8,0.002193734,0.0002288408,-0.2513963,-0.0001192093,-0.0004172325,0.01515821,1.809
2024_02_10_20_10_10_200,0.6,-0.1046997,50920.0,48141.0,2.699192,-13.79021,0.1359526,6.282245,0.008947135,3.524846,1.8,0.002229532,0.0002701668,-0.2514018,-0.01060963,-0.001192093,0.003699213,1.809
2024_02_10_20_10_10_237,0.6,-0.1046997,51091.0,48303.0,2.63734,-13.81474,0.1359527,6.282245,0.008947111,3.515543,1.8,0.002292453,0.0002582186,-0.2513577,-0.00333786,0.001192093,-0.03834628,1.809
2024_02_10_20_10_10_274,0.6,-0.1046997,51267.0,48470.0,2.573578,-13.83934,0.1359526,6.282245,0.008947153,3.50599,1.8,0.002252683,0.0003032823,-0.2514327,0.003576278,-0.001490116,0.02327747,1.809
2024_02_10_20_10_10_308,0.6,-0.1046997,51420.0,48614.0,2.518021,-13.8602,0.1359527,6.282245,0.008947303,3.497692,1.8,0.002236566,0.0002325716,-0.2514152,-0.03147125,-0.001251697,0.03053993,1.809
2024_02_10_20_10_10_345,0.6,-0.1046997,51596.0,48781.0,2.453835,-13.88364,0.1359527,6.282245,0.008947161,3.488138,1.8,0.002285314,0.0002492935,-0.2514074,0.01323223,0.001788139,-0.01513585,1.809
2024_02_10_20_10_10_379,0.6,-0.1046997,51749.0,48925.0,2.397912,-13.90351,0.1359526,6.282245,0.008947095,3.479842,1.8,0.002218279,0.0002556597,-0.251411,0.005245208,0.001847744,-0.04213675,1.809
2024_02_10_20_10_10_416,0.6,-0.1046997,51925.0,49091.0,2.333315,-13.92581,0.1359527,6.282245,0.008947133,3.470288,1.8,0.002262241,0.0002306866,-0.2513966,0.01072884,0.002562999,-0.04597194,1.809
2024_02_10_20_10_10_449,0.6,-0.1046997,52078.0,49236.0,2.277046,-13.94467,0.1359525,6.282245,0.008946972,3.461992,1.8,0.00221066,0.0003234753,-0.2514365,-0.00834465,-0.001072884,0.007716938,1.809
2024_02_10_20_10_10_487,0.6,-0.1046997,52249.0,49398.0,2.213776,-13.96526,0.1359527,6.282245,0.008947003,3.452689,1.8,0.002268968,0.0002430234,-0.2513844,-0.01370907,0.0003576278,-0.0002607703,1.809
2024_02_10_20_10_10_524,0.6,-0.1046997,52425.0,49564.0,2.148597,-13.9858,0.1359526,6.282245,0.008947141,3.443135,1.8,0.002259754,0.0002443374,-0.2513563,-0.01490116,-0.001698732,0.0266768,1.809
2024_02_10_20_10_10_558,0.6,-0.1046997,52578.0,49709.0,2.091839,-14.00313,0.1359526,6.282245,0.008946873,3.43484,1.8,0.002243736,0.0003015184,-0.2514227,-0.02121925,-0.001221895,-0.003986061,1.809
2024_02_10_20_10_10_595,0.6,-0.1046997,52754.0,49875.0,2.026302,-14.0225,0.1359527,6.282245,0.008947157,3.425284,1.8,0.002247108,0.0002120236,-0.2513902,-0.008106232,-0.001639128,0.03042072,1.809
2024_02_10_20_10_10_629,0.6,-0.1046997,52907.0,50020.0,1.969243,-14.03881,0.1359527,6.282245,0.00894692,3.416989,1.8,0.00230063,0.0002122661,-0.2513479,0.07343292,0.006347894,-0.087969,1.809
2024_02_10_20_10_10_661,0.6,-0.1046997,53059.0,50164.0,1.912048,-14.05465,0.1359526,6.282245,0.008947211,3.408694,1.8,0.002248919,0.0002228309,-0.2514199,0.002026558,-0.0005960464,0.01159683,1.809
2024_02_10_20_10_10_699,0.6,-0.1046997,53235.0,50330.0,1.846027,-14.0723,0.1359526,6.282245,0.008947278,3.399138,1.8,0.002190489,0.0002436629,-0.2514524,0.005722045,0.001698732,-0.06485358,1.809
2024_02_10_20_10_10_733,0.6,-0.1046997,53388.0,50475.0,1.78856,-14.08712,0.1359526,6.282245,0.008947211,3.390841,1.8,0.002203521,0.0002243745,-0.2514025,-0.0140667,0.0005662441,-0.01139007,1.809
2024_02_10_20_10_10_771,0.6,-0.1046997,53564.0,50641.0,1.722236,-14.10359,0.1359526,6.282245,0.008947134,3.381288,1.8,0.00221586,0.0002116554,-0.251408,-0.005483627,-0.003039837,0.06129033,1.809
2024_02_10_20_10_10_808,0.6,-0.1046997,53736.0,50803.0,1.657508,-14.11902,0.1359527,6.282245,0.00894703,3.371986,1.8,0.002265658,0.000225038,-0.2514118,0.0128746,8.940696e-05,0.01129694,1.809
2024_02_10_20_10_10_845,0.6,-0.1046997,53912.0,50970.0,1.590885,-14.13423,0.1359524,6.282245,0.008946715,3.362432,1.8,0.002323871,0.0003336642,-0.2514127,-0.01060963,-0.002890825,0.05349889,1.809
2024_02_10_20_10_10_879,0.6,-0.1046997,54064.0,51114.0,1.532911,-14.14693,0.1359527,6.282245,0.008947268,3.354135,1.8,0.002187541,0.0002019278,-0.2514046,-0.003933907,-0.0009238719,-0.003961846,1.809
2024_02_10_20_10_10_916,0.6,-0.1046997,54236.0,51276.0,1.467789,-14.1606,0.1359527,6.282245,0.008947115,3.344832,1.8,0.002241059,0.0002401875,-0.2514381,0.0115633,0.002026558,-0.04219077,1.809
2024_02_10_20_10_10_950,0.6,-0.1046997,54393.0,51425.0,1.407838,-14.17262,0.1359526,6.282245,0.00894707,3.336285,1.8,0.002217107,0.0002891963,-0.251434,-0.02026558,-0.00217557,0.03058649,1.809
2024_02_10_20_10_10_987,0.6,-0.1046997,54565.0,51587.0,1.34248,-14.18511,0.1359526,6.282245,0.00894723,3.326982,1.8,0.002262582,0.0002292225,-0.2514513,0.02968311,0.003129244,-0.04949607,1.809
2024_02_10_20_10_11_024,0.6,-0.1046997,54741.0,51753.0,1.27524,-14.19732,0.1359526,6.282245,0.008947186,3.317428,1.8,0.00228185,0.000245456,-0.2513671,0.010252,0.001251697,-0.02296082,1.809
2024_02_10_20_10_11_057,0.6,-0.1046997,54893.0,51898.0,1.216758,-14.2074,0.1359527,6.282245,0.008947264,3.309132,1.8,0.002276623,0.0002203466,-0.2513894,-0.008106232,8.940696e-05,-0.01533888,1.809
2024_02_10_20_10_11_091,0.6,-0.1046997,55046.0,52042.0,1.158192,-14.21699,0.1359527,6.282245,0.008947209,3.300834,1.8,0.002247547,0.0002536083,-0.2514274,-0.01347065,-0.001713633,0.03815815,1.809
2024_02_10_20_10_11_125,0.6,-0.1046997,55204.0,52191.0,1.09777,-14.22636,0.1359526,6.282245,0.008947029,3.292287,1.8,0.002276155,0.0002428762,-0.2513927,0.04005432,0.005632638,-0.1033619,1.809
2024_02_10_20_10_11_162,0.6,-0.1046997,55380.0,52358.0,1.030148,-14.23622,0.1359526,6.282245,0.008947156,3.282733,1.8,0.002252795,0.000265034,-0.2514199,-0.007629394,-0.00180304,0.03069266,1.809
2024_02_10_20_10_11_199,0.6,-0.1046997,55551.0,52520.0,0.9642172,-14.2452,0.1359527,6.282245,0.00894725,3.273431,1.8,0.002236771,0.0002663981,-0.251416,-0.03385544,-0.003188848,0.02671405,1.809
2024_02_10_20_10_11_237,0.6,-0.1046997,55723.0,52682.0,0.8982047,-14.25357,0.1359526,6.282245,0.008947044,3.264129,1.8,0.002236093,0.0002333986,-0.2514139,0.0141859,0.002726912,-0.04208646,1.809
2024_02_10_20_10_11_275,0.6,-0.1046997,55899.0,52848.0,0.8303307,-14.26153,0.1359527,6.282245,0.008947277,3.254575,1.8,0.002268022,0.0001749639,-0.2514429,0.0128746,4.470348e-05,0.01914799,1.809
2024_02_10_20_10_11_312,0.6,-0.1046997,56070.0,53010.0,0.7641734,-14.26865,0.1359527,6.282245,0.008947101,3.245273,1.8,0.002227222,0.0002431168,-0.2514054,0.03004074,0.004097819,-0.07637776,1.809
2024_02_10_20_10_11_349,0.6,-0.1046997,56246.0,53176.0,0.6961625,-14.27533,0.1359525,6.282245,0.00894711,3.235719,1.8,0.002259944,0.0003079521,-0.2514069,-0.02539158,-0.002339482,-6.705523e-05,1.809
2024_02_10_20_10_11_387,0.6,-0.1046997,56417.0,53338.0,0.6298822,-14.2812,0.1359527,6.282245,0.00894714,3.226416,1.8,0.00218876,0.0002541748,-0.2513992,0.006914138,0.002525747,-0.05721673,1.809
2024_02_10_20_10_11_424,0.6,-0.1046997,56593.0,53505.0,0.5617567,-14.28659,0.1359526,6.282245,0.008947111,3.216863,1.8,0.00225531,0.0003060287,-0.2514089,-0.03612041,-0.004827976,0.07279776,1.809
2024_02_10_20_10_11_462,0.6,-0.1046997,56765.0,53667.0,0.4953772,-14.29122,0.1359526,6.282245,0.008947107,3.20756,1.8,0.002261569,0.0002027729,-0.2513638,0.04196167,0.005736947,-0.09158253,1.809
2024_02_10_20_10_11_499,0.6,-0.1046997,56941.0,53833.0,0.4271622,-14.29533,0.1359526,6.282245,0.008947094,3.198006,1.8,0.002209097,0.0002710866,-0.2514341,0.004172325,-0.003870576,0.08811615,1.809
2024_02_10_20_10_11_537,0.6,-0.1046997,57112.0,53995.0,0.3607073,-14.2987,0.1359526,6.282245,0.008946857,3.188704,1.8,0.002275158,0.0002016659,-0.2513711,0.06198883,0.007219612,-0.09963288,1.809
2024_02_10_20_10_11_570,0.6,-0.1046997,57269.0,54144.0,0.2996149,-14.30125,0.1359526,6.282245,0.008947262,3.180156,1.8,0.002292532,0.0002105484,-0.2514191,0.01358986,-0.0003650784,0.03444776,1.809
2024_02_10_20_10_11_603,0.6,-0.1046997,57422.0,54288.0,0.2403014,-14.30323,0.1359526,6.282245,0.008947344,3.171859,1.8,0.002251013,0.0001949767,-0.2514447,-0.006794929,0.001158565,-0.01896732,1.809
2024_02_10_20_10_11_641,0.6,-0.1046997,57594.0,54450.0,0.1737809,-14.30486,0.1359525,6.282245,0.008947143,3.162556,1.8,0.00234942,0.0002378889,-0.2514264,-0.004172325,-0.002402812,0.05371496,1.809
2024_02_10_20_10_11_678,0.6,-0.1046997,57770.0,54617.0,0.1054497,-14.3059,0.1359527,6.282245,0.008947283,3.153002,1.8,0.002245888,0.0001602049,-0.2514154,0.03957748,0.005293637,-0.08779391,1.809
2024_02_10_20_10_11_712,0.6,-0.1046997,57922.0,54761.0,0.04610367,-14.30626,0.1359526,6.282245,0.008947118,3.144706,1.8,0.002280768,0.0002762536,-0.2514073,-0.009417534,-0.002164394,0.03823265,1.809
2024_02_10_20_10_11_750,0.6,-0.1046997,58098.0,54928.0,-0.02223447,-14.30608,0.1359526,6.282245,0.008947133,3.135152,1.8,0.002304331,0.0002042851,-0.2514506,0.009179115,0.00122562,-0.0114385,1.809
2024_02_10_20_10_11_782,0.6,-0.1046997,58251.0,55072.0,-0.08157682,-14.30539,0.1359526,6.282245,0.008947183,3.126855,1.8,0.002272482,0.0002352111,-0.2514159,0.01084804,-0.0006705522,0.01538545,1.809
2024_02_10_20_10_11_820,0.6,-0.1046997,58427.0,55239.0,-0.1499007,-14.30398,0.1359527,6.282245,0.00894713,3.117301,1.8,0.002198822,0.0002735161,-0.2513843,-0.0005960464,0.0003799796,-0.01904182,1.809
2024_02_10_20_10_11_858,0.6,-0.1046997,58599.0,55401.0,-0.2164105,-14.30198,0.1359527,6.282245,0.00894732,3.107998,1.8,0.002279978,0.0001980035,-0.2513772,0.02145767,0.001810491,-0.02293289,1.809
2024_02_10_20_10_11_895,0.6,-0.1046997,58770.0,55563.0,-0.2828992,-14.29937,0.1359527,6.282245,0.008946992,3.098696,1.8,0.002285529,0.0003303169,-0.2513787,-0.01215935,0.0003948807,-0.04234351,1.809
2024_02_10_20_10_11_928,0.6,-0.1046997,58928.0,55711.0,-0.3439732,-14.29642,0.1359526,6.282245,0.008947033,3.090148,1.8,0.002208549,0.0002772367,-0.2513875,-0.02419948,-0.0006929039,-0.02678297,1.809
2024_02_10_20_10_11_967,0.6,-0.1046997,59099.0,55873.0,-0.4104054,-14.29262,0.1359528,6.282245,0.008947135,3.080845,1.8,0.002179337,0.0002220627,-0.2514468,0.002980232,0.0005066395,0.01901947,1.809
2024_02_10_20_10_12_004,0.6,-0.1046997,59275.0,56040.0,-0.4785918,-14.28807,0.1359525,6.282245,0.008947141,3.071291,1.8,0.002289147,0.0002871592,-0.2514034,0.01823902,0.001102686,-0.03034435,1.809
2024_02_10_20_10_12_041,0.6,-0.1046997,59446.0,56202.0,-0.54494,-14.28302,0.1359527,6.282245,0.00894734,3.061989,1.8,0.002213326,0.0001942067,-0.251435,0.01454353,0.002384186,-0.0611376,1.809
2024_02_10_20_10_12_079,0.6,-0.1046997,59622.0,56368.0,-0.6130291,-14.27719,0.1359527,6.282245,0.008947306,3.052435,1.8,0.002227421,0.0002490122,-0.2514255,-0.00166893,-0.001996756,0.04240311,1.809
2024_02_10_20_10_12_112,0.6,-0.1046997,59775.0,56513.0,-0.6721117,-14.2716,0.1359527,6.282245,0.008947108,3.044139,1.8,0.002222019,0.0002647458,-0.2514817,-0.01621246,-0.00295043,0.05340576,1.809
2024_02_10_20_10_12_150,0.6,-0.1046997,59951.0,56679.0,-0.7400854,-14.26455,0.1359526,6.282245,0.008947068,3.034585,1.8,0.002250589,0.0002811418,-0.2514059,-0.01895428,-0.001773238,0.02669729,1.809
2024_02_10_20_10_12_187,0.6,-0.1046997,60122.0,56841.0,-0.806201,-14.25706,0.1359527,6.282245,0.008947168,3.025283,1.8,0.002200195,0.0002430173,-0.2514241,-0.0128746,-0.003382563,0.05715899,1.809
2024_02_10_20_10_12_225,0.6,-0.1046997,60298.0,57007.0,-0.8740309,-14.24874,0.1359525,6.282245,0.008947114,3.015728,1.8,0.00224322,0.0002232312,-0.2514054,-0.0005960464,0.0005811453,0.01163036,1.809
2024_02_10_20_10_12_258,0.6,-0.1046997,60451.0,57152.0,-0.932869,-14.24098,0.1359527,6.282245,0.008947219,3.007431,1.8,0.002293337,0.0002130503,-0.2514644,-0.01347065,0.001460314,-0.03064051,1.809
2024_02_10_20_10_12_295,0.6,-0.1046997,60623.0,57314.0,-0.9987571,-14.23171,0.1359527,6.282245,0.008947076,2.998128,1.8,0.002185558,0.0002913828,-0.2513998,-0.01263618,0.0001192093,-0.02698786,1.809
2024_02_10_20_10_12_329,0.6,-0.1046997,60780.0,57463.0,-1.059228,-14.22264,0.1359527,6.282245,0.008946991,2.989579,1.8,0.002190339,0.0002620164,-0.2514702,-0.0007152557,-0.001102686,0.03051385,1.809
2024_02_10_20_10_12_366,0.6,-0.1046997,60952.0,57625.0,-1.124941,-14.21219,0.1359526,6.282245,0.008946927,2.980276,1.8,0.002282905,0.0002529669,-0.2514324,0.02145767,0.002294779,-0.03465451,1.809
2024_02_10_20_10_12_404,0.6,-0.1046997,61127.0,57791.0,-1.192326,-14.20082,0.1359525,6.282245,0.00894689,2.970722,1.8,0.002284858,0.0002819483,-0.2513995,-0.02193451,-0.00461936,0.08762627,1.809
2024_02_10_20_10_12_437,0.6,-0.1046997,61280.0,57936.0,-1.250756,-14.19043,0.1359526,6.282245,0.008947174,2.962425,1.8,0.002323792,0.0001945762,-0.2513877,-0.008106232,0.002503395,-0.05357712,1.809
2024_02_10_20_10_12_475,0.6,-0.1046997,61456.0,58102.0,-1.317929,-14.17785,0.1359526,6.282245,0.0089471,2.952871,1.8,0.002247522,0.0002681979,-0.251396,-0.0115633,-0.003397465,0.06499514,1.809
2024_02_10_20_10_12_511,0.6,-0.1046997,61628.0,58264.0,-1.383216,-14.165,0.1359526,6.282245,0.008947084,2.943568,1.8,0.002222186,0.0002645361,-0.2514161,0.002026558,-0.0007748603,0.004092231,1.809
2024_02_10_20_10_12_545,0.6,-0.1046997,61780.0,58409.0,-1.441343,-14.15302,0.1359527,6.282245,0.008947039,2.935272,1.8,0.00224032,0.0002554228,-0.2514053,0.007748603,0.0006854534,-0.01146085,1.809
2024_02_10_20_10_12_582,0.6,-0.1046997,61956.0,58575.0,-1.508148,-14.13863,0.1359526,6.282245,0.008947166,2.925717,1.8,0.002304179,0.0002057527,-0.2514089,-0.03421307,-0.000834465,0.003628433,1.809
2024_02_10_20_10_12_616,0.6,-0.1046997,62109.0,58719.0,-1.566053,-14.12562,0.1359527,6.282245,0.008947213,2.91742,1.8,0.002263257,0.0001624465,-0.2514143,0.00333786,0.003039837,-0.06108358,1.809
2024_02_10_20_10_12_653,0.6,-0.1046997,62285.0,58886.0,-1.632593,-14.11004,0.1359527,6.282245,0.008947121,2.907866,1.8,0.002289225,0.0002519802,-0.2514183,-0.02408027,-0.0006854534,0.00741519,1.809
2024_02_10_20_10_12_691,0.6,-0.1046997,62456.0,59048.0,-1.697238,-14.09426,0.1359526,6.282245,0.008947009,2.898563,1.8,0.002172087,0.0002855087,-0.2514049,-0.0193119,-0.003844499,0.0803396,1.809
2024_02_10_20_10_12_728,0.6,-0.1046997,62632.0,59214.0,-1.763469,-14.07743,0.1359527,6.282245,0.008947268,2.88901,1.8,0.002234565,0.0001828976,-0.2514889,0.01454353,0.001400709,-0.003745779,1.809
2024_02_10_20_10_12_766,0.6,-0.1046997,62803.0,59376.0,-1.827801,-14.06043,0.1359526,6.282245,0.008947108,2.879706,1.8,0.002247465,0.000277464,-0.2514085,0.01037121,0.003069639,-0.05354173,1.809
2024_02_10_20_10_12_799,0.6,-0.1046997,62961.0,59525.0,-1.886779,-14.04429,0.1359526,6.282245,0.008947197,2.871157,1.8,0.002249415,0.0002972689,-0.2513949,-0.03182888,-0.002324581,0.0307206,1.809
2024_02_10_20_10_12_837,0.6,-0.1046997,63132.0,59687.0,-1.950797,-14.02615,0.1359527,6.282245,0.008947342,2.861855,1.8,0.002257223,0.0002220191,-0.2513397,-0.00166893,0.001102686,-0.02671778,1.809
2024_02_10_20_10_12_871,0.6,-0.1046997,63285.0,59832.0,-2.00775,-14.00946,0.1359527,6.282245,0.008947266,2.853558,1.8,0.002228819,0.0002053354,-0.2514044,-0.009298325,-0.001817942,0.03795139,1.809
2024_02_10_20_10_12_907,0.6,-0.1046997,63461.0,59998.0,-2.073159,-13.98967,0.1359527,6.282245,0.008947485,2.844004,1.8,0.002264186,0.0001459206,-0.251404,0.02396107,0.001221895,-0.0111442,1.809
2024_02_10_20_10_12_941,0.6,-0.1046997,63613.0,60142.0,-2.129804,-13.97197,0.1359528,6.282245,0.008947494,2.835709,1.8,0.0022399,0.000221539,-0.2513907,0.02098083,0.001370907,-0.02289377,1.809
2024_02_10_20_10_12_979,0.6,-0.1046997,63789.0,60309.0,-2.194849,-13.95101,0.1359527,6.282245,0.008947219,2.826156,1.8,0.002174067,0.0002730295,-0.2513685,0.02527237,0.0001788139,0.01513399,1.809
