0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_02_25_01_353,0.4,-0.06692075,31763.0,31069.0,12.3662,-2.801364,0.135977,6.282894,0.009035785,5.644812,1.22,0.001063912,-7.434952e-06,-0.1151711,0.015378,-0.001192093,0.0001313165,1.223
2024_02_11_02_25_01_390,0.4,-0.0671239,31875.0,31176.0,12.40236,-2.828388,0.135977,6.282893,0.009036159,5.640546,1.22,0.001116468,-8.114625e-05,-0.1155367,0.01013279,-0.003278255,0.01919828,1.223
2024_02_11_02_25_01_423,0.4,-0.06732298,31979.0,31275.0,12.43548,-2.853357,0.1359769,6.282892,0.009035997,5.636611,1.22,0.001065054,1.469003e-05,-0.1158749,-0.01180172,-0.002384186,0.03460515,1.223
2024_02_11_02_25_01_460,0.4,-0.06757427,32091.0,31382.0,12.47142,-2.880677,0.135977,6.282892,0.009035858,5.632317,1.22,0.001017023,4.631988e-05,-0.1162959,-0.008106232,-0.003695488,0.04190113,1.223
2024_02_11_02_25_01_494,0.4,-0.06777276,32191.0,31478.0,12.50338,-2.905173,0.135977,6.282891,0.009035817,5.628472,1.22,0.00106905,2.359138e-05,-0.1166473,0.01657009,-0.001311302,-0.07255841,1.223
2024_02_11_02_25_01_527,0.4,-0.06797286,32294.0,31577.0,12.5362,-2.930542,0.1359769,6.28289,0.009035717,5.624497,1.22,0.001040424,6.454481e-05,-0.1170144,0.03361702,-0.001430511,-0.08787959,1.223
2024_02_11_02_25_01_565,0.4,-0.06817473,32406.0,31684.0,12.57181,-2.958295,0.1359769,6.282889,0.009035756,5.620157,1.22,0.001029562,6.72095e-05,-0.1173813,0.0003576278,-0.001609325,-0.01907535,1.223
2024_02_11_02_25_01_602,0.4,-0.06842407,32521.0,31795.0,12.60825,-2.986961,0.135977,6.282887,0.00903588,5.615684,1.22,0.0009873008,2.001411e-05,-0.1178245,-0.01096725,-0.003457069,0.06514043,1.223
2024_02_11_02_25_01_640,0.4,-0.06862126,32634.0,31902.0,12.6436,-3.015028,0.135977,6.282887,0.009035814,5.611317,1.22,0.00101997,3.876369e-05,-0.1181769,0.008583069,-0.001788139,0.01156144,1.223
2024_02_11_02_25_01_672,0.4,-0.06882323,32737.0,32001.0,12.67598,-3.040955,0.135977,6.282886,0.009035944,5.607293,1.22,0.001065985,-6.073893e-06,-0.1185385,0.0115633,-0.001907349,-0.02682861,1.223
2024_02_11_02_25_01_711,0.4,-0.06907602,32849.0,32109.0,12.7111,-3.069318,0.1359771,6.282885,0.009035887,5.602902,1.22,0.001033531,3.095129e-05,-0.1189371,0.001549721,-0.002264977,0.007437542,1.223
2024_02_11_02_25_01_748,0.4,-0.06927538,32964.0,32219.0,12.74704,-3.098609,0.135977,6.282884,0.009036135,5.598378,1.22,0.001013559,-2.792837e-05,-0.1193437,-0.01943111,-0.002145767,0.07642154,1.223
2024_02_11_02_25_01_786,0.4,-0.06952649,33076.0,32326.0,12.78191,-3.127287,0.135977,6.282883,0.009035831,5.593956,1.22,0.001085758,8.458224e-05,-0.1197217,-0.003099441,-0.001430511,-0.06898772,1.223
2024_02_11_02_25_01_823,0.4,-0.06972406,33192.0,32437.0,12.81758,-3.156901,0.135977,6.282882,0.009036022,5.589397,1.22,0.001099999,1.101076e-05,-0.120138,-0.0115633,-0.003695488,0.07278286,1.223
2024_02_11_02_25_01_856,0.4,-0.0699205,33292.0,32532.0,12.84845,-3.182748,0.135977,6.282881,0.009036054,5.585426,1.22,0.001128028,7.104291e-05,-0.1204406,-0.01454353,-0.002622604,0.04580337,1.223
2024_02_11_02_25_01_894,0.4,-0.07017209,33404.0,32640.0,12.88294,-3.211872,0.135977,6.28288,0.009036184,5.580961,1.22,0.001055829,2.067304e-05,-0.1208428,0.000834465,-0.003576278,0.0153929,1.223
2024_02_11_02_25_01_927,0.4,-0.07037579,33507.0,32739.0,12.91451,-3.23877,0.1359772,6.282879,0.009036383,5.576847,1.22,0.001023129,3.5309e-06,-0.1212163,-0.01192093,-0.003516674,0.0265222,1.223
2024_02_11_02_25_01_961,0.4,-0.07057139,33608.0,32834.0,12.94505,-3.265002,0.135977,6.282878,0.009036368,5.572842,1.22,0.001064089,4.137908e-05,-0.1215658,-0.02110004,-0.00333786,0.02271868,1.223
2024_02_11_02_25_01_994,0.4,-0.07077046,33711.0,32933.0,12.9764,-3.292154,0.1359772,6.282877,0.009036494,5.5687,1.22,0.001083174,-2.237169e-05,-0.1218858,-0.006914138,-0.002026558,-0.04613958,1.223
2024_02_11_02_25_02_032,0.4,-0.07097556,33823.0,33041.0,13.01039,-3.32185,0.1359771,6.282876,0.00903647,5.564181,1.22,0.0011181,5.040391e-05,-0.1222423,-0.01990795,-0.003218651,0.03441982,1.223
2024_02_11_02_25_02_069,0.4,-0.07122358,33938.0,33151.0,13.04516,-3.352508,0.1359771,6.282875,0.009036456,5.559525,1.22,0.001093957,2.108891e-05,-0.1226967,-0.002145767,-0.00411272,-0.02680812,1.223
2024_02_11_02_25_02_106,0.4,-0.07142016,34051.0,33258.0,13.07888,-3.382515,0.1359771,6.282874,0.009036509,5.554976,1.22,0.00108309,3.893819e-05,-0.1230697,-0.01096725,-0.002741813,0.02686679,1.223
2024_02_11_02_25_02_144,0.4,-0.07167096,34166.0,33368.0,13.11336,-3.413493,0.1359772,6.282873,0.009036717,5.550294,1.22,0.001174049,-3.15322e-05,-0.123461,-0.002145767,-0.003814697,-0.007582828,1.223
2024_02_11_02_25_02_181,0.4,-0.07187294,34278.0,33476.0,13.1468,-3.443811,0.1359772,6.282872,0.009036849,5.545723,1.22,0.001138972,2.836681e-06,-0.1238336,-0.009179115,-0.00166893,0.007417984,1.223
2024_02_11_02_25_02_219,0.4,-0.07212392,34394.0,33586.0,13.18099,-3.475106,0.1359772,6.282871,0.009036916,5.541015,1.22,0.00105342,6.566536e-05,-0.1242468,-0.01263618,-0.00244379,-0.01922157,1.223
2024_02_11_02_25_02_257,0.4,-0.07232859,34506.0,33693.0,13.21414,-3.505731,0.1359772,6.28287,0.009036999,5.536412,1.22,0.00110607,1.434564e-05,-0.1246402,-0.01204014,-0.002682209,0.03809854,1.223
2024_02_11_02_25_02_294,0.4,-0.07257023,34618.0,33801.0,13.24714,-3.536509,0.1359772,6.282869,0.009037008,5.531795,1.22,0.001090356,5.901969e-05,-0.1250091,-0.01251697,-0.002861023,0.03817491,1.223
2024_02_11_02_25_02_331,0.4,-0.07277395,34734.0,33911.0,13.28089,-3.568275,0.1359773,6.282868,0.009037039,5.527036,1.22,0.001092378,5.689986e-05,-0.1253891,-0.03111362,-0.003278255,0.05715526,1.223
2024_02_11_02_25_02_368,0.4,-0.07302167,34846.0,34018.0,13.31361,-3.59936,0.1359773,6.282867,0.009036796,5.522383,1.22,0.001069039,0.0001321465,-0.1257878,0.006437301,-0.002562999,0.007673166,1.223
2024_02_11_02_25_02_406,0.4,-0.07322077,34961.0,34128.0,13.34706,-3.631442,0.1359773,6.282866,0.009037356,5.517593,1.22,0.001145208,-5.611505e-05,-0.1261405,-0.009059906,-0.003039837,0.0190679,1.223
2024_02_11_02_25_02_444,0.4,-0.07347578,35074.0,34236.0,13.37948,-3.662835,0.1359774,6.282866,0.009037266,5.512919,1.22,0.001141594,8.393248e-05,-0.1265408,0.007152557,-0.002622604,-0.04206411,1.223
2024_02_11_02_25_02_481,0.4,-0.07367092,35189.0,34346.0,13.41262,-3.695231,0.1359773,6.282865,0.009037531,5.508101,1.22,0.001093286,-6.575965e-06,-0.1269663,0.0191927,-0.0005364418,-0.04966091,1.223
2024_02_11_02_25_02_518,0.4,-0.07392466,35302.0,34453.0,13.44474,-3.726928,0.1359773,6.282864,0.009037365,5.503394,1.22,0.001083868,0.0001307959,-0.1273526,-0.01215935,-0.002801418,0.0001341105,1.223
2024_02_11_02_25_02_552,0.4,-0.07412177,35405.0,34552.0,13.47412,-3.756187,0.1359774,6.282862,0.00903748,5.499054,1.22,0.001111753,3.627879e-05,-0.1277209,0.00166893,-0.002920627,0.01915544,1.223
2024_02_11_02_25_02_589,0.4,-0.07432396,35517.0,34659.0,13.50595,-3.788173,0.1359774,6.282862,0.009037337,5.494319,1.22,0.001141207,9.144572e-05,-0.1280835,0.0180006,-0.0003576278,-0.05360506,1.223
2024_02_11_02_25_02_622,0.4,-0.07452339,35617.0,34754.0,13.5342,-3.816828,0.1359774,6.28286,0.009037407,5.490086,1.22,0.001196205,5.641603e-05,-0.1284059,-0.003933907,-0.002801418,-0.0192197,1.223
2024_02_11_02_25_02_661,0.4,-0.07477093,35733.0,34864.0,13.56659,-3.849972,0.1359773,6.282859,0.009037646,5.485202,1.22,0.001178907,3.768655e-05,-0.1288004,-0.002145767,-0.002264977,-0.003648922,1.223
2024_02_11_02_25_02_698,0.4,-0.07497617,35845.0,34972.0,13.59797,-3.882396,0.1359775,6.282858,0.009037768,5.480432,1.22,0.00125196,1.240076e-05,-0.1291864,0.0180006,-0.001251697,-0.06496906,1.223
2024_02_11_02_25_02_736,0.4,-0.07522681,35961.0,35082.0,13.63003,-3.915853,0.1359775,6.282857,0.009037638,5.475517,1.22,0.001144318,4.800846e-05,-0.1296022,0.0002384186,-0.002622604,0.06869622,1.223
2024_02_11_02_25_02_769,0.4,-0.07542495,36061.0,35177.0,13.65774,-3.945031,0.1359775,6.282857,0.009037791,5.471235,1.22,0.00117093,4.886118e-05,-0.1299493,-0.009536743,-0.002503395,0.02288911,1.223
2024_02_11_02_25_02_806,0.4,-0.07562163,36176.0,35287.0,13.6895,-3.97878,0.1359775,6.282856,0.009037758,5.46629,1.22,0.001155017,6.567864e-05,-0.1303323,-0.01370907,-0.002562999,0.01138914,1.223
2024_02_11_02_25_02_840,0.4,-0.07582697,36277.0,35383.0,13.71693,-4.008213,0.1359776,6.282855,0.009037761,5.461982,1.22,0.001232372,4.704493e-05,-0.1306937,0.003814697,-0.001430511,-0.03455672,1.223
2024_02_11_02_25_02_878,0.4,-0.07607082,36392.0,35493.0,13.74837,-4.042253,0.1359775,6.282854,0.009037947,5.457006,1.22,0.001121479,4.305423e-05,-0.1310871,-0.0002384186,-0.003099441,0.04613585,1.223
2024_02_11_02_25_02_914,0.4,-0.07627303,36505.0,35600.0,13.77881,-4.075545,0.1359776,6.282853,0.00903827,5.452152,1.22,0.001185744,-2.043893e-05,-0.1314659,-0.02491474,-0.003814697,0.01904368,1.223
2024_02_11_02_25_02_948,0.4,-0.07646938,36605.0,35696.0,13.80583,-4.105362,0.1359776,6.282852,0.009038246,5.447809,1.22,0.001188493,2.261489e-05,-0.131803,-0.001549721,-0.002682209,0.0650594,1.223
2024_02_11_02_25_02_986,0.4,-0.07672475,36720.0,35806.0,13.83678,-4.139844,0.1359776,6.282851,0.009038256,5.442793,1.22,0.001167836,7.167523e-05,-0.1321875,-0.01132488,-0.003635883,0.01134723,1.223
2024_02_11_02_25_03_023,0.4,-0.07692405,36833.0,35913.0,13.86674,-4.173565,0.1359775,6.28285,0.009038091,5.437893,1.22,0.001176698,5.640863e-05,-0.1325807,-0.002145767,-0.001013279,0.03055669,1.223
2024_02_11_02_25_03_056,0.4,-0.07712018,36936.0,36011.0,13.89414,-4.204681,0.1359775,6.282849,0.009038022,5.433377,1.22,0.001171882,6.780383e-05,-0.1329534,0.002384186,-0.002324581,0.0421293,1.223
2024_02_11_02_25_03_094,0.4,-0.07737321,37049.0,36118.0,13.92378,-4.238685,0.1359775,6.282848,0.009037916,5.428447,1.22,0.001129487,7.510913e-05,-0.1333383,0.02372265,-0.0009536743,-0.09192339,1.223
2024_02_11_02_25_03_128,0.4,-0.07757858,37152.0,36217.0,13.95088,-4.270058,0.1359775,6.282847,0.0090383,5.423906,1.22,0.001226602,-2.606051e-05,-0.1336996,-0.002980232,-0.003576278,-0.01895055,1.223
2024_02_11_02_25_03_165,0.4,-0.07777527,37265.0,36324.0,13.9802,-4.304339,0.1359776,6.282846,0.009038277,5.418953,1.22,0.001210699,2.278277e-05,-0.1340625,0.02193451,0.001132488,-0.06116833,1.223
2024_02_11_02_25_03_204,0.4,-0.07798402,37377.0,36431.0,14.00935,-4.338765,0.1359776,6.282845,0.00903834,5.413981,1.22,0.001182813,5.217624e-06,-0.1344729,-0.01132488,-0.002920627,0.04583411,1.223
2024_02_11_02_25_03_245,0.4,-0.07826158,37505.0,36552.0,14.04223,-4.378016,0.1359776,6.282844,0.009038387,5.408319,1.22,0.001155026,8.431055e-05,-0.1349206,0.003814697,-0.001847744,-0.03044307,1.223
2024_02_11_02_25_03_278,0.4,-0.07844789,37605.0,36648.0,14.06791,-4.408987,0.1359777,6.282843,0.009038492,5.403858,1.22,0.001121723,4.361976e-05,-0.1352565,-0.01072884,-0.002562999,0.06508827,1.223
2024_02_11_02_25_03_310,0.4,-0.07865,37708.0,36746.0,14.09422,-4.441012,0.1359776,6.282842,0.009038366,5.399251,1.22,0.001103281,0.0001498576,-0.1356092,-0.009179115,-0.002801418,0.05725957,1.223
2024_02_11_02_25_03_348,0.4,-0.07890232,37821.0,36853.0,14.12268,-4.476004,0.1359777,6.282841,0.009038736,5.394228,1.22,0.001182985,-2.886645e-05,-0.1359697,0.02408027,-0.001311302,-0.03034808,1.223
2024_02_11_02_25_03_386,0.4,-0.07910143,37936.0,36963.0,14.15173,-4.512089,0.1359777,6.28284,0.009038962,5.389057,1.22,0.001224929,6.542189e-05,-0.1363705,-0.015378,-0.002801418,0.02695434,1.223
2024_02_11_02_25_03_423,0.4,-0.07934843,38049.0,37070.0,14.17983,-4.547367,0.1359778,6.282839,0.009039006,5.384007,1.22,0.001182045,2.209458e-05,-0.1367294,-0.0007152557,-0.002324581,-0.01904555,1.223
2024_02_11_02_25_03_460,0.4,-0.0795456,38164.0,37180.0,14.2085,-4.583746,0.1359778,6.282838,0.009038753,5.378805,1.22,0.001234377,8.092237e-05,-0.1371549,0.01895428,-0.000655651,-0.01155864,1.223
2024_02_11_02_25_03_494,0.4,-0.07975169,38265.0,37276.0,14.23325,-4.615457,0.1359778,6.282838,0.009039005,5.374272,1.22,0.001240171,3.212193e-05,-0.1375013,-0.01204014,-0.001728535,0.01155399,1.223
2024_02_11_02_25_03_532,0.4,-0.0799996,38380.0,37386.0,14.26156,-4.652112,0.1359777,6.282836,0.009038671,5.369036,1.22,0.001171265,0.0001135182,-0.1378998,-0.00834465,-0.002086163,-0.007899478,1.223
2024_02_11_02_25_03_566,0.4,-0.08018086,38481.0,37481.0,14.286,-4.684064,0.1359777,6.282835,0.009038988,5.36448,1.22,0.001295894,1.93271e-05,-0.13822,-0.008106232,-0.00244379,-0.02671033,1.223
2024_02_11_02_25_03_602,0.4,-0.08039933,38593.0,37588.0,14.31322,-4.720021,0.1359778,6.282835,0.00903904,5.359362,1.22,0.001253413,3.107621e-05,-0.1386158,-0.01358986,-0.002801418,0.007512047,1.223
2024_02_11_02_25_03_640,0.4,-0.08065238,38709.0,37698.0,14.34099,-4.757093,0.1359777,6.282834,0.009039189,5.354089,1.22,0.001241761,7.784399e-05,-0.1390276,0.003099441,-0.002801418,-0.003607943,1.223
2024_02_11_02_25_03_677,0.4,-0.08084723,38821.0,37805.0,14.36783,-4.793331,0.1359779,6.282833,0.009039402,5.34894,1.22,0.001216143,-2.001102e-05,-0.1394195,-0.01633167,-0.003874302,0.08031166,1.223
2024_02_11_02_25_03_715,0.4,-0.08110095,38937.0,37914.0,14.3952,-4.83069,0.1359778,6.282832,0.009039157,5.343635,1.22,0.001232989,6.180412e-05,-0.1398382,-0.02431869,-0.004291534,0.0611972,1.223
2024_02_11_02_25_03_752,0.4,-0.08129854,39050.0,38021.0,14.42166,-4.867202,0.1359778,6.282831,0.009039193,5.338453,1.22,0.001218619,0.0001078859,-0.140186,0.01335144,-0.00166893,-0.04192534,1.223
2024_02_11_02_25_03_785,0.4,-0.08149599,39153.0,38120.0,14.44581,-4.900876,0.1359779,6.28283,0.009039359,5.333681,1.22,0.001263527,4.023664e-05,-0.1405133,-0.01382828,-0.002622604,-0.01903344,1.223
2024_02_11_02_25_03_819,0.4,-0.08169627,39257.0,38218.0,14.4698,-4.934663,0.1359779,6.282829,0.009039532,5.328899,1.22,0.001238048,1.791939e-05,-0.1408685,0.01001358,-0.002145767,0.00390131,1.223
2024_02_11_02_25_03_857,0.4,-0.08194558,39369.0,38325.0,14.49572,-4.971562,0.1359779,6.282828,0.009039483,5.323682,1.22,0.00122476,3.878948e-05,-0.1412658,-0.01227856,-0.003397465,0.04569254,1.223
2024_02_11_02_25_03_894,0.4,-0.08214991,39482.0,38432.0,14.52144,-5.008595,0.1359779,6.282827,0.009039448,5.318449,1.22,0.001178561,7.046262e-05,-0.14167,-0.02932548,-0.003933907,0.09922869,1.223
2024_02_11_02_25_03_931,0.4,-0.08239212,39597.0,38541.0,14.54766,-5.046766,0.1359779,6.282826,0.009039472,5.313058,1.22,0.001243417,1.692351e-05,-0.142046,0.008583069,-0.002145767,-0.04593003,1.223
2024_02_11_02_25_03_969,0.4,-0.08259381,39710.0,38648.0,14.57299,-5.08407,0.1359779,6.282825,0.009038946,5.307792,1.22,0.001180584,9.473993e-05,-0.1424707,0.006794929,-0.002384186,0.06858632,1.223
2024_02_11_02_25_04_006,0.4,-0.08284957,39826.0,38758.0,14.5988,-5.122519,0.1359778,6.282824,0.009039514,5.30237,1.22,0.001305997,-7.647328e-06,-0.1428374,-0.01597404,-0.006973743,0.07263198,1.223
2024_02_11_02_25_04_044,0.4,-0.08304575,39938.0,38865.0,14.62373,-5.16009,0.1359779,6.282823,0.009039431,5.29708,1.22,0.001232147,5.316362e-05,-0.1432358,0.002980232,-0.002324581,2.607703e-05,1.223
2024_02_11_02_25_04_082,0.4,-0.08329576,40054.0,38975.0,14.64912,-5.198813,0.1359779,6.282822,0.009039507,5.291629,1.22,0.001335366,6.731592e-05,-0.1436015,-0.006079673,-0.002861023,-0.0421172,1.223
2024_02_11_02_25_04_119,0.4,-0.08349495,40166.0,39081.0,14.67364,-5.236649,0.135978,6.282821,0.009039616,5.286308,1.22,0.001281742,7.382206e-05,-0.1439755,-0.03612041,-0.003397465,0.09946804,1.223
2024_02_11_02_25_04_156,0.4,-0.08374532,40282.0,39191.0,14.69861,-5.275643,0.135978,6.28282,0.009039604,5.280826,1.22,0.001198985,7.56518e-05,-0.1444104,-0.01525879,-0.002503395,0.01132022,1.223
2024_02_11_02_25_04_194,0.4,-0.08394376,40395.0,39298.0,14.72272,-5.31374,0.135978,6.282819,0.009039897,5.275472,1.22,0.001312,-2.822782e-05,-0.1447782,0.01657009,-0.001490116,-0.07628463,1.223
2024_02_11_02_25_04_231,0.4,-0.08419516,40510.0,39408.0,14.74727,-5.353001,0.135978,6.282818,0.009039895,5.269964,1.22,0.001257275,4.410281e-05,-0.1452078,0.01347065,-0.001966953,-0.003762543,1.223
2024_02_11_02_25_04_268,0.4,-0.08439768,40623.0,39514.0,14.77095,-5.391357,0.1359781,6.282817,0.009040176,5.264587,1.22,0.001316369,4.409453e-05,-0.1455467,0.007748603,-0.000655651,-0.03037322,1.223
2024_02_11_02_25_04_307,0.4,-0.08464663,40739.0,39624.0,14.79507,-5.430882,0.1359781,6.282816,0.009040127,5.259046,1.22,0.001306546,4.865626e-05,-0.145945,0.0002384186,-0.003039837,-0.01147948,1.223
2024_02_11_02_25_04_343,0.4,-0.08484871,40851.0,39731.0,14.81834,-5.469493,0.1359781,6.282815,0.009040153,5.253635,1.22,0.001286209,8.914543e-05,-0.1463609,-0.02276897,-0.002503395,0.05710125,1.223
2024_02_11_02_25_04_376,0.4,-0.08504463,40952.0,39826.0,14.83891,-5.504035,0.1359781,6.282815,0.009040118,5.248795,1.22,0.001286319,6.844939e-05,-0.1466939,-0.001072884,-0.002741813,0.01138728,1.223
2024_02_11_02_25_04_410,0.4,-0.0852451,41055.0,39924.0,14.85993,-5.539727,0.1359782,6.282813,0.009040231,5.2438,1.22,0.001322456,-6.046642e-06,-0.1470294,0.01132488,-0.0008940696,-0.05352497,1.223
2024_02_11_02_25_04_448,0.4,-0.08549849,41168.0,40031.0,14.88261,-5.578685,0.1359782,6.282812,0.009040358,5.238354,1.22,0.001292989,3.582114e-05,-0.1474581,-0.00846386,-0.001788139,0.01150276,1.223
2024_02_11_02_25_04_485,0.4,-0.08569053,41284.0,40140.0,14.90567,-5.618826,0.1359781,6.282812,0.00904025,5.232746,1.22,0.001294723,0.0001102577,-0.1478065,-0.01847744,-0.001698732,0.06496068,1.223
2024_02_11_02_25_04_522,0.4,-0.08594912,41396.0,40247.0,14.92791,-5.658033,0.1359782,6.28281,0.009040339,5.227267,1.22,0.001282527,6.266506e-05,-0.1482479,-0.001788139,-0.002861023,-0.007660128,1.223
2024_02_11_02_25_04_561,0.4,-0.08614728,41512.0,40357.0,14.95052,-5.698425,0.1359781,6.282809,0.009040171,5.221624,1.22,0.001312397,8.335366e-05,-0.1486291,-0.004649162,-0.002086163,-0.03835093,1.223
2024_02_11_02_25_04_598,0.4,-0.08639708,41625.0,40464.0,14.97232,-5.737877,0.1359782,6.282808,0.009040077,5.216113,1.22,0.001251037,8.661281e-05,-0.1490189,0.006437301,-0.002592802,-0.03847294,1.223
2024_02_11_02_25_04_635,0.4,-0.08659311,41741.0,40573.0,14.99449,-5.778519,0.1359783,6.282807,0.00904046,5.210443,1.22,0.001300575,-2.448328e-05,-0.1494243,-0.01251697,-0.004470348,0.0419598,1.223
2024_02_11_02_25_04_669,0.4,-0.08679467,41841.0,40668.0,15.01355,-5.813914,0.1359782,6.282806,0.009040434,5.205508,1.22,0.00138024,8.02871e-06,-0.1497517,-0.004053116,-0.001996756,-0.0230018,1.223
2024_02_11_02_25_04_706,0.4,-0.08704418,41954.0,40775.0,15.03471,-5.853712,0.1359782,6.282805,0.009040431,5.199958,1.22,0.001255282,6.607016e-05,-0.1501669,-0.009059906,-0.004321337,0.04214327,1.223
2024_02_11_02_25_04_743,0.4,-0.08724548,42070.0,40884.0,15.05621,-5.894705,0.1359783,6.282804,0.009040645,5.194242,1.22,0.001331798,1.877673e-05,-0.150517,0.01943111,-0.00217557,-0.01915824,1.223
2024_02_11_02_25_04_776,0.4,-0.08744626,42170.0,40980.0,15.0747,-5.930402,0.1359782,6.282804,0.009040545,5.189264,1.22,0.001282381,9.533957e-05,-0.1508816,0.01263618,-0.001013279,-0.01138169,1.223
2024_02_11_02_25_04_815,0.4,-0.08769386,42286.0,41089.0,15.09575,-5.971621,0.1359783,6.282803,0.00904086,5.183524,1.22,0.001425119,7.209386e-05,-0.1512563,0.01394749,-0.001490116,-0.04963949,1.223
2024_02_11_02_25_04_848,0.4,-0.08789728,42387.0,41184.0,15.11385,-6.007514,0.1359783,6.282802,0.009041182,5.178529,1.22,0.001406537,-1.077629e-05,-0.1516239,0.01394749,-0.001639128,-0.02641883,1.223
2024_02_11_02_25_04_885,0.4,-0.08809531,42502.0,41294.0,15.13446,-6.048954,0.1359783,6.282801,0.009040797,5.172763,1.22,0.0014061,0.0001083696,-0.1520247,-0.02777576,-0.002533197,0.06470457,1.223
2024_02_11_02_25_04_922,0.4,-0.08834811,42615.0,41400.0,15.1543,-6.089419,0.1359782,6.2828,0.009040712,5.167132,1.22,0.001344184,9.666172e-05,-0.1524308,0.002264977,-0.0009536743,-0.07657614,1.223
2024_02_11_02_25_04_956,0.4,-0.08854657,42716.0,41495.0,15.17181,-6.125604,0.1359783,6.282799,0.009040616,5.162095,1.22,0.00142957,0.0001269301,-0.1527486,-0.001311302,-0.003576278,-0.01146737,1.223
2024_02_11_02_25_04_994,0.4,-0.08874413,42832.0,41605.0,15.19174,-6.16738,0.1359782,6.282798,0.009040673,5.156283,1.22,0.001417541,9.631407e-05,-0.1531627,0.005722045,-0.001251697,-0.01516379,1.223
2024_02_11_02_25_05_031,0.4,-0.08899157,42944.0,41712.0,15.2109,-6.208165,0.1359784,6.282797,0.009041086,5.150613,1.22,0.00135362,-5.405883e-06,-0.1535314,-0.002741813,-0.004410744,0.01905393,1.223
2024_02_11_02_25_05_069,0.4,-0.08919448,43060.0,41821.0,15.23035,-6.250163,0.1359784,6.282796,0.009041023,5.144776,1.22,0.001343817,9.586406e-05,-0.1539226,-0.0004768371,-0.002741813,0.06125588,1.223
2024_02_11_02_25_05_102,0.4,-0.08939821,43161.0,41916.0,15.24704,-6.286727,0.1359784,6.282795,0.009041305,5.139689,1.22,0.001425096,4.05337e-05,-0.1542517,0.006914138,-0.001937151,-0.03067218,1.223
2024_02_11_02_25_05_139,0.4,-0.08964443,43276.0,42025.0,15.26602,-6.328934,0.1359785,6.282794,0.009041398,5.133818,1.22,0.001444608,6.346575e-05,-0.1546366,-0.01728535,-0.004708767,0.03069918,1.223
2024_02_11_02_25_05_173,0.4,-0.08984572,43377.0,42120.0,15.28231,-6.365677,0.1359784,6.282794,0.009041118,5.128709,1.22,0.001398931,0.0001349279,-0.1550048,0.01525879,-0.002533197,-0.03840216,1.223
2024_02_11_02_25_05_210,0.4,-0.09004443,43493.0,42230.0,15.30082,-6.40809,0.1359785,6.282792,0.009041442,5.122812,1.22,0.001381806,3.262996e-05,-0.1554139,0.002861023,-0.00244379,-0.0228351,1.223
2024_02_11_02_25_05_244,0.4,-0.0902461,43593.0,42325.0,15.3167,-6.445008,0.1359784,6.282791,0.009041424,5.117682,1.22,0.001421111,6.403689e-05,-0.1557752,-0.005483627,-0.002115965,-0.01161266,1.223
2024_02_11_02_25_05_281,0.4,-0.09049614,43706.0,42431.0,15.33427,-6.486496,0.1359784,6.282791,0.00904147,5.111915,1.22,0.00137967,0.0001046508,-0.1561365,-0.004172325,-0.002592802,0.02292916,1.223
2024_02_11_02_25_05_315,0.4,-0.09069455,43810.0,42529.0,15.35021,-6.52471,0.1359785,6.28279,0.009041486,5.106602,1.22,0.001397663,8.161712e-05,-0.1565052,0.003814697,-0.002086163,-0.02305675,1.223
2024_02_11_02_25_05_352,0.4,-0.09089865,43923.0,42636.0,15.36732,-6.56639,0.1359785,6.282789,0.009041384,5.100804,1.22,0.001345139,9.400477e-05,-0.1569182,-0.009417534,-0.002592802,0.03437418,1.223
2024_02_11_02_25_05_389,0.4,-0.09115074,44039.0,42745.0,15.38465,-6.609299,0.1359785,6.282787,0.009041555,5.094839,1.22,0.001429662,7.302997e-05,-0.1573223,0.008225441,-0.003635883,-0.007576309,1.223
2024_02_11_02_25_05_427,0.4,-0.09134604,44152.0,42852.0,15.40126,-6.651177,0.1359786,6.282787,0.009041547,5.089019,1.22,0.00142032,4.612754e-05,-0.1576639,-0.006794929,-0.000655651,-0.01948606,1.223
2024_02_11_02_25_05_465,0.4,-0.09159524,44268.0,42961.0,15.41808,-6.694288,0.1359786,6.282786,0.009041687,5.083027,1.22,0.001418163,9.614887e-05,-0.1580566,-0.0003576278,-0.001698732,0.00405591,1.223
2024_02_11_02_25_05_502,0.4,-0.09179807,44380.0,43067.0,15.4342,-6.736358,0.1359786,6.282785,0.009041691,5.077173,1.22,0.001402173,7.640503e-05,-0.1584652,0.008225441,-0.0001788139,-0.01151487,1.223
2024_02_11_02_25_05_539,0.4,-0.0920408,44496.0,43177.0,15.4505,-6.779662,0.1359785,6.282784,0.009041715,5.071144,1.22,0.001451582,0.0001157352,-0.1588651,-0.02586841,-0.004768372,0.02289656,1.223
2024_02_11_02_25_05_572,0.4,-0.09224216,44597.0,43272.0,15.46445,-6.817347,0.1359786,6.282783,0.009041963,5.065898,1.22,0.001426347,3.081716e-05,-0.1591914,0.01215935,-0.002115965,-0.05338899,1.223
2024_02_11_02_25_05_610,0.4,-0.0924465,44713.0,43381.0,15.48026,-6.86083,0.1359786,6.282782,0.009041926,5.05985,1.22,0.001363956,9.829398e-05,-0.1596267,0.004291534,-0.001519918,0.05363021,1.223
