2024_02_12_20_41_05_259,0.3,0.0,1276.0,1276.0,0.5300518,-2.486028e-06,0.1357362,-6.841198e-07,0.008157066,0.000523128,0.93,-1.928146e-05,0.002866751,3.927453e-07,0.01072884,6.147729e-05,-0.0122888,0.926
2024_02_12_20_41_05_297,0.3,0.0,1358.0,1358.0,0.5643516,-2.797181e-06,0.1357639,2.157623e-06,0.008258095,0.0005242103,0.93,-2.137866e-05,0.002629647,7.621417e-06,-0.0007748603,-0.0001067619,-0.009117182,0.926
2024_02_12_20_41_05_330,0.3,0.0,1431.0,1431.0,0.5949482,-3.087507e-06,0.1357861,6.53559e-07,0.008339131,0.0005230295,0.93,-1.949454e-05,0.002383902,9.005922e-06,0.01215935,-5.825404e-05,0.02902467,0.926
2024_02_12_20_41_05_367,0.3,0.0,1516.0,1516.0,0.6301852,-3.398158e-06,0.1358091,-1.020781e-06,0.008422845,0.0005240864,0.93,5.064563e-06,0.002112158,-7.700294e-06,-0.01043081,0.0003861278,0.005665235,0.926
2024_02_12_20_41_05_405,0.3,0.0,1598.0,1598.0,0.6644956,-3.687115e-06,0.1358291,-4.039114e-08,0.008495682,0.0005241765,0.93,2.677651e-06,0.00191408,1.19988e-06,-0.0005960464,-0.0001053204,-0.02122763,0.926
2024_02_12_20_41_05_443,0.3,0.0,1682.0,1682.0,0.6997339,-4.022185e-06,0.1358473,5.204207e-07,0.008561934,0.0005227733,0.93,3.839355e-05,0.001684934,3.414562e-06,0.007867813,-0.0001333747,-0.0140313,0.926
2024_02_12_20_41_05_476,0.3,0.0,1756.0,1756.0,0.7303358,-4.323715e-06,0.1358614,8.496223e-07,0.008613671,0.0005207629,0.93,-4.749132e-07,0.001585318,-8.145549e-06,-0.00834465,0.000161338,0.01653936,0.926
2024_02_12_20_41_05_513,0.3,0.0,1840.0,1840.0,0.765573,-4.665339e-06,0.135876,1.770553e-06,0.008666839,0.0005211346,0.93,-8.090183e-07,0.001412697,-6.432645e-07,0.006914138,-2.927663e-05,-0.01032744,0.926
2024_02_12_20_41_05_550,0.3,0.0,1922.0,1922.0,0.7998854,-5.003023e-06,0.1358886,2.620016e-06,0.008712944,0.0005201129,0.93,2.116432e-05,0.001246131,-1.903942e-05,0.001490116,-4.732919e-05,-0.002703629,0.926
2024_02_12_20_41_05_589,0.3,0.0,2007.0,2007.0,0.8351234,-5.34833e-06,0.1359002,1.192081e-06,0.008755084,0.000519348,0.93,-2.091421e-05,0.001109137,6.984523e-06,-0.01078844,2.516117e-05,0.04289392,0.926
2024_02_12_20_41_05_626,0.3,0.0,2089.0,2089.0,0.8694301,-5.678364e-06,0.1359101,3.072088e-06,0.008791504,0.0005176846,0.93,-1.655627e-08,0.0009479457,3.603575e-06,0.01013279,-0.0005394167,0.0007338821,0.926
2024_02_12_20_41_05_659,0.3,0.0,2165.0,2165.0,0.900956,-5.96757e-06,0.1359183,2.853578e-06,0.008821426,0.0005193646,0.93,-3.945665e-05,0.0008768942,2.850147e-06,-0.01132488,0.0001928765,0.04273373,0.926
2024_02_12_20_41_05_697,0.3,0.0,2247.0,2247.0,0.9352633,-6.279752e-06,0.1359262,-1.352814e-06,0.008850542,0.0005186416,0.93,2.220636e-06,0.0008074454,6.250716e-06,0.01037121,-2.946763e-05,-0.01826603,0.926
2024_02_12_20_41_05_734,0.3,0.0,2331.0,2331.0,0.9704947,-6.601627e-06,0.1359336,2.135459e-06,0.008877246,0.0005194725,0.93,-1.770901e-05,0.0007181419,6.674713e-06,0.001132488,6.246409e-06,-0.01840945,0.926
2024_02_12_20_41_05_772,0.3,0.0,2414.0,2414.0,1.004798,-6.914639e-06,0.1359398,-6.622078e-07,0.008900193,0.0005184729,0.93,-8.642483e-07,0.0005877689,-2.806952e-06,0.002801418,-6.603477e-05,-0.00340119,0.926
2024_02_12_20_41_05_805,0.3,0.0,2487.0,2487.0,1.035394,-7.18369e-06,0.1359449,7.309582e-07,0.008918552,0.0005191203,0.93,-1.888109e-05,0.0005048484,6.045001e-06,-0.009596348,0.0002073475,0.004234724,0.926
2024_02_12_20_41_05_841,0.3,0.0,2571.0,2572.0,1.070625,-7.488262e-06,0.13595,2.581366e-07,0.008937389,0.0005168437,0.93,2.304789e-05,0.0004429674,1.481886e-05,-0.01430511,-0.0001409189,0.04246365,0.926
2024_02_12_20_41_05_876,0.3,0.0,2645.0,2645.0,1.10122,-7.76601e-06,0.1359541,1.491136e-06,0.008952021,0.0005160122,0.93,-1.79217e-06,0.0004100601,3.221022e-06,0.001132488,-0.0001256194,0.0003604218,0.926
2024_02_12_20_41_05_913,0.3,0.0,2729.0,2729.0,1.136448,-8.059147e-06,0.1359582,4.918403e-08,0.008967042,0.0005192516,0.93,7.694446e-06,0.0003264612,-1.075603e-06,0.01186132,-0.0002613897,-0.007222406,0.926
2024_02_12_20_41_05_951,0.3,0.0,2811.0,2812.0,1.170749,-8.359082e-06,0.1359618,2.614295e-06,0.008980215,0.0005196533,0.93,3.794782e-06,0.0002726069,4.732954e-06,0.01579523,0.0002736442,-0.03804825,0.926
2024_02_12_20_41_05_989,0.3,0.0,2896.0,2896.0,1.205977,-8.723716e-06,0.135965,-7.610066e-07,0.008992046,0.0005161446,0.93,-1.73949e-06,0.0002954454,3.190254e-06,-0.01251697,6.186838e-05,0.007855706,0.926
2024_02_12_20_41_06_026,0.3,0.0,2978.0,2978.0,1.240276,-9.029558e-06,0.1359677,5.623102e-07,0.009002269,0.000518225,0.93,1.380601e-06,0.0002869615,-4.40625e-06,-0.01555681,0.0003108616,0.04236493,0.926
2024_02_12_20_41_06_064,0.3,0.0,3062.0,3063.0,1.275503,-9.366664e-06,0.1359704,8.972254e-07,0.009011745,0.0005166507,0.93,-1.919882e-05,0.000213258,6.152496e-06,-0.01645088,9.924405e-06,0.004024245,0.926
2024_02_12_20_41_06_101,0.3,0.0,3145.0,3145.0,1.309799,-9.640034e-06,0.1359726,-2.449835e-07,0.009019672,0.0005193987,0.93,4.528588e-06,0.0002194886,2.384251e-06,0.0003576278,-0.0001935441,-0.01521595,0.926
2024_02_12_20_41_06_139,0.3,0.0,3229.0,3229.0,1.34502,-9.94348e-06,0.1359747,7.35135e-07,0.009027154,0.0005198501,0.93,-2.325197e-05,0.0001333433,6.778956e-06,0.004589558,-4.092908e-05,-1.117587e-05,0.926
2024_02_12_20_41_06_173,0.3,0.0,3302.0,3303.0,1.375608,-1.020725e-05,0.1359761,7.811108e-07,0.009032668,0.0005210359,0.93,4.439988e-07,0.0001335462,4.390738e-06,-0.00423193,-0.0001026556,0.007618218,0.926
2024_02_12_20_41_06_215,0.3,0.0,3396.0,3396.0,1.414541,-1.056738e-05,0.1359779,1.870511e-06,0.009039163,0.0005188338,0.93,-2.161782e-05,9.013441e-05,-1.284412e-05,-0.009357929,2.162778e-05,0.01139939,0.926
2024_02_12_20_41_06_247,0.3,0.0,3469.0,3469.0,1.445128,-1.082824e-05,0.1359792,8.445753e-07,0.009043694,0.00052033,0.93,1.936154e-05,0.0001233037,-1.302441e-05,0.004649162,-3.670448e-05,-0.01898035,0.926
2024_02_12_20_41_06_280,0.3,0.0,3542.0,3543.0,1.475715,-1.109901e-05,0.1359803,-3.694985e-07,0.009047776,0.0005198884,0.93,-3.738143e-08,0.0001474407,-2.577455e-06,-0.009477139,-0.0001810749,-0.01918338,0.926
2024_02_12_20_41_06_317,0.3,0.0,3627.0,3627.0,1.510937,-1.142438e-05,0.1359814,-1.137737e-07,0.009051888,0.0005192301,0.93,3.887508e-05,0.0001472125,1.093587e-06,-0.004291534,-0.0001119151,0.0075493,0.926
2024_02_12_20_41_06_351,0.3,0.0,3700.0,3700.0,1.541527,-1.170291e-05,0.1359824,1.774066e-06,0.009055256,0.0005212405,0.93,-2.123975e-05,5.664464e-05,-8.507566e-06,0.001549721,-0.0001608014,-0.004010275,0.926
2024_02_12_20_41_06_390,0.3,0.0,3785.0,3785.0,1.576751,-1.204804e-05,0.1359831,-5.898049e-07,0.009058117,0.000517918,0.93,1.958915e-05,0.0001664404,1.494751e-05,0.006139278,-0.0001305289,-0.01157913,0.926
2024_02_12_20_41_06_425,0.3,0.0,3867.0,3867.0,1.611046,-1.236061e-05,0.135984,-8.877867e-08,0.009061307,0.0005172142,0.93,1.76115e-05,6.980113e-05,-1.282321e-05,0.004053116,-0.0001631333,-0.0230344,0.926
2024_02_12_20_41_06_463,0.3,0.0,3951.0,3952.0,1.646269,-1.267558e-05,0.1359846,-8.675324e-07,0.009063988,0.0005188064,0.93,2.119181e-05,8.448204e-05,-8.868616e-06,0.007629394,-0.0002215538,-0.034214,0.926
2024_02_12_20_41_06_501,0.3,0.0,4034.0,4034.0,1.680564,-1.298292e-05,0.1359853,1.677336e-06,0.009066253,0.0005184903,0.93,-1.367655e-06,0.0001299113,1.233381e-06,0.005841255,-7.113704e-05,0.0001946464,0.926
2024_02_12_20_41_06_539,0.3,0.0,4118.0,4118.0,1.715787,-1.328476e-05,0.1359859,-1.30196e-06,0.009068368,0.0005188244,0.93,2.411374e-05,9.212718e-05,1.505134e-05,-0.009119511,-0.0001421558,0.01912285,0.926
2024_02_12_20_41_06_576,0.3,0.0,4200.0,4200.0,1.750082,-1.358577e-05,0.1359864,1.570823e-06,0.009070189,0.0005193686,0.93,-3.984267e-05,0.0001048904,-5.87954e-07,-0.002861023,-6.236678e-05,0.0001220032,0.926
2024_02_12_20_41_06_614,0.3,0.0,4285.0,4285.0,1.785304,-1.392307e-05,0.1359867,9.439668e-07,0.009071708,0.00051798,0.93,1.536047e-06,0.0001075599,-6.020253e-06,-0.004291534,0.0003628311,0.01161732,0.926
2024_02_12_20_41_06_652,0.3,0.0,4367.0,4367.0,1.8196,-1.423021e-05,0.1359872,3.760844e-07,0.009073199,0.000519209,0.93,-1.769392e-06,2.594942e-05,2.069461e-06,0.002384186,-0.0002129127,-0.01523364,0.926
2024_02_12_20_41_06_685,0.3,0.0,4440.0,4440.0,1.850186,-1.449639e-05,0.1359874,2.035327e-06,0.009074181,0.0005204472,0.93,-1.218908e-06,9.722348e-05,6.891573e-07,-0.009477139,5.387664e-05,-0.01145806,0.926
2024_02_12_20_41_06_721,0.3,0.0,4525.0,4525.0,1.885411,-1.482932e-05,0.1359878,-1.093995e-07,0.009075284,0.000519958,0.93,1.997082e-05,1.158556e-05,1.172151e-05,-0.004589558,-1.168701e-06,-0.004032627,0.926
2024_02_12_20_41_06_760,0.3,0.0,4607.0,4607.0,1.919707,-1.514129e-05,0.135988,2.178429e-07,0.009076148,0.0005187113,0.93,1.999954e-05,3.545376e-05,9.820332e-06,0.002086163,6.81257e-05,-0.04210975,0.926
2024_02_12_20_41_06_793,0.3,0.0,4682.0,4683.0,1.951223,-1.542013e-05,0.1359882,9.210786e-07,0.009076744,0.0005208707,0.93,2.115921e-07,9.436129e-05,-4.277127e-06,0.01007318,0.0001711887,-0.03063958,0.926
2024_02_12_20_41_06_830,0.3,0.0,4765.0,4765.0,1.985521,-1.572754e-05,0.1359885,1.764784e-06,0.009077849,0.0005211588,0.93,1.308553e-06,-3.758864e-05,5.365081e-06,-0.0103116,-5.104084e-05,0.0343062,0.926
2024_02_12_20_41_06_867,0.3,0.0,4849.0,4849.0,2.020746,-1.604294e-05,0.1359886,-3.380105e-07,0.009078324,0.0005222748,0.93,3.070989e-06,9.572633e-05,4.919206e-06,0.0,0.0001563749,0.01137797,0.926
2024_02_12_20_41_06_901,0.3,0.0,4923.0,4923.0,2.051336,-1.631676e-05,0.1359888,2.509714e-06,0.009078889,0.0005201709,0.93,1.480811e-06,4.095583e-05,8.619419e-07,0.0002384186,3.683454e-05,-0.0193473,0.926
2024_02_12_20_41_06_940,0.3,0.0,5007.0,5007.0,2.08656,-1.66255e-05,0.1359888,8.492627e-07,0.009079576,0.0005213264,0.93,3.472232e-06,5.978107e-05,-1.275391e-06,0.01049042,-2.685147e-05,-0.02661533,0.926
2024_02_12_20_41_06_972,0.3,0.0,5080.0,5080.0,2.117151,-1.689256e-05,0.1359891,3.83209e-07,0.009080171,0.0005212059,0.93,-1.698829e-06,1.216949e-05,9.786103e-07,-0.001966953,-5.166384e-05,0.01136865,0.926
2024_02_12_20_41_07_010,0.3,0.0,5163.0,5163.0,2.151448,-1.720176e-05,0.1359893,4.359019e-07,0.009080738,0.0005201998,0.93,2.756047e-07,-7.058735e-06,-3.960803e-07,-0.004172325,-2.79224e-05,0.01520663,0.926
2024_02_12_20_41_07_047,0.3,0.0,5247.0,5247.0,2.186671,-1.749757e-05,0.1359894,2.06562e-06,0.009081244,0.0005213427,0.93,-2.090316e-05,-5.223537e-05,-7.435487e-06,0.003278255,-5.7963e-05,-0.01923926,0.926
2024_02_12_20_41_07_084,0.3,0.0,5329.0,5329.0,2.220967,-1.780516e-05,0.1359894,3.025976e-06,0.009081572,0.0005231273,0.93,-4.218634e-06,8.898104e-07,4.376962e-06,-5.960464e-05,1.036642e-05,0.00773184,0.926
2024_02_12_20_41_07_121,0.3,0.0,5414.0,5414.0,2.256192,-1.813808e-05,0.1359897,8.293952e-07,0.009081901,0.0005221884,0.93,-2.500699e-07,-2.36856e-05,-4.439995e-07,0.001251697,-2.289198e-06,-0.02314057,0.926
2024_02_12_20_41_07_155,0.3,0.0,5487.0,5487.0,2.286782,-1.840307e-05,0.1359897,-9.522976e-07,0.009082048,0.0005230691,0.93,4.250631e-05,-1.613027e-05,5.602991e-06,0.001013279,-7.323433e-05,-0.007796101,0.926
2024_02_12_20_41_07_194,0.3,0.0,5571.0,5572.0,2.322007,-1.87131e-05,0.1359897,1.09186e-06,0.009082316,0.000524651,0.93,4.312338e-07,-3.609185e-06,-6.883946e-08,0.007987022,-0.0001092494,-3.72529e-05,0.926
2024_02_12_20_41_07_230,0.3,0.0,5654.0,5654.0,2.356305,-1.904741e-05,0.1359897,-1.094229e-07,0.009082407,0.0005234924,0.93,-3.883751e-07,5.032358e-05,-4.06434e-06,-0.02509355,0.0002181769,0.05721673,0.926
2024_02_12_20_41_07_268,0.3,0.0,5738.0,5738.0,2.39153,-1.937845e-05,0.1359898,3.13662e-07,0.009082526,0.0005250801,0.93,-1.070796e-07,3.576417e-05,-2.401236e-06,-0.007927418,-0.0001276803,0.007425434,0.926
2024_02_12_20_41_07_305,0.3,0.0,5820.0,5821.0,2.425829,-1.97045e-05,0.1359898,8.76843e-07,0.009082855,0.0005244115,0.93,-2.254929e-05,-2.579799e-05,1.706919e-07,0.002562999,0.0002829001,-0.01915731,0.926
2024_02_12_20_41_07_339,0.3,0.0,5894.0,5894.0,2.456419,-1.999745e-05,0.1359898,7.087027e-07,0.009082943,0.0005243307,0.93,3.520254e-06,1.485009e-05,-4.486936e-06,-0.005543231,0.0003565565,0.01138449,0.926
2024_02_12_20_41_07_376,0.3,0.0,5978.0,5978.0,2.491643,-2.031014e-05,0.13599,-3.213229e-07,0.00908339,0.0005243268,0.93,3.846596e-06,-6.146484e-05,-4.301217e-06,-0.005066394,0.0002509105,-0.01145154,0.926
2024_02_12_20_41_07_414,0.3,0.0,6060.0,6061.0,2.525939,-2.059505e-05,0.13599,6.152123e-07,0.009083569,0.0005235365,0.93,9.810906e-07,3.574558e-05,-5.039346e-06,0.004172325,0.0001813669,0.0002132729,0.926
2024_02_12_20_41_07_447,0.3,0.0,6136.0,6136.0,2.557453,-2.088537e-05,0.1359901,-4.604615e-09,0.009083538,0.0005227325,0.93,-8.669934e-07,8.870726e-05,-5.452081e-06,0.00846386,-3.683726e-05,-0.01908559,0.926
2024_02_12_20_41_07_480,0.3,0.0,6209.0,6209.0,2.588041,-2.116427e-05,0.1359899,9.770115e-07,0.009083598,0.0005228336,0.93,-1.054197e-06,8.705079e-05,9.801577e-07,-0.001847744,3.964032e-05,0.01524482,0.926
2024_02_12_20_41_07_518,0.3,0.0,6294.0,6294.0,2.62326,-2.150103e-05,0.13599,2.286287e-06,0.009083601,0.0005221551,0.93,-3.835813e-06,8.33768e-05,5.250374e-06,-0.01770258,-0.0002346233,0.076456,0.926
2024_02_12_20_41_07_554,0.3,0.0,6376.0,6376.0,2.657557,-2.182326e-05,0.13599,1.776257e-06,0.009083659,0.0005227089,0.93,-1.11967e-07,8.700514e-05,1.420347e-06,-0.004649162,-6.547089e-05,0.01527928,0.926
2024_02_12_20_41_07_588,0.3,0.0,6449.0,6450.0,2.688143,-2.211501e-05,0.13599,5.018754e-07,0.009083779,0.0005204161,0.93,6.554411e-07,3.517255e-05,3.871948e-06,0.007569789,-5.651327e-05,0.01178495,0.926
2024_02_12_20_41_07_626,0.3,0.0,6534.0,6534.0,2.723366,-2.243602e-05,0.1359901,1.790802e-06,0.009083956,0.00052002,0.93,-1.7655e-06,2.195286e-05,8.375304e-07,0.001132488,-0.0001312774,3.073364e-05,0.926
2024_02_12_20_41_07_663,0.3,0.0,6616.0,6616.0,2.757663,-2.275856e-05,0.1359901,9.757431e-07,0.009084046,0.0005178477,0.93,-2.410806e-06,-6.902582e-06,-4.878797e-06,0.003993511,-0.0002300403,-0.01146924,0.926
2024_02_12_20_41_07_701,0.3,0.0,6700.0,6701.0,2.792888,-2.307667e-05,0.1359901,5.843171e-07,0.009084015,0.000519967,0.93,1.358507e-07,2.468007e-05,-1.51572e-06,-0.003576278,-0.0001347826,-0.007749535,0.926
2024_02_12_20_41_07_739,0.3,0.0,6783.0,6783.0,2.827186,-2.338475e-05,0.1359902,7.692001e-07,0.009084044,0.0005206524,0.93,-1.280325e-06,9.428692e-06,-2.81376e-06,-0.002026558,-0.0001607022,0.003729947,0.926
2024_02_12_20_41_07_776,0.3,0.0,6867.0,6867.0,2.862411,-2.372247e-05,0.1359902,8.356691e-07,0.009084046,0.0005182606,0.93,1.944279e-05,2.88462e-05,1.013759e-05,0.001430511,-0.0002650377,0.01141522,0.926
2024_02_12_20_41_07_813,0.3,0.0,6949.0,6950.0,2.896707,-2.404177e-05,0.1359902,2.071996e-06,0.009084134,0.0005218464,0.93,-2.084178e-05,1.281033e-05,-1.300757e-05,0.0005960464,0.0001583967,-0.01917407,0.926
2024_02_12_20_41_07_850,0.3,0.0,7034.0,7034.0,2.931929,-2.435993e-05,0.1359902,7.814635e-08,0.009084194,0.0005226028,0.93,1.323468e-06,-2.676737e-06,-2.224541e-06,0.003159046,0.0001101289,-0.01521874,0.926
2024_02_12_20_41_07_888,0.3,0.0,7116.0,7116.0,2.966226,-2.466916e-05,0.1359902,6.97246e-07,0.009084404,0.0005231467,0.93,-2.282224e-05,-5.920959e-05,-1.263974e-05,0.001013279,0.0002388306,-0.01144688,0.926
2024_02_12_20_41_07_926,0.3,0.0,7201.0,7201.0,3.001451,-2.49837e-05,0.1359902,1.30114e-06,0.009084403,0.0005244392,0.93,1.80592e-06,-3.63391e-05,-4.372564e-06,0.01239777,5.299716e-05,-0.01905672,0.926
2024_02_12_20_41_07_964,0.3,0.0,7283.0,7283.0,3.035748,-2.52771e-05,0.1359902,-2.959208e-07,0.009084434,0.0005252241,0.93,-1.739774e-05,-3.972914e-05,-1.137483e-05,-0.00423193,4.656203e-05,0.01144037,0.926
2024_02_12_20_41_08_001,0.3,0.0,7367.0,7367.0,3.070973,-2.557296e-05,0.1359902,2.214832e-07,0.009084433,0.0005275293,0.93,-5.556119e-07,-4.664359e-05,7.3061e-09,-0.002145767,4.250978e-06,-8.661299e-05,0.926
2024_02_12_20_41_08_037,0.3,0.0,7449.0,7450.0,3.10527,-2.589471e-05,0.1359902,7.144221e-07,0.009084493,0.0005267853,0.93,-9.797708e-07,-4.86382e-05,-1.899884e-06,0.007569789,9.65474e-05,-0.007610768,0.926
2024_02_12_20_41_08_076,0.3,0.0,7534.0,7534.0,3.140495,-2.6241e-05,0.1359902,-4.179834e-07,0.009084404,0.0005250151,0.93,1.81766e-05,-2.50121e-05,-5.066474e-06,0.001013279,7.621657e-05,-0.01916848,0.926
2024_02_12_20_41_08_113,0.3,0.0,7616.0,7616.0,3.174793,-2.655503e-05,0.1359902,1.080885e-06,0.009084494,0.0005242657,0.93,1.940602e-05,-6.194998e-05,-2.58509e-06,0.006735324,-0.0003003597,-0.01138076,0.926
2024_02_12_20_41_08_150,0.3,0.0,7701.0,7701.0,3.210017,-2.687022e-05,0.1359903,2.413767e-07,0.009084493,0.0005252974,0.93,4.158711e-08,-6.194162e-05,6.844444e-07,0.006079673,-7.564267e-06,0.01537148,0.926
2024_02_12_20_41_08_187,0.3,0.0,7783.0,7783.0,3.244315,-2.718107e-05,0.1359903,1.246639e-06,0.009084581,0.0005252795,0.93,1.186922e-06,-9.237065e-05,-1.649887e-06,-0.00333786,-3.790046e-05,0.01135655,0.926
2024_02_12_20_41_08_231,0.3,0.0,7876.0,7876.0,3.283247,-2.755432e-05,0.1359902,1.188742e-06,0.009084491,0.0005232764,0.93,-1.527605e-06,-5.536909e-05,-1.54027e-06,-0.001370907,-0.0001835242,-0.01146085,0.926
2024_02_12_20_41_08_263,0.3,0.0,7950.0,7950.0,3.313837,-2.783372e-05,0.1359902,-1.823537e-07,0.009084434,0.0005248494,0.93,5.03285e-07,-3.972397e-05,-3.615486e-06,0.003039837,0.0002032657,-0.01532491,0.926
2024_02_12_20_41_08_301,0.3,0.0,8034.0,8034.0,3.349061,-2.815655e-05,0.1359903,9.968057e-07,0.009084493,0.000525029,0.93,-2.245869e-05,-6.915734e-05,-1.44301e-05,0.002562999,-8.569076e-05,0.007565133,0.926
2024_02_12_20_41_08_334,0.3,0.0,8107.0,8107.0,3.379651,-2.84694e-05,0.1359903,-5.715718e-07,0.009084493,0.000521897,0.93,-5.174297e-06,-7.982521e-05,-2.375382e-06,-0.006437301,0.0001144363,0.007471069,0.926
2024_02_12_20_41_08_372,0.3,0.0,8192.0,8192.0,3.414876,-2.87974e-05,0.1359903,9.481131e-08,0.009084463,0.0005218966,0.93,1.364602e-06,-6.880252e-05,5.145518e-07,-0.009298325,3.945297e-05,-9.872019e-05,0.926
2024_02_12_20_41_08_409,0.3,0.0,8274.0,8274.0,3.449174,-2.910792e-05,0.1359903,1.032707e-06,0.009084404,0.0005203184,0.93,-2.117037e-05,-4.826519e-05,-9.497922e-07,-0.003695488,-3.14867e-06,0.01515727,0.926
2024_02_12_20_41_08_447,0.3,0.0,8358.0,8359.0,3.484398,-2.941759e-05,0.1359902,1.071115e-06,0.009084433,0.00052143,0.93,3.119021e-06,-4.907344e-05,2.904042e-06,-0.007271766,-0.000217246,0.01529697,0.926
2024_02_12_20_41_08_480,0.3,0.0,8432.0,8432.0,3.514987,-2.971052e-05,0.1359903,3.680638e-07,0.009084464,0.0005191856,0.93,-1.524541e-06,-5.648428e-05,-1.741118e-06,-0.000655651,8.642836e-05,0.02299156,0.926
2024_02_12_20_41_08_517,0.3,0.0,8514.0,8514.0,3.549285,-3.001573e-05,0.1359902,2.490714e-07,0.009084402,0.0005199296,0.93,1.950181e-05,-6.412686e-05,1.423105e-05,0.01239777,-4.216872e-05,-0.03821589,0.926
2024_02_12_20_41_08_555,0.3,0.0,8598.0,8599.0,3.58451,-3.034008e-05,0.1359902,8.264137e-07,0.009084432,0.0005212488,0.93,-8.261017e-07,-4.473696e-05,-6.093244e-07,0.002205372,-2.637625e-05,-0.01526158,0.926
