2024_02_11_21_21_03_682,0.6,0.0,2358.0,2358.0,0.9391993,1.332969e-06,0.1353498,-2.983078e-07,0.006747678,3.638129e-05,1.81,1.659693e-06,0.006663013,-6.459942e-06,0.009775162,6.109889e-05,0.0280207,1.809
2024_02_11_21_21_03_720,0.6,0.0,2530.0,2530.0,1.008027,1.287073e-06,0.1354157,8.944206e-07,0.006987468,3.466204e-05,1.81,-2.319219e-05,0.005995434,-2.691174e-05,0.004768372,1.998592e-05,0.01122896,1.809
2024_02_11_21_21_03_753,0.6,0.0,2679.0,2679.0,1.067802,1.251437e-06,0.1354671,6.528267e-07,0.007174687,3.503313e-05,1.81,2.929035e-06,0.005459574,4.053274e-06,0.01966953,-3.608528e-05,-0.009202398,1.809
2024_02_11_21_21_03_791,0.6,0.0,2851.0,2851.0,1.136632,1.227414e-06,0.1355202,-3.07198e-07,0.007368582,3.689982e-05,1.81,1.089406e-06,0.004841868,-3.119052e-06,-0.003695488,2.01648e-05,0.03947876,1.809
2024_02_11_21_21_03_828,0.6,0.0,3019.0,3019.0,1.203647,1.183182e-06,0.1355664,2.636305e-07,0.007536967,3.466745e-05,1.81,1.287829e-06,0.004306173,-8.055677e-06,0.01084804,0.000151809,0.01155678,1.809
2024_02_11_21_21_03_866,0.6,0.0,3191.0,3191.0,1.272467,1.151921e-06,0.1356088,-7.37664e-07,0.007691284,3.48554e-05,1.81,1.570677e-06,0.003802853,-3.57922e-06,0.001311302,0.0001015202,0.02216454,1.809
2024_02_11_21_21_03_903,0.6,0.0,3359.0,3359.0,1.33947,1.118933e-06,0.1356454,-7.222566e-07,0.007824948,3.404249e-05,1.81,4.267381e-05,0.003367107,4.65976e-05,0.005602836,-5.379843e-05,-0.02816226,1.809
2024_02_11_21_21_03_941,0.6,0.0,3531.0,3531.0,1.408278,1.103221e-06,0.1356789,4.093757e-10,0.007946989,4.007598e-05,1.81,-1.436873e-06,0.003025856,-1.086404e-05,0.004172325,-4.29244e-05,-0.02145674,1.809
2024_02_11_21_21_03_978,0.6,0.0,3698.0,3698.0,1.475268,1.068466e-06,0.1357079,-1.576601e-07,0.008052997,4.061814e-05,1.81,2.30493e-05,0.002672674,-1.707273e-05,-0.03433228,4.189831e-05,0.03521424,1.809
2024_02_11_21_21_04_016,0.6,0.0,3870.0,3870.0,1.544066,1.040306e-06,0.1357343,1.627406e-07,0.00814941,4.096213e-05,1.81,6.860322e-07,0.002399191,4.998785e-06,0.01204014,-6.161633e-05,-0.02644211,1.809
2024_02_11_21_21_04_053,0.6,0.0,4038.0,4038.0,1.611048,9.745753e-07,0.1357573,-5.342822e-07,0.008233214,3.56865e-05,1.81,-2.342155e-05,0.00219549,2.414021e-05,-0.04482269,3.531579e-05,0.03423169,1.809
2024_02_11_21_21_04_091,0.6,0.0,4205.0,4205.0,1.678027,9.250257e-07,0.1357777,7.883136e-07,0.008307631,3.728032e-05,1.81,-2.497331e-06,0.001934411,9.024219e-06,-0.03230572,-0.0001048619,0.02594013,1.809
2024_02_11_21_21_04_128,0.6,0.0,4378.0,4378.0,1.746812,8.594292e-07,0.1357964,-6.648812e-07,0.008375907,3.34089e-05,1.81,-1.737792e-06,0.001701591,-3.745133e-06,-0.0005960464,-2.887304e-05,-0.0008493661,1.809
2024_02_11_21_21_04_165,0.6,0.0,4545.0,4545.0,1.813784,8.154157e-07,0.1358125,1.320411e-07,0.008434918,3.358151e-05,1.81,-1.495263e-06,0.001495637,-1.17067e-07,-0.01657009,9.552809e-05,0.02544839,1.809
2024_02_11_21_21_04_199,0.6,0.0,4699.0,4699.0,1.875321,7.720098e-07,0.1358259,7.58946e-07,0.008483407,3.174654e-05,1.81,2.202242e-05,0.00138686,2.544659e-05,0.009298325,-0.000295525,0.03643706,1.809
2024_02_11_21_21_04_236,0.6,0.0,4867.0,4867.0,1.942288,7.540218e-07,0.1358388,-1.09378e-06,0.008530644,3.458015e-05,1.81,1.99354e-06,0.001229442,-5.392196e-06,0.01204014,0.0001886991,0.07087179,1.809
2024_02_11_21_21_04_270,0.6,0.0,5021.0,5021.0,2.003824,6.995384e-07,0.1358494,1.597085e-06,0.008569595,2.943062e-05,1.81,-3.408165e-06,0.001115026,3.892297e-06,-0.007629394,-3.406529e-05,0.001790933,1.809
2024_02_11_21_21_04_307,0.6,0.0,5188.0,5188.0,2.070785,6.640561e-07,0.1358598,1.006053e-06,0.008607386,3.08772e-05,1.81,1.204988e-06,0.000982855,7.225111e-06,0.00333786,-1.899349e-05,0.02049282,1.809
2024_02_11_21_21_04_341,0.6,0.0,5337.0,5337.0,2.130506,6.248121e-07,0.1358681,-6.695252e-07,0.008637873,2.856961e-05,1.81,1.595418e-06,0.0009266726,-5.089089e-06,-0.02682209,0.0001779996,-0.01389161,1.809
2024_02_11_21_21_04_374,0.6,0.0,5491.0,5491.0,2.192038,5.905057e-07,0.1358757,8.26262e-07,0.008665649,2.862277e-05,1.81,-8.286774e-07,0.0008331984,6.24664e-06,-0.001907349,8.310195e-05,0.005157664,1.809
2024_02_11_21_21_04_411,0.6,0.0,5659.0,5659.0,2.258999,5.489486e-07,0.1358832,1.153865e-06,0.00869301,2.496813e-05,1.81,4.949418e-06,0.0007369614,4.421826e-06,-0.004887581,-0.000102264,-0.02202019,1.809
2024_02_11_21_21_04_445,0.6,0.0,5813.0,5813.0,2.320527,5.250302e-07,0.1358895,5.493149e-07,0.008715629,2.656218e-05,1.81,-6.247805e-07,0.0006200624,4.119016e-06,0.01323223,-8.231444e-05,0.01624227,1.809
2024_02_11_21_21_04_478,0.6,0.0,5962.0,5962.0,2.380241,4.785728e-07,0.1358948,3.709558e-07,0.008735178,2.804551e-05,1.81,3.88443e-05,0.0006828806,-1.997235e-05,0.02288818,-0.0001474036,-0.01442432,1.809
2024_02_11_21_21_04_516,0.6,0.0,6130.0,6130.0,2.447194,4.229403e-07,0.1359003,1.878255e-07,0.008755204,2.628796e-05,1.81,-1.988036e-05,0.0005171446,-2.82089e-05,-0.00333786,0.0001353114,-0.03381446,1.809
2024_02_11_21_21_04_549,0.6,0.0,6284.0,6284.0,2.508717,3.961841e-07,0.1359047,1.500879e-06,0.008771627,2.815637e-05,1.81,1.321653e-06,0.0004603956,1.87579e-06,0.01347065,-6.032803e-05,0.0007729977,1.809
2024_02_11_21_21_04_586,0.6,0.0,6451.0,6451.0,2.575669,3.531136e-07,0.135909,-8.61575e-07,0.00878763,2.526699e-05,1.81,2.613761e-06,0.0003966518,4.485751e-07,-0.00834465,-7.717176e-06,-0.00706315,1.809
2024_02_11_21_21_04_620,0.6,0.0,6605.0,6605.0,2.637193,3.291811e-07,0.1359126,4.825687e-07,0.008800297,2.416481e-05,1.81,7.771957e-07,0.0004212362,-8.517685e-07,-0.00166893,6.433197e-06,-0.03009103,1.809
2024_02_11_21_21_04_653,0.6,0.0,6755.0,6755.0,2.696903,3.092465e-07,0.1359157,9.499043e-07,0.008811889,2.380335e-05,1.81,-4.008532e-05,0.0003625847,-1.71378e-05,0.01394749,2.287359e-05,-0.01468696,1.809
2024_02_11_21_21_04_691,0.6,0.0,6922.0,6922.0,2.763848,2.856195e-07,0.1359188,-8.364141e-07,0.008823276,2.387553e-05,1.81,2.661798e-06,0.00028348,6.430998e-06,-0.002264977,-5.444599e-05,0.0004116445,1.809
2024_02_11_21_21_04_724,0.6,0.0,7076.0,7076.0,2.825364,2.533871e-07,0.1359215,-2.005163e-07,0.008832752,2.242006e-05,1.81,-2.178216e-05,0.0002824981,2.225504e-05,0.00834465,0.0001019969,-0.04187598,1.809
2024_02_11_21_21_04_761,0.6,0.0,7244.0,7244.0,2.892309,2.343056e-07,0.1359239,9.656799e-07,0.008841753,2.512247e-05,1.81,-2.12637e-05,0.0002194221,-2.730197e-05,0.02992153,-4.604516e-05,-0.0378862,1.809
2024_02_11_21_21_04_799,0.6,0.0,7416.0,7416.0,2.961063,1.849207e-07,0.135926,9.083158e-08,0.008850037,2.198695e-05,1.81,2.187377e-05,0.0002586013,2.482679e-05,0.01251697,-2.31193e-05,-0.0107009,1.809
2024_02_11_21_21_04_837,0.6,0.0,7583.0,7583.0,3.028005,1.385268e-07,0.1359283,7.863112e-07,0.008857608,2.034667e-05,1.81,-8.466105e-07,0.0002088616,8.688683e-06,0.01311302,-0.0002334469,-0.03787689,1.809
2024_02_11_21_21_04_870,0.6,0.0,7737.0,7737.0,3.089523,1.157697e-07,0.1359298,1.189399e-07,0.008863419,2.06297e-05,1.81,9.650101e-08,0.0001847909,-1.649652e-06,0.01108646,8.743331e-05,-0.02273917,1.809
2024_02_11_21_21_04_907,0.6,0.0,7905.0,7905.0,3.156469,9.328197e-08,0.1359314,-1.478748e-07,0.00886938,2.216516e-05,1.81,2.31009e-05,0.0001025654,2.188328e-05,0.03242493,-0.0001114332,-0.02656132,1.809
2024_02_11_21_21_04_941,0.6,0.0,8059.0,8059.0,3.217985,7.985645e-08,0.1359327,1.54867e-06,0.008874089,2.634071e-05,1.81,1.107203e-06,0.0002192175,-3.192882e-06,-0.001192093,0.0001977751,0.0002440065,1.809
2024_02_11_21_21_04_978,0.6,0.0,8226.0,8226.0,3.28493,5.264202e-08,0.135934,-5.965368e-07,0.008879124,2.45144e-05,1.81,3.040147e-06,0.0001397157,-3.984753e-06,0.01430511,3.754743e-05,-0.0223834,1.809
2024_02_11_21_21_05_016,0.6,0.0,8398.0,8398.0,3.353683,2.852548e-08,0.1359352,6.427327e-07,0.008883239,2.461412e-05,1.81,-2.000027e-05,1.440693e-05,-3.390865e-05,-0.002264977,-6.746495e-05,0.04599429,1.809
2024_02_11_21_21_05_054,0.6,0.0,8566.0,8566.0,3.42063,6.441141e-10,0.1359361,1.694283e-07,0.008886547,2.208736e-05,1.81,1.179061e-06,1.981701e-05,-2.72911e-06,0.02002716,-1.564348e-05,-0.05347468,1.809
2024_02_11_21_21_05_091,0.6,0.0,8738.0,8738.0,3.489385,-1.568519e-08,0.135937,-2.678191e-07,0.008889557,2.589325e-05,1.81,-2.526897e-06,8.695494e-05,7.266387e-07,-0.001549721,0.0002041856,-0.01150183,1.809
2024_02_11_21_21_05_128,0.6,0.0,8905.0,8905.0,3.556331,-1.759715e-08,0.1359378,-2.286148e-06,0.008892627,3.118707e-05,1.81,3.066043e-06,3.656438e-05,-7.674809e-06,-0.03325939,0.0002130517,0.007608905,1.809
2024_02_11_21_21_05_166,0.6,0.0,9077.0,9077.0,3.625085,-3.014658e-08,0.1359386,2.194437e-07,0.008895397,2.960821e-05,1.81,-9.153594e-07,-2.003728e-06,2.117237e-06,0.015378,4.392859e-06,-0.0382755,1.809
2024_02_11_21_21_05_204,0.6,0.0,9245.0,9245.0,3.692029,-6.350017e-08,0.1359393,-7.607131e-08,0.008897873,3.00813e-05,1.81,-2.485551e-07,5.113442e-05,4.291797e-07,0.03135204,8.981021e-05,0.01574494,1.809
2024_02_11_21_21_05_241,0.6,0.0,9417.0,9417.0,3.760783,-1.179211e-07,0.1359397,9.298117e-07,0.008899868,2.518904e-05,1.81,-2.14966e-05,0.0001138757,1.684879e-06,-0.004410744,-3.526702e-05,-0.02288259,1.809
2024_02_11_21_21_05_278,0.6,0.0,9584.0,9584.0,3.827721,-1.366796e-07,0.1359403,2.859919e-07,0.008901983,2.702297e-05,1.81,-7.79906e-07,1.724617e-05,-1.39377e-06,0.01001358,2.033721e-05,0.0001937151,1.809
2024_02_11_21_21_05_316,0.6,0.0,9752.0,9752.0,3.894655,-1.77032e-07,0.1359408,6.90676e-07,0.008903713,2.568157e-05,1.81,-3.574137e-06,7.583182e-05,9.776278e-06,0.0,-6.546912e-05,-0.0304468,1.809
2024_02_11_21_21_05_353,0.6,0.0,9924.0,9924.0,3.963401,-2.31169e-07,0.1359411,8.385981e-07,0.008904966,2.617666e-05,1.81,-1.977924e-06,0.0001093927,-4.022085e-07,0.00834465,7.168864e-05,-0.03813021,1.809
2024_02_11_21_21_05_391,0.6,0.0,10091.0,10091.0,4.030338,-2.640965e-07,0.1359414,-4.286875e-07,0.008906038,2.660541e-05,1.81,3.863666e-06,-8.731715e-06,-3.334144e-06,-0.02765655,6.729209e-05,0.0302773,1.809
2024_02_11_21_21_05_428,0.6,0.0,10263.0,10263.0,4.099085,-2.850498e-07,0.1359417,1.210086e-07,0.00890702,2.515876e-05,1.81,-1.934988e-05,-4.287502e-05,6.654083e-06,0.005602836,0.0001490103,-0.02280064,1.809
2024_02_11_21_21_05_466,0.6,0.0,10431.0,10431.0,4.166024,-2.99468e-07,0.1359418,1.57706e-06,0.008907647,2.802925e-05,1.81,-2.243648e-05,5.304196e-05,-2.596714e-05,0.005960464,8.267829e-05,-0.01143105,1.809
2024_02_11_21_21_05_503,0.6,0.0,10603.0,10603.0,4.234776,-2.965719e-07,0.1359421,-5.679776e-07,0.008908691,3.383942e-05,1.81,-1.768738e-05,-1.664804e-05,-2.412204e-05,0.0005960464,0.0001648082,0.01144968,1.809
2024_02_11_21_21_05_540,0.6,0.0,10771.0,10771.0,4.301721,-3.118166e-07,0.1359424,8.912492e-07,0.008909525,2.937274e-05,1.81,2.023825e-06,2.090313e-05,-4.408307e-06,0.003457069,3.577071e-05,-0.01138635,1.809
2024_02_11_21_21_05_574,0.6,0.0,10924.0,10924.0,4.363231,-3.477286e-07,0.1359426,4.299559e-07,0.008910211,2.964916e-05,1.81,-4.320749e-06,4.067095e-05,-3.847538e-06,-0.01394749,0.0001148203,0.03048219,1.809
2024_02_11_21_21_05_611,0.6,0.0,11092.0,11092.0,4.430169,-3.74406e-07,0.1359428,9.128944e-07,0.008911075,3.282215e-05,1.81,-1.707487e-06,1.695174e-05,1.508525e-06,-0.0128746,-0.0002193104,7.636845e-05,1.809
2024_02_11_21_21_05_645,0.6,0.0,11241.0,11241.0,4.48987,-4.207577e-07,0.135943,1.230068e-06,0.008911521,3.158708e-05,1.81,1.711588e-05,3.325988e-05,1.880121e-05,0.006437301,-0.0001260064,-0.02657994,1.809
2024_02_11_21_21_05_682,0.6,0.0,11413.0,11413.0,4.558617,-4.735476e-07,0.1359429,1.208386e-06,0.008911701,3.326953e-05,1.81,-2.608354e-05,7.63715e-05,2.365777e-05,0.02777576,-0.0001052612,-0.01131371,1.809
2024_02_11_21_21_05_732,0.6,0.0,11604.0,11604.0,4.634614,-5.293037e-07,0.1359431,1.355556e-06,0.008912445,3.439162e-05,1.81,-2.166266e-06,1.249863e-05,8.506178e-08,-0.01049042,8.138159e-06,0.01557916,1.809
2024_02_11_21_21_05_757,0.6,0.0,11753.0,11753.0,4.694328,-5.78388e-07,0.1359432,1.155792e-06,0.008912774,3.28766e-05,1.81,-1.804673e-06,-2.614873e-05,-6.286058e-07,0.007033348,2.3452e-05,-0.0305213,1.809
2024_02_11_21_21_05_795,0.6,0.0,11921.0,11921.0,4.761288,-6.385732e-07,0.1359434,-5.39942e-07,0.008912982,2.790643e-05,1.81,1.782765e-05,7.990147e-05,-1.898488e-05,-0.01239777,6.900097e-05,-0.01141801,1.809
2024_02_11_21_21_05_828,0.6,0.0,12075.0,12075.0,4.822807,-6.909704e-07,0.1359435,2.04265e-06,0.008913697,2.874254e-05,1.81,-4.113729e-05,-7.405336e-05,-1.512696e-05,-0.01120567,0.0002014919,0.03066845,1.809
2024_02_11_21_21_05_866,0.6,0.0,12242.0,12242.0,4.88975,-7.198582e-07,0.1359436,5.691868e-08,0.008913936,2.941989e-05,1.81,-1.918719e-05,-4.238967e-06,8.69072e-06,0.0001192093,0.000226396,0.01926534,1.809
2024_02_11_21_21_05_903,0.6,0.0,12414.0,12414.0,4.958493,-7.426439e-07,0.1359436,-4.957678e-07,0.008914233,2.799251e-05,1.81,1.726821e-07,8.192173e-06,-2.584188e-07,-0.01728535,3.120004e-05,0.01917221,1.809
2024_02_11_21_21_05_941,0.6,0.0,12582.0,12582.0,5.02543,-7.858247e-07,0.1359437,-7.657065e-07,0.008914411,2.672814e-05,1.81,-7.988315e-07,-2.253194e-06,-2.518229e-06,0.01645088,0.000132624,0.01521967,1.809
2024_02_11_21_21_05_974,0.6,0.0,12736.0,12736.0,5.086943,-8.588806e-07,0.1359438,1.175621e-06,0.008914413,2.445892e-05,1.81,-2.484482e-05,7.29446e-05,-2.972519e-05,0.007033348,0.0001268,-0.007877126,1.809
2024_02_11_21_21_06_008,0.6,0.0,12885.0,12885.0,5.146646,-8.941487e-07,0.1359439,1.09286e-06,0.008914859,2.534402e-05,1.81,-3.723631e-07,-4.264117e-06,9.107592e-06,0.001430511,-7.22228e-05,-5.029142e-05,1.809
2024_02_11_21_21_06_045,0.6,-0.06062714,13052.0,13053.0,5.213583,-6.745708e-06,0.1359445,0.003456451,0.008917636,6.282954,1.81,-0.009733342,0.0004686271,-0.05092319,-0.1045465,-1.669861,-0.0001229346,1.809
2024_02_11_21_21_06_082,0.6,-0.1045955,13227.0,13222.0,5.282169,-0.0002348507,0.1359543,6.282789,0.008952658,6.275943,1.8,-0.001198832,0.000565338,-0.2420496,-0.04446506,-0.2410374,-0.03838912,1.809
2024_02_11_21_21_06_119,0.6,-0.1043402,13398.0,13385.0,5.348821,-0.001064403,0.1359568,6.282709,0.008961862,6.266742,1.8,0.0005930369,0.0002498123,-0.2508433,-0.05340576,-0.02036616,0.07249601,1.809
2024_02_11_21_21_06_153,0.6,-0.1040372,13556.0,13534.0,5.410018,-0.002387011,0.1359576,6.28266,0.008965134,6.258217,1.8,0.0009078173,0.0001976268,-0.250424,-0.02038479,0.001758337,0.03027543,1.809
2024_02_11_21_21_06_191,0.6,-0.1036327,13727.0,13696.0,5.476572,-0.004420801,0.1359579,6.282615,0.008966429,6.248971,1.8,0.001090077,0.0001602039,-0.2493573,-0.0180006,0.004068017,0.0035353,1.809
2024_02_11_21_21_06_224,0.6,-0.1031435,13885.0,13845.0,5.537698,-0.006831236,0.1359579,6.28258,0.008965823,6.240515,1.8,0.001255169,8.98435e-05,-0.2480632,0.01573563,0.007994473,-0.004189089,1.809
2024_02_11_21_21_06_261,0.6,-0.1023943,14056.0,14007.0,5.604185,-0.01003998,0.1359575,6.282546,0.008964363,6.231365,1.8,0.00131821,0.0001705897,-0.2464776,-0.03170967,0.006429851,0.08755735,1.809
2024_02_11_21_21_06_294,0.6,-0.1016881,14209.0,14152.0,5.663453,-0.0134135,0.135957,6.28252,0.008963061,6.223257,1.8,0.001515306,-3.231267e-06,-0.2448891,0.0346899,0.01616031,-0.08398666,1.809
2024_02_11_21_21_06_332,0.6,-0.1009094,14385.0,14318.0,5.731665,-0.01789131,0.1359564,6.282495,0.008960579,6.213993,1.8,0.001562488,0.0001263105,-0.2427167,0.009179115,0.009059906,-0.007765367,1.809
2024_02_11_21_21_06_366,0.6,-0.1000021,14538.0,14463.0,5.790869,-0.02229055,0.1359558,6.282476,0.008958328,6.206018,1.8,0.001614917,0.0001576068,-0.2405771,0.02658367,0.01437962,-0.06503239,1.809
2024_02_11_21_21_06_403,0.6,-0.09879965,14713.0,14630.0,5.859002,-0.02793835,0.1359552,6.282458,0.008956051,6.196926,1.8,0.001750547,0.0001108814,-0.237916,0.01251697,0.01776218,-0.02679415,1.809
2024_02_11_21_21_06_436,0.6,-0.09768984,14866.0,14774.0,5.918135,-0.03334317,0.1359545,6.282446,0.008953702,6.189116,1.8,0.001739111,0.0001193816,-0.2354108,0.02324581,0.02302229,-0.03846362,1.809
2024_02_11_21_21_06_474,0.6,-0.09652822,15037.0,14937.0,5.984389,-0.03994912,0.1359538,6.282435,0.00895143,6.180462,1.8,0.001764138,0.000187144,-0.2322983,0.0140667,0.01712143,-0.01910143,1.809
2024_02_11_21_21_06_511,0.6,-0.0949451,15213.0,15104.0,6.052379,-0.04732658,0.1359532,6.282427,0.008949157,6.171701,1.8,0.001860162,0.0001464358,-0.2288855,-0.007033348,0.01977384,0.07642806,1.809
2024_02_11_21_21_06_549,0.6,-0.09356964,15384.0,15266.0,6.118525,-0.05507826,0.1359526,6.282422,0.008946927,6.163301,1.8,0.001859989,0.0001523394,-0.2252051,-0.00834465,0.01953542,-0.0036899,1.809
2024_02_11_21_21_06_582,0.6,-0.09213566,15541.0,15416.0,6.179258,-0.06268784,0.1359521,6.282419,0.008945187,6.155704,1.8,0.001935872,6.147727e-05,-0.2217231,0.01013279,0.02220273,-0.0764858,1.809
2024_02_11_21_21_06_620,0.6,-0.09012834,15712.0,15578.0,6.24529,-0.07148886,0.1359514,6.282418,0.008943034,6.147578,1.8,0.002041358,8.761683e-05,-0.2175481,0.03361702,0.03199279,-0.02666749,1.809
2024_02_11_21_21_06_653,0.6,-0.08857316,15869.0,15728.0,6.305915,-0.0800456,0.135951,6.282419,0.008940916,6.14025,1.8,0.001934947,0.0001110221,-0.2135512,0.01895428,0.0269413,0.03813393,1.809
2024_02_11_21_21_06_686,0.6,-0.08683389,16021.0,15873.0,6.364704,-0.08877199,0.1359503,6.282422,0.008938819,6.133268,1.8,0.002000183,0.0001491517,-0.2095639,-0.00500679,0.02977252,0.0420548,1.809
2024_02_11_21_21_06_724,0.6,-0.085059,16192.0,16036.0,6.430561,-0.09903991,0.1359499,6.282427,0.008936769,6.125602,1.8,0.001979916,8.243728e-05,-0.2048479,0.01966953,0.02589822,-0.04968233,1.809
2024_02_11_21_21_06_757,0.6,-0.08320444,16349.0,16186.0,6.491015,-0.1089164,0.1359494,6.282434,0.008935501,6.118718,1.8,0.001936946,7.501616e-05,-0.2003005,-0.01335144,0.02193451,0.02699345,1.809
2024_02_11_21_21_06_795,0.6,-0.08074424,16520.0,16349.0,6.556739,-0.1201318,0.1359488,6.282442,0.008933273,6.111405,1.8,0.002004049,0.0001548113,-0.1950863,0.003457069,0.03543496,0.04588812,1.809
2024_02_11_21_21_06_828,0.6,-0.0787301,16677.0,16500.0,6.617074,-0.1308572,0.1359485,6.282451,0.008931534,6.104859,1.8,0.001978633,0.0001276685,-0.1900947,-0.009059906,0.03263354,0.04540197,1.809
2024_02_11_21_21_06_866,0.6,-0.07657375,16847.0,16663.0,6.682665,-0.1429724,0.135948,6.282462,0.008929861,6.09793,1.8,0.002015138,3.832005e-05,-0.1844309,0.0578165,0.03191829,-0.05328096,1.809
2024_02_11_21_21_06_903,0.6,-0.07387654,17022.0,16831.0,6.749956,-0.1558818,0.1359475,6.282475,0.008928097,6.091035,1.8,0.001999019,3.526888e-05,-0.1784417,0.03004074,0.03841519,0.007756054,1.809
2024_02_11_21_21_06_936,0.6,-0.07158848,17174.0,16977.0,6.808333,-0.1674642,0.1359468,6.282488,0.008926175,6.085232,1.8,0.001923327,0.0001863564,-0.1731817,-0.010252,0.04053115,0.04208833,1.809
2024_02_11_21_21_06_974,0.6,-0.06933339,17344.0,17141.0,6.873718,-0.1808475,0.1359467,6.282503,0.008925054,6.07894,1.8,0.001889686,6.635262e-05,-0.1671311,0.007390975,0.03054738,0.05334615,1.809
2024_02_11_21_21_07_011,0.6,-0.06626703,17519.0,17310.0,6.940795,-0.1950136,0.1359463,6.28252,0.008923812,6.072721,1.8,0.00192338,-4.401518e-07,-0.1605123,0.02598762,0.04523992,-0.04193745,1.809
2024_02_11_21_21_07_045,0.6,-0.0638376,17671.0,17456.0,6.998988,-0.2076488,0.1359457,6.282535,0.008922081,6.067522,1.8,0.001958207,9.478528e-05,-0.1545973,0.0004768371,0.04428625,0.0306461,1.809
2024_02_11_21_21_07_082,0.6,-0.06135049,17845.0,17625.0,7.065933,-0.2225666,0.1359454,6.282554,0.008920507,6.061776,1.81,0.001801537,0.00011043,-0.1479155,-0.002741813,0.03159046,-0.03052316,1.809
