2024_02_12_20_36_46_478,0.3,0.0,1165.0,1165.0,0.4837771,1.916418e-06,0.1356936,4.007537e-07,0.008001768,-6.733199e-05,0.93,-1.140431e-06,0.003329709,4.058283e-06,0.01013279,0.0001275655,0.02628099,0.926
2024_02_12_20_36_46_515,0.3,0.0,1247.0,1247.0,0.5180638,1.970586e-06,0.1357256,1.718451e-07,0.008118655,-6.745048e-05,0.93,-1.838421e-05,0.003069792,-1.216024e-05,0.00745058,2.807735e-05,0.01456402,0.926
2024_02_12_20_36_46_552,0.3,0.0,1332.0,1332.0,0.5532892,2.002354e-06,0.1357553,-2.769003e-07,0.008226569,-6.84837e-05,0.93,1.919028e-05,0.002668398,-9.140153e-06,0.003635883,-2.803193e-05,0.01381384,0.926
2024_02_12_20_36_46_590,0.3,0.0,1414.0,1414.0,0.5875928,2.028969e-06,0.1357809,-5.520043e-07,0.008320208,-7.111041e-05,0.93,2.155137e-05,0.002419071,1.374378e-05,0.017941,-6.842788e-05,-0.01673307,0.926
2024_02_12_20_36_46_624,0.3,0.0,1489.0,1489.0,0.6191193,2.047503e-06,0.1358022,-6.081726e-07,0.008397547,-7.296082e-05,0.93,3.810178e-05,0.002176784,2.312578e-06,0.0,-0.0001167376,0.01737569,0.926
2024_02_12_20_36_46_661,0.3,0.0,1572.0,1572.0,0.65343,2.056107e-06,0.1358228,-1.137664e-06,0.008473066,-7.345335e-05,0.93,-2.228391e-05,0.001933759,3.668421e-06,0.006020069,6.867145e-05,-0.02493989,0.926
2024_02_12_20_36_46_698,0.3,0.0,1656.0,1656.0,0.6886678,2.107426e-06,0.1358418,-2.979533e-06,0.008541821,-7.419583e-05,0.93,2.763715e-06,0.001745967,-7.931274e-07,0.002861023,-4.420315e-05,-0.00646431,0.926
2024_02_12_20_36_46_735,0.3,0.0,1738.0,1738.0,0.7229788,2.153297e-06,0.1358581,6.499755e-07,0.008601665,-7.268619e-05,0.93,-2.298599e-05,0.001571163,1.079128e-05,0.004887581,9.373906e-05,-0.01025386,0.926
2024_02_12_20_36_46_773,0.3,0.0,1823.0,1823.0,0.7582159,2.189973e-06,0.1358729,-4.506271e-07,0.008656025,-7.421007e-05,0.93,1.581533e-06,0.001408642,5.430219e-06,0.006318092,3.688944e-05,-0.03331993,0.926
2024_02_12_20_36_46_806,0.3,0.0,1896.0,1896.0,0.7888188,2.230131e-06,0.1358846,-4.597857e-07,0.008698641,-7.341221e-05,0.93,4.981361e-06,0.00122189,-1.061363e-05,-0.0001788139,3.626656e-05,0.01253746,0.926
2024_02_12_20_36_46_844,0.3,0.0,1981.0,1981.0,0.8240575,2.292498e-06,0.1358967,-4.068858e-07,0.008742363,-7.276917e-05,0.93,3.215935e-06,0.001090738,4.599941e-06,-0.0269413,0.0001003324,0.0503147,0.926
2024_02_12_20_36_46_882,0.3,0.0,2063.0,2063.0,0.858366,2.33399e-06,0.1359071,-4.20176e-07,0.008780242,-7.215892e-05,0.93,-2.690705e-06,0.0009820522,-1.82073e-06,-0.001549721,-0.000161355,0.01232978,0.926
2024_02_12_20_36_46_915,0.3,0.0,2136.0,2136.0,0.8889641,2.369329e-06,0.1359152,-2.249362e-06,0.008810341,-7.420639e-05,0.93,4.965484e-07,0.0009381411,-4.084274e-06,0.009715557,-0.0002345448,-0.04130602,0.926
2024_02_12_20_36_46_948,0.3,0.0,2212.0,2212.0,0.9204901,2.440454e-06,0.135923,-5.38988e-07,0.008838417,-7.262722e-05,0.93,-1.456468e-05,0.0007390603,-1.33095e-05,0.005960464,2.068543e-05,-0.01101103,0.926
2024_02_12_20_36_46_985,0.3,0.0,2294.0,2294.0,0.9547963,2.488733e-06,0.1359305,8.892206e-07,0.008865745,-7.260088e-05,0.93,-1.15691e-06,0.0006961277,-2.300302e-06,-0.005483627,0.0001287114,0.008095987,0.926
2024_02_12_20_36_47_023,0.3,0.0,2378.0,2378.0,0.9900271,2.484629e-06,0.1359373,3.92255e-07,0.008890631,-7.578226e-05,0.93,-1.885478e-06,0.0006035289,-9.14292e-07,-0.0140667,0.0001912961,0.03089662,0.926
2024_02_12_20_36_47_061,0.3,0.0,2461.0,2461.0,1.024331,2.535329e-06,0.1359431,-8.048627e-07,0.008912059,-7.462448e-05,0.93,-1.746687e-05,0.0005405394,-7.550569e-06,-0.005483627,6.223263e-05,0.01960527,0.926
2024_02_12_20_36_47_098,0.3,0.0,2545.0,2545.0,1.059562,2.590035e-06,0.1359485,-6.170858e-07,0.008931789,-7.53532e-05,0.93,7.601868e-07,0.0004440003,4.561655e-06,-0.001192093,-0.0002125602,0.004270114,0.926
2024_02_12_20_36_47_136,0.3,0.0,2627.0,2627.0,1.093863,2.652324e-06,0.135953,-4.821506e-07,0.008948595,-7.575448e-05,0.93,-4.036273e-05,0.0004592271,2.207528e-05,0.001072884,0.0001180158,0.008140691,0.926
2024_02_12_20_36_47_172,0.3,0.0,2712.0,2712.0,1.129091,2.711034e-06,0.1359574,1.512481e-08,0.008964065,-7.615081e-05,0.93,-4.838409e-06,0.0003108649,-2.887472e-06,-0.002861023,-0.0002329457,0.00415463,0.926
2024_02_12_20_36_47_206,0.3,0.0,2785.0,2785.0,1.159683,2.759533e-06,0.1359605,-5.637839e-08,0.008976103,-7.512141e-05,0.93,-3.332912e-06,0.0003280736,3.979053e-06,0.007987022,-0.0003451959,-0.02625864,0.926
2024_02_12_20_36_47_244,0.3,0.0,2870.0,2870.0,1.194911,2.790016e-06,0.1359641,5.834856e-08,0.008988383,-7.727287e-05,0.93,-1.307844e-06,0.0003206338,2.939065e-07,-0.01257658,-0.0001515127,0.01528021,0.926
2024_02_12_20_36_47_281,0.3,0.0,2952.0,2952.0,1.22921,2.828242e-06,0.1359669,-1.19507e-06,0.00899911,-7.923037e-05,0.93,-3.512189e-07,0.0002246111,-4.843579e-07,0.001847744,3.822254e-05,-0.01875777,0.926
2024_02_12_20_36_47_318,0.3,0.0,3034.0,3034.0,1.263509,2.896691e-06,0.1359696,1.164696e-06,0.009008591,-7.637408e-05,0.93,1.710213e-06,0.0002334036,2.519274e-05,0.005662441,5.914557e-06,0.000115484,0.926
2024_02_12_20_36_47_352,0.3,0.0,3110.0,3110.0,1.295024,2.95334e-06,0.1359718,-8.581189e-07,0.009016487,-7.627981e-05,0.93,2.014084e-06,0.000177442,3.763631e-06,-0.004827976,-0.0001093181,0.01531187,0.926
2024_02_12_20_36_47_390,0.3,0.0,3192.0,3192.0,1.329319,3.019299e-06,0.1359738,-8.169465e-07,0.009023878,-7.707087e-05,0.93,1.565756e-07,0.0002058146,2.058061e-07,-0.0009536743,8.473955e-05,-0.01530908,0.926
2024_02_12_20_36_47_424,0.3,0.0,3267.0,3267.0,1.360834,3.033668e-06,0.1359755,-3.640775e-07,0.009029988,-7.971356e-05,0.93,1.642245e-05,0.000157873,7.71769e-06,0.003814697,0.0003417858,-0.007745809,0.926
2024_02_12_20_36_47_460,0.3,0.0,3350.0,3350.0,1.39513,3.070714e-06,0.1359771,6.579525e-07,0.009035918,-7.831571e-05,0.93,1.774076e-06,0.0001695954,3.370227e-06,0.001490116,0.0001568956,-0.0191154,0.926
2024_02_12_20_36_47_494,0.3,0.0,3423.0,3423.0,1.425719,3.116555e-06,0.1359784,-1.607611e-06,0.009040834,-7.891793e-05,0.93,2.519168e-07,0.0001383945,3.094971e-07,-0.006079673,6.638299e-05,-0.007634051,0.926
2024_02_12_20_36_47_532,0.3,0.0,3507.0,3507.0,1.460941,3.164156e-06,0.1359798,-6.837481e-07,0.009045812,-7.946405e-05,0.93,-4.623929e-07,0.0001201783,-2.301151e-06,-0.006854534,-0.0001325167,0.01915637,0.926
2024_02_12_20_36_47_568,0.3,0.0,3590.0,3590.0,1.495235,3.236853e-06,0.135981,6.840822e-07,0.009050133,-7.633372e-05,0.93,4.874268e-06,0.0001310645,2.814501e-06,0.006377697,0.000215455,-2.328306e-05,0.926
2024_02_12_20_36_47_606,0.3,0.0,3674.0,3674.0,1.530458,3.271991e-06,0.1359819,-1.385487e-06,0.009054068,-7.799063e-05,0.93,1.930894e-05,5.072461e-05,-8.93599e-06,0.00989437,-2.499428e-05,-0.01915172,0.926
2024_02_12_20_36_47_640,0.3,0.0,3747.0,3747.0,1.561047,3.321927e-06,0.1359828,-5.289994e-07,0.00905687,-7.773744e-05,0.93,-1.511045e-05,0.0001066972,-1.093546e-05,0.003159046,0.0004071855,-0.0001015142,0.926
2024_02_12_20_36_47_678,0.3,0.0,3832.0,3832.0,1.596268,3.378367e-06,0.1359836,3.015567e-07,0.009060176,-7.920112e-05,0.93,-1.231622e-06,8.740486e-05,1.601633e-07,-0.003576278,0.0001089821,0.01553725,0.926
2024_02_12_20_36_47_710,0.3,0.0,3905.0,3905.0,1.626857,3.395787e-06,0.1359843,-7.073536e-08,0.009062562,-8.309319e-05,0.93,2.205056e-05,6.770112e-05,1.806737e-05,-0.01299381,-3.010791e-05,0.02665818,0.926
2024_02_12_20_36_47_748,0.3,0.0,3990.0,3990.0,1.662079,3.469917e-06,0.1359849,-4.912919e-08,0.009064944,-8.046587e-05,0.93,-1.830634e-05,0.0001063191,1.128721e-05,0.002026558,-1.20059e-05,-0.03447104,0.926
2024_02_12_20_36_47_786,0.3,0.0,4072.0,4072.0,1.696374,3.522724e-06,0.1359857,-1.2764e-06,0.00906733,-8.204477e-05,0.93,-6.426191e-07,-2.986485e-06,-4.491808e-06,-0.0007152557,0.0001360469,-0.01163315,0.926
2024_02_12_20_36_47_818,0.3,0.0,4147.0,4147.0,1.727889,3.552338e-06,0.1359861,8.750661e-07,0.009069148,-8.425285e-05,0.93,-2.748618e-06,3.832511e-06,3.643204e-06,-0.006437301,5.762956e-05,0.00753533,0.926
2024_02_12_20_36_47_856,0.3,0.0,4230.0,4230.0,1.762181,3.591661e-06,0.1359866,3.318213e-08,0.009070877,-8.437089e-05,0.93,3.529039e-06,3.528487e-05,2.175946e-06,-0.01770258,0.0002913147,0.0458695,0.926
2024_02_12_20_36_47_894,0.3,0.0,4314.0,4314.0,1.797405,3.662687e-06,0.1359869,-9.545597e-07,0.009072158,-8.232179e-05,0.93,4.18173e-05,2.691107e-05,1.209871e-05,-0.002682209,4.198807e-05,-0.007792376,0.926
2024_02_12_20_36_47_931,0.3,0.0,4396.0,4396.0,1.831699,3.711567e-06,0.1359873,7.14395e-07,0.00907359,-8.089514e-05,0.93,-2.128131e-06,-2.452658e-05,-4.785874e-06,-0.005602836,-0.0001588412,-1.583248e-05,0.926
2024_02_12_20_36_47_968,0.3,0.0,4481.0,4481.0,1.866922,3.742517e-06,0.1359877,-1.30421e-07,0.009074842,-8.129669e-05,0.93,-2.283878e-06,1.384282e-05,-1.258472e-06,-0.009417534,0.0001375329,0.01530163,0.926
2024_02_12_20_36_48_006,0.3,0.0,4563.0,4563.0,1.901221,3.773262e-06,0.1359878,-3.105781e-07,0.009075557,-8.139589e-05,0.93,2.883569e-08,6.928081e-05,1.422825e-06,-0.004768372,-0.00010797,0.03062375,0.926
2024_02_12_20_36_48_044,0.3,0.0,4647.0,4647.0,1.936446,3.818866e-06,0.1359881,-2.571491e-07,0.009076688,-8.123306e-05,0.93,-5.727423e-07,-3.71512e-05,-1.725357e-06,-0.006198883,-7.273428e-05,0.02290495,0.926
2024_02_12_20_36_48_081,0.3,0.0,4730.0,4730.0,1.970744,3.869157e-06,0.1359883,-1.322232e-06,0.009077344,-8.22701e-05,0.93,5.652943e-06,2.350262e-05,1.047882e-06,0.007569789,-0.0001440372,-0.03819074,0.926
2024_02_12_20_36_48_119,0.3,0.0,4814.0,4814.0,2.005967,3.943641e-06,0.1359886,1.139929e-06,0.009078267,-8.234648e-05,0.93,-1.762663e-05,-4.302164e-06,-1.529771e-05,-0.0002980232,5.203901e-05,-0.01545064,0.926
2024_02_12_20_36_48_156,0.3,0.0,4896.0,4896.0,2.040264,3.994654e-06,0.1359886,-1.046292e-06,0.009078506,-8.102821e-05,0.93,2.246611e-05,0.0001326489,-9.209255e-06,-0.01043081,6.245591e-05,0.02663489,0.926
2024_02_12_20_36_48_194,0.3,0.0,4979.0,4979.0,2.074562,4.071839e-06,0.1359889,-1.464591e-07,0.009079429,-8.028873e-05,0.93,1.572164e-06,-4.56587e-05,6.816535e-06,0.001609325,-0.0004340179,0.003780238,0.926
2024_02_12_20_36_48_231,0.3,0.0,5063.0,5063.0,2.109787,4.120478e-06,0.135989,-1.873637e-06,0.009079996,-8.253776e-05,0.93,2.348703e-05,1.044298e-05,1.160447e-05,-0.007569789,0.0001263268,0.01147017,0.926
2024_02_12_20_36_48_268,0.3,0.0,5145.0,5145.0,2.144085,4.165496e-06,0.1359892,1.823064e-07,0.00908062,-8.270016e-05,0.93,-2.462055e-05,-9.724843e-06,-1.308396e-05,0.0004172325,8.962507e-05,-0.01519825,0.926
2024_02_12_20_36_48_305,0.3,0.0,5230.0,5230.0,2.179307,4.219238e-06,0.1359893,3.736187e-07,0.009081157,-8.325458e-05,0.93,3.2737e-06,3.16952e-06,-4.56349e-06,-0.01567602,7.446727e-05,0.01925509,0.926
2024_02_12_20_36_48_340,0.3,0.0,5303.0,5303.0,2.209895,4.260414e-06,0.1359895,-3.795963e-07,0.009081396,-8.208323e-05,0.93,1.808999e-05,1.045045e-05,-6.233792e-06,0.01108646,-0.0001866131,-0.02668425,0.926
2024_02_12_20_36_48_377,0.3,0.0,5388.0,5388.0,2.245119,4.280472e-06,0.1359896,2.624516e-07,0.009081784,-8.225375e-05,0.93,-2.115866e-05,-7.696704e-06,1.161153e-05,0.002503395,0.0002159863,-0.01926627,0.926
2024_02_12_20_36_48_411,0.3,0.0,5461.0,5461.0,2.275709,4.345423e-06,0.1359897,-9.633445e-07,0.009082023,-8.164231e-05,0.93,4.813779e-06,-1.24089e-05,3.170289e-06,-0.0004768371,2.876425e-05,0.003845431,0.926
2024_02_12_20_36_48_448,0.3,0.0,5545.0,5545.0,2.310934,4.433241e-06,0.1359897,-1.613289e-06,0.009082232,-8.058888e-05,0.93,5.13051e-08,4.949456e-05,-1.124212e-06,-0.01221895,-0.0001314867,0.03441051,0.926
2024_02_12_20_36_48_486,0.3,0.0,5628.0,5628.0,2.345232,4.493183e-06,0.1359897,-3.609531e-07,0.009082319,-8.132025e-05,0.93,1.782832e-05,7.612754e-05,1.599412e-05,-0.009357929,-0.0001098334,0.01908932,0.926
2024_02_12_20_36_48_523,0.3,0.0,5712.0,5712.0,2.380456,4.576233e-06,0.1359897,-1.706901e-06,0.009082469,-7.815886e-05,0.93,4.53095e-06,6.669694e-05,-4.017319e-06,0.01311302,-7.801588e-05,-0.02285652,0.926
2024_02_12_20_36_48_560,0.3,0.0,5794.0,5794.0,2.414756,4.657415e-06,0.1359898,-1.259856e-06,0.009082857,-7.76649e-05,0.93,1.508998e-06,-5.232261e-05,-2.590788e-06,0.01507997,0.0001020726,-0.05354825,0.926
2024_02_12_20_36_48_598,0.3,0.0,5879.0,5879.0,2.449981,4.721447e-06,0.1359898,2.848494e-07,0.009082886,-7.822986e-05,0.93,-2.443673e-06,4.083825e-05,-1.51811e-06,-0.002801418,0.000129506,0.01514051,0.926
2024_02_12_20_36_48_636,0.3,0.0,5961.0,5961.0,2.484277,4.787154e-06,0.1359899,-9.836176e-07,0.009082916,-7.733182e-05,0.93,1.809129e-05,4.062197e-05,-1.038275e-05,0.0003576278,-4.089042e-05,0.003613531,0.926
2024_02_12_20_36_48_673,0.3,0.0,6043.0,6043.0,2.518574,4.84004e-06,0.1359899,4.632661e-07,0.009083185,-7.556764e-05,0.93,-2.295886e-05,2.590418e-06,-1.798966e-05,-0.004708767,0.0001891389,0.02666749,0.926
2024_02_12_20_36_48_706,0.3,0.0,6119.0,6119.0,2.550087,4.876533e-06,0.1359901,-4.96973e-07,0.009083543,-7.770897e-05,0.93,-4.960076e-06,-1.400081e-05,-3.330495e-07,-0.0001788139,-0.0001678414,0.003857538,0.926
2024_02_12_20_36_48_745,0.3,0.0,6201.0,6201.0,2.584382,4.936529e-06,0.13599,2.587215e-08,0.009083603,-7.691284e-05,0.93,-2.118171e-05,1.294145e-05,-1.727428e-05,0.002622604,0.0002686246,-0.01915731,0.926
2024_02_12_20_36_48_781,0.3,0.0,6285.0,6285.0,2.619598,4.981463e-06,0.13599,3.356261e-07,0.009083631,-7.759929e-05,0.93,1.631627e-05,5.488002e-05,1.463463e-05,-0.00244379,-0.0003481515,0.01150556,0.926
2024_02_12_20_36_48_815,0.3,0.0,6359.0,6359.0,2.650186,5.028866e-06,0.1359901,-1.368782e-06,0.009083663,-7.717932e-05,0.93,1.932742e-05,2.111125e-05,-4.287078e-06,0.0008940696,-0.0001989242,-4.56348e-05,0.926
2024_02_12_20_36_48_852,0.3,0.0,6443.0,6443.0,2.685409,5.097414e-06,0.13599,1.046771e-07,0.009083781,-7.686245e-05,0.93,6.516673e-07,-1.444853e-05,1.02695e-05,0.001549721,-1.755018e-05,-0.01902506,0.926
2024_02_12_20_36_48_890,0.3,0.0,6525.0,6525.0,2.719707,5.163197e-06,0.1359901,-1.911917e-06,0.009083841,-7.757615e-05,0.93,2.134386e-05,2.079824e-05,-4.151642e-06,-0.005364418,1.377032e-05,0.01145806,0.926
2024_02_12_20_36_48_927,0.3,0.0,6610.0,6610.0,2.75493,5.203659e-06,0.1359901,7.60655e-07,0.00908393,-7.90623e-05,0.93,-2.731451e-06,1.593309e-05,2.67264e-06,-0.003755092,6.955383e-05,0.007782131,0.926
2024_02_12_20_36_48_964,0.3,0.0,6692.0,6692.0,2.789228,5.253388e-06,0.1359901,4.098161e-07,0.009083989,-8.104159e-05,0.93,1.823623e-05,2.521491e-06,-7.312829e-06,-0.01060963,-0.000387205,0.01920946,0.926
2024_02_12_20_36_49_003,0.3,0.0,6777.0,6777.0,2.824452,5.300838e-06,0.1359901,4.094968e-07,0.0090839,-8.079148e-05,0.93,-1.227477e-06,4.409062e-05,3.03771e-06,0.001251697,1.406931e-05,1.303852e-05,0.926
2024_02_12_20_36_49_035,0.3,0.0,6850.0,6850.0,2.855041,5.333454e-06,0.1359901,-2.053138e-06,0.00908399,-8.264613e-05,0.93,-3.656327e-06,4.691661e-05,-4.13936e-06,0.0231862,-1.248088e-05,-0.04184898,0.926
2024_02_12_20_36_49_073,0.3,0.0,6932.0,6932.0,2.889338,5.386252e-06,0.1359901,-4.876121e-08,0.009083929,-8.118042e-05,0.93,-2.004658e-05,6.671125e-05,7.440412e-06,0.004887581,0.0001237897,-0.01138076,0.926
2024_02_12_20_36_49_106,0.3,0.0,7008.0,7008.0,2.920853,5.42717e-06,0.1359902,8.333053e-07,0.009084138,-8.174339e-05,0.93,-2.857475e-06,2.4503e-05,6.723918e-08,-0.01013279,2.537405e-05,0.007553957,0.926
2024_02_12_20_36_49_143,0.3,0.0,7090.0,7090.0,2.95515,5.478713e-06,0.1359902,-6.256989e-07,0.009084049,-8.227363e-05,0.93,5.49638e-07,3.372601e-05,1.669406e-05,-0.005841255,0.0001376273,0.01137797,0.926
2024_02_12_20_36_49_180,0.3,0.0,7174.0,7174.0,2.990374,5.529928e-06,0.1359901,5.789239e-07,0.009084138,-8.176122e-05,0.93,1.354877e-06,4.028397e-05,1.119355e-06,-0.001490116,-7.694791e-05,0.0002244487,0.926
2024_02_12_20_36_49_219,0.3,0.0,7257.0,7257.0,3.024672,5.555379e-06,0.1359901,7.84128e-07,0.009084079,-8.357623e-05,0.93,-2.570172e-06,7.504501e-05,1.028297e-06,-0.009298325,4.703401e-05,0.03068335,0.926
2024_02_12_20_36_49_256,0.3,0.0,7341.0,7341.0,3.059896,5.588548e-06,0.1359902,-8.091173e-07,0.009084078,-8.378525e-05,0.93,-3.310853e-07,3.993243e-05,-3.532343e-06,-0.001549721,0.000256627,-0.0153752,0.926
2024_02_12_20_36_49_288,0.3,0.0,7414.0,7414.0,3.090486,5.6434e-06,0.1359902,-1.046162e-06,0.009084228,-8.278413e-05,0.93,2.220276e-06,-6.575903e-06,-5.746926e-06,-0.01245737,0.0001566289,0.02278108,0.926
2024_02_12_20_36_49_327,0.3,0.0,7499.0,7499.0,3.12571,5.705313e-06,0.1359903,-7.681759e-07,0.009084496,-8.16973e-05,0.93,9.722644e-07,-5.356525e-05,-3.442594e-06,-0.007390975,5.4878e-05,0.007517635,0.926
2024_02_12_20_36_49_360,0.3,0.0,7572.0,7572.0,3.1563,5.747408e-06,0.1359902,-2.552791e-08,0.009084466,-8.23476e-05,0.93,-1.415877e-06,2.380329e-06,-3.640396e-06,-0.003039837,5.342826e-06,0.02294779,0.926
2024_02_12_20_36_49_397,0.3,0.0,7654.0,7654.0,3.190598,5.769918e-06,0.1359903,-1.539008e-06,0.009084555,-8.206599e-05,0.93,-9.219386e-07,-4.235972e-05,6.483596e-07,0.002384186,0.0001474281,0.007553026,0.926
2024_02_12_20_36_49_431,0.3,0.0,7730.0,7730.0,3.222115,5.817632e-06,0.1359903,2.989561e-07,0.009084616,-8.180917e-05,0.93,-1.890326e-05,-3.330578e-05,1.009945e-05,0.003874302,2.904176e-05,-0.01120195,0.926
2024_02_12_20_36_49_468,0.3,0.0,7812.0,7812.0,3.256413,5.87002e-06,0.1359903,-1.08687e-06,0.009084585,-8.118847e-05,0.93,2.192075e-05,-3.28354e-05,1.433701e-05,-0.00333786,-0.0001314161,0.01528207,0.926
2024_02_12_20_36_49_505,0.3,0.0,7897.0,7897.0,3.291638,5.918997e-06,0.1359903,-1.308591e-06,0.009084676,-7.851224e-05,0.93,9.884308e-07,-6.185334e-05,-2.412757e-06,-0.007867813,0.0001308655,0.007636845,0.926
2024_02_12_20_36_49_545,0.3,0.0,7979.0,7979.0,3.325936,5.965754e-06,0.1359903,7.865513e-08,0.009084586,-7.941808e-05,0.93,2.398318e-05,-5.276978e-05,2.005506e-05,-0.007867813,1.341414e-05,0.02680812,0.926
2024_02_12_20_36_49_577,0.3,0.0,8055.0,8055.0,3.357453,6.015509e-06,0.1359903,2.435186e-07,0.009084586,-7.841181e-05,0.93,4.95917e-06,-4.960631e-05,4.408128e-06,0.002384186,-0.0001359747,-0.0115633,0.926
2024_02_12_20_36_49_615,0.3,0.0,8137.0,8137.0,3.391751,6.065052e-06,0.1359903,-1.081256e-06,0.009084645,-7.885055e-05,0.93,1.946545e-05,-5.617347e-05,1.187633e-05,-0.01943111,1.337889e-05,0.0496814,0.926
2024_02_12_20_36_49_652,0.3,0.0,8221.0,8221.0,3.426976,6.146202e-06,0.1359903,-1.244303e-06,0.009084526,-7.615404e-05,0.93,-1.814492e-05,-2.735718e-05,-1.52705e-05,0.0003576278,-6.811762e-05,-0.01154933,0.926
2024_02_12_20_36_49_689,0.3,0.0,8303.0,8303.0,3.461273,6.209602e-06,0.1359904,-1.035715e-06,0.009084646,-7.772726e-05,0.93,2.286269e-05,-6.401981e-05,-9.04265e-07,0.001966953,6.414791e-05,-0.007695518,0.926
2024_02_12_20_36_49_722,0.3,0.0,8377.0,8377.0,3.491863,6.238643e-06,0.1359903,1.948602e-06,0.009084704,-7.854414e-05,0.93,-5.770924e-06,-9.923682e-05,1.175707e-06,0.001609325,-0.0001830882,-5.867332e-05,0.926
2024_02_12_20_36_49_760,0.3,0.0,8461.0,8461.0,3.527088,6.277493e-06,0.1359903,9.862213e-07,0.009084585,-7.638821e-05,0.93,1.583609e-06,-8.961603e-05,1.168064e-06,0.001788139,-0.0001475204,0.00761263,0.926
2024_02_12_20_36_49_797,0.3,0.0,8543.0,8543.0,3.561386,6.317375e-06,0.1359903,1.13042e-06,0.009084616,-7.630584e-05,0.93,-5.669675e-07,-8.380409e-05,2.503662e-06,0.0001192093,-0.0001236859,0.007639639,0.926
