2024_02_11_20_58_17_307,0.4,-0.3925849,68366.0,67700.0,22.08132,0.4199202,0.1359996,6.281592,0.009119124,5.677521,1.11,0.007064483,0.0004411619,-0.6716641,0.1854896,0.1264513,-0.04468951,1.223
2024_02_11_20_58_17_344,0.4,-0.3820755,68484.0,67790.0,22.11564,0.3952365,0.135994,6.281624,0.009098758,5.652366,1.12,0.006600059,0.0005704365,-0.6528087,0.1553297,0.07808208,-0.0408953,1.223
2024_02_11_20_58_17_383,0.4,-0.3684056,68599.0,67879.0,22.14865,0.3702557,0.1359888,6.281656,0.009079847,5.628581,1.12,0.006787249,0.0003559663,-0.6330227,0.1676082,0.1360178,-0.01761969,1.223
2024_02_11_20_58_17_420,0.4,-0.3570944,68717.0,67970.0,22.18211,0.3436566,0.1359836,6.281691,0.009060919,5.604923,1.13,0.00635968,0.0004729728,-0.6127635,0.1376867,0.08526444,-0.01421571,1.223
2024_02_11_20_58_17_453,0.4,-0.3455149,68819.0,68051.0,22.21082,0.3198081,0.1359793,6.281723,0.009044971,5.585025,1.13,0.006224076,0.0004184966,-0.5940524,0.1301765,0.08779763,0.07378776,1.223
2024_02_11_20_58_17_491,0.4,-0.3305795,68937.0,68144.0,22.24345,0.2915118,0.1359743,6.281763,0.009026755,5.562906,1.14,0.006225129,0.0003649797,-0.5709481,0.1506805,0.1251698,0.05466211,1.223
2024_02_11_20_58_17_523,0.4,-0.3181211,69040.0,68226.0,22.27143,0.2662413,0.1359704,6.281798,0.009012436,5.544391,1.15,0.006174271,0.000263323,-0.5512298,0.1820326,0.153482,-0.01008529,1.223
2024_02_11_20_58_17_560,0.4,-0.305636,69155.0,68319.0,22.30241,0.2371664,0.1359662,6.281839,0.008996805,5.524431,1.15,0.005757495,0.000357873,-0.5282549,0.1199245,0.1025796,0.05091261,1.223
2024_02_11_20_58_17_599,0.4,-0.2891631,69273.0,68416.0,22.33379,0.2065246,0.1359619,6.281885,0.008981407,5.504848,1.16,0.005837534,0.0002813987,-0.503206,0.1708269,0.1709461,-0.006316229,1.223
2024_02_11_20_58_17_633,0.4,-0.2761414,69375.0,68500.0,22.3607,0.1793021,0.1359586,6.281926,0.008969051,5.488606,1.16,0.005661537,0.0001864498,-0.4812833,0.1705885,0.1655817,0.07788278,1.223
2024_02_11_20_58_17_669,0.4,-0.2627387,69493.0,68599.0,22.3913,0.1472842,0.1359549,6.281974,0.008955956,5.470808,1.17,0.005133472,0.000345007,-0.4560284,0.1385212,0.1100898,-0.04862435,1.223
2024_02_11_20_58_17_702,0.4,-0.2490863,69596.0,68685.0,22.41754,0.1189258,0.1359523,6.282019,0.008945753,5.456156,1.17,0.005078451,0.0002368824,-0.4331645,0.125885,0.1121163,0.01257099,1.223
2024_02_11_20_58_17_736,0.4,-0.2350426,69698.0,68772.0,22.44348,0.09008165,0.1359497,6.282064,0.008936099,5.442272,1.18,0.004925747,0.0002065349,-0.4094619,0.1124144,0.1237392,-0.01437962,1.223
2024_02_11_20_58_17_775,0.4,-0.2201921,69816.0,68873.0,22.47299,0.05630013,0.1359469,6.282119,0.008926501,5.427256,1.18,0.004513903,0.0002674783,-0.3826498,0.1149177,0.09322166,-0.08703022,1.223
2024_02_11_20_58_17_807,0.4,-0.2028829,69918.0,68962.0,22.49833,0.02650265,0.1359447,6.282169,0.008918786,5.415066,1.19,0.004838477,0.0001749989,-0.3571805,0.1335144,0.1878738,0.001345761,1.223
2024_02_11_20_58_17_841,0.4,-0.1882752,70020.0,69051.0,22.52341,-0.003694728,0.1359431,6.282219,0.008912512,5.403691,1.19,0.004644902,9.034137e-05,-0.3325083,0.146389,0.1984238,-0.04105083,1.223
2024_02_11_20_58_17_878,0.4,-0.1732855,70138.0,69155.0,22.55199,-0.03892575,0.1359414,6.282279,0.008906486,5.391603,1.2,0.004156468,0.0001668739,-0.3041268,0.0938177,0.1413226,0.04325993,1.223
2024_02_11_20_58_17_915,0.4,-0.1550895,70252.0,69257.0,22.57953,-0.07366274,0.1359402,6.28234,0.008901841,5.380894,1.2,0.004247054,0.0001134197,-0.2754128,0.09512901,0.1972914,0.03547315,1.223
2024_02_11_20_58_17_953,0.4,-0.1398747,70368.0,69363.0,22.60755,-0.1097403,0.1359393,6.282403,0.008898657,5.370995,1.2,0.003764182,0.0001462004,-0.2463424,0.08153915,0.1369119,-0.01446716,1.223
2024_02_11_20_58_17_990,0.4,-0.1209611,70482.0,69467.0,22.6346,-0.1452189,0.1359388,6.282466,0.008896864,5.362437,1.21,0.00379699,8.262496e-05,-0.2167589,0.08332729,0.2043843,0.05849078,1.223
2024_02_11_20_58_18_029,0.4,-0.1052564,70598.0,69575.0,22.6622,-0.1819735,0.1359387,6.282533,0.008896121,5.354775,1.21,0.003294376,0.000202941,-0.1869321,0.07331371,0.1464486,-0.003024935,1.223
2024_02_11_20_58_18_061,0.4,-0.08978119,70699.0,69669.0,22.686,-0.2141194,0.1359389,6.282592,0.008897181,5.349058,1.21,0.00313316,8.06048e-05,-0.1605825,0.05972385,0.1523495,0.02766214,1.223
2024_02_11_20_58_18_098,0.4,-0.07058554,70814.0,69778.0,22.71325,-0.2513578,0.1359396,6.282661,0.008899349,5.34355,1.22,0.003087772,7.086061e-05,-0.1299169,0.06830692,0.2015829,-0.02609473,1.223
2024_02_11_20_58_18_136,0.4,-0.05519829,70926.0,69885.0,22.73967,-0.2878048,0.1359405,6.282729,0.008902887,5.339296,1.22,0.002590776,0.0001487062,-0.1007948,0.04768371,0.148952,-0.01835823,1.223
2024_02_11_20_58_18_174,0.4,-0.03535717,71040.0,69996.0,22.76672,-0.3253868,0.1359418,6.2828,0.008907917,5.336064,1.22,0.002606386,0.0001949243,-0.06988029,0.04076957,0.210166,0.004620291,1.223
2024_02_11_20_58_18_207,0.4,-0.02015265,71139.0,70093.0,22.79017,-0.3581138,0.1359435,6.282862,0.008913587,5.334207,1.22,0.002402325,0.0001670603,-0.04349801,0.02527237,0.2012849,0.03883988,1.223
2024_02_11_20_58_18_244,0.4,-0.004097047,71253.0,70205.0,22.81715,-0.395864,0.1359456,6.282934,0.008921091,5.333137,1.22,0.001820478,0.000249846,-0.01327507,0.007748603,0.1482368,-0.03797468,1.223
2024_02_11_20_58_18_277,0.4,0.01151605,71351.0,70303.0,22.84058,-0.428671,0.1359476,6.282998,0.008928847,5.333161,1.22,0.001622186,0.0002246975,0.0135455,-0.001788139,0.1476407,0.08448492,1.223
2024_02_11_20_58_18_316,0.4,0.03101742,71461.0,70414.0,22.8669,-0.4654428,0.1359503,6.283071,0.008938684,5.334249,1.22,0.001602953,0.000316106,0.04439064,0.00989437,0.2038479,-0.04168413,1.223
2024_02_11_20_58_18_352,0.4,0.04699577,71573.0,70528.0,22.89399,-0.5031532,0.1359535,0.002287884,0.008950279,5.336521,1.22,0.001149522,0.0003316106,0.07470515,0.002264977,0.1490116,-0.05304813,1.223
2024_02_11_20_58_18_391,0.4,0.06642381,71681.0,70639.0,22.92049,-0.5397744,0.1359569,-0.001909688,0.008962585,5.339856,1.22,0.001231163,0.0003711535,0.1051486,-0.02908706,0.2226233,0.02689101,1.223
2024_02_11_20_58_18_427,0.4,0.0819732,71791.0,70755.0,22.94784,-0.5772427,0.1359606,0.0001091896,0.00897643,5.344452,1.22,0.0005920585,0.0004046869,0.1358569,-0.02908706,0.1472831,0.01953077,1.223
2024_02_11_20_58_18_465,0.4,0.1011871,71898.0,70867.0,22.97464,-0.6135434,0.1359646,0.0001832255,0.008990804,5.350058,1.22,0.00065452,0.0005147254,0.1662703,-0.06818771,0.2199411,0.04973262,1.223
2024_02_11_20_58_18_503,0.4,0.1167499,72007.0,70984.0,23.00237,-0.6505944,0.135969,0.0002588592,0.009007062,5.356969,1.22,8.42677e-05,0.0005242277,0.1967073,-0.05090236,0.1519322,0.02323463,1.223
2024_02_11_20_58_18_540,0.4,0.1356003,72112.0,71097.0,23.02961,-0.6864012,0.1359735,0.0003328951,0.009023749,5.36482,1.21,9.030639e-05,0.0006333935,0.2270104,-0.06365776,0.2122521,-0.04973635,1.223
2024_02_11_20_58_18_578,0.4,0.1506115,72220.0,71215.0,23.05785,-0.7228544,0.1359787,0.0004085289,0.00904223,5.374037,1.21,-0.0005822857,0.0004948241,0.2571585,-0.06842613,0.1329184,-0.004034489,1.223
2024_02_11_20_58_18_611,0.4,0.1657695,72312.0,71317.0,23.08261,-0.7542116,0.1359831,0.00047351,0.009058607,5.382974,1.21,-0.000774062,0.0006319742,0.2834233,-0.05340576,0.1375675,-0.07277168,1.223
2024_02_11_20_58_18_648,0.4,0.184304,72418.0,71435.0,23.11142,-0.7899331,0.1359885,0.0005480786,0.009078342,5.394331,1.21,-0.0007936247,0.0007559431,0.3133915,-0.09477138,0.20051,-0.01574028,1.223
2024_02_11_20_58_18_686,0.4,0.1990302,72520.0,71550.0,23.13981,-0.8242752,0.135994,0.0006194513,0.009098444,5.406465,1.2,-0.001309061,0.0007538326,0.3418428,-0.0873804,0.145793,0.01131184,1.223
2024_02_11_20_58_18_724,0.4,0.2170587,72624.0,71668.0,23.16933,-0.8590511,0.1359998,0.0006918893,0.009119512,5.420026,1.2,-0.001380969,0.0009598365,0.3711354,-0.1416206,0.2078414,0.0526607,1.223
2024_02_11_20_58_18_761,0.4,0.2310645,72724.0,71784.0,23.19844,-0.8923866,0.1360058,0.0007621967,0.009140843,5.434295,1.19,-0.001946761,0.0008852355,0.3988815,-0.09977817,0.1292229,-0.008510426,1.223
2024_02_11_20_58_18_795,0.4,0.2450589,72816.0,71891.0,23.22554,-0.9225242,0.1360112,0.0008245147,0.009160927,5.448303,1.19,-0.002218156,0.0008187705,0.4239608,-0.1014471,0.1195669,-0.004475005,1.223
2024_02_11_20_58_18_832,0.4,0.2625337,72914.0,72007.0,23.2554,-0.9547468,0.1360171,0.0008910937,0.009182789,5.464504,1.19,-0.00217808,0.001088934,0.4510781,-0.1399517,0.1967549,0.002934597,1.223
2024_02_11_20_58_18_869,0.4,0.2757477,73012.0,72123.0,23.28568,-0.9863279,0.1360233,0.0009571401,0.009205192,5.481699,1.18,-0.002761512,0.001055472,0.4772646,-0.1319647,0.1283288,0.02586841,1.223
2024_02_11_20_58_18_903,0.4,0.288725,73101.0,72230.0,23.31389,-1.01475,0.1360288,0.001015197,0.009225813,5.498342,1.18,-0.003149042,0.00106507,0.5005046,-0.1481771,0.1131892,0.07976218,1.223
2024_02_11_20_58_18_940,0.4,0.3054021,73196.0,72346.0,23.34498,-1.044991,0.1360351,0.001078048,0.009248744,5.517358,1.17,-0.002996945,0.001189133,0.5264457,-0.1816749,0.1785159,0.00661239,1.223
2024_02_11_20_58_18_977,0.4,0.3177685,73294.0,72466.0,23.37737,-1.075259,0.1360414,0.0011393,0.00927166,5.537836,1.16,-0.003661188,0.001132366,0.5505894,-0.1587868,0.1069903,0.04499498,1.223
2024_02_11_20_58_19_011,0.4,0.3300724,73377.0,72570.0,23.40588,-1.100867,0.1360468,0.001190966,0.009291252,5.556365,1.16,-0.003968295,0.001209088,0.5714221,-0.1300573,0.1017451,-0.03139582,1.223
2024_02_11_20_58_19_049,0.4,0.3451949,73473.0,72690.0,23.43913,-1.129539,0.136053,0.001249023,0.009314012,5.578551,1.15,-0.003941954,0.001365372,0.5955211,-0.164032,0.1419187,-0.00495091,1.223
2024_02_11_20_58_19_082,0.4,0.3568835,73555.0,72793.0,23.46839,-1.1537,0.1360581,0.001296427,0.009332794,5.598525,1.15,-0.004224034,0.001476411,0.6147717,-0.1620054,0.1440644,-0.03977213,1.223
2024_02_11_20_58_19_119,0.4,0.3683002,73646.0,72910.0,23.5016,-1.179943,0.136064,0.001348092,0.009354224,5.621681,1.14,-0.004701605,0.001377158,0.6360396,-0.169754,0.1015365,0.06372668,1.223
2024_02_11_20_58_19_157,0.4,0.3816503,73739.0,73030.0,23.53615,-1.20593,0.1360697,0.00139816,0.009374992,5.646251,1.13,-0.004779689,0.001435569,0.6565962,-0.1965761,0.1303256,0.03682915,1.223
2024_02_11_20_58_19_190,0.4,0.3922181,73818.0,73133.0,23.56652,-1.227678,0.1360745,0.001439705,0.009392405,5.66821,1.13,-0.005035701,0.001480906,0.6739802,-0.1935959,0.1249313,-0.00151433,1.223
2024_02_11_20_58_19_224,0.4,0.4024291,73900.0,73240.0,23.59815,-1.249266,0.1360791,0.001480718,0.009409611,5.691419,1.12,-0.00522742,0.001598456,0.6910686,-0.1730919,0.1125038,0.002664514,1.223
2024_02_11_20_58_19_261,0.4,0.412417,73987.0,73356.0,23.63295,-1.271788,0.136084,0.001522263,0.009427287,5.717316,1.12,-0.005688054,0.001527639,0.708241,-0.1072884,0.06687641,-0.05853176,1.223
2024_02_11_20_58_19_294,0.4,0.4218405,74065.0,73460.0,23.66431,-1.290999,0.1360881,0.001557949,0.009442755,5.740952,1.11,-0.005929356,0.001483524,0.7233624,-0.1478195,0.07092953,0.01045875,1.223
2024_02_11_20_58_19_332,0.4,0.4333014,74153.0,73579.0,23.70079,-1.312075,0.1360927,0.001596299,0.009459165,5.768767,1.11,-0.005898044,0.001612227,0.739914,-0.1636743,0.1024306,-0.03966596,1.223
2024_02_11_20_58_19_370,0.4,0.4423387,74239.0,73694.0,23.73667,-1.331496,0.1360969,0.001631985,0.009474691,5.796439,1.1,-0.006237708,0.001511693,0.7553738,-0.1353025,0.06496906,-0.03947969,1.223
2024_02_11_20_58_19_407,0.4,0.4521584,74325.0,73813.0,23.77386,-1.350291,0.1361006,0.001664476,0.009488103,5.825414,1.09,-0.00642326,0.001676446,0.7692246,-0.1755953,0.08755922,-0.005468726,1.223
2024_02_11_20_58_19_440,0.4,0.4598409,74400.0,73916.0,23.80643,-1.365648,0.1361035,0.001691107,0.009498946,5.850999,1.09,-0.006566199,0.001687589,0.7809269,-0.1481771,0.08365511,0.02162158,1.223
2024_02_11_20_58_19_478,0.4,0.4670157,74485.0,74034.0,23.84423,-1.382205,0.1361067,0.001719337,0.009510318,5.880922,1.08,-0.006942928,0.001464529,0.7931883,-0.08964538,0.03367662,-0.08150748,1.223
2024_02_11_20_58_19_515,0.4,0.475619,74567.0,74149.0,23.88131,-1.397151,0.1361093,0.001744903,0.009519988,5.910497,1.08,-0.006944398,0.001661313,0.8048598,-0.1528263,0.07075071,-0.005017034,1.223
2024_02_11_20_58_19_553,0.4,0.4819449,74651.0,74267.0,23.91965,-1.411279,0.1361116,0.001768339,0.00952831,5.941288,1.07,-0.007286955,0.001538323,0.8151347,-0.1085997,0.033319,-0.0354629,1.223
2024_02_11_20_58_19_586,0.4,0.4879631,74724.0,74369.0,23.95315,-1.422531,0.1361132,0.001786448,0.009533999,5.968335,1.07,-0.007388719,0.001675088,0.8234199,-0.1268387,0.04142522,0.03697071,1.223
2024_02_11_20_58_19_625,0.4,0.494697,74806.0,74487.0,23.9919,-1.434307,0.1361147,0.001806156,0.009539699,5.999808,1.06,-0.007470282,0.001588872,0.8324603,-0.09453296,0.04586577,0.01446158,1.223
2024_02_11_20_58_19_661,0.4,0.4996578,74886.0,74601.0,24.02982,-1.444549,0.1361157,0.001822667,0.009543438,6.030757,1.06,-0.007675374,0.001576954,0.8399541,-0.1357794,0.03658235,0.0178311,1.223
2024_02_11_20_58_19_694,0.4,0.5040732,74957.0,74703.0,24.06379,-1.452657,0.1361162,0.001835451,0.009545278,6.058585,1.06,-0.007772486,0.001628187,0.8461282,-0.09405612,0.02901256,0.03722869,1.223
2024_02_11_20_58_19_732,0.4,0.5091097,75038.0,74820.0,24.10303,-1.460787,0.1361164,0.001848766,0.009546166,6.090861,1.05,-0.007747681,0.001592735,0.8523185,-0.0911951,0.03831089,-0.004910863,1.223
2024_02_11_20_58_19_770,0.4,0.5124722,75117.0,74934.0,24.14135,-1.467458,0.1361163,0.001859419,0.009545287,6.122494,1.05,-0.007983143,0.00154041,0.8572555,-0.05352497,0.014171,-0.02401788,1.223
2024_02_11_20_58_19_807,0.4,0.5161369,75197.0,75050.0,24.1808,-1.473024,0.1361156,0.001869006,0.009543204,6.155161,1.05,-0.008015196,0.001518385,0.861717,-0.05865097,0.02127886,0.02992432,1.223
2024_02_11_20_58_19_844,0.4,0.5185611,75275.0,75164.0,24.21926,-1.477191,0.1361147,0.001876463,0.00953959,6.187111,1.04,-0.008074647,0.001419336,0.8650269,-0.05018711,0.00846386,-0.03509037,1.223
2024_02_11_20_58_19_882,0.4,0.5209241,75355.0,75280.0,24.25879,-1.480181,0.1361131,0.001882322,0.009534324,6.220038,1.04,-0.008169358,0.001457953,0.8677477,-0.06341934,0.01555681,0.01852959,1.223
2024_02_11_20_58_19_915,0.4,0.5222633,75424.0,75381.0,24.29313,-1.481716,0.1361116,0.001886051,0.009528435,6.248701,1.04,-0.008184457,0.00150179,0.8692908,-0.07605553,0.01573563,0.04504434,1.223
2024_02_11_20_58_19_953,0.4,0.5231437,75504.0,75498.0,24.33265,-1.482262,0.1361094,0.001888714,0.009520608,6.281754,1.04,-0.008222583,0.001375388,0.870172,-0.07355213,0.01214445,0.05285721,1.223
2024_02_11_20_58_19_990,0.4,0.5235952,75581.0,75611.0,24.37109,-1.481538,0.136107,0.001890312,0.009511282,0.03077229,1.04,-0.008241031,0.001405645,0.8703533,-0.02479553,4.470348e-05,-0.008163974,1.223
2024_02_11_20_58_20_023,0.4,0.5234175,75650.0,75712.0,24.40532,-1.479849,0.1361043,0.001889779,0.009502066,0.05948596,1.04,-0.008297059,0.001398745,0.8697487,-0.04386901,-0.004544854,0.01857523,1.223
2024_02_11_20_58_20_056,0.4,0.5227753,75721.0,75816.0,24.44051,-1.477082,0.1361016,0.001888714,0.009491569,0.08904066,1.04,-0.00831003,0.001305313,0.868481,0.02098083,-0.01461804,-0.03479421,1.223
2024_02_11_20_58_20_090,0.4,0.5216424,75790.0,75916.0,24.47457,-1.473403,0.1360985,0.001886583,0.009480309,0.1176755,1.04,-0.008368663,0.001274442,0.8666636,0.01776218,-0.02408027,-0.07688813,1.223
2024_02_11_20_58_20_128,0.4,0.5200804,75869.0,76032.0,24.51367,-1.467959,0.1360948,0.001882855,0.009466676,0.1505613,1.04,-0.008237414,0.001232193,0.8639215,0.01728535,-0.01192093,0.007304362,1.223
2024_02_11_20_58_20_165,0.4,0.5173671,75946.0,76145.0,24.55157,-1.461421,0.1360907,0.001878061,0.009452025,0.1824601,1.04,-0.008339125,0.001177564,0.8601961,0.06341934,-0.03680587,-0.07645134,1.223
2024_02_11_20_58_20_202,0.4,0.5148326,76026.0,76261.0,24.59031,-1.453443,0.1360864,0.00187167,0.009436124,0.2150662,1.04,-0.008225644,0.001220617,0.8558554,0.01811981,-0.011608,0.01499429,1.223
2024_02_11_20_58_20_240,0.4,0.5108818,76104.0,76374.0,24.62783,-1.444453,0.1360819,0.001864213,0.009419802,0.2466327,1.04,-0.008250615,0.001063259,0.8504759,0.06401539,-0.02881884,0.05375687,1.223
2024_02_11_20_58_20_274,0.4,0.5072188,76173.0,76475.0,24.66109,-1.435424,0.1360776,0.001856756,0.009404453,0.2746103,1.05,-0.0082354,0.001011516,0.8451259,0.07998943,-0.04425645,-0.0186814,1.223
2024_02_11_20_58_20_311,0.4,0.5031006,76254.0,76591.0,24.69915,-1.423856,0.1360727,0.001847169,0.009385809,0.3065964,1.05,-0.008036409,0.001127791,0.8383737,0.0500679,-0.0243485,0.03423449,1.223
2024_02_11_20_58_20_348,0.4,0.4972306,76333.0,76705.0,24.73593,-1.411398,0.1360674,0.001835451,0.009367241,0.3374704,1.05,-0.008126879,0.001026762,0.8304951,0.07677078,-0.05182623,-0.0110222,1.223
2024_02_11_20_58_20_382,0.4,0.4920973,76406.0,76809.0,24.76947,-1.398922,0.1360627,0.001824798,0.009350005,0.3655812,1.05,-0.008022147,0.0009636316,0.8230636,0.06091594,-0.04547834,0.05771312,1.223
2024_02_11_20_58_20_419,0.4,0.486555,76485.0,76922.0,24.80567,-1.384237,0.1360574,0.001811482,0.009330221,0.3958629,1.06,-0.007898574,0.0009396843,0.8139933,0.08857249,-0.03972649,-0.02648309,1.223
2024_02_11_20_58_20_457,0.4,0.4788731,76567.0,77039.0,24.84251,-1.367967,0.1360517,0.001796036,0.009309629,0.4265894,1.06,-0.007971399,0.000840281,0.8034683,0.1175404,-0.0680387,-0.02600532,1.223
2024_02_11_20_58_20_494,0.4,0.472339,76648.0,77152.0,24.87802,-1.350983,0.1360461,0.001780589,0.009289186,0.4561169,1.07,-0.007746786,0.0008920925,0.7928128,0.1057386,-0.04798174,-0.01086667,1.223
2024_02_11_20_58_20_533,0.4,0.465449,76732.0,77269.0,24.9141,-1.332386,0.1360405,0.001763545,0.009268561,0.48602,1.07,-0.007534761,0.001000278,0.7817928,0.08964538,-0.03391504,-0.0723172,1.223
2024_02_11_20_58_20_569,0.4,0.4552364,76814.0,77383.0,24.94884,-1.313173,0.1360347,0.001743838,0.009247486,0.5146953,1.08,-0.007687149,0.0006794176,0.7681155,0.1507998,-0.08264183,0.004829839,1.223
2024_02_11_20_58_20_602,0.4,0.4472443,76889.0,77488.0,24.9804,-1.294568,0.1360292,0.001725196,0.009227639,0.540602,1.08,-0.007546929,0.0007572973,0.7556745,0.1381636,-0.07888674,-0.0297986,1.223
2024_02_11_20_58_20_640,0.4,0.4373781,76973.0,77602.0,25.01435,-1.273311,0.1360237,0.001704423,0.00920756,0.5683154,1.09,-0.007607487,0.0005808388,0.7422441,0.1586675,-0.1174807,0.04324875,1.223
2024_02_11_20_58_20_678,0.4,0.4290167,77059.0,77719.0,25.04877,-1.250401,0.1360177,0.001679922,0.009185478,0.596204,1.09,-0.007191981,0.0007305327,0.7264932,0.1454353,-0.05832314,-0.04879012,1.223
2024_02_11_20_58_20_715,0.4,0.4169829,77144.0,77833.0,25.08183,-1.227069,0.136012,0.001654888,0.009164561,0.6227802,1.1,-0.007347553,0.0005464655,0.7102142,0.1745224,-0.1217127,-0.01396425,1.223
2024_02_11_20_58_20_753,0.4,0.4077971,77232.0,77951.0,25.11531,-1.202078,0.1360063,0.001627724,0.009143755,0.6494433,1.1,-0.006957912,0.0006641657,0.693592,0.1283884,-0.0666976,0.02378039,1.223
2024_02_11_20_58_20_790,0.4,0.3950497,77318.0,78066.0,25.14744,-1.17677,0.1360008,0.001599494,0.009123578,0.6747694,1.11,-0.007074895,0.0004539043,0.6755959,0.1802444,-0.1260638,0.001315027,1.223
2024_02_11_20_58_20_828,0.4,0.3843799,77408.0,78183.0,25.17994,-1.149805,0.1359952,0.001568069,0.009103075,0.7000747,1.11,-0.006706885,0.0005087499,0.6565825,0.1325607,-0.08043646,-0.02563093,1.223
2024_02_11_20_58_20_864,0.4,0.3710205,77496.0,78298.0,25.21111,-1.122628,0.1359899,0.001536111,0.009084025,0.7240033,1.12,-0.00676068,0.0003546401,0.6372134,0.1604557,-0.1298189,-0.01388602,1.223
2024_02_11_20_58_20_898,0.4,0.3596666,77575.0,78401.0,25.23849,-1.097648,0.1359853,0.001506284,0.009067155,0.7447354,1.13,-0.006766104,0.0003564823,0.6192435,0.1765489,-0.1480281,-0.05597435,1.223
2024_02_11_20_58_20_936,0.4,0.3480814,77668.0,78519.0,25.26955,-1.068045,0.1359802,0.001469532,0.009048673,0.7678575,1.13,-0.006283142,0.0004524917,0.5982812,0.1246929,-0.09110569,-0.002745539,1.223
2024_02_11_20_58_20_974,0.4,0.3333745,77759.0,78633.0,25.2993,-1.03839,0.1359755,0.001432248,0.009030858,0.7895852,1.14,-0.006373018,0.0003313418,0.5763148,0.1907348,-0.156343,-0.05604885,1.223
2024_02_11_20_58_21_010,0.4,0.3208316,77853.0,78752.0,25.32935,-1.007112,0.1359709,0.001391768,0.009013987,0.8110518,1.14,-0.006013681,0.000366367,0.5536512,0.1423359,-0.107348,-0.02938229,1.223
2024_02_11_20_58_21_048,0.4,0.3054902,77946.0,78867.0,25.35814,-0.9758921,0.1359666,0.00134969,0.008998284,0.8310916,1.15,-0.006033454,0.0001681006,0.5302762,0.169754,-0.1549125,-0.02161879,1.223
2024_02_11_20_58_21_086,0.4,0.2924847,78042.0,78985.0,25.38721,-0.9430776,0.1359624,0.001304949,0.008982954,0.8507724,1.16,-0.005580224,0.0003608719,0.5062171,0.1540184,-0.1100302,-0.09075831,1.223
2024_02_11_20_58_21_123,0.4,0.2759278,78137.0,79100.0,25.41505,-0.9104318,0.1359586,0.001259143,0.008969042,0.869031,1.16,-0.005754854,0.0001984992,0.4811836,0.1862049,-0.177145,-0.05985889,1.223
2024_02_11_20_58_21_157,0.4,0.2625675,78225.0,79205.0,25.44024,-0.8798583,0.1359554,0.001215999,0.008957445,0.8849945,1.17,-0.005496488,0.0001894605,0.4582795,0.1502037,-0.167489,0.02441089,1.223
2024_02_11_20_58_21_194,0.4,0.2485692,78322.0,79320.0,25.46724,-0.8459957,0.1359521,0.001165932,0.008945676,0.9014699,1.17,-0.00512961,0.0002107396,0.4326735,0.1120567,-0.1214147,0.08912011,1.223
2024_02_11_20_58_21_228,0.4,0.2349398,78411.0,79426.0,25.49168,-0.8143645,0.1359495,0.00111906,0.008935843,0.9157546,1.18,-0.004842801,0.000246021,0.408806,0.1335144,-0.1123547,0.004949048,1.223
2024_02_11_20_58_21_266,0.4,0.2169521,78510.0,79540.0,25.51788,-0.7794176,0.1359468,0.001064732,0.008926155,0.9303519,1.18,-0.004939644,0.0001237684,0.3809978,0.1579523,-0.1798868,-0.02914574,1.223
2024_02_11_20_58_21_299,0.4,0.2024457,78599.0,79643.0,25.54094,-0.747817,0.1359447,0.00101573,0.008918538,0.9425225,1.19,-0.00487402,0.0001455966,0.3566748,0.1344681,-0.1930594,-0.02553966,1.223
2024_02_11_20_58_21_336,0.4,0.1881602,78702.0,79760.0,25.56713,-0.7109603,0.1359427,0.0009576727,0.008911429,0.9555348,1.19,-0.004246862,0.0001575173,0.3289098,0.1080036,-0.1237988,0.005102716,1.223
2024_02_11_20_58_21_373,0.4,0.1695251,78803.0,79874.0,25.5923,-0.6746303,0.1359412,0.0008990832,0.008905572,0.9671669,1.2,-0.004480421,9.09302e-05,0.3004812,0.1169443,-0.2015829,-0.02198387,1.223
2024_02_11_20_58_21_407,0.4,0.1544739,78897.0,79979.0,25.61516,-0.6408914,0.1359401,0.0008431568,0.008901203,0.9769226,1.2,-0.004154723,0.0001132629,0.2739028,0.1168251,-0.1896024,-0.09481049,1.223
2024_02_11_20_58_21_440,0.4,0.1395296,78989.0,80080.0,25.63711,-0.6078498,0.1359393,0.0007882957,0.008898534,0.985539,1.2,-0.004040268,6.758072e-05,0.2487559,0.1212358,-0.2045035,-0.05624722,1.223
2024_02_11_20_58_21_477,0.4,0.1246808,79093.0,80194.0,25.66148,-0.5704914,0.1359388,0.000725445,0.008896633,0.9941948,1.21,-0.003495238,0.0001782642,0.2201984,0.09846687,-0.1416206,-0.1253244,1.223
2024_02_11_20_58_21_515,0.4,0.1050972,79200.0,80310.0,25.68626,-0.5318188,0.1359386,0.0006588661,0.008896143,1.001957,1.21,-0.003596053,0.0001310693,0.1896415,0.09751319,-0.2103448,0.0011269,1.223
2024_02_11_20_58_21_552,0.4,0.09001719,79306.0,80423.0,25.7102,-0.4939075,0.1359388,0.0005933523,0.00889697,1.008412,1.21,-0.003071904,0.0001371101,0.1605582,0.06330013,-0.1448393,-0.05277805,1.223
2024_02_11_20_58_21_590,0.4,0.07036461,79415.0,80538.0,25.73461,-0.4547482,0.1359396,0.0005241101,0.008899297,1.013907,1.22,-0.003104457,0.0001415448,0.1297917,0.0835657,-0.2074241,-0.08322018,1.223
2024_02_11_20_58_21_627,0.4,0.0550801,79522.0,80650.0,25.75826,-0.416441,0.1359404,0.0004559332,0.008902598,1.018153,1.22,-0.002539521,0.0002106744,0.1005335,0.04196167,-0.1477599,0.02352986,1.223
