2024_02_10_20_14_53_870,0.6,-0.3141992,1304.0,1104.0,0.4710428,-0.04346909,0.134825,6.281384,0.004839226,6.090506,1.69,0.0006704687,0.01324339,-0.7465164,0.2454519,-0.04723668,0.06925035,1.809
2024_02_10_20_14_53_908,0.6,-0.3141992,1482.0,1252.0,0.5341398,-0.05682059,0.1349452,6.281281,0.005276752,6.062025,1.7,0.001311317,0.01258157,-0.7520336,0.1536608,-0.03051758,0.01375936,1.809
2024_02_10_20_14_53_945,0.6,-0.3141992,1655.0,1397.0,0.5953979,-0.07159946,0.1350542,6.281192,0.005672999,6.034137,1.71,0.002012896,0.0118277,-0.7551209,0.08451938,-0.01731515,0.01161639,1.809
2024_02_10_20_14_53_979,0.6,-0.3141992,1810.0,1527.0,0.6497732,-0.08624985,0.1351439,6.281121,0.005999675,6.009182,1.71,0.00249559,0.01104607,-0.7570474,0.02932548,-0.01293421,0.01764204,1.809
2024_02_10_20_14_54_012,0.6,-0.3141992,1969.0,1660.0,0.7054576,-0.1027802,0.1352289,6.281054,0.006308677,5.983418,1.71,0.00291288,0.01026186,-0.7583473,0.03516674,-0.007152557,-0.007127411,1.809
2024_02_10_20_14_54_049,0.6,-0.3141992,2143.0,1806.0,0.7655908,-0.1224094,0.1353126,6.280991,0.006614207,5.955343,1.71,0.003362292,0.009504365,-0.7591686,0.04291534,-0.004589558,0.002932735,1.809
2024_02_10_20_14_54_086,0.6,-0.3141992,2322.0,1955.0,0.8267744,-0.1443296,0.1353902,6.280932,0.006896304,5.926483,1.71,0.003805437,0.008771902,-0.7596765,0.02396107,-0.001966953,0.004641712,1.809
2024_02_10_20_14_54_124,0.6,-0.3141992,2496.0,2101.0,0.8857258,-0.1673675,0.1354579,6.280881,0.007142962,5.898366,1.71,0.004170465,0.008082189,-0.7599436,-0.01132488,-0.00333786,0.01882296,1.809
2024_02_10_20_14_54_162,0.6,-0.3141992,2675.0,2251.0,0.9455751,-0.1927472,0.13552,6.280835,0.007369597,5.86948,1.71,0.004422045,0.007403186,-0.7602258,-0.0141859,-0.006794929,0.03622752,1.809
2024_02_10_20_14_54_200,0.6,-0.3141992,2849.0,2396.0,1.003119,-0.2191111,0.1355741,6.280796,0.007566606,5.841347,1.71,0.004767075,0.006804485,-0.7604038,0.02038479,0.003457069,-0.03348012,1.809
2024_02_10_20_14_54_236,0.6,-0.3141992,3028.0,2546.0,1.061418,-0.2478614,0.1356236,6.280759,0.007746899,5.812451,1.71,0.004940704,0.006383179,-0.7604236,0.0193119,-0.00500679,0.02646912,1.809
2024_02_10_20_14_54_274,0.6,-0.3141992,3202.0,2692.0,1.117358,-0.2774611,0.1356666,6.280728,0.007903934,5.784313,1.71,0.005227847,0.005921741,-0.7604671,-0.03135204,-0.005900859,-0.004657544,1.809
2024_02_10_20_14_54_312,0.6,-0.3141992,3381.0,2841.0,1.173912,-0.3094853,0.135706,6.2807,0.008047232,5.755416,1.71,0.005508292,0.005441234,-0.7604302,0.02324581,0.01180172,-0.07067341,1.809
2024_02_10_20_14_54_345,0.6,-0.3141992,3536.0,2971.0,1.222253,-0.3386097,0.1357365,6.280678,0.008158841,5.730319,1.71,0.005669438,0.005084773,-0.7603884,0.04172325,0.01209974,-0.0522444,1.809
2024_02_10_20_14_54_383,0.6,-0.3141992,3715.0,3121.0,1.276986,-0.3736342,0.1357681,6.280655,0.008274448,5.701421,1.71,0.005743626,0.004784225,-0.7604563,-0.03314018,-0.001311302,-0.01434795,1.809
2024_02_10_20_14_54_420,0.6,-0.3141992,3889.0,3267.0,1.329279,-0.4092408,0.1357955,6.280635,0.008373922,5.673283,1.71,0.005923083,0.004477262,-0.7604294,0.03838539,0.00923872,-0.03785919,1.809
2024_02_10_20_14_54_454,0.6,-0.3141992,4045.0,3397.0,1.375055,-0.4422271,0.1358174,6.28062,0.008453972,5.648186,1.71,0.006003354,0.004222366,-0.7603734,0.001549721,0.002324581,-0.007930212,1.809
2024_02_10_20_14_54_491,0.6,-0.3141992,4223.0,3546.0,1.426717,-0.4816173,0.1358399,6.280604,0.008536486,5.619289,1.71,0.006120437,0.003989104,-0.760437,0.01442432,0.003933907,-0.03479235,1.809
2024_02_10_20_14_54_524,0.6,-0.3141992,4379.0,3676.0,1.470638,-0.5170218,0.1358574,6.280592,0.008600524,5.594195,1.71,0.006204192,0.003775333,-0.7604095,0.01108646,0.0005960464,0.0104811,1.809
2024_02_10_20_14_54_558,0.6,-0.3141992,4539.0,3810.0,1.514944,-0.5546376,0.1358738,6.280581,0.008660232,5.568341,1.71,0.006283335,0.003632226,-0.7603838,-0.008821487,0.006377697,-0.05469471,1.809
2024_02_10_20_14_54_595,0.6,-0.3141992,4713.0,3956.0,1.562034,-0.5968571,0.1358896,6.280569,0.008717818,5.540205,1.71,0.006400246,0.003476545,-0.7603737,0.01823902,0.00923872,-0.07441081,1.809
2024_02_10_20_14_54_627,0.6,-0.3141992,4868.0,4086.0,1.603016,-0.6356162,0.1359023,6.28056,0.008764098,5.51511,1.71,0.006406796,0.00336458,-0.7603849,-0.01680851,-0.002980232,-0.01361035,1.809
2024_02_10_20_14_54_662,0.6,-0.3141992,5028.0,4220.0,1.644206,-0.6766109,0.1359141,6.280552,0.008807143,5.489254,1.71,0.006489089,0.003207454,-0.7604533,0.005960464,0.002741813,-0.02129562,1.809
2024_02_10_20_14_54_699,0.6,-0.3141992,5202.0,4365.0,1.687808,-0.7224156,0.1359255,6.280544,0.008849137,5.461117,1.71,0.006505912,0.003125631,-0.7603675,-0.02324581,-0.003397465,0.0204565,1.809
2024_02_10_20_14_54_733,0.6,-0.3141992,5362.0,4499.0,1.726723,-0.7655716,0.135935,6.280538,0.008883638,5.435264,1.71,0.006535119,0.003038151,-0.7603686,-0.005364418,-0.006854534,0.03960542,1.809
2024_02_10_20_14_54_770,0.6,-0.3141992,5536.0,4645.0,1.767788,-0.8136593,0.1359442,6.280531,0.008917281,5.407127,1.71,0.006622388,0.00289099,-0.7603228,-0.01764297,-0.001370907,-0.002766028,1.809
2024_02_10_20_14_54_803,0.6,-0.3141992,5691.0,4775.0,1.803256,-0.8575068,0.1359515,6.280526,0.00894449,5.382034,1.71,0.006684785,0.002767272,-0.7603679,0.02014637,0.004529953,-0.03310014,1.809
2024_02_10_20_14_54_841,0.6,-0.3141992,5870.0,4924.0,1.84272,-0.9090803,0.1359592,6.280521,0.008972111,5.353137,1.71,0.006740162,0.00269874,-0.760303,0.01859665,0.004708767,-0.04113651,1.809
2024_02_10_20_14_54_878,0.6,-0.3141992,6044.0,5070.0,1.879695,-0.9603713,0.1359657,6.280517,0.008996151,5.325007,1.71,0.006707551,0.00266732,-0.7602918,-0.01263618,-0.01037121,0.08117686,1.809
2024_02_10_20_14_54_916,0.6,-0.3141992,6223.0,5220.0,1.916153,-1.014108,0.1359716,6.280513,0.009017968,5.296115,1.71,0.006794838,0.002585146,-0.7603213,0.01573563,0.0140667,-0.09090453,1.809
2024_02_10_20_14_54_949,0.6,-0.3141992,6378.0,5349.0,1.946542,-1.061613,0.1359763,6.280509,0.009035121,5.271024,1.71,0.006768696,0.002537349,-0.7603674,-0.02193451,-0.004529953,0.0005587935,1.809
2024_02_10_20_14_54_987,0.6,-0.3141992,6557.0,5499.0,1.980045,-1.117238,0.1359812,6.280507,0.009052586,5.242131,1.71,0.006702002,0.002502969,-0.760424,-0.01013279,0.001966953,-0.00335183,1.809
2024_02_10_20_14_55_024,0.6,-0.3141992,6731.0,5645.0,2.011111,-1.172306,0.1359854,6.280504,0.009067936,5.213997,1.71,0.006814664,0.002469496,-0.7603312,-0.02264976,-0.005185604,0.04631746,1.809
2024_02_10_20_14_55_061,0.6,-0.3141992,6910.0,5794.0,2.041388,-1.229748,0.1359892,6.280501,0.009082046,5.1851,1.71,0.006820283,0.002372818,-0.7603772,0.01716614,-0.001907349,0.004542992,1.809
2024_02_10_20_14_55_095,0.6,-0.3141992,7065.0,5924.0,2.066325,-1.280324,0.1359921,6.280499,0.009092678,5.160012,1.71,0.006862052,0.002398589,-0.7602898,-0.01144409,-0.002682209,0.030783,1.809
2024_02_10_20_14_55_132,0.6,-0.3141992,7239.0,6070.0,2.092766,-1.337753,0.1359951,6.280498,0.009103774,5.131881,1.71,0.006880138,0.002255184,-0.7603627,0.0449419,0.015378,-0.08745118,1.809
2024_02_10_20_14_55_170,0.6,-0.3141992,7418.0,6219.0,2.118228,-1.397484,0.1359979,6.280496,0.00911366,5.102991,1.71,0.00690961,0.002267346,-0.7602941,0.006079673,-0.00205636,0.004065223,1.809
2024_02_10_20_14_55_203,0.6,-0.3141992,7573.0,6349.0,2.138933,-1.449934,0.136,6.280494,0.009121211,5.077899,1.71,0.006943378,0.002257901,-0.7603296,-0.001907349,0.000834465,0.01927372,1.809
2024_02_10_20_14_55_240,0.6,-0.3141992,7752.0,6499.0,2.161135,-1.510951,0.1360022,6.280493,0.009129436,5.049008,1.71,0.006967886,0.00223474,-0.7603647,-0.01144409,-0.001758337,-0.01487229,1.809
2024_02_10_20_14_55_275,0.6,-0.3141992,7907.0,6629.0,2.17898,-1.56444,0.1360038,6.280491,0.009135607,5.023915,1.71,0.006967552,0.002270675,-0.7602919,-0.009775162,0.0001192093,-0.03029406,1.809
2024_02_10_20_14_55_312,0.6,-0.3141992,8086.0,6778.0,2.197856,-1.626565,0.1360056,6.28049,0.009142046,4.995022,1.71,0.006981897,0.002173027,-0.7602351,0.04637241,0.01335144,-0.09909085,1.809
2024_02_10_20_14_55_349,0.6,-0.3141992,8260.0,6924.0,2.214504,-1.687555,0.1360072,6.280489,0.009147604,4.966891,1.71,0.006882227,0.00216113,-0.7603316,0.01943111,0.005453825,-0.03038626,1.809
2024_02_10_20_14_55_387,0.6,-0.3141992,8439.0,7074.0,2.22981,-1.750654,0.1360085,6.280488,0.009152653,4.938001,1.71,0.00696812,0.002128819,-0.7603362,0.004291534,0.002786517,-0.00370387,1.809
2024_02_10_20_14_55_419,0.6,-0.3141992,8594.0,7204.0,2.241618,-1.80579,0.1360096,6.280488,0.009156548,4.91291,1.71,0.006912949,0.002210573,-0.7603386,-0.03159046,-0.008225441,0.05760043,1.809
2024_02_10_20_14_55_457,0.6,-0.3141992,8773.0,7353.0,2.253495,-1.869624,0.1360107,6.280487,0.009160621,4.884018,1.71,0.006989882,0.002115957,-0.7602735,-0.003099441,-0.0005811453,0.01552515,1.809
2024_02_10_20_14_55_495,0.6,-0.3141992,8947.0,7499.0,2.263288,-1.932081,0.1360117,6.280487,0.009164358,4.855884,1.71,0.006923323,0.002101888,-0.7603045,0.01633167,0.005990266,-0.04187971,1.809
2024_02_10_20_14_55_532,0.6,-0.3141992,9126.0,7648.0,2.271508,-1.996487,0.1360125,6.280486,0.009167573,4.826992,1.71,0.006905544,0.002089658,-0.7604057,-0.007510185,-0.002369285,-2.793968e-05,1.809
2024_02_10_20_14_55_570,0.6,-0.3141992,9300.0,7794.0,2.277723,-2.059401,0.1360133,6.280486,0.00917,4.798859,1.71,0.00689667,0.002057757,-0.7603821,0.008940697,0.003173947,-1.117587e-05,1.809
2024_02_10_20_14_55_608,0.6,-0.3141992,9479.0,7944.0,2.282262,-2.124172,0.136014,6.280485,0.009172671,4.769964,1.71,0.006914028,0.00202249,-0.7602962,0.01180172,0.005960464,-0.03821123,1.809
2024_02_10_20_14_55_645,0.6,-0.3141992,9653.0,8089.0,2.284878,-2.18734,0.1360145,6.280485,0.009174637,4.741834,1.71,0.007000491,0.002102031,-0.7602505,0.03635883,0.007867813,-0.02662465,1.809
2024_02_10_20_14_55_682,0.6,-0.3141992,9827.0,8235.0,2.285719,-2.250556,0.136015,6.280484,0.009176574,4.713702,1.71,0.006951171,0.002151416,-0.760339,0.01621246,0.003159046,-0.03048312,1.809
2024_02_10_20_14_55_720,0.6,-0.3141992,10006.0,8384.0,2.28473,-2.315477,0.1360157,6.280484,0.009178664,4.68481,1.71,0.006974849,0.002041097,-0.7603009,0.02729893,0.002756715,-0.01147669,1.809
2024_02_10_20_14_55_758,0.6,-0.3141992,10180.0,8530.0,2.281965,-2.378638,0.136016,6.280484,0.009180172,4.656676,1.71,0.007088402,0.002099997,-0.7602827,-0.01442432,-0.001072884,-0.00783056,1.809
2024_02_10_20_14_55_795,0.6,-0.3141992,10358.0,8680.0,2.277277,-2.443396,0.1360165,6.280484,0.009181739,4.627784,1.71,0.007060334,0.002015067,-0.7602744,0.04601478,0.008791685,-0.03809668,1.809
2024_02_10_20_14_55_832,0.6,-0.3141992,10532.0,8825.0,2.270918,-2.506296,0.1360167,6.280484,0.009182595,4.599651,1.71,0.006948718,0.002111505,-0.7603042,-0.001072884,0.001728535,0.003631226,1.809
2024_02_10_20_14_55_870,0.6,-0.3141992,10711.0,8975.0,2.262549,-2.570683,0.136017,6.280483,0.009183923,4.570754,1.71,0.006948076,0.002044246,-0.7602916,0.006794929,0.008016825,-0.03440119,1.809
2024_02_10_20_14_55_907,0.6,-0.3141992,10885.0,9121.0,2.252615,-2.633117,0.1360174,6.280483,0.009184844,4.542622,1.71,0.006904707,0.002042066,-0.7602848,0.02634525,0.00846386,-0.03076065,1.809
2024_02_10_20_14_55_941,0.6,-0.3141992,11045.0,9254.0,2.241939,-2.690222,0.1360176,6.280483,0.009185827,4.51677,1.71,0.007001773,0.00213586,-0.7603219,-0.06043911,-0.01147389,0.05328189,1.809
2024_02_10_20_14_55_975,0.6,-0.3141992,11200.0,9384.0,2.230169,-2.745365,0.1360178,6.280483,0.009186511,4.491681,1.71,0.007028383,0.002062182,-0.7602926,-0.00333786,0.00411272,-0.03831461,1.809
2024_02_10_20_14_56_011,0.6,-0.3141992,11375.0,9530.0,2.215333,-2.806818,0.136018,6.280483,0.009187316,4.463549,1.71,0.006951029,0.002068787,-0.7603201,-0.01072884,-0.01096725,0.08031818,1.809
2024_02_10_20_14_56_045,0.6,-0.3141992,11534.0,9664.0,2.200182,-2.862902,0.1360181,6.280483,0.009187954,4.437699,1.71,0.006986123,0.00211066,-0.7602161,-0.009179115,-0.004410744,0.0190977,1.809
2024_02_10_20_14_56_078,0.6,-0.3141992,11690.0,9794.0,2.184095,-2.916944,0.1360183,6.280483,0.009188519,4.412608,1.71,0.00695489,0.002065024,-0.7602861,0.00655651,0.007927418,-0.06856956,1.809
2024_02_10_20_14_56_116,0.6,-0.3141992,11868.0,9943.0,2.163897,-2.978649,0.1360184,6.280483,0.009188832,4.383717,1.71,0.006970519,0.002038216,-0.7602745,0.01549721,0.004053116,-0.007648021,1.809
2024_02_10_20_14_56_149,0.6,-0.3141992,12024.0,10073.0,2.144919,-3.031744,0.1360185,6.280482,0.00918916,4.358622,1.71,0.007009789,0.002044573,-0.7602577,0.008225441,0.00846386,-0.04585832,1.809
2024_02_10_20_14_56_187,0.6,-0.3141992,12198.0,10219.0,2.122063,-3.090688,0.1360185,6.280482,0.009189604,4.330487,1.71,0.006931003,0.002069455,-0.7603251,-0.01084804,0.0003576278,5.681067e-05,1.809
2024_02_10_20_14_56_220,0.6,-0.3141992,12358.0,10353.0,2.099606,-3.144267,0.1360187,6.280482,0.009189743,4.304635,1.71,0.006969865,0.002101803,-0.7603164,-0.01883507,-0.01239777,0.06482285,1.809
2024_02_10_20_14_56_257,0.6,-0.3141992,12532.0,10498.0,2.073604,-3.201892,0.1360187,6.280482,0.009190126,4.276499,1.71,0.006897478,0.002044856,-0.7603856,-0.01525879,-0.006258487,0.04572887,1.809
2024_02_10_20_14_56_295,0.6,-0.3141992,12711.0,10648.0,2.04522,-3.26029,0.1360187,6.280482,0.009190366,4.247604,1.71,0.006923133,0.002068829,-0.7603226,0.02503395,0.004827976,-0.01889281,1.809
2024_02_10_20_14_56_333,0.6,-0.3141992,12885.0,10794.0,2.015974,-3.31634,0.1360189,6.280482,0.009190555,4.219468,1.71,0.006909032,0.002059692,-0.7603582,-0.005960464,-0.002741813,0.0306433,1.809
2024_02_10_20_14_56_369,0.6,-0.3141992,13063.0,10943.0,1.984308,-3.373024,0.136019,6.280482,0.009190747,4.190572,1.71,0.00696886,0.001996608,-0.760366,0.01060963,0.0002980232,0.02278294,1.809
2024_02_10_20_14_56_403,0.6,-0.3141992,13219.0,11073.0,1.955487,-3.421492,0.136019,6.280482,0.009190845,4.165478,1.71,0.006949535,0.002067684,-0.7604185,-0.004768372,-0.004351139,0.03800448,1.809
2024_02_10_20_14_56_441,0.6,-0.3141992,13397.0,11223.0,1.920807,-3.476386,0.136019,6.280482,0.009191044,4.136583,1.71,0.007008093,0.00207419,-0.7603894,-0.005483627,-0.0001788139,-0.007797963,1.809
2024_02_10_20_14_56_478,0.6,-0.3141992,13571.0,11368.0,1.88553,-3.528853,0.136019,6.280482,0.009191166,4.108448,1.71,0.006940073,0.00203672,-0.7604296,0.01060963,-0.009834765,0.1071235,1.809
2024_02_10_20_14_56_512,0.6,-0.3141992,13727.0,11498.0,1.85283,-3.574794,0.1360191,6.280482,0.009191567,4.083354,1.71,0.007006315,0.002029701,-0.7603734,-0.02396107,-0.002384186,0.003757886,1.809
2024_02_10_20_14_56_549,0.6,-0.3141992,13905.0,11648.0,1.813765,-3.626661,0.1360191,6.280482,0.009191497,4.054458,1.71,0.006998025,0.002059087,-0.7603874,-0.01621246,-0.0001788139,0.01909398,1.809
2024_02_10_20_14_56_586,0.6,-0.3141992,14080.0,11793.0,1.774301,-3.676057,0.1360191,6.280482,0.009191567,4.026322,1.71,0.00702571,0.002052811,-0.7603737,0.01966953,0.005543231,-0.02291705,1.809
2024_02_10_20_14_56_624,0.6,-0.3141992,14258.0,11943.0,1.732344,-3.725612,0.1360191,6.280481,0.009191705,3.997425,1.71,0.007046583,0.002013087,-0.7603523,-0.00166893,0.003814697,-0.007824041,1.809
2024_02_10_20_14_56_662,0.6,-0.3141992,14432.0,12089.0,1.69013,-3.772679,0.1360192,6.280481,0.0091917,3.969288,1.71,0.006978506,0.002098363,-0.7603948,0.02288818,0.002801418,0.0001527369,1.809
2024_02_10_20_14_56_694,0.6,-0.3141992,14592.0,12222.0,1.650184,-3.814868,0.1360193,6.280481,0.00919207,3.943433,1.71,0.00700938,0.00199667,-0.7603878,0.04279613,0.005483627,-0.007284805,1.809
2024_02_10_20_14_56_732,0.6,-0.3141992,14766.0,12368.0,1.605493,-3.859589,0.1360193,6.280481,0.009192165,3.915293,1.71,0.007052456,0.001970548,-0.760367,0.005245208,0.003218651,-0.01548231,1.809
2024_02_10_20_14_56_770,0.6,-0.3141992,14945.0,12518.0,1.558302,-3.904191,0.1360193,6.280481,0.009192389,3.886396,1.71,0.006976068,0.002045601,-0.7604573,-0.02932548,-0.008821487,0.0189729,1.809
2024_02_10_20_14_56_803,0.6,-0.3141992,15100.0,12648.0,1.516288,-3.941803,0.1360194,6.280481,0.009192127,3.861302,1.71,0.00699888,0.002044243,-0.7603273,0.001788139,0.003278255,-0.00783056,1.809
2024_02_10_20_14_56_841,0.6,-0.3141992,15279.0,12797.0,1.466759,-3.983792,0.1360193,6.280481,0.009192298,3.832404,1.71,0.00703669,0.002056814,-0.7604221,-0.01573563,-0.001370907,0.003619119,1.809
2024_02_10_20_14_56_878,0.6,-0.3141992,15453.0,12943.0,1.417387,-4.023285,0.1360194,6.280481,0.00919242,3.804267,1.71,0.006928999,0.002104494,-0.7604266,-0.02884865,-0.01579523,0.09169988,1.809
2024_02_10_20_14_56_912,0.6,-0.3141992,15609.0,13073.0,1.37243,-4.057324,0.1360193,6.280481,0.009192274,3.779172,1.71,0.006942242,0.002053819,-0.7603639,-0.002145767,-0.001013279,0.02304744,1.809
2024_02_10_20_14_56_949,0.6,-0.3141992,15787.0,13222.0,1.319624,-4.095108,0.1360193,6.280481,0.009192449,3.750274,1.71,0.007015449,0.002014125,-0.7603796,0.03755093,0.004351139,0.007720664,1.809
2024_02_10_20_14_56_986,0.6,-0.3141992,15961.0,13368.0,1.267178,-4.130418,0.1360193,6.280481,0.009192438,3.722138,1.71,0.007021253,0.0020422,-0.7603908,-0.005841255,0.006735324,-0.03834162,1.809
2024_02_10_20_14_57_020,0.6,-0.3141992,16121.0,13502.0,1.218127,-4.161552,0.1360195,6.280481,0.009192522,3.696282,1.71,0.007022746,0.002045223,-0.7603503,0.02157688,0.00667572,-0.02280995,1.809
2024_02_10_20_14_57_053,0.6,-0.3141992,16277.0,13632.0,1.169764,-4.190548,0.1360195,6.280481,0.009192538,3.671184,1.71,0.007054273,0.002037672,-0.7603078,0.01871586,0.01180172,-0.06905664,1.809
2024_02_10_20_14_57_091,0.6,-0.3141992,16455.0,13781.0,1.113193,-4.222423,0.1360194,6.280481,0.009192684,3.642287,1.71,0.007018763,0.002032042,-0.7604035,0.03731251,0.01168251,-0.07250253,1.809
2024_02_10_20_14_57_127,0.6,-0.3141992,16629.0,13927.0,1.057247,-4.251874,0.1360193,6.280481,0.009192703,3.61415,1.71,0.007003623,0.002025282,-0.7604223,0.02539158,0.007033348,-0.01121871,1.809
2024_02_10_20_14_57_161,0.6,-0.3141992,16785.0,14057.0,1.006667,-4.276804,0.1360194,6.280481,0.009192672,3.589056,1.71,0.007009925,0.002047908,-0.7603776,0.03075599,0.005364418,-0.01518242,1.809
2024_02_10_20_14_57_204,0.6,-0.3141992,16982.0,14222.0,0.9414154,-4.306686,0.1360194,6.280481,0.009192905,3.557117,1.71,0.006929,0.002043768,-0.7604935,0.001907349,-0.003397465,0.0230167,1.809
2024_02_10_20_14_57_240,0.6,-0.3141992,17161.0,14372.0,0.8815832,-4.331913,0.1360195,6.280481,0.00919298,3.52822,1.71,0.006915721,0.00203955,-0.7604791,0.00846386,-0.003993511,0.0115307,1.809
2024_02_10_20_14_57_277,0.6,-0.3141992,17335.0,14518.0,0.8226491,-4.354805,0.1360194,6.280481,0.009193059,3.500084,1.71,0.007088639,0.002007959,-0.7603776,0.02253055,0.006854534,-0.03022887,1.809
2024_02_10_20_14_57_316,0.6,-0.3141992,17514.0,14667.0,0.7614772,-4.37658,0.1360194,6.280481,0.009192811,3.471187,1.71,0.006971136,0.002045615,-0.7603613,0.02384186,0.003069639,0.004087575,1.809
2024_02_10_20_14_57_353,0.6,-0.3141992,17688.0,14813.0,0.7013342,-4.396075,0.1360195,6.280481,0.009192953,3.44305,1.71,0.007006779,0.002065255,-0.7604278,-0.007748603,0.006973743,-0.06497465,1.809
2024_02_10_20_14_57_386,0.6,-0.3141992,17843.0,14943.0,0.6472493,-4.41203,0.1360194,6.280481,0.009192936,3.417956,1.71,0.007044341,0.002103112,-0.7603945,0.01609325,0.01117587,-0.08767284,1.809
2024_02_10_20_14_57_424,0.6,-0.3141992,18022.0,15092.0,0.5844966,-4.428714,0.1360196,6.280481,0.009192888,3.38906,1.71,0.007039984,0.002014358,-0.760346,0.02789497,0.008702278,-0.03053434,1.809
2024_02_10_20_14_57_461,0.6,-0.3141992,18196.0,15238.0,0.5229567,-4.443211,0.1360194,6.280481,0.009192973,3.360924,1.71,0.007001525,0.002109598,-0.760377,-0.05948543,-0.008776784,0.01516659,1.809
2024_02_10_20_14_57_499,0.6,-0.3141992,18375.0,15388.0,0.4593554,-4.45629,0.1360194,6.280481,0.009192814,3.332027,1.71,0.007050796,0.002136002,-0.7603586,-0.005483627,0.006243586,-0.06877352,1.809
2024_02_10_20_14_57_532,0.6,-0.3141992,18530.0,15518.0,0.4038348,-4.466154,0.1360195,6.280481,0.009192877,3.306933,1.71,0.007123176,0.002106865,-0.7603674,-0.03242493,-0.005230307,0.02282671,1.809
2024_02_10_20_14_57_571,0.6,-0.3141992,18709.0,15667.0,0.3396195,-4.475783,0.1360195,6.280481,0.009192846,3.278036,1.71,0.007002545,0.00204161,-0.7604001,0.001549721,-0.003218651,0.04582945,1.809
2024_02_10_20_14_57_607,0.6,-0.3141992,18883.0,15813.0,0.2768517,-4.483373,0.1360195,6.280481,0.009193016,3.2499,1.71,0.006927903,0.002094084,-0.7604989,0.01144409,-0.003203749,0.01551956,1.809
2024_02_10_20_14_57_641,0.6,-0.3141992,19038.0,15943.0,0.2207093,-4.488649,0.1360196,6.280481,0.009192949,3.224805,1.71,0.00700417,0.001952563,-0.7603639,0.05567073,0.01855195,-0.107225,1.809
2024_02_10_20_14_57_678,0.6,-0.3141992,19217.0,16092.0,0.1559203,-4.492978,0.1360193,6.280481,0.00919276,3.195909,1.71,0.007009678,0.002115438,-0.7603609,-0.03051758,0.000655651,-0.03453065,1.809
2024_02_10_20_14_57_715,0.6,-0.3141992,19391.0,16238.0,0.09274167,-4.495391,0.1360196,6.280481,0.009193015,3.167773,1.71,0.007043608,0.002002382,-0.7603607,0.03123283,0.008031726,-0.0575073,1.809
2024_02_10_20_14_57_749,0.6,-0.3141992,19551.0,16372.0,0.03464702,-4.496043,0.1360194,6.280481,0.009192858,3.141918,1.71,0.006954719,0.002129414,-0.760334,-0.03647804,-0.006854534,0.02279226,1.809
2024_02_10_20_14_57_786,0.6,-0.3141992,19725.0,16518.0,-0.02856886,-4.495044,0.1360195,6.280481,0.009192931,3.11378,1.71,0.007065784,0.001965395,-0.760374,0.03647804,0.007927418,-0.01142546,1.809
2024_02_10_20_14_57_824,0.6,-0.3141992,19904.0,16667.0,-0.09343868,-4.492168,0.1360194,6.280481,0.009193067,3.084885,1.71,0.006956289,0.002053523,-0.7604764,-0.005960464,-0.00923872,0.07660966,1.809
2024_02_10_20_14_57_861,0.6,-0.3141992,20078.0,16813.0,-0.156496,-4.487567,0.1360196,6.280481,0.009193007,3.056748,1.71,0.006989282,0.002064263,-0.7604223,-0.01478195,-0.004991889,-0.004072674,1.809
