2024_02_10_18_16_46_994,0.2,-0.2093995,418.0,360.0,0.1634629,-0.004568091,0.1355994,6.282931,0.007659064,6.232444,0.6,0.001358164,0.00398366,-0.1926376,0.1680255,-0.01146272,0.004195608,0.626
2024_02_10_18_16_47_031,0.2,-0.2093995,476.0,410.0,0.1862018,-0.005904377,0.1356388,6.28293,0.007802632,6.225088,0.6,0.00151256,0.00368719,-0.1943234,0.1011491,-0.01095235,0.03796676,0.626
2024_02_10_18_16_47_068,0.2,-0.2093995,533.0,459.0,0.208477,-0.007377028,0.1356751,6.282928,0.007934994,6.217874,0.61,0.001568403,0.003505163,-0.1954903,0.06532669,-0.007033348,0.03009476,0.626
2024_02_10_18_16_47_106,0.2,-0.2093995,592.0,509.0,0.2314424,-0.00906501,0.1357098,6.282928,0.008061602,6.210429,0.61,0.001588659,0.003337875,-0.1962384,0.02259016,-0.00533089,0.02574781,0.626
2024_02_10_18_16_47_143,0.2,-0.2093995,649.0,558.0,0.2538557,-0.01087877,0.1357411,6.282928,0.008175357,6.203157,0.61,0.00158061,0.002935421,-0.1967861,0.02992153,-0.003442168,0.00617234,0.626
2024_02_10_18_16_47_181,0.2,-0.2093995,708.0,608.0,0.2769057,-0.01291569,0.1357702,6.282927,0.00828151,6.195672,0.61,0.001666083,0.002830264,-0.1971209,0.007867813,-0.002786517,-0.001917127,0.626
2024_02_10_18_16_47_219,0.2,-0.2093995,766.0,657.0,0.2993627,-0.01506778,0.1357959,6.282927,0.008375349,6.188373,0.61,0.001643845,0.002467328,-0.1973841,-0.001132488,-0.002615154,0.04390953,0.626
2024_02_10_18_16_47_256,0.2,-0.2093995,825.0,708.0,0.322429,-0.01745104,0.1358198,6.282927,0.008462276,6.180869,0.61,0.001648556,0.002183561,-0.1975219,-0.01108646,-0.003114342,0.05140574,0.626
2024_02_10_18_16_47_294,0.2,-0.2093995,882.0,757.0,0.3448831,-0.01993939,0.1358406,6.282927,0.008537873,6.173558,0.61,0.001627847,0.002045369,-0.1976551,0.0282526,0.001572072,-0.08287141,0.626
2024_02_10_18_16_47_332,0.2,-0.2093995,941.0,808.0,0.3679329,-0.02266682,0.1358596,6.282927,0.008607586,6.166046,0.61,0.00174091,0.001865822,-0.1977002,0.001609325,-0.0004172325,-0.05632359,0.626
2024_02_10_18_16_47_364,0.2,-0.2093995,993.0,852.0,0.3879363,-0.02517664,0.1358746,6.282927,0.008662129,6.15952,0.61,0.001762604,0.001607803,-0.1977181,0.008761883,-0.0008791685,-0.01047458,0.626
2024_02_10_18_16_47_398,0.2,-0.2093995,1044.0,896.0,0.4079257,-0.0278172,0.135888,6.282927,0.008711088,6.152994,0.61,0.001687368,0.001551713,-0.1977618,-0.001132488,5.215406e-05,-0.02591731,0.626
2024_02_10_18_16_47_435,0.2,-0.2093995,1103.0,947.0,0.4309227,-0.03101977,0.135902,6.282927,0.008762068,6.145477,0.61,0.001732034,0.001336162,-0.1977975,-0.01060963,-0.0002831221,0.01608068,0.626
2024_02_10_18_16_47_468,0.2,-0.2093995,1155.0,990.0,0.4508747,-0.03394139,0.1359129,6.282927,0.008801561,6.138949,0.61,0.001720616,0.001223358,-0.1977991,0.003814697,0.0004246831,-0.01854636,0.626
2024_02_10_18_16_47_505,0.2,-0.2093995,1214.0,1041.0,0.4738259,-0.0374671,0.135924,6.282927,0.008842405,6.131433,0.61,0.001767331,0.001070129,-0.197833,0.006079673,-0.0002160668,-0.03391365,0.626
2024_02_10_18_16_47_543,0.2,-0.2093995,1271.0,1090.0,0.4961475,-0.04106561,0.1359337,6.282927,0.008877496,6.124113,0.61,0.001753118,0.001007968,-0.1978015,0.003039837,0.0002235174,0.04636496,0.626
2024_02_10_18_16_47_581,0.2,-0.2093995,1330.0,1141.0,0.5190437,-0.04493146,0.1359424,6.282927,0.008909827,6.116595,0.61,0.001809493,0.0007948311,-0.1978372,0.012815,0.0005960464,-0.04153791,0.626
2024_02_10_18_16_47_614,0.2,-0.2093995,1382.0,1185.0,0.5389032,-0.04842803,0.1359492,6.282927,0.008934603,6.110066,0.61,0.001747574,0.0008167949,-0.1978272,0.005602836,-5.215406e-05,-0.02253335,0.626
2024_02_10_18_16_47_648,0.2,-0.2093995,1433.0,1229.0,0.5587392,-0.05205421,0.1359554,6.282927,0.008957037,6.103538,0.61,0.001799831,0.0007609541,-0.1978332,0.01555681,0.001467764,-0.03411155,0.626
2024_02_10_18_16_47_685,0.2,-0.2093995,1492.0,1280.0,0.5815504,-0.05639023,0.1359618,6.282927,0.00898045,6.09602,0.61,0.001783519,0.0006094671,-0.1978289,-0.01835823,-0.001363456,0.04231929,0.626
2024_02_10_18_16_47_719,0.2,-0.2093995,1544.0,1324.0,0.6013319,-0.06029484,0.1359666,6.282928,0.008998359,6.089492,0.61,0.001783661,0.0005603959,-0.197821,-0.01734495,-0.0002458692,0.04621129,0.626
2024_02_10_18_16_47_756,0.2,-0.2093995,1603.0,1374.0,0.6240789,-0.0649505,0.1359717,6.282928,0.00901675,6.081973,0.61,0.001764065,0.0005808449,-0.1978444,-0.002741813,-0.0001192093,-0.0113952,0.626
2024_02_10_18_16_47_793,0.2,-0.2093995,1660.0,1424.0,0.6461923,-0.06964818,0.1359762,6.282927,0.009032951,6.074654,0.61,0.001785545,0.0004192952,-0.1977913,0.01066923,0.0006183981,0.01570443,0.626
2024_02_10_18_16_47_831,0.2,-0.2093995,1720.0,1474.0,0.6688672,-0.07464075,0.1359802,6.282928,0.009047461,6.067136,0.61,0.001753156,0.0004463214,-0.1978222,-0.006794929,-0.0005811453,0.0229734,0.626
2024_02_10_18_16_47_869,0.2,-0.2093995,1777.0,1524.0,0.6909084,-0.07966554,0.1359835,6.282928,0.009059969,6.059816,0.61,0.001802249,0.0003923255,-0.1978545,-0.005424022,-0.001445413,0.05384208,0.626
2024_02_10_18_16_47_906,0.2,-0.2093995,1836.0,1574.0,0.7135059,-0.08499417,0.1359867,6.282928,0.009071382,6.052299,0.61,0.001804407,0.0003889253,-0.197821,-0.01275539,-0.002503395,0.09182794,0.626
2024_02_10_18_16_47_943,0.2,-0.2093995,1894.0,1624.0,0.7354687,-0.09034575,0.1359895,6.282928,0.009081425,6.04498,0.61,0.001778396,0.0003047482,-0.1978036,-0.003397465,0.0001639128,-0.003900844,0.626
2024_02_10_18_16_47_981,0.2,-0.2093995,1953.0,1674.0,0.7579837,-0.0960087,0.1359919,6.282928,0.009090335,6.037461,0.61,0.001797796,0.0003382869,-0.1978311,0.001430511,0.0009238719,0.01150044,0.626
2024_02_10_18_16_48_015,0.2,-0.2093995,2004.0,1718.0,0.7775002,-0.1010639,0.1359939,6.282928,0.009097257,6.030932,0.61,0.001779457,0.0002800979,-0.1978077,0.01239777,0.002011657,-0.04961202,0.626
2024_02_10_18_16_48_052,0.2,-0.2093995,2062.0,1768.0,0.799343,-0.1068831,0.1359958,6.282928,0.009104467,6.023613,0.61,0.001775371,0.000194915,-0.1978221,-0.002741813,-0.001057982,0.01518661,0.626
2024_02_10_18_16_48_088,0.2,-0.2093995,2121.0,1818.0,0.8217318,-0.1130258,0.1359974,6.282928,0.009110421,6.016095,0.61,0.001839666,0.0003550592,-0.1978261,0.004351139,0.0005960464,-0.04985882,0.626
2024_02_10_18_16_48_122,0.2,-0.2093995,2173.0,1862.0,0.8411368,-0.1184969,0.1359988,6.282928,0.009115833,6.009567,0.61,0.001785593,0.0001456785,-0.1978374,-0.01084804,-0.001236796,0.05350867,0.626
2024_02_10_18_16_48_160,0.2,-0.2093995,2232.0,1913.0,0.8634365,-0.1249534,0.1360001,6.282928,0.009120798,6.002048,0.61,0.001776046,0.0002089069,-0.1978451,0.003159046,0.0008493661,-0.02647191,0.626
2024_02_10_18_16_48_197,0.2,-0.2093995,2289.0,1962.0,0.8851027,-0.1314006,0.1360015,6.282928,0.009125253,5.994727,0.61,0.001874553,0.0002104497,-0.1978036,0.002920627,0.0001937151,0.0307234,0.626
2024_02_10_18_16_48_235,0.2,-0.2093995,2348.0,2013.0,0.907303,-0.1381873,0.1360026,6.282928,0.00912948,5.98721,0.61,0.00182248,8.833288e-05,-0.1977997,-0.01084804,-0.0005662441,0.04592118,0.626
2024_02_10_18_16_48_273,0.2,-0.2093995,2406.0,2062.0,0.9288683,-0.1449554,0.1360036,6.282928,0.009132972,5.97989,0.61,0.001786903,8.392036e-05,-0.1978175,0.003576278,0.0006705522,-0.03075367,0.626
2024_02_10_18_16_48_310,0.2,-0.2093995,2465.0,2113.0,0.9509676,-0.1520705,0.1360043,6.282928,0.009135848,5.972371,0.61,0.001786087,0.0002404463,-0.1978386,0.004589558,0.001221895,-0.007631722,0.626
2024_02_10_18_16_48_348,0.2,-0.2093995,2523.0,2162.0,0.972432,-0.1591583,0.1360052,6.282928,0.009138792,5.965052,0.61,0.001799495,0.0001210584,-0.1978257,0.002086163,0.0006407499,-0.003835186,0.626
2024_02_10_18_16_48_382,0.2,-0.2093995,2576.0,2207.0,0.9921094,-0.1658096,0.1360057,6.282928,0.009141061,5.958326,0.61,0.001817544,0.0001352425,-0.1978319,-0.002503395,0.000745058,-0.06120838,0.626
2024_02_10_18_16_48_418,0.2,-0.2093995,2633.0,2257.0,1.013473,-0.1731976,0.1360063,6.282928,0.00914297,5.951006,0.61,0.001776724,0.0002476294,-0.1977981,-0.004947185,0.0002533197,0.01525832,0.626
2024_02_10_18_16_48_456,0.2,-0.2093995,2691.0,2306.0,1.034779,-0.1807424,0.1360068,6.282928,0.009145154,5.943689,0.61,0.001860651,8.209389e-05,-0.197825,0.00166893,-8.940696e-05,-0.03435323,0.626
2024_02_10_18_16_48_489,0.2,-0.2093995,2744.0,2351.0,1.054309,-0.1878128,0.1360072,6.282928,0.009146644,5.936965,0.61,0.001838166,0.000135026,-0.1978057,0.01364946,0.002935529,-0.05732337,0.626
2024_02_10_18_16_48_523,0.2,-0.2093995,2795.0,2395.0,1.073219,-0.1948008,0.1360077,6.282928,0.009148115,5.930439,0.61,0.001778188,0.0001217102,-0.1978101,0.0008940696,-0.0008642673,-0.0153454,0.626
2024_02_10_18_16_48_560,0.2,-0.2093995,2854.0,2446.0,1.094936,-0.2029994,0.1360081,6.282928,0.009149578,5.92292,0.61,0.001779753,1.248668e-05,-0.1978257,-0.01358986,-0.002980232,0.04957243,0.626
2024_02_10_18_16_48_597,0.2,-0.2093995,2912.0,2495.0,1.116023,-0.2111388,0.1360084,6.282928,0.00915076,5.9156,0.61,0.001843896,0.0001320335,-0.1977949,-0.001549721,0.0004172325,4.33065e-05,0.626
2024_02_10_18_16_48_636,0.2,-0.2093995,2971.0,2546.0,1.137617,-0.2196588,0.1360088,6.282928,0.009152045,5.908082,0.61,0.001789468,5.705643e-05,-0.1978287,0.0004768371,-0.0007301568,0.03444217,0.626
2024_02_10_18_16_48_668,0.2,-0.2093995,3022.0,2590.0,1.156317,-0.2271893,0.1360089,6.282928,0.009152803,5.901554,0.61,0.001829888,0.0001081346,-0.1977893,0.004887581,0.001847744,-0.03423961,0.626
2024_02_10_18_16_48_706,0.2,-0.2093995,3080.0,2639.0,1.177223,-0.2357781,0.1360093,6.282928,0.009153786,5.894237,0.61,0.001755388,3.350011e-06,-0.1978022,0.006079673,-0.0003129244,0.01534168,0.626
2024_02_10_18_16_48_738,0.2,-0.2093995,3133.0,2684.0,1.196379,-0.2438049,0.1360094,6.282928,0.009154327,5.887512,0.61,0.00186655,8.972308e-05,-0.197823,-0.001072884,0.0004470348,-0.003971159,0.626
2024_02_10_18_16_48_772,0.2,-0.2093995,3184.0,2728.0,1.214921,-0.251718,0.1360095,6.282928,0.009154868,5.880981,0.61,0.001827368,8.0317e-05,-0.1978366,0.01615286,0.002071261,-0.04580617,0.626
2024_02_10_18_16_48_810,0.2,-0.2093995,3243.0,2779.0,1.236205,-0.2609805,0.1360097,6.282928,0.009155804,5.873465,0.61,0.001786682,2.855317e-05,-0.1977953,-0.006854534,-0.0002533197,0.0002719462,0.626
2024_02_10_18_16_48_844,0.2,-0.2093995,3295.0,2823.0,1.254632,-0.2691539,0.1360099,6.282928,0.009156175,5.866937,0.61,0.001810104,4.934968e-05,-0.1977926,-0.01215935,-0.001639128,0.05350867,0.626
2024_02_10_18_16_48_877,0.2,-0.2093995,3346.0,2867.0,1.273006,-0.2774475,0.13601,6.282928,0.00915633,5.860408,0.61,0.001757095,0.0001600762,-0.197847,0.009298325,0.000461936,-0.01152698,0.626
2024_02_10_18_16_48_914,0.2,-0.2093995,3405.0,2918.0,1.294096,-0.2871466,0.1360102,6.282928,0.009157141,5.852894,0.61,0.001830701,-3.614841e-05,-0.1978139,0.006914138,-5.960464e-05,0.011608,0.626
2024_02_10_18_16_48_952,0.2,-0.2093995,3463.0,2967.0,1.314562,-0.2967415,0.1360102,6.282928,0.009157416,5.845573,0.61,0.001800285,7.610416e-05,-0.1977893,-0.002980232,0.0003129244,0.007658265,0.626
2024_02_10_18_16_48_985,0.2,-0.2093995,3516.0,3012.0,1.333304,-0.3056905,0.1360103,6.282928,0.009157838,5.838845,0.61,0.001816637,5.228693e-05,-0.1978028,-0.004708767,-0.00180304,-0.003772788,0.626
2024_02_10_18_16_49_023,0.2,-0.2093995,3573.0,3062.0,1.353633,-0.3155731,0.1360104,6.282928,0.009158078,5.831526,0.61,0.001827592,5.09678e-05,-0.1978034,-0.0003576278,-0.0001043081,-0.007733237,0.626
2024_02_10_18_16_49_060,0.2,-0.2093995,3633.0,3112.0,1.374436,-0.3258777,0.1360104,6.282928,0.00915816,5.82401,0.61,0.001802955,0.0001277327,-0.1978268,0.00500679,0.0012815,-0.04970049,0.626
2024_02_10_18_16_49_097,0.2,-0.2093995,3690.0,3162.0,1.394617,-0.3360603,0.1360106,6.282928,0.00915856,5.816689,0.61,0.001874978,0.0001060175,-0.197809,0.003635883,0.001013279,-0.007582362,0.626
2024_02_10_18_16_49_135,0.2,-0.2093995,3749.0,3212.0,1.415266,-0.3466718,0.1360106,6.282928,0.009158848,5.809171,0.61,0.001808772,2.789084e-05,-0.1978258,0.003218651,-0.0007301568,0.03450457,0.626
2024_02_10_18_16_49_172,0.2,-0.2093995,3807.0,3262.0,1.435293,-0.3571534,0.1360107,6.282928,0.009159144,5.801852,0.61,0.001806186,1.959207e-05,-0.1978221,-0.01573563,-0.002041459,0.03441377,0.626
2024_02_10_18_16_49_205,0.2,-0.2093995,3858.0,3306.0,1.453091,-0.3666255,0.1360108,6.282928,0.009159127,5.795324,0.61,0.001787038,6.623245e-05,-0.1978367,-0.009715557,-0.002324581,0.053511,0.626
2024_02_10_18_16_49_238,0.2,-0.2093995,3911.0,3351.0,1.471362,-0.3765048,0.1360108,6.282928,0.009159278,5.788597,0.61,0.001776401,6.907661e-05,-0.1977885,0.002622604,0.001236796,0.007623806,0.626
2024_02_10_18_16_49_276,0.2,-0.2093995,3969.0,3400.0,1.49117,-0.3873948,0.1360107,6.282928,0.009159673,5.781279,0.61,0.001830188,5.819939e-05,-0.1978037,0.002861023,0.0004321336,-0.02281274,0.626
2024_02_10_18_16_49_314,0.2,-0.2093995,4028.0,3451.0,1.511428,-0.3987305,0.1360108,6.282928,0.009159529,5.773762,0.61,0.001820549,0.0001304543,-0.1977817,-0.005722045,0.0004470348,-0.03449898,0.626
2024_02_10_18_16_49_351,0.2,-0.2093995,4085.0,3500.0,1.531072,-0.4099142,0.1360109,6.282928,0.009159982,5.766442,0.61,0.001824984,-4.469018e-05,-0.197804,0.002086163,-0.0003278255,-0.03426196,0.626
2024_02_10_18_16_49_389,0.2,-0.2093995,4145.0,3551.0,1.55116,-0.4215497,0.1360109,6.282928,0.009159883,5.758927,0.61,0.001791775,8.353007e-05,-0.1978202,0.01084804,0.000834465,-0.05730614,0.626
2024_02_10_18_16_49_427,0.2,-0.2093995,4202.0,3600.0,1.570635,-0.4330233,0.136011,6.282928,0.009159896,5.751608,0.61,0.001813178,6.457422e-05,-0.1978078,-0.0003576278,-0.0002384186,0.01919689,0.626
2024_02_10_18_16_49_461,0.2,-0.2093995,4255.0,3645.0,1.588456,-0.4436932,0.136011,6.282928,0.00916023,5.744884,0.61,0.001847935,-4.068634e-05,-0.1978109,-0.001907349,-0.0005960464,-0.007597729,0.626
2024_02_10_18_16_49_497,0.2,-0.2093995,4313.0,3695.0,1.607768,-0.4554408,0.136011,6.282928,0.009160067,5.737568,0.61,0.001777588,6.663959e-05,-0.1977991,-0.01615286,-0.001996756,0.05341367,0.626
2024_02_10_18_16_49_535,0.2,-0.2093995,4372.0,3745.0,1.627511,-0.4676512,0.1360109,6.282928,0.009160096,5.730051,0.61,0.001769577,4.101957e-05,-0.197825,0.008523464,0.0003278255,-0.03042398,0.626
2024_02_10_18_16_49_572,0.2,-0.2093995,4429.0,3795.0,1.646649,-0.479682,0.136011,6.282928,0.009160249,5.722727,0.61,0.001775387,3.0142e-05,-0.1978246,0.0004172325,-0.0006258487,0.01920527,0.626
2024_02_10_18_16_49_610,0.2,-0.2093995,4489.0,3845.0,1.666207,-0.492184,0.136011,6.282928,0.009160243,5.715209,0.61,0.001865048,6.941039e-05,-0.1978103,-0.001728535,-0.001192093,0.02294453,0.626
2024_02_10_18_16_49_647,0.2,-0.2093995,4546.0,3895.0,1.685163,-0.5044984,0.136011,6.282928,0.009160205,5.707889,0.61,0.001830436,0.0001064589,-0.19781,0.009536743,0.001579523,-0.01524668,0.626
2024_02_10_18_16_49_685,0.2,-0.2093995,4605.0,3945.0,1.704537,-0.5172899,0.136011,6.282928,0.009160158,5.700373,0.61,0.001812267,3.611869e-05,-0.1978132,0.01513958,0.001817942,-0.01523457,0.626
2024_02_10_18_16_49_723,0.2,-0.2093995,4663.0,3995.0,1.723307,-0.5298849,0.1360111,6.282928,0.009160444,5.693057,0.61,0.001824989,3.330013e-06,-0.1978139,-0.006318092,-0.001341104,0.03058649,0.626
2024_02_10_18_16_49_761,0.2,-0.2093995,4722.0,4045.0,1.742488,-0.5429621,0.136011,6.282928,0.009160347,5.685539,0.61,0.001776834,4.844062e-05,-0.1978213,0.01341104,0.0007748603,8.381902e-05,0.626
2024_02_10_18_16_49_798,0.2,-0.2093995,4780.0,4095.0,1.76107,-0.5558327,0.1360111,6.282928,0.009160296,5.678216,0.61,0.001760401,4.651451e-05,-0.1978124,0.002980232,0.000745058,-0.07279683,0.626
2024_02_10_18_16_49_831,0.2,-0.2093995,4831.0,4139.0,1.777563,-0.5674272,0.1360111,6.282928,0.009160437,5.671688,0.61,0.001832992,9.29916e-05,-0.1978209,-0.00655651,-0.001192093,-0.007762573,0.626
2024_02_10_18_16_49_869,0.2,-0.2093995,4890.0,4189.0,1.79646,-0.5809108,0.136011,6.282928,0.009160327,5.664171,0.61,0.0018293,7.331996e-05,-0.1978028,0.006735324,0.001162291,-0.02292637,0.626
2024_02_10_18_16_49_906,0.2,-0.2093995,4948.0,4238.0,1.814762,-0.5941759,0.136011,6.282928,0.009160478,5.656851,0.61,0.001842459,4.655729e-06,-0.1978267,0.009536743,-0.0002682209,-0.05736947,0.626
2024_02_10_18_16_49_943,0.2,-0.2093995,5007.0,4289.0,1.833457,-0.60794,0.1360111,6.282928,0.009160555,5.649339,0.61,0.001863628,4.576546e-05,-0.1978145,0.003099441,0.001132488,-0.03440864,0.626
2024_02_10_18_16_49_977,0.2,-0.2093995,5058.0,4333.0,1.849609,-0.6200052,0.1360111,6.282928,0.009160481,5.642808,0.61,0.001846882,7.911712e-05,-0.1977997,0.007927418,0.002592802,-0.08019804,0.626
2024_02_10_18_16_50_014,0.2,-0.2093995,5117.0,4384.0,1.868111,-0.6340297,0.136011,6.282928,0.009160394,5.635289,0.61,0.001806812,0.0001035144,-0.1978283,-0.001072884,-0.001132488,0.02680253,0.626
2024_02_10_18_16_50_051,0.2,-0.2093995,5175.0,4433.0,1.886023,-0.6478184,0.136011,6.282928,0.009160596,5.62797,0.61,0.00182821,2.169618e-05,-0.1978086,0.01388788,0.0005960464,-0.03806408,0.626
2024_02_10_18_16_50_089,0.2,-0.2093995,5234.0,4484.0,1.904314,-0.6621166,0.1360111,6.282928,0.009160534,5.620455,0.61,0.001820783,3.316194e-05,-0.1978348,-0.006794929,-0.001579523,0.02669915,0.626
2024_02_10_18_16_50_126,0.2,-0.2093995,5292.0,4533.0,1.92202,-0.6761702,0.1360111,6.282928,0.00916048,5.613139,0.61,0.001824735,7.033048e-05,-0.1978317,0.01579523,0.001460314,-0.02672663,0.626
2024_02_10_18_16_50_164,0.2,-0.2093995,5351.0,4584.0,1.940098,-0.6907367,0.1360111,6.282928,0.009160573,5.605619,0.61,0.001803876,2.46187e-05,-0.1978211,-0.005364418,-0.0003278255,-0.003803987,0.626
2024_02_10_18_16_50_197,0.2,-0.2093995,5402.0,4628.0,1.955705,-0.7034966,0.1360111,6.282928,0.009160683,5.59909,0.61,0.00183107,-1.202235e-05,-0.1978065,-0.002980232,-0.0009238719,-0.003823079,0.626
2024_02_10_18_16_50_234,0.2,-0.2093995,5460.0,4677.0,1.973108,-0.7179239,0.136011,6.282928,0.009160648,5.591767,0.61,0.001821316,6.794213e-05,-0.197785,-0.00578165,-0.0005066395,0.03444217,0.626
2024_02_10_18_16_50_273,0.2,-0.2093995,5519.0,4728.0,1.99087,-0.7328743,0.136011,6.282928,0.009160549,5.58425,0.61,0.001866207,6.625846e-05,-0.1978026,0.008702278,0.001549721,-0.01513446,0.626
2024_02_10_18_16_50_305,0.2,-0.2093995,5570.0,4772.0,2.0062,-0.7459662,0.1360111,6.282928,0.009160705,5.577725,0.61,0.001858445,-5.450533e-06,-0.197806,0.005125999,-2.980232e-05,-0.03448455,0.626
2024_02_10_18_16_50_344,0.2,-0.2093995,5630.0,4822.0,2.023749,-0.7611639,0.1360111,6.282928,0.009160626,5.570206,0.61,0.001818118,7.336702e-05,-0.1977927,0.003218651,0.002145767,-0.06114319,0.626
2024_02_10_18_16_50_381,0.2,-0.2093995,5687.0,4872.0,2.040727,-0.7760871,0.1360112,6.282928,0.009160373,5.562881,0.61,0.001790734,0.0001474037,-0.1978025,-0.001132488,-0.0001490116,-0.03088172,0.626
2024_02_10_18_16_50_418,0.2,-0.2093995,5746.0,4922.0,2.058048,-0.7915447,0.1360111,6.282928,0.009160743,5.555367,0.61,0.001810437,-1.638147e-06,-0.1978041,-0.007212162,-0.001251697,-0.0001639128,0.626
2024_02_10_18_16_50_451,0.2,-0.2093995,5798.0,4966.0,2.072996,-0.8050731,0.1360111,6.282928,0.009160602,5.548841,0.61,0.001782959,0.0001358422,-0.1978199,-0.00423193,0.0005662441,6.239861e-05,0.626
2024_02_10_18_16_50_489,0.2,-0.2093995,5857.0,5017.0,2.090099,-0.8207715,0.136011,6.282928,0.009160418,5.541325,0.61,0.001793156,0.000126476,-0.1978301,-0.001370907,0.0004768371,-0.05747284,0.626
2024_02_10_18_16_50_527,0.2,-0.2093995,5914.0,5066.0,2.106638,-0.8361775,0.1360111,6.282928,0.009160882,5.534003,0.61,0.00184631,-2.851911e-05,-0.1978181,0.000834465,0.0007748603,-0.04198402,0.626
2024_02_10_18_16_50_560,0.2,-0.2093995,5966.0,5110.0,2.121293,-0.8500209,0.1360111,6.282928,0.009160662,5.527475,0.61,0.001821576,5.163885e-05,-0.1978107,0.007569789,0.0005662441,-0.03442401,0.626
2024_02_10_18_16_50_594,0.2,-0.2093995,6019.0,5155.0,2.136298,-0.8643847,0.1360111,6.282928,0.009160556,5.520749,0.61,0.001745288,8.428041e-05,-0.1978235,-0.001847744,0.0006258487,0.01149718,0.626
2024_02_10_18_16_50_631,0.2,-0.2093995,6076.0,5205.0,2.152515,-0.8801302,0.1360111,6.282928,0.009160716,5.51343,0.61,0.001879093,-1.813591e-05,-0.1977987,0.0001788139,0.0007748603,-0.003700144,0.626
2024_02_10_18_16_50_664,0.2,-0.2093995,6129.0,5250.0,2.167316,-0.8947045,0.1360111,6.282928,0.0091607,5.506705,0.61,0.001840141,5.992229e-05,-0.1977995,0.004470348,0.001877546,-0.04978012,0.626
2024_02_10_18_16_50_701,0.2,-0.2093995,6187.0,5299.0,2.183312,-0.9106771,0.1360111,6.282928,0.009160478,5.499383,0.61,0.001807513,0.0001575405,-0.1978157,0.01704693,0.003010034,-0.1072492,0.626
2024_02_10_18_16_50_738,0.2,-0.2093995,6246.0,5350.0,2.199619,-0.9272025,0.1360111,6.282928,0.00916054,5.491864,0.61,0.001849525,4.64984e-05,-0.1978331,-0.01651049,-0.001132488,0.003752298,0.626
2024_02_10_18_16_50_776,0.2,-0.2093995,6303.0,5399.0,2.215375,-0.9434105,0.1360112,6.282928,0.009160585,5.484549,0.61,0.001827174,2.465523e-05,-0.197796,-0.00846386,0.0002086162,0.03052689,0.626
2024_02_10_18_16_50_814,0.2,-0.2093995,6363.0,5450.0,2.231433,-0.9601759,0.1360111,6.282928,0.009160494,5.477032,0.61,0.00176703,8.507329e-05,-0.1978256,-0.002324581,0.001639128,0.0115498,0.626
2024_02_10_18_16_50_848,0.2,-0.2093995,6414.0,5494.0,2.245279,-0.9748316,0.1360111,6.282928,0.009160506,5.470499,0.61,0.001775123,6.318127e-05,-0.1978233,0.005662441,-0.0001490116,-0.04582572,0.626
2024_02_10_18_16_50_885,0.2,-0.2093995,6472.0,5543.0,2.260686,-0.9913729,0.1360111,6.282928,0.009160642,5.463178,0.61,0.001807023,0.0001071779,-0.1978147,-0.00423193,-0.0004768371,-0.03451481,0.626
2024_02_10_18_16_50_922,0.2,-0.2093995,6531.0,5594.0,2.276383,-1.008478,0.1360111,6.282928,0.009160491,5.455663,0.61,0.001818965,7.810985e-05,-0.1978036,-0.001728535,0.0002384186,0.04205107,0.626
