2024_02_11_22_12_06_552,1,-0.08031937,158260.0,157795.0,37.08945,-2.258626,0.1357743,6.278989,0.008300049,4.934187,3.53,0.009458585,0.001393894,-0.3525947,0.1835823,0.1986027,-0.008987263,3.561
2024_02_11_22_12_06_589,1,-0.06887038,158595.0,158122.0,37.11764,-2.386434,0.1357737,6.279241,0.008297268,4.921945,3.54,0.009568082,0.001121094,-0.3100658,0.1609325,0.2527833,0.04883296,3.561
2024_02_11_22_12_06_627,1,-0.0597451,158939.0,158459.0,37.1451,-2.518281,0.1357739,6.279504,0.008297756,4.910995,3.55,0.009004368,0.001121593,-0.2673408,0.1244545,0.1940131,0.01806766,3.561
2024_02_11_22_12_06_664,1,-0.04809792,159274.0,158787.0,37.17058,-2.647128,0.1357758,6.279767,0.008304304,4.901908,3.55,0.009164972,0.0009923512,-0.2247724,0.1280308,0.2641082,-0.031773,3.561
2024_02_11_22_12_06_702,1,-0.03892589,159618.0,159125.0,37.19565,-2.779844,0.1357789,6.280042,0.008315178,4.894211,3.56,0.008600776,0.0009088721,-0.181781,0.1173019,0.2012253,-0.1043398,3.561
2024_02_11_22_12_06_739,1,-0.02716711,159953.0,159456.0,37.21918,-2.909362,0.1357825,6.280315,0.008327616,4.88831,3.56,0.008673004,0.0007376289,-0.1385337,0.0770092,0.2455711,0.03326125,3.561
2024_02_11_22_12_06_777,1,-0.01771541,160296.0,159795.0,37.24267,-3.042616,0.1357868,6.280599,0.008342821,4.88388,3.56,0.008156803,0.000725263,-0.09591029,0.06532669,0.1964569,-0.02773851,3.561
2024_02_11_22_12_06_810,1,-0.008105756,160594.0,160091.0,37.26263,-3.158463,0.1357911,6.280848,0.008358871,4.88136,3.56,0.007947035,0.0006047756,-0.05840767,0.04076957,0.2063513,-0.02001971,3.561
2024_02_11_22_12_06_848,1,0.003374573,160928.0,160423.0,37.28476,-3.288432,0.1357973,6.28113,0.00838115,4.879995,3.56,0.007876742,0.0006826699,-0.016507,0.006198883,0.251174,-0.004487112,3.561
2024_02_11_22_12_06_881,1,0.01304015,161234.0,160729.0,37.305,-3.407868,0.1358041,6.281393,0.008405348,4.880099,3.56,0.007699677,0.000741445,0.02207918,-0.03099441,0.2573729,-0.04671886,3.561
2024_02_11_22_12_06_919,1,0.02234478,161567.0,161062.0,37.32713,-3.537773,0.1358123,6.281682,0.008435525,4.881724,3.56,0.007186998,0.0006944565,0.06465726,-0.08034705,0.2048015,0.04840642,3.561
2024_02_11_22_12_06_956,1,0.03396392,161908.0,161404.0,37.35014,-3.671039,0.1358212,6.281982,0.008467713,4.88505,3.56,0.007141838,0.0007598586,0.1091193,-0.09918212,0.2540946,0.05604885,3.561
2024_02_11_22_12_06_990,1,0.04339123,162204.0,161701.0,37.37053,-3.786594,0.1358293,6.282245,0.008496921,4.889295,3.55,0.006904229,0.0007494381,0.1474499,-0.1311302,0.2695322,0.0594519,3.561
2024_02_11_22_12_07_027,1,0.05257291,162544.0,162044.0,37.39468,-3.919382,0.1358398,6.282551,0.008535293,4.895766,3.55,0.006250208,0.0009839381,0.1916303,-0.1521111,0.194788,0.017846,3.561
2024_02_11_22_12_07_064,1,0.06361853,162874.0,162378.0,37.41906,-4.048302,0.1358504,6.28285,0.008573829,4.903681,3.54,0.006117451,0.000953577,0.2348652,-0.1401901,0.2331138,-0.06653555,3.561
2024_02_11_22_12_07_102,1,0.07227892,163212.0,162722.0,37.4452,-4.18025,0.1358622,0.001492345,0.008616499,4.913489,3.54,0.005311925,0.001012612,0.278627,-0.1575947,0.1505017,0.009270385,3.561
2024_02_11_22_12_07_139,1,0.08489393,163541.0,163056.0,37.47194,-4.308184,0.1358746,0.000278034,0.008662121,4.924659,3.53,0.005469951,0.001284963,0.3234086,-0.2214908,0.267446,-0.01334399,3.561
2024_02_11_22_12_07_172,1,0.09403108,163833.0,163354.0,37.49699,-4.421748,0.1358858,0.0005491438,0.008703155,4.935987,3.52,0.005255955,0.001473326,0.3623748,-0.248909,0.2684593,0.03173761,3.561
2024_02_11_22_12_07_206,1,0.1029212,164133.0,163662.0,37.52414,-4.538164,0.1358972,0.0008271778,0.008744729,4.948981,3.51,0.00485426,0.001699189,0.4014319,-0.3376007,0.2623796,0.04328042,3.561
2024_02_11_22_12_07_244,1,0.1117973,164459.0,163996.0,37.55539,-4.664072,0.1359112,0.001129713,0.008796394,4.964636,3.5,0.004043519,0.001989341,0.4435786,-0.2989769,0.1935959,-0.03278069,3.561
2024_02_11_22_12_07_277,1,0.1205353,164758.0,164303.0,37.5858,-4.778959,0.1359236,0.001405616,0.008841659,4.980392,3.49,0.003582553,0.001955122,0.4814208,-0.2808571,0.1830458,-0.0448469,3.561
2024_02_11_22_12_07_315,1,0.1313726,165082.0,164637.0,37.62092,-4.903021,0.1359367,0.001703891,0.008890064,4.998989,3.48,0.003551961,0.00237911,0.5227852,-0.3478527,0.2485514,-0.02980046,3.561
2024_02_11_22_12_07_348,1,0.1396749,165370.0,164934.0,37.65414,-5.012711,0.13595,0.001967544,0.008938456,5.016858,3.47,0.003094825,0.00256085,0.5590349,-0.3509521,0.2304315,-0.04116445,3.561
2024_02_11_22_12_07_385,1,0.1480374,165701.0,165277.0,37.69471,-5.137777,0.1359654,0.002267415,0.008995028,5.038891,3.45,0.002326478,0.002802274,0.5993158,-0.3709793,0.1904964,0.09588524,3.561
2024_02_11_22_12_07_422,1,0.1582134,166022.0,165610.0,37.73675,-5.258149,0.1359784,0.002553439,0.009042615,5.061805,3.44,0.002016746,0.002485526,0.6374142,-0.30303,0.2214908,0.002654269,3.561
2024_02_11_22_12_07_456,1,0.1665905,166316.0,165915.0,37.77774,-5.367551,0.1359825,0.002811233,0.009057258,5.084043,3.43,0.001540991,0.002078973,0.6701109,-0.1680851,0.2121925,-0.02963282,3.561
2024_02_11_22_12_07_493,1,0.1743109,166635.0,166247.0,37.82508,-5.485311,0.1359831,0.003086604,0.009060395,5.109502,3.43,0.0008630473,0.002205149,0.7053211,-0.1382828,0.1662969,-0.02544373,3.561
2024_02_11_22_12_07_531,1,0.1842275,166962.0,166589.0,37.8768,-5.604747,0.1359841,0.003366768,0.009064318,5.137024,3.42,0.0006348528,0.002685298,0.7424079,-0.1299381,0.2117157,-0.01811236,3.561
2024_02_11_22_12_07_568,1,0.191593,167280.0,166922.0,37.93025,-5.719406,0.1359875,0.003634682,0.009077243,5.165172,3.42,7.590186e-05,0.003309813,0.7778008,-0.1978874,0.1733303,0.01344271,3.561
2024_02_11_22_12_07_605,1,0.2008137,167606.0,167263.0,37.98843,-5.835291,0.135991,0.003904194,0.009090832,5.195411,3.41,-0.0002085231,0.003485577,0.8124759,-0.1790523,0.2011061,-0.009948387,3.561
2024_02_11_22_12_07_643,1,0.2080422,167924.0,167596.0,38.04836,-5.946141,0.1359957,0.004161988,0.009108524,5.226113,3.4,-0.0009018062,0.00394484,0.8456584,-0.2017021,0.1583099,0.009642914,3.561
2024_02_11_22_12_07_677,1,0.2149826,168215.0,167902.0,38.10634,-6.046131,0.1360006,0.004393683,0.009126961,5.255386,3.4,-0.001344199,0.004967875,0.8760049,-0.3073215,0.1549721,-0.00458397,3.561
2024_02_11_22_12_07_715,1,0.2234702,168531.0,168235.0,38.1726,-6.152671,0.1360084,0.004639759,0.009155758,5.28841,3.39,-0.001736032,0.004709816,0.9070079,-0.174284,0.1760721,0.005623325,3.561
2024_02_11_22_12_07_747,1,0.2300887,168813.0,168531.0,38.23454,-6.245593,0.1360123,0.00485228,0.009170624,5.318784,3.38,-0.002145758,0.004670615,0.9322671,-0.1428127,0.177741,-0.02590939,3.561
2024_02_11_22_12_07_786,1,0.236428,169138.0,168873.0,38.3092,-6.349954,0.1360231,0.005093562,0.009210596,5.354858,3.37,-0.002792215,0.00566821,0.9644766,-0.1709461,0.1151562,0.02170726,3.561
2024_02_11_22_12_07_818,1,0.2425242,169419.0,169169.0,38.37691,-6.43812,0.1360249,0.005291701,0.009217694,5.387035,3.37,-0.003194321,0.005713414,0.9861132,-0.2038479,0.1386404,-0.03272481,3.561
2024_02_11_22_12_07_856,1,0.249636,169743.0,169510.0,38.45821,-6.536651,0.1360336,0.005517005,0.009250255,5.425084,3.36,-0.003664961,0.00598667,1.014076,-0.1325607,0.1169443,-0.03245845,3.561
2024_02_11_22_12_07_893,1,0.2553661,170058.0,169843.0,38.54074,-6.629294,0.1360409,0.005727394,0.009277998,5.463087,3.35,-0.003912097,0.007477858,1.040649,-0.3666877,0.1364946,0.02274848,3.561
2024_02_11_22_12_07_927,1,0.260695,170349.0,170148.0,38.61932,-6.711274,0.1360624,0.005920207,0.009357855,5.499013,3.33,-0.004566367,0.009747863,1.071973,-0.7474422,0.1187324,0.02638809,3.561
2024_02_11_22_12_07_964,1,0.2670827,170679.0,170480.0,38.70685,-6.796224,0.1362035,0.006155098,0.009886172,5.540254,3.21,-0.004964564,0.04909679,1.205288,-8.056641,0.07939338,0.09718909,3.561
2024_02_11_22_12_08_003,1,0.2719669,171059.0,170821.0,38.79281,-6.874912,0.1366086,0.006246711,0.01136273,5.589479,2.94,-0.01380046,0.03711647,1.325983,-5.784988,-0.7053613,-0.0259839,3.561
2024_02_11_22_12_08_039,1,0.2777325,171396.0,171128.0,38.87497,-6.943534,0.136597,0.006359628,0.01129442,5.635345,2.94,-0.009495271,-0.03710917,1.091863,6.730079,0.2919436,-0.1166016,3.561
2024_02_11_22_12_08_077,1,0.2820033,171679.0,171439.0,38.96757,-7.011909,0.1362724,0.006473612,0.01011653,5.675592,3.1,-0.007313223,-0.01506944,1.063248,3.124237,0.3669262,0.006431713,3.561
2024_02_11_22_12_08_114,1,0.2869797,171970.0,171754.0,39.06423,-7.077075,0.1361005,0.006610498,0.009493072,5.715657,3.19,-0.006506522,-0.004742526,1.103691,1.891136,0.2462864,-0.06364658,3.561
2024_02_11_22_12_08_152,1,0.2905985,172279.0,172085.0,39.16843,-7.14115,0.1360126,0.006767092,0.00917556,5.758381,3.24,-0.006385486,0.002464182,1.144044,0.9114742,0.17488,0.04218891,3.561
2024_02_11_22_12_08_189,1,0.2948637,172586.0,172411.0,39.27347,-7.199718,0.1359814,0.006921556,0.009063474,5.801355,3.26,-0.006575547,0.006692659,1.175881,0.3418922,0.1074076,-0.08432194,3.561
2024_02_11_22_12_08_227,1,0.2980435,172912.0,172747.0,39.38397,-7.255193,0.1360265,0.00710052,0.00923675,5.846971,3.22,-0.004730555,0.03265619,1.25567,-4.948616,0.4669428,0.1629013,3.561
2024_02_11_22_12_08_264,1,0.3015431,173278.0,173080.0,39.48744,-7.302742,0.1364395,0.007207046,0.01075064,5.89837,2.94,-0.01619559,0.04413468,1.452081,-6.370067,-0.9114146,-0.06420165,3.561
2024_02_11_22_12_08_302,1,0.3040725,173641.0,173392.0,39.58503,-7.342875,0.1366501,0.007231015,0.01150619,5.950766,2.8,-0.01348747,0.002872714,1.333496,1.208782,0.05096197,-0.1944564,3.561
2024_02_11_22_12_08_339,1,0.3068212,173929.0,173696.0,39.6894,-7.377825,0.1363012,0.00728055,0.01022154,5.996038,3.0,-0.01038162,-0.0212067,1.139699,4.419804,0.297606,-0.03971345,3.561
2024_02_11_22_12_08_377,1,0.3087111,174210.0,174005.0,39.79851,-7.408338,0.136079,0.007352988,0.009416168,6.038676,3.12,-0.008360488,-0.006522593,1.171138,2.351522,0.3310442,0.07306039,3.561
2024_02_11_22_12_08_414,1,0.3106939,174515.0,174331.0,39.91508,-7.435397,0.1359795,0.007461112,0.009057204,6.084132,3.18,-0.007983336,0.003116396,1.216638,1.02973,0.2040267,0.05252286,3.561
2024_02_11_22_12_08_447,1,0.3119518,174788.0,174618.0,40.01845,-7.454772,0.1359513,0.007555921,0.008956824,6.124777,3.2,-0.008199232,0.009368591,1.245903,0.09417533,0.1209676,-0.03107823,3.561
2024_02_11_22_12_08_485,1,0.3129328,175117.0,174951.0,40.13826,-7.471944,0.1360153,0.007684285,0.009199115,6.173076,3.15,-0.00692386,0.036754,1.326629,-5.381822,0.3739595,0.2023131,3.561
2024_02_11_22_12_08_523,1,0.3137733,175484.0,175280.0,40.24892,-7.483736,0.1364184,0.007721037,0.01067492,6.226638,2.88,-0.01796693,0.04398204,1.498618,-6.083726,-0.8901655,0.06018392,3.561
2024_02_11_22_12_08_556,1,0.3141199,175813.0,175562.0,40.34426,-7.489808,0.1365542,0.007702927,0.01115189,6.275655,2.8,-0.01344656,-0.01217679,1.324297,3.803968,0.2542883,-0.1252722,3.561
2024_02_11_22_12_08_589,1,0.3141897,176056.0,175826.0,40.43972,-7.489812,0.1362292,0.007700797,0.009960342,0.03234036,2.98,-0.01166611,-0.02056166,1.167972,4.55904,0.246346,-0.06505661,3.561
2024_02_11_22_12_08_626,1,0.3139736,176335.0,176134.0,40.55238,-7.484508,0.1360116,0.007732222,0.009171853,0.07592352,3.1,-0.009518654,-0.005346091,1.193979,2.406836,0.2684593,-0.004641712,3.561
2024_02_11_22_12_08_659,1,0.313479,176605.0,176425.0,40.65866,-7.474899,0.1359112,0.007783887,0.00880831,0.1170246,3.17,-0.009009538,0.001999017,1.221107,1.326799,0.2264082,0.05007907,3.561
2024_02_11_22_12_08_697,1,0.3124305,176908.0,176746.0,40.77556,-7.459199,0.1358725,0.007850466,0.008670489,0.1626914,3.2,-0.008999479,0.009627032,1.247566,0.3745556,0.07557869,0.07450208,3.561
2024_02_11_22_12_08_734,1,0.3113559,177229.0,177080.0,40.89539,-7.437443,0.135882,0.007913849,0.008706862,0.2103855,3.2,-0.00912595,0.01418071,1.265391,-0.5090237,0.07939338,0.05088374,3.561
2024_02_11_22_12_08_772,1,0.309527,177572.0,177408.0,41.00887,-7.41177,0.136144,0.008006527,0.009679254,0.2597834,3.03,-0.01440502,0.05748443,1.447486,-7.636785,-0.6920099,-0.01271441,3.561
2024_02_11_22_12_08_809,1,0.307769,177949.0,177738.0,41.11561,-7.383634,0.1364804,0.007906925,0.01089636,0.3155143,2.81,-0.01694193,0.02870336,1.425521,-3.440618,-0.397563,0.00254251,3.561
2024_02_11_22_12_08_847,1,0.3051688,178250.0,178035.0,41.2159,-7.350353,0.1362528,0.007872304,0.01004475,0.3623566,2.95,-0.01323465,-0.02508022,1.153807,5.231618,0.1824498,0.01751445,3.561
2024_02_11_22_12_08_881,1,0.3028117,178503.0,178315.0,41.31172,-7.312713,0.1360115,0.007841411,0.009170222,0.4012766,3.09,-0.0106082,-0.009483874,1.148299,2.982139,0.2532005,-0.07310323,3.561
2024_02_11_22_12_08_918,1,0.3001513,178792.0,178631.0,41.41784,-7.265747,0.1358769,0.007846205,0.00868254,0.4442382,3.18,-0.01020968,-0.0009880564,1.169445,2.062321,0.07677078,-0.02066977,3.561
2024_02_11_22_12_08_958,1,0.2964213,179099.0,178961.0,41.52697,-7.211555,0.1358072,0.007857391,0.008430441,0.4889196,3.23,-0.009721419,0.004967837,1.179399,1.17588,0.01978874,0.01859292,3.561
2024_02_11_22_12_08_989,1,0.2931671,179371.0,179251.0,41.62078,-7.159957,0.1357902,0.007871239,0.00836959,0.5279728,3.26,-0.009814895,0.008419691,1.184947,0.6825923,-0.05638599,-0.02336316,3.561
2024_02_11_22_12_09_026,1,0.2897026,179678.0,179579.0,41.72412,-7.097404,0.1357839,0.007873902,0.00834687,0.5716933,3.28,-0.009589151,0.009421521,1.176683,0.3690719,-0.007867813,0.03083981,3.561
2024_02_11_22_12_09_060,1,0.2859471,179961.0,179881.0,41.81709,-7.035647,0.135787,0.007871771,0.00835875,0.611498,3.29,-0.009979598,0.00987146,1.166263,0.357151,-0.0629425,-0.001015142,3.561
2024_02_11_22_12_09_097,1,0.2808658,180271.0,180210.0,41.91579,-6.964008,0.135792,0.007858456,0.008376952,0.654327,3.3,-0.01024467,0.009920454,1.150593,0.3678798,-0.1119375,0.0111796,3.561
2024_02_11_22_12_09_134,1,0.2763622,180589.0,180549.0,42.01425,-6.88583,0.1357996,0.007833955,0.008404324,0.6977003,3.31,-0.01032516,0.009574529,1.133018,0.3709793,-0.1044273,-0.008530915,3.561
2024_02_11_22_12_09_172,1,0.2707183,180899.0,180880.0,42.1071,-6.805412,0.1358052,0.007799333,0.008424483,0.7392344,3.33,-0.01023457,0.0104319,1.115143,0.136137,-0.09834766,0.01569279,3.561
2024_02_11_22_12_09_206,1,0.2657616,181184.0,181184.0,42.18966,-6.727952,0.1358101,0.007757255,0.008441729,0.7767754,3.34,-0.01067582,0.008588263,1.093597,0.3380775,-0.09012222,0.04286877,3.561
2024_02_11_22_12_09_243,1,0.2604983,181495.0,181516.0,42.27643,-6.639929,0.1358154,0.007703993,0.008460565,0.8168623,3.35,-0.01068201,0.008619536,1.072881,0.3018379,-0.1012087,0.03203936,3.561
2024_02_11_22_12_09_281,1,0.2538869,181815.0,181857.0,42.36202,-6.545792,0.1358268,0.007639544,0.008502142,0.8572886,3.35,-0.01089534,0.00872138,1.053078,0.2059936,-0.1335144,-0.009356067,3.561
2024_02_11_22_12_09_318,1,0.2481754,182127.0,182189.0,42.44185,-6.450672,0.1358289,0.007562312,0.008509255,0.8957484,3.36,-0.01088405,0.007982164,1.026496,0.2684593,-0.1021624,0.04660338,3.561
2024_02_11_22_12_09_355,1,0.2407544,182447.0,182531.0,42.52024,-6.349556,0.1358292,0.00747283,0.008510053,0.9342268,3.37,-0.01099489,0.007637029,0.9988346,0.2481937,-0.1305342,0.01960806,3.561
2024_02_11_22_12_09_393,1,0.2347154,182760.0,182863.0,42.59298,-6.248067,0.1358392,0.00738175,0.008546717,0.9708266,3.38,-0.01092344,0.008197445,0.9785287,0.1153946,-0.1182556,0.05146302,3.561
2024_02_11_22_12_09_426,1,0.228195,183039.0,183160.0,42.6548,-6.155251,0.1358431,0.007285876,0.008560052,1.002677,3.38,-0.01111858,0.006754434,0.9516087,0.3025532,-0.1533031,0.003503635,3.561
2024_02_11_22_12_09_464,1,0.2199172,183361.0,183502.0,42.7225,-6.045742,0.1358442,0.007167099,0.00856381,1.038245,3.39,-0.01115555,0.007036183,0.9223584,0.1852512,-0.1705885,0.02404488,3.561
2024_02_11_22_12_09_497,1,0.2131442,183641.0,183799.0,42.77823,-5.948567,0.1358451,0.007055246,0.008566722,1.068227,3.4,-0.0113121,0.006333806,0.8951151,0.2343654,-0.1969337,-0.02638995,3.561
2024_02_11_22_12_09_534,1,0.2062463,183964.0,184141.0,42.83894,-5.834488,0.13585,0.006918892,0.008584226,1.101697,3.4,-0.01100808,0.006310602,0.8660057,0.1592636,-0.1380444,0.02342649,3.561
2024_02_11_22_12_09_573,1,0.1970545,184278.0,184474.0,42.89449,-5.721344,0.1358499,0.006773484,0.008583176,1.133098,3.41,-0.01124319,0.005640301,0.8324706,0.1194477,-0.1795292,0.05692429,3.561
2024_02_11_22_12_09_606,1,0.1898451,184559.0,184772.0,42.94115,-5.618832,0.1358512,0.006637663,0.008587293,1.160093,3.42,-0.01119106,0.005588008,0.8043063,0.1196861,-0.1908541,0.03830343,3.561
2024_02_11_22_12_09_642,1,0.1821978,184883.0,185114.0,42.99155,-5.499127,0.1358523,0.006471481,0.008590564,1.189997,3.42,-0.01101419,0.004902052,0.7699465,0.1685619,-0.1690388,-0.02367422,3.561
2024_02_11_22_12_09_676,1,0.1743797,185165.0,185410.0,43.03253,-5.393825,0.1358504,0.006317551,0.008583255,1.214865,3.43,-0.01103333,0.004290221,0.7384313,0.1907348,-0.174284,-0.009234995,3.561
2024_02_11_22_12_09_714,1,0.1645313,185490.0,185752.0,43.07661,-5.271083,0.135843,0.006130597,0.008555513,1.2422,3.44,-0.01110178,0.003178326,0.700711,0.3612041,-0.2182722,0.008974224,3.561
2024_02_11_22_12_09_748,1,0.1583589,185773.0,186049.0,43.11234,-5.163204,0.1358326,0.005964416,0.008516883,1.264765,3.45,-0.0104345,0.003077639,0.668952,0.3068447,-0.1257658,0.05402974,3.561
2024_02_11_22_12_09_784,1,0.1487209,186100.0,186392.0,43.15064,-5.0376,0.1358211,0.005763613,0.008474468,1.289434,3.46,-0.01030744,0.002608579,0.6305221,0.3349781,-0.1540184,-0.02599135,3.561
2024_02_11_22_12_09_823,1,0.137522,186419.0,186726.0,43.18515,-4.913977,0.1358109,0.00556068,0.008436612,1.312028,3.48,-0.01078078,0.002301137,0.5917761,0.3533363,-0.2492666,-0.02919137,3.561
2024_02_11_22_12_09_860,1,0.1290664,186748.0,187069.0,43.21788,-4.785793,0.1358023,0.005345497,0.008404745,1.333753,3.49,-0.01030347,0.002278449,0.5527228,0.2651215,-0.1727939,0.01711026,3.561
2024_02_11_22_12_09_897,1,0.1183104,187070.0,187403.0,43.24724,-4.659945,0.1357958,0.005128183,0.008380671,1.353458,3.5,-0.01041017,0.001982189,0.5131577,0.2775192,-0.238657,0.001996756,3.561
2024_02_11_22_12_09_931,1,0.1094764,187357.0,187702.0,43.27146,-4.546931,0.1357909,0.004927913,0.008362235,1.369794,3.51,-0.01025403,0.001751616,0.4773729,0.2837181,-0.2482533,0.005884096,3.561
2024_02_11_22_12_09_968,1,0.1005728,187690.0,188046.0,43.2972,-4.415987,0.135786,0.004690892,0.008343802,1.387133,3.52,-0.009848113,0.001619714,0.4362046,0.272274,-0.2028942,-0.032546,3.561
2024_02_11_22_12_10_001,1,0.09142826,187979.0,188345.0,43.31782,-4.301645,0.1357826,0.004479437,0.008330961,1.400907,3.52,-0.00981045,0.001494835,0.3996236,0.2074241,-0.208497,-0.00202097,3.561
2024_02_11_22_12_10_039,1,0.08006185,188314.0,188689.0,43.33975,-4.169347,0.1357798,0.004228035,0.008320269,1.415251,3.53,-0.00981396,0.001332046,0.356541,0.203371,-0.2616048,-0.001413748,3.561
2024_02_11_22_12_10_072,1,0.07121052,188605.0,188988.0,43.35736,-4.053981,0.1357789,0.004004862,0.008316418,1.426386,3.54,-0.009654199,0.001212001,0.3194212,0.1728535,-0.2542436,-0.001229346,3.561
2024_02_11_22_12_10_105,1,0.06203729,188897.0,189287.0,43.37376,-3.938243,0.1357784,0.003776895,0.008314524,1.436297,3.55,-0.009521944,0.000953634,0.281959,0.1921654,-0.2563,0.03288686,3.561
2024_02_11_22_12_10_143,1,0.05260537,189234.0,189631.0,43.39134,-3.80457,0.1357793,0.003508448,0.008317354,1.446176,3.55,-0.009017038,0.0009944249,0.2389016,0.1056194,-0.203073,0.05987845,3.561
2024_02_11_22_12_10_176,1,0.04321727,189528.0,189930.0,43.40562,-3.688206,0.1357812,0.003270362,0.008323801,1.453411,3.55,-0.008876164,0.0009491034,0.2009222,0.08654594,-0.2114773,0.01819059,3.561
2024_02_11_22_12_10_214,1,0.03176909,189866.0,190274.0,43.42112,-3.553958,0.1357843,0.002992328,0.008334905,1.460187,3.56,-0.008787241,0.0008830816,0.1570544,0.06055832,-0.2461076,0.02644211,3.561
2024_02_11_22_12_10_251,1,0.02218424,190197.0,190608.0,43.43542,-3.423052,0.1357884,0.002716957,0.008349135,1.465203,3.56,-0.008312667,0.0007268081,0.1152437,0.07152557,-0.2113283,-0.02407469,3.561
2024_02_11_22_12_10_285,1,0.01285874,190501.0,190915.0,43.44809,-3.302633,0.1357923,0.002461293,0.008363139,1.468442,3.56,-0.007999185,0.0006319135,0.07666433,0.03790855,-0.1956224,0.05997717,3.561
2024_02_11_22_12_10_323,1,0.0009458151,190833.0,191249.0,43.4615,-3.1715,0.1357971,0.002180064,0.008380374,1.470473,3.56,-0.008119171,0.0006173678,0.03436212,-0.01811981,-0.2574027,0.04065595,3.561
2024_02_11_22_12_10_359,1,-0.008482437,191174.0,191591.0,43.47507,-3.036792,0.1358038,0.001887116,0.008404952,1.470948,3.56,-0.007491915,0.0006028344,-0.008324583,-0.00500679,-0.2011061,-0.02773478,3.561
2024_02_11_22_12_10_392,1,-0.01775763,191471.0,191888.0,43.48687,-2.919833,0.1358101,0.00163092,0.008427345,1.470025,3.56,-0.007322644,0.0007374791,-0.04608345,-0.09059905,-0.2052486,0.06408431,3.561
2024_02_11_22_12_10_430,1,-0.02956258,191804.0,192221.0,43.50029,-2.788792,0.1358187,0.001338505,0.008458715,1.467501,3.56,-0.007373023,0.0007917162,-0.08956428,-0.1087189,-0.2653897,0.02191029,3.561
2024_02_11_22_12_10_468,1,-0.03887899,192147.0,192562.0,43.5145,-2.654373,0.135828,0.001037568,0.008492581,1.463256,3.56,-0.006685944,0.0007343172,-0.1329829,-0.06747246,-0.2056956,-0.03209151,3.561
2024_02_11_22_12_10_502,1,-0.04819643,192445.0,192857.0,43.52736,-2.537818,0.135836,0.0007723167,0.008521187,1.458202,3.55,-0.006485893,0.0007651658,-0.1717145,-0.1266003,-0.213623,0.01344085,3.561
2024_02_11_22_12_10_539,1,-0.05985463,192788.0,193196.0,43.54296,-2.403864,0.1358468,0.0004644553,0.00856053,1.450787,3.55,-0.006362798,0.001029087,-0.2170615,-0.1764297,-0.267148,0.01385994,3.561
2024_02_11_22_12_10_576,1,-0.06917216,193122.0,193526.0,43.55916,-2.273791,0.135858,0.0001629855,0.008601298,1.441937,3.54,-0.005802422,0.001052516,-0.2603428,-0.1850128,-0.2094507,-0.05158782,3.561
2024_02_11_22_12_10_614,1,-0.08045214,193465.0,193864.0,43.57704,-2.140635,0.1358697,6.283038,0.008644506,1.431164,3.53,-0.005679054,0.001211897,-0.3052106,-0.2217293,-0.2574921,-0.001946464,3.561
2024_02_11_22_12_10_651,1,-0.08952475,193800.0,194192.0,43.59588,-2.011474,0.1358818,6.282734,0.008688299,1.419058,3.52,-0.005030171,0.001370144,-0.3479162,-0.2176761,-0.2040267,0.009382144,3.561
2024_02_11_22_12_10_688,1,-0.1007777,194143.0,194528.0,43.61689,-1.879425,0.1358946,6.282423,0.008735806,1.404971,3.51,-0.004922342,0.001571781,-0.3923365,-0.2746582,-0.2504587,-0.01779012,3.561
2024_02_11_22_12_10_722,1,-0.109634,194442.0,194819.0,43.63666,-1.765319,0.1359071,6.282152,0.008781216,1.391381,3.5,-0.004468672,0.001862476,-0.43036,-0.3278255,-0.2589822,0.009113923,3.561
2024_02_11_22_12_10_759,1,-0.1184565,194776.0,195144.0,43.66067,-1.638115,0.1359217,6.281851,0.00883479,1.37466,3.49,-0.003791352,0.002076021,-0.4722236,-0.3280639,-0.1994967,0.01272932,3.561
2024_02_11_22_12_10_797,1,-0.1294603,195119.0,195477.0,43.68753,-1.508376,0.1359357,6.281544,0.008886063,1.355888,3.48,-0.003634278,0.00217932,-0.5146942,-0.357151,-0.2598166,0.05370006,3.561
2024_02_11_22_12_10_835,1,-0.1378463,195452.0,195801.0,43.716,-1.38301,0.135949,6.281248,0.008934911,1.336079,3.47,-0.003025615,0.002514991,-0.5548983,-0.3705024,-0.197351,0.02349168,3.561
2024_02_11_22_12_10_867,1,-0.146236,195758.0,196097.0,43.74429,-1.268767,0.1359638,6.280978,0.008988916,1.316552,3.45,-0.002344836,0.002724327,-0.5917663,-0.352621,-0.1798272,0.03875606,3.561
2024_02_11_22_12_10_906,1,-0.156701,196091.0,196418.0,43.77754,-1.145588,0.1359771,6.28069,0.009037841,1.293915,3.44,-0.002099551,0.002686761,-0.630637,-0.3042221,-0.2225637,-0.03866479,3.561
2024_02_11_22_12_10_943,1,-0.1647017,196433.0,196747.0,43.81453,-1.020328,0.1359827,6.280401,0.009058314,1.269241,3.43,-0.001285951,0.001900609,-0.6664973,-0.1378059,-0.1615286,-0.00652112,3.561
2024_02_11_22_12_10_976,1,-0.1726284,196729.0,197031.0,43.84914,-0.9125201,0.1359827,6.280155,0.009058814,1.246705,3.43,-0.0009008143,0.002155575,-0.6980085,-0.1072884,-0.1555681,-0.07139519,3.561
