2024_02_12_13_08_50_977,1,0.0,205465.0,205465.0,81.36993,7.160585e-05,0.1358523,-3.641574e-07,0.008580622,4.370733e-06,3.56,-1.510504e-06,4.490147e-06,-2.6499e-06,0.00333786,9.181818e-05,0.01518242,3.561
2024_02_12_13_08_51_014,1,0.0,205798.0,205798.0,81.50176,7.163202e-05,0.1358525,-7.519358e-07,0.008581338,1.246582e-05,3.56,-9.272351e-07,-7.240505e-05,7.42086e-06,0.008821487,-5.465802e-05,0.0152532,3.561
2024_02_12_13_08_51_052,1,0.0,206140.0,206140.0,81.63713,7.160496e-05,0.135852,-5.469737e-07,0.008579787,6.992158e-06,3.56,-9.065658e-07,4.508339e-05,3.256901e-06,0.0009536743,-8.223662e-05,-0.02687238,3.561
2024_02_12_13_08_51_090,1,0.0,206472.0,206472.0,81.76893,7.156392e-05,0.1358522,-6.501048e-07,0.008580323,1.221187e-06,3.56,-1.096581e-06,2.813927e-05,-2.158539e-06,-0.02479553,9.055278e-05,0.01528487,3.561
2024_02_12_13_08_51_127,1,0.0,206814.0,206814.0,81.90432,7.15552e-05,0.1358526,-5.380012e-07,0.008581755,-3.424871e-07,3.56,2.132352e-07,6.154627e-05,-7.279228e-07,-0.0140667,0.000173457,0.003952533,3.561
2024_02_12_13_08_51_160,1,0.0,207111.0,207111.0,82.0219,7.155557e-05,0.1358529,-8.463824e-07,0.008582828,-2.695879e-06,3.56,2.658511e-06,0.0001315892,1.260606e-06,0.007390975,5.349932e-06,-0.03797375,3.561
2024_02_12_13_08_51_197,1,0.0,207444.0,207444.0,82.15372,7.154855e-05,0.1358528,-1.979023e-06,0.008582381,-1.211068e-05,3.56,4.522393e-05,-6.34112e-05,5.833091e-05,0.007867813,-0.0003309164,0.03773347,3.561
2024_02_12_13_08_51_235,1,0.0,207785.0,207786.0,82.28912,7.155193e-05,0.135853,1.50109e-06,0.008583007,-1.498643e-05,3.56,9.064702e-07,-1.77597e-05,-8.474206e-06,-0.007152557,0.0001744605,-0.007744878,3.561
2024_02_12_13_08_51_269,1,0.0,208082.0,208082.0,82.40669,7.158427e-05,0.1358528,-9.93126e-07,0.008582084,-9.691014e-06,3.56,2.327213e-05,0.0001618253,-1.78147e-05,-0.02074241,-2.611901e-05,0.003976747,3.561
2024_02_12_13_08_51_302,1,0.0,208388.0,208388.0,82.52783,7.16221e-05,0.1358526,-1.036273e-06,0.008581815,-7.65096e-06,3.56,4.561843e-06,-4.37652e-05,-3.518553e-06,0.02598762,0.0001072428,0.01866557,3.561
2024_02_12_13_08_51_339,1,0.0,208721.0,208721.0,82.65966,7.163558e-05,0.1358521,2.200203e-06,0.008579759,-9.988309e-06,3.56,-2.016276e-05,4.081562e-05,-2.529506e-05,-0.00667572,-7.91465e-06,0.003878027,3.561
2024_02_12_13_08_51_377,1,0.0,209063.0,209063.0,82.79501,7.165918e-05,0.1358522,7.485426e-07,0.008580206,-8.885622e-06,3.56,2.007441e-05,4.013527e-05,3.013767e-05,-0.03409386,-0.0001663198,0.01939572,3.561
2024_02_12_13_08_51_415,1,0.0,209395.0,209396.0,82.92684,7.167444e-05,0.1358522,-8.172899e-07,0.008580087,-8.353722e-06,3.56,2.093593e-05,8.048504e-05,2.863683e-05,-0.002384186,-0.0001131559,0.003786757,3.561
2024_02_12_13_08_51_451,1,0.0,209737.0,209737.0,83.06223,7.170138e-05,0.1358522,-7.186639e-07,0.008580384,-4.944844e-06,3.56,1.910984e-06,7.944976e-05,-7.80672e-06,-0.01525879,0.0001530078,0.0303816,3.561
2024_02_12_13_08_51_489,1,0.0,210070.0,210070.0,83.19406,7.171537e-05,0.1358523,-4.405948e-07,0.008580681,-9.364304e-06,3.56,2.320358e-06,-3.482134e-05,1.975855e-06,0.02288818,-1.459506e-05,-0.01553818,3.561
2024_02_12_13_08_51_526,1,0.0,210412.0,210412.0,83.32945,7.173655e-05,0.1358525,8.570267e-08,0.008581338,-1.383773e-05,3.56,1.301531e-06,9.464572e-05,1.049455e-07,0.0128746,-8.064262e-06,0.0002216548,3.561
2024_02_12_13_08_51_564,1,0.0,210745.0,210745.0,83.46128,7.173091e-05,0.1358528,-1.070149e-06,0.008582382,-2.035361e-05,3.56,-1.859722e-06,0.0001358269,-3.212299e-06,-0.00166893,-2.122772e-05,0.003924593,3.561
2024_02_12_13_08_51_603,1,0.0,211086.0,211086.0,83.59667,7.179265e-05,0.1358528,5.312346e-07,0.008582053,-6.772109e-06,3.56,-2.168852e-05,-6.779192e-05,2.521823e-05,0.03290176,-0.0002013752,-0.004280359,3.561
2024_02_12_13_08_51_634,1,0.0,211383.0,211383.0,83.71425,7.180065e-05,0.1358526,3.754076e-07,0.008581457,-8.743813e-06,3.56,-2.027309e-05,9.588624e-05,-2.878509e-05,-0.01215935,0.0001202065,-0.000257045,3.561
2024_02_12_13_08_51_672,1,0.0,211716.0,211716.0,83.84608,7.181884e-05,0.135852,-6.432285e-07,0.008579608,-1.024647e-05,3.56,-4.687695e-07,-7.468665e-05,6.268833e-06,0.01597404,-5.084715e-05,-0.02280809,3.561
2024_02_12_13_08_51_709,1,0.0,212058.0,212058.0,83.98142,7.183079e-05,0.1358522,-1.12884e-06,0.008579997,-3.818512e-06,3.56,-1.913857e-06,9.682516e-05,-5.406074e-06,-0.03123283,6.100361e-05,-0.007659196,3.561
2024_02_12_13_08_51_743,1,0.0,212363.0,212364.0,84.10256,7.185195e-05,0.1358521,8.663447e-07,0.008579698,6.448864e-07,3.56,1.665604e-06,6.709145e-06,1.717222e-07,0.0140667,-8.801583e-05,-0.03076903,3.561
2024_02_12_13_08_51_781,1,0.0,212696.0,212696.0,84.23436,7.183601e-05,0.1358517,1.322961e-07,0.008578417,-3.611329e-06,3.56,-2.558237e-06,-2.757024e-05,3.833662e-06,0.03051758,-0.0001331191,-0.04575774,3.561
2024_02_12_13_08_51_819,1,0.0,213029.0,213029.0,84.36619,7.182797e-05,0.1358515,-3.759039e-08,0.008577909,-4.293248e-06,3.56,4.081869e-07,5.780971e-05,-2.111987e-06,-0.02360344,1.056716e-05,0.01517497,3.561
2024_02_12_13_08_51_856,1,0.0,213371.0,213371.0,84.50158,7.185162e-05,0.1358516,-2.101993e-06,0.008577731,-2.200165e-06,3.56,4.968001e-07,7.554641e-05,-4.692008e-06,-0.00500679,0.0001177651,0.003576278,3.561
2024_02_12_13_08_51_893,1,0.0,213704.0,213704.0,84.63341,7.184768e-05,0.1358527,-9.370637e-07,0.008582023,-4.884083e-06,3.56,1.498818e-06,0.0001953146,3.705829e-07,-0.01788139,6.010324e-05,0.007495284,3.561
2024_02_12_13_08_51_930,1,0.0,214045.0,214046.0,84.7688,7.185367e-05,0.135853,-1.110965e-06,0.008582977,-1.058032e-05,3.56,4.560318e-06,-0.000139485,-1.284572e-06,0.02455711,3.191616e-05,0.01496822,3.561
2024_02_12_13_08_51_969,1,0.0,214378.0,214378.0,84.90063,7.189162e-05,0.1358522,-9.33943e-07,0.008580027,-1.266065e-05,3.56,2.638591e-06,4.353493e-05,4.787471e-06,0.005722045,3.294531e-06,0.01478195,3.561
2024_02_12_13_08_52_005,1,0.0,214720.0,214720.0,85.03602,7.190244e-05,0.1358526,-1.69669e-07,0.008581576,-1.671033e-05,3.56,1.108253e-06,-1.920825e-05,-1.603773e-06,-0.01478195,-1.398604e-05,-0.007977709,3.561
2024_02_12_13_08_52_044,1,0.0,215053.0,215053.0,85.16785,7.196079e-05,0.1358526,-1.226553e-06,0.008581427,-1.085096e-05,3.56,-1.952246e-05,2.253322e-05,-2.213749e-05,0.01597404,-5.160984e-06,-0.01896173,3.561
2024_02_12_13_08_52_084,1,0.0,215395.0,215395.0,85.30322,7.198576e-05,0.1358521,-3.536591e-07,0.008579759,-1.456083e-05,3.56,2.258255e-05,3.641601e-05,-1.975076e-05,-0.008106232,7.648049e-05,-0.003702938,3.561
2024_02_12_13_08_52_120,1,0.0,215727.0,215727.0,85.43505,7.199719e-05,0.1358525,-1.687873e-06,0.008581398,-2.261578e-05,3.56,2.508922e-05,0.0001113371,3.027693e-05,-0.007152557,-0.0001244294,-0.04188157,3.561
2024_02_12_13_08_52_157,1,0.0,216069.0,216069.0,85.57044,7.206589e-05,0.1358531,-7.539089e-07,0.008583483,-1.621508e-05,3.56,1.056654e-07,9.009428e-05,1.937933e-06,0.02408027,9.285776e-05,-0.02289749,3.561
2024_02_12_13_08_52_189,1,0.0,216366.0,216366.0,85.68802,7.21072e-05,0.1358526,3.017498e-07,0.008581785,-1.803984e-05,3.56,5.602725e-06,-5.120574e-05,1.782344e-06,0.0002384186,8.066888e-05,0.01120381,3.561
2024_02_12_13_08_52_227,1,0.0,216699.0,216699.0,85.81985,7.21611e-05,0.1358527,-1.891779e-06,0.008581845,-2.369472e-05,3.56,3.478401e-06,-8.798158e-06,3.574039e-06,0.03528595,-2.730132e-05,-0.0152085,3.561
2024_02_12_13_08_52_264,1,0.0,217040.0,217041.0,85.95524,7.221146e-05,0.1358529,5.474202e-09,0.008582769,-2.471045e-05,3.56,5.877822e-07,0.0001587941,4.068246e-07,-0.02789497,7.039261e-06,0.008342788,3.561
2024_02_12_13_08_52_301,1,0.0,217373.0,217373.0,86.08707,7.22698e-05,0.1358523,-5.947896e-07,0.008580415,-2.101275e-05,3.56,2.113934e-05,-7.525347e-05,3.007103e-05,-0.005722045,-0.0001765234,-0.003976747,3.561
2024_02_12_13_08_52_339,1,0.0,217715.0,217715.0,86.22242,7.233089e-05,0.1358518,-4.691738e-07,0.008579043,-1.520249e-05,3.56,1.997474e-05,0.0001983313,-2.013534e-05,-0.01001358,-1.904539e-05,-0.003557652,3.561
2024_02_12_13_08_52_373,1,0.0,218021.0,218021.0,86.34353,7.236691e-05,0.1358521,5.529313e-07,0.008579996,-1.051065e-05,3.56,-1.382269e-06,-5.03787e-05,-7.968288e-07,0.03361702,-3.185846e-06,-0.01527928,3.561
2024_02_12_13_08_52_410,1,0.0,218354.0,218354.0,86.47535,7.240894e-05,0.1358522,-5.478888e-07,0.008579996,-1.037279e-05,3.56,-5.818686e-08,0.000130923,-1.048316e-06,0.01335144,8.60224e-05,-0.007465481,3.561
2024_02_12_13_08_52_447,1,0.0,218695.0,218695.0,86.61074,7.242855e-05,0.1358526,1.488075e-07,0.008581606,-1.482131e-05,3.56,-2.220707e-06,0.0001476935,-2.321687e-06,-0.005960464,2.307939e-05,2.048909e-05,3.561
2024_02_12_13_08_52_484,1,0.0,219028.0,219028.0,86.74257,7.24599e-05,0.1358521,5.117442e-08,0.008579906,-1.168508e-05,3.56,1.931239e-05,-8.331107e-05,2.720237e-05,0.009775162,-9.776596e-05,-0.003999099,3.561
2024_02_12_13_08_52_523,1,0.0,219361.0,219361.0,86.87439,7.246708e-05,0.1358522,-1.178044e-06,0.008580117,-1.378145e-05,3.56,-1.978108e-06,0.0001898415,-4.346174e-06,-0.02217293,2.325288e-05,0.03427453,3.561
2024_02_12_13_08_52_561,1,0.0,219703.0,219703.0,87.00977,7.251274e-05,0.1358521,-4.960881e-07,0.008579995,-9.570483e-06,3.56,6.740099e-07,4.787544e-06,3.680123e-06,0.03123283,-3.824198e-06,-0.02265721,3.561
2024_02_12_13_08_52_598,1,0.0,220035.0,220036.0,87.14153,7.252152e-05,0.1358518,4.44308e-08,0.008578626,-1.65635e-05,3.56,1.273046e-07,1.801306e-05,4.715488e-07,0.01740456,3.424759e-06,-0.03056601,3.561
2024_02_12_13_08_52_635,1,0.0,220377.0,220377.0,87.2769,7.256491e-05,0.1358521,7.19251e-07,0.008579968,-1.425606e-05,3.56,5.764472e-07,0.0001713829,4.085257e-07,-0.01478195,-4.206276e-05,-0.02995506,3.561
2024_02_12_13_08_52_668,1,0.0,220674.0,220674.0,87.39448,7.256433e-05,0.1358524,1.88087e-06,0.008580891,-2.310406e-05,3.56,-2.175666e-05,0.0001415482,-2.969064e-05,-0.04124641,0.0001630029,0.01936406,3.561
2024_02_12_13_08_52_702,1,0.0,220971.0,220971.0,87.51205,7.258199e-05,0.1358526,1.163028e-06,0.008581726,-2.532831e-05,3.56,-4.10167e-05,1.661935e-05,3.105398e-05,-0.02074241,-6.8257e-05,0.02679974,3.561
2024_02_12_13_08_52_739,1,0.0,221313.0,221313.0,87.64745,7.264027e-05,0.1358532,2.020346e-07,0.008583573,-1.878316e-05,3.56,-1.164969e-06,4.715781e-05,-7.801476e-06,-0.009536743,4.856895e-05,-0.01529045,3.561
2024_02_12_13_08_52_777,1,0.0,221645.0,221646.0,87.77927,7.266521e-05,0.1358523,-7.091304e-07,0.008580415,-1.739551e-05,3.56,2.177736e-05,-2.23354e-05,-2.720376e-05,0.01549721,0.0001970206,0.01544319,3.561
2024_02_12_13_08_52_809,1,0.0,221951.0,221951.0,87.90041,7.273405e-05,0.1358524,-6.561365e-08,0.008580593,-7.374151e-06,3.56,1.605927e-06,7.477512e-05,4.895166e-06,-0.010252,4.106232e-05,-0.01911446,3.561
2024_02_12_13_08_52_847,1,0.0,222284.0,222284.0,88.03224,7.272731e-05,0.1358522,1.485838e-07,0.008580117,-1.618786e-05,3.56,-1.956052e-05,6.644613e-05,-2.680766e-05,0.007867813,2.091156e-06,9.685754e-05,3.561
2024_02_12_13_08_52_885,1,0.0,222626.0,222626.0,88.16763,7.277159e-05,0.1358527,-1.745448e-06,0.008581994,-1.771845e-05,3.56,3.130839e-06,0.0001321479,1.20233e-06,-0.003576278,3.262687e-05,-3.539026e-05,3.561
2024_02_12_13_08_52_922,1,0.0,222959.0,222959.0,88.29946,7.278469e-05,0.135853,-1.94984e-07,0.008583334,-2.581105e-05,3.56,2.124487e-05,-0.0001401016,2.387487e-05,0.008106232,-9.868159e-05,0.04171766,3.561
2024_02_12_13_08_52_959,1,0.0,223300.0,223300.0,88.43485,7.285453e-05,0.1358519,-4.469104e-07,0.00857925,-1.628046e-05,3.56,1.087445e-06,-6.914214e-05,3.666473e-06,0.02932548,4.034547e-05,-0.01548231,3.561
2024_02_12_13_08_52_994,1,0.0,223597.0,223597.0,88.5524,7.291107e-05,0.1358518,-1.048843e-07,0.008578775,-1.25462e-05,3.56,3.118468e-06,2.21816e-05,-1.151861e-06,-0.01549721,-1.432954e-05,0.02641231,3.561
2024_02_12_13_08_53_031,1,0.0,223939.0,223939.0,88.68777,7.295443e-05,0.1358517,-3.516668e-07,0.00857803,-1.132912e-05,3.56,-3.235951e-07,0.0002224158,1.587639e-06,-0.01978874,3.203422e-05,-0.01514889,3.561
2024_02_12_13_08_53_068,1,0.0,224272.0,224272.0,88.81958,7.294874e-05,0.1358523,-3.524239e-07,0.008580623,-2.092749e-05,3.56,7.30894e-07,5.672916e-05,-9.475621e-07,0.005960464,1.172106e-05,-0.03824942,3.561
2024_02_12_13_08_53_106,1,0.0,224613.0,224614.0,88.95497,7.300235e-05,0.1358526,1.352491e-07,0.008581636,-1.822399e-05,3.56,3.858803e-07,-3.089904e-05,4.378659e-07,0.01716614,-5.645142e-05,0.01516193,3.561
2024_02_12_13_08_53_143,1,0.0,224946.0,224946.0,89.0868,7.305774e-05,0.1358526,1.449423e-06,0.008581368,-1.357424e-05,3.56,2.693349e-06,8.006492e-07,5.480788e-06,0.003814697,-0.0001362821,0.04585273,3.561
2024_02_12_13_08_53_181,1,0.0,225288.0,225288.0,89.22219,7.307497e-05,0.1358527,7.344971e-07,0.008582112,-2.012325e-05,3.56,-2.184323e-05,0.000235074,2.000829e-05,-0.01549721,9.419693e-06,-0.01158006,3.561
2024_02_12_13_08_53_218,1,0.0,225621.0,225621.0,89.35402,7.312265e-05,0.1358528,6.843717e-08,0.008582559,-1.747055e-05,3.56,7.553894e-07,-0.0001369123,2.340365e-06,-0.01716614,-4.49229e-05,0.03034994,3.561
2024_02_12_13_08_53_256,1,0.0,225954.0,225954.0,89.48584,7.317628e-05,0.135852,-1.242521e-06,0.008579312,-1.428449e-05,3.56,2.18106e-05,-1.150934e-05,-1.927225e-05,-0.002384186,7.238725e-05,0.003902241,3.561
2024_02_12_13_08_53_293,1,0.0,226295.0,226296.0,89.62121,7.31916e-05,0.1358524,3.958878e-07,0.008580564,-1.9421e-05,3.56,1.321485e-06,3.702614e-05,2.54685e-06,-0.01788139,8.742973e-06,0.007439404,3.561
2024_02_12_13_08_53_326,1,0.0,226592.0,226592.0,89.73878,7.320793e-05,0.1358526,1.61752e-07,0.008581724,-2.166568e-05,3.56,-2.288572e-05,-7.57112e-06,1.54514e-05,0.03123283,-0.0002180975,-0.00359863,3.561
2024_02_12_13_08_53_364,1,0.0,226934.0,226934.0,89.87418,7.325312e-05,0.1358521,1.224956e-06,0.008579729,-1.502847e-05,3.56,1.871571e-05,-8.199148e-06,2.820063e-05,-0.006198883,-0.0001552216,0.003751367,3.561
2024_02_12_13_08_53_397,1,0.0,227231.0,227231.0,89.99171,7.328249e-05,0.135852,6.109504e-07,0.00857958,-1.000847e-05,3.56,-2.240179e-05,0.0001201972,1.509541e-05,-0.0295639,2.274658e-05,0.01158938,3.561
2024_02_12_13_08_53_430,1,0.0,227528.0,227528.0,90.10929,7.329895e-05,0.1358522,2.446963e-06,0.008579789,-1.077433e-05,3.56,8.541201e-07,4.937243e-05,-3.889815e-06,0.01525879,-9.69847e-05,-0.03436022,3.561
2024_02_12_13_08_53_468,1,0.0,227869.0,227870.0,90.24467,7.332071e-05,0.1358523,5.452575e-08,0.008580532,-8.911109e-06,3.56,1.177157e-06,7.445712e-06,-9.23826e-07,0.02431869,-1.382119e-05,0.01521781,3.561
2024_02_12_13_08_53_506,1,0.0,228202.0,228202.0,90.3765,7.334729e-05,0.1358526,-1.240343e-06,0.008581785,-1.003225e-05,3.56,2.329241e-05,8.118506e-05,3.212321e-05,-0.02670288,-0.0001080214,0.01544692,3.561
2024_02_12_13_08_53_543,1,0.0,228544.0,228544.0,90.51185,7.335337e-05,0.1358519,2.09055e-06,0.008579013,-1.587187e-05,3.56,-4.274987e-05,-7.749317e-05,3.950827e-05,-0.001192093,-0.0001439106,0.007305294,3.561
2024_02_12_13_08_53_581,1,0.0,228877.0,228877.0,90.64371,7.336181e-05,0.1358517,1.10859e-08,0.008578537,-2.059576e-05,3.56,2.378365e-05,3.123595e-05,2.50223e-05,0.02741813,-0.0001810191,-0.04213862,3.561
2024_02_12_13_08_53_618,1,0.0,229218.0,229219.0,90.77908,7.341881e-05,0.1358522,-1.106011e-06,0.008580087,-1.662013e-05,3.56,-2.019856e-05,0.0001112145,1.999465e-05,0.008821487,6.385391e-06,0.003660097,3.561
2024_02_12_13_08_53_655,1,0.0,229551.0,229551.0,90.91091,7.345196e-05,0.1358531,6.428091e-07,0.008583514,-1.428558e-05,3.56,9.330465e-07,6.795959e-05,1.02314e-07,0.03385544,-6.305259e-05,-0.03827177,3.561
2024_02_12_13_08_53_689,1,0.0,229857.0,229857.0,91.03205,7.347595e-05,0.1358526,-5.351675e-07,0.008581577,-1.459579e-05,3.56,1.176434e-06,-0.0001468959,-1.742887e-07,-0.003814697,3.820469e-05,-0.0002719462,3.561
2024_02_12_13_08_53_727,1,0.0,230190.0,230190.0,91.16386,7.355095e-05,0.1358521,-6.029563e-07,0.008579848,-7.077967e-06,3.56,1.991885e-06,5.269465e-05,1.670816e-06,-0.04386901,1.267051e-05,0.04616193,3.561
2024_02_12_13_08_53_764,1,0.0,230532.0,230532.0,91.29925,7.356193e-05,0.1358523,-4.056991e-08,0.008580384,-1.169131e-05,3.56,4.283479e-08,-9.451007e-05,6.372063e-07,0.01168251,-6.074628e-06,0.007769092,3.561
2024_02_12_13_08_53_797,1,0.0,230828.0,230829.0,91.41682,7.357359e-05,0.1358524,-7.318894e-07,0.008580741,-1.526615e-05,3.56,-2.04513e-05,0.0001577816,-3.038558e-05,-0.02360344,2.012939e-05,-0.01167506,3.561
2024_02_12_13_08_53_830,1,0.0,231125.0,231125.0,91.5344,7.362217e-05,0.1358531,6.536534e-07,0.008583453,-8.74762e-06,3.56,3.979024e-07,1.37756e-07,3.613586e-06,0.01883507,-5.56858e-05,-0.0306908,3.561
2024_02_12_13_08_53_867,1,0.0,231467.0,231467.0,91.66979,7.366252e-05,0.1358529,-6.812758e-07,0.008582769,-4.148433e-06,3.56,1.937418e-07,-4.15883e-05,6.551147e-06,0.020504,-2.505439e-05,-0.01908466,3.561
2024_02_12_13_08_53_906,1,0.0,231800.0,231800.0,91.80162,7.365639e-05,0.1358525,-1.352554e-07,0.008581248,-8.641783e-06,3.56,-1.998176e-06,2.604401e-06,-1.321738e-06,-0.001907349,3.987861e-05,-0.0003166496,3.561
2024_02_12_13_08_53_943,1,0.0,232142.0,232142.0,91.93701,7.370555e-05,0.1358529,9.158393e-07,0.008582888,-4.021161e-07,3.56,-1.400727e-07,0.0001448042,6.54112e-06,0.01358986,-1.700789e-05,0.01925789,3.561
2024_02_12_13_08_53_980,1,0.0,232474.0,232475.0,92.06884,7.368131e-05,0.1358529,-4.48037e-07,0.008582531,-1.080509e-05,3.56,2.138658e-05,-8.850358e-05,-1.634522e-05,-0.002622604,-1.816147e-08,0.03810227,3.561
2024_02_12_13_08_54_018,1,0.0,232816.0,232816.0,92.20423,7.36726e-05,0.1358525,-2.027377e-07,0.008581368,-1.839386e-05,3.56,-2.040111e-05,4.465329e-05,1.932718e-05,-0.0398159,-1.045578e-05,0.04963018,3.561
2024_02_12_13_08_54_056,1,0.0,233149.0,233149.0,92.33606,7.369828e-05,0.1358527,1.491217e-06,0.008581993,-2.141818e-05,3.56,-4.297143e-05,7.847707e-05,3.79661e-05,-0.0002384186,-0.0001235613,0.01175702,3.561
2024_02_12_13_08_54_092,1,0.0,233491.0,233491.0,92.47145,7.372478e-05,0.1358525,1.22332e-06,0.008581545,-2.580246e-05,3.56,-3.78246e-05,-0.0001099939,-5.937619e-05,0.01835823,0.0002187471,-0.007497146,3.561
2024_02_12_13_08_54_130,1,0.0,233823.0,233824.0,92.60324,7.377801e-05,0.1358518,-2.402841e-06,0.008578716,-2.719291e-05,3.56,3.678347e-06,4.432833e-05,-8.849327e-06,-0.02217293,4.227627e-05,0.01138449,3.561
2024_02_12_13_08_54_168,1,0.0,234165.0,234165.0,92.73862,7.38605e-05,0.1358517,-8.103909e-07,0.008578448,-1.972216e-05,3.56,-1.918281e-05,-2.0532e-05,-3.319881e-05,0.01049042,0.0002361289,0.01926906,3.561
2024_02_12_13_08_54_206,1,0.0,234498.0,234498.0,92.87045,7.39196e-05,0.1358512,-7.277378e-08,0.008576242,-9.19347e-06,3.56,-3.879998e-07,9.400809e-06,-6.40687e-06,0.002145767,0.0001243081,-0.003937632,3.561
2024_02_12_13_08_54_243,1,0.0,234840.0,234840.0,93.00584,7.394604e-05,0.1358516,1.025524e-06,0.008577852,-7.341959e-06,3.56,-1.724935e-06,7.832274e-05,-4.603396e-07,0.04148483,-9.060369e-05,0.003818422,3.561
2024_02_12_13_08_54_280,1,0.0,235173.0,235173.0,93.13765,7.393376e-05,0.1358524,-7.798826e-07,0.008580772,-8.233499e-06,3.56,-2.258071e-05,8.084526e-05,1.54206e-05,0.01239777,7.387495e-05,0.003820285,3.561
2024_02_12_13_08_54_318,1,0.0,235514.0,235515.0,93.27304,7.395871e-05,0.1358526,-1.11014e-06,0.008581756,-5.191653e-06,3.56,-1.777117e-06,5.630844e-06,-4.147137e-06,0.01120567,9.723464e-06,0.004103407,3.561
2024_02_12_13_08_54_356,1,0.0,235847.0,235847.0,93.40487,7.396019e-05,0.1358525,-5.11534e-07,0.008581516,-7.776275e-06,3.56,8.036696e-07,0.000160741,-2.04659e-06,-0.06437302,2.335605e-05,0.01563691,3.561
2024_02_12_13_08_54_393,1,0.0,236189.0,236189.0,93.54026,7.396447e-05,0.1358526,5.968521e-07,0.008581458,-8.871263e-06,3.56,-8.306184e-07,-0.0001072259,-8.950971e-07,0.02837181,-2.778663e-05,0.007314607,3.561
2024_02_12_13_08_54_430,1,0.0,236522.0,236522.0,93.67209,7.399524e-05,0.1358522,-4.534256e-07,0.008580057,-2.638329e-06,3.56,-9.688374e-07,0.0001015199,4.547452e-06,-0.00333786,-7.368192e-05,-0.0194367,3.561
2024_02_12_13_08_54_464,1,0.0,236828.0,236828.0,93.79323,7.400897e-05,0.1358522,1.459505e-06,0.008580623,-5.126843e-08,3.56,1.383961e-07,1.24031e-05,1.875864e-07,0.03218651,-7.796021e-05,-0.015039,3.561
2024_02_12_13_08_54_501,1,0.0,237160.0,237160.0,93.92506,7.402628e-05,0.1358526,4.232025e-07,0.008581458,1.180768e-06,3.56,-2.545677e-06,-0.0001396568,2.419892e-06,-0.01144409,2.236331e-05,0.03044121,3.561
2024_02_12_13_08_54_539,1,0.0,237502.0,237502.0,94.06045,7.402199e-05,0.1358518,3.37633e-07,0.008578327,-2.197206e-06,3.56,5.65372e-08,9.559272e-05,-1.470294e-06,-0.006198883,-3.268228e-05,0.01523457,3.561
2024_02_12_13_08_54_577,1,0.0,237835.0,237835.0,94.19225,7.402439e-05,0.1358524,2.879051e-07,0.008580534,-3.795204e-08,3.56,-5.305958e-06,-2.973244e-07,-5.575771e-06,-0.01645088,4.002083e-05,0.01147203,3.561
2024_02_12_13_08_54_614,1,0.0,238177.0,238177.0,94.32764,7.3995e-05,0.1358526,2.117116e-07,0.008581845,-6.469316e-07,3.56,-2.813059e-06,0.0001125952,-5.111284e-06,-0.01478195,3.947281e-05,-0.01500919,3.561
2024_02_12_13_08_54_652,1,0.0,238509.0,238510.0,94.45947,7.399585e-05,0.1358531,1.082015e-06,0.008583365,3.251348e-06,3.56,-2.011207e-06,0.0001068182,-8.891569e-07,0.0004768371,7.432473e-05,-0.05716271,3.561
2024_02_12_13_08_54_689,1,0.0,238851.0,238851.0,94.59486,7.396618e-05,0.1358527,3.827442e-07,0.008581844,4.430634e-06,3.56,-3.491152e-06,1.383392e-05,-5.015198e-06,0.007867813,-1.277203e-05,0.003442168,3.561
2024_02_12_13_08_54_726,1,0.0,239184.0,239184.0,94.72669,7.395895e-05,0.135853,4.001808e-07,0.008583067,1.22815e-05,3.56,-1.504443e-06,5.671101e-05,-3.065441e-06,-0.02288818,2.543277e-05,0.07619709,3.561
2024_02_12_13_08_54_764,1,0.0,239526.0,239526.0,94.86208,7.391419e-05,0.1358528,-1.705303e-06,0.008582292,9.658589e-06,3.56,-3.331436e-06,0.0001192207,-3.268101e-06,-0.03027916,2.931369e-05,-0.02663769,3.561
2024_02_12_13_08_54_802,1,0.0,239859.0,239859.0,94.99391,7.389412e-05,0.1358527,8.692009e-07,0.008581994,1.170571e-05,3.56,1.933152e-05,-2.223932e-05,3.312336e-05,0.04863739,-7.191198e-05,-0.007849187,3.561
2024_02_12_13_08_54_835,1,0.0,240155.0,240156.0,95.11149,7.383474e-05,0.135853,-7.032962e-07,0.008583097,3.688919e-06,3.56,-2.345919e-05,3.997751e-05,8.752481e-06,0.01335144,7.599607e-05,-0.04559941,3.561
2024_02_12_13_08_54_872,1,0.0,240497.0,240497.0,95.24688,7.384452e-05,0.1358523,-1.978947e-07,0.008580444,9.649216e-06,3.56,2.171428e-06,-2.284958e-06,3.346348e-07,-0.004768372,-4.276216e-05,-0.0001024455,3.561
2024_02_12_13_08_54_906,1,0.0,240794.0,240794.0,95.36445,7.38298e-05,0.1358522,-3.78677e-07,0.008579967,6.962864e-06,3.56,1.467104e-06,8.004125e-05,1.715932e-06,0.01335144,-3.131987e-05,-0.007838011,3.561
2024_02_12_13_08_54_943,1,0.0,241136.0,241136.0,95.49983,7.379927e-05,0.135852,1.539135e-07,0.008579729,1.185449e-06,3.56,1.836466e-06,-2.822149e-05,-1.199489e-06,-0.007867813,-1.324252e-05,0.007726252,3.561
