2024_02_10_18_42_29_217,0.4,-0.3141992,83569.0,67653.0,1.99098,-2.90712,0.1360142,6.281868,0.009172536,4.342174,1.16,0.00504498,0.0006640829,-0.543604,0.01442432,0.003993511,-0.04192069,1.223
2024_02_10_18_42_29_254,0.4,-0.3141992,83688.0,67750.0,1.974463,-2.947862,0.1360141,6.281868,0.009172494,4.321514,1.16,0.005005191,0.0007035215,-0.5436275,0.004649162,-0.0007152557,0.02697948,1.223
2024_02_10_18_42_29_291,0.4,-0.3141992,83803.0,67843.0,1.957576,-2.987197,0.1360142,6.281868,0.009172383,4.301397,1.16,0.004978183,0.0007264897,-0.5436184,-0.0003576278,-0.001788139,0.02290495,1.223
2024_02_10_18_42_29_328,0.4,-0.3141992,83922.0,67940.0,1.939413,-3.027233,0.1360142,6.281868,0.0091724,4.280736,1.16,0.005004417,0.0007354225,-0.54367,-0.00333786,-0.001788139,0.007456168,1.223
2024_02_10_18_42_29_362,0.4,-0.3141992,84025.0,68023.0,1.922972,-3.061689,0.1360143,6.281868,0.009172323,4.262795,1.16,0.004983675,0.0007728661,-0.5436839,-0.005722045,-0.003159046,-0.004056841,1.223
2024_02_10_18_42_29_400,0.4,-0.3141992,84144.0,68120.0,1.903277,-3.100994,0.1360142,6.281868,0.009172374,4.242134,1.16,0.00500954,0.0007728911,-0.5436244,-0.03635883,-0.005304813,0.06495696,1.223
2024_02_10_18_42_29_437,0.4,-0.3141992,84260.0,68213.0,1.883323,-3.138865,0.1360142,6.281868,0.009172541,4.222017,1.16,0.004934032,0.0006875664,-0.5436928,0.000834465,-0.0007748603,-0.01141615,1.223
2024_02_10_18_42_29_475,0.4,-0.3141992,84379.0,68310.0,1.862042,-3.177334,0.1360143,6.281868,0.009172519,4.201356,1.16,0.005016523,0.0006850427,-0.5436194,0.01454353,0.005543231,-0.08416827,1.223
2024_02_10_18_42_29_508,0.4,-0.3141992,84482.0,68393.0,1.842918,-3.210378,0.1360143,6.281868,0.009172362,4.183414,1.16,0.004959692,0.0007031807,-0.5436756,0.006437301,0.0005364418,-0.01142919,1.223
2024_02_10_18_42_29_546,0.4,-0.3141992,84601.0,68490.0,1.820168,-3.247997,0.1360143,6.281868,0.009172475,4.162754,1.16,0.005008589,0.0007059134,-0.5436481,0.01978874,0.002145767,-0.03823638,1.223
2024_02_10_18_42_29_579,0.4,-0.3141992,84704.0,68573.0,1.799785,-3.280279,0.1360143,6.281868,0.009172441,4.144812,1.16,0.004944499,0.0007279629,-0.5436578,-0.005245208,0.0009536743,-0.02674665,1.223
2024_02_10_18_42_29_616,0.4,-0.3141992,84820.0,68667.0,1.776247,-3.316032,0.1360142,6.281868,0.00917232,4.124695,1.16,0.004994846,0.0007189278,-0.5436558,0.006437301,-0.00166893,0.003758818,1.223
2024_02_10_18_42_29_654,0.4,-0.3141992,84939.0,68763.0,1.75133,-3.352251,0.1360142,6.281868,0.009172391,4.104035,1.16,0.004914441,0.0007314344,-0.5436838,-0.0001192093,0.0008940696,-0.03835,1.223
2024_02_10_18_42_29_692,0.4,-0.3141992,85054.0,68857.0,1.726354,-3.387015,0.1360141,6.281868,0.009172481,4.083919,1.16,0.004948271,0.0006646995,-0.5436695,-0.02479553,-0.002801418,0.05745608,1.223
2024_02_10_18_42_29_729,0.4,-0.3141992,85173.0,68953.0,1.69998,-3.422188,0.1360142,6.281868,0.009172487,4.06326,1.16,0.00502776,0.0006891275,-0.5436749,0.00834465,0.0001192093,0.01544412,1.223
2024_02_10_18_42_29_763,0.4,-0.3141992,85276.0,69037.0,1.676493,-3.452286,0.1360143,6.281868,0.009172389,4.045317,1.16,0.004958041,0.0007138841,-0.5436563,-0.01144409,-0.001847744,0.05342625,1.223
2024_02_10_18_42_29_800,0.4,-0.3141992,85395.0,69133.0,1.64878,-3.486416,0.1360143,6.281868,0.009172379,4.024656,1.16,0.005033358,0.0007405502,-0.5436027,-0.009059906,0.001430511,-0.02697576,1.223
2024_02_10_18_42_29_833,0.4,-0.3141992,85498.0,69217.0,1.624146,-3.515586,0.1360142,6.281868,0.009172207,4.006714,1.16,0.004967807,0.000734713,-0.5436698,0.02861023,0.005125999,-0.01143012,1.223
2024_02_10_18_42_29_871,0.4,-0.3141992,85614.0,69311.0,1.595909,-3.547759,0.1360143,6.281868,0.009172527,3.986601,1.16,0.004990377,0.0007343287,-0.5437145,-0.007390975,-0.002026558,-0.01521595,1.223
2024_02_10_18_42_29_904,0.4,-0.3141992,85721.0,69397.0,1.569396,-3.576816,0.1360141,6.281868,0.009172521,3.968115,1.16,0.004960702,0.0007428616,-0.5437427,0.0007152557,0.002264977,-0.01484994,1.223
2024_02_10_18_42_29_941,0.4,-0.3141992,85836.0,69491.0,1.53994,-3.607873,0.1360143,6.281868,0.009172507,3.947999,1.16,0.005001258,0.0006877045,-0.5436018,0.02205372,0.004410744,-0.00746455,1.223
2024_02_10_18_42_29_974,0.4,-0.3141992,85943.0,69577.0,1.512325,-3.635888,0.1360143,6.281868,0.009172297,3.929513,1.16,0.004999741,0.0007609784,-0.5436711,0.0007152557,-0.0002384186,-0.007801689,1.223
2024_02_10_18_42_30_012,0.4,-0.3141992,86058.0,69671.0,1.481691,-3.665787,0.1360141,6.281868,0.009172387,3.909397,1.16,0.004997349,0.0007162106,-0.5436756,-0.02157688,-0.003933907,0.04583038,1.223
2024_02_10_18_42_30_049,0.4,-0.3141992,86177.0,69767.0,1.449609,-3.695847,0.1360142,6.281868,0.009172395,3.888737,1.16,0.004968988,0.0006998031,-0.5436407,-0.004053116,-0.0005364418,0.02664793,1.223
2024_02_10_18_42_30_089,0.4,-0.3141992,86293.0,69861.0,1.417782,-3.724473,0.1360143,6.281868,0.009172368,3.868622,1.16,0.005013176,0.0007113208,-0.5436732,-0.02205372,-0.005066394,-0.0002169981,1.223
2024_02_10_18_42_30_125,0.4,-0.3141992,86412.0,69957.0,1.384502,-3.753201,0.1360142,6.281868,0.009172311,3.847962,1.16,0.005044179,0.0007441403,-0.5436462,0.01633167,0.005602836,-0.06901473,1.223
2024_02_10_18_42_30_162,0.4,-0.3141992,86527.0,70051.0,1.351533,-3.780506,0.1360143,6.281868,0.009172412,3.827847,1.16,0.005011177,0.0006925909,-0.5436392,0.010252,0.0008940696,0.0268761,1.223
2024_02_10_18_42_30_200,0.4,-0.3141992,86646.0,70147.0,1.31711,-3.807854,0.1360142,6.281868,0.00917244,3.807186,1.16,0.004989308,0.0006278568,-0.543658,-0.002861023,0.0004172325,0.01141615,1.223
2024_02_10_18_42_30_233,0.4,-0.3141992,86749.0,70231.0,1.286764,-3.831022,0.1360143,6.281868,0.009172463,3.789243,1.16,0.004976836,0.000675178,-0.5436537,-0.001072884,0.0009536743,-0.01903065,1.223
2024_02_10_18_42_30_271,0.4,-0.3141992,86865.0,70324.0,1.252251,-3.856346,0.1360142,6.281868,0.009172454,3.769124,1.16,0.00497249,0.0007527731,-0.5436645,-0.02300739,-0.005185604,0.05372148,1.223
2024_02_10_18_42_30_308,0.4,-0.3141992,86984.0,70421.0,1.216284,-3.881626,0.1360143,6.281868,0.009172445,3.748464,1.16,0.004982671,0.0007316704,-0.5436745,-0.007867813,-0.003576278,0.0190055,1.223
2024_02_10_18_42_30_345,0.4,-0.3141992,87100.0,70514.0,1.180769,-3.905521,0.1360142,6.281868,0.009172405,3.728348,1.16,0.005001196,0.0007217273,-0.5436321,-0.002384186,-5.960464e-05,0.01148693,1.223
2024_02_10_18_42_30_379,0.4,-0.3141992,87206.0,70601.0,1.147714,-3.926845,0.1360142,6.281868,0.00917208,3.709863,1.16,0.004951519,0.0007671301,-0.5436698,0.007033348,0.001072884,0.00754185,1.223
2024_02_10_18_42_30_416,0.4,-0.3141992,87322.0,70694.0,1.111302,-3.949353,0.1360143,6.281868,0.009172398,3.689745,1.16,0.004999228,0.0007160036,-0.5436635,0.02264976,0.007420778,-0.08787866,1.223
2024_02_10_18_42_30_454,0.4,-0.3141992,87441.0,70791.0,1.073442,-3.971702,0.1360143,6.281868,0.009172339,3.669085,1.16,0.005015825,0.0007442406,-0.54362,0.006198883,0.001221895,0.007701106,1.223
2024_02_10_18_42_30_491,0.4,-0.3141992,87556.0,70884.0,1.036142,-3.992706,0.1360143,6.281868,0.009172471,3.64897,1.16,0.00499091,0.0006904803,-0.5436568,0.04231929,0.007152557,-0.09541306,1.223
2024_02_10_18_42_30_525,0.4,-0.3141992,87663.0,70971.0,1.0015,-4.011342,0.1360142,6.281868,0.009172392,3.630485,1.16,0.004993563,0.000693287,-0.5436455,0.02062321,0.00423193,-0.06504264,1.223
2024_02_10_18_42_30_562,0.4,-0.3141992,87778.0,71064.0,0.9634171,-4.030891,0.1360142,6.281868,0.00917249,3.610369,1.16,0.005024154,0.0006813956,-0.543702,-0.008583069,-0.002682209,0.01134537,1.223
2024_02_10_18_42_30_595,0.4,-0.3141992,87882.0,71148.0,0.9291259,-4.047676,0.1360143,6.281868,0.009172328,3.592428,1.16,0.004987972,0.0007754079,-0.5436662,-0.01096725,-0.005483627,0.06105844,1.223
2024_02_10_18_42_30_633,0.4,-0.3141992,88000.0,71244.0,0.8892722,-4.066239,0.1360142,6.281868,0.009172549,3.571769,1.16,0.004964465,0.0006796964,-0.5437073,-0.02753734,-0.005424022,0.06129499,1.223
2024_02_10_18_42_30_671,0.4,-0.3141992,88116.0,71338.0,0.8501072,-4.083519,0.1360142,6.281868,0.009172392,3.551652,1.16,0.004972068,0.0007163672,-0.5436159,-0.01060963,-0.001221895,0.0305362,1.223
2024_02_10_18_42_30_704,0.4,-0.3141992,88223.0,71424.0,0.813818,-4.098702,0.1360142,6.281868,0.009172429,3.533168,1.16,0.004978971,0.0007619754,-0.5436214,-0.007271766,-0.002086163,-0.01144316,1.223
2024_02_10_18_42_30_741,0.4,-0.3141992,88338.0,71518.0,0.774016,-4.114459,0.1360142,6.281868,0.009172425,3.513053,1.16,0.004950489,0.0006798859,-0.5436739,-0.004172325,-8.940696e-05,-0.0002738088,1.223
2024_02_10_18_42_30_779,0.4,-0.3141992,88457.0,71614.0,0.7328169,-4.129805,0.1360142,6.281868,0.009172321,3.492393,1.16,0.004987229,0.000715374,-0.5436496,-0.007987022,-0.002384186,0.007481314,1.223
2024_02_10_18_42_30_812,0.4,-0.3141992,88560.0,71698.0,0.6967885,-4.142437,0.1360143,6.281868,0.009172197,3.474451,1.16,0.005000729,0.0007773853,-0.543635,0.02372265,0.006496906,-0.09958725,1.223
2024_02_10_18_42_30_850,0.4,-0.3141992,88679.0,71794.0,0.6550285,-4.156182,0.1360143,6.281868,0.009172446,3.45379,1.16,0.005008284,0.0006896203,-0.5436602,-0.01990795,-0.0012815,0.0304738,1.223
2024_02_10_18_42_30_883,0.4,-0.3141992,88782.0,71878.0,0.618539,-4.167416,0.1360143,6.281868,0.009172289,3.435849,1.16,0.004965755,0.0007157722,-0.5436519,0.007987022,-0.001311302,-0.003934838,1.223
2024_02_10_18_42_30_916,0.4,-0.3141992,88886.0,71961.0,0.5818533,-4.177994,0.1360142,6.281868,0.009172278,3.417908,1.16,0.005038831,0.0007716261,-0.5436255,0.007867813,0.003278255,-0.03066193,1.223
2024_02_10_18_42_30_953,0.4,-0.3141992,89004.0,72058.0,0.5393833,-4.189356,0.1360142,6.281868,0.00917257,3.397247,1.16,0.004973898,0.0006914291,-0.5436733,-0.01192093,-0.002890825,0.02687331,1.223
2024_02_10_18_42_30_988,0.4,-0.3141992,89108.0,72141.0,0.5023171,-4.198511,0.1360141,6.281868,0.009172328,3.379306,1.16,0.00495298,0.0007492265,-0.5436711,-0.02253055,-0.01010299,0.08792988,1.223
2024_02_10_18_42_31_024,0.4,-0.3141992,89226.0,72238.0,0.4594396,-4.208226,0.1360142,6.281868,0.009172436,3.358647,1.16,0.005027792,0.0006988482,-0.5436497,0.01370907,0.004053116,-0.02669357,1.223
2024_02_10_18_42_31_058,0.4,-0.3141992,89330.0,72321.0,0.4220478,-4.215942,0.1360142,6.281868,0.009172464,3.340705,1.16,0.004951227,0.0007092408,-0.5436666,-0.007867813,-0.003263354,0.03835838,1.223
2024_02_10_18_42_31_096,0.4,-0.3141992,89445.0,72415.0,0.3799663,-4.223795,0.1360142,6.281868,0.009172296,3.320589,1.16,0.004984031,0.0007656091,-0.5436698,-0.03254414,-0.008612871,0.06476138,1.223
2024_02_10_18_42_31_135,0.4,-0.3141992,89564.0,72511.0,0.3365923,-4.230978,0.1360143,6.281868,0.009172388,3.299929,1.16,0.00499331,0.0007112092,-0.54369,0.01204014,0.003427267,-0.0419598,1.223
2024_02_10_18_42_31_166,0.4,-0.3141992,89667.0,72595.0,0.2988116,-4.236487,0.1360142,6.281868,0.009172545,3.281988,1.16,0.00499407,0.0006772957,-0.5436761,0.00989437,-0.000551343,0.0001983717,1.223
2024_02_10_18_42_31_204,0.4,-0.3141992,89786.0,72691.0,0.2551927,-4.24199,0.1360143,6.281868,0.009172538,3.261328,1.16,0.005005408,0.0006803245,-0.5436096,0.002264977,0.0007748603,-0.01907162,1.223
2024_02_10_18_42_31_240,0.4,-0.3141992,89902.0,72785.0,0.2126217,-4.246481,0.1360142,6.281868,0.009172464,3.241212,1.16,0.004918493,0.0007188971,-0.5437116,0.02491474,-0.0003427267,-0.01130532,1.223
2024_02_10_18_42_31_275,0.4,-0.3141992,90005.0,72869.0,0.1745837,-4.249765,0.1360142,6.281868,0.009172217,3.223271,1.16,0.005014262,0.0007915504,-0.543588,0.01621246,0.005960464,-0.01917221,1.223
2024_02_10_18_42_31_312,0.4,-0.3141992,90124.0,72965.0,0.1307173,-4.252699,0.1360142,6.281868,0.009172494,3.202611,1.16,0.004984549,0.0006516937,-0.5436512,0.0462532,0.00795722,-0.05710218,1.223
2024_02_10_18_42_31_349,0.4,-0.3141992,90240.0,73059.0,0.08795542,-4.254684,0.1360143,6.281868,0.009172426,3.182496,1.16,0.004999127,0.0006823691,-0.5436279,0.04482269,0.008702278,-0.08413195,1.223
2024_02_10_18_42_31_387,0.4,-0.3141992,90359.0,73155.0,0.04400575,-4.255828,0.1360142,6.281868,0.009172628,3.161836,1.16,0.004961649,0.0007132743,-0.5436822,-0.03015995,-0.008001924,0.06889272,1.223
2024_02_10_18_42_31_424,0.4,-0.3141992,90474.0,73249.0,0.001199335,-4.256069,0.1360143,6.281868,0.009172499,3.141721,1.16,0.00504848,0.0007337451,-0.5435948,-0.002980232,0.001624226,-0.01539756,1.223
2024_02_10_18_42_31_462,0.4,-0.3141992,90593.0,73345.0,-0.0427604,-4.25542,0.1360143,6.281868,0.009172667,3.121062,1.16,0.004975823,0.0006841555,-0.5436102,-0.01144409,-0.002592802,-0.003663823,1.223
2024_02_10_18_42_31_495,0.4,-0.3141992,90696.0,73429.0,-0.08091751,-4.25412,0.1360142,6.281868,0.009172614,3.103121,1.16,0.004989416,0.0006685388,-0.5436802,-0.02682209,-0.004336238,0.01889374,1.223
2024_02_10_18_42_31_533,0.4,-0.3141992,90815.0,73525.0,-0.124819,-4.251775,0.1360142,6.281868,0.009172318,3.082461,1.16,0.004988941,0.0007263747,-0.5436673,0.02324581,0.004261732,-0.05349144,1.223
2024_02_10_18_42_31_566,0.4,-0.3141992,90918.0,73609.0,-0.1628982,-4.249004,0.1360143,6.281868,0.009172336,3.06452,1.16,0.004973165,0.0006785034,-0.5436241,0.003933907,0.0001788139,0.007508322,1.223
2024_02_10_18_42_31_604,0.4,-0.3141992,91037.0,73705.0,-0.2066766,-4.244967,0.1360143,6.281868,0.009172244,3.04386,1.16,0.004968777,0.0007713367,-0.543564,0.003099441,0.001877546,-0.01163781,1.223
2024_02_10_18_42_31_641,0.4,-0.3141992,91153.0,73799.0,-0.249214,-4.240169,0.1360142,6.281868,0.009172442,3.023744,1.16,0.005021026,0.000747672,-0.5436749,-0.007510185,-0.004991889,0.0115633,1.223
2024_02_10_18_42_31_675,0.4,-0.3141992,91256.0,73882.0,-0.2870648,-4.235167,0.1360142,6.281868,0.009172454,3.005803,1.16,0.005095972,0.0006933178,-0.5436051,-0.001430511,0.005051493,-0.02659857,1.223
2024_02_10_18_42_31_712,0.4,-0.3141992,91375.0,73979.0,-0.3305311,-4.228568,0.1360142,6.281868,0.009172441,2.985143,1.16,0.005047135,0.0006721189,-0.5436304,0.01311302,0.002473593,-0.007360242,1.223
2024_02_10_18_42_31_750,0.4,-0.3141992,91491.0,74072.0,-0.3727139,-4.221282,0.1360142,6.281868,0.009172419,2.965027,1.16,0.004986191,0.0006507276,-0.543666,0.003218651,0.002190471,-0.01921225,1.223
2024_02_10_18_42_31_783,0.4,-0.3141992,91597.0,74159.0,-0.4113405,-4.213839,0.1360143,6.281868,0.00917227,2.946542,1.16,0.004967254,0.0007385541,-0.5436305,0.01466274,0.006228685,-0.04609674,1.223
2024_02_10_18_42_31_816,0.4,-0.3141992,91700.0,74242.0,-0.4486921,-4.205933,0.1360143,6.281868,0.009172386,2.928601,1.16,0.005047122,0.000711904,-0.5436207,0.0003576278,0.002399087,0.01509674,1.223
2024_02_10_18_42_31_853,0.4,-0.3141992,91819.0,74339.0,-0.4915197,-4.196002,0.1360143,6.281868,0.009172279,2.90794,1.16,0.004960555,0.0007459262,-0.5436509,0.006198883,-0.000834465,0.01142546,1.223
2024_02_10_18_42_31_886,0.4,-0.3141992,91922.0,74422.0,-0.5285398,-4.18666,0.1360141,6.281868,0.009172315,2.889999,1.16,0.004978385,0.0007534585,-0.5436552,-0.01776218,-0.005424022,0.07649511,1.223
2024_02_10_18_42_31_926,0.4,-0.3141992,92038.0,74516.0,-0.5698397,-4.175399,0.1360142,6.281868,0.009172495,2.869884,1.16,0.004945092,0.0007342561,-0.5437139,0.007987022,-0.002861023,0.01929235,1.223
2024_02_10_18_42_31_962,0.4,-0.3141992,92157.0,74612.0,-0.6120104,-4.162972,0.1360143,6.281868,0.009172389,2.849225,1.16,0.004971643,0.0007192114,-0.5436208,-0.01955032,-0.004172325,0.08789635,1.223
2024_02_10_18_42_32_000,0.4,-0.3141992,92273.0,74706.0,-0.6528163,-4.150038,0.1360143,6.281868,0.009172587,2.829109,1.16,0.005025281,0.0006898005,-0.5436253,0.02253055,0.002413988,-0.04554912,1.223
2024_02_10_18_42_32_033,0.4,-0.3141992,92379.0,74792.0,-0.6900772,-4.13743,0.1360142,6.281868,0.009172456,2.810625,1.16,0.005010776,0.0007261898,-0.5436552,-0.01299381,-0.001311302,-0.007835217,1.223
2024_02_10_18_42_32_066,0.4,-0.3141992,92482.0,74876.0,-0.7260131,-4.124536,0.1360143,6.281868,0.009172503,2.792685,1.16,0.005035307,0.0006926733,-0.5436007,-0.01251697,-0.001788139,0.02672802,1.223
2024_02_10_18_42_32_100,0.4,-0.3141992,92585.0,74959.0,-0.7617115,-4.111,0.1360141,6.281868,0.009172303,2.774744,1.16,0.005020848,0.0007425712,-0.5436892,0.002861023,0.002384186,0.003991649,1.223
2024_02_10_18_42_32_137,0.4,-0.3141992,92704.0,75056.0,-0.8025094,-4.094623,0.1360142,6.281868,0.009172291,2.754084,1.16,0.005043646,0.0007416906,-0.5436009,0.01347065,0.006049871,-0.01891982,1.223
2024_02_10_18_42_32_174,0.4,-0.3141992,92820.0,75149.0,-0.841903,-4.077871,0.1360142,6.281868,0.009172432,2.733967,1.16,0.004988417,0.0007221229,-0.5436372,-0.002622604,0.001579523,0.01161452,1.223
2024_02_10_18_42_32_212,0.4,-0.3141992,92939.0,75246.0,-0.8820004,-4.059844,0.1360142,6.281868,0.009172298,2.713308,1.16,0.004973892,0.0007462656,-0.543639,0.001907349,-0.0012815,0.0190651,1.223
2024_02_10_18_42_32_250,0.4,-0.3141992,93055.0,75340.0,-0.9206772,-4.0415,0.1360144,6.281868,0.009172422,2.693191,1.16,0.004962406,0.0007333829,-0.5436626,-0.00333786,-0.0001788139,-0.04221685,1.223
2024_02_10_18_42_32_283,0.4,-0.3141992,93161.0,75426.0,-0.955887,-4.02396,0.1360142,6.281868,0.009172336,2.674706,1.16,0.004986804,0.000719747,-0.5436513,0.007629394,0.002503395,-0.04207622,1.223
2024_02_10_18_42_32_316,0.4,-0.3141992,93264.0,75509.0,-0.9897447,-4.006317,0.1360142,6.281868,0.009172314,2.656763,1.16,0.004948288,0.0007485541,-0.5436603,-0.0193119,-0.00244379,0.01902506,1.223
2024_02_10_18_42_32_349,0.4,-0.3141992,93367.0,75593.0,-1.023281,-3.988069,0.1360143,6.281868,0.009172507,2.638822,1.16,0.004999799,0.0006867574,-0.5436606,-0.007152557,0.0005066395,-0.01912937,1.223
2024_02_10_18_42_32_386,0.4,-0.3141992,93486.0,75689.0,-1.061485,-3.966314,0.1360142,6.281868,0.009172327,2.618163,1.16,0.004966854,0.000738494,-0.5436785,0.015378,0.003457069,-6.798655e-05,1.223
2024_02_10_18_42_32_425,0.4,-0.3141992,93602.0,75783.0,-1.098244,-3.944378,0.1360143,6.281868,0.009172362,2.598047,1.16,0.004971175,0.0006631292,-0.5436312,0.01502037,0.002741813,-0.007618218,1.223
2024_02_10_18_42_32_458,0.4,-0.3141992,93708.0,75869.0,-1.131627,-3.923572,0.1360142,6.281868,0.009172416,2.579563,1.16,0.005029134,0.0007092314,-0.543658,-0.0191927,-0.004380941,0.06123446,1.223
2024_02_10_18_42_32_495,0.4,-0.3141992,93824.0,75963.0,-1.167513,-3.900233,0.1360143,6.281868,0.009172522,2.559448,1.16,0.005060738,0.0006795482,-0.5436447,0.007748603,0.0007152557,-0.01910422,1.223
2024_02_10_18_42_32_533,0.4,-0.3141992,93943.0,76059.0,-1.203872,-3.875519,0.1360142,6.281868,0.009172499,2.538788,1.16,0.004928201,0.000722774,-0.543689,-0.01728535,-0.005096197,0.04592538,1.223
2024_02_10_18_42_32_566,0.4,-0.3141992,94046.0,76143.0,-1.235026,-3.853451,0.1360142,6.281868,0.009172356,2.520849,1.16,0.004906158,0.0007368342,-0.5436614,0.01490116,0.001788139,-0.003805384,1.223
2024_02_10_18_42_32_603,0.4,-0.3141992,94162.0,76237.0,-1.269481,-3.828047,0.1360142,6.281868,0.009172491,2.500733,1.16,0.005090884,0.0006991769,-0.543595,0.0166893,0.003278255,-0.04577264,1.223
2024_02_10_18_42_32_637,0.4,-0.3141992,94268.0,76323.0,-1.300684,-3.804096,0.1360143,6.281868,0.009172365,2.482251,1.16,0.005053533,0.0007240626,-0.5436109,0.001907349,0.004470348,-0.03830623,1.223
2024_02_10_18_42_32_674,0.4,-0.3141992,94384.0,76417.0,-1.334135,-3.777382,0.1360143,6.281868,0.009172507,2.462134,1.16,0.004979953,0.0006698127,-0.5436597,-0.01788139,-0.006198883,0.04973821,1.223
2024_02_10_18_42_32_712,0.4,-0.3141992,94503.0,76513.0,-1.367921,-3.749252,0.1360142,6.281868,0.009172377,2.441473,1.16,0.004963231,0.0007340251,-0.5436901,-0.03433228,-0.007212162,0.06474741,1.223
2024_02_10_18_42_32_749,0.4,-0.3141992,94618.0,76607.0,-1.400251,-3.721197,0.1360142,6.281868,0.009172363,2.421356,1.16,0.004976224,0.00071191,-0.5436719,-0.00846386,-0.0001192093,0.003814697,1.223
2024_02_10_18_42_32_782,0.4,-0.3141992,94725.0,76693.0,-1.429457,-3.694848,0.1360142,6.281868,0.00917257,2.402871,1.16,0.005005777,0.0006466541,-0.5436412,0.007629394,0.003278255,-0.02277363,1.223
2024_02_10_18_42_32_820,0.4,-0.3141992,94840.0,76787.0,-1.460681,-3.665566,0.1360143,6.281868,0.009172418,2.382757,1.16,0.005003431,0.0006903222,-0.5436285,0.04136562,0.01019239,-0.08007511,1.223
2024_02_10_18_42_32_857,0.4,-0.3141992,94959.0,76883.0,-1.492129,-3.634845,0.1360142,6.281868,0.009172393,2.362098,1.16,0.005005962,0.0006886372,-0.5436821,-0.02920627,-0.01001358,0.1222836,1.223
2024_02_10_18_42_32_891,0.4,-0.3141992,95062.0,76966.0,-1.518922,-3.607645,0.1360142,6.281868,0.009172393,2.344157,1.16,0.005006232,0.0007359096,-0.5436798,-0.001430511,-0.0001788139,-0.01147576,1.223
2024_02_10_18_42_32_924,0.4,-0.3141992,95166.0,77050.0,-1.54522,-3.579967,0.1360142,6.281868,0.009172338,2.326217,1.16,0.004925095,0.0007736511,-0.5437028,-0.01549721,-0.001490116,0.03440119,1.223
2024_02_10_18_42_32_962,0.4,-0.3141992,95284.0,77146.0,-1.574884,-3.547519,0.1360141,6.281868,0.009172416,2.305558,1.16,0.005073773,0.000706004,-0.5436212,0.0009536743,0.005185604,-0.0534635,1.223
2024_02_10_18_42_33_000,0.4,-0.3141992,95400.0,77240.0,-1.603116,-3.515342,0.1360141,6.281868,0.00917238,2.285444,1.16,0.004993157,0.000755067,-0.5436296,-0.007152557,-0.001609325,-0.003947876,1.223
2024_02_10_18_42_33_033,0.4,-0.3141992,95506.0,77326.0,-1.628483,-3.485279,0.1360141,6.281868,0.009172374,2.26696,1.16,0.005020014,0.0007457048,-0.5436559,-0.0009536743,2.980232e-05,-0.01164526,1.223
2024_02_10_18_42_33_071,0.4,-0.3141992,95622.0,77420.0,-1.655452,-3.452037,0.1360143,6.281868,0.009172481,2.246845,1.16,0.005034579,0.0007022895,-0.5435981,-0.003695488,0.001192093,-0.01525599,1.223
2024_02_10_18_42_33_107,0.4,-0.3141992,95741.0,77516.0,-1.682449,-3.417339,0.1360142,6.281868,0.009172325,2.226185,1.16,0.00503525,0.0007161646,-0.5436011,-0.005245208,0.001549721,-0.003941357,1.223
2024_02_10_18_42_33_145,0.4,-0.3141992,95857.0,77610.0,-1.70804,-3.383025,0.1360142,6.281868,0.009172544,2.206068,1.16,0.004968668,0.0006642555,-0.5436621,-0.002264977,-0.001043081,0.007704831,1.223
2024_02_10_18_42_33_183,0.4,-0.3141992,95976.0,77706.0,-1.733599,-3.347254,0.1360141,6.281868,0.009172454,2.185408,1.16,0.004991192,0.0007165343,-0.5436937,-0.01883507,-0.00333786,0.06130896,1.223
2024_02_10_18_42_33_219,0.4,-0.3141992,96091.0,77800.0,-1.75777,-3.311926,0.1360142,6.281868,0.009172342,2.165289,1.16,0.004977962,0.0007258407,-0.5436701,-0.01120567,-0.0001490116,-0.01161266,1.223
2024_02_10_18_42_33_253,0.4,-0.3141992,96195.0,77884.0,-1.778726,-3.280011,0.1360143,6.281868,0.009172471,2.147349,1.16,0.004995429,0.00070152,-0.5436559,-0.001907349,-0.0005066395,0.007680617,1.223
2024_02_10_18_42_33_287,0.4,-0.3141992,96301.0,77970.0,-1.799713,-3.246742,0.1360141,6.281868,0.009172393,2.128864,1.16,0.005024632,0.000752529,-0.5436481,-0.02169609,-0.003010034,0.0574626,1.223
2024_02_10_18_42_33_324,0.4,-0.3141992,96417.0,78064.0,-1.821851,-3.210104,0.1360141,6.281868,0.009172373,2.108747,1.16,0.004987947,0.0007371249,-0.5436507,0.004172325,0.0008642673,-0.007602386,1.223
2024_02_10_18_42_33_357,0.4,-0.3141992,96523.0,78150.0,-1.841539,-3.17605,0.1360143,6.281868,0.009172485,2.090264,1.16,0.004985408,0.0006691371,-0.5436088,0.02110004,0.005096197,-0.04959572,1.223
2024_02_10_18_42_33_395,0.4,-0.3141992,96639.0,78244.0,-1.862244,-3.138587,0.1360142,6.281868,0.009172508,2.070148,1.16,0.00498498,0.000690681,-0.5436543,-0.0141859,-0.004053116,0.04203431,1.223
2024_02_10_18_42_33_433,0.4,-0.3141992,96758.0,78340.0,-1.882719,-3.099685,0.1360142,6.281868,0.009172101,2.049492,1.16,0.005034971,0.0007934161,-0.543691,0.03480911,0.006824731,-0.08053797,1.223
2024_02_10_18_42_33_466,0.4,-0.3141992,96861.0,78424.0,-1.899844,-3.065562,0.1360143,6.281868,0.009172298,2.031552,1.16,0.00500857,0.0007263344,-0.5436687,0.02002716,0.00411272,-0.05341041,1.223
