2024_02_12_20_54_46_172,0.5,0.0,55651.0,55651.0,22.54807,5.850578e-07,0.1359596,-1.266838e-06,0.008972555,-1.066879e-05,1.52,2.480949e-06,-5.98639e-05,-2.683864e-06,0.01847744,2.91617e-05,-1.769513e-05,1.516
2024_02_12_20_54_46_210,0.5,0.0,55789.0,55789.0,22.60417,5.91299e-07,0.1359596,2.271355e-07,0.008972527,-1.121238e-05,1.52,2.357896e-06,2.127714e-05,1.148552e-05,0.005602836,-0.0001652031,-0.01514796,1.516
2024_02_12_20_54_46_242,0.5,0.0,55916.0,55916.0,22.65573,5.875602e-07,0.1359597,-4.564046e-07,0.008972527,-1.261868e-05,1.52,2.673053e-06,1.551775e-05,-3.973529e-06,-0.02789497,0.0002716274,0.026552,1.516
2024_02_12_20_54_46_281,0.5,0.0,56055.0,56055.0,22.71183,6.254889e-07,0.1359596,6.18516e-07,0.008972647,-1.090379e-05,1.52,3.852311e-06,-4.127378e-06,2.473855e-07,-0.007629394,-9.142207e-05,0.007582828,1.516
2024_02_12_20_54_46_322,0.5,0.0,56212.0,56212.0,22.77552,6.295447e-07,0.1359596,3.64022e-07,0.008972496,-1.206221e-05,1.52,2.375691e-05,-2.097698e-05,-2.67875e-05,0.02527237,4.086569e-05,-0.04954263,1.516
2024_02_12_20_54_46_354,0.5,0.0,56335.0,56336.0,22.82556,6.425445e-07,0.1359598,-2.523672e-07,0.008972855,-9.279343e-06,1.52,-1.861256e-05,-7.830645e-05,-2.040078e-05,-0.02288818,-3.293948e-05,0.01122896,1.516
2024_02_12_20_54_46_393,0.5,0.0,56478.0,56478.0,22.88318,6.360542e-07,0.1359598,5.683476e-07,0.008972855,-1.167859e-05,1.52,1.907778e-06,-6.509397e-05,3.032864e-06,0.01990795,8.748812e-06,-0.01133885,1.516
2024_02_12_20_54_46_425,0.5,0.0,56601.0,56601.0,22.93322,6.279259e-07,0.1359597,5.017765e-07,0.008972854,-1.462294e-05,1.52,-3.988793e-05,-6.325641e-05,3.131778e-05,0.01227856,2.552267e-05,0.0002030283,1.516
2024_02_12_20_54_46_463,0.5,0.0,56743.0,56743.0,22.99084,6.527437e-07,0.1359597,7.38427e-07,0.008973032,-1.256329e-05,1.52,-5.722791e-07,-0.0001291468,-5.278058e-06,0.006437301,0.0001235872,0.01540407,1.516
2024_02_12_20_54_46_500,0.5,0.0,56882.0,56882.0,23.04695,6.451559e-07,0.1359598,8.407724e-08,0.008973033,-1.661586e-05,1.52,2.342891e-05,-0.0001163896,2.866395e-05,0.03123283,-0.0002357024,-0.01900923,1.516
2024_02_12_20_54_46_538,0.5,0.0,57024.0,57024.0,23.10457,6.514387e-07,0.1359598,-1.376327e-06,0.008972945,-1.922961e-05,1.52,3.960653e-06,-0.0001069348,2.258432e-06,-0.005722045,-4.327637e-05,-0.0001881271,1.516
2024_02_12_20_54_46_571,0.5,0.0,57148.0,57148.0,23.15461,6.575705e-07,0.1359597,4.995904e-07,0.008972944,-2.184674e-05,1.52,2.035326e-07,-9.771981e-05,-3.144134e-06,-0.02455711,1.90488e-06,0.01501013,1.516
2024_02_12_20_54_46_609,0.5,0.0,57286.0,57286.0,23.21071,6.763652e-07,0.1359598,-2.731036e-06,0.008972853,-2.095743e-05,1.52,3.009637e-06,-8.305161e-05,-8.380607e-06,-0.01335144,0.0002631797,-0.01162477,1.516
2024_02_12_20_54_46_647,0.5,0.0,57428.0,57428.0,23.26833,6.924917e-07,0.1359596,-1.843647e-06,0.008972853,-2.44778e-05,1.52,4.755054e-06,-2.704796e-05,1.927547e-06,0.01037121,9.496557e-05,-0.007333233,1.516
2024_02_12_20_54_46_684,0.5,0.0,57567.0,57567.0,23.32444,7.115425e-07,0.1359597,-7.524629e-07,0.008972853,-2.545676e-05,1.52,2.061898e-05,-0.0001133074,-1.485865e-05,-0.02133846,3.997559e-05,0.0189133,1.516
2024_02_12_20_54_46_717,0.5,0.0,57694.0,57694.0,23.37599,7.240745e-07,0.1359597,7.075177e-07,0.008972825,-2.470315e-05,1.52,2.728909e-06,-8.553125e-05,-2.659316e-06,-0.002861023,0.0001871915,-0.003886409,1.516
2024_02_12_20_54_46_754,0.5,0.0,57832.0,57833.0,23.4321,7.607032e-07,0.1359597,-8.760291e-07,0.008972943,-2.331035e-05,1.52,4.925218e-06,-9.423328e-05,-1.066086e-06,-0.01013279,8.041126e-06,0.04978757,1.516
2024_02_12_20_54_46_793,0.5,0.0,57975.0,57975.0,23.48972,7.953885e-07,0.1359598,-5.270956e-07,0.008972914,-2.749182e-05,1.52,2.629178e-06,-0.0001099215,-4.495758e-06,-0.01490116,8.147446e-05,-0.01171883,1.516
2024_02_12_20_54_46_830,0.5,0.0,58113.0,58113.0,23.54582,8.145357e-07,0.1359597,6.074176e-07,0.008972765,-2.57825e-05,1.52,-1.965664e-05,-5.635858e-05,-1.802978e-05,0.01811981,0.0001023552,-0.01156796,1.516
2024_02_12_20_54_46_867,0.5,0.0,58255.0,58255.0,23.60344,8.43331e-07,0.1359597,-1.584482e-06,0.008972855,-2.757493e-05,1.52,2.753203e-06,-8.944782e-05,4.857048e-06,-0.010252,2.226011e-05,0.03061909,1.516
2024_02_12_20_54_46_904,0.5,0.0,58394.0,58394.0,23.65955,8.770745e-07,0.1359598,-4.974219e-07,0.008972886,-2.919425e-05,1.52,2.215174e-06,-0.0001438989,1.640136e-06,0.02408027,-5.778065e-05,-0.01524109,1.516
2024_02_12_20_54_46_943,0.5,0.0,58536.0,58536.0,23.71717,9.208024e-07,0.1359597,3.176886e-06,0.008972974,-2.648051e-05,1.52,6.868764e-06,-0.0001254445,1.222991e-05,-0.008106232,-0.0001189069,0.02290401,1.516
2024_02_12_20_54_46_980,0.5,0.0,58675.0,58675.0,23.77327,9.649237e-07,0.1359597,-2.225501e-07,0.008972943,-2.87903e-05,1.52,1.100346e-06,-0.0001277445,-7.963602e-07,-0.008106232,-0.0002164513,0.003718771,1.516
2024_02_12_20_54_47_017,0.5,0.0,58817.0,58817.0,23.83089,1.001074e-06,0.1359597,-3.398642e-07,0.008972855,-2.998979e-05,1.52,3.544715e-07,-3.997047e-05,-4.884111e-07,-0.006437301,-1.276948e-05,-0.000204891,1.516
2024_02_12_20_54_47_054,0.5,0.0,58955.0,58955.0,23.887,1.042617e-06,0.1359598,1.122866e-06,0.008972884,-2.657894e-05,1.52,-2.011737e-06,-0.000112486,2.567995e-06,0.01740456,-9.532473e-05,-0.03055669,1.516
2024_02_12_20_54_47_092,0.5,0.0,59098.0,59098.0,23.94462,1.056477e-06,0.1359597,-3.896419e-07,0.008973035,-2.835416e-05,1.52,-7.609923e-07,-0.0001329961,-6.796959e-06,0.02563,0.000464618,-0.02279877,1.516
2024_02_12_20_54_47_130,0.5,0.0,59236.0,59236.0,24.00072,1.098662e-06,0.1359598,-6.253551e-07,0.008972974,-2.774239e-05,1.52,-1.872182e-05,-0.0001094866,1.137551e-05,-0.003099441,-2.535756e-05,0.02680812,1.516
2024_02_12_20_54_47_168,0.5,0.0,59378.0,59378.0,24.05835,1.118537e-06,0.1359598,1.572201e-07,0.008972945,-2.870022e-05,1.52,-4.488611e-06,-0.0001174918,-6.758206e-06,0.009298325,-0.0001987541,-0.03069173,1.516
2024_02_12_20_54_47_207,0.5,0.0,59517.0,59517.0,24.11445,1.143269e-06,0.1359597,-1.658628e-06,0.008972855,-2.598193e-05,1.52,-8.559381e-07,-6.912448e-05,3.10729e-06,0.001788139,-0.0003871727,0.01151767,1.516
2024_02_12_20_54_47_242,0.5,0.0,59659.0,59659.0,24.17207,1.15251e-06,0.1359596,-6.186656e-07,0.008972944,-2.773819e-05,1.52,-4.540551e-05,-8.448394e-05,-1.468794e-05,0.01859665,-0.0003116528,0.0004088506,1.516
2024_02_12_20_54_47_280,0.5,0.0,59797.0,59797.0,24.22818,1.186728e-06,0.1359597,-9.744368e-07,0.008972883,-2.410537e-05,1.52,-2.02576e-05,-0.0001141536,-3.110322e-05,0.001788139,0.0001132622,0.01527741,1.516
2024_02_12_20_54_47_316,0.5,0.0,59940.0,59940.0,24.2858,1.245174e-06,0.1359597,-4.506446e-07,0.008972974,-2.095137e-05,1.52,2.414388e-07,-0.0001304584,1.258609e-06,0.02110004,-2.486126e-05,-0.007500872,1.516
2024_02_12_20_54_47_350,0.5,0.0,60063.0,60063.0,24.33584,1.300657e-06,0.1359598,-2.330001e-06,0.008972855,-1.854353e-05,1.52,5.293737e-06,-9.427937e-05,-8.57371e-06,-0.02348423,0.0001630981,0.03803428,1.516
2024_02_12_20_54_47_388,0.5,0.0,60202.0,60202.0,24.39194,1.374227e-06,0.1359598,-9.465695e-07,0.008972825,-1.612856e-05,1.52,1.615097e-06,-0.0001143371,5.511152e-06,0.00655651,8.546555e-05,-5.122274e-05,1.516
2024_02_12_20_54_47_425,0.5,0.0,60344.0,60344.0,24.44956,1.38062e-06,0.1359597,-6.834784e-07,0.008972825,-2.229979e-05,1.52,-8.226296e-06,-8.041484e-05,-1.19908e-05,0.01215935,-0.0001129242,-0.03051664,1.516
2024_02_12_20_54_47_463,0.5,0.0,60482.0,60482.0,24.50567,1.398986e-06,0.1359597,-2.443025e-06,0.008972944,-1.952956e-05,1.52,-5.396481e-06,-0.0001253596,-5.374188e-06,-0.01311302,-0.00013337,0.02301484,1.516
2024_02_12_20_54_47_500,0.5,0.0,60625.0,60625.0,24.56329,1.430323e-06,0.1359597,-4.783776e-07,0.008972973,-1.853772e-05,1.52,2.073599e-05,-0.0001301274,2.26505e-05,-0.007271766,-5.635192e-05,0.03435463,1.516
2024_02_12_20_54_47_544,0.5,0.0,60782.0,60782.0,24.62697,1.460599e-06,0.1359598,1.691208e-06,0.008972854,-1.753747e-05,1.52,-4.478632e-05,-0.0001095948,2.161738e-05,0.02169609,0.0001508264,-0.03063306,1.516
2024_02_12_20_54_47_580,0.5,0.0,60920.0,60920.0,24.68308,1.472689e-06,0.1359597,-1.591421e-06,0.008972736,-1.708862e-05,1.52,-8.827136e-07,-5.218769e-05,-3.553726e-06,0.02896786,0.0002155155,0.0001061708,1.516
2024_02_12_20_54_47_618,0.5,0.0,61062.0,61062.0,24.7407,1.478096e-06,0.1359596,-3.172846e-08,0.008972943,-1.557416e-05,1.52,-2.770297e-05,-0.0001095612,-2.779479e-05,0.02920627,-0.0001312953,-0.02251006,1.516
2024_02_12_20_54_47_654,0.5,0.0,61201.0,61201.0,24.7968,1.4824e-06,0.1359598,2.274248e-06,0.008972886,-1.60916e-05,1.52,-3.094626e-06,-9.453743e-05,1.863802e-05,-0.002622604,-0.0003431709,-2.8871e-05,1.516
2024_02_12_20_54_47_688,0.5,0.0,61324.0,61324.0,24.84684,1.483284e-06,0.1359597,1.791537e-06,0.008972883,-1.454878e-05,1.52,-3.886416e-06,-7.807111e-05,2.265034e-06,-0.0007152557,-8.337923e-05,1.210719e-05,1.516
2024_02_12_20_54_47_727,0.5,0.0,61467.0,61467.0,24.90446,1.496488e-06,0.1359597,1.025103e-06,0.008972913,-1.301308e-05,1.52,2.350578e-07,-6.641369e-05,-3.634279e-06,-0.004291534,-4.051338e-05,2.8871e-05,1.516
2024_02_12_20_54_47_762,0.5,0.0,61605.0,61605.0,24.96057,1.511825e-06,0.1359597,-2.808881e-07,0.008972943,-1.382436e-05,1.52,2.234528e-07,-0.0001337153,-9.748653e-08,-0.02765655,-2.501082e-06,0.05339179,1.516
2024_02_12_20_54_47_805,0.5,0.0,61762.0,61762.0,25.02426,1.588108e-06,0.1359597,-1.388242e-06,0.008972974,-8.690794e-06,1.52,-1.426485e-05,-9.793044e-05,2.995077e-05,-0.009775162,-9.074574e-05,0.03459211,1.516
2024_02_12_20_54_47_839,0.5,0.0,61886.0,61886.0,25.0743,1.60937e-06,0.1359597,-9.052537e-07,0.008972884,-1.230886e-05,1.52,-3.619375e-06,-7.741557e-05,-5.295427e-07,0.01168251,4.271263e-05,0.0003706664,1.516
2024_02_12_20_54_47_872,0.5,0.0,62013.0,62013.0,25.12585,1.596741e-06,0.1359598,1.165486e-06,0.008972825,-1.466332e-05,1.52,1.785099e-05,-0.0001164937,-1.482247e-05,-0.004887581,-0.0001140806,-0.007815659,1.516
2024_02_12_20_54_47_909,0.5,0.0,62152.0,62152.0,25.18196,1.564432e-06,0.1359597,3.182701e-07,0.008972943,-1.603367e-05,1.52,-3.142663e-06,-0.0001084802,-1.711262e-06,-0.0002384186,8.019475e-05,-4.842877e-05,1.516
2024_02_12_20_54_47_946,0.5,0.0,62294.0,62294.0,25.23958,1.582086e-06,0.1359598,-1.800147e-06,0.008972944,-1.348099e-05,1.52,3.113593e-06,-0.0001230504,-6.098443e-06,0.0002384186,0.0001424506,-0.0001033768,1.516
2024_02_12_20_54_47_984,0.5,0.0,62432.0,62432.0,25.29568,1.608746e-06,0.1359595,7.348155e-08,0.008972498,-1.623737e-05,1.52,1.296824e-06,9.076933e-06,1.362332e-05,-0.007629394,-3.888721e-05,0.01163874,1.516
2024_02_12_20_54_48_022,0.5,0.0,62574.0,62574.0,25.3533,1.63213e-06,0.1359596,-1.864748e-06,0.008972585,-1.431422e-05,1.52,4.093888e-05,-8.277446e-07,-3.187436e-05,0.03075599,4.870918e-05,-0.05345884,1.516
2024_02_12_20_54_48_054,0.5,0.0,62698.0,62698.0,25.40334,1.622898e-06,0.1359597,-6.355615e-07,0.008972557,-1.617302e-05,1.52,1.82804e-05,6.320097e-06,-9.319027e-06,-0.02467632,-6.716163e-06,0.03415905,1.516
2024_02_12_20_54_48_092,0.5,0.0,62836.0,62836.0,25.45945,1.581717e-06,0.1359597,9.697278e-07,0.008972585,-2.219732e-05,1.52,-2.819173e-06,3.254676e-06,-2.595871e-06,0.01955032,9.310133e-05,-0.0382578,1.516
2024_02_12_20_54_48_130,0.5,0.0,62979.0,62979.0,25.51707,1.588054e-06,0.1359598,-1.344114e-06,0.008972825,-2.213183e-05,1.52,2.246243e-06,-9.636398e-05,2.043866e-06,-0.003099441,0.0003354095,0.007557682,1.516
2024_02_12_20_54_48_163,0.5,0.0,63102.0,63102.0,25.56711,1.608356e-06,0.1359598,-5.635974e-07,0.008972973,-2.299045e-05,1.52,1.588777e-06,-0.0001426126,-1.655957e-07,-0.00333786,-6.38326e-06,0.007529743,1.516
2024_02_12_20_54_48_196,0.5,0.0,63229.0,63229.0,25.61866,1.628312e-06,0.1359597,-4.208927e-07,0.008972944,-2.282222e-05,1.52,3.555522e-06,-8.156683e-05,4.993666e-06,-0.001192093,-8.65354e-05,-5.867332e-05,1.516
2024_02_12_20_54_48_234,0.5,0.0,63368.0,63368.0,25.67477,1.685482e-06,0.1359597,2.214764e-07,0.008972795,-1.944256e-05,1.52,2.059303e-06,-8.381475e-05,-1.421568e-06,0.002145767,-0.0001418944,-0.03084913,1.516
2024_02_12_20_54_48_267,0.5,0.0,63491.0,63491.0,25.72481,1.726433e-06,0.1359598,-2.920053e-06,0.008972765,-1.560547e-05,1.52,2.183745e-06,-7.185774e-05,-2.818622e-05,0.01561642,0.0001137535,-0.04986766,1.516
2024_02_12_20_54_48_306,0.5,0.0,63634.0,63634.0,25.78243,1.754957e-06,0.1359597,-1.712448e-06,0.008973004,-1.618786e-05,1.52,2.106307e-06,-8.643886e-05,1.364031e-07,0.001788139,4.042923e-05,0.007770024,1.516
2024_02_12_20_54_48_341,0.5,0.0,63772.0,63772.0,25.83853,1.780915e-06,0.1359597,1.573695e-06,0.008972886,-1.385606e-05,1.52,-4.145429e-05,-0.0001056995,-3.551994e-05,-0.0003576278,0.0001168595,3.72529e-05,1.516
2024_02_12_20_54_48_380,0.5,0.0,63914.0,63914.0,25.89615,1.805261e-06,0.1359597,-2.490767e-07,0.008972973,-1.444621e-05,1.52,6.690888e-07,-0.0001227062,1.783215e-06,-0.002741813,-2.943631e-05,0.03064424,1.516
2024_02_12_20_54_48_413,0.5,0.0,64038.0,64038.0,25.94619,1.83152e-06,0.1359598,-6.070303e-07,0.008972943,-1.469128e-05,1.52,2.232547e-06,-0.0001538446,-9.515305e-07,0.004410744,-2.550627e-05,0.02285838,1.516
2024_02_12_20_54_48_450,0.5,0.0,64180.0,64180.0,26.00381,1.846102e-06,0.1359597,1.404536e-06,0.008972944,-1.741202e-05,1.52,-3.077626e-06,-0.0001138056,-8.741585e-06,-0.0004768371,1.547738e-05,-0.0001434237,1.516
2024_02_12_20_54_48_487,0.5,0.0,64319.0,64319.0,26.05992,1.861653e-06,0.1359597,-7.032446e-07,0.008972765,-1.24422e-05,1.52,1.32648e-07,-5.115053e-05,7.150099e-07,0.02753734,-3.136222e-05,-0.04964694,1.516
2024_02_12_20_54_48_526,0.5,0.0,64461.0,64461.0,26.11754,1.875756e-06,0.1359596,1.988872e-06,0.008972973,-1.140291e-05,1.52,-2.11993e-05,-0.0001060009,-1.13792e-05,0.02193451,9.053752e-05,-0.05324278,1.516
2024_02_12_20_54_48_562,0.5,0.0,64599.0,64599.0,26.17364,1.88882e-06,0.1359598,-4.534658e-07,0.008972915,-1.191663e-05,1.52,7.552781e-07,-0.0001238019,1.526382e-06,0.0166893,2.609158e-05,-0.007574446,1.516
2024_02_12_20_54_48_600,0.5,0.0,64741.0,64742.0,26.23126,1.91749e-06,0.1359598,-3.609629e-07,0.008972886,-1.155519e-05,1.52,1.242991e-06,-0.0001315135,2.345914e-06,-0.0002384186,-5.243632e-05,-0.0001396984,1.516
2024_02_12_20_54_48_634,0.5,0.0,64865.0,64865.0,26.2813,1.890248e-06,0.1359598,4.781675e-07,0.008972886,-1.807319e-05,1.52,-1.591461e-06,-0.0001356238,1.009e-06,0.0007152557,1.523608e-05,-0.0001294538,1.516
2024_02_12_20_54_48_676,0.5,0.0,65022.0,65022.0,26.34499,1.889754e-06,0.1359597,8.837563e-07,0.008972794,-2.049848e-05,1.52,-2.412425e-06,-6.750257e-05,1.884731e-06,-0.006318092,-0.0001914521,0.003736466,1.516
2024_02_12_20_54_48_713,0.5,0.0,65161.0,65161.0,26.40109,1.880729e-06,0.1359597,3.945107e-07,0.008972825,-2.022637e-05,1.52,-2.414664e-06,-7.621908e-05,4.003637e-06,-0.03802776,-0.0001273096,0.04581269,1.516
2024_02_12_20_54_48_746,0.5,0.0,65288.0,65288.0,26.45265,1.880902e-06,0.1359597,-8.315589e-07,0.008972824,-1.915964e-05,1.52,-1.275702e-06,-9.37945e-05,7.098069e-06,0.004410744,-2.034511e-05,0.01145527,1.516
2024_02_12_20_54_48_783,0.5,0.0,65426.0,65426.0,26.50875,1.872517e-06,0.1359597,2.203323e-07,0.008972913,-2.229907e-05,1.52,-1.777455e-05,-0.0001178648,-2.358545e-05,0.02205372,8.453833e-05,-0.01138914,1.516
2024_02_12_20_54_48_821,0.5,0.0,65569.0,65569.0,26.56638,1.896167e-06,0.1359598,-1.895506e-07,0.008972914,-2.320055e-05,1.52,-1.476826e-05,-8.796368e-05,-1.780135e-05,0.003457069,-3.892961e-05,-0.003808178,1.516
2024_02_12_20_54_48_859,0.5,0.0,65707.0,65707.0,26.62248,1.924097e-06,0.1359597,-1.078228e-06,0.008972884,-2.275513e-05,1.52,2.09593e-05,-8.493573e-05,-1.151866e-05,0.008106232,3.041145e-05,-0.01145713,1.516
2024_02_12_20_54_48_896,0.5,0.0,65849.0,65849.0,26.6801,1.948063e-06,0.1359597,-4.341041e-07,0.008973002,-2.283979e-05,1.52,1.050056e-06,-8.249768e-05,1.051794e-08,0.00655651,2.457028e-06,0.0001536682,1.516
2024_02_12_20_54_48_935,0.5,0.0,65988.0,65988.0,26.73621,1.977923e-06,0.1359598,-5.086488e-07,0.008972914,-2.333372e-05,1.52,1.299666e-06,-0.000127818,-2.665153e-07,0.01323223,-1.357159e-05,-0.038228,1.516
2024_02_12_20_54_48_973,0.5,0.0,66130.0,66130.0,26.79383,1.990818e-06,0.1359598,9.542905e-08,0.008972886,-2.393549e-05,1.52,4.123787e-05,-9.211469e-05,-2.474245e-05,-0.006437301,8.939741e-05,-0.007766298,1.516
2024_02_12_20_54_49_009,0.5,0.0,66268.0,66269.0,26.84993,2.006676e-06,0.1359598,-1.557996e-06,0.008973003,-2.404046e-05,1.52,2.494382e-06,-0.0001346062,4.578663e-07,0.005483627,5.462232e-05,-0.05360413,1.516
2024_02_12_20_54_49_042,0.5,0.0,66392.0,66392.0,26.89997,2.036736e-06,0.1359598,-6.402711e-07,0.008972974,-2.326177e-05,1.52,1.584576e-06,-0.0001338403,2.263217e-06,-0.0007152557,1.470175e-05,-4.004687e-05,1.516
2024_02_12_20_54_49_079,0.5,0.0,66534.0,66534.0,26.95759,2.088666e-06,0.1359597,1.528067e-07,0.008972764,-1.81622e-05,1.52,-1.898431e-05,-5.302199e-05,-2.225116e-05,-0.02598762,7.734979e-05,0.03427267,1.516
2024_02_12_20_54_49_116,0.5,0.0,66673.0,66673.0,27.0137,2.131784e-06,0.1359596,-9.204766e-07,0.008972855,-1.66312e-05,1.52,2.450984e-05,-1.622551e-05,-3.07999e-06,0.01347065,0.0001494973,-0.003491528,1.516
2024_02_12_20_54_49_154,0.5,0.0,66815.0,66815.0,27.07132,2.125427e-06,0.1359597,6.011351e-07,0.008972884,-1.863377e-05,1.52,-2.337985e-05,-0.0001089925,-2.272529e-05,0.0128746,0.000166974,-0.03454182,1.516
2024_02_12_20_54_49_191,0.5,0.0,66953.0,66953.0,27.12742,2.159948e-06,0.1359597,-8.44352e-07,0.008972883,-1.643576e-05,1.52,3.171283e-06,-0.0001154472,3.976954e-06,0.001430511,4.073473e-05,-0.01544226,1.516
2024_02_12_20_54_49_230,0.5,0.0,67096.0,67096.0,27.18504,2.193811e-06,0.1359598,7.613556e-07,0.008972796,-1.753497e-05,1.52,-1.456539e-06,-0.0001295159,3.54148e-06,-0.010252,2.569648e-05,0.007451511,1.516
2024_02_12_20_54_49_267,0.5,0.0,67234.0,67234.0,27.24115,2.220971e-06,0.1359596,-2.185638e-06,0.008972498,-1.893559e-05,1.52,4.720626e-05,-2.507304e-05,-2.742346e-05,0.02384186,-4.34818e-05,-0.01514051,1.516
2024_02_12_20_54_49_301,0.5,0.0,67361.0,67361.0,27.2927,2.2576e-06,0.1359596,-5.943954e-07,0.008972438,-1.85199e-05,1.52,2.020625e-05,8.187301e-06,2.08273e-05,-0.007390975,-6.376987e-05,-0.01925323,1.516
2024_02_12_20_54_49_337,0.5,0.0,67500.0,67500.0,27.34881,2.278615e-06,0.1359596,-1.017131e-06,0.008972646,-1.880111e-05,1.52,-2.949093e-06,1.150133e-05,-3.221447e-06,0.01323223,3.021e-06,-0.02658088,1.516
2024_02_12_20_54_49_375,0.5,0.0,67642.0,67642.0,27.40643,2.295857e-06,0.1359597,-5.071262e-07,0.008972886,-1.964927e-05,1.52,1.157988e-07,-0.0001027162,-2.562113e-07,0.008940697,-1.60324e-05,-0.007586553,1.516
2024_02_12_20_54_49_408,0.5,0.0,67766.0,67766.0,27.45647,2.327029e-06,0.1359598,6.469492e-07,0.008972973,-2.008349e-05,1.52,1.594254e-08,-0.0001101058,-3.412202e-06,-0.02717972,4.219714e-05,0.0226926,1.516
2024_02_12_20_54_49_446,0.5,0.0,67904.0,67904.0,27.51257,2.375492e-06,0.1359598,1.500605e-06,0.008972974,-1.95077e-05,1.52,1.630136e-06,-0.0001280289,-1.086009e-05,0.002741813,-4.422389e-05,0.007531605,1.516
2024_02_12_20_54_49_479,0.5,0.0,68031.0,68031.0,27.56413,2.386907e-06,0.1359597,3.12232e-07,0.008972915,-2.026008e-05,1.52,-1.529121e-06,-0.0001271842,-1.308759e-06,-0.0001192093,2.927928e-05,-3.911554e-05,1.516
2024_02_12_20_54_49_517,0.5,0.0,68170.0,68170.0,27.62023,2.434859e-06,0.1359597,7.345882e-07,0.008972824,-1.704317e-05,1.52,5.934968e-07,-6.962995e-05,7.379241e-06,0.01347065,2.536234e-05,-0.01535192,1.516
2024_02_12_20_54_49_555,0.5,0.0,68312.0,68312.0,27.67785,2.46749e-06,0.1359597,-1.37795e-06,0.008972915,-1.759376e-05,1.52,1.838454e-05,-7.805037e-05,1.804054e-05,0.0002384186,3.86197e-05,0.004026107,1.516
2024_02_12_20_54_49_592,0.5,0.0,68450.0,68450.0,27.73396,2.488854e-06,0.1359597,-2.204454e-06,0.008973033,-1.871473e-05,1.52,4.277199e-05,-0.0001079874,4.180807e-05,-0.01335144,-3.154111e-05,0.03437884,1.516
2024_02_12_20_54_49_629,0.5,0.0,68593.0,68593.0,27.79158,2.498814e-06,0.1359597,8.660026e-09,0.008972974,-1.832626e-05,1.52,1.810391e-05,-0.0001385491,-8.806972e-06,-0.01704693,8.928998e-05,0.04195887,1.516
2024_02_12_20_54_49_667,0.5,0.0,68731.0,68731.0,27.84768,2.503371e-06,0.1359597,2.037601e-06,0.008972914,-1.959033e-05,1.52,-2.20323e-05,-6.888725e-05,-2.039726e-05,0.004410744,4.207271e-05,-0.01145713,1.516
2024_02_12_20_54_49_705,0.5,0.0,68873.0,68873.0,27.90531,2.53141e-06,0.1359598,-3.503319e-07,0.008972825,-1.945347e-05,1.52,2.035761e-05,-7.2745e-05,1.820389e-05,0.01168251,-6.189964e-06,0.01134165,1.516
2024_02_12_20_54_49_742,0.5,0.0,69012.0,69012.0,27.96141,2.564344e-06,0.1359596,-1.649162e-06,0.008972973,-1.890067e-05,1.52,2.560403e-06,-5.091073e-05,1.030156e-05,-0.00667572,3.619436e-05,0.03084633,1.516
2024_02_12_20_54_49_780,0.5,0.0,69154.0,69154.0,28.01903,2.596917e-06,0.1359598,3.30225e-07,0.008972854,-2.266127e-05,1.52,-2.953577e-06,-0.0001002412,-1.620813e-06,-0.00500679,-9.273253e-05,-0.0001573935,1.516
2024_02_12_20_54_49_818,0.5,0.0,69293.0,69293.0,28.07514,2.630992e-06,0.1359598,1.353064e-08,0.008972855,-2.33272e-05,1.52,-3.449e-07,-0.0001185552,-5.556603e-08,0.002384186,-1.784491e-05,0.02291519,1.516
2024_02_12_20_54_49_855,0.5,0.0,69435.0,69435.0,28.13276,2.682723e-06,0.1359597,-2.986824e-07,0.008972825,-2.452757e-05,1.52,5.834114e-07,-0.0001267094,2.471448e-06,0.004291534,3.364499e-05,-0.01533888,1.516
2024_02_12_20_54_49_892,0.5,0.0,69573.0,69573.0,28.18886,2.697608e-06,0.1359597,8.10479e-07,0.008972736,-2.628518e-05,1.52,-7.864329e-07,-6.900086e-05,-5.278561e-06,-0.007152557,-3.119567e-05,-0.0003091991,1.516
2024_02_12_20_54_49_924,0.5,0.0,69701.0,69701.0,28.24042,2.700056e-06,0.1359597,5.499163e-07,0.008972765,-2.661236e-05,1.52,-6.567122e-06,-2.881671e-05,-8.554254e-06,0.010252,-9.738573e-05,-0.01150276,1.516
2024_02_12_20_54_49_963,0.5,0.0,69839.0,69839.0,28.29652,2.708726e-06,0.1359597,5.701146e-08,0.008972914,-2.794527e-05,1.52,-4.643443e-07,-0.0001168002,1.173938e-06,-0.01466274,-4.329791e-05,0.03830064,1.516
2024_02_12_20_54_50_001,0.5,0.0,69981.0,69981.0,28.35414,2.723411e-06,0.1359598,-9.165408e-07,0.008972856,-3.201511e-05,1.52,4.230307e-07,-9.845617e-05,-7.37345e-06,0.005960464,0.0001856089,-3.259629e-05,1.516
2024_02_12_20_54_50_038,0.5,0.0,70120.0,70120.0,28.41025,2.755705e-06,0.1359597,-1.171485e-06,0.008973003,-3.299427e-05,1.52,4.304648e-05,-8.331168e-05,-2.824918e-05,-0.01978874,-8.800935e-05,0.05351286,1.516
2024_02_12_20_54_50_076,0.5,0.0,70262.0,70262.0,28.46787,2.798297e-06,0.1359597,2.083581e-07,0.008972945,-3.031084e-05,1.52,5.53091e-08,-0.000118233,-5.091936e-06,-0.01502037,9.330756e-05,0.02656691,1.516
