2024_02_11_01_29_13_580,1,0.1561244,226880.0,231899.0,24.11944,22.32641,0.1359125,0.004568919,0.00880542,2.078862,3.45,-0.005556102,0.002923746,0.646935,-0.00333786,-0.0001192093,-0.01209974,3.561
2024_02_11_01_29_13_617,1,0.1563259,227208.0,232241.0,24.05461,22.44013,0.1359127,0.004574778,0.00880619,2.103463,3.45,-0.005521899,0.002849006,0.6478558,0.01335144,0.003457069,0.01530163,3.561
2024_02_11_01_29_13_650,1,0.1565334,227493.0,232538.0,23.99603,22.53758,0.1359118,0.004580104,0.008803122,2.124851,3.45,-0.005574934,0.003006694,0.6484315,-0.01597404,0.01108646,0.01131557,3.561
2024_02_11_01_29_13_688,1,0.156774,227812.0,232870.0,23.92789,22.64531,0.1359122,0.004586496,0.00880416,2.148869,3.45,-0.005585852,0.002894463,0.6494241,0.005245208,0.006914138,0.003663823,3.561
2024_02_11_01_29_13_724,1,0.1569755,228140.0,233212.0,23.85525,22.75421,0.1359122,0.004592355,0.008804565,2.173571,3.44,-0.005522088,0.003039445,0.6506042,-0.007867813,0.000834465,-0.01133419,3.561
2024_02_11_01_29_13_759,1,0.1571741,228425.0,233509.0,23.79001,22.84729,0.1359123,0.004598214,0.008804623,2.195052,3.44,-0.005573238,0.003062317,0.6513105,-0.006198883,-0.000834465,-0.02684444,3.561
2024_02_11_01_29_13_796,1,0.1574265,228752.0,233851.0,23.71242,22.95271,0.1359119,0.004604073,0.00880324,2.219819,3.44,-0.005613027,0.003005712,0.6520861,-0.007390975,-0.008821487,-0.07644296,3.561
2024_02_11_01_29_13_834,1,0.1576218,229071.0,234184.0,23.63438,23.05346,0.1359123,0.004610464,0.008804748,2.243971,3.44,-0.005658485,0.003032112,0.653169,0.03027916,-0.01394749,-0.06109662,3.561
2024_02_11_01_29_13_872,1,0.1578752,229399.0,234525.0,23.55175,23.15493,0.1359134,0.004616856,0.008808864,2.268817,3.44,-0.005692101,0.003181923,0.6543473,-0.01478195,-0.002145767,-0.03821589,3.561
2024_02_11_01_29_13_904,1,0.1580739,229684.0,234822.0,23.47798,23.24134,0.1359138,0.004622182,0.008810535,2.290424,3.44,-0.00553245,0.002975243,0.6550049,-0.04339218,0.02253055,0.08019804,3.561
2024_02_11_01_29_13_942,1,0.1582784,230011.0,235164.0,23.39075,23.33883,0.1359139,0.004628574,0.008810314,2.31533,3.44,-0.005567508,0.003092586,0.6558833,-0.01072884,0.0180006,0.06088242,3.561
2024_02_11_01_29_13_980,1,0.1585248,230330.0,235497.0,23.30351,23.43163,0.1359139,0.004634433,0.008810733,2.339615,3.44,-0.00556424,0.003050824,0.6567456,-0.0166893,0.01788139,0.04223548,3.561
2024_02_11_01_29_14_017,1,0.1587204,230648.0,235830.0,23.21405,23.52228,0.1359136,0.004640292,0.00880935,2.363932,3.44,-0.005667155,0.002999736,0.6574055,0.04792213,-0.000834465,0.003097579,3.561
2024_02_11_01_29_14_050,1,0.1589278,230941.0,236135.0,23.12992,23.60363,0.1359136,0.004646151,0.008810056,2.386306,3.44,-0.005655842,0.003070186,0.6584568,-0.003099441,0.002145767,-0.01523085,3.561
2024_02_11_01_29_14_084,1,0.1591232,231225.0,236432.0,23.04655,23.68077,0.1359136,0.004651477,0.008809472,2.408052,3.44,-0.00568379,0.003012721,0.6592406,0.02717972,-0.0166893,-0.08440389,3.561
2024_02_11_01_29_14_122,1,0.1593756,231553.0,236774.0,22.94851,23.76731,0.1359137,0.004657869,0.008810371,2.433127,3.44,-0.005610236,0.003114048,0.6603706,-0.01215935,0.01478195,0.05361437,3.561
2024_02_11_01_29_14_159,1,0.1595748,231871.0,237107.0,22.851,23.84919,0.1359142,0.00466426,0.008812063,2.457579,3.44,-0.005703535,0.003057683,0.6612707,0.01239777,-0.006914138,-0.0421945,3.561
2024_02_11_01_29_14_197,1,0.1598273,232199.0,237448.0,22.74881,23.93075,0.1359148,0.004670119,0.008814094,2.482728,3.44,-0.00566242,0.003146786,0.6623334,-0.01573563,0.002026558,-0.01149811,3.561
2024_02_11_01_29_14_234,1,0.1600287,232517.0,237781.0,22.64739,24.00767,0.1359151,0.004676511,0.008815155,2.50725,3.44,-0.005647308,0.003125069,0.6630901,-0.01692772,0.007867813,0.01120567,3.561
2024_02_11_01_29_14_271,1,0.1602724,232845.0,238123.0,22.54132,24.08405,0.1359156,0.00468237,0.008817007,2.532468,3.44,-0.005691546,0.003059555,0.6639656,0.02980232,-0.004053116,-0.03058463,3.561
2024_02_11_01_29_14_304,1,0.1604531,233129.0,238420.0,22.44767,24.14816,0.1359152,0.004687696,0.008815303,2.55439,3.44,-0.005706221,0.00310396,0.6645364,-0.03099441,0.00667572,-0.008136034,3.561
2024_02_11_01_29_14_342,1,0.1606737,233448.0,238753.0,22.34103,24.21759,0.1359151,0.004693555,0.008815401,2.579,3.44,-0.0056895,0.003041862,0.6655157,-0.0004768371,0.006079673,0.003524124,3.561
2024_02_11_01_29_14_374,1,0.1608772,233740.0,239058.0,22.24155,24.27905,0.1359147,0.004698881,0.008813995,2.601646,3.44,-0.005679822,0.003176808,0.6664188,-0.02741813,0.005483627,-0.01151115,3.561
2024_02_11_01_29_14_413,1,0.1611204,234059.0,239391.0,22.13176,24.34336,0.1359153,0.004705273,0.008816056,2.626327,3.44,-0.005703174,0.003139772,0.6674666,0.007390975,0.007510185,-0.0002346933,3.561
2024_02_11_01_29_14_451,1,0.1613276,234386.0,239733.0,22.01739,24.40655,0.1359151,0.004711665,0.008815384,2.651706,3.44,-0.005610825,0.003234743,0.6683867,-0.02670288,0.009655952,0.01570024,3.561
2024_02_11_01_29_14_483,1,0.1615275,234671.0,240030.0,21.91679,24.45905,0.1359151,0.004716991,0.008815582,2.673776,3.44,-0.005765692,0.003176083,0.6691267,-0.01502037,-0.0002384186,-0.02305209,3.561
2024_02_11_01_29_14_521,1,0.1617794,234998.0,240372.0,21.79958,24.51674,0.1359159,0.004723383,0.008817808,2.699226,3.44,-0.005791862,0.003142434,0.6701713,0.020504,-0.01168251,-0.07284991,3.561
2024_02_11_01_29_14_554,1,0.1619791,235282.0,240668.0,21.69663,24.56439,0.1359161,0.004728709,0.008818824,2.721357,3.44,-0.00568009,0.003226306,0.6709871,-0.06699562,0.02360344,0.05722418,3.561
2024_02_11_01_29_14_592,1,0.1621751,235601.0,241001.0,21.58,24.61509,0.1359165,0.004734568,0.008820187,2.746203,3.44,-0.005771589,0.003113368,0.6717891,0.01788139,-0.006318092,-0.05020387,3.561
2024_02_11_01_29_14_630,1,0.1624295,235927.0,241343.0,21.45896,24.66411,0.1359165,0.004740959,0.008820687,2.77175,3.44,-0.005768686,0.003270432,0.6727507,-0.02980232,0.008940697,0.01178868,3.561
2024_02_11_01_29_14_663,1,0.1626246,236211.0,241640.0,21.35287,24.70416,0.135917,0.004746286,0.008822355,2.793967,3.44,-0.005798403,0.003187176,0.6735399,0.020504,-0.002384186,-0.02274848,3.561
2024_02_11_01_29_14_701,1,0.1628284,236538.0,241982.0,21.22966,24.74734,0.1359171,0.004752145,0.008822996,2.819582,3.44,-0.005691862,0.003163454,0.6744285,-0.01049042,0.01102686,0.0379961,3.561
2024_02_11_01_29_14_733,1,0.1630213,236822.0,242278.0,21.12179,24.78226,0.1359169,0.004757471,0.008822023,2.84185,3.44,-0.005863473,0.003127567,0.6750601,0.06985664,-0.007808208,-0.01930632,3.561
2024_02_11_01_29_14_772,1,0.1632779,237149.0,242620.0,20.99665,24.81949,0.1359167,0.004763863,0.008821246,2.867525,3.44,-0.005696469,0.003297102,0.6762014,-0.01454353,0.01180172,0.0381507,3.561
2024_02_11_01_29_14_804,1,0.1634769,237432.0,242917.0,20.88724,24.84919,0.1359167,0.004769189,0.008821118,2.889851,3.44,-0.005822544,0.003220828,0.6769014,-0.03004074,-0.0007152557,-0.04218891,3.561
2024_02_11_01_29_14_841,1,0.1636763,237751.0,243250.0,20.76382,24.87959,0.1359165,0.004775048,0.0088206,2.914914,3.44,-0.005840259,0.003267954,0.6778232,-0.00834465,-0.001549721,-0.03444776,3.561
2024_02_11_01_29_14_880,1,0.1639255,238077.0,243591.0,20.63631,24.90757,0.1359168,0.004781439,0.008822006,2.940693,3.43,-0.005811043,0.003533926,0.6793022,-0.01835823,0.001728535,-0.01852959,3.561
2024_02_11_01_29_14_917,1,0.164124,238396.0,243924.0,20.51154,24.93164,0.1359175,0.004787298,0.008824122,2.965839,3.43,-0.00587198,0.003124093,0.6797584,0.02241134,-0.0008046626,-0.003835186,3.561
2024_02_11_01_29_14_955,1,0.1643775,238722.0,244266.0,20.38282,24.95309,0.1359177,0.00479369,0.008825177,2.991688,3.43,-0.005790857,0.003356295,0.6807388,-0.07891654,0.02270937,0.05373545,3.561
2024_02_11_01_29_14_992,1,0.1645825,239041.0,244599.0,20.257,24.97076,0.1359176,0.004799549,0.00882435,3.016889,3.43,-0.005828504,0.003218064,0.6813594,0.03743172,-0.006377697,-0.04622899,3.561
2024_02_11_01_29_15_030,1,0.1648217,239367.0,244941.0,20.12737,24.9856,0.135918,0.004805941,0.008826193,3.042804,3.43,-0.005812894,0.003318479,0.6825762,-0.03051758,0.009045005,0.003946945,3.561
2024_02_11_01_29_15_067,1,0.1650238,239685.0,245273.0,20.00082,24.99682,0.1359173,0.004811267,0.008823417,3.068067,3.43,-0.005855759,0.003237906,0.6831398,0.0166893,0.007227063,0.01895241,3.561
2024_02_11_01_29_15_105,1,0.165278,240012.0,245615.0,19.87061,25.00501,0.1359176,0.004817659,0.008824855,3.094049,3.43,-0.005869014,0.003339688,0.6842295,0.00667572,0.0009238719,-0.0116732,3.561
2024_02_11_01_29_15_137,1,0.1654808,240296.0,245912.0,19.75737,25.00937,0.1359174,0.004822985,0.008823746,3.116641,3.43,-0.005951188,0.003236585,0.6847323,0.02861023,-0.009387732,-0.0651516,3.561
2024_02_11_01_29_15_175,1,0.1656763,240623.0,246254.0,19.62693,25.01122,0.1359179,0.004829376,0.008826133,3.142691,3.43,-0.005905607,0.003390903,0.6860344,-0.02861023,0.005111098,0.01166575,3.561
2024_02_11_01_29_15_213,1,0.1659239,240941.0,246587.0,19.49992,25.00975,0.1359176,0.004835235,0.008824366,3.168087,3.43,-0.005818999,0.003239485,0.6866355,-0.02241134,0.02086162,0.05334802,3.561
2024_02_11_01_29_15_247,1,0.1661247,241233.0,246892.0,19.38328,25.00556,0.1359177,0.004841094,0.008825237,3.191452,3.43,-0.005906026,0.003361537,0.6876511,-0.04291534,0.02396107,0.06477535,3.561
2024_02_11_01_29_15_284,1,0.1663265,241551.0,247225.0,19.25651,24.9979,0.1359182,0.004846953,0.008826738,3.216915,3.43,-0.005948057,0.003421295,0.6885654,-0.004768372,0.007271766,0.01140684,3.561
2024_02_11_01_29_15_321,1,0.1665721,241869.0,247558.0,19.13,24.98702,0.1359187,0.004852812,0.008828461,3.242412,3.43,-0.005843436,0.003342197,0.6895228,-0.01907349,0.01040101,0.02277829,3.561
2024_02_11_01_29_15_355,1,0.1667766,242162.0,247864.0,19.01402,24.97418,0.1359181,0.004858139,0.008826791,3.265863,3.43,-0.005903617,0.003338915,0.6900681,-0.01239777,0.01600385,0.04189461,3.561
2024_02_11_01_29_15_392,1,0.1669776,242480.0,248196.0,18.88819,24.95712,0.1359181,0.004863997,0.008826707,3.291417,3.43,-0.006013459,0.003308407,0.6909938,-0.007867813,0.004351139,-0.01541898,3.561
2024_02_11_01_29_15_430,1,0.1672256,242807.0,248538.0,18.75947,24.93625,0.1359185,0.004870921,0.008827814,3.317698,3.43,-0.005967986,0.003390496,0.6920106,0.01120567,0.007331371,0.01179427,3.561
2024_02_11_01_29_15_463,1,0.1674228,243090.0,248835.0,18.64816,24.91539,0.1359184,0.004875715,0.008827377,3.340549,3.43,-0.005951209,0.003365535,0.6927451,-0.02503395,0.008940697,0.007349997,3.561
2024_02_11_01_29_15_500,1,0.1676244,243417.0,249177.0,18.52063,24.88823,0.1359184,0.004882107,0.008827809,3.366895,3.43,-0.005991195,0.003424282,0.6937461,0.001907349,0.00655651,0.007525086,3.561
2024_02_11_01_29_15_538,1,0.1678741,243735.0,249510.0,18.39719,24.85856,0.1359184,0.004888499,0.008827587,3.39258,3.43,-0.005924829,0.003513745,0.6946895,-0.04863739,0.0180006,0.03813021,3.561
2024_02_11_01_29_15_575,1,0.1680753,244062.0,249851.0,18.27124,24.8248,0.1359191,0.00489489,0.008830145,3.419002,3.43,-0.005952798,0.003440234,0.6957206,-0.03314018,0.00923872,0.01132302,3.561
2024_02_11_01_29_15_612,1,0.1683203,244380.0,250184.0,18.14953,24.78874,0.135919,0.004900749,0.008829707,3.444757,3.43,-0.005956846,0.003333855,0.6964765,0.02002716,0.003159046,7.823109e-05,3.561
2024_02_11_01_29_15_650,1,0.1685283,244706.0,250526.0,18.02554,24.74846,0.1359189,0.004907141,0.00882953,3.471239,3.43,-0.00601879,0.003447319,0.697467,-0.02169609,0.004649162,0.003455207,3.561
2024_02_11_01_29_15_688,1,0.1687799,245024.0,250859.0,17.90589,24.7061,0.1359191,0.004913532,0.008830483,3.497063,3.43,-0.005923262,0.003587481,0.6985394,-0.02360344,0.004649162,-0.003606081,3.561
2024_02_11_01_29_15_724,1,0.1689735,245350.0,251201.0,17.7842,24.65939,0.1359193,0.004919391,0.00883114,3.523622,3.43,-0.005989284,0.00339531,0.6992145,0.0295639,0.001192093,-0.01117214,3.561
2024_02_11_01_29_15_759,1,0.1691758,245634.0,251497.0,17.67956,24.61622,0.1359197,0.004924717,0.008832397,3.546711,3.43,-0.005934222,0.003581106,0.7002058,-0.03910065,0.007152557,0.01152046,3.561
2024_02_11_01_29_15_796,1,0.1694269,245951.0,251830.0,17.56348,24.56496,0.13592,0.004931109,0.008833348,3.572634,3.43,-0.00595533,0.003464604,0.7010601,0.01764297,0.002026558,0.00747852,3.561
2024_02_11_01_29_15_830,1,0.1696231,246243.0,252136.0,17.45801,24.51522,0.1359199,0.004936435,0.008833268,3.596483,3.43,-0.006055935,0.00343519,0.7016928,-0.002622604,0.01466274,0.03422052,3.561
2024_02_11_01_29_15_867,1,0.1698257,246561.0,252469.0,17.34464,24.45826,0.1359205,0.004942827,0.008835594,3.622468,3.43,-0.006093389,0.003463631,0.7027709,0.00667572,0.008940697,0.02305955,3.561
2024_02_11_01_29_15_904,1,0.1700773,246887.0,252810.0,17.22978,24.39672,0.1359204,0.004948686,0.008834758,3.649189,3.43,-0.006122344,0.003363761,0.7034184,0.04696846,-0.006914138,-0.04238635,3.561
2024_02_11_01_29_15_942,1,0.170276,247205.0,253143.0,17.11957,24.33386,0.1359205,0.004955078,0.008835977,3.675239,3.43,-0.006096248,0.003508769,0.7046128,0.01144409,0.003814697,0.003939494,3.561
2024_02_11_01_29_15_979,1,0.1705234,247531.0,253485.0,17.00814,24.26634,0.1359205,0.004960936,0.00883544,3.702028,3.43,-0.006155559,0.003452523,0.7054312,0.01525879,-0.007152557,-0.04187971,3.561
2024_02_11_01_29_16_013,1,0.1707246,247814.0,253782.0,16.91287,24.20531,0.1359203,0.004966263,0.008834721,3.725321,3.43,-0.006030852,0.003479193,0.7061622,-0.02622604,0.01311302,0.02987496,3.561
2024_02_11_01_29_16_050,1,0.1709259,248140.0,254124.0,16.80496,24.13229,0.1359203,0.004973187,0.008834852,3.752175,3.43,-0.006073313,0.003539906,0.7071721,-0.03457069,0.01716614,0.03050454,3.561
2024_02_11_01_29_16_087,1,0.1711746,248458.0,254456.0,16.70182,24.05844,0.1359209,0.004979046,0.008837405,3.778362,3.43,-0.00613339,0.003584129,0.7082902,-0.006198883,0.005483627,0.01187064,3.561
2024_02_11_01_29_16_121,1,0.171376,248741.0,254753.0,16.61149,23.99031,0.1359206,0.004984372,0.008835902,3.801744,3.43,-0.006077243,0.003602541,0.7088922,-0.02717972,0.0001192093,-0.03081932,3.561
2024_02_11_01_29_16_158,1,0.1715768,249067.0,255095.0,16.50949,23.90928,0.1359209,0.004990764,0.008837081,3.828704,3.43,-0.006137309,0.003605076,0.7099005,-0.01811981,0.007033348,0.007798895,3.561
2024_02_11_01_29_16_196,1,0.171826,249385.0,255428.0,16.41232,23.82777,0.135921,0.004997156,0.008837429,3.854988,3.43,-0.00611145,0.003447846,0.7107672,0.02813339,0.003099441,-0.0002924353,3.561
2024_02_11_01_29_16_229,1,0.1720207,249677.0,255734.0,16.32493,23.75064,0.1359209,0.005003015,0.00883738,3.879168,3.43,-0.00616892,0.003558407,0.7115861,0.005960464,0.002861023,0.0001862645,3.561
2024_02_11_01_29_16_262,1,0.1722256,249960.0,256030.0,16.24193,23.67378,0.135921,0.005008341,0.008837535,3.902665,3.43,-0.006081332,0.003558414,0.7124894,-0.02717972,0.01299381,0.01516007,3.561
2024_02_11_01_29_16_301,1,0.1724237,250286.0,256372.0,16.14863,23.5829,0.1359208,0.005014732,0.0088369,3.929756,3.43,-0.006184161,0.003447493,0.7131951,0.03480911,0.002264977,-0.004125759,3.561
2024_02_11_01_29_16_337,1,0.1726743,250604.0,256705.0,16.06017,23.49199,0.1359211,0.005021124,0.008837485,3.956167,3.43,-0.006132442,0.003723561,0.7145041,-0.04196167,0.02193451,0.06103888,3.561
2024_02_11_01_29_16_376,1,0.1728751,250930.0,257047.0,15.97188,23.39626,0.1359222,0.005028048,0.008841826,3.983341,3.43,-0.006219725,0.003550351,0.7154108,0.02336502,-0.002980232,-0.003777444,3.561
2024_02_11_01_29_16_409,1,0.1730758,251213.0,257344.0,15.89733,23.3112,0.135922,0.005033374,0.008841326,4.00696,3.43,-0.006203749,0.003549091,0.7160421,-0.008821487,0.00834465,0.01114234,3.561
2024_02_11_01_29_16_446,1,0.1733218,251531.0,257676.0,15.81618,23.21377,0.1359219,0.005039233,0.008840932,4.033471,3.43,-0.006125144,0.003584546,0.7168587,-0.01120567,0.02264976,0.07623807,3.561
2024_02_11_01_29_16_483,1,0.1735239,251857.0,258018.0,15.73556,23.11152,0.135922,0.005045625,0.008841002,4.060734,3.43,-0.006171194,0.003577034,0.7178553,0.01859665,-0.002622604,-0.01933612,3.561
2024_02_11_01_29_16_517,1,0.1737251,252141.0,258315.0,15.66783,23.02096,0.1359219,0.005051484,0.008840808,4.084439,3.43,-0.006107355,0.003617791,0.7185997,-0.02598762,0.01692772,0.04165247,3.561
2024_02_11_01_29_16_555,1,0.173971,252467.0,258657.0,15.59252,22.91472,0.1359221,0.005057876,0.008841842,4.111771,3.43,-0.006169619,0.003551393,0.7196134,0.04315376,-0.01430511,-0.05384907,3.561
2024_02_11_01_29_16_587,1,0.1741712,252750.0,258953.0,15.5295,22.82082,0.1359221,0.005063734,0.008841911,4.135531,3.43,-0.006156377,0.003684672,0.7205657,-0.02264976,0.01990795,0.04597008,3.561
2024_02_11_01_29_16_624,1,0.1743801,253068.0,259286.0,15.46152,22.7138,0.1359226,0.005070126,0.008843706,4.162213,3.43,-0.006090305,0.003683829,0.7216057,-0.001907349,0.03540516,0.1414716,3.561
2024_02_11_01_29_16_658,1,0.1745754,253359.0,259592.0,15.4016,22.61389,0.1359225,0.005075452,0.00884236,4.186756,3.43,-0.006178782,0.003620976,0.7221948,0.01382828,0.00989437,0.01853704,3.561
2024_02_11_01_29_16_696,1,0.1748254,253677.0,259925.0,15.3392,22.50355,0.1359232,0.005081844,0.00884559,4.213505,3.43,-0.006184153,0.003667519,0.7232337,0.01573563,-0.007748603,-0.01922436,3.561
2024_02_11_01_29_16_733,1,0.1750232,254003.0,260267.0,15.27821,22.38852,0.135923,0.005088236,0.00884493,4.240995,3.43,-0.006237857,0.003802725,0.7242635,-0.04720687,0.006318092,0.003989786,3.561
2024_02_11_01_29_16_771,1,0.1752735,254321.0,260599.0,15.22189,22.27496,0.1359232,0.005094627,0.00884583,4.267805,3.43,-0.00635328,0.003617357,0.7250696,0.01430511,-0.01764297,-0.1032166,3.561
2024_02_11_01_29_16_805,1,0.1754772,254613.0,260905.0,15.17284,22.16931,0.1359233,0.005100486,0.008846271,4.292476,3.43,-0.006255334,0.003671783,0.7259603,-0.008821487,0.01525879,0.03811345,3.561
2024_02_11_01_29_16_842,1,0.1756756,254930.0,261238.0,15.12245,22.053,0.135923,0.005106345,0.008845013,4.319354,3.43,-0.006229737,0.003664036,0.7268168,-0.01168251,0.01430511,0.05315989,3.561
2024_02_11_01_29_16_881,1,0.1759201,255256.0,261580.0,15.07397,21.93219,0.1359233,0.005113269,0.008846488,4.346997,3.43,-0.006349409,0.003716911,0.7277158,-0.01955032,0.020504,0.04208833,3.561
2024_02_11_01_29_16_912,1,0.1761261,255540.0,261877.0,15.03459,21.82622,0.135924,0.005119661,0.008848474,4.371023,3.43,-0.006303374,0.003846069,0.7288111,-0.02479553,0.01126528,0.01144037,3.561
2024_02_11_01_29_16_950,1,0.1763284,255857.0,262209.0,14.99349,21.70634,0.1359241,0.005124987,0.008849211,4.397998,3.43,-0.006380222,0.003746709,0.7294784,0.02074241,-0.005602836,-0.02701394,3.561
2024_02_11_01_29_16_988,1,0.176575,256184.0,262551.0,14.95466,21.58211,0.135924,0.005131379,0.008848782,4.425732,3.43,-0.006294548,0.003716255,0.7304263,0.02884865,0.01496076,0.04945509,3.561
2024_02_11_01_29_17_024,1,0.1767704,256501.0,262884.0,14.92018,21.46015,0.135924,0.00513777,0.008848589,4.452768,3.43,-0.006283118,0.003841614,0.7313589,-0.01835823,0.02324581,0.08435919,3.561
2024_02_11_01_29_17_063,1,0.1770228,256827.0,263226.0,14.88822,21.33398,0.1359241,0.005144162,0.008849327,4.480577,3.43,-0.006320524,0.003837066,0.7322608,-0.006437301,0.00745058,0.01124665,3.561
2024_02_11_01_29_17_100,1,0.1772214,257145.0,263558.0,14.86048,21.21034,0.1359249,0.005150553,0.008852176,4.507694,3.42,-0.006306864,0.003882878,0.7333286,-0.02098083,0.01245737,0.01961551,3.561
2024_02_11_01_29_17_133,1,0.1774252,257437.0,263864.0,14.83796,21.0961,0.1359249,0.005156412,0.008852299,4.53264,3.42,-0.006352343,0.003833565,0.7339683,-0.02622604,0.01198053,0.03800541,3.561
2024_02_11_01_29_17_171,1,0.1776559,257754.0,264197.0,14.81671,20.9712,0.1359251,0.005162804,0.008853031,4.559813,3.42,-0.006241057,0.003930147,0.7350808,-0.0462532,0.02205372,0.05747377,3.561
2024_02_11_01_29_17_208,1,0.1778946,258081.0,264539.0,14.79841,20.84237,0.1359255,0.005168663,0.008854109,4.587759,3.42,-0.006367213,0.003695518,0.7357276,0.01692772,-0.009059906,-0.05389191,3.561
2024_02_11_01_29_17_246,1,0.1780983,258398.0,264872.0,14.78407,20.71649,0.1359256,0.005175587,0.008855014,4.615004,3.42,-0.006298063,0.00381654,0.7369898,-0.005722045,-0.0003874302,-0.007826835,3.561
2024_02_11_01_29_17_284,1,0.1783503,258724.0,265213.0,14.77292,20.58685,0.1359247,0.005181446,0.008851347,4.643019,3.42,-0.006345924,0.003825682,0.7374959,-0.0002384186,0.004693866,-0.01509488,3.561
2024_02_11_01_29_17_321,1,0.1785458,259042.0,265546.0,14.76555,20.46038,0.1359258,0.005188371,0.008855943,4.670341,3.42,-0.006435776,0.003883761,0.7390058,-0.001430511,0.007241964,0.03125705,3.561
2024_02_11_01_29_17_354,1,0.1787442,259334.0,265852.0,14.76184,20.34403,0.1359261,0.00519423,0.008856444,4.695479,3.42,-0.006346143,0.003893314,0.7397189,-0.01549721,0.008970499,0.02641417,3.561
2024_02_11_01_29_17_392,1,0.1789974,259651.0,266185.0,14.76112,20.21737,0.1359266,0.005200088,0.008858688,4.72286,3.42,-0.006382136,0.003975002,0.7405345,-0.03886223,0.01324713,0.01533143,3.561
2024_02_11_01_29_17_431,1,0.1791958,259978.0,266527.0,14.76399,20.08734,0.1359269,0.00520648,0.008859533,4.751019,3.42,-0.006349434,0.003711569,0.7411692,0.05197525,-0.0008642673,0.007554888,3.561
2024_02_11_01_29_17_463,1,0.1794003,260261.0,266823.0,14.76946,19.97451,0.1359266,0.005211806,0.008858377,4.775491,3.42,-0.006337092,0.003933226,0.7421021,-0.0295639,0.01579523,0.04958175,3.561
2024_02_11_01_29_17_500,1,0.1796473,260579.0,267156.0,14.77888,19.84822,0.1359268,0.005218198,0.008859539,4.802967,3.42,-0.006454749,0.003917743,0.7430079,0.010252,0.003129244,-0.0150688,3.561
2024_02_11_01_29_17_537,1,0.1798434,260905.0,267498.0,14.79215,19.71884,0.1359268,0.005224589,0.008859281,4.831222,3.42,-0.006351751,0.003870877,0.743943,0.008821487,0.008523464,0.03438815,3.561
2024_02_11_01_29_17_575,1,0.1800961,261222.0,267831.0,14.80859,19.59326,0.1359266,0.005230981,0.008858269,4.858763,3.42,-0.00644281,0.003921964,0.7448263,0.01382828,-0.004589558,-0.02699345,3.561
2024_02_11_01_29_17_612,1,0.1802966,261548.0,268172.0,14.82906,19.46481,0.1359265,0.005237373,0.008858051,4.88709,3.42,-0.006346858,0.003901169,0.7457523,-0.020504,0.02002716,0.06111525,3.561
2024_02_11_01_29_17_646,1,0.1804977,261832.0,268469.0,14.84979,19.35378,0.135927,0.005243232,0.008859564,4.911714,3.42,-0.006530182,0.003918897,0.746604,0.006437301,0.001251697,-0.004312024,3.561
2024_02_11_01_29_17_683,1,0.1807506,262158.0,268811.0,14.87704,19.22661,0.1359271,0.00524909,0.008860474,4.940108,3.42,-0.006548324,0.003876826,0.7475375,0.03147125,-0.01066923,-0.05741603,3.561
2024_02_11_01_29_17_721,1,0.1809498,262475.0,269144.0,14.90702,19.1036,0.1359285,0.005256015,0.008865491,4.967805,3.42,-0.006466043,0.00405309,0.7492121,0.00333786,-0.001013279,-0.00343658,3.561
2024_02_11_01_29_17_758,1,0.1811951,262801.0,269486.0,14.94135,18.97819,0.1359276,0.005261874,0.008862382,4.996276,3.42,-0.006409027,0.003753243,0.7491248,0.04291534,0.004529953,0.022538,3.561
2024_02_11_01_29_17_796,1,0.1814016,263118.0,269818.0,14.97819,18.85705,0.1359275,0.005268798,0.008862216,5.024015,3.42,-0.006468178,0.004052741,0.7503851,-0.03314018,0.01490116,0.0344459,3.561
2024_02_11_01_29_17_834,1,0.1816451,263444.0,270160.0,15.01952,18.73376,0.135928,0.005274657,0.008863802,5.052546,3.42,-0.006450738,0.003987116,0.7513486,-0.04434585,0.02682209,0.08010491,3.561
2024_02_11_01_29_17_867,1,0.1818497,263727.0,270457.0,15.05825,18.6277,0.1359278,0.005279983,0.008863398,5.077354,3.42,-0.00649317,0.003921432,0.75186,0.006198883,0.006794929,0.003663823,3.561
2024_02_11_01_29_17_904,1,0.1820461,264044.0,270790.0,15.10478,18.50996,0.1359281,0.005286907,0.008864217,5.1052,3.42,-0.006476942,0.004009643,0.7530786,-0.0007152557,-0.00667572,-0.05337968,3.561
2024_02_11_01_29_17_941,1,0.1822994,264370.0,271132.0,15.15597,18.39045,0.1359282,0.005293299,0.008864651,5.133833,3.42,-0.006427092,0.004054216,0.7541437,-0.01549721,0.005245208,-0.00343658,3.561
2024_02_11_01_29_17_978,1,0.1825043,264687.0,271464.0,15.20907,18.27553,0.1359282,0.005299691,0.008864886,5.161749,3.42,-0.006468464,0.004092247,0.7548687,-0.02479553,0.009775162,0.02323463,3.561
2024_02_11_01_29_18_017,1,0.1827461,265013.0,271806.0,15.26693,18.15911,0.1359287,0.005306082,0.008866603,5.190456,3.42,-0.006427054,0.004170905,0.7559815,-0.03790855,0.01108646,0.02693012,3.561
2024_02_11_01_29_18_054,1,0.1829487,265330.0,272139.0,15.32645,18.0474,0.1359288,0.005312474,0.008866667,5.218446,3.42,-0.006524334,0.004090249,0.756646,0.005245208,-0.003099441,-0.02286024,3.561
