2024_02_11_03_00_22_260,0.8,-0.003998169,2078.0,2076.0,0.8141679,-0.0009172448,0.134388,0.002109346,0.003247228,6.280522,2.53,-5.691729e-05,0.01756389,-0.01172924,-0.07224083,-0.003255438,0.02428051,2.5
2024_02_11_03_00_22_293,0.8,-0.004199021,2290.0,2288.0,0.8976794,-0.001157314,0.1345403,0.0023065,0.003801147,6.280125,2.53,-2.402222e-05,0.01581065,-0.01237295,-0.07414818,-0.003380701,0.01960341,2.5
2024_02_11_03_00_22_331,0.8,-0.004449747,2528.0,2525.0,0.9911993,-0.001466762,0.1346919,0.002519977,0.004351874,6.279656,2.53,-7.161811e-05,0.01422444,-0.01302989,-0.105381,-0.004322268,0.0182474,2.5
2024_02_11_03_00_22_365,0.8,-0.004646529,2747.0,2743.0,1.077034,-0.001790433,0.1348173,0.002716757,0.004807866,6.279204,2.52,-3.129563e-05,0.0125654,-0.01359957,-0.06628036,-0.004255213,0.03664568,2.5
2024_02_11_03_00_22_401,0.8,-0.004850611,2984.0,2980.0,1.170345,-0.0021875,0.1349387,0.002928835,0.005249403,6.278688,2.52,-2.780864e-05,0.01100608,-0.01423861,-0.06699562,-0.003729015,0.1089349,2.5
2024_02_11_03_00_22_435,0.8,-0.005044343,3202.0,3198.0,1.256021,-0.002595528,0.135038,0.003119795,0.005611048,6.278193,2.52,1.986725e-05,0.010185,-0.01485361,-0.07843971,-0.003159977,0.003155321,2.5
2024_02_11_03_00_22_469,0.8,-0.005251264,3414.0,3410.0,1.339105,-0.00303273,0.1351247,0.003307512,0.005927389,6.277692,2.52,-1.743993e-05,0.009132852,-0.01542953,-0.07581711,-0.003660097,0.01213327,2.5
2024_02_11_03_00_22_501,0.8,-0.005451303,3626.0,3621.0,1.42214,-0.003512092,0.1352028,0.003490861,0.006210758,6.277173,2.52,5.989678e-05,0.008182171,-0.01600638,-0.06055832,-0.003801659,0.005254522,2.5
2024_02_11_03_00_22_539,0.8,-0.005701305,3869.0,3864.0,1.517685,-0.004118325,0.1352838,0.003705705,0.006506147,6.276549,2.51,-5.044676e-06,0.007169188,-0.01674794,-0.02336502,-0.004444271,-0.001009554,2.5
2024_02_11_03_00_22_577,0.8,-0.005894971,4106.0,4100.0,1.610656,-0.004766643,0.135353,0.003908457,0.0067579,6.275918,2.51,-8.187199e-07,0.006423189,-0.01742119,-0.02908706,-0.003041699,0.03862008,2.5
2024_02_11_03_00_22_614,0.8,-0.006148487,4350.0,4343.0,1.706081,-0.005494493,0.1354163,0.004116232,0.006988711,6.275244,2.51,4.257994e-05,0.005404584,-0.01801604,0.01573563,-0.004557893,0.02529472,2.5
2024_02_11_03_00_22_652,0.8,-0.006345431,4586.0,4579.0,1.798959,-0.006265898,0.1354707,0.004321304,0.007187449,6.274563,2.51,3.977804e-05,0.005048581,-0.01870651,-0.08368491,-0.003920868,0.07357262,2.5
2024_02_11_03_00_22_685,0.8,-0.006549,4804.0,4796.0,1.884265,-0.007031143,0.1355157,0.00450694,0.007350912,6.273916,2.51,7.12632e-06,0.004513899,-0.01933018,-0.03409386,-0.003254041,-0.0008717179,2.5
2024_02_11_03_00_22_722,0.8,-0.006794773,5041.0,5032.0,1.977062,-0.007927531,0.1355595,0.004708315,0.007511087,6.273188,2.51,4.013769e-05,0.004012376,-0.020027,-0.020504,-0.004285946,0.02102181,2.5
2024_02_11_03_00_22_761,0.8,-0.006995462,5284.0,5275.0,2.07233,-0.00891945,0.1355991,0.004915196,0.007655712,6.272415,2.51,4.559226e-05,0.003583701,-0.02068228,0.005722045,-0.003164634,0.009067357,2.5
2024_02_11_03_00_22_793,0.8,-0.007198089,5495.0,5485.0,2.155038,-0.009841261,0.1356303,6.283096,0.007769228,6.271722,2.51,4.619889e-05,0.003242825,-0.02126045,-0.02598762,-0.003252178,-0.003665685,2.5
2024_02_11_03_00_22_831,0.8,-0.007450278,5731.0,5721.0,2.247746,-0.01094384,0.1356612,6.283093,0.007882096,6.270922,2.51,5.723513e-05,0.00282638,-0.0220072,0.010252,-0.003932044,-0.02753548,2.5
2024_02_11_03_00_22_868,0.8,-0.007645963,5974.0,5964.0,2.342934,-0.01215445,0.1356889,6.283089,0.007983047,6.270075,2.51,0.0001173713,0.002508595,-0.02258826,-0.0166893,-0.003878027,0.07108226,2.5
2024_02_11_03_00_22_902,0.8,-0.007850717,6185.0,6174.0,2.425582,-0.01327197,0.1357106,6.283086,0.00806267,6.269318,2.5,0.0001551743,0.002325582,-0.02323808,-0.0193119,-0.003814697,0.03987923,2.5
2024_02_11_03_00_22_939,0.8,-0.008098473,6428.0,6416.0,2.520734,-0.01463722,0.1357336,6.283082,0.008146033,6.268422,2.5,8.516268e-05,0.001919737,-0.02390004,0.04005432,-0.003904104,-0.01446344,2.5
2024_02_11_03_00_22_977,0.8,-0.008301055,6665.0,6652.0,2.613363,-0.0160495,0.1357528,6.283079,0.008216853,6.267524,2.5,0.0001154039,0.001851041,-0.02460445,-0.04863739,-0.003740191,0.04267506,2.5
2024_02_11_03_00_23_010,0.8,-0.008499826,6876.0,6862.0,2.695961,-0.01737989,0.1357683,6.283076,0.00827292,6.266703,2.5,9.961004e-05,0.001567513,-0.02516537,0.01883507,-0.003386289,-0.003935769,2.5
2024_02_11_03_00_23_048,0.8,-0.00875121,7119.0,7104.0,2.791063,-0.01899698,0.135784,6.283072,0.008330643,6.265734,2.5,9.558373e-05,0.001368355,-0.02581067,0.04005432,-0.003993511,-0.057986,2.5
2024_02_11_03_00_23_085,0.8,-0.008948494,7355.0,7340.0,2.883651,-0.02066113,0.1357977,6.283069,0.008380044,6.264764,2.5,0.000123459,0.001234955,-0.02651314,-0.04339218,-0.00390783,0.04857778,2.5
2024_02_11_03_00_23_118,0.8,-0.009146516,7572.0,7556.0,2.968719,-0.02227029,0.1358093,6.283066,0.008422503,6.263851,2.5,0.0001487305,0.0008845018,-0.02711098,0.04839897,-0.003114342,0.0096187,2.5
2024_02_11_03_00_23_151,0.8,-0.00935246,7783.0,7767.0,3.051277,-0.02390711,0.1358191,6.283063,0.008459147,6.262946,2.5,0.0001669239,0.001130003,-0.02771296,-0.02551079,-0.003162771,0.006280839,2.5
2024_02_11_03_00_23_189,0.8,-0.00959947,8026.0,8009.0,3.146331,-0.02588562,0.1358294,6.283059,0.008496244,6.261878,2.5,0.0001120686,0.0009607788,-0.02846558,0.0231266,-0.003561377,-0.03216602,2.5
2024_02_11_03_00_23_226,0.8,-0.009799891,8263.0,8244.0,3.238873,-0.02791057,0.1358382,6.283056,0.008528749,6.260814,2.5,0.0001711366,0.0008514287,-0.02904052,0.0004768371,-0.003255903,-0.03631786,2.5
2024_02_11_03_00_23_259,0.8,-0.00999756,8474.0,8454.0,3.321404,-0.02980052,0.1358448,6.283052,0.008552897,6.259844,2.5,0.0001482626,0.0007350926,-0.02968399,-0.03099441,-0.003486871,0.01331232,2.5
2024_02_11_03_00_23_297,0.8,-0.01025112,8716.0,8696.0,3.416434,-0.03207713,0.135852,6.283049,0.008579246,6.258703,2.5,0.0001656037,0.000865509,-0.03039062,-0.03623962,-0.004094094,-0.05156174,2.5
2024_02_11_03_00_23_335,0.8,-0.01044985,8953.0,8932.0,3.508949,-0.03439907,0.1358584,6.283046,0.008602647,6.257567,2.5,0.0001924858,0.0006401811,-0.0310538,-0.01764297,-0.003308058,-0.002261251,2.5
2024_02_11_03_00_23_368,0.8,-0.01065188,9170.0,9148.0,3.593961,-0.03662642,0.1358635,6.283042,0.008621015,6.256501,2.5,0.0002134553,0.0005105333,-0.03157623,-0.004053116,-0.003777444,0.04325993,2.5
2024_02_11_03_00_23_406,0.8,-0.01089813,9407.0,9384.0,3.686465,-0.03915418,0.1358685,6.283039,0.008638985,6.255317,2.5,0.0002048063,0.0002934725,-0.03228369,0.06437302,-0.003620982,-0.05669333,2.5
2024_02_11_03_00_23_444,0.8,-0.01110412,9649.0,9625.0,3.781464,-0.04186565,0.1358725,6.283035,0.008653767,6.254075,2.5,0.0001849183,0.0002246287,-0.03299588,0.01835823,-0.003635883,0.01969561,2.5
2024_02_11_03_00_23_476,0.8,-0.01129986,9860.0,9835.0,3.863962,-0.04431709,0.1358761,6.283032,0.008666952,6.252975,2.5,0.0001381579,0.0003217018,-0.0336256,-0.02813339,-0.00385195,0.04664249,2.5
2024_02_11_03_00_23_510,0.8,-0.01150018,10071.0,10045.0,3.946453,-0.04685993,0.1358793,6.283029,0.008678636,6.251856,2.5,0.0001855238,0.0003064398,-0.03421707,-0.02026558,-0.003494322,0.007856637,2.5
2024_02_11_03_00_23_548,0.8,-0.01174756,10314.0,10287.0,4.04143,-0.04990344,0.1358828,6.283026,0.008691369,6.250543,2.5,0.0002140377,0.0002910884,-0.03487397,0.02431869,-0.004135072,0.000713393,2.5
2024_02_11_03_00_23_582,0.8,-0.01194473,10525.0,10497.0,4.123909,-0.05264861,0.1358851,6.283022,0.008700189,6.249381,2.5,0.0001934095,0.000244139,-0.03551064,-0.0002384186,-0.003986061,0.01584738,2.5
2024_02_11_03_00_23_618,0.8,-0.01215001,10768.0,10739.0,4.218883,-0.0559296,0.1358878,6.283019,0.008709383,6.248019,2.5,0.0002150662,0.0002165708,-0.03620644,0.02264976,-0.002890825,-0.02257712,2.5
2024_02_11_03_00_23_651,0.8,-0.01234991,10979.0,10949.0,4.30135,-0.05888459,0.1358899,6.283016,0.008717433,6.246814,2.5,0.0002487054,5.548249e-05,-0.03676129,0.05817413,-0.002637505,-0.05709938,2.5
2024_02_11_03_00_23_691,0.8,-0.01259891,11222.0,11190.0,4.396307,-0.06241178,0.1358917,6.283012,0.00872405,6.245403,2.5,0.000241961,0.0002822523,-0.03750353,-0.03576279,-0.004537404,0.06507337,2.5
2024_02_11_03_00_23_727,0.8,-0.01280051,11458.0,11426.0,4.488766,-0.06597614,0.1358934,6.283009,0.00873023,6.244004,2.5,0.0002133887,8.733673e-06,-0.03815432,0.06604195,-0.003024935,-0.03749691,2.5
2024_02_11_03_00_23_764,0.8,-0.01304598,11701.0,11668.0,4.583717,-0.06977286,0.1358952,6.283005,0.008736999,6.242541,2.5,0.0002460199,0.0002869293,-0.03883616,-0.01096725,-0.004574656,0.05390681,2.5
2024_02_11_03_00_23_798,0.8,-0.01324637,11912.0,11877.0,4.666154,-0.07318282,0.1358972,6.283002,0.008744272,6.241249,2.5,0.0002324225,0.0002149016,-0.039464,-0.03433228,-0.004589558,0.03470294,2.5
2024_02_11_03_00_23_835,0.8,-0.01344967,12149.0,12113.0,4.758573,-0.07713374,0.1358983,6.282999,0.008748346,6.239778,2.5,0.0002590117,0.0001212473,-0.0400719,-0.0398159,-0.003486871,-0.03420189,2.5
2024_02_11_03_00_23_872,0.8,-0.01370081,12392.0,12354.0,4.853496,-0.08133479,0.1358988,6.282995,0.008750205,6.238241,2.5,0.0002367671,0.0001365887,-0.0407881,0.007390975,-0.004380941,0.04962645,2.5
2024_02_11_03_00_23_910,0.8,-0.01389446,12628.0,12590.0,4.945921,-0.085567,0.1358996,6.282991,0.008752608,6.236719,2.5,0.0003063664,-7.27908e-05,-0.04146909,0.04577636,-0.003434717,0.007556751,2.5
2024_02_11_03_00_23_947,0.8,-0.01414627,12871.0,12831.0,5.040845,-0.09006175,0.1359003,6.282988,0.008755649,6.23513,2.5,0.0002637185,0.0002212412,-0.04217878,-0.01835823,-0.004217029,0.01553632,2.5
2024_02_11_03_00_23_981,0.8,-0.01432738,13082.0,13041.0,5.12327,-0.09408855,0.1359009,6.282985,0.008757848,6.233729,2.5,0.0002633274,0.0001173367,-0.0427191,-0.01621246,-0.00411272,0.03438629,2.5
2024_02_11_03_00_24_018,0.8,-0.01456856,13325.0,13283.0,5.218161,-0.09886868,0.1359031,6.282981,0.008765623,6.232091,2.5,0.0002715886,0.0001210356,-0.04345396,0.006914138,-0.003442168,-0.07255375,2.5
2024_02_11_03_00_24_056,0.8,-0.01477006,13562.0,13518.0,5.310533,-0.1036727,0.1359037,6.282978,0.008768083,6.23047,2.5,0.0003110112,0.0001466578,-0.04413369,0.008821487,-0.003293156,0.0001229346,2.5
2024_02_11_03_00_24_089,0.8,-0.01497109,13773.0,13728.0,5.392909,-0.1080844,0.1359041,6.282975,0.008769584,6.229005,2.5,0.000312927,2.201856e-05,-0.04469194,0.03814697,-0.00308454,-0.0004135072,2.5
2024_02_11_03_00_24_127,0.8,-0.01522427,14016.0,13969.0,5.487757,-0.1133154,0.1359046,6.282971,0.008771257,6.227293,2.5,0.0003016637,7.82265e-05,-0.0453948,0.04005432,-0.003382563,-0.08030421,2.5
2024_02_11_03_00_24_160,0.8,-0.01541947,14227.0,14179.0,5.57012,-0.1179909,0.1359049,6.282968,0.00877231,6.225784,2.5,0.0002959311,0.0001600834,-0.04600324,-0.01192093,-0.004053116,-0.01545623,2.5
2024_02_11_03_00_24_197,0.8,-0.0156203,14470.0,14421.0,5.664946,-0.1235299,0.135905,6.282965,0.008772979,6.224023,2.5,0.0003447452,3.440947e-06,-0.04667255,0.02026558,-0.002533197,-0.0536777,2.5
2024_02_11_03_00_24_235,0.8,-0.01587483,14706.0,14656.0,5.757275,-0.1290853,0.1359051,6.282961,0.008773107,6.222283,2.5,0.0002878275,1.254745e-05,-0.04740343,0.02241134,-0.003650784,-0.05773641,2.5
2024_02_11_03_00_24_272,0.8,-0.01607184,14949.0,14897.0,5.852088,-0.1349591,0.1359057,6.282958,0.008775417,6.220469,2.5,0.0003026263,6.040773e-05,-0.0480164,0.02408027,-0.002965331,-0.0001508743,2.5
2024_02_11_03_00_24_309,0.8,-0.01632369,15186.0,15132.0,5.944391,-0.1408444,0.1359062,6.282954,0.00877703,6.218678,2.5,0.0003168291,8.133313e-05,-0.04872864,-0.004053116,-0.005230307,0.07625669,2.5
2024_02_11_03_00_24_344,0.8,-0.01651964,15403.0,15348.0,6.029197,-0.1463992,0.1359066,6.282951,0.008778751,6.21701,2.5,0.0003586228,6.103864e-05,-0.04929163,0.01716614,-0.004127622,-0.007694587,2.5
2024_02_11_03_00_24_381,0.8,-0.01672071,15640.0,15584.0,6.121478,-0.1526057,0.1359066,6.282948,0.008778679,6.215171,2.5,0.0003459269,0.0001192786,-0.05006494,-0.01502037,-0.003531575,-3.72529e-05,2.5
2024_02_11_03_00_24_419,0.8,-0.01697115,15883.0,15825.0,6.216235,-0.1591578,0.1359074,6.282944,0.00878204,6.213257,2.5,0.0003242605,0.0001128874,-0.050761,-0.007390975,-0.003561377,-0.03781542,2.5
2024_02_11_03_00_24_455,0.8,-0.01716991,16120.0,16060.0,6.308474,-0.165712,0.1359075,6.28294,0.008782412,6.211368,2.5,0.0003277681,-2.076153e-05,-0.05139937,-0.004529953,-0.00333786,-0.01537427,2.5
2024_02_11_03_00_24_495,0.8,-0.01742428,16363.0,16301.0,6.403198,-0.1726264,0.1359074,6.282937,0.008782074,6.209402,2.5,0.0003474101,-2.638975e-05,-0.05205728,0.01120567,-0.004559755,0.02310052,2.5
2024_02_11_03_00_24_531,0.8,-0.01762474,16599.0,16536.0,6.495417,-0.1795393,0.1359075,6.282933,0.008782013,6.207462,2.5,0.0003668038,-9.66693e-06,-0.05278028,0.01335144,-0.002861023,-0.03460236,2.5
2024_02_11_03_00_24_569,0.8,-0.01787258,16842.0,16778.0,6.590114,-0.1868261,0.1359077,6.282929,0.008782717,6.205443,2.5,0.000325953,-3.344937e-05,-0.05349841,-0.01645088,-0.004693866,0.0419002,2.5
2024_02_11_03_00_24_601,0.8,-0.0180681,17053.0,16987.0,6.672333,-0.1933102,0.1359077,6.282927,0.008782813,6.20367,2.5,0.0003569999,3.551677e-05,-0.05407021,-0.006437301,-0.004023314,-0.01139566,2.5
2024_02_11_03_00_24_639,0.8,-0.01827066,17290.0,17222.0,6.764509,-0.2007547,0.1359077,6.282923,0.008782687,6.201657,2.5,0.0004106332,-3.038116e-05,-0.05462303,0.01811981,-0.003546476,-0.01939572,2.5
2024_02_11_03_00_24_676,0.8,-0.018519,17533.0,17464.0,6.859157,-0.2085945,0.1359078,6.282919,0.008783488,6.199564,2.5,0.0003891947,6.646941e-05,-0.05543269,0.03790855,-0.003159046,-0.05725026,2.5
2024_02_11_03_00_24_714,0.8,-0.01871786,17770.0,17699.0,6.951297,-0.2164198,0.1359078,6.282916,0.008783295,6.197501,2.5,0.0004034097,1.512674e-05,-0.0560441,-0.01454353,-0.003889203,0.02288632,2.5
2024_02_11_03_00_24_751,0.8,-0.01896956,18013.0,17940.0,7.045918,-0.2246564,0.1359074,6.282912,0.008781687,6.195357,2.5,0.0004021255,-7.38096e-05,-0.05676555,0.01740456,-0.004559755,0.00780262,2.5
2024_02_11_03_00_24_785,0.8,-0.01916973,18224.0,18150.0,7.12808,-0.2319757,0.1359071,6.282909,0.008780546,6.193473,2.5,0.0003939429,-7.217889e-05,-0.05738249,0.04076957,-0.003457069,-0.03449619,2.5
2024_02_11_03_00_24_822,0.8,-0.0193723,18467.0,18391.0,7.222686,-0.2405976,0.135907,6.282906,0.00878006,6.19128,2.5,0.0003894308,3.300419e-05,-0.05805921,-0.01835823,-0.003576278,0.003935769,2.5
2024_02_11_03_00_24_856,0.8,-0.01957589,18678.0,18601.0,7.304825,-0.2482542,0.1359071,6.282903,0.008780462,6.189353,2.5,0.0004065422,-6.282267e-05,-0.05869099,0.02622604,-0.003188848,0.01507997,2.5
2024_02_11_03_00_24_893,0.8,-0.01982016,18922.0,18842.0,7.399391,-0.2572681,0.1359074,6.282899,0.008781929,6.187109,2.5,0.0004237288,0.0001184498,-0.05935831,-0.005245208,-0.004455447,0.004159287,2.5
2024_02_11_03_00_24_926,0.8,-0.02002374,19133.0,19051.0,7.481491,-0.2652684,0.1359078,6.282896,0.00878311,6.18514,2.5,0.0003976206,-1.861464e-05,-0.06002345,0.002145767,-0.005275011,0.04965439,2.5
2024_02_11_03_00_24_964,0.8,-0.02021789,19370.0,19286.0,7.573521,-0.2744317,0.1359077,6.282892,0.008782828,6.182908,2.5,0.0004576437,9.174622e-05,-0.06069032,0.01788139,-0.002875924,-0.02677552,2.5
2024_02_11_03_00_24_997,0.8,-0.02041988,19587.0,19502.0,7.658072,-0.2830342,0.1359078,6.282889,0.008783251,6.180835,2.5,0.0004416718,1.90572e-05,-0.06129897,-0.0007152557,-0.003039837,-0.01167692,2.5
2024_02_11_03_00_25_036,0.8,-0.02068548,19824.0,19737.0,7.750062,-0.2925958,0.1359079,6.282886,0.008783682,6.178555,2.5,0.0004047652,3.43812e-05,-0.06201204,-0.009536743,-0.005364418,0.03071874,2.5
2024_02_11_03_00_25_072,0.8,-0.02087063,20067.0,19978.0,7.84452,-0.3026353,0.135908,6.282882,0.00878369,6.176188,2.5,0.0004349701,4.159629e-05,-0.06264973,-0.001430511,-0.004053116,0.04178099,2.5
2024_02_11_03_00_25_111,0.8,-0.02111781,20304.0,20213.0,7.936457,-0.3126266,0.1359082,6.282878,0.008784528,6.173857,2.5,0.0004742819,6.74321e-06,-0.063315,-0.005960464,-0.004529953,0.01907535,2.5
2024_02_11_03_00_25_147,0.8,-0.02132153,20547.0,20455.0,8.03085,-0.3231117,0.1359083,6.282875,0.008785002,6.171438,2.5,0.0004785138,-0.0001191071,-0.06398744,0.05507469,-0.001907349,-0.04967488,2.5
2024_02_11_03_00_25_185,0.8,-0.02157329,20784.0,20689.0,8.122742,-0.333542,0.1359081,6.282871,0.008784533,6.169056,2.5,0.0005142524,3.894724e-05,-0.06470305,0.0007152557,-0.004529953,-0.003730878,2.5
2024_02_11_03_00_25_222,0.8,-0.02176999,21027.0,20931.0,8.217097,-0.3444833,0.135908,6.282868,0.008784334,6.166584,2.5,0.000468866,2.47566e-05,-0.06538693,-0.0398159,-0.004202127,0.06509386,2.5
2024_02_11_03_00_25_260,0.8,-0.02201917,21264.0,21165.0,8.30894,-0.3553628,0.1359078,6.282865,0.008783279,6.164153,2.5,0.0004853822,-3.195665e-06,-0.06608515,-0.005722045,-0.004529953,0.01146085,2.5
2024_02_11_03_00_25_297,0.8,-0.02222683,21508.0,21407.0,8.403237,-0.3667698,0.135908,6.282861,0.008784171,6.161628,2.5,0.0004766012,-2.267214e-05,-0.06675626,-0.00500679,-0.003457069,0.01525879,2.5
2024_02_11_03_00_25_330,0.8,-0.0224196,21719.0,21616.0,8.485102,-0.3768695,0.1359083,6.282858,0.00878515,6.159415,2.5,0.0004947385,1.494134e-05,-0.06733876,0.00667572,-0.002920627,-0.01524202,2.5
2024_02_11_03_00_25_368,0.8,-0.02267208,21956.0,21851.0,8.576856,-0.3884087,0.1359088,6.282854,0.008787021,6.156909,2.5,0.0004646229,7.055547e-05,-0.06800722,-0.01811981,-0.005066394,0.05341135,2.5
2024_02_11_03_00_25_405,0.8,-0.02286729,22199.0,22092.0,8.671045,-0.4004985,0.1359091,6.282851,0.008787838,6.15431,2.5,0.0005009718,9.502433e-06,-0.06867523,0.01001358,-0.003308058,-5.960464e-05,2.5
2024_02_11_03_00_25_439,0.8,-0.02307296,22410.0,22301.0,8.752815,-0.4111972,0.1359091,6.282847,0.008787496,6.152032,2.5,0.0004524686,3.070598e-05,-0.06939206,-0.01120567,-0.00372529,0.03395043,2.5
2024_02_11_03_00_25_472,0.8,-0.02327323,22628.0,22517.0,8.83703,-0.4224148,0.1359093,6.282845,0.008788824,6.149663,2.5,0.0005363027,0.0001074855,-0.06990382,0.0007152557,-0.002264977,-0.0459738,2.5
2024_02_11_03_00_25_510,0.8,-0.02352364,22865.0,22752.0,8.928638,-0.4348492,0.1359093,6.282841,0.008788696,6.147062,2.5,0.0005249577,1.816075e-05,-0.07059419,0.01382828,-0.003784895,-0.01569465,2.5
2024_02_11_03_00_25_543,0.8,-0.02371953,23076.0,22961.0,9.010315,-0.4461414,0.1359092,6.282838,0.008788569,6.144722,2.5,0.0004919815,5.937926e-05,-0.07123372,-0.004529953,-0.00539422,0.02303161,2.5
2024_02_11_03_00_25_580,0.8,-0.02392299,23319.0,23202.0,9.104337,-0.4593829,0.1359089,6.282834,0.008787328,6.142001,2.5,0.00052656,0.0001286803,-0.07187155,-0.01168251,-0.003904104,0.007413327,2.5
2024_02_11_03_00_25_618,0.8,-0.02416886,23556.0,23437.0,9.19585,-0.4725222,0.1359093,6.282831,0.00878881,6.139327,2.5,0.0005069928,6.041054e-05,-0.07261176,0.01049042,-0.004023314,-0.007556751,2.5
2024_02_11_03_00_25_656,0.8,-0.02436858,23800.0,23678.0,9.289795,-0.4862722,0.1359092,6.282827,0.008788244,6.136554,2.5,0.000530158,7.098778e-05,-0.07328953,0.003576278,-0.003546476,0.02285465,2.5
2024_02_11_03_00_25_692,0.8,-0.02462195,24036.0,23913.0,9.38122,-0.4999115,0.1359092,6.282824,0.00878849,6.133829,2.5,0.0005217406,-0.0001414712,-0.07396881,-0.007390975,-0.005900859,0.06098486,2.5
2024_02_11_03_00_25_726,0.8,-0.02482338,24254.0,24128.0,9.465219,-0.5126675,0.1359084,6.28282,0.008785323,6.131305,2.5,0.000532466,-1.607082e-05,-0.07460418,-0.007390975,-0.004142523,-0.007489696,2.5
2024_02_11_03_00_25_764,0.8,-0.02502378,24491.0,24363.0,9.55659,-0.526792,0.1359085,6.282817,0.008785729,6.128531,2.5,0.0005819489,-3.116951e-05,-0.07522089,0.001192093,-0.003427267,-0.03049522,2.5
2024_02_11_03_00_25_803,0.8,-0.02527607,24735.0,24604.0,9.650392,-0.541563,0.1359084,6.282813,0.008785392,6.125658,2.5,0.0005232143,2.995863e-05,-0.07597455,-0.004768372,-0.004470348,-0.01913309,2.5
2024_02_11_03_00_25_839,0.8,-0.02546898,24972.0,24838.0,9.741678,-0.556205,0.1359086,6.28281,0.008786074,6.122833,2.5,0.0006521442,-1.911623e-05,-0.07660616,0.04100799,-0.003069639,-0.03432296,2.5
2024_02_11_03_00_25_873,0.8,-0.02567155,25189.0,25054.0,9.825531,-0.5698882,0.1359084,6.282806,0.008785699,6.120216,2.5,0.0005801533,0.0001582926,-0.07733617,-0.04863739,-0.002801418,-0.02669357,2.5
2024_02_11_03_00_25_910,0.8,-0.02591631,25426.0,25289.0,9.916736,-0.585029,0.1359087,6.282803,0.008786179,6.117343,2.5,0.0006058956,9.671699e-05,-0.07796104,-0.01978874,-0.003695488,-0.04980154,2.5
2024_02_11_03_00_25_947,0.8,-0.02612061,25670.0,25530.0,10.01036,-0.6008521,0.1359084,6.282799,0.008785816,6.114367,2.5,0.000610736,3.215458e-05,-0.07872615,-0.0009536743,-0.00295043,0.007692724,2.5
2024_02_11_03_00_25_985,0.8,-0.026367,25907.0,25764.0,10.10147,-0.6165285,0.1359087,6.282796,0.008786721,6.111444,2.5,0.0006086389,1.689128e-05,-0.07939114,0.0140667,-0.00411272,8.568167e-05,2.5
2024_02_11_03_00_26_022,0.8,-0.02656678,26150.0,26005.0,10.195,-0.6329055,0.135909,6.282792,0.008787523,6.108416,2.5,0.0006311525,-7.636186e-05,-0.0799643,0.03004074,-0.003218651,-0.003779307,2.5
