2024_02_11_01_14_32_631,0.8,0.07501083,75408.0,76594.0,24.09978,12.66695,0.1359153,0.001168062,0.008811145,1.422915,2.49,-0.001918804,0.0003263782,0.230229,-0.04839897,0.007808208,0.08763931,2.5
2024_02_11_01_14_32_669,0.8,0.07525723,75647.0,76839.0,24.1133,12.76069,0.1359151,0.001171258,0.008810501,1.431667,2.49,-0.001926918,0.0002421161,0.2309448,-0.01549721,0.008225441,0.08013471,2.5
2024_02_11_01_14_32_702,0.8,0.0754639,75853.0,77053.0,24.12437,12.84219,0.1359149,0.001174454,0.008809601,1.439293,2.49,-0.001964597,0.0002980059,0.2315648,-0.02002716,0.004142523,-0.01177192,2.5
2024_02_11_01_14_32_735,0.8,0.07566255,76060.0,77266.0,24.13482,12.92377,0.1359152,0.00117765,0.008810796,1.446943,2.49,-0.001959784,0.0003179725,0.2322302,0.00166893,0.004380941,-0.007348135,2.5
2024_02_11_01_14_32_769,0.8,0.07586856,76273.0,77485.0,24.14493,13.0079,0.1359148,0.001180846,0.008809231,1.45485,2.49,-0.001914924,0.0003124062,0.2328415,0.004768372,0.005707144,0.01909398,2.5
2024_02_11_01_14_32_806,0.8,0.07605831,76505.0,77724.0,24.15518,13.09955,0.1359149,0.001184574,0.008809892,1.463479,2.49,-0.001972261,0.0003295415,0.2335384,-0.01049042,0.005468726,0.007584691,2.5
2024_02_11_01_14_32_839,0.8,0.07626282,76718.0,77944.0,24.1639,13.18384,0.1359149,0.00118777,0.008809838,1.471435,2.49,-0.001891129,0.0002772828,0.2341478,0.01311302,0.004962086,0.03436208,2.5
2024_02_11_01_14_32_876,0.8,0.0765074,76950.0,78183.0,24.17263,13.27564,0.1359151,0.001191498,0.008810434,1.48011,2.49,-0.001987328,0.0002166772,0.2348221,-0.00333786,0.005424022,0.003723427,2.5
2024_02_11_01_14_32_910,0.8,0.07671262,77156.0,78396.0,24.17974,13.35758,0.1359147,0.001194694,0.008808952,1.48787,2.49,-0.001959685,0.000303295,0.2355278,-0.0436306,0.005662441,0.0114385,2.5
2024_02_11_01_14_32_947,0.8,0.07691278,77394.0,78642.0,24.18713,13.452,0.1359149,0.001198423,0.008809512,1.496831,2.49,-0.001963471,0.0003014737,0.23623,-0.01358986,0.003322959,-0.007441267,2.5
2024_02_11_01_14_32_985,0.8,0.07716195,77626.0,78881.0,24.19352,13.544,0.1359148,0.001201618,0.008809352,1.505587,2.49,-0.001927675,0.0003213255,0.2369122,0.005722045,0.004902482,-0.01888722,2.5
2024_02_11_01_14_33_018,0.8,0.07736481,77839.0,79100.0,24.19868,13.62859,0.1359149,0.001205347,0.008809497,1.513658,2.49,-0.002015742,0.0003093166,0.2375312,-0.06699562,0.009208918,0.04586763,2.5
2024_02_11_01_14_33_056,0.8,0.07756336,78071.0,79339.0,24.20351,13.72069,0.135915,0.001209075,0.008809695,1.522464,2.49,-0.001926905,0.0003328601,0.2382512,-0.0166893,0.004388392,0.01509115,2.5
2024_02_11_01_14_33_089,0.8,0.07776207,78277.0,79553.0,24.20714,13.80285,0.1359153,0.001212271,0.0088111,1.530338,2.49,-0.002053204,0.0003648756,0.2388303,-0.02384186,0.005904585,0.003835186,2.5
2024_02_11_01_14_33_127,0.8,0.07801126,78515.0,79798.0,24.21051,13.89749,0.1359153,0.001215999,0.008811419,1.539421,2.49,-0.002099573,0.0003419599,0.2395243,-0.01120567,0.003866851,-0.04937686,2.5
2024_02_11_01_14_33_160,0.8,0.07820806,78722.0,80011.0,24.21274,13.97971,0.1359153,0.001219195,0.008811005,1.547331,2.49,-0.002069907,0.0002921742,0.2402168,0.002384186,0.002369285,-0.04215352,2.5
2024_02_11_01_14_33_197,0.8,0.07841247,78960.0,80257.0,24.2145,14.0744,0.1359153,0.001222391,0.008811158,1.556466,2.49,-0.001964515,0.00036434,0.2409909,0.0166893,0.00147894,0.007579103,2.5
2024_02_11_01_14_33_234,0.8,0.07865976,79191.0,80496.0,24.21538,14.1666,0.1359158,0.001226119,0.008812821,1.565394,2.49,-0.002036206,0.0003296811,0.241671,-0.02622604,0.005096197,0.01908094,2.5
2024_02_11_01_14_33_272,0.8,0.07886247,79429.0,80741.0,24.21543,14.26129,0.1359156,0.001229848,0.00881206,1.574592,2.49,-0.001977002,0.0003473575,0.2422809,-0.04100799,0.008143485,0.05729496,2.5
2024_02_11_01_14_33_310,0.8,0.07910883,79661.0,80980.0,24.21465,14.3535,0.1359157,0.001233576,0.008812138,1.583573,2.49,-0.002123256,0.0003400965,0.2429637,0.03147125,0.002793967,-0.05325488,2.5
2024_02_11_01_14_33_347,0.8,0.07931295,79899.0,81226.0,24.21296,14.44817,0.1359159,0.001236772,0.008812891,1.592816,2.49,-0.002064992,0.0002184508,0.2436854,0.009775162,0.004008412,0.00741519,2.5
2024_02_11_01_14_33_385,0.8,0.07955705,80131.0,81465.0,24.21049,14.54034,0.1359156,0.0012405,0.008812405,1.601845,2.49,-0.002096347,0.0003227177,0.2444427,-0.03361702,0.007167458,0.06102584,2.5
2024_02_11_01_14_33_419,0.8,0.07975782,80344.0,81685.0,24.20747,14.62501,0.1359157,0.001243696,0.008812474,1.610167,2.49,-0.001997287,0.000249364,0.245059,0.01120567,0.002518296,-0.01933426,2.5
2024_02_11_01_14_33_456,0.8,0.07996306,80575.0,81924.0,24.20339,14.71711,0.1359156,0.001247425,0.008812126,1.619248,2.49,-0.002013586,0.000272496,0.2457794,-0.01621246,0.004798174,0.02661347,2.5
2024_02_11_01_14_33_493,0.8,0.08021127,80813.0,82169.0,24.19834,14.81167,0.1359158,0.001251153,0.008812759,1.628608,2.49,-0.002040008,0.0003602657,0.246538,-0.02431869,0.007122755,0.04204735,2.5
2024_02_11_01_14_33_530,0.8,0.08041073,81045.0,82409.0,24.19257,14.90368,0.135916,0.001254881,0.008813621,1.637746,2.49,-0.002044011,0.0002689738,0.2471576,0.01955032,0.001996756,-0.01137145,2.5
2024_02_11_01_14_33_569,0.8,0.08066328,81282.0,82654.0,24.18576,14.99811,0.1359157,0.00125861,0.008812532,1.647149,2.49,-0.002117367,0.0002527691,0.2478816,-0.009059906,0.002026558,-0.05373917,2.5
2024_02_11_01_14_33_606,0.8,0.0808642,81514.0,82893.0,24.17828,15.09001,0.1359155,0.001262338,0.008811672,1.656334,2.49,-0.00204245,0.0002832417,0.2486169,0.009775162,0.003069639,0.01891889,2.5
2024_02_11_01_14_33_644,0.8,0.0811083,81752.0,83139.0,24.16971,15.18431,0.1359158,0.001265534,0.008812777,1.665798,2.49,-0.00206403,0.0003033598,0.2492909,0.005722045,0.004142523,0.01876242,2.5
2024_02_11_01_14_33_677,0.8,0.0813136,81958.0,83353.0,24.16155,15.26613,0.1359161,0.001269263,0.008813775,1.674036,2.49,-0.002129569,0.0003899508,0.2499208,0.0007152557,0.005304813,0.01143664,2.5
2024_02_11_01_14_33_714,0.8,0.08151102,82189.0,83592.0,24.1516,15.35777,0.1359165,0.001272991,0.008815697,1.683297,2.49,-0.002151549,0.0004536266,0.2506453,0.007152557,0.0004470348,-0.04945322,2.5
2024_02_11_01_14_33_747,0.8,0.08170822,82402.0,83812.0,24.14171,15.44189,0.1359164,0.001275654,0.008815085,1.691823,2.49,-0.00208194,0.0002723455,0.2512649,-0.01335144,0.002682209,0.01509488,2.5
2024_02_11_01_14_33_785,0.8,0.0819632,82634.0,84051.0,24.13013,15.53334,0.1359163,0.001279383,0.00881458,1.701125,2.49,-0.002184156,0.000248795,0.2519807,0.02408027,0.003606081,-0.007713213,2.5
2024_02_11_01_14_33_823,0.8,0.08215883,82871.0,84297.0,24.11735,15.62715,0.1359158,0.001282578,0.008812893,1.710707,2.49,-0.002199052,0.0002602738,0.2526566,0.02169609,0.0003576278,-0.05357898,2.5
2024_02_11_01_14_33_856,0.8,0.0823691,83078.0,84510.0,24.10551,15.70852,0.1359157,0.001285774,0.008812373,1.719052,2.49,-0.002113571,0.0004340736,0.2533341,-0.04982948,0.004529953,-0.02657063,2.5
2024_02_11_01_14_33_894,0.8,0.08261023,83315.0,84756.0,24.09105,15.80211,0.1359156,0.001289503,0.00881196,1.728693,2.49,-0.002062474,0.0003379415,0.2540429,0.00834465,0.004470348,0.03047287,2.5
2024_02_11_01_14_33_931,0.8,0.08281331,83547.0,84995.0,24.07609,15.89308,0.1359159,0.001293231,0.008813565,1.738106,2.49,-0.002137126,0.0003743669,0.2547763,-0.01144409,0.005245208,0.0308007,2.5
2024_02_11_01_14_33_968,0.8,0.08306576,83784.0,85241.0,24.05984,15.98635,0.1359161,0.001296959,0.008814149,1.747795,2.49,-0.002113887,0.0003570244,0.2555324,-0.01597404,0.00628829,0.007862225,2.5
2024_02_11_01_14_34_002,0.8,0.0832634,83991.0,85454.0,24.04499,16.06722,0.1359164,0.001300155,0.008815283,1.756233,2.49,-0.002169078,0.0003942315,0.2561285,-0.009536743,0.003695488,-0.01512282,2.5
2024_02_11_01_14_34_035,0.8,0.08345953,84197.0,85668.0,24.02947,16.14795,0.1359169,0.001303351,0.008816754,1.764694,2.49,-0.002201519,0.0003308586,0.2567345,0.003814697,0.00423193,-0.007363036,2.5
2024_02_11_01_14_34_072,0.8,0.08365776,84435.0,85914.0,24.01075,16.24073,0.1359168,0.001307079,0.008816629,1.774464,2.49,-0.002123046,0.0003321811,0.2574291,-0.02264976,0.005483627,0.03448687,2.5
2024_02_11_01_14_34_105,0.8,0.08386276,84641.0,86127.0,23.99376,16.32116,0.1359168,0.001310275,0.008816237,1.782971,2.49,-0.002220358,0.0002933753,0.2579495,0.02598762,-0.001430511,-0.08816085,2.5
2024_02_11_01_14_34_144,0.8,0.08410897,84873.0,86366.0,23.97389,16.41116,0.1359168,0.001314004,0.008816652,1.792531,2.49,-0.002179461,0.0002624883,0.258675,0.01049042,0.004172325,0.01544878,2.5
2024_02_11_01_14_34_176,0.8,0.08431067,85085.0,86586.0,23.95487,16.49371,0.1359165,0.001317199,0.008815743,1.801336,2.49,-0.002270739,0.0002976363,0.2593234,-0.0166893,0.004053116,-0.003766268,2.5
2024_02_11_01_14_34_214,0.8,0.08451118,85317.0,86826.0,23.93335,16.58333,0.1359165,0.001320928,0.008815243,1.810946,2.49,-0.002164254,0.0003452416,0.2600616,-0.00333786,0.000834465,-0.02304278,2.5
2024_02_11_01_14_34_252,0.8,0.08475672,85554.0,87071.0,23.91035,16.67515,0.1359169,0.001324656,0.008816865,1.820845,2.49,-0.002203617,0.000375733,0.2607929,0.01621246,0.005602836,0.03857911,2.5
2024_02_11_01_14_34_284,0.8,0.08496565,85760.0,87285.0,23.88963,16.75471,0.1359167,0.001327852,0.008816202,1.829466,2.49,-0.002197323,0.0003537676,0.2613853,0.01978874,0.003099441,-0.02657436,2.5
2024_02_11_01_14_34_322,0.8,0.08515743,85998.0,87530.0,23.86494,16.84609,0.1359166,0.001331581,0.008815763,1.839414,2.49,-0.002195074,0.0003142249,0.2620869,-0.00333786,0.005304813,0.03065541,2.5
2024_02_11_01_14_34_356,0.8,0.08535972,86204.0,87744.0,23.84275,16.92525,0.1359164,0.001334776,0.008815094,1.848073,2.49,-0.002241523,0.0002340104,0.2627275,0.05364418,0.001490116,0.0001527369,2.5
2024_02_11_01_14_34_393,0.8,0.08562212,86436.0,87983.0,23.81705,17.01377,0.1359165,0.001338505,0.008815513,1.85781,2.49,-0.002176109,0.000361091,0.2635067,-0.04172325,0.008642673,0.04580617,2.5
2024_02_11_01_14_34_426,0.8,0.08581245,86648.0,88203.0,23.79269,17.09489,0.1359165,0.001341701,0.008815135,1.866783,2.49,-0.002237124,0.0002950364,0.2640922,0.02145767,0.002682209,0.003607943,2.5
2024_02_11_01_14_34_464,0.8,0.08600855,86879.0,88443.0,23.76535,17.18291,0.1359166,0.001345429,0.008815969,1.876574,2.49,-0.002195786,0.0004522192,0.2648523,-0.0128746,0.001549721,-0.04939921,2.5
2024_02_11_01_14_34_501,0.8,0.0862565,87117.0,88688.0,23.73637,17.27303,0.135917,0.001349157,0.00881714,1.886654,2.49,-0.002197857,0.0002077035,0.2654528,0.02002716,-0.0008940696,-0.08021108,2.5
2024_02_11_01_14_34_539,0.8,0.08645942,87348.0,88928.0,23.70729,17.36049,0.1359167,0.001352886,0.008816248,1.896489,2.49,-0.002349597,0.0003716919,0.2661614,0.04673004,0.0004768371,-0.03791787,2.5
2024_02_11_01_14_34_573,0.8,0.08665749,87560.0,89148.0,23.67979,17.44061,0.1359166,0.001356082,0.008815564,1.905553,2.49,-0.002249181,0.0003161688,0.2668669,0.02241134,0.002026558,0.0001005828,2.5
2024_02_11_01_14_34_610,0.8,0.08691123,87791.0,89387.0,23.64906,17.5275,0.1359168,0.00135981,0.008816225,1.915444,2.49,-0.00223166,0.0002929242,0.2675498,0.0166893,0.007271766,0.04973262,2.5
2024_02_11_01_14_34_648,0.8,0.08710699,88029.0,89633.0,23.6166,17.61642,0.135917,0.001363538,0.008816921,1.925632,2.49,-0.002272416,0.0002921059,0.2682137,0.001430511,0.003635883,0.007303431,2.5
2024_02_11_01_14_34_680,0.8,0.08730687,88235.0,89847.0,23.58767,17.69337,0.1359169,0.001366734,0.008817027,1.934502,2.49,-0.002278922,0.0003896428,0.2688137,0.006914138,-0.0001192093,-0.04956312,2.5
2024_02_11_01_14_34_714,0.8,0.08750948,88441.0,90061.0,23.55806,17.77005,0.135917,0.00136993,0.008817112,1.943385,2.49,-0.002329801,0.0002843484,0.269463,0.04076957,-0.002324581,-0.06467476,2.5
2024_02_11_01_14_34_751,0.8,0.08776047,88679.0,90307.0,23.52312,17.85803,0.135917,0.001373658,0.008817029,1.953644,2.49,-0.002305972,0.000281969,0.2702205,0.03814697,-0.0002384186,-0.04218332,2.5
2024_02_11_01_14_34_784,0.8,0.08795663,88885.0,90520.0,23.49205,17.93414,0.1359169,0.001376854,0.008816882,1.962577,2.49,-0.002265997,0.0003047254,0.2708088,0.03194809,0.001192093,-0.04587136,2.5
2024_02_11_01_14_34_823,0.8,0.08816252,89122.0,90766.0,23.45542,18.02143,0.1359172,0.001380583,0.008818077,1.97289,2.49,-0.002232176,0.0003872237,0.2716007,0.001430511,0.000834465,0.00390783,2.5
2024_02_11_01_14_34_860,0.8,0.08840915,89353.0,91006.0,23.4189,18.10605,0.1359176,0.001384311,0.008818952,1.982955,2.49,-0.002284099,0.0002637847,0.2722735,0.01716614,0.006079673,0.03053061,2.5
2024_02_11_01_14_34_893,0.8,0.088613,89566.0,91226.0,23.38459,18.18348,0.1359172,0.001387507,0.008818017,1.992222,2.49,-0.00228906,0.0002394421,0.2728881,0.02717972,-0.001549721,-0.05741417,2.5
2024_02_11_01_14_34_930,0.8,0.08881246,89797.0,91465.0,23.34643,18.26738,0.1359172,0.001391235,0.008818086,2.002333,2.49,-0.002254497,0.0003064566,0.2735838,-0.01621246,0.003278255,0.003756955,2.5
2024_02_11_01_14_34_969,0.8,0.08906441,90034.0,91711.0,23.30636,18.35314,0.1359175,0.001394964,0.008819043,2.012751,2.49,-0.002238715,0.0003407432,0.2744669,0.01144409,0.001311302,-0.02316199,2.5
2024_02_11_01_14_35_005,0.8,0.08926018,90265.0,91951.0,23.26649,18.43623,0.1359175,0.00139816,0.008819153,2.022922,2.49,-0.00231799,0.0004074177,0.2749857,-0.03004074,0.006198883,0.03777817,2.5
2024_02_11_01_14_35_044,0.8,0.08950689,90503.0,92197.0,23.22467,18.52114,0.1359177,0.001401888,0.008820349,2.033387,2.49,-0.002355016,0.0004255455,0.2757406,0.0002384186,0.005245208,0.03479049,2.5
2024_02_11_01_14_35_081,0.8,0.08971201,90734.0,92437.0,23.18309,18.60338,0.1359178,0.001405616,0.00882004,2.043605,2.49,-0.002297882,0.0003769496,0.2764841,0.003099441,-0.000834465,-0.0611525,2.5
2024_02_11_01_14_35_118,0.8,0.08995893,90965.0,92676.0,23.14067,18.68519,0.1359178,0.001409345,0.008820421,2.053851,2.49,-0.002323264,0.0003826158,0.2771356,-0.01096725,0.003814697,0.00347197,2.5
2024_02_11_01_14_35_155,0.8,0.0901591,91202.0,92922.0,23.09625,18.76875,0.1359182,0.001413073,0.008821365,2.064404,2.49,-0.002303158,0.0003889629,0.2778896,0.02384186,0.001311302,-0.01142174,2.5
2024_02_11_01_14_35_193,0.8,0.09040902,91433.0,93162.0,23.05215,18.84966,0.1359187,0.001416269,0.008823349,2.074705,2.49,-0.002356933,0.0003215214,0.2785606,0.04816055,0.001549721,-0.01122616,2.5
2024_02_11_01_14_35_231,0.8,0.09060569,91670.0,93408.0,23.00599,18.93225,0.1359187,0.001419997,0.008823212,2.085308,2.49,-0.00236534,0.0003749111,0.2792374,0.02813339,-0.002503395,-0.06881729,2.5
2024_02_11_01_14_35_268,0.8,0.09085982,91901.0,93647.0,22.96021,19.0122,0.1359186,0.001423726,0.008823056,2.095655,2.49,-0.002394692,0.0003916632,0.2799101,-0.007867813,0.005722045,0.01126155,2.5
2024_02_11_01_14_35_301,0.8,0.0910596,92113.0,93868.0,22.91742,19.08525,0.1359184,0.001426922,0.008822399,2.105186,2.49,-0.002378604,0.0003578573,0.2806006,0.02145767,0.001788139,-0.01538172,2.5
2024_02_11_01_14_35_335,0.8,0.09125619,92319.0,94081.0,22.87521,19.15576,0.1359184,0.001430118,0.00882252,2.114459,2.49,-0.002335584,0.000390449,0.2812367,-0.03147125,0.009179115,0.04597194,2.5
2024_02_11_01_14_35_368,0.8,0.09145882,92525.0,94295.0,22.83235,19.22586,0.1359188,0.001433313,0.008823431,2.123751,2.49,-0.002424065,0.0003968182,0.2818693,0.01621246,0.001192093,-0.02297945,2.5
2024_02_11_01_14_35_405,0.8,0.09165992,92762.0,94541.0,22.7822,19.30609,0.1359189,0.001437042,0.008823981,2.134479,2.49,-0.002385051,0.000357683,0.2825333,-0.02717972,0.008940697,0.07232092,2.5
2024_02_11_01_14_35_443,0.8,0.09191283,92993.0,94780.0,22.73256,19.38368,0.1359189,0.001440238,0.008824066,2.144949,2.49,-0.002454276,0.0002526216,0.2831536,0.03838539,0.002384186,-0.01168065,2.5
2024_02_11_01_14_35_480,0.8,0.09211199,93230.0,95026.0,22.68072,19.46282,0.1359189,0.001443966,0.008824199,2.155729,2.49,-0.002377933,0.0003621666,0.2840257,0.01573563,0.0001192093,-0.0344906,2.5
2024_02_11_01_14_35_518,0.8,0.09235676,93461.0,95266.0,22.62943,19.53933,0.1359188,0.001447694,0.00882386,2.166248,2.49,-0.002444664,0.0004471981,0.2846985,0.0007152557,0.004172325,0.007569789,2.5
2024_02_11_01_14_35_555,0.8,0.09256086,93698.0,95512.0,22.57592,19.61734,0.135919,0.001451423,0.00882447,2.177082,2.49,-0.002399073,0.0004413478,0.2854214,-0.0004768371,0.00166893,-0.007787719,2.5
2024_02_11_01_14_35_593,0.8,0.09280827,93929.0,95752.0,22.52302,19.69273,0.1359189,0.001454619,0.008824193,2.187655,2.49,-0.002406235,0.000320759,0.2860975,0.004768372,0.004529953,0.003669411,2.5
2024_02_11_01_14_35_630,0.8,0.09301212,94166.0,95998.0,22.46785,19.76958,0.1359187,0.001458347,0.008823459,2.198541,2.49,-0.002461277,0.0004863385,0.286819,-0.03814697,0.007510185,0.05355477,2.5
2024_02_11_01_14_35_664,0.8,0.09321134,94372.0,96211.0,22.41927,19.83583,0.1359187,0.001461543,0.00882338,2.208019,2.49,-0.002517781,0.0004360834,0.2873963,0.02932548,-0.00333786,-0.1033582,2.5
2024_02_11_01_14_35_702,0.8,0.09346809,94609.0,96457.0,22.36255,19.91153,0.1359188,0.001465271,0.008823634,2.218956,2.49,-0.002453854,0.0004651194,0.2882332,0.004529953,0.005602836,0.000141561,2.5
2024_02_11_01_14_35_735,0.8,0.09366114,94815.0,96671.0,22.31261,19.97677,0.1359189,0.001468467,0.008824103,2.228476,2.49,-0.002412974,0.0004304007,0.2888412,-0.004291534,0.005960464,0.01918897,2.5
2024_02_11_01_14_35_772,0.8,0.09385828,95046.0,96911.0,22.25589,20.04934,0.1359188,0.001472195,0.008823731,2.239172,2.49,-0.002460302,0.0004963352,0.2894787,-0.007629394,0.00333786,-0.01920201,2.5
2024_02_11_01_14_35_810,0.8,0.09411025,95283.0,97157.0,22.19684,20.12323,0.1359189,0.001475924,0.008824102,2.250187,2.49,-0.002525478,0.0004393182,0.2901524,0.03075599,0.006318092,0.03835559,2.5
2024_02_11_01_14_35_847,0.8,0.09430895,95513.0,97397.0,22.13856,20.19455,0.1359188,0.00147912,0.008823955,2.260935,2.49,-0.002543183,0.0003804767,0.2908416,0.01382828,0.002384186,-0.03468618,2.5
2024_02_11_01_14_35_885,0.8,0.09456138,95750.0,97643.0,22.07791,20.26714,0.1359193,0.001482848,0.008825771,2.272004,2.49,-0.002486288,0.0005709521,0.2916735,-0.01382828,0.004887581,0.02302974,2.5
2024_02_11_01_14_35_922,0.8,0.09475877,95981.0,97882.0,22.0181,20.33716,0.1359196,0.001486577,0.00882687,2.282806,2.49,-0.002491067,0.0005074503,0.2923638,-0.03242493,0.002145767,-0.01927093,2.5
2024_02_11_01_14_35_960,0.8,0.09500946,96218.0,98129.0,21.9559,20.40839,0.13592,0.001489772,0.008827903,2.293925,2.49,-0.00253862,0.0004873661,0.2930717,0.007390975,-0.0009536743,-0.07272698,2.5
2024_02_11_01_14_35_997,0.8,0.09521015,96448.0,98368.0,21.89457,20.47707,0.1359199,0.001493501,0.008827599,2.304779,2.49,-0.00251827,0.0003849531,0.293714,0.02717972,0.002026558,0.003693625,2.5
2024_02_11_01_14_36_030,0.8,0.09540522,96660.0,98589.0,21.83756,20.53959,0.1359195,0.001496696,0.008826582,2.314777,2.49,-0.002497809,0.0004046118,0.2943197,-0.0128746,0.001072884,-0.04594773,2.5
2024_02_11_01_14_36_068,0.8,0.09565811,96891.0,98828.0,21.77481,20.60698,0.1359194,0.001500425,0.00882598,2.325686,2.49,-0.002473963,0.000445711,0.2950535,-0.02837181,0.009059906,0.04966184,2.5
2024_02_11_01_14_36_105,0.8,0.0958601,97128.0,99074.0,21.70959,20.67548,0.1359193,0.001504153,0.008825533,2.336914,2.49,-0.002484669,0.0004320678,0.2957944,-0.03623962,0.006914138,0.03039464,2.5
2024_02_11_01_14_36_143,0.8,0.09610837,97358.0,99314.0,21.64536,20.74146,0.1359194,0.001507349,0.008825871,2.347874,2.49,-0.002490328,0.0004427263,0.2964621,0.007152557,-0.000834465,-0.07287785,2.5
2024_02_11_01_14_36_180,0.8,0.09631123,97595.0,99561.0,21.57864,20.80848,0.1359193,0.00151161,0.008825715,2.359153,2.49,-0.002544794,0.0004006984,0.2971895,-0.009059906,0.007271766,0.03784522,2.5
2024_02_11_01_14_36_214,0.8,0.09651494,97801.0,99774.0,21.5201,20.86607,0.1359195,0.001514273,0.00882674,2.368974,2.49,-0.002496988,0.0004821442,0.2978378,0.01168251,-0.0002384186,-0.04576519,2.5
2024_02_11_01_14_36_251,0.8,0.09676168,98038.0,100021.0,21.45198,20.93168,0.1359195,0.001518002,0.008826451,2.380303,2.49,-0.002587918,0.000409341,0.2984667,0.0,0.007033348,0.007914379,2.5
2024_02_11_01_14_36_289,0.8,0.09695537,98268.0,100261.0,21.38495,20.9948,0.1359195,0.00152173,0.008826748,2.391362,2.49,-0.002605771,0.0003968103,0.2992437,0.009298325,0.002264977,-0.02676621,2.5
2024_02_11_01_14_36_326,0.8,0.09721043,98505.0,100507.0,21.31538,21.05886,0.1359195,0.001525459,0.008826361,2.402746,2.49,-0.002555096,0.0004176619,0.2999661,-0.00166893,0.009059906,0.06496161,2.5
2024_02_11_01_14_36_363,0.8,0.0974099,98736.0,100747.0,21.24696,21.12047,0.1359196,0.001529187,0.008826596,2.413857,2.49,-0.00258043,0.0004397562,0.3006644,0.01645088,0.002503395,-0.0001639128,2.5
2024_02_11_01_14_36_402,0.8,0.09765708,98973.0,100993.0,21.17597,21.18294,0.1359197,0.001532916,0.008827398,2.425295,2.49,-0.002592738,0.000512203,0.3013798,-0.01907349,0.005841255,0.02641417,2.5
2024_02_11_01_14_36_439,0.8,0.09786019,99203.0,101233.0,21.10616,21.24298,0.1359198,0.001536111,0.008827405,2.436458,2.49,-0.002522197,0.0005071356,0.3021106,-0.008106232,0.009298325,0.1070015,2.5
2024_02_11_01_14_36_476,0.8,0.09810542,99440.0,101479.0,21.03377,21.30383,0.1359198,0.00153984,0.008827409,2.447949,2.49,-0.002591234,0.0004999529,0.302842,0.004768372,0.004768372,-0.01541525,2.5
2024_02_11_01_14_36_514,0.8,0.09831441,99670.0,101719.0,20.96263,21.36227,0.1359198,0.001543568,0.008827316,2.459167,2.49,-0.002601333,0.0004260079,0.3035395,0.0128746,0.002622604,0.003837049,2.5
2024_02_11_01_14_36_552,0.8,0.09855888,99907.0,101965.0,20.88888,21.42146,0.1359193,0.001547297,0.008826081,2.470717,2.49,-0.002583154,0.0004353485,0.3041937,-0.006198883,0.006079673,0.01521408,2.5
2024_02_11_01_14_36_589,0.8,0.09876278,100137.0,102205.0,20.81641,21.47826,0.1359197,0.001551025,0.008826945,2.481988,2.49,-0.002610178,0.0004250534,0.3049597,-0.001430511,0.004768372,0.01905859,2.5
2024_02_11_01_14_36_626,0.8,0.09900551,100374.0,102451.0,20.74131,21.53575,0.1359198,0.001554753,0.008827607,2.493591,2.49,-0.002606766,0.0004996816,0.3056253,-0.01740456,0.004768372,-0.00802055,2.5
2024_02_11_01_14_36_664,0.8,0.09921288,100605.0,102691.0,20.66758,21.59088,0.13592,0.001557949,0.00882822,2.504914,2.49,-0.002595191,0.0004778721,0.3063826,-0.02622604,0.005722045,0.003637746,2.5
2024_02_11_01_14_36_701,0.8,0.09945915,100841.0,102938.0,20.59121,21.64663,0.1359202,0.001561678,0.008828715,2.516572,2.49,-0.002606255,0.0004553185,0.3070679,0.00500679,0.005364418,0.02261624,2.5
2024_02_11_01_14_36_739,0.8,0.0996585,101071.0,103177.0,20.51623,21.70004,0.1359203,0.001565406,0.008829698,2.527944,2.49,-0.002665567,0.0006135789,0.307787,-0.01788139,0.003576278,-0.003542751,2.5
2024_02_11_01_14_36_776,0.8,0.09990606,101302.0,103417.0,20.44066,21.75259,0.1359209,0.001569135,0.008831619,2.539347,2.49,-0.002603136,0.0005948242,0.3085509,-0.004768372,0.002622604,-0.01161173,2.5
2024_02_11_01_14_36_810,0.8,0.1001098,101514.0,103638.0,20.37069,21.80011,0.1359211,0.00157233,0.008832239,2.549843,2.49,-0.002625627,0.0005730689,0.3091192,-0.05602836,0.00989437,0.04178844,2.5
2024_02_11_01_14_36_847,0.8,0.1003058,101744.0,103877.0,20.294,21.85098,0.1359213,0.001575526,0.008832995,2.561292,2.49,-0.002628305,0.0005254553,0.3098565,0.01955032,0.003218651,0.01139194,2.5
2024_02_11_01_14_36_885,0.8,0.1005549,101980.0,104124.0,20.21463,21.90231,0.1359209,0.001579255,0.008831652,2.573078,2.49,-0.002646303,0.0004368384,0.3104713,-0.01573563,0.009417534,0.04582852,2.5
2024_02_11_01_14_36_922,0.8,0.1007593,102211.0,104364.0,20.13677,21.95139,0.1359208,0.001582983,0.008830994,2.584581,2.49,-0.00263708,0.0005127006,0.3112215,-0.01883507,0.008106232,0.0724569,2.5
2024_02_11_01_14_36_960,0.8,0.1010101,102447.0,104610.0,20.05622,22.00085,0.1359209,0.001586711,0.008831446,2.596421,2.49,-0.002675377,0.0004886303,0.3119331,0.03409386,-0.001192093,-0.06473996,2.5
2024_02_11_01_14_36_996,0.8,0.1012113,102678.0,104850.0,19.97724,22.04809,0.135921,0.001589907,0.008831487,2.607976,2.49,-0.0026531,0.0005126837,0.3126439,-0.03194809,0.005364418,0.007322058,2.5
