2024_02_11_00_13_16_431,0.2,0.01401542,2646.0,2662.0,1.122932,0.006632328,0.1360019,-0.001028828,0.009127579,0.01452222,0.63,-0.0001542114,0.0001096336,0.013191,0.01066923,0.001461245,-0.0571548,0.626
2024_02_11_00_13_16_469,0.2,0.01426451,2701.0,2718.0,1.146719,0.006991312,0.1360025,-0.001045817,0.009129471,0.01502822,0.63,-0.0001502255,-6.694115e-05,0.01344399,-0.006377697,0.001478009,0.04985043,0.626
2024_02_11_00_13_16_506,0.2,0.01446535,2756.0,2773.0,1.169877,0.007352632,0.136003,-0.001061578,0.009130769,0.01552889,0.63,-0.0001605394,-1.346001e-05,0.01362387,0.01055002,0.001341104,-0.0611851,0.626
2024_02_11_00_13_16_544,0.2,0.0147108,2812.0,2830.0,1.193657,0.007736046,0.1360033,-0.001084072,0.009131801,0.0160514,0.63,-6.571338e-05,2.730221e-05,0.01385721,0.007629394,0.001308508,-0.01941156,0.626
2024_02_11_00_13_16_577,0.2,0.01491493,2860.0,2879.0,1.214311,0.008079253,0.1360034,-0.001093321,0.009132698,0.01651107,0.63,-0.0001377848,-2.69689e-05,0.01405447,0.0001192093,0.001726672,-0.01531187,0.626
2024_02_11_00_13_16_614,0.2,0.01511477,2915.0,2934.0,1.237469,0.008475498,0.1360037,-0.001110278,0.009133793,0.01703464,0.63,-0.0001294916,-5.058118e-05,0.01424353,0.002205372,0.001146458,-0.00740448,0.626
2024_02_11_00_13_16_652,0.2,0.01536507,2970.0,2990.0,1.261252,0.008895332,0.1360039,-0.001128663,0.009134627,0.01758006,0.63,-9.082064e-05,-1.769047e-05,0.0144659,0.005424022,0.001472421,-0.03421772,0.626
2024_02_11_00_13_16_685,0.2,0.01556339,3019.0,3039.0,1.281905,0.009270586,0.1360042,-0.001141518,0.009135262,0.01806049,0.63,-0.0001374927,-7.697232e-05,0.01464593,0.002562999,0.001491047,-0.01542875,0.626
2024_02_11_00_13_16_723,0.2,0.01576388,3075.0,3096.0,1.305689,0.009715249,0.1360041,-0.001159537,0.009135656,0.01862136,0.63,-9.798278e-05,0.0001007737,0.01485846,-0.008702278,0.000606291,0.03094366,0.626
2024_02_11_00_13_16_755,0.2,0.01596552,3123.0,3145.0,1.326343,0.01011237,0.1360044,-0.001173099,0.009136116,0.01911511,0.63,-0.0001275557,4.492122e-05,0.01503359,0.002264977,0.0005634502,-0.007704366,0.626
2024_02_11_00_13_16_794,0.2,0.01621242,3179.0,3201.0,1.350124,0.01058247,0.1360046,-0.001188203,0.009136691,0.01969141,0.63,-0.0001300567,3.863189e-05,0.01526804,0.007092952,0.001270324,-0.02310285,0.626
2024_02_11_00_13_16_831,0.2,0.01641624,3233.0,3256.0,1.373281,0.01105356,0.1360047,-0.001205322,0.009137115,0.02026026,0.63,-0.0001261968,9.773204e-06,0.0154794,0.01269579,0.001313165,-0.04593609,0.626
2024_02_11_00_13_16_869,0.2,0.01666459,3289.0,3313.0,1.397061,0.01155135,0.1360047,-0.001222078,0.009137582,0.02085255,0.63,-0.0001119051,1.617814e-05,0.01569345,0.01114607,0.001031905,-0.07641129,0.626
2024_02_11_00_13_16_903,0.2,0.01686422,3338.0,3362.0,1.41771,0.01199522,0.1360049,-0.001233196,0.009137752,0.021374,0.63,-0.0001831759,4.406377e-05,0.01588748,0.003695488,0.00128895,-0.01925696,0.626
2024_02_11_00_13_16_939,0.2,0.01706384,3392.0,3417.0,1.440862,0.01250595,0.1360049,-0.001252327,0.009138245,0.02196522,0.63,-0.000121101,-4.908989e-05,0.01609092,0.01275539,0.0009592622,-0.02262462,0.626
2024_02_11_00_13_16_973,0.2,0.01726532,3442.0,3467.0,1.462137,0.01298744,0.136005,-0.001265287,0.009138518,0.02251596,0.63,-0.000135577,-3.907269e-07,0.01628666,0.005245208,0.000285916,-0.01531094,0.626
2024_02_11_00_13_17_011,0.2,0.01751524,3496.0,3522.0,1.48529,0.01352496,0.1360052,-0.001283373,0.009138806,0.0231221,0.63,-0.0001271267,-1.188609e-05,0.01649102,-0.001847744,0.001640059,-0.0270009,0.626
2024_02_11_00_13_17_048,0.2,0.01771645,3552.0,3579.0,1.509068,0.01409185,0.1360052,-0.001298525,0.009138986,0.02375327,0.63,-0.0001547559,3.04559e-06,0.01670641,-0.000834465,0.001107343,0.03425963,0.626
2024_02_11_00_13_17_082,0.2,0.01791591,3601.0,3628.0,1.529721,0.01459646,0.1360052,-0.00131555,0.009139079,0.02430774,0.63,-0.0001374373,-2.525422e-05,0.01689664,-0.003993511,0.001370907,0.03063027,0.626
2024_02_11_00_13_17_120,0.2,0.01814878,3656.0,3685.0,1.553499,0.01519194,0.1360053,-0.001327712,0.009139499,0.02495435,0.63,-0.0001702959,-3.182572e-05,0.01711584,-0.004410744,0.0008773058,0.003623776,0.626
2024_02_11_00_13_17_156,0.2,0.01838787,3711.0,3740.0,1.576648,0.01578678,0.1360054,-0.00134402,0.009139563,0.02559138,0.63,-0.0001609575,-1.178925e-05,0.01731068,-0.001013279,0.00141561,-0.02310984,0.626
2024_02_11_00_13_17_189,0.2,0.01858699,3759.0,3789.0,1.597296,0.01632987,0.1360052,-0.001360241,0.009139752,0.02616609,0.63,-0.0001399337,-5.75901e-05,0.01751019,0.0005364418,0.001667067,0.03097718,0.626
2024_02_11_00_13_17_228,0.2,0.01878809,3815.0,3845.0,1.621071,0.01697014,0.1360054,-0.001377203,0.009139797,0.02683561,0.63,-0.0001104474,-4.372189e-05,0.01771675,0.006079673,0.0008251517,0.04591886,0.626
2024_02_11_00_13_17_266,0.2,0.01904461,3869.0,3900.0,1.644219,0.01760909,0.1360057,-0.001392485,0.009140193,0.02749501,0.63,-0.000162563,-0.0001133947,0.01794759,0.006377697,0.001654029,-0.03473274,0.626
2024_02_11_00_13_17_298,0.2,0.01923537,3919.0,3951.0,1.665492,0.01820988,0.1360055,-0.001406218,0.009140098,0.02810807,0.63,-0.0001704785,-7.434093e-05,0.01811917,0.01245737,0.001564622,-0.02688402,0.626
2024_02_11_00_13_17_331,0.2,0.01943756,3968.0,4000.0,1.686139,0.01880559,0.1360056,-0.001418625,0.009140122,0.02870941,0.63,-0.0001827809,4.446952e-08,0.01831177,-0.006735324,0.001318753,0.0304142,0.626
2024_02_11_00_13_17_369,0.2,0.01964215,4023.0,4056.0,1.70991,0.01950714,0.1360055,-0.001438204,0.009140205,0.02940929,0.63,-0.0001784294,-3.550807e-05,0.01851539,-0.0002980232,0.0007562339,-0.04206597,0.626
2024_02_11_00_13_17_407,0.2,0.01989182,4078.0,4112.0,1.733056,0.02020647,0.1360055,-0.001452717,0.009140288,0.03009851,0.63,-0.0001411268,-0.000118132,0.01875122,-0.006318092,0.001477077,0.01535471,0.626
2024_02_11_00_13_17_443,0.2,0.02008991,4133.0,4168.0,1.756827,0.02094151,0.1360055,-0.0014698,0.009140379,0.0308149,0.63,-0.0001708016,-3.326038e-05,0.01894882,0.02193451,0.000687316,-0.1144209,0.626
2024_02_11_00_13_17_481,0.2,0.02033872,4188.0,4223.0,1.779973,0.02167378,0.1360055,-0.001488772,0.009140403,0.03152011,0.63,-0.0001335539,-4.27162e-05,0.01915692,-0.005483627,0.00150688,-0.01524668,0.626
2024_02_11_00_13_17_521,0.2,0.02054263,4243.0,4280.0,1.803742,0.02244301,0.1360055,-0.001502386,0.009140442,0.03225248,0.63,-0.0001795894,-5.355322e-05,0.01937664,-0.003576278,0.0006575137,-0.03816374,0.626
2024_02_11_00_13_17_552,0.2,0.0207692,4292.0,4329.0,1.824383,0.02312535,0.1360056,-0.001515009,0.009140387,0.03289483,0.63,-0.0002222726,-4.746063e-06,0.01958755,0.0002980232,0.001221895,0.03452506,0.626
2024_02_11_00_13_17_589,0.2,0.02096409,4346.0,4384.0,1.847523,0.02390632,0.1360056,-0.001533615,0.009140486,0.03362241,0.63,-0.0001509991,-6.492546e-06,0.01976436,-0.004589558,0.001039356,0.007566064,0.626
2024_02_11_00_13_17_627,0.2,0.0212147,4402.0,4441.0,1.871293,0.02472615,0.1360056,-0.00154992,0.009140471,0.03437821,0.63,-0.0001723079,-1.328588e-05,0.0199904,0.006854534,0.001447275,-0.01528719,0.626
2024_02_11_00_13_17_664,0.2,0.02141363,4456.0,4496.0,1.894438,0.02554188,0.1360057,-0.001566679,0.009140635,0.03512177,0.63,-0.000170023,-0.0001211955,0.02021275,0.006139278,0.001616776,-0.007611233,0.626
2024_02_11_00_13_17_698,0.2,0.02161662,4506.0,4546.0,1.915706,0.02630694,0.1360056,-0.001579002,0.009140661,0.03581206,0.63,-0.0001943864,-7.952718e-05,0.02040082,0.01192093,0.0008177012,-0.07274793,0.626
2024_02_11_00_13_17_732,0.2,0.0218152,4554.0,4595.0,1.936348,0.02706361,0.1360056,-0.001593598,0.00914053,0.0364885,0.63,-0.0001808577,-1.135465e-05,0.02059613,0.01776218,0.0007934868,-0.09560584,0.626
2024_02_11_00_13_17_769,0.2,0.02206413,4609.0,4651.0,1.959492,0.02792884,0.1360057,-0.001611826,0.00914064,0.03725336,0.63,-0.0001894854,-6.712913e-05,0.02080857,-0.01454353,0.001676381,0.05335966,0.626
2024_02_11_00_13_17_806,0.2,0.02226454,4664.0,4707.0,1.983262,0.02883604,0.1360056,-0.001626457,0.009140557,0.03804805,0.63,-0.0002183849,-0.0001007376,0.02101101,0.00333786,0.001009554,0.02685329,0.626
2024_02_11_00_13_17_843,0.2,0.02251623,4719.0,4762.0,2.006401,0.02973775,0.1360057,-0.001640731,0.00914061,0.03882889,0.63,-0.0002208646,6.812615e-06,0.02121173,-0.006616115,0.001547858,0.03801519,0.626
2024_02_11_00_13_17_881,0.2,0.02271629,4774.0,4819.0,2.030163,0.03068278,0.1360057,-0.001660075,0.009140471,0.03963955,0.63,-0.0001851352,-3.152441e-05,0.0214262,0.00411272,0.001385808,0.02648588,0.626
2024_02_11_00_13_17_919,0.2,0.02296371,4828.0,4874.0,2.053301,0.03162162,0.1360055,-0.001677277,0.009140533,0.0404369,0.63,-0.0001832786,-2.850461e-05,0.02165704,-0.006854534,0.002026558,0.003851019,0.626
2024_02_11_00_13_17_957,0.2,0.02316515,4884.0,4931.0,2.077063,0.03260527,0.1360057,-0.001693358,0.009140616,0.04126355,0.63,-0.0001709874,-9.236947e-06,0.0218799,-0.003159046,0.001134351,0.01879828,0.626
2024_02_11_00_13_17_994,0.2,0.02341619,4938.0,4986.0,2.100198,0.03358217,0.1360057,-0.001708366,0.009140593,0.04207635,0.63,-0.0001748668,-1.746144e-05,0.02207899,0.001132488,0.00157766,0.007361639,0.626
2024_02_11_00_13_18_026,0.2,0.02361563,4988.0,5036.0,2.12146,0.03449664,0.1360055,-0.001721585,0.009140791,0.04283002,0.63,-0.0002227175,-5.477539e-05,0.02226754,-0.001251697,0.001294538,0.004216097,0.626
2024_02_11_00_13_18_065,0.2,0.02381474,5042.0,5092.0,2.144597,0.03551025,0.1360057,-0.001739847,0.009140723,0.04365773,0.63,-0.0002037348,5.135329e-05,0.02246652,-0.001966953,0.0009555369,0.007644761,0.626
2024_02_11_00_13_18_102,0.2,0.02402175,5098.0,5148.0,2.168358,0.03657142,0.1360056,-0.00175655,0.009140843,0.0445158,0.63,-0.0001918395,-8.308404e-05,0.02268396,0.01001358,0.000398606,-0.04563387,0.626
2024_02_11_00_13_18_140,0.2,0.02424536,5152.0,5203.0,2.191488,0.03762445,0.1360057,-0.001772132,0.00914081,0.04535896,0.63,-0.0001635505,-2.913734e-05,0.02288915,-0.008046627,0.0006761401,0.0649672,0.626
2024_02_11_00_13_18_173,0.2,0.02446491,5202.0,5254.0,2.212742,0.03860939,0.1360058,-0.001786265,0.009140874,0.04614033,0.63,-0.0001952575,-4.405443e-05,0.02308334,-0.003576278,0.001339242,-0.0002007,0.626
2024_02_11_00_13_18_206,0.2,0.02466092,5250.0,5303.0,2.233371,0.0395814,0.1360056,-0.001801059,0.009140898,0.04690519,0.63,-0.0002032138,-7.829838e-05,0.02326627,-0.008165836,0.001067296,0.02699345,0.626
2024_02_11_00_13_18_244,0.2,0.0249087,5305.0,5358.0,2.256503,0.04069018,0.1360057,-0.001811272,0.009140932,0.04777018,0.63,-0.0001914238,-2.724972e-05,0.02349344,0.006079673,0.0008828937,-0.0611674,0.626
2024_02_11_00_13_18_277,0.2,0.02511105,5354.0,5409.0,2.277757,0.04172695,0.1360057,-0.001829765,0.009141006,0.0485718,0.63,-0.0002159189,-5.093106e-05,0.02368196,-0.002264977,0.001680106,0.02306839,0.626
2024_02_11_00_13_18_314,0.2,0.02531262,5409.0,5464.0,2.300886,0.04287468,0.1360057,-0.001847128,0.009140958,0.04945171,0.63,-0.0002147633,-2.869371e-05,0.02388535,0.002026558,0.0009797513,0.02319505,0.626
2024_02_11_00_13_18_352,0.2,0.02556005,5464.0,5521.0,2.324637,0.04407484,0.1360058,-0.001864337,0.00914107,0.05036357,0.63,-0.0002150745,-7.188888e-05,0.02409841,0.0007748603,0.001400709,-0.0001359731,0.626
2024_02_11_00_13_18_385,0.2,0.02576257,5513.0,5570.0,2.34526,0.04513479,0.1360057,-0.001879976,0.009140723,0.05116199,0.63,-0.0001971346,5.134367e-05,0.02429627,-0.00745058,0.001750886,0.0152546,0.626
2024_02_11_00_13_18_423,0.2,0.0259608,5568.0,5627.0,2.369008,0.04637588,0.1360057,-0.001896819,0.009140669,0.05208983,0.63,-0.0001849367,2.654554e-05,0.02451345,-0.01949072,0.001676381,0.08768169,0.626
2024_02_11_00_13_18_461,0.2,0.02621247,5622.0,5682.0,2.39213,0.04760574,0.1360057,-0.001909529,0.009140599,0.05300117,0.63,-0.0002253404,1.622422e-05,0.02473041,0.002145767,0.001441687,0.02667354,0.626
2024_02_11_00_13_18_497,0.2,0.02640749,5678.0,5739.0,2.41588,0.04889094,0.1360056,-0.001927694,0.009140524,0.05394499,0.63,-0.0001922421,7.361379e-05,0.02494431,0.002562999,0.00102818,0.03809761,0.626
2024_02_11_00_13_18_530,0.2,0.02660967,5726.0,5788.0,2.436504,0.05002541,0.1360055,-0.001940037,0.009140581,0.05477164,0.63,-0.0002191706,5.049551e-05,0.02511672,-0.001132488,0.001039356,0.003830064,0.626
2024_02_11_00_13_18_568,0.2,0.02686405,5780.0,5843.0,2.459627,0.05131788,0.1360056,-0.001958476,0.009140586,0.05570534,0.63,-0.000200647,4.55591e-05,0.0253433,0.01090765,0.001698732,-0.03824849,0.626
2024_02_11_00_13_18_602,0.2,0.02705999,5830.0,5894.0,2.480877,0.05252464,0.1360056,-0.001972359,0.009140569,0.05657087,0.63,-0.0002018437,7.84358e-05,0.02553163,-0.009834765,0.001594424,0.01502782,0.626
2024_02_11_00_13_18_640,0.2,0.02726311,5884.0,5949.0,2.503997,0.05385914,0.1360055,-0.00198977,0.009140733,0.05751948,0.63,-0.0002160561,3.623645e-05,0.02574443,0.007748603,0.001043081,-0.01134816,0.626
2024_02_11_00_13_18_673,0.2,0.02746286,5934.0,6000.0,2.525239,0.05510492,0.1360055,-0.002003279,0.009140631,0.05839833,0.63,-0.000199127,3.567458e-05,0.02594337,-0.002384186,0.001206994,6.286427e-05,0.626
2024_02_11_00_13_18_710,0.2,0.02771018,5988.0,6055.0,2.548356,0.05648203,0.1360056,-0.002016294,0.009140832,0.05936186,0.63,-0.000254065,4.102052e-05,0.02614503,-0.01114607,0.001087785,0.06125541,0.626
