2024_02_10_21_26_18_827,1,-0.2093995,92626.0,87760.0,2.115681,-7.300547,0.1359507,6.277102,0.008948714,3.682621,3.4,0.007751233,0.005285514,-0.8646059,-0.04172325,-0.01335144,0.02672151,3.561
2024_02_10_21_26_18_863,1,-0.2093995,92967.0,88084.0,2.004025,-7.365595,0.1359505,6.277102,0.00894835,3.649766,3.4,0.007714668,0.005384695,-0.8646379,-0.02527237,0.01168251,-0.05715899,3.561
2024_02_10_21_26_18_901,1,-0.2093995,93300.0,88399.0,1.893314,-7.425373,0.1359513,6.277101,0.008951548,3.617767,3.4,0.007580251,0.005482314,-0.8653733,-0.03671646,-0.01704693,0.05786866,3.561
2024_02_10_21_26_18_938,1,-0.2093995,93642.0,88723.0,1.777683,-7.483046,0.1359502,6.277102,0.008946988,3.584913,3.4,0.007771495,0.00512621,-0.8641337,0.03004074,-0.01680851,0.06091781,3.561
2024_02_10_21_26_18_971,1,-0.2093995,93939.0,89005.0,1.675772,-7.530026,0.1359509,6.277101,0.008949727,3.556376,3.4,0.007712584,0.005216078,-0.8648624,0.02264976,0.01227856,-0.01565553,3.561
2024_02_10_21_26_19_009,1,-0.2093995,94281.0,89329.0,1.556816,-7.580497,0.1359507,6.277102,0.008949187,3.523519,3.4,0.007616276,0.00533876,-0.8647749,-0.01955032,-0.01227856,0.03863871,3.561
2024_02_10_21_26_19_046,1,-0.2093995,94613.0,89644.0,1.43946,-7.625856,0.1359506,6.277102,0.008949192,3.491526,3.4,0.007692556,0.005405114,-0.8649877,-0.09846687,-0.03528595,0.02668053,3.561
2024_02_10_21_26_19_084,1,-0.2093995,94955.0,89968.0,1.317487,-7.668511,0.1359501,6.277102,0.008946845,3.458667,3.4,0.007747483,0.005187771,-0.8641897,-0.009059906,-0.004053116,-0.003973022,3.561
2024_02_10_21_26_19_121,1,-0.2093995,95288.0,90284.0,1.197435,-7.706175,0.1359509,6.277101,0.008949664,3.426675,3.4,0.007691613,0.005279719,-0.8648092,0.001430511,-0.001609325,0.02292543,3.561
2024_02_10_21_26_19_155,1,-0.2093995,95594.0,90574.0,1.086125,-7.737376,0.1359515,6.277101,0.008951845,3.397261,3.4,0.007683571,0.005132959,-0.8648644,-0.01764297,-0.0140667,0.04544668,3.561
2024_02_10_21_26_19_193,1,-0.2093995,95927.0,90889.0,0.9639937,-7.767598,0.1359503,6.277102,0.00894753,3.365277,3.4,0.007705959,0.005163192,-0.8642952,0.02360344,-0.01573563,0.06107613,3.561
2024_02_10_21_26_19_230,1,-0.2093995,96268.0,91213.0,0.8376132,-7.794555,0.1359505,6.277102,0.008948307,3.332426,3.4,0.007808131,0.005179602,-0.8645562,0.03814697,0.007808208,-0.01139194,3.561
2024_02_10_21_26_19_267,1,-0.2093995,96601.0,91529.0,0.7137696,-7.816802,0.1359503,6.277102,0.008947454,3.300437,3.4,0.007736006,0.005344471,-0.8645796,-0.010252,0.0103116,-0.04565715,3.561
2024_02_10_21_26_19_305,1,-0.2093995,96943.0,91853.0,0.5859141,-7.835516,0.1359507,6.277102,0.008948991,3.267576,3.4,0.007791035,0.005168255,-0.8645055,0.01740456,0.01335144,-0.02706237,3.561
2024_02_10_21_26_19_343,1,-0.2093995,97276.0,92169.0,0.4608919,-7.84969,0.1359504,6.277102,0.008947754,3.235586,3.4,0.007836274,0.005221382,-0.8644923,0.03409386,0.0154227,-0.04168227,3.561
2024_02_10_21_26_19_377,1,-0.2093995,97573.0,92450.0,0.3490568,-7.858953,0.1359509,6.277101,0.008949794,3.207049,3.4,0.007730245,0.005277589,-0.8649236,-0.03218651,0.00745058,-0.04184618,3.561
2024_02_10_21_26_19_413,1,-0.2093995,97914.0,92774.0,0.2200233,-7.865662,0.1359512,6.277102,0.008950727,3.174182,3.4,0.007721231,0.005153789,-0.8647438,0.001430511,-0.008612871,0.04545599,3.561
2024_02_10_21_26_19_451,1,-0.2093995,98247.0,93090.0,0.09422542,-7.868117,0.1359504,6.277102,0.008948183,3.142198,3.4,0.00780011,0.005270914,-0.8645657,0.05102157,0.02878904,-0.0763461,3.561
2024_02_10_21_26_19_484,1,-0.2093995,98553.0,93380.0,-0.0213778,-7.866824,0.1359514,6.277101,0.008951319,3.112788,3.4,0.007749446,0.005179071,-0.8650273,0.02861023,0.01063943,-0.02315268,3.561
2024_02_10_21_26_19_521,1,-0.2093995,98886.0,93695.0,-0.1470811,-7.861557,0.1359508,6.277101,0.008949232,3.080795,3.4,0.007798802,0.00531887,-0.8646594,-0.006914138,0.0002533197,0.003861263,3.561
2024_02_10_21_26_19_559,1,-0.2093995,99228.0,94019.0,-0.2759322,-7.851964,0.135951,6.277101,0.008949968,3.047933,3.4,0.007661179,0.005242101,-0.8646672,0.01645088,-0.009298325,0.04607066,3.561
2024_02_10_21_26_19_592,1,-0.2093995,99524.0,94300.0,-0.3875274,-7.840203,0.1359505,6.277102,0.008948335,3.019402,3.4,0.007722458,0.005444192,-0.8647583,-0.08845329,-0.01594424,-0.02682768,3.561
2024_02_10_21_26_19_625,1,-0.2093995,99821.0,94582.0,-0.4987377,-7.825263,0.1359507,6.277102,0.008948969,2.990863,3.4,0.007791807,0.005210239,-0.8644611,0.02169609,0.01358986,-0.03436953,3.561
2024_02_10_21_26_19_663,1,-0.2093995,100163.0,94906.0,-0.6262175,-7.804138,0.1359511,6.277101,0.008950236,2.958005,3.4,0.007726051,0.005426444,-0.8651932,-0.01144409,0.003397465,0.004136935,3.561
2024_02_10_21_26_19_697,1,-0.2093995,100460.0,95187.0,-0.7362994,-7.782405,0.1359509,6.277102,0.008949531,2.929465,3.4,0.007794993,0.005222045,-0.8646291,0.01883507,0.01114607,-0.03803335,3.561
2024_02_10_21_26_19_735,1,-0.2093995,100802.0,95511.0,-0.8622421,-7.753495,0.1359503,6.277102,0.008947283,2.896615,3.4,0.007716474,0.005180784,-0.8644419,-0.002384186,-0.01370907,0.04568509,3.561
2024_02_10_21_26_19_772,1,-0.2093995,101134.0,95827.0,-0.9839022,-7.721383,0.1359506,6.277101,0.008948553,2.864625,3.4,0.007640028,0.005405244,-0.8649458,-0.05340576,-0.01198053,0.01933053,3.561
2024_02_10_21_26_19_809,1,-0.2093995,101476.0,96151.0,-1.107707,-7.684373,0.1359506,6.277101,0.008948259,2.831765,3.4,0.007772455,0.005284086,-0.8645661,-0.03647804,0.0002384186,-0.01515821,3.561
2024_02_10_21_26_19_843,1,-0.2093995,101773.0,96432.0,-1.214186,-7.648948,0.1359507,6.277101,0.008949006,2.803229,3.4,0.007683952,0.005324609,-0.8648466,0.03457069,0.009179115,-0.01109391,3.561
2024_02_10_21_26_19_880,1,-0.2093995,102106.0,96748.0,-1.332306,-7.605638,0.1359511,6.277101,0.008950172,2.771226,3.4,0.007739266,0.005182975,-0.8647414,-0.02646446,-0.02658367,0.08366442,3.561
2024_02_10_21_26_19_917,1,-0.2093995,102448.0,97072.0,-1.452117,-7.557244,0.1359505,6.277102,0.008948062,2.738375,3.4,0.007775872,0.00515608,-0.8643644,-0.003099441,-0.003457069,-0.003933907,3.561
2024_02_10_21_26_19_955,1,-0.2093995,102780.0,97388.0,-1.56719,-7.506366,0.135951,6.277101,0.00894999,2.706383,3.4,0.007787386,0.005263211,-0.8649024,0.05102157,0.01323223,-0.02259016,3.561
2024_02_10_21_26_19_988,1,-0.2093995,103086.0,97677.0,-1.671448,-7.456388,0.1359504,6.277102,0.008947756,2.676986,3.4,0.00765285,0.005282961,-0.8645933,-0.0398159,-0.02777576,0.0836309,3.561
2024_02_10_21_26_20_026,1,-0.2093995,103419.0,97993.0,-1.783179,-7.398548,0.1359505,6.277102,0.008948154,2.644992,3.4,0.007790239,0.005224965,-0.864479,0.03099441,0.02360344,-0.07621013,3.561
2024_02_10_21_26_20_063,1,-0.2093995,103761.0,98317.0,-1.895943,-7.335457,0.135951,6.277101,0.008950062,2.61213,3.4,0.007601898,0.005331549,-0.865021,-0.03600121,-0.01776218,0.06509759,3.561
2024_02_10_21_26_20_100,1,-0.2093995,104094.0,98633.0,-2.003686,-7.270501,0.1359507,6.277102,0.008948721,2.580133,3.4,0.007688078,0.005228485,-0.864562,-0.004529953,-0.0128746,0.04583597,3.561
2024_02_10_21_26_20_143,1,-0.2093995,104471.0,98991.0,-2.123407,-7.192626,0.1359502,6.277102,0.008947286,2.543823,3.4,0.007765598,0.005217084,-0.8644285,0.0166893,-0.003099441,0.01893565,3.561
2024_02_10_21_26_20_179,1,-0.2093995,104804.0,99306.0,-2.226475,-7.12046,0.135951,6.277101,0.008950058,2.511827,3.4,0.007787734,0.005392177,-0.8650846,-0.02646446,-0.001072884,-0.007342547,3.561
2024_02_10_21_26_20_213,1,-0.2093995,105110.0,99596.0,-2.319099,-7.051275,0.1359507,6.277102,0.008948896,2.482424,3.4,0.007703149,0.005268187,-0.8646363,-0.01239777,-0.010252,0.03806502,3.561
2024_02_10_21_26_20_250,1,-0.2093995,105443.0,99912.0,-2.417541,-6.972925,0.1359509,6.277101,0.008949848,2.450428,3.4,0.007700554,0.005454413,-0.8650225,-0.05149841,-0.02026558,0.05031377,3.561
2024_02_10_21_26_20_288,1,-0.2093995,105785.0,100236.0,-2.51597,-6.889232,0.1359511,6.277101,0.008950899,2.417555,3.4,0.007716204,0.005179079,-0.8648331,-0.008583069,-0.004172325,0.03403611,3.561
2024_02_10_21_26_20_325,1,-0.2093995,106117.0,100551.0,-2.609123,-6.804665,0.1359502,6.277102,0.008947121,2.385569,3.4,0.007734126,0.005183923,-0.8642114,0.0500679,0.0115633,-0.02338365,3.561
2024_02_10_21_26_20_359,1,-0.2093995,106423.0,100841.0,-2.692307,-6.724355,0.1359502,6.277101,0.008947257,2.356177,3.4,0.007666531,0.005351171,-0.8646528,-0.05483627,-0.01430511,0.02338923,3.561
2024_02_10_21_26_20_396,1,-0.2093995,106756.0,101157.0,-2.780099,-6.634232,0.1359507,6.277102,0.008948816,2.324178,3.4,0.00782976,0.005140774,-0.8645804,0.05936622,0.02110004,-0.04976242,3.561
2024_02_10_21_26_20_430,1,-0.2093995,107053.0,101438.0,-2.855935,-6.551517,0.1359508,6.277101,0.008949179,2.295643,3.4,0.00776553,0.005376594,-0.8647981,-0.02741813,-0.005483627,0.0005941838,3.561
2024_02_10_21_26_20_463,1,-0.2093995,107359.0,101728.0,-2.931565,-6.464071,0.1359503,6.277102,0.008947708,2.266247,3.4,0.007717081,0.005308761,-0.8644873,0.01549721,0.003218651,-0.01134537,3.561
2024_02_10_21_26_20_501,1,-0.2093995,107691.0,102044.0,-3.010914,-6.366421,0.1359502,6.277102,0.008947208,2.234259,3.4,0.007638099,0.005327563,-0.8646651,-0.01430511,-0.02348423,0.07253513,3.561
2024_02_10_21_26_20_538,1,-0.2093995,108033.0,102368.0,-3.089112,-6.263545,0.1359503,6.277102,0.008947504,2.201404,3.4,0.007721696,0.005344749,-0.8646739,-0.02813339,-0.004768372,0.01155212,3.561
2024_02_10_21_26_20_571,1,-0.2093995,108330.0,102649.0,-3.154247,-6.172165,0.1359505,6.277102,0.008948526,2.172867,3.4,0.007710863,0.005257386,-0.8646467,-0.02980232,-0.03027916,0.09559094,3.561
2024_02_10_21_26_20_609,1,-0.2093995,108672.0,102973.0,-3.225988,-6.064688,0.1359502,6.277102,0.008947504,2.140012,3.4,0.007710686,0.005251647,-0.8644978,0.002384186,0.005722045,-0.02288818,3.561
2024_02_10_21_26_20_646,1,-0.2093995,109005.0,103289.0,-3.29241,-5.957828,0.1359504,6.277101,0.008948023,2.108021,3.4,0.007721981,0.00533607,-0.8646679,-0.02455711,-0.00834465,0.01956522,3.561
2024_02_10_21_26_20_679,1,-0.2093995,109301.0,103570.0,-3.348741,-5.860772,0.1359504,6.277102,0.008948007,2.079484,3.4,0.00780256,0.00510534,-0.8644401,0.06961823,0.01561642,-0.02320111,3.561
2024_02_10_21_26_20_717,1,-0.2093995,109643.0,103894.0,-3.410151,-5.747066,0.1359503,6.277102,0.008947494,2.046629,3.4,0.00767687,0.005317539,-0.8646306,-0.00333786,-0.008821487,0.03435649,3.561
2024_02_10_21_26_20_754,1,-0.2093995,109976.0,104210.0,-3.466321,-5.634474,0.1359504,6.277101,0.008947833,2.014639,3.4,0.007790071,0.005367963,-0.8646788,-0.01716614,0.01084804,-0.04582107,3.561
2024_02_10_21_26_20_788,1,-0.2093995,110282.0,104500.0,-3.514737,-5.529481,0.135951,6.277101,0.008949744,1.98524,3.4,0.007709221,0.005304552,-0.8648321,0.00166893,0.004649162,-0.01130067,3.561
2024_02_10_21_26_20_826,1,-0.2093995,110615.0,104815.0,-3.563892,-5.41366,0.1359502,6.277102,0.008947334,1.953251,3.4,0.007748234,0.005308704,-0.8644254,-0.0009536743,0.009655952,-0.04198588,3.561
2024_02_10_21_26_20_863,1,-0.2093995,110956.0,105139.0,-3.610492,-5.293139,0.1359507,6.277102,0.008949124,1.920394,3.4,0.007832037,0.005289504,-0.8646088,0.04339218,0.02425909,-0.06471947,3.561
2024_02_10_21_26_20_897,1,-0.2093995,111253.0,105421.0,-3.647731,-5.187273,0.1359502,6.277102,0.008947046,1.891865,3.4,0.007749727,0.005289038,-0.8644274,-0.005245208,-0.01353025,0.04161708,3.561
2024_02_10_21_26_20_934,1,-0.2093995,111586.0,105736.0,-3.685871,-5.067379,0.1359509,6.277101,0.008949541,1.859869,3.4,0.007650919,0.005235802,-0.8647951,-0.0009536743,-0.01823902,0.06071105,3.561
2024_02_10_21_26_20_971,1,-0.2093995,111928.0,106060.0,-3.721032,-4.943037,0.1359504,6.277102,0.008948199,1.827007,3.4,0.00770482,0.005170188,-0.8643554,-0.005722045,-0.02241134,0.08768029,3.561
2024_02_10_21_26_21_009,1,-0.2093995,112261.0,106376.0,-3.751324,-4.82091,0.1359502,6.277102,0.008947155,1.795019,3.4,0.007769436,0.005397614,-0.8645065,0.001430511,0.01311302,-0.04928,3.561
2024_02_10_21_26_21_046,1,-0.2093995,112603.0,106700.0,-3.778354,-4.694555,0.135951,6.277102,0.008949991,1.762154,3.4,0.007790107,0.005174216,-0.8645934,-0.00667572,0.006735324,-0.0268016,3.561
2024_02_10_21_26_21_084,1,-0.2093995,112935.0,107015.0,-3.80067,-4.570731,0.1359506,6.277101,0.00894901,1.730161,3.4,0.007837706,0.005376889,-0.8647755,-0.02741813,0.01016259,-0.05697272,3.561
2024_02_10_21_26_21_117,1,-0.2093995,113241.0,107305.0,-3.817671,-4.456374,0.1359507,6.277102,0.008948577,1.700762,3.4,0.007683307,0.00516779,-0.864507,0.02098083,-0.004142523,0.00340864,3.561
2024_02_10_21_26_21_151,1,-0.2093995,113538.0,107587.0,-3.830951,-4.34495,0.1359509,6.277101,0.008949673,1.672225,3.4,0.007820737,0.005140574,-0.8644866,0.01859665,-0.007614493,0.03806315,3.561
2024_02_10_21_26_21_188,1,-0.2093995,113880.0,107911.0,-3.842298,-4.216223,0.1359501,6.277102,0.008947128,1.639378,3.4,0.007656581,0.005276367,-0.864571,-0.04220008,-0.01183152,0.007793307,3.561
2024_02_10_21_26_21_222,1,-0.2093995,114177.0,108192.0,-3.848716,-4.104183,0.1359504,6.277102,0.008948163,1.610847,3.4,0.007743852,0.005313344,-0.8646642,0.001192093,0.004053116,-0.007467344,3.561
2024_02_10_21_26_21_259,1,-0.2093995,114509.0,108508.0,-3.852112,-3.978421,0.1359522,6.277101,0.008954447,1.578835,3.4,0.007774036,0.005518177,-0.865779,-0.02551079,0.004157424,-0.003438443,3.561
2024_02_10_21_26_21_296,1,-0.2093995,114851.0,108832.0,-3.851409,-3.849233,0.1359508,6.277102,0.008949478,1.545968,3.4,0.007764649,0.004997081,-0.8640976,0.03671646,-0.004947185,0.01474842,3.561
2024_02_10_21_26_21_334,1,-0.2093995,115184.0,109147.0,-3.846641,-3.723504,0.1359504,6.277102,0.008947753,1.513987,3.4,0.007773509,0.005315045,-0.8643866,-0.0166893,-0.004738569,0.007838011,3.561
2024_02_10_21_26_21_367,1,-0.2093995,115490.0,109437.0,-3.838719,-3.608155,0.1359505,6.277101,0.008948292,1.484589,3.4,0.007740623,0.005290275,-0.8647203,-0.02670288,-0.01037121,0.03412552,3.561
2024_02_10_21_26_21_404,1,-0.2093995,115823.0,109753.0,-3.826249,-3.482961,0.1359506,6.277102,0.008948344,1.452592,3.4,0.007784774,0.005100514,-0.8643934,0.01788139,-0.01168251,0.03394112,3.561
2024_02_10_21_26_21_442,1,-0.2093995,116164.0,110077.0,-3.809281,-3.354863,0.1359511,6.277101,0.008950791,1.419731,3.4,0.007714893,0.005416001,-0.8651497,-0.04601478,-0.01358986,0.04241988,3.561
2024_02_10_21_26_21_479,1,-0.2093995,116497.0,110392.0,-3.788726,-3.230752,0.1359509,6.277101,0.008949878,1.38773,3.4,0.007701618,0.005408087,-0.8648817,-0.08487701,-0.03296137,0.09543448,3.561
2024_02_10_21_26_21_513,1,-0.2093995,116803.0,110682.0,-3.766345,-3.117333,0.1359503,6.277102,0.0089471,1.358332,3.4,0.007734596,0.00505413,-0.8640645,0.05722046,0.009477139,-0.02373382,3.561
2024_02_10_21_26_21_550,1,-0.2093995,117136.0,110998.0,-3.738207,-2.994694,0.1359502,6.277102,0.008947274,1.326349,3.4,0.007795544,0.005220099,-0.8644685,0.02288818,0.0115037,-0.02659112,3.561
2024_02_10_21_26_21_588,1,-0.2093995,117478.0,111322.0,-3.705244,-2.869756,0.1359507,6.277101,0.008948749,1.293485,3.4,0.007701684,0.00525572,-0.8646546,-0.009536743,-0.007629394,0.03052316,3.561
2024_02_10_21_26_21_626,1,-0.2093995,117810.0,111637.0,-3.669221,-2.749208,0.1359505,6.277101,0.008947985,1.261491,3.4,0.007677689,0.005262794,-0.8646023,0.002861023,-0.007510185,0.03810413,3.561
2024_02_10_21_26_21_659,1,-0.2093995,118107.0,111919.0,-3.633853,-2.642712,0.1359506,6.277101,0.008948321,1.232956,3.4,0.007705464,0.005195335,-0.864554,0.02288818,-0.001549721,0.01887605,3.561
2024_02_10_21_26_21_692,1,-0.2093995,118413.0,112209.0,-3.594247,-2.534085,0.1359504,6.277102,0.008948142,1.203563,3.4,0.00770812,0.005395039,-0.8647552,-0.005722045,0.009059906,-0.02622977,3.561
2024_02_10_21_26_21_729,1,-0.2093995,118746.0,112524.0,-3.547542,-2.417256,0.1359502,6.277102,0.008947247,1.171572,3.4,0.007619627,0.005365926,-0.8645754,-0.05698204,-0.01692772,0.03073551,3.561
2024_02_10_21_26_21_768,1,-0.2093995,119088.0,112848.0,-3.495718,-2.298897,0.135952,6.277101,0.008953528,1.138695,3.4,0.007764739,0.005565475,-0.8657849,-0.06580353,-0.02658367,0.08835643,3.561
2024_02_10_21_26_21_804,1,-0.2093995,119420.0,113164.0,-3.441547,-2.18536,0.1359503,6.277102,0.008947464,1.106701,3.4,0.007784451,0.005142288,-0.8640037,0.03004074,0.01811981,-0.07290207,3.561
2024_02_10_21_26_21_838,1,-0.2093995,119726.0,113454.0,-3.388578,-2.082583,0.1359503,6.277101,0.008947892,1.077313,3.4,0.007832462,0.005365973,-0.8646332,-0.01692772,0.007748603,-0.03020465,3.561
2024_02_10_21_26_21_871,1,-0.2093995,120023.0,113735.0,-3.334301,-1.984362,0.1359501,6.277102,0.008946816,1.048782,3.4,0.007768242,0.005162442,-0.8644357,0.02360344,-0.02408027,0.09521655,3.561
2024_02_10_21_26_21_909,1,-0.2093995,120356.0,114051.0,-3.270141,-1.876125,0.1359504,6.277101,0.008947875,1.016792,3.4,0.007758622,0.005321792,-0.864682,-0.003814697,0.005245208,-0.007646158,3.561
2024_02_10_21_26_21_946,1,-0.2093995,120698.0,114375.0,-3.200679,-1.767161,0.1359504,6.277102,0.008948112,0.9839336,3.4,0.007688862,0.005362569,-0.864764,-0.02169609,-0.01716614,0.04959665,3.561
2024_02_10_21_26_21_979,1,-0.2093995,120995.0,114656.0,-3.13748,-1.674432,0.1359505,6.277102,0.008947872,0.9553989,3.4,0.007844429,0.005213984,-0.8644274,0.03075599,0.009298325,-0.03063865,3.561
2024_02_10_21_26_22_017,1,-0.2093995,121336.0,114980.0,-3.061465,-1.569934,0.1359504,6.277102,0.008947883,0.922544,3.4,0.007770402,0.005258169,-0.8645858,-0.004291534,-0.004887581,0.01530349,3.561
2024_02_10_21_26_22_054,1,-0.2093995,121669.0,115296.0,-2.984186,-1.470636,0.1359503,6.277102,0.008947461,0.8905563,3.4,0.007758323,0.005385306,-0.8645945,-0.03004074,-0.01227856,0.03468059,3.561
2024_02_10_21_26_22_092,1,-0.2093995,122011.0,115620.0,-2.901564,-1.37129,0.1359511,6.277101,0.008950379,0.8576859,3.4,0.007790689,0.005300445,-0.8649642,0.01883507,0.01955032,-0.05331449,3.561
2024_02_10_21_26_22_125,1,-0.2093995,122308.0,115901.0,-2.827204,-1.287262,0.1359511,6.277101,0.008950344,0.8291432,3.4,0.007726143,0.005207551,-0.8647721,0.006198883,0.004410744,-0.01145527,3.561
2024_02_10_21_26_22_164,1,-0.2093995,122641.0,116217.0,-2.741007,-1.195608,0.1359504,6.277102,0.008947672,0.797156,3.4,0.007826003,0.005254432,-0.8644419,0.01883507,0.01764297,-0.05722604,3.561
2024_02_10_21_26_22_196,1,-0.2093995,122946.0,116507.0,-2.659252,-1.113856,0.1359507,6.277101,0.008948866,0.767759,3.4,0.007729767,0.005291604,-0.8647127,0.01239777,0.01335144,-0.06443076,3.561
2024_02_10_21_26_22_234,1,-0.2093995,123279.0,116822.0,-2.567597,-1.027666,0.1359507,6.277102,0.008949014,0.7357643,3.4,0.007695009,0.005408604,-0.8649787,-0.05030632,-0.008106232,-0.0381805,3.561
2024_02_10_21_26_22_271,1,-0.2093995,123621.0,117146.0,-2.470652,-0.9422488,0.1359505,6.277102,0.008948185,0.7029025,3.4,0.007647028,0.005184189,-0.864423,-0.04124641,-0.03731251,0.09884685,3.561
2024_02_10_21_26_22_309,1,-0.2093995,123954.0,117462.0,-2.373601,-0.8621781,0.1359508,6.277101,0.008949157,0.6709126,3.4,0.007790753,0.005211581,-0.8646417,0.020504,0.01358986,-0.04576332,3.561
2024_02_10_21_26_22_346,1,-0.2093995,124296.0,117786.0,-2.271309,-0.7832158,0.1359503,6.277102,0.008947457,0.6380609,3.4,0.007682101,0.00529576,-0.8646383,-0.03361702,-0.02384186,0.07645972,3.561
2024_02_10_21_26_22_384,1,-0.2093995,124628.0,118102.0,-2.169275,-0.7096025,0.1359509,6.277101,0.008949464,0.6060625,3.4,0.007805178,0.005126968,-0.864734,0.05412101,-0.0009536743,0.02989918,3.561
2024_02_10_21_26_22_421,1,-0.2093995,124970.0,118426.0,-2.062086,-0.6374377,0.1359499,6.277102,0.008946479,0.5732082,3.4,0.00773001,0.005241054,-0.8642425,-0.0333786,-0.00834465,0.01548603,3.561
2024_02_10_21_26_22_459,1,-0.2093995,125303.0,118741.0,-1.955494,-0.5705912,0.1359507,6.277102,0.008948449,0.5412145,3.4,0.007701681,0.005212146,-0.8646371,-0.00166893,-0.02598762,0.08374452,3.561
2024_02_10_21_26_22_496,1,-0.2093995,125645.0,119065.0,-1.843861,-0.505527,0.1359511,6.277102,0.008950245,0.5083522,3.4,0.007769075,0.005100523,-0.8646829,0.006914138,-0.00667572,0.03791228,3.561
2024_02_10_21_26_22_534,1,-0.2093995,125977.0,119381.0,-1.733159,-0.445729,0.1359504,6.277102,0.008947976,0.4763655,3.4,0.007679947,0.005264606,-0.8645332,0.005722045,-0.006318092,0.02279691,3.561
2024_02_10_21_26_22_571,1,-0.2093995,126319.0,119705.0,-1.617549,-0.3880364,0.1359519,6.277101,0.00895338,0.4434935,3.4,0.007742282,0.005393689,-0.8656,0.0269413,0.009417534,0.004068017,3.561
2024_02_10_21_26_22_609,1,-0.2093995,126652.0,120020.0,-1.503257,-0.335557,0.1359531,6.277101,0.008957591,0.4114611,3.4,0.007892509,0.005081323,-0.8653736,0.0731945,0.0308752,-0.06908923,3.561
2024_02_10_21_26_22_645,1,-0.2093995,126994.0,120344.0,-1.384168,-0.2854922,0.1359511,6.277102,0.008950231,0.3786094,3.4,0.007723992,0.00537052,-0.8646049,0.02145767,0.02372265,-0.07658638,3.561
2024_02_10_21_26_22_684,1,-0.2093995,127327.0,120660.0,-1.266686,-0.2405271,0.1359508,6.277102,0.008949607,0.3466179,3.4,0.007768102,0.005290024,-0.8646261,0.01502037,0.006139278,-0.02258271,3.561
2024_02_10_21_26_22_721,1,-0.2093995,127668.0,120984.0,-1.144588,-0.1982807,0.1359504,6.277102,0.008947781,0.3137598,3.4,0.00781882,0.005201282,-0.8643173,0.02336502,-0.001549721,0.0115037,3.561
2024_02_10_21_26_22_754,1,-0.2093995,127965.0,121265.0,-1.037464,-0.1648609,0.1359502,6.277102,0.008947033,0.2852336,3.4,0.007670586,0.005223875,-0.8645093,0.005722045,-0.01806021,0.07601269,3.561
2024_02_10_21_26_22_792,1,-0.2093995,128307.0,121589.0,-0.9129874,-0.130181,0.1359501,6.277102,0.008946582,0.2523814,3.4,0.007753903,0.005324133,-0.8644972,0.0002384186,0.01108646,-0.04177913,3.561
2024_02_10_21_26_22_829,1,-0.2093995,128640.0,121905.0,-0.7907535,-0.1003594,0.1359504,6.277102,0.008947589,0.2203899,3.4,0.007706716,0.00527659,-0.864656,0.00500679,-0.0009536743,0.0002179295,3.561
2024_02_10_21_26_22_867,1,-0.2093995,128981.0,122229.0,-0.6642952,-0.07381807,0.1359509,6.277101,0.00894943,0.1875281,3.4,0.007641427,0.005353403,-0.8650944,-0.01096725,0.00423193,-0.003602355,3.561
2024_02_10_21_26_22_904,1,-0.2093995,129314.0,122544.0,-0.5404149,-0.05198332,0.1359518,6.277101,0.008953281,0.1555132,3.4,0.007825108,0.005202856,-0.865163,0.01573563,0.009089708,-0.01148879,3.561
2024_02_10_21_26_22_942,1,-0.2093995,129656.0,122868.0,-0.4125206,-0.03369746,0.135951,6.277102,0.00894979,0.122654,3.4,0.007796152,0.005214402,-0.8647181,0.02980232,0.01002848,-0.03811717,3.561
2024_02_10_21_26_22_979,1,-0.2093995,129989.0,123184.0,-0.2874786,-0.01993991,0.1359511,6.277101,0.008949868,0.0906556,3.4,0.00772662,0.005213627,-0.8647162,0.04220008,0.008672476,-0.01556985,3.561
2024_02_10_21_26_23_017,1,-0.2093995,130331.0,123508.0,-0.1586635,-0.009982451,0.1359503,6.277102,0.008947068,0.05779752,3.4,0.007745942,0.005065093,-0.8641802,0.08249282,-0.001370907,0.02251193,3.561
2024_02_10_21_26_23_054,1,-0.2093995,130663.0,123823.0,-0.03297095,-0.00435847,0.1359505,6.277101,0.008948269,0.02581136,3.4,0.007735547,0.005347748,-0.8648561,-0.04649162,-0.006571412,-0.003404915,3.561
2024_02_10_21_26_23_087,1,-0.2093995,130960.0,124105.0,0.07922921,-0.002736331,0.13595,6.277102,0.008946414,6.280463,3.4,0.007754099,0.005291677,-0.8643734,0.02861023,0.01525879,-0.0380706,3.561
2024_02_10_21_26_23_126,1,-0.2093995,131302.0,124429.0,0.2084291,-0.004834474,0.1359503,6.277102,0.008947389,6.247608,3.4,0.007756642,0.005261357,-0.8645863,-0.007629394,0.005751848,-0.03048219,3.561
2024_02_10_21_26_23_159,1,-0.2093995,131599.0,124710.0,0.3205154,-0.01009848,0.1359504,6.277102,0.008948158,6.219069,3.4,0.007732656,0.005398463,-0.864857,-0.02503395,-0.002011657,-0.00712648,3.561
2024_02_10_21_26_23_196,1,-0.2093995,131941.0,125034.0,0.4493357,-0.02011885,0.1359504,6.277102,0.008947928,6.18621,3.4,0.007723529,0.005181305,-0.8645031,0.008583069,-0.01347065,0.03423542,3.561
