2024_02_10_00_24_49_031,0.6,0.3141992,87134.0,104094.0,-1.967422,3.262299,0.1360195,0.002704174,0.00919301,4.242489,1.71,-0.007059366,0.002055003,0.7604139,-0.01394749,0.0005364418,-2.607703e-05,1.809
2024_02_10_00_24_49_069,0.6,0.3141992,87284.0,104273.0,-1.995864,3.203926,0.1360195,0.002704174,0.00919298,4.27138,1.71,-0.006973885,0.002085019,0.7604293,-0.005364418,0.003516674,0.03438443,1.809
2024_02_10_00_24_49_103,0.6,0.3141992,87414.0,104428.0,-2.019188,3.152586,0.1360194,0.002704174,0.009192944,4.29648,1.71,-0.007038056,0.002057334,0.7604111,-0.02717972,0.00667572,0.05329866,1.809
2024_02_10_00_24_49_140,0.6,0.3141992,87563.0,104607.0,-2.044439,3.092762,0.1360195,0.002704174,0.009192976,4.325373,1.71,-0.007007939,0.002027652,0.7604567,0.03743172,-0.008195639,-0.04561245,1.809
2024_02_10_00_24_49_173,0.6,0.3141992,87693.0,104762.0,-2.064958,3.040237,0.1360194,0.002704174,0.009192727,4.350468,1.71,-0.006992892,0.002104437,0.7604463,0.01645088,-0.002533197,-0.007820316,1.809
2024_02_10_00_24_49_211,0.6,0.3141992,87843.0,104940.0,-2.086945,2.979137,0.1360195,0.002704174,0.009193157,4.379364,1.71,-0.006916506,0.002000554,0.7605455,0.006437301,-0.003606081,-0.02661347,1.809
2024_02_10_00_24_49_244,0.6,0.3141992,87973.0,105096.0,-2.104601,2.925581,0.1360195,0.002704174,0.009192934,4.40446,1.71,-0.007018512,0.002075811,0.7604208,0.001072884,-0.0001192093,0.007602386,1.809
2024_02_10_00_24_49_282,0.6,0.3141992,88119.0,105270.0,-2.12279,2.865029,0.1360195,0.002703641,0.009193009,4.432598,1.71,-0.0069612,0.002034773,0.7603974,-0.02062321,-0.0008046626,0.02289656,1.809
2024_02_10_00_24_49_318,0.6,0.3141992,88268.0,105448.0,-2.139691,2.802334,0.1360195,0.002704174,0.00919289,4.461494,1.71,-0.007076663,0.002075515,0.7603655,-0.02706051,0.0008642673,-0.02323184,1.809
2024_02_10_00_24_49_356,0.6,0.3141992,88414.0,105622.0,-2.154401,2.740844,0.1360194,0.002704174,0.009193002,4.489635,1.71,-0.006928211,0.002096993,0.7604385,-0.03397465,0.01183152,0.06870553,1.809
2024_02_10_00_24_49_390,0.6,0.3141992,88548.0,105782.0,-2.166386,2.683997,0.1360195,0.002704174,0.009193125,4.515489,1.71,-0.006942353,0.002006661,0.7604782,-0.005602836,0.004529953,0.03051571,1.809
2024_02_10_00_24_49_427,0.6,0.3141992,88694.0,105956.0,-2.177755,2.621802,0.1360195,0.002704174,0.009192906,4.543625,1.71,-0.006986077,0.002034066,0.7604227,0.01466274,0.00269711,0.01891889,1.809
2024_02_10_00_24_49_461,0.6,0.3141992,88827.0,106116.0,-2.186655,2.564389,0.1360195,0.002704174,0.009192899,4.569482,1.71,-0.006987152,0.002070187,0.7604355,-0.01955032,0.0008046626,-0.01178775,1.809
2024_02_10_00_24_49_498,0.6,0.3141992,88973.0,106290.0,-2.19465,2.501671,0.1360195,0.002704174,0.009193149,4.597622,1.71,-0.006958755,0.001991576,0.7604492,0.000834465,-0.001177192,-0.01529884,1.809
2024_02_10_00_24_49_531,0.6,0.3141992,89103.0,106445.0,-2.200289,2.445563,0.1360195,0.002704174,0.009192925,4.622716,1.71,-0.006952642,0.002088098,0.7604903,-0.01895428,0.002607703,0.003593042,1.809
2024_02_10_00_24_49_568,0.6,0.3141992,89253.0,106624.0,-2.205037,2.380804,0.1360194,0.002704174,0.009192748,4.651617,1.71,-0.00693839,0.00205554,0.76042,-0.009775162,0.0006854534,0.003679655,1.809
2024_02_10_00_24_49_603,0.6,0.3141992,89387.0,106784.0,-2.207699,2.322766,0.1360195,0.002704174,0.009192859,4.677478,1.71,-0.006895454,0.002111945,0.7604837,-0.01192093,0.008195639,0.02673827,1.809
2024_02_10_00_24_49_639,0.6,0.3141992,89532.0,106958.0,-2.208886,2.259552,0.1360196,0.002704174,0.009193101,4.705615,1.71,-0.006896176,0.001982562,0.7605304,0.06389618,-0.01269579,-0.06846525,1.809
2024_02_10_00_24_49_677,0.6,0.3141992,89682.0,107137.0,-2.208256,2.194621,0.1360195,0.002704174,0.009192976,4.734514,1.71,-0.007019842,0.002059268,0.7604357,-0.01049042,0.006005167,0.03053248,1.809
2024_02_10_00_24_49_714,0.6,0.3141992,89828.0,107311.0,-2.205838,2.131442,0.1360195,0.002704174,0.009192989,4.762651,1.71,-0.006922484,0.002043424,0.7604566,-0.02360344,0.004798174,0.02658181,1.809
2024_02_10_00_24_49_752,0.6,0.3141992,89974.0,107485.0,-2.201644,2.068357,0.1360194,0.002704174,0.009192945,4.79079,1.71,-0.006973025,0.002027977,0.7604814,0.0398159,-0.009119511,-0.04949793,1.809
2024_02_10_00_24_49_790,0.6,0.3141992,90123.0,107663.0,-2.195492,2.003715,0.1360195,0.002704174,0.00919308,4.819689,1.71,-0.007033994,0.002005219,0.760456,0.005960464,-0.005096197,-0.01539569,1.809
2024_02_10_00_24_49_827,0.6,0.3141992,90269.0,107837.0,-2.187709,1.940972,0.1360195,0.002704174,0.009193032,4.847826,1.71,-0.006977125,0.002057569,0.7604781,-0.004768372,0.006407499,0.04591234,1.809
2024_02_10_00_24_49_865,0.6,0.3141992,90418.0,108016.0,-2.177883,1.876786,0.1360195,0.002704174,0.009193016,4.876726,1.71,-0.006977702,0.002040483,0.7604618,-0.005722045,0.003755092,0.02291985,1.809
2024_02_10_00_24_49_903,0.6,0.3141992,90564.0,108190.0,-2.166534,1.814588,0.1360195,0.002704174,0.009193016,4.904861,1.71,-0.006984276,0.002022036,0.7605448,0.01299381,-0.004261732,-0.03050547,1.809
2024_02_10_00_24_49_940,0.6,0.3141992,90714.0,108369.0,-2.153065,1.751067,0.1360195,0.002704174,0.009193094,4.93376,1.71,-0.006984725,0.002011744,0.7604589,0.01215935,-0.00655651,-0.04191789,1.809
2024_02_10_00_24_49_977,0.6,0.3141992,90860.0,108543.0,-2.13819,1.689617,0.1360195,0.002704174,0.009192855,4.961896,1.71,-0.006968369,0.002051509,0.7604712,0.009655952,0.003457069,0.04588812,1.809
2024_02_10_00_24_50_014,0.6,0.3141992,91009.0,108721.0,-2.121121,1.626967,0.1360195,0.002704174,0.009192795,4.990798,1.71,-0.006960738,0.002056717,0.760405,-0.002980232,0.001907349,0.03049709,1.809
2024_02_10_00_24_50_052,0.6,0.3141992,91155.0,108895.0,-2.102767,1.566463,0.1360194,0.002704174,0.009193028,5.018936,1.71,-0.006921768,0.002052208,0.7605618,-0.01072884,0.00244379,4.190951e-05,1.809
2024_02_10_00_24_50_090,0.6,0.3141992,91305.0,109074.0,-2.082157,1.504887,0.1360195,0.002704174,0.009192931,5.047839,1.71,-0.006938118,0.002017513,0.7604909,0.02014637,-0.008642673,-0.03822055,1.809
2024_02_10_00_24_50_127,0.6,0.3141992,91450.0,109248.0,-2.060384,1.445529,0.1360194,0.002704174,0.009192805,5.075978,1.71,-0.006973608,0.002089803,0.7604586,-0.02419948,0.006258487,0.03052875,1.809
2024_02_10_00_24_50_165,0.6,0.3141992,91600.0,109427.0,-2.036293,1.385228,0.1360196,0.002704174,0.009192755,5.104879,1.71,-0.006928067,0.002068767,0.7604822,0.01263618,-0.002145767,-0.01936685,1.809
2024_02_10_00_24_50_203,0.6,0.3141992,91746.0,109601.0,-2.011173,1.327207,0.1360194,0.002704174,0.009192989,5.133021,1.71,-0.006935263,0.00211512,0.7604918,-0.06473064,0.02092123,0.1184074,1.809
2024_02_10_00_24_50_240,0.6,0.3141992,91895.0,109780.0,-1.983686,1.268379,0.1360195,0.002704174,0.009193202,5.161922,1.71,-0.006950938,0.002014269,0.7604851,0.004649162,-0.001549721,-0.01906697,1.809
2024_02_10_00_24_50_273,0.6,0.3141992,92025.0,109935.0,-1.958443,1.217954,0.1360195,0.002704174,0.009192962,5.187021,1.71,-0.006918391,0.002045266,0.7604398,-0.02479553,0.008165836,0.06107799,1.809
2024_02_10_00_24_50_310,0.6,0.3141992,92171.0,110109.0,-1.928647,1.162191,0.1360194,0.002704174,0.009192972,5.215161,1.71,-0.007083896,0.002045514,0.7604157,0.05495548,-0.01358986,-0.08390284,1.809
2024_02_10_00_24_50_344,0.6,0.3141992,92305.0,110269.0,-1.899892,1.111706,0.1360194,0.002704174,0.009193013,5.241017,1.71,-0.007001532,0.002086876,0.7605239,-0.009536743,0.001609325,0.007770955,1.809
2024_02_10_00_24_50_381,0.6,0.3141992,92451.0,110443.0,-1.867129,1.057633,0.1360196,0.002704706,0.00919296,5.269154,1.71,-0.007017904,0.002043542,0.7604502,0.0193119,-0.001549721,-0.0001657754,1.809
2024_02_10_00_24_50_418,0.6,0.3141992,92600.0,110621.0,-1.831911,1.00308,0.1360195,0.002704174,0.009192948,5.298054,1.71,-0.007004363,0.002033642,0.7604399,0.00667572,-0.005424022,-0.0269087,1.809
2024_02_10_00_24_50_456,0.6,0.3141992,92746.0,110796.0,-1.796119,0.9509616,0.1360195,0.002704174,0.009192873,5.326191,1.71,-0.007047983,0.002037744,0.7603427,0.006914138,-0.01096725,-0.06531924,1.809
2024_02_10_00_24_50_489,0.6,0.3141992,92880.0,110955.0,-1.761948,0.9039736,0.1360195,0.002704174,0.009192918,5.352049,1.71,-0.006979969,0.002074172,0.7604408,0.02491474,-0.01233816,-0.08400622,1.809
2024_02_10_00_24_50_527,0.6,0.3141992,93025.0,111129.0,-1.723396,0.8538634,0.1360195,0.002704174,0.009193021,5.380188,1.71,-0.007015547,0.002039988,0.7604441,0.03182888,-0.01251697,-0.06853975,1.809
2024_02_10_00_24_50_564,0.6,0.3141992,93175.0,111308.0,-1.68235,0.8035484,0.1360195,0.002704174,0.009193086,5.409085,1.71,-0.00698269,0.002053085,0.7605066,0.01633167,-0.003933907,-0.02668798,1.809
2024_02_10_00_24_50_602,0.6,0.3141992,93321.0,111482.0,-1.641004,0.7557171,0.1360194,0.002704174,0.009192894,5.437223,1.71,-0.00701605,0.002101893,0.7604535,-0.02157688,0.006735324,0.04206691,1.809
2024_02_10_00_24_50_640,0.6,0.3141992,93470.0,111661.0,-1.597156,0.7078236,0.1360195,0.002704174,0.00919302,5.466123,1.71,-0.006965211,0.002018636,0.7604723,-0.001072884,0.005602836,0.04953704,1.809
2024_02_10_00_24_50_677,0.6,0.3141992,93616.0,111835.0,-1.55315,0.662427,0.1360194,0.002704174,0.009192874,5.494263,1.71,-0.007013516,0.002112602,0.7604698,-0.03290176,0.007331371,0.02666004,1.809
2024_02_10_00_24_50_714,0.6,0.3141992,93766.0,112014.0,-1.506643,0.6171112,0.1360195,0.002704174,0.009193204,5.523162,1.71,-0.006985843,0.002014964,0.7604475,-0.006794929,-0.005185604,-0.04178937,1.809
2024_02_10_00_24_50_748,0.6,0.3141992,93896.0,112169.0,-1.465208,0.5788625,0.1360195,0.002704174,0.009193129,5.548258,1.71,-0.006970099,0.002033941,0.760491,-0.03540516,0.00923872,0.06504916,1.809
2024_02_10_00_24_50_785,0.6,0.3141992,94041.0,112343.0,-1.417626,0.5372295,0.1360195,0.002704174,0.009192969,5.576396,1.71,-0.007019801,0.002083623,0.7604043,-0.00846386,0.004291534,0.01119077,1.809
2024_02_10_00_24_50_819,0.6,0.3141992,94175.0,112503.0,-1.372885,0.5001661,0.1360195,0.002704174,0.009192945,5.602255,1.71,-0.006948421,0.002029612,0.7604435,0.001311302,0.00166893,0.01127925,1.809
2024_02_10_00_24_50_856,0.6,0.3141992,94321.0,112677.0,-1.323126,0.4611617,0.1360195,0.002704174,0.009192977,5.630394,1.71,-0.007029778,0.002032066,0.7604383,-0.01394749,0.004291534,0.03419723,1.809
2024_02_10_00_24_50_893,0.6,0.3141992,94471.0,112855.0,-1.2709,0.4225765,0.1360195,0.002704174,0.009193225,5.659294,1.71,-0.006874716,0.002019025,0.7605637,-0.0004768371,0.008761883,0.04986673,1.809
2024_02_10_00_24_50_931,0.6,0.3141992,94616.0,113030.0,-1.218996,0.386472,0.1360195,0.002704174,0.009193007,5.687433,1.71,-0.006934189,0.002000857,0.7604609,-0.01502037,5.960464e-05,0.003553927,1.809
2024_02_10_00_24_50_969,0.6,0.3141992,94766.0,113208.0,-1.164655,0.3509269,0.1360194,0.002704174,0.009193182,5.716333,1.71,-0.006873994,0.002049079,0.7605611,-0.01192093,0.002086163,-0.003515742,1.809
2024_02_10_00_24_51_002,0.6,0.3141992,94896.0,113363.0,-1.116647,0.321344,0.1360195,0.002704174,0.009192986,5.741429,1.71,-0.007041632,0.002017658,0.7604859,0.01645088,-0.008761883,-0.07241219,1.809
2024_02_10_00_24_51_039,0.6,0.3141992,95042.0,113537.0,-1.061955,0.2896194,0.1360194,0.002704174,0.009192904,5.769567,1.71,-0.006986877,0.002033887,0.760464,-0.01609325,0.005722045,0.04601199,1.809
2024_02_10_00_24_51_076,0.6,0.3141992,95191.0,113716.0,-1.004881,0.2586518,0.1360196,0.002704174,0.00919296,5.798468,1.71,-0.006998023,0.002027621,0.7604178,0.02670288,-0.009596348,-0.05737412,1.809
2024_02_10_00_24_51_110,0.6,0.3141992,95321.0,113871.0,-0.9546076,0.2331073,0.1360195,0.002704174,0.009192964,5.823564,1.71,-0.006942734,0.002093487,0.7605429,-0.00500679,0.007212162,0.01541618,1.809
2024_02_10_00_24_51_147,0.6,0.3141992,95471.0,114050.0,-0.8959452,0.2052656,0.1360195,0.002704174,0.009192867,5.852463,1.71,-0.007039527,0.002057271,0.7604365,0.01513958,-0.009000301,-0.06502308,1.809
2024_02_10_00_24_51_181,0.6,0.3141992,95601.0,114205.0,-0.8443668,0.1824711,0.1360195,0.002704174,0.009192973,5.87756,1.71,-0.006999613,0.002038521,0.7605014,0.03278255,-0.006377697,-0.03808923,1.809
2024_02_10_00_24_51_218,0.6,0.3141992,95751.0,114384.0,-0.7842873,0.1578361,0.1360195,0.002704174,0.009192895,5.90646,1.71,-0.006995252,0.002058129,0.7604003,0.01621246,-0.00423193,-0.02303254,1.809
2024_02_10_00_24_51_252,0.6,0.3141992,95881.0,114539.0,-0.7315545,0.1378586,0.1360196,0.002704174,0.009193118,5.931557,1.71,-0.007014886,0.002025209,0.7603883,0.009417534,-0.001728535,-0.011364,1.809
2024_02_10_00_24_51_290,0.6,0.3141992,96026.0,114713.0,-0.671855,0.1170413,0.1360195,0.002704174,0.009192951,5.959697,1.71,-0.007007708,0.001975548,0.7604229,0.03373623,-0.01293421,-0.06116181,1.809
2024_02_10_00_24_51_327,0.6,0.3141992,96176.0,114892.0,-0.6099578,0.0974185,0.1360195,0.002704174,0.009193026,5.988596,1.71,-0.007019565,0.002075072,0.7603616,-0.01049042,0.002920627,0.003744848,1.809
2024_02_10_00_24_51_364,0.6,0.3141992,96322.0,115066.0,-0.5491685,0.08003877,0.1360195,0.002704174,0.009193166,6.016734,1.71,-0.006936741,0.002058455,0.7605495,-0.01358986,0.0006854534,-0.05365628,1.809
2024_02_10_00_24_51_402,0.6,0.3141992,96471.0,115245.0,-0.4862528,0.0639767,0.1360193,0.002704174,0.009192956,6.045633,1.71,-0.006937359,0.00211596,0.7605259,-0.03731251,0.01503527,0.1069698,1.809
2024_02_10_00_24_51_435,0.6,0.3141992,96601.0,115400.0,-0.4312589,0.05150784,0.1360195,0.002704174,0.009193157,6.070729,1.71,-0.006960095,0.002083019,0.7605467,0.004768372,-0.0012815,-0.03428757,1.809
2024_02_10_00_24_51_473,0.6,0.3141992,96751.0,115579.0,-0.3675682,0.03886482,0.1360195,0.002704174,0.009193086,6.099627,1.71,-0.006967426,0.002110276,0.7604352,-0.04816055,0.01513958,0.06109383,1.809
2024_02_10_00_24_51_506,0.6,0.3141992,96881.0,115734.0,-0.311981,0.02938218,0.1360195,0.002704174,0.009192887,6.124724,1.71,-0.007122885,0.002040502,0.7603719,0.002264977,-0.008225441,-0.01905672,1.809
2024_02_10_00_24_51_539,0.6,0.3141992,97011.0,115889.0,-0.2561738,0.02129734,0.1360196,0.002704174,0.009193134,6.149821,1.71,-0.006941066,0.002068962,0.7604569,-0.02336502,0.01366436,0.08422881,1.809
2024_02_10_00_24_51_577,0.6,0.3141992,97160.0,116068.0,-0.1916841,0.01372591,0.1360195,0.002704174,0.009193216,6.178719,1.71,-0.007041018,0.002044539,0.7604798,0.01049042,0.000551343,-0.007678754,1.809
2024_02_10_00_24_51_614,0.6,0.3141992,97306.0,116242.0,-0.1287068,0.008147206,0.1360195,0.002704174,0.00919304,6.206857,1.71,-0.006987611,0.002059412,0.7604243,-0.04804134,0.006437301,0.0301199,1.809
2024_02_10_00_24_51_652,0.6,0.3141992,97456.0,116420.0,-0.06389058,0.004264475,0.1360195,0.002704174,0.009193026,6.235755,1.71,-0.006988795,0.0020851,0.760433,-0.0385046,0.007927418,0.05332753,1.809
2024_02_10_00_24_51_685,0.6,0.3141992,97586.0,116576.0,-0.007531375,0.002413221,0.1360195,0.002704174,0.009192827,6.260851,1.71,-0.006994311,0.00206298,0.760462,0.01835823,-0.003889203,-0.003914349,1.809
2024_02_10_00_24_51_723,0.6,0.3141992,97735.0,116754.0,0.05740076,0.002034152,0.1360195,0.002704174,0.00919308,0.006564692,1.71,-0.006987412,0.002031897,0.760471,0.0193119,-0.001639128,-0.007596798,1.809
2024_02_10_00_24_51_760,0.6,0.3141992,97881.0,116928.0,0.1206088,0.003467975,0.1360195,0.002704174,0.009193152,0.03470259,1.71,-0.007026203,0.001985391,0.7604281,0.02920627,-0.0127852,-0.05684979,1.809
2024_02_10_00_24_51_798,0.6,0.3141992,98031.0,117107.0,0.1854569,0.006791033,0.1360195,0.002704174,0.009193162,0.06360108,1.71,-0.006939311,0.002051894,0.7605261,-0.03933906,0.01230836,0.0495594,1.809
2024_02_10_00_24_51_836,0.6,0.3141992,98176.0,117281.0,0.2484806,0.01182576,0.1360195,0.002704174,0.009192836,0.09173898,1.71,-0.007021165,0.00198525,0.7603959,0.04231929,-0.005736947,0.01904927,1.809
2024_02_10_00_24_51_869,0.6,0.3141992,98310.0,117441.0,0.306249,0.01801395,0.1360194,0.002704174,0.009192887,0.1175951,1.71,-0.006966813,0.002119773,0.7604488,-0.0385046,0.01053512,0.06484333,1.809
2024_02_10_00_24_51_906,0.6,0.3141992,98456.0,117615.0,0.3689091,0.02644271,0.1360196,0.002704174,0.009192982,0.145733,1.71,-0.007025482,0.002029742,0.7604097,0.02300739,-0.009208918,-0.05355198,1.809
2024_02_10_00_24_51_939,0.6,0.3141992,98586.0,117770.0,0.4245765,0.03544497,0.1360196,0.002704174,0.009193007,0.1708301,1.71,-0.006910933,0.002059389,0.7605038,0.005483627,0.01505017,0.118508,1.809
2024_02_10_00_24_51_977,0.6,0.3141992,98735.0,117949.0,0.4883748,0.04753775,0.1360194,0.002704174,0.009192863,0.1997291,1.71,-0.006999197,0.002049319,0.7604336,-0.008106232,0.004142523,0.03815442,1.809
2024_02_10_00_24_52_011,0.6,0.3141992,98865.0,118104.0,0.5434749,0.05953132,0.1360195,0.002704174,0.009192787,0.2248251,1.71,-0.006961006,0.002027554,0.7604236,0.01370907,-0.001966953,-0.004019588,1.809
2024_02_10_00_24_52_044,0.6,0.3141992,98995.0,118259.0,0.5982577,0.07290372,0.1360194,0.002704174,0.009192766,0.2499228,1.71,-0.007039797,0.002079385,0.7604687,-0.005960464,-0.005602836,-0.04209578,1.809
2024_02_10_00_24_52_081,0.6,0.3141992,99145.0,118438.0,0.660902,0.08999954,0.1360194,0.002704174,0.009192852,0.2788228,1.71,-0.007039536,0.002047434,0.7604617,0.002026558,-0.003993511,-0.03436767,1.809
2024_02_10_00_24_52_118,0.6,0.3141992,99291.0,118612.0,0.7213976,0.1083782,0.1360195,0.002704174,0.009193039,0.3069613,1.71,-0.006903561,0.002000923,0.7605188,0.02396107,-0.001311302,-0.007666647,1.809
2024_02_10_00_24_52_156,0.6,0.3141992,99440.0,118791.0,0.7829642,0.1290176,0.1360195,0.002704174,0.009193114,0.3358598,1.71,-0.007011085,0.002040351,0.7604948,-0.04315376,0.004589558,-0.004073605,1.809
2024_02_10_00_24_52_194,0.6,0.3141992,99586.0,118965.0,0.8423135,0.1508148,0.1360195,0.002704174,0.00919304,0.3639977,1.71,-0.006984379,0.002058154,0.7604544,0.0009536743,-0.001430511,-0.03429782,1.809
2024_02_10_00_24_52_227,0.6,0.3141992,99720.0,119125.0,0.8962898,0.1723091,0.1360196,0.002704174,0.009193059,0.3898548,1.71,-0.007008917,0.001989448,0.7604541,0.01478195,-0.003159046,-0.003973953,1.809
2024_02_10_00_24_52_265,0.6,0.3141992,99865.0,119299.0,0.9543753,0.1972773,0.1360194,0.002704174,0.009192951,0.4179922,1.71,-0.007008942,0.002094765,0.7604259,-0.03290176,0.006079673,0.04185643,1.809
2024_02_10_00_24_52_302,0.6,0.3141992,100015.0,119477.0,1.013277,0.2246105,0.1360195,0.002704174,0.009193027,0.4468928,1.71,-0.007021632,0.002058344,0.7604115,-0.007987022,0.001192093,-0.01161545,1.809
2024_02_10_00_24_52_335,0.6,0.3141992,100145.0,119633.0,1.063767,0.2497202,0.1360195,0.002704174,0.009193103,0.4719872,1.71,-0.007025368,0.002071391,0.7605032,-0.007271766,-0.0004172325,-0.0113612,1.809
2024_02_10_00_24_52_373,0.6,0.3141992,100295.0,119811.0,1.121105,0.2801927,0.1360195,0.002704174,0.009192884,0.5008863,1.71,-0.007011091,0.002084692,0.7604475,0.03314018,-0.01370907,-0.08030142,1.809
2024_02_10_00_24_52_406,0.6,0.3141992,100425.0,119967.0,1.170167,0.3079909,0.1360195,0.002704174,0.009192994,0.5259796,1.71,-0.007027026,0.002012333,0.7604056,0.02753734,-0.004291534,0.01146085,1.809
2024_02_10_00_24_52_444,0.6,0.3141992,100570.0,120141.0,1.224328,0.3406112,0.1360195,0.002704174,0.009192915,0.5541165,1.71,-0.006986902,0.002043452,0.7604384,0.003099441,-0.0002980232,0.0229273,1.809
2024_02_10_00_24_52_481,0.6,0.3141992,100720.0,120319.0,1.278975,0.3756855,0.1360194,0.002704174,0.009192767,0.5830139,1.71,-0.007006167,0.002083403,0.7605159,0.006794929,-0.001251697,0.007610768,1.809
2024_02_10_00_24_52_519,0.6,0.3141992,100866.0,120493.0,1.331187,0.4113408,0.1360193,0.002704174,0.009192669,0.6111497,1.71,-0.007021428,0.002145322,0.7604216,0.01108646,-0.009059906,-0.06499421,1.809
2024_02_10_00_24_52_551,0.6,0.3141992,101000.0,120653.0,1.378264,0.4453878,0.1360195,0.002704174,0.009192954,0.6370036,1.71,-0.007003289,0.002088579,0.7604531,-0.01645088,0.00578165,0.01514796,1.809
2024_02_10_00_24_52_584,0.6,0.3141992,101129.0,120808.0,1.423101,0.4795868,0.1360195,0.002704174,0.009192982,0.6620964,1.71,-0.007040378,0.002005735,0.7604038,0.04148483,-0.01263618,-0.06854162,1.809
2024_02_10_00_24_52_622,0.6,0.3141992,101279.0,120987.0,1.47365,0.520345,0.1360196,0.002704174,0.009193073,0.6909965,1.71,-0.006955384,0.002009182,0.7604362,0.0244379,-0.001132488,6.146729e-05,1.809
2024_02_10_00_24_52_660,0.6,0.3141992,101425.0,121161.0,1.521716,0.5614182,0.1360194,0.002704174,0.009192879,0.7191371,1.71,-0.006890965,0.002085469,0.7604634,-0.02205372,0.01400709,0.09554903,1.809
2024_02_10_00_24_52_697,0.6,0.3141992,101574.0,121340.0,1.569859,0.604993,0.1360194,0.002704174,0.009192881,0.7480356,1.71,-0.00701462,0.002072963,0.7604195,0.01633167,-0.001609325,-0.007604248,1.809
2024_02_10_00_24_52_735,0.6,0.3141992,101720.0,121514.0,1.615506,0.6487409,0.1360195,0.002704174,0.009192916,0.7761703,1.71,-0.006958544,0.002045003,0.7604115,-0.02884865,0.00500679,0.03411435,1.809
2024_02_10_00_24_52_772,0.6,0.3141992,101870.0,121693.0,1.661086,0.6949888,0.1360195,0.002704174,0.009193011,0.8050693,1.71,-0.006980455,0.002019077,0.7604489,0.02193451,-0.005364418,-0.03071315,1.809
2024_02_10_00_24_52_806,0.6,0.3141992,102000.0,121848.0,1.699571,0.7362059,0.1360195,0.002704174,0.009192741,0.8301664,1.71,-0.006956567,0.002066111,0.7604757,-0.01525879,0.01168251,0.095319,1.809
2024_02_10_00_24_52_843,0.6,0.3141992,102145.0,122022.0,1.741474,0.7835504,0.1360195,0.002704174,0.009192941,0.8583038,1.71,-0.006904498,0.002009373,0.7605495,0.03409386,-0.0007152557,0.03060791,1.809
2024_02_10_00_24_52_881,0.6,0.3141992,102295.0,122200.0,1.783106,0.8333821,0.1360195,0.002704174,0.009193039,0.8872023,1.71,-0.00697802,0.002056691,0.7604864,-0.02610683,0.007271766,0.03055855,1.809
2024_02_10_00_24_52_914,0.6,0.3141992,102425.0,122356.0,1.818079,0.8776178,0.1360194,0.002704174,0.009192997,0.9122989,1.71,-0.007041411,0.002077185,0.7604802,0.005722045,0.0008940696,-0.003578141,1.809
2024_02_10_00_24_52_951,0.6,0.3141992,102575.0,122534.0,1.85696,0.9296225,0.1360195,0.002704174,0.009193134,0.9411984,1.71,-0.007021065,0.002072781,0.7604707,-0.01072884,0.001788139,-0.01130067,1.809
2024_02_10_00_24_52_989,0.6,0.3141992,102720.0,122708.0,1.893361,0.9813181,0.1360194,0.002704174,0.009193037,0.9693368,1.71,-0.006955787,0.002094546,0.7604684,-0.020504,0.0001192093,-0.01920853,1.809
2024_02_10_00_24_53_026,0.6,0.3141992,102870.0,122887.0,1.929216,1.035455,0.1360196,0.002704174,0.009193094,0.9982353,1.71,-0.00701252,0.002022323,0.7604679,0.0141859,-0.003993511,-0.02675876,1.809
2024_02_10_00_24_53_060,0.6,0.3141992,103000.0,123042.0,1.959072,1.083293,0.1360195,0.002704174,0.009193098,1.023331,1.71,-0.006992874,0.002012186,0.7604578,-0.002145767,0.005245208,0.04193652,1.809
2024_02_10_00_24_53_098,0.6,0.3141992,103150.0,123221.0,1.991954,1.139287,0.1360194,0.002704174,0.009192916,1.052229,1.71,-0.007021778,0.002083991,0.7604239,0.01311302,-0.009357929,-0.06882288,1.809
2024_02_10_00_24_53_131,0.6,0.3141992,103280.0,123376.0,2.019186,1.188666,0.1360195,0.002704174,0.009192999,1.077328,1.71,-0.006946529,0.002115918,0.7604709,-0.02646446,0.01168251,0.07655658,1.809
2024_02_10_00_24_53_168,0.6,0.3141992,103425.0,123550.0,2.048234,1.244823,0.1360194,0.002704174,0.009193149,1.105464,1.71,-0.007036622,0.002052524,0.7604689,0.001192093,-0.003397465,-0.03404729,1.809
2024_02_10_00_24_53_202,0.6,0.3141992,103559.0,123710.0,2.073524,1.297129,0.1360194,0.002704174,0.009192946,1.131316,1.71,-0.006990915,0.002087093,0.7605034,-0.00846386,0.004351139,0.04203338,1.809
2024_02_10_00_24_53_239,0.6,0.3141992,103705.0,123884.0,2.099499,1.354772,0.1360194,0.002704174,0.009192853,1.159457,1.71,-0.006973057,0.00210213,0.7604641,-0.004529953,0.0008940696,-0.0001639128,1.809
2024_02_10_00_24_53_276,0.6,0.3141992,103855.0,124063.0,2.124477,1.414711,0.1360195,0.002704174,0.009192973,1.188352,1.71,-0.006981205,0.002052852,0.7604496,-0.002264977,-0.006526708,-0.04217773,1.809
2024_02_10_00_24_53_314,0.6,0.3141992,104000.0,124237.0,2.147124,1.473742,0.1360194,0.002704174,0.009192763,1.216489,1.71,-0.00698549,0.002149925,0.7604497,-0.04422664,0.01788139,0.110737,1.809
2024_02_10_00_24_53_347,0.6,0.3141992,104130.0,124392.0,2.165914,1.526911,0.1360196,0.002704174,0.009193083,1.241584,1.71,-0.006974787,0.001961681,0.760446,0.01263618,-0.002890825,-0.00772532,1.809
