2024_02_11_02_05_23_680,0.2,-0.1283466,31508.0,30044.0,10.95108,-5.110546,0.1360079,6.283024,0.00914892,4.985735,0.62,0.001114805,3.683777e-05,-0.1214497,0.005185604,-5.960464e-05,-0.04959013,0.626
2024_02_11_02_05_23_718,0.2,-0.1285922,31566.0,30097.0,10.95732,-5.133281,0.1360078,6.283024,0.009148872,4.981121,0.62,0.001110663,-1.789987e-05,-0.1216905,-0.004053116,-0.002130866,0.05752686,0.626
2024_02_11_02_05_23_755,0.2,-0.1287888,31623.0,30148.0,10.9633,-5.155445,0.1360079,6.283024,0.009148779,4.976619,0.62,0.00114002,4.724319e-05,-0.1218677,0.001370907,-0.002101064,0.02673734,0.626
2024_02_11_02_05_23_793,0.2,-0.1290469,31682.0,30201.0,10.96933,-5.178235,0.1360078,6.283023,0.009148869,4.971983,0.62,0.00113757,6.371916e-05,-0.1221042,0.003695488,-0.001102686,-0.007565133,0.626
2024_02_11_02_05_23_830,0.2,-0.1292423,31738.0,30253.0,10.97511,-5.200452,0.1360079,6.283023,0.009149265,4.967462,0.62,0.001215494,-7.683233e-05,-0.1222991,0.01233816,-0.002339482,-0.06109662,0.626
2024_02_11_02_05_23_868,0.2,-0.1294919,31797.0,30306.0,10.98093,-5.223294,0.1360079,6.283023,0.009149248,4.962808,0.62,0.001102,-3.622649e-05,-0.1225011,-0.003278255,-0.001244247,-0.03033178,0.626
2024_02_11_02_05_23_906,0.2,-0.1296919,31853.0,30358.0,10.9865,-5.245559,0.1360079,6.283023,0.009149178,4.958268,0.62,0.001045789,5.508227e-05,-0.1227359,-0.006079673,-0.0004321336,0.04605855,0.626
2024_02_11_02_05_23_943,0.2,-0.1299479,31912.0,30411.0,10.99212,-5.268453,0.1360079,6.283022,0.009149293,4.953596,0.62,0.00110091,-6.766372e-06,-0.1229523,-0.007748603,-0.0006780028,-0.03057951,0.626
2024_02_11_02_05_23_976,0.2,-0.1301408,31962.0,30457.0,10.99691,-5.288354,0.136008,6.283022,0.00914917,4.94953,0.62,0.0010748,2.085569e-05,-0.1231183,-0.001966953,-0.002078712,0.02288818,0.626
2024_02_11_02_05_24_010,0.2,-0.13034,32015.0,30504.0,11.00176,-5.308877,0.1360081,6.283022,0.009149074,4.945336,0.62,0.001036783,5.840261e-05,-0.1233284,-0.004708767,-0.0009909272,0.02643931,0.626
2024_02_11_02_05_24_044,0.2,-0.1305445,32065.0,30550.0,11.00639,-5.328817,0.136008,6.283021,0.009149278,4.941256,0.62,0.001092486,4.400526e-05,-0.1235262,0.001609325,-0.00141561,-0.05732057,0.626
2024_02_11_02_05_24_080,0.2,-0.130742,32122.0,30602.0,11.01147,-5.351195,0.136008,6.283021,0.009149388,4.936684,0.62,0.00113743,-4.611339e-05,-0.1237248,-0.001430511,-0.002130866,0.007856637,0.626
2024_02_11_02_05_24_114,0.2,-0.1309441,32174.0,30649.0,11.01606,-5.371778,0.136008,6.283021,0.009149207,4.932472,0.62,0.001143893,3.463841e-05,-0.1239187,0.003218651,-0.0008568167,-0.01912611,0.626
2024_02_11_02_05_24_151,0.2,-0.131194,32231.0,30701.0,11.02095,-5.394197,0.136008,6.28302,0.009149265,4.927881,0.62,0.001086116,-1.196697e-05,-0.1241458,0.004589558,0.0002086162,-0.05358876,0.626
2024_02_11_02_05_24_189,0.2,-0.1313922,32289.0,30754.0,11.02587,-5.417245,0.1360079,6.28302,0.009149235,4.923156,0.62,0.001195036,5.719849e-06,-0.1243386,-0.009715557,-0.002615154,-0.003856607,0.626
2024_02_11_02_05_24_226,0.2,-0.1316479,32346.0,30806.0,11.03055,-5.43971,0.136008,6.28302,0.009149027,4.918549,0.62,0.00111237,5.503648e-05,-0.1245845,0.002861023,-0.001117587,-0.01543527,0.626
2024_02_11_02_05_24_264,0.2,-0.1318414,32404.0,30859.0,11.03525,-5.462801,0.1360078,6.28302,0.009148995,4.913805,0.62,0.001113143,0.0001066779,-0.1247868,-0.001311302,0.001214445,-0.0459305,0.626
2024_02_11_02_05_24_301,0.2,-0.1320926,32461.0,30910.0,11.03972,-5.485308,0.136008,6.283019,0.009149243,4.909186,0.62,0.001147727,2.684369e-06,-0.1249897,0.009536743,-0.0003278255,-0.06884709,0.626
2024_02_11_02_05_24_339,0.2,-0.1322919,32519.0,30963.0,11.04421,-5.508444,0.1360079,6.283019,0.009149167,4.904437,0.62,0.001157363,4.176946e-05,-0.1252102,-0.004708767,-0.001229346,0.02689054,0.626
2024_02_11_02_05_24_377,0.2,-0.1325412,32576.0,31015.0,11.04846,-5.530991,0.136008,6.283019,0.009149196,4.899801,0.62,0.001188742,9.961183e-05,-0.1254073,0.008404255,0.0004693865,-0.08034939,0.626
2024_02_11_02_05_24_413,0.2,-0.1327456,32634.0,31068.0,11.05272,-5.554165,0.136008,6.283019,0.009149167,4.895032,0.62,0.001134932,3.916883e-05,-0.125628,-0.002562999,-0.0006482005,0.0267704,0.626
2024_02_11_02_05_24_447,0.2,-0.1329482,32685.0,31114.0,11.05634,-5.574305,0.1360081,6.283018,0.009149333,4.890882,0.62,0.001136206,1.711859e-05,-0.1258129,-0.009834765,-0.00359118,0.01893798,0.626
2024_02_11_02_05_24_485,0.2,-0.1331903,32743.0,31167.0,11.0604,-5.597514,0.1360081,6.283018,0.009149178,4.886096,0.62,0.001107953,0.0001108937,-0.1260369,-0.004172325,-0.0006407499,-0.04220102,0.626
2024_02_11_02_05_24_523,0.2,-0.1334216,32800.0,31219.0,11.06423,-5.620134,0.1360081,6.283018,0.009149421,4.881436,0.62,0.001171907,3.261123e-05,-0.1262434,-0.003099441,-0.002071261,0.01148647,0.626
2024_02_11_02_05_24_560,0.2,-0.1336142,32859.0,31272.0,11.06807,-5.643382,0.1360081,6.283018,0.009149646,4.876645,0.62,0.001175485,-1.571357e-05,-0.1264559,0.005841255,-0.0009834766,0.007763505,0.626
2024_02_11_02_05_24_598,0.2,-0.1338433,32915.0,31323.0,11.0717,-5.666031,0.136008,6.283017,0.009149503,4.87197,0.62,0.001168951,6.963364e-05,-0.126661,-0.01358986,-0.001467764,0.0573839,0.626
2024_02_11_02_05_24_636,0.2,-0.1340398,32974.0,31376.0,11.07531,-5.689314,0.136008,6.283017,0.009149536,4.867151,0.62,0.0011167,2.11802e-05,-0.1268904,-0.01424551,-0.001139939,0.02675084,0.626
2024_02_11_02_05_24_673,0.2,-0.1343187,33030.0,31427.0,11.07873,-5.711997,0.1360081,6.283017,0.009149713,4.862447,0.62,0.001151792,-1.466485e-05,-0.1270792,0.000655651,-0.001296401,-0.003848225,0.626
2024_02_11_02_05_24_715,0.2,-0.134515,33095.0,31486.0,11.08247,-5.73776,0.136008,6.283017,0.009149672,4.857093,0.62,0.001131322,1.897919e-05,-0.1273177,0.007867813,0.0005476177,-0.03429782,0.626
2024_02_11_02_05_24_747,0.2,-0.1347428,33146.0,31532.0,11.08532,-5.758021,0.1360081,6.283016,0.00914972,4.852884,0.62,0.00112568,2.44243e-07,-0.1275223,-0.008821487,-0.002805143,0.07264782,0.626
2024_02_11_02_05_24_784,0.2,-0.1349921,33203.0,31583.0,11.0884,-5.780744,0.136008,6.283016,0.009149914,4.848164,0.62,0.001192097,-1.431072e-06,-0.127723,-0.008106232,-0.0007227063,-0.03810506,0.626
2024_02_11_02_05_24_822,0.2,-0.1351936,33261.0,31636.0,11.09146,-5.804103,0.1360082,6.283016,0.009149972,4.843303,0.62,0.001156886,-2.832717e-05,-0.1279358,0.0005960464,-0.001363456,0.01545204,0.626
2024_02_11_02_05_24_860,0.2,-0.1354388,33318.0,31688.0,11.09433,-5.826851,0.1360081,6.283015,0.009149782,4.838564,0.62,0.001129511,-1.075654e-05,-0.1281435,-0.0003576278,-0.001948327,0.03824057,0.626
2024_02_11_02_05_24_893,0.2,-0.1356435,33370.0,31735.0,11.09688,-5.847774,0.1360081,6.283015,0.009149771,4.834202,0.62,0.001112088,4.694258e-05,-0.1283575,-0.007331371,0.0001192093,0.01913495,0.626
2024_02_11_02_05_24_930,0.2,-0.1358443,33427.0,31787.0,11.09954,-5.87055,0.1360082,6.283015,0.009149737,4.829444,0.62,0.001167173,5.269176e-05,-0.1285683,-0.002205372,-0.001996756,0.0112378,0.626
2024_02_11_02_05_24_968,0.2,-0.1360918,33486.0,31839.0,11.10216,-5.893955,0.1360082,6.283014,0.009149915,4.824555,0.62,0.001276225,-2.679713e-05,-0.1287775,0.005722045,-0.001411885,-0.03444729,0.626
2024_02_11_02_05_25_006,0.2,-0.1362892,33542.0,31891.0,11.1046,-5.916757,0.1360081,6.283014,0.009149945,4.81979,0.62,0.001205954,8.696192e-06,-0.1289848,-0.005722045,-0.003155321,-4.190952e-06,0.626
2024_02_11_02_05_25_043,0.2,-0.136542,33601.0,31944.0,11.10699,-5.940181,0.1360082,6.283014,0.009149676,4.814887,0.62,0.001117891,8.649686e-05,-0.1292225,0.01066923,0.0008754432,-0.02300553,0.626
2024_02_11_02_05_25_080,0.2,-0.1367387,33658.0,31995.0,11.10922,-5.963003,0.1360081,6.283014,0.009149735,4.810105,0.62,0.00123817,8.619246e-05,-0.1294156,-0.003635883,-0.000629574,0.02290541,0.626
2024_02_11_02_05_25_118,0.2,-0.1369921,33716.0,32048.0,11.11139,-5.986456,0.1360081,6.283013,0.009149759,4.805182,0.62,0.001216113,2.571211e-05,-0.1296659,-0.009357929,-0.003203749,0.0458206,0.626
2024_02_11_02_05_25_155,0.2,-0.1371932,33773.0,32100.0,11.11339,-6.009297,0.1360081,6.283013,0.009149598,4.800382,0.62,0.001234591,0.0001135369,-0.1298549,-0.0004768371,-0.001888722,0.03051152,0.626
2024_02_11_02_05_25_193,0.2,-0.1374429,33832.0,32153.0,11.11533,-6.032761,0.136008,6.283013,0.009149859,4.795445,0.62,0.001167869,1.964282e-05,-0.1300726,0.002622604,-0.001735985,-0.003655907,0.626
2024_02_11_02_05_25_230,0.2,-0.1376431,33889.0,32204.0,11.1171,-6.055616,0.1360081,6.283012,0.009149964,4.790638,0.62,0.001276669,3.951761e-05,-0.1302776,0.010252,-0.001164153,-0.04581269,0.626
2024_02_11_02_05_25_268,0.2,-0.1378928,33947.0,32257.0,11.11882,-6.079108,0.1360081,6.283012,0.009150177,4.785678,0.62,0.001132009,-6.460233e-05,-0.1305088,0.00333786,-0.001460314,-0.04567671,0.626
2024_02_11_02_05_25_302,0.2,-0.1380921,33998.0,32303.0,11.1202,-6.099514,0.1360081,6.283012,0.009150145,4.781366,0.62,0.001175869,-2.408946e-05,-0.1306837,0.006496906,-0.00102073,-0.0343346,0.626
2024_02_11_02_05_25_339,0.2,-0.1382922,34056.0,32356.0,11.1217,-6.123015,0.1360082,6.283012,0.00915014,4.77639,0.62,0.001105067,4.496762e-05,-0.1309049,0.002861023,-0.0003483146,-0.003811437,0.626
2024_02_11_02_05_25_376,0.2,-0.1385397,34113.0,32407.0,11.12304,-6.145902,0.1360083,6.283011,0.009150029,4.771538,0.62,0.001162464,9.57319e-05,-0.1310893,0.007033348,-0.0007636845,-0.01148647,0.626
2024_02_11_02_05_25_414,0.2,-0.1387422,34172.0,32460.0,11.1243,-6.169415,0.1360082,6.283011,0.009150411,4.76655,0.62,0.00127592,-7.741782e-05,-0.1312987,-0.006318092,-0.00359118,0.03833743,0.626
2024_02_11_02_05_25_452,0.2,-0.1389942,34228.0,32511.0,11.12541,-6.192312,0.1360083,6.283011,0.009150372,4.761688,0.62,0.001171205,-6.354323e-06,-0.1315134,-0.02706051,-0.00414066,0.09931391,0.626
2024_02_11_02_05_25_489,0.2,-0.1391889,34287.0,32564.0,11.12644,-6.215836,0.1360082,6.283011,0.009150117,4.756685,0.62,0.00111792,0.0001078508,-0.1317387,0.00745058,-0.0004377216,-0.007494352,0.626
2024_02_11_02_05_25_522,0.2,-0.1393929,34338.0,32610.0,11.12724,-6.236268,0.1360082,6.28301,0.009150254,4.752333,0.62,0.001276562,4.847057e-05,-0.1319146,-0.002086163,-0.001261011,-0.01921086,0.626
2024_02_11_02_05_25_559,0.2,-0.1396387,34395.0,32661.0,11.12803,-6.259181,0.1360082,6.28301,0.009150132,4.747447,0.62,0.001229782,5.90208e-05,-0.1321373,0.004410744,-0.002086163,-0.01150044,0.626
2024_02_11_02_05_25_597,0.2,-0.1398443,34453.0,32714.0,11.12872,-6.282705,0.1360083,6.28301,0.009150096,4.742416,0.62,0.00119261,0.0001045127,-0.1323575,0.002682209,-0.001508742,0.03062514,0.626
2024_02_11_02_05_25_634,0.2,-0.1400886,34510.0,32765.0,11.12928,-6.305611,0.1360082,6.28301,0.009150404,4.737516,0.62,0.00119432,3.044113e-05,-0.1325632,-0.01710653,-0.00199303,0.05364837,0.626
2024_02_11_02_05_25_672,0.2,-0.1402873,34568.0,32818.0,11.12973,-6.329144,0.1360082,6.283009,0.009150372,4.732478,0.62,0.00124111,5.242019e-05,-0.1327671,-0.001907349,-0.0009462237,-0.01141429,0.626
2024_02_11_02_05_25_705,0.2,-0.1404892,34619.0,32864.0,11.13003,-6.349584,0.1360082,6.283009,0.009150411,4.728097,0.62,0.001214742,4.660968e-05,-0.1329647,-0.006139278,-0.001737848,0.04593609,0.626
2024_02_11_02_05_25_743,0.2,-0.1407416,34678.0,32917.0,11.13027,-6.373121,0.1360083,6.283009,0.009150461,4.723043,0.62,0.001261034,2.183464e-06,-0.133195,0.006377697,-0.002384186,-0.01130579,0.626
2024_02_11_02_05_25_776,0.2,-0.1409413,34728.0,32962.0,11.13037,-6.393554,0.1360083,6.283009,0.00915041,4.718646,0.62,0.00119928,4.352591e-05,-0.1333672,0.003397465,-0.0005140901,-0.007543247,0.626
2024_02_11_02_05_25_814,0.2,-0.1411458,34787.0,33015.0,11.13039,-6.417088,0.1360084,6.283009,0.009150515,4.713563,0.62,0.001132508,6.307091e-06,-0.1335892,-0.001430511,0.001158565,0.003699213,0.626
2024_02_11_02_05_25_851,0.2,-0.1413926,34844.0,33066.0,11.13029,-6.440005,0.1360084,6.283008,0.009150673,4.708614,0.62,0.001267106,-3.120919e-05,-0.133795,-0.01472235,-0.003818422,0.04186015,0.626
2024_02_11_02_05_25_889,0.2,-0.1415942,34901.0,33118.0,11.13007,-6.462913,0.1360084,6.283008,0.009150635,4.70366,0.62,0.001204605,-1.25585e-05,-0.1340192,-0.002205372,-0.0006519257,0.01909211,0.626
2024_02_11_02_05_25_926,0.2,-0.1418427,34959.0,33171.0,11.12973,-6.486445,0.1360083,6.283008,0.00915075,4.698561,0.62,0.001205372,-1.603914e-05,-0.134231,-0.001132488,-0.002402812,0.03065495,0.626
2024_02_11_02_05_25_960,0.2,-0.1420445,35010.0,33216.0,11.12934,-6.506871,0.1360084,6.283007,0.009150708,4.694125,0.62,0.001219418,7.085301e-06,-0.1344202,-0.02390146,-0.003091991,0.05337316,0.626
2024_02_11_02_05_25_997,0.2,-0.1422433,35068.0,33269.0,11.12877,-6.530397,0.1360084,6.283007,0.009150666,4.689011,0.62,0.00121049,1.728173e-05,-0.1346278,-0.01311302,-0.001046807,0.04582898,0.626
2024_02_11_02_05_26_034,0.2,-0.1424884,35125.0,33320.0,11.1281,-6.553294,0.1360084,6.283007,0.009150508,4.684021,0.62,0.001180857,6.711262e-05,-0.1348343,0.001609325,-0.001072884,-0.003897585,0.626
2024_02_11_02_05_26_069,0.2,-0.1426928,35177.0,33368.0,11.12739,-6.574336,0.1360083,6.283007,0.009150681,4.679432,0.62,0.00123276,3.002499e-05,-0.1350229,-0.01192093,-0.001452863,0.05740719,0.626
2024_02_11_02_05_26_106,0.2,-0.1428933,35234.0,33419.0,11.1265,-6.597225,0.1360084,6.283006,0.009150802,4.674439,0.62,0.001285439,-1.296614e-06,-0.1352085,0.002622604,-0.001572072,0.01538126,0.626
2024_02_11_02_05_26_143,0.2,-0.1431427,35293.0,33472.0,11.12546,-6.62073,0.1360084,6.283006,0.009150867,4.669302,0.62,0.001259055,2.047621e-05,-0.1354491,0.00244379,-0.002663582,0.01932634,0.626
2024_02_11_02_05_26_176,0.2,-0.1433427,35344.0,33517.0,11.12447,-6.64114,0.1360083,6.283006,0.009150692,4.664829,0.62,0.001178072,9.702129e-05,-0.1356325,-0.003278255,-0.0008158385,0.007770955,0.626
2024_02_11_02_05_26_213,0.2,-0.1435457,35400.0,33569.0,11.12325,-6.664011,0.1360083,6.283006,0.009150702,4.65981,0.62,0.001262429,7.253428e-05,-0.1358712,-0.002801418,0.0003501773,-0.03846455,0.626
2024_02_11_02_05_26_247,0.2,-0.1437442,35453.0,33616.0,11.12203,-6.685025,0.1360085,6.283005,0.009150923,4.655184,0.62,0.001267796,-3.272278e-06,-0.1360374,-0.001192093,-0.0002905726,-0.007716007,0.626
2024_02_11_02_05_26_284,0.2,-0.1439882,35510.0,33667.0,11.12059,-6.707885,0.1360084,6.283005,0.009151113,4.650142,0.62,0.001185129,-9.677274e-05,-0.1362456,-0.008225441,-0.003442168,0.0268463,0.626
2024_02_11_02_05_26_318,0.2,-0.1441927,35562.0,33714.0,11.11917,-6.728885,0.1360084,6.283005,0.009151042,4.645505,0.62,0.001295245,-1.900873e-05,-0.1364133,-0.008046627,-0.00128895,0.03842358,0.626
2024_02_11_02_05_26_351,0.2,-0.1443894,35613.0,33760.0,11.11769,-6.749258,0.1360085,6.283004,0.009151082,4.640998,0.62,0.001222488,5.685235e-06,-0.1366192,-0.007033348,-0.001788139,-0.0001094304,0.626
2024_02_11_02_05_26_388,0.2,-0.1445936,35670.0,33811.0,11.11592,-6.772091,0.1360085,6.283004,0.009151123,4.635937,0.62,0.001241529,2.036803e-05,-0.1368417,-0.01478195,-0.002011657,0.04976801,0.626
2024_02_11_02_05_26_426,0.2,-0.1448444,35728.0,33864.0,11.11398,-6.795531,0.1360085,6.283004,0.009150931,4.630728,0.62,0.0012446,5.32384e-05,-0.1370499,0.007927418,-0.002272427,-0.03451342,0.626
2024_02_11_02_05_26_459,0.2,-0.1450403,35779.0,33909.0,11.11221,-6.81588,0.1360085,6.283004,0.009150962,4.626197,0.62,0.001200742,7.451735e-05,-0.1372342,-0.00578165,-0.001780689,0.003772322,0.626
2024_02_11_02_05_26_497,0.2,-0.1452417,35837.0,33962.0,11.11005,-6.839298,0.1360084,6.283003,0.009151043,4.620978,0.62,0.001319965,9.041397e-05,-0.1374443,0.004172325,-0.0005438924,-0.05348259,0.626
2024_02_11_02_05_26_534,0.2,-0.1454914,35894.0,34013.0,11.10782,-6.862092,0.1360085,6.283003,0.009151118,4.615892,0.62,0.00130757,3.477229e-05,-0.1376482,-0.002026558,-0.001482665,-0.01132814,0.626
2024_02_11_02_05_26_572,0.2,-0.145694,35953.0,34066.0,11.10541,-6.885486,0.1360084,6.283003,0.009151235,4.610662,0.62,0.001344888,9.813808e-06,-0.1378675,-0.003814697,-0.001914799,0.01921784,0.626
2024_02_11_02_05_26_610,0.2,-0.1459375,36010.0,34117.0,11.10296,-6.90825,0.1360086,6.283003,0.009151303,4.60556,0.62,0.001322261,4.372717e-05,-0.1380843,-0.001013279,-0.002667308,-0.03057485,0.626
2024_02_11_02_05_26_647,0.2,-0.1461423,36068.0,34169.0,11.10031,-6.931615,0.1360084,6.283002,0.009151099,4.600308,0.62,0.001196606,7.758108e-05,-0.1382956,-0.003397465,-0.0007599592,0.04587788,0.626
2024_02_11_02_05_26_684,0.2,-0.1463868,36125.0,34221.0,11.09762,-6.954353,0.1360085,6.283002,0.009151428,4.595182,0.62,0.001214401,2.10602e-05,-0.1384889,0.001549721,-0.001460314,0.01558289,0.626
2024_02_11_02_05_26_721,0.2,-0.1465879,36184.0,34273.0,11.09473,-6.977688,0.1360086,6.283002,0.009151525,4.589912,0.62,0.001301932,3.881677e-05,-0.1386957,0.001490116,0.0008940696,-0.02283137,0.626
2024_02_11_02_05_26_755,0.2,-0.1467856,36235.0,34319.0,11.09212,-6.997939,0.1360086,6.283001,0.009151564,4.585329,0.62,0.001248183,-4.251319e-05,-0.138878,-0.004887581,-0.002682209,0.03814744,0.626
2024_02_11_02_05_26_793,0.2,-0.1470392,36293.0,34372.0,11.089,-7.021241,0.1360086,6.283001,0.009151537,4.580042,0.62,0.001302405,5.092597e-05,-0.1390969,-0.004768372,-0.001497567,-0.04983693,0.626
2024_02_11_02_05_26_830,0.2,-0.1472425,36350.0,34423.0,11.08584,-7.043914,0.1360085,6.283001,0.00915154,4.57489,0.62,0.001239728,6.037712e-05,-0.1393028,-0.005543231,-0.0002011657,-0.01145666,0.626
2024_02_11_02_05_26_868,0.2,-0.1474921,36409.0,34475.0,11.08248,-7.067183,0.1360086,6.283,0.009151377,4.569587,0.62,0.001229171,6.602609e-05,-0.1395387,-0.004947185,-0.003300607,0.01124246,0.626
2024_02_11_02_05_26_901,0.2,-0.1476949,36460.0,34521.0,11.07946,-7.087374,0.1360085,6.283,0.009151527,4.564975,0.62,0.001251117,2.931235e-05,-0.1397456,0.009298325,-0.0002235174,-0.05737645,0.626
2024_02_11_02_05_26_939,0.2,-0.1478897,36517.0,34572.0,11.07596,-7.109996,0.1360087,6.283,0.009151508,4.559805,0.62,0.001268955,4.303953e-05,-0.1399183,0.0009536743,-0.001221895,-0.01917034,0.626
2024_02_11_02_05_26_972,0.2,-0.1480927,36569.0,34619.0,11.07264,-7.130765,0.1360086,6.283,0.009151454,4.555048,0.62,0.001326193,7.699097e-05,-0.1401258,0.010252,-0.0002384186,-0.07272185,0.626
2024_02_11_02_05_27_010,0.2,-0.1483402,36626.0,34670.0,11.06892,-7.153349,0.1360086,6.283,0.00915149,4.549862,0.62,0.001294876,3.089508e-05,-0.1403455,-0.01519918,-0.002130866,0.02283696,0.626
2024_02_11_02_05_27_047,0.2,-0.1485379,36685.0,34723.0,11.06498,-7.176525,0.1360086,6.283,0.009151392,4.544527,0.62,0.001333217,4.066838e-05,-0.1405505,0.009119511,-0.001296401,-0.03456464,0.626
2024_02_11_02_05_27_084,0.2,-0.148793,36742.0,34774.0,11.06102,-7.199066,0.1360086,6.283,0.009151489,4.539315,0.62,0.001202811,5.401321e-05,-0.1407886,-0.005543231,-0.003039837,0.05747331,0.626
2024_02_11_02_05_27_122,0.2,-0.1489925,36801.0,34826.0,11.05684,-7.222196,0.1360086,6.282999,0.009151452,4.53395,0.62,0.00121363,5.805649e-05,-0.1410185,-0.01388788,-0.0007003545,0.03051944,0.626
2024_02_11_02_05_27_160,0.2,-0.1492462,36858.0,34877.0,11.05265,-7.244695,0.1360085,6.282999,0.009151693,4.528728,0.62,0.001303036,1.230605e-05,-0.1412224,0.001192093,-0.001728535,-0.0419612,0.626
2024_02_11_02_05_27_197,0.2,-0.1494429,36916.0,34930.0,11.04821,-7.267774,0.1360087,6.282998,0.009151733,4.523362,0.62,0.001288494,1.639735e-06,-0.1414076,-0.004172325,-0.002428889,0.03054971,0.626
2024_02_11_02_05_27_234,0.2,-0.1496909,36973.0,34981.0,11.04378,-7.290224,0.1360087,6.282998,0.009151644,4.518125,0.62,0.001281954,3.388872e-05,-0.1416337,-0.002026558,-0.0008046626,-0.02691708,0.626
2024_02_11_02_05_27_272,0.2,-0.1498831,37032.0,35033.0,11.03911,-7.313255,0.1360087,6.282998,0.009151479,4.512736,0.62,0.001207441,6.76766e-05,-0.1418517,0.005185604,0.0005066395,-0.04612747,0.626
2024_02_11_02_05_27_309,0.2,-0.1501394,37089.0,35085.0,11.03444,-7.335656,0.1360087,6.282998,0.009151605,4.507481,0.62,0.001221898,0.0001068211,-0.1420707,0.02276897,0.0005811453,-0.06114458,0.626
2024_02_11_02_05_27_347,0.2,-0.1503423,37147.0,35137.0,11.02952,-7.358634,0.1360088,6.282997,0.009151669,4.502075,0.62,0.001292901,2.370637e-05,-0.1422661,-0.007331371,-0.002980232,0.007470604,0.626
2024_02_11_02_05_27_384,0.2,-0.1505903,37205.0,35188.0,11.02461,-7.380979,0.1360087,6.282997,0.009151626,4.496816,0.62,0.001369733,1.398369e-05,-0.1424749,0.00578165,-0.0012815,-0.06517675,0.626
2024_02_11_02_05_27_417,0.2,-0.150793,37255.0,35234.0,11.02013,-7.400887,0.1360087,6.282997,0.009151812,4.492115,0.62,0.001344608,2.370929e-05,-0.1426861,-0.008165836,-0.002667308,0.03440678,0.626
2024_02_11_02_05_27_452,0.2,-0.1509892,37308.0,35281.0,11.01542,-7.421376,0.1360087,6.282997,0.009151825,4.487257,0.62,0.001279572,5.503181e-06,-0.1428697,-0.008940697,-0.002920627,0.03435928,0.626
2024_02_11_02_05_27_488,0.2,-0.1511878,37365.0,35332.0,11.01018,-7.443647,0.1360087,6.282996,0.009151916,4.481963,0.62,0.001295154,6.901062e-06,-0.1430854,-0.0002980232,-0.001460314,0.03440399,0.626
2024_02_11_02_05_27_526,0.2,-0.1514405,37423.0,35384.0,11.00468,-7.466488,0.1360087,6.282996,0.009151877,4.476516,0.62,0.001260903,3.978951e-05,-0.1432927,0.015378,-4.470348e-05,-0.08030654,0.626
2024_02_11_02_05_27_559,0.2,-0.1516398,37474.0,35430.0,10.99979,-7.486299,0.1360088,6.282996,0.009152089,4.471779,0.62,0.001263334,7.260378e-07,-0.1434849,-0.004827976,-0.001072884,-0.01535518,0.626
2024_02_11_02_05_27_597,0.2,-0.151842,37533.0,35482.0,10.99405,-7.509079,0.1360088,6.282995,0.009152014,4.46633,0.62,0.001348997,7.510329e-06,-0.1436709,0.006437301,-0.002771616,-0.01916429,0.626
2024_02_11_02_05_27_630,0.2,-0.15204,37584.0,35528.0,10.98897,-7.528835,0.1360087,6.282995,0.00915211,4.461587,0.62,0.001293864,1.208771e-05,-0.1438752,-0.009179115,-0.0008046626,0.04581548,0.626
2024_02_11_02_05_27_667,0.2,-0.1522865,37641.0,35579.0,10.98316,-7.550957,0.1360087,6.282995,0.00915198,4.456263,0.62,0.001357379,6.606441e-05,-0.1440734,0.006198883,-0.0004023313,-0.05366513,0.626
2024_02_11_02_05_27_701,0.2,-0.152492,37693.0,35626.0,10.97771,-7.571256,0.1360087,6.282995,0.009151918,4.451361,0.62,0.001297734,5.620343e-05,-0.1443012,0.0004768371,0.0002086162,-0.04213675,0.626
2024_02_11_02_05_27_738,0.2,-0.1526865,37750.0,35677.0,10.97168,-7.593317,0.1360087,6.282994,0.009151906,4.446019,0.62,0.001303595,0.0001213497,-0.1444868,0.003457069,0.0009983778,-0.05353754,0.626
2024_02_11_02_05_27_776,0.2,-0.1529396,37809.0,35729.0,10.96536,-7.615941,0.1360088,6.282994,0.009152243,4.440514,0.62,0.001242448,1.046373e-05,-0.1446744,0.007212162,-0.0006109476,-0.06497046,0.626
2024_02_11_02_05_27_814,0.2,-0.1531399,37866.0,35780.0,10.95908,-7.637932,0.1360088,6.282994,0.00915241,4.435155,0.62,0.001326676,-5.56696e-05,-0.1449009,-0.01674891,-0.001341104,0.02691988,0.626
2024_02_11_02_05_27_848,0.2,-0.1533415,37918.0,35827.0,10.95321,-7.658109,0.1360088,6.282994,0.009152303,4.430223,0.62,0.001287797,6.884209e-06,-0.14507,0.003397465,-0.001311302,0.03839331,0.626
2024_02_11_02_05_27_880,0.2,-0.1535407,37969.0,35872.0,10.94741,-7.677664,0.1360088,6.282993,0.009152395,4.42543,0.62,0.001309794,6.583224e-06,-0.1452802,-0.005602836,-0.00230968,0.0343835,0.626
2024_02_11_02_05_27_917,0.2,-0.1537865,38026.0,35923.0,10.9408,-7.699555,0.1360088,6.282993,0.009152361,4.420046,0.62,0.001321648,-8.925423e-06,-0.1454978,-0.01096725,-0.003457069,0.07651327,0.626
2024_02_11_02_05_27_951,0.2,-0.1539951,38079.0,35970.0,10.93463,-7.71964,0.1360088,6.282993,0.009152289,4.415092,0.62,0.001287701,4.665961e-05,-0.145728,-0.002026558,-0.001907349,0.01527648,0.626
