2024_02_09_23_42_13_807,0.2,0.1046997,1078.0,1163.0,0.4723099,0.01842109,0.1359134,0.0001315602,0.008803735,0.07439434,0.62,-0.000862725,0.001106348,0.09910899,0.008165836,-0.000886619,-0.04141545,0.626
2024_02_09_23_42_13_844,0.2,0.1046997,1130.0,1219.0,0.4952694,0.02022878,0.1359238,0.0001315602,0.008841546,0.07806151,0.62,-0.0008781375,0.0009797243,0.09910143,-0.01341104,0.000461936,0.02723466,0.626
2024_02_09_23_42_13_881,0.2,0.1046997,1184.0,1277.0,0.5188422,0.02217303,0.1359332,0.0001315602,0.00887598,0.08182722,0.62,-0.00085417,0.000959078,0.09910362,-0.003218651,-0.0003129244,0.03872393,0.626
2024_02_09_23_42_13_919,0.2,0.1046997,1236.0,1334.0,0.5417867,0.02415133,0.1359415,0.0001315602,0.00890608,0.08549493,0.62,-0.0008735126,0.000735307,0.09912185,-0.006437301,0.0001639128,0.0003227032,0.626
2024_02_09_23_42_13_952,0.2,0.1046997,1284.0,1386.0,0.5628644,0.02604338,0.1359481,0.0001315602,0.008930444,0.08886489,0.62,-0.0009052527,0.0007245908,0.09911315,0.01698732,-0.0009462237,-0.0608447,0.626
2024_02_09_23_42_13_989,0.2,0.1046997,1337.0,1442.0,0.5857937,0.02818312,0.1359547,0.0001315602,0.008954431,0.09253206,0.62,-0.0009258914,0.0006162832,0.09911741,-0.005722045,0.0005140901,0.03479188,0.626
2024_02_09_23_42_14_024,0.2,0.1046997,1383.0,1492.0,0.6062375,0.03016246,0.1359599,0.0001315602,0.008973496,0.09580296,0.62,-0.0008919102,0.0005707955,0.09909175,-0.01209974,0.001367181,0.02328912,0.626
2024_02_09_23_42_14_057,0.2,0.1046997,1431.0,1544.0,0.6272943,0.03227173,0.1359648,0.0001315602,0.00899121,0.09917292,0.62,-0.0008978982,0.0004739315,0.09911867,0.01269579,-0.0006109476,-0.04563527,0.626
2024_02_09_23_42_14_094,0.2,0.1046997,1484.0,1601.0,0.6501994,0.03464765,0.1359695,0.0001315602,0.009008312,0.1028406,0.62,-0.0009054078,0.0004366819,0.09911627,-0.01138449,0.0009015202,0.02669729,0.626
2024_02_09_23_42_14_132,0.2,0.1046997,1538.0,1659.0,0.673713,0.0371751,0.1359738,0.0001315602,0.009023866,0.1066069,0.62,-0.0009223084,0.0004032948,0.09908481,0.006079673,8.940696e-05,-0.02290727,0.626
2024_02_09_23_42_14_165,0.2,0.1046997,1584.0,1709.0,0.6941258,0.03944182,0.135977,0.0001315602,0.009035909,0.1098772,0.62,-0.0008640456,0.0004487291,0.09909622,0.007748603,-0.001199543,-0.01877174,0.626
2024_02_09_23_42_14_202,0.2,0.1046997,1638.0,1767.0,0.7176211,0.04213466,0.1359804,0.0001315602,0.009048569,0.113644,0.62,-0.0008931286,0.000279104,0.09912212,0.00333786,3.72529e-05,-0.003789086,0.626
2024_02_09_23_42_14_239,0.2,0.1046997,1690.0,1823.0,0.7404882,0.04484167,0.1359835,0.0001315602,0.009059503,0.1173112,0.62,-0.0008908025,0.0002107776,0.09911451,-0.0005960464,0.0006631016,-0.06894488,0.626
2024_02_09_23_42_14_273,0.2,0.1046997,1737.0,1874.0,0.7608724,0.04732678,0.1359858,0.0001315602,0.009068021,0.1205821,0.62,-0.0009084926,0.0002973248,0.09908365,-0.002980232,-2.980232e-05,-0.007469207,0.626
2024_02_09_23_42_14_310,0.2,0.1046997,1791.0,1932.0,0.7843376,0.05027088,0.1359881,0.0001315602,0.009076571,0.1243478,0.62,-0.0009054852,0.0003484612,0.09911206,-0.003218651,0.0001639128,0.01522154,0.626
2024_02_09_23_42_14_343,0.2,0.1046997,1837.0,1982.0,0.8047055,0.05289923,0.13599,0.0001315602,0.009083617,0.1276192,0.62,-0.0008897306,0.0001699156,0.09911603,-0.001847744,0.000745058,0.01544878,0.626
2024_02_09_23_42_14_377,0.2,0.1046997,1885.0,2034.0,0.8256795,0.05567709,0.1359918,0.0001315602,0.009090165,0.1309886,0.62,-0.0009819804,0.0001972597,0.09910142,0.006914138,7.450581e-05,-0.01896219,0.626
2024_02_09_23_42_14_414,0.2,0.1046997,1938.0,2090.0,0.8484947,0.05878015,0.1359935,0.0001315602,0.009096269,0.1346553,0.62,-0.0009478402,0.0001898573,0.09909987,0.01043081,-0.0008568167,-0.03816094,0.626
2024_02_09_23_42_14_452,0.2,0.1046997,1991.0,2148.0,0.8719157,0.0620541,0.135995,0.0001315602,0.009101745,0.1384221,0.62,-0.0008925626,0.0001820603,0.099107,-0.01507997,0.001214445,0.09571248,0.626
2024_02_09_23_42_14_489,0.2,0.1046997,2044.0,2205.0,0.8947068,0.06532674,0.1359964,0.0001315602,0.009106899,0.1420887,0.62,-0.0009330994,6.589704e-05,0.09909441,-0.01478195,0.0002607703,0.0496488,0.626
2024_02_09_23_42_14_524,0.2,0.1046997,2090.0,2255.0,0.9150215,0.06831616,0.1359975,0.0001315602,0.009110741,0.1453585,0.62,-0.0008985678,9.636734e-05,0.09909585,-0.002026558,9.685754e-05,-0.007673166,0.626
2024_02_09_23_42_14_561,0.2,0.1046997,2144.0,2313.0,0.9384027,0.07184069,0.1359985,0.0001315602,0.009114432,0.1491237,0.62,-0.0008898065,0.0002390522,0.09907866,0.002086163,-0.0006258487,-0.01908327,0.626
2024_02_09_23_42_14_598,0.2,0.1046997,2196.0,2370.0,0.9611574,0.07535682,0.1359995,0.0001315602,0.009117761,0.1527909,0.62,-0.0008732953,0.0002095595,0.09911995,-0.003457069,0.0005289912,0.02657482,0.626
2024_02_09_23_42_14_636,0.2,0.1046997,2250.0,2428.0,0.9845151,0.07905483,0.1360003,0.0001315602,0.009121138,0.1565582,0.62,-0.0008991073,4.575743e-05,0.09911746,-0.01114607,0.0004246831,0.03055529,0.626
2024_02_09_23_42_14_669,0.2,0.1046997,2297.0,2478.0,1.004787,0.0823378,0.1360011,0.0001315602,0.009123478,0.1598285,0.62,-0.0009277172,8.13396e-05,0.09911671,0.006258487,-0.0007748603,-0.03466522,0.626
2024_02_09_23_42_14_707,0.2,0.1046997,2350.0,2536.0,1.028118,0.08620019,0.1360017,0.0001315602,0.009126129,0.1635948,0.62,-0.0008760928,4.274745e-05,0.09911128,0.02026558,-0.0004842877,-0.08404627,0.626
2024_02_09_23_42_14_744,0.2,0.1046997,2403.0,2592.0,1.05082,0.09004541,0.1360022,0.0001315602,0.009128119,0.167262,0.62,-0.0009014091,0.0001184424,0.09910272,-0.02211332,0.001914799,0.07242057,0.626
2024_02_09_23_42_14_781,0.2,0.1046997,2457.0,2650.0,1.074119,0.09408136,0.1360028,0.0001315602,0.00913028,0.1710282,0.62,-0.0008869276,7.340992e-05,0.0990937,0.004649162,-0.0002905726,-0.003696885,0.626
2024_02_09_23_42_14_818,0.2,0.1046997,2509.0,2707.0,1.096788,0.0980954,0.1360033,0.0001315602,0.009132024,0.1746943,0.62,-0.0009166774,7.280021e-05,0.09908795,-0.004589558,0.0001564622,0.007610768,0.626
2024_02_09_23_42_14_857,0.2,0.1046997,2563.0,2765.0,1.120056,0.1023042,0.1360037,0.0001315602,0.009133534,0.17846,0.62,-0.0009022137,0.0001186412,0.09908268,-0.001430511,-0.0001862645,-0.06115064,0.626
2024_02_09_23_42_14_894,0.2,0.1046997,2615.0,2821.0,1.142695,0.1064867,0.1360041,0.0001315602,0.009134935,0.1821256,0.62,-0.0009031544,0.0001033984,0.09907959,-0.002980232,0.0001639128,-0.03434019,0.626
2024_02_09_23_42_14_928,0.2,0.1046997,2663.0,2873.0,1.163484,0.1104031,0.1360045,0.0001315602,0.009136256,0.1854945,0.62,-0.0008972032,-3.695821e-06,0.09908319,-0.001013279,1.490116e-05,-0.003743917,0.626
2024_02_09_23_42_14_965,0.2,0.1046997,2715.0,2930.0,1.186092,0.1147444,0.1360048,0.0001315602,0.009137325,0.1891601,0.62,-0.0008937868,1.691703e-05,0.09908939,0.00411272,0.000551343,0.01904275,0.626
2024_02_09_23_42_15_002,0.2,0.1046997,2769.0,2988.0,1.209295,0.1192892,0.136005,0.0001315602,0.009138026,0.1929252,0.62,-0.0009065127,7.70144e-05,0.09909251,0.006914138,-0.0002160668,-0.007824041,0.626
2024_02_09_23_42_15_039,0.2,0.1046997,2821.0,3044.0,1.23187,0.1237985,0.1360052,0.0001315602,0.009138796,0.1965908,0.62,-0.000891008,0.0001169147,0.09908882,0.003159046,-0.0003650784,-0.0423342,0.626
2024_02_09_23_42_15_073,0.2,0.1046997,2868.0,3094.0,1.251991,0.1278899,0.1360053,0.0001315602,0.009139709,0.1998612,0.62,-0.0009409445,-7.396513e-06,0.09908108,0.003516674,0.0003352761,0.0002663583,0.626
2024_02_09_23_42_15_110,0.2,0.1046997,2922.0,3152.0,1.275143,0.1326829,0.1360055,0.0001315602,0.009140316,0.2036264,0.62,-0.0008654552,4.723116e-05,0.09908808,0.007867813,-0.0004768371,-0.02279971,0.626
2024_02_09_23_42_15_148,0.2,0.1046997,2974.0,3209.0,1.29767,0.1374336,0.1360057,0.0001315602,0.009140877,0.2072925,0.62,-0.0008970262,8.858751e-07,0.09909903,-0.0191927,0.000551343,0.06119301,0.626
2024_02_09_23_42_15_182,0.2,0.1046997,3022.0,3261.0,1.318357,0.1418717,0.1360058,0.0001315602,0.009141207,0.2106619,0.62,-0.0009432368,4.121822e-05,0.09910589,-0.0007152557,0.0001490116,0.007577706,0.626
2024_02_09_23_42_15_215,0.2,0.1046997,3069.0,3311.0,1.338422,0.1462462,0.1360059,0.0001315602,0.009141772,0.2139323,0.62,-0.0009456538,-1.553092e-05,0.09910811,-0.006020069,-0.0005960464,0.02304883,0.626
2024_02_09_23_42_15_252,0.2,0.1046997,3121.0,3367.0,1.360901,0.1512289,0.136006,0.0001315602,0.009142055,0.2175994,0.62,-0.0009071492,2.466962e-05,0.09911008,-0.006794929,0.0001490116,0.007623806,0.626
2024_02_09_23_42_15_290,0.2,0.1046997,3175.0,3425.0,1.383969,0.1564317,0.1360061,0.0001315602,0.009142381,0.2213651,0.62,-0.0008932263,3.834757e-05,0.09911315,0.005543231,0.0001341105,-0.0153617,0.626
2024_02_09_23_42_15_323,0.2,0.1046997,3221.0,3476.0,1.403985,0.1610207,0.1360061,0.0001315602,0.009142602,0.224636,0.62,-0.0008830761,3.375456e-05,0.09911788,0.002801418,7.450581e-05,-0.05361437,0.626
2024_02_09_23_42_15_360,0.2,0.1046997,3275.0,3534.0,1.427018,0.1663859,0.1360063,0.0001315602,0.009143161,0.2284039,0.62,-0.0009313345,-4.749088e-05,0.09909931,0.00667572,-1.490116e-05,-0.04957057,0.626
2024_02_09_23_42_15_394,0.2,0.1046997,3322.0,3584.0,1.447002,0.1711156,0.1360063,0.0001315602,0.009143349,0.2316753,0.62,-0.0008872709,2.181693e-05,0.09910173,-0.003635883,-0.0002235174,-0.03822101,0.626
2024_02_09_23_42_15_427,0.2,0.1046997,3368.0,3634.0,1.466971,0.1759107,0.1360063,0.0001315602,0.009143471,0.2349467,0.62,-0.000924707,5.212648e-05,0.09911522,0.00411272,-0.0007748603,-0.08015288,0.626
2024_02_09_23_42_15_460,0.2,0.1046997,3416.0,3686.0,1.487529,0.1809193,0.1360065,0.0001315602,0.009143803,0.2383172,0.62,-0.0009043458,-7.929748e-06,0.09909432,0.0115633,-0.0004470348,-0.04187133,0.626
2024_02_09_23_42_15_498,0.2,0.1046997,3469.0,3743.0,1.509882,0.1864483,0.1360065,0.0001315602,0.009143906,0.2419855,0.62,-0.0008759606,6.798863e-06,0.0991062,-0.01204014,0.001206994,0.05730614,0.626
2024_02_09_23_42_15_535,0.2,0.1046997,3523.0,3801.0,1.532817,0.1922119,0.1360065,0.0001315602,0.009144101,0.2457528,0.62,-0.0008778352,3.556173e-05,0.0991067,-0.001311302,-0.000745058,-0.007607042,0.626
2024_02_09_23_42_15_573,0.2,0.1046997,3575.0,3857.0,1.555127,0.197907,0.1360066,0.0001315602,0.009144215,0.249421,0.62,-0.000874956,2.191123e-05,0.09910584,0.009357929,-0.001385808,-0.03052223,0.626
2024_02_09_23_42_15_606,0.2,0.1046997,3623.0,3909.0,1.575612,0.2032124,0.1360066,0.0001315602,0.009144192,0.2527926,0.62,-0.0009236471,3.393001e-05,0.09910604,0.004768372,0.0002086162,0.003716908,0.626
2024_02_09_23_42_15_640,0.2,0.1046997,3670.0,3959.0,1.595476,0.2084281,0.1360065,0.0001315602,0.00914445,0.256064,0.62,-0.0009280162,4.147655e-05,0.09913392,-0.001490116,0.0004768371,0.01168391,0.626
2024_02_09_23_42_15_677,0.2,0.1046997,3722.0,4016.0,1.617727,0.2143535,0.1360066,0.0001315602,0.009144682,0.2597306,0.62,-0.0009362644,4.09494e-06,0.09912061,-0.003755092,0.0001192093,0.01551723,0.626
2024_02_09_23_42_15_714,0.2,0.1046997,3776.0,4074.0,1.640558,0.2205243,0.1360067,0.0001315602,0.009144718,0.2634958,0.62,-0.0009612343,-9.77809e-06,0.09911828,-0.0001192093,0.0001043081,-0.04588067,0.626
2024_02_09_23_42_15_748,0.2,0.1046997,3822.0,4124.0,1.660366,0.2259527,0.1360067,0.0001315602,0.009144782,0.2667662,0.62,-0.0008688169,4.037676e-05,0.09911136,0.003039837,-0.0001788139,0.02320623,0.626
2024_02_09_23_42_15_785,0.2,0.1046997,3876.0,4182.0,1.683151,0.2322839,0.1360067,0.0001315602,0.009144838,0.2705314,0.62,-0.0008892856,0.0001016305,0.0991056,-0.007688999,-0.0005960464,0.03094086,0.626
2024_02_09_23_42_15_823,0.2,0.1046997,3928.0,4239.0,1.705315,0.2385307,0.1360068,0.0001315602,0.009145079,0.2741985,0.62,-0.0009329338,-3.452539e-05,0.09910591,-0.003218651,0.001698732,0.0422392,0.626
2024_02_09_23_42_15_860,0.2,0.1046997,3982.0,4297.0,1.728052,0.2450308,0.1360068,0.0001315602,0.009145134,0.2779637,0.62,-0.0009259534,-1.270821e-06,0.09911662,0.006258487,-0.0007748603,-0.02290727,0.626
2024_02_09_23_42_15_893,0.2,0.1046997,4029.0,4347.0,1.747777,0.2507453,0.1360068,0.0001315602,0.009145094,0.281233,0.62,-0.0009235514,1.382587e-05,0.09911294,-0.009298325,0.001534819,0.06882939,0.626
2024_02_09_23_42_15_931,0.2,0.1046997,4082.0,4405.0,1.770468,0.2574052,0.1360068,0.0001315602,0.009144989,0.2849987,0.62,-0.0008855218,0.0001071838,0.09911347,0.00989437,-0.001102686,-0.04199193,0.626
2024_02_09_23_42_15_969,0.2,0.1046997,4135.0,4461.0,1.792536,0.2639724,0.136007,0.0001315602,0.009145327,0.2886643,0.62,-0.000960274,-3.575678e-05,0.09912906,0.005364418,-0.0008046626,-0.05760882,0.626
2024_02_09_23_42_16_012,0.2,0.1046997,4194.0,4526.0,1.817561,0.2715245,0.1360069,0.0001315602,0.009145266,0.2928268,0.62,-0.0008903935,3.307059e-05,0.09911191,-0.0001192093,5.960464e-05,-0.03463216,0.626
2024_02_09_23_42_16_048,0.2,0.1046997,4247.0,4582.0,1.83958,0.278264,0.1360068,0.0001315602,0.009145299,0.2964929,0.62,-0.0009029831,3.477443e-05,0.09910322,-0.02264976,0.0007152557,0.06900635,0.626
2024_02_09_23_42_16_086,0.2,0.1046997,4300.0,4640.0,1.862166,0.2852697,0.1360069,0.0001315602,0.009145178,0.3002576,0.62,-0.0009009987,2.49563e-05,0.09911955,-0.004887581,0.0005066395,0.02650358,0.626
2024_02_09_23_42_16_123,0.2,0.1046997,4353.0,4696.0,1.884133,0.2921725,0.1360069,0.0001315602,0.009145498,0.3039242,0.62,-0.0008881622,-4.019013e-05,0.09910522,-0.008702278,0.0006705522,0.05373684,0.626
2024_02_09_23_42_16_157,0.2,0.1046997,4401.0,4748.0,1.904298,0.2985866,0.1360069,0.0001315602,0.009145358,0.3072926,0.62,-0.0009065116,1.054189e-05,0.0991094,-0.007510185,0.0005364418,0.06128614,0.626
2024_02_09_23_42_16_193,0.2,0.1046997,4453.0,4805.0,1.926216,0.3056439,0.136007,0.0001315602,0.009145334,0.3109587,0.62,-0.0009448249,7.034415e-05,0.09909226,-0.002980232,-0.0003129244,-0.01531187,0.626
2024_02_09_23_42_16_231,0.2,0.1046997,4505.0,4861.0,1.948109,0.3127814,0.1360069,0.0001315602,0.009145357,0.3146248,0.62,-0.000922439,5.335066e-05,0.09910189,-0.005185604,-0.000551343,-0.01521083,0.626
2024_02_09_23_42_16_269,0.2,0.1046997,4559.0,4919.0,1.970567,0.3201953,0.1360071,0.0001315602,0.009145586,0.31839,0.62,-0.0009244855,-2.369661e-05,0.09910893,-0.01305342,0.0004023313,0.02664979,0.626
2024_02_09_23_42_16_302,0.2,0.1046997,4606.0,4970.0,1.990045,0.3267025,0.136007,0.0001315602,0.00914555,0.3216593,0.62,-0.0009252031,1.182186e-05,0.0991104,0.00846386,-0.001102686,-0.04199473,0.626
2024_02_09_23_42_16_335,0.2,0.1046997,4654.0,5021.0,2.010092,0.3334733,0.1360069,0.0001315602,0.009145391,0.3250276,0.62,-0.0009015327,4.919229e-05,0.09910549,0.002562999,-0.0005364418,-0.02685375,0.626
2024_02_09_23_42_16_368,0.2,0.1046997,4700.0,5072.0,2.029526,0.3401096,0.136007,0.0001315602,0.00914536,0.3282975,0.62,-0.0008567461,6.80372e-05,0.09910255,0.003933907,0.0001490116,-0.03832579,0.626
2024_02_09_23_42_16_406,0.2,0.1046997,4753.0,5128.0,2.051291,0.3476256,0.136007,0.0001315602,0.00914556,0.3319636,0.62,-0.0009433168,-3.81696e-05,0.09911487,0.008761883,-0.001147389,-0.08039595,0.626
2024_02_09_23_42_16_443,0.2,0.1046997,4806.0,5186.0,2.073616,0.3554279,0.1360071,0.0001315602,0.009145494,0.3357293,0.62,-0.0008970325,4.541222e-05,0.09909628,0.009477139,-0.000655651,-0.01538871,0.626
2024_02_09_23_42_16_481,0.2,0.1046997,4859.0,5243.0,2.095323,0.3631058,0.136007,0.0001315602,0.009145522,0.3393943,0.62,-0.0008993621,5.123605e-06,0.09909988,0.008761883,-0.0003874302,-0.02669357,0.626
2024_02_09_23_42_16_515,0.2,0.1046997,4907.0,5295.0,2.115247,0.3702316,0.1360069,0.0001315602,0.009145455,0.3427621,0.62,-0.0009240546,6.529874e-05,0.09909946,0.003516674,0.0002235174,-0.01144875,0.626
2024_02_09_23_42_16_552,0.2,0.1046997,4959.0,5351.0,2.1369,0.3780621,0.1360071,0.0001315602,0.00914555,0.3464277,0.62,-0.0008878069,-4.743831e-05,0.09912221,0.006139278,-0.000551343,-0.03463915,0.626
2024_02_09_23_42_16_589,0.2,0.1046997,5013.0,5409.0,2.159108,0.3861868,0.136007,0.0001315602,0.009145631,0.3501924,0.62,-0.0009083299,-1.79116e-05,0.09909337,0.0007152557,0.0003576278,-0.003807246,0.626
2024_02_09_23_42_16_627,0.2,0.1046997,5065.0,5465.0,2.180703,0.3941776,0.1360069,0.0001315602,0.009145424,0.353859,0.62,-0.0008680793,1.391198e-06,0.09910864,0.008225441,-0.0005066395,-0.04215166,0.626
2024_02_09_23_42_16_660,0.2,0.1046997,5113.0,5517.0,2.200521,0.4015905,0.1360069,0.0001315602,0.009145515,0.3572268,0.62,-0.0009270067,3.897097e-05,0.09910166,-0.006854534,0.001043081,0.01916196,0.626
2024_02_09_23_42_16_693,0.2,0.1046997,5160.0,5568.0,2.219732,0.4088487,0.136007,0.0001315602,0.009145632,0.3604961,0.62,-0.0009171836,-4.32967e-06,0.09911111,0.001013279,0.000372529,0.03844872,0.626
2024_02_09_23_42_16_727,0.2,0.1046997,5207.0,5618.0,2.238919,0.4161695,0.1360069,0.0001315602,0.009145493,0.3637665,0.62,-0.0008972748,2.267402e-05,0.0991284,-0.01198053,0.0004470348,-0.003888737,0.626
2024_02_09_23_42_16_764,0.2,0.1046997,5260.0,5676.0,2.260983,0.4246773,0.136007,0.0001315602,0.009145501,0.3675317,0.62,-0.0009198958,8.865196e-06,0.09910674,0.003516674,0.0001639128,-0.007813796,0.626
2024_02_09_23_42_16_798,0.2,0.1046997,5307.0,5726.0,2.280119,0.4321335,0.1360069,0.0001315602,0.00914541,0.370801,0.62,-0.0009324299,5.177261e-05,0.09910966,0.02115965,-0.001490116,-0.05345512,0.626
2024_02_09_23_42_16_831,0.2,0.1046997,5354.0,5777.0,2.299231,0.4396524,0.1360069,0.0001315602,0.009145321,0.3740697,0.62,-0.0009048348,0.0001199459,0.09910755,-0.008702278,-0.0007003545,-0.01162151,0.626
2024_02_09_23_42_16_868,0.2,0.1046997,5407.0,5835.0,2.321208,0.4483877,0.1360071,0.0001315602,0.009145622,0.3778349,0.62,-0.0009184909,-4.667414e-05,0.09910493,-5.960464e-05,-0.0001937151,0.02277642,0.626
2024_02_09_23_42_16_902,0.2,0.1046997,5454.0,5885.0,2.340266,0.4560407,0.1360069,0.0001315602,0.00914559,0.3811042,0.62,-0.0009355433,1.38305e-05,0.09909666,0.002384186,-0.0005662441,0.01156516,0.626
2024_02_09_23_42_16_939,0.2,0.1046997,5508.0,5943.0,2.36218,0.46493,0.136007,0.0001315602,0.009145522,0.3848689,0.62,-0.0009340845,2.366943e-05,0.09910309,0.005722045,-0.0004321336,-0.04209112,0.626
2024_02_09_23_42_16_972,0.2,0.1046997,5554.0,5993.0,2.381182,0.472717,0.1360069,0.0001315602,0.009145424,0.3881381,0.62,-0.0009179877,8.65952e-05,0.09911247,-0.003039837,-0.0003874302,0.01909304,0.626
2024_02_09_23_42_17_010,0.2,0.1046997,5608.0,6051.0,2.403034,0.4817606,0.1360071,0.0001315602,0.009145627,0.3919033,0.62,-0.000931355,-2.381694e-05,0.09909805,0.00244379,-0.0004321336,-0.01546787,0.626
2024_02_09_23_42_17_048,0.2,0.1046997,5660.0,6108.0,2.424277,0.4906448,0.136007,0.0001315602,0.009145617,0.3955689,0.62,-0.0009335814,4.803659e-05,0.09910207,-0.0004172325,0.0001043081,3.259629e-06,0.626
2024_02_09_23_42_17_085,0.2,0.1046997,5714.0,6166.0,2.446061,0.4998503,0.1360069,0.0001315602,0.009145424,0.3993335,0.62,-0.0008888486,5.235648e-05,0.09910949,0.003695488,0.0001341105,-4.703179e-05,0.626
