2024_02_10_18_13_24_645,0.2,-0.1046997,1093.0,1014.0,0.4441704,-0.01628948,0.1358987,6.283054,0.008749929,6.213331,0.62,0.0008614646,0.001336533,-0.09909023,0.01192093,0.001326203,-0.04121568,0.626
2024_02_10_18_13_24_683,0.2,-0.1046997,1151.0,1067.0,0.46776,-0.01804006,0.1359109,6.283054,0.008794869,6.209565,0.62,0.0008849815,0.001111751,-0.09911615,0.002503395,-0.000257045,-0.01073442,0.626
2024_02_10_18_13_24_720,0.2,-0.1046997,1207.0,1120.0,0.490723,-0.01983001,0.1359215,6.283054,0.008833517,6.205897,0.62,0.0008909013,0.001099643,-0.09912178,-0.007569789,-0.0003911555,0.04260568,0.626
2024_02_10_18_13_24_754,0.2,-0.1046997,1259.0,1168.0,0.5118183,-0.02154911,0.1359303,6.283054,0.008865402,6.202527,0.62,0.0009009107,0.001024166,-0.09911772,-0.001013279,-0.0007934868,0.04645669,0.626
2024_02_10_18_13_24_788,0.2,-0.1046997,1310.0,1214.0,0.5322862,-0.02328574,0.135938,6.283054,0.008893642,6.199256,0.62,0.0008821216,0.0007581443,-0.09911998,-0.004649162,-0.0002123415,0.01588138,0.626
2024_02_10_18_13_24_825,0.2,-0.1046997,1368.0,1268.0,0.5558478,-0.02536827,0.1359458,6.283054,0.008922162,6.19549,0.62,0.0009304489,0.0007810403,-0.09909574,0.007688999,-8.940696e-05,-0.01868792,0.626
2024_02_10_18_13_24_858,0.2,-0.1046997,1418.0,1315.0,0.5763015,-0.02724878,0.135952,6.283054,0.008944588,6.192219,0.62,0.0008673978,0.0006258629,-0.09910847,-0.01251697,-0.0009462237,0.09228801,0.626
2024_02_10_18_13_24_895,0.2,-0.1046997,1474.0,1367.0,0.5992271,-0.02943666,0.1359581,6.283054,0.008966815,6.188552,0.62,0.0008488341,0.0006007052,-0.09912667,0.007390975,-2.607703e-05,0.01189439,0.626
2024_02_10_18_13_24_929,0.2,-0.1046997,1526.0,1415.0,0.6202867,-0.03152126,0.1359631,6.283054,0.008985131,6.185182,0.62,0.0009252073,0.0004961211,-0.09913099,-0.0115633,-5.960464e-05,0.01169974,0.626
2024_02_10_18_13_24_966,0.2,-0.1046997,1583.0,1468.0,0.6431956,-0.03387038,0.135968,6.283054,0.009002916,6.181515,0.62,0.0008639852,0.0004583018,-0.09913089,-0.005245208,-0.00102818,0.07650209,0.626
2024_02_10_18_13_25_003,0.2,-0.1046997,1641.0,1521.0,0.6667138,-0.03637036,0.1359724,6.283054,0.009019026,6.177748,0.62,0.0008847078,0.0004891343,-0.09910875,0.007390975,0.0007152557,-0.02678437,0.626
2024_02_10_18_13_25_042,0.2,-0.1046997,1697.0,1574.0,0.6896052,-0.03888962,0.1359762,6.283054,0.009033237,6.17408,0.62,0.0009344908,0.0003771487,-0.09911464,0.009417534,3.72529e-05,-0.01907488,0.626
2024_02_10_18_13_25_074,0.2,-0.1046997,1749.0,1622.0,0.7106318,-0.04127863,0.1359794,6.283054,0.009044565,6.170709,0.62,0.0008900441,0.0004006407,-0.09911874,0.008165836,0.0012815,-0.04560547,0.626
2024_02_10_18_13_25_112,0.2,-0.1046997,1806.0,1674.0,0.7335039,-0.04395914,0.1359826,6.283054,0.009056102,6.167042,0.62,0.0009336506,0.0002611762,-0.09909631,-0.01204014,-0.0002831221,0.03437931,0.626
2024_02_10_18_13_25_150,0.2,-0.1046997,1864.0,1728.0,0.756981,-0.04679923,0.1359854,6.283054,0.00906643,6.163276,0.62,0.0009396002,0.0002079501,-0.09911835,-0.005364418,-0.0006407499,-0.02291007,0.626
2024_02_10_18_13_25_187,0.2,-0.1046997,1920.0,1780.0,0.7798325,-0.04964929,0.1359877,6.283054,0.009074924,6.159609,0.62,0.0008731764,0.0003013369,-0.09912628,0.002622604,2.235174e-05,0.02683699,0.626
2024_02_10_18_13_25_220,0.2,-0.1046997,1970.0,1827.0,0.8002024,-0.052262,0.1359896,6.283054,0.009082144,6.156338,0.62,0.0009024846,0.0002118081,-0.09911356,-0.004947185,-0.0002533197,0.03463356,0.626
2024_02_10_18_13_25_258,0.2,-0.1046997,2028.0,1880.0,0.8236468,-0.05535321,0.1359916,6.283054,0.009089322,6.152572,0.62,0.0008943319,0.0002013489,-0.09912418,0.0002384186,0.0002011657,-0.03810925,0.626
2024_02_10_18_13_25_291,0.2,-0.1046997,2079.0,1927.0,0.8439991,-0.05810906,0.1359932,6.283054,0.00909496,6.1493,0.62,0.0008877551,9.651332e-05,-0.09912024,0.02235174,0.0001043081,-0.05341228,0.626
2024_02_10_18_13_25_324,0.2,-0.1046997,2131.0,1975.0,0.8649594,-0.06101807,0.1359946,6.283054,0.009099958,6.145929,0.62,0.0009440284,0.0002264718,-0.09912118,0.01740456,0.0002533197,-0.08042203,0.626
2024_02_10_18_13_25_362,0.2,-0.1046997,2187.0,2027.0,0.8877562,-0.06426429,0.1359958,6.283054,0.009104931,6.142262,0.62,0.0008584894,0.0002613705,-0.09912612,0.002920627,0.0006258487,0.003832858,0.626
2024_02_10_18_13_25_399,0.2,-0.1046997,2243.0,2080.0,0.9105397,-0.06759399,0.1359972,6.283054,0.009109701,6.138594,0.62,0.0008864188,0.0001231543,-0.09910204,0.0004172325,0.0002905726,-0.007484573,0.626
2024_02_10_18_13_25_432,0.2,-0.1046997,2295.0,2128.0,0.931465,-0.0707275,0.1359981,6.283054,0.009113441,6.135225,0.62,0.0008867899,0.0001088415,-0.09908973,0.003576278,0.0006332993,-0.007445924,0.626
2024_02_10_18_13_25_470,0.2,-0.1046997,2352.0,2180.0,0.9542258,-0.07421732,0.1359992,6.283054,0.009117101,6.131557,0.62,0.0009131391,4.602976e-05,-0.09912967,-0.01603365,-0.0006705522,0.003583729,0.626
2024_02_10_18_13_25_507,0.2,-0.1046997,2410.0,2234.0,0.9775885,-0.0778882,0.1360001,6.283054,0.009120141,6.12779,0.62,0.0009070748,0.0001315522,-0.09910926,0.006318092,0.001266599,-0.08039409,0.626
2024_02_10_18_13_25_541,0.2,-0.1046997,2460.0,2281.0,0.997865,-0.0811474,0.1360007,6.283054,0.009122656,6.124519,0.62,0.0009216379,0.0001106378,-0.09910133,-0.02533197,-0.001810491,0.1146356,0.626
2024_02_10_18_13_25_580,0.2,-0.1046997,2518.0,2334.0,1.021201,-0.08498283,0.1360015,6.283054,0.009125417,6.120753,0.62,0.0008776302,1.159625e-05,-0.09913675,-0.012815,-0.001132488,0.0572172,0.626
2024_02_10_18_13_25_612,0.2,-0.1046997,2568.0,2381.0,1.041455,-0.08838488,0.136002,6.283054,0.009127159,6.117482,0.62,0.0009291595,0.0001120981,-0.09911126,0.0103116,0.0003948807,-0.02683047,0.626
2024_02_10_18_13_25_649,0.2,-0.1046997,2625.0,2433.0,1.06415,-0.09227818,0.1360025,6.283054,0.009129432,6.113815,0.62,0.0009031395,2.706943e-05,-0.0991044,0.001192093,-2.235174e-05,0.01156609,0.626
2024_02_10_18_13_25_687,0.2,-0.1046997,2683.0,2487.0,1.087442,-0.09636329,0.136003,6.283054,0.009131204,6.110049,0.62,0.0008757156,0.0001139954,-0.09910985,0.0007152557,-0.0006854534,-0.03044726,0.626
2024_02_10_18_13_25_724,0.2,-0.1046997,2739.0,2539.0,1.110105,-0.1004253,0.1360035,6.283054,0.009132768,6.106382,0.62,0.0008363095,0.0001765121,-0.09909651,0.003993511,0.0009238719,-0.04969816,0.626
2024_02_10_18_13_25_758,0.2,-0.1046997,2791.0,2587.0,1.130916,-0.1042312,0.1360039,6.283054,0.009134484,6.103014,0.62,0.0008927586,9.761168e-06,-0.09908426,0.001490116,0.0002831221,-0.04204362,0.626
2024_02_10_18_13_25_796,0.2,-0.1046997,2848.0,2640.0,1.153548,-0.1084522,0.1360043,6.283054,0.009135749,6.099348,0.62,0.0009024254,2.52133e-06,-0.09909884,-0.01388788,-5.960464e-05,0.05346443,0.626
2024_02_10_18_13_25_829,0.2,-0.1046997,2900.0,2688.0,1.174331,-0.1124041,0.1360045,6.283054,0.009136836,6.09598,0.62,0.0008912147,-3.137854e-05,-0.09910918,-0.02378225,-0.001460314,0.08041411,0.626
2024_02_10_18_13_25_866,0.2,-0.1046997,2956.0,2740.0,1.196935,-0.1167843,0.1360048,6.283054,0.009137641,6.092314,0.62,0.0008941654,3.025309e-05,-0.0991049,-0.009059906,0.0001490116,-0.003980938,0.626
2024_02_10_18_13_25_903,0.2,-0.1046997,3014.0,2794.0,1.220133,-0.1213692,0.136005,6.283054,0.009138396,6.088549,0.62,0.0009108458,4.362543e-05,-0.09911784,-0.005304813,-2.235174e-05,0.03836537,0.626
2024_02_10_18_13_25_941,0.2,-0.1046997,3070.0,2846.0,1.242705,-0.1259176,0.1360053,6.283054,0.009139254,6.084882,0.62,0.000892033,4.96042e-07,-0.09911672,-0.00846386,-0.0007972121,0.06111431,0.626
2024_02_10_18_13_25_975,0.2,-0.1046997,3121.0,2893.0,1.262825,-0.1300438,0.1360055,6.283054,0.009139651,6.081612,0.62,0.0008615541,6.120749e-05,-0.09913746,0.007867813,-0.0002086162,-0.03082119,0.626
2024_02_10_18_13_26_007,0.2,-0.1046997,3173.0,2941.0,1.283538,-0.1343638,0.1360056,6.283054,0.009140173,6.078242,0.62,0.0009766063,2.845841e-05,-0.09913,0.004470348,8.195638e-05,-0.02329284,0.626
2024_02_10_18_13_26_046,0.2,-0.1046997,3229.0,2993.0,1.306064,-0.1391445,0.1360057,6.283054,0.009140797,6.074575,0.62,0.0009138942,5.396769e-05,-0.09910798,-0.01001358,-0.001132488,0.04947139,0.626
2024_02_10_18_13_26_083,0.2,-0.1046997,3287.0,3047.0,1.32918,-0.1441403,0.1360058,6.283054,0.009141283,6.070809,0.62,0.0009060845,8.406569e-05,-0.09912996,-0.004470348,0.0003427267,-0.0115959,0.626
2024_02_10_18_13_26_117,0.2,-0.1046997,3337.0,3094.0,1.349239,-0.148549,0.1360059,6.283054,0.009142019,6.067538,0.62,0.0009281518,-4.515213e-05,-0.09912629,-0.002801418,-0.0004321336,0.02310844,0.626
2024_02_10_18_13_26_154,0.2,-0.1046997,3395.0,3147.0,1.372319,-0.153707,0.136006,6.283054,0.009142338,6.063771,0.62,0.0008896925,1.878747e-05,-0.0991204,-0.01001358,-0.0008940696,0.08442113,0.626
2024_02_10_18_13_26_191,0.2,-0.1046997,3452.0,3200.0,1.394772,-0.1588128,0.1360062,6.283054,0.009142813,6.060103,0.62,0.000907657,-1.419859e-05,-0.09911596,-0.01037121,-0.0006109476,0.007521361,0.626
2024_02_10_18_13_26_224,0.2,-0.1046997,3502.0,3246.0,1.414782,-0.1634364,0.1360062,6.283054,0.009143062,6.056833,0.62,0.000895047,1.472257e-05,-0.09910382,-0.004053116,0.0002086162,-0.003626104,0.626
2024_02_10_18_13_26_262,0.2,-0.1046997,3560.0,3300.0,1.437803,-0.1688411,0.1360063,6.283054,0.009143319,6.053066,0.62,0.000835703,3.954679e-07,-0.09909785,-0.01889467,-0.0007301568,0.09191222,0.626
2024_02_10_18_13_26_299,0.2,-0.1046997,3617.0,3352.0,1.460199,-0.1741868,0.1360063,6.283054,0.009143537,6.049398,0.62,0.0008913184,2.931061e-05,-0.09911073,-0.000655651,0.0001341105,0.007812399,0.626
2024_02_10_18_13_26_337,0.2,-0.1046997,3675.0,3406.0,1.483179,-0.1797626,0.1360065,6.283054,0.009143578,6.045632,0.62,0.000894018,5.898933e-05,-0.09909682,-0.01055002,-1.490116e-05,0.0305511,0.626
2024_02_10_18_13_26_375,0.2,-0.1046997,3731.0,3458.0,1.505535,-0.1852749,0.1360065,6.283054,0.009143936,6.041964,0.62,0.0009414522,-2.274666e-06,-0.09910617,0.00166893,-0.000551343,-0.05357572,0.626
2024_02_10_18_13_26_408,0.2,-0.1046997,3783.0,3506.0,1.526062,-0.1904125,0.1360066,6.283054,0.009144126,6.038595,0.62,0.0009076798,4.27835e-05,-0.09909562,-0.01180172,-0.0003278255,0.01134397,0.626
2024_02_10_18_13_26_445,0.2,-0.1046997,3839.0,3559.0,1.548377,-0.1960822,0.1360066,6.283054,0.009144201,6.034929,0.62,0.0008861461,6.924805e-05,-0.09911355,0.009953975,0.0004321336,-0.01907535,0.626
2024_02_10_18_13_26_483,0.2,-0.1046997,3897.0,3612.0,1.571274,-0.2019901,0.1360067,6.283054,0.009144519,6.031164,0.62,0.0009462012,-9.620935e-06,-0.09911154,-0.01233816,-0.0006705522,0.03434857,0.626
2024_02_10_18_13_26_521,0.2,-0.1046997,3954.0,3665.0,1.593547,-0.2078256,0.1360066,6.283054,0.009144513,6.027499,0.62,0.0008868887,3.454441e-05,-0.09910838,0.008404255,0.001490116,-0.01907209,0.626
2024_02_10_18_13_26_558,0.2,-0.1046997,4012.0,3718.0,1.616402,-0.2139036,0.1360067,6.283054,0.009144733,6.023734,0.62,0.0009765427,1.067667e-06,-0.0991047,0.002324581,0.0002235174,-0.01899898,0.626
2024_02_10_18_13_26_591,0.2,-0.1046997,4062.0,3765.0,1.636229,-0.2192516,0.1360067,6.283054,0.009144776,6.020463,0.62,0.0009140903,2.441369e-05,-0.09912189,0.007033348,0.0001788139,-0.01154747,0.626
2024_02_10_18_13_26_628,0.2,-0.1046997,4119.0,3817.0,1.658438,-0.2253248,0.1360067,6.283054,0.009144609,6.016798,0.62,0.0009092297,0.0001096429,-0.09910855,-0.008046627,-2.980232e-05,0.03817352,0.626
2024_02_10_18_13_26_666,0.2,-0.1046997,4177.0,3871.0,1.681226,-0.2316472,0.1360068,6.283054,0.009144898,6.013031,0.62,0.0009542563,4.058214e-06,-0.09910076,-0.01358986,-0.0002682209,0.06487174,0.626
2024_02_10_18_13_26_703,0.2,-0.1046997,4233.0,3924.0,1.703391,-0.2378858,0.1360067,6.283054,0.009144866,6.009365,0.62,0.0008754021,7.451329e-05,-0.09911233,-0.002920627,-0.000745058,-0.04218425,0.626
2024_02_10_18_13_26_737,0.2,-0.1046997,4285.0,3972.0,1.723738,-0.2436903,0.1360068,6.283054,0.009145172,6.005997,0.62,0.0009137705,-9.256456e-05,-0.09910172,0.010252,0.0001639128,-0.04974613,0.626
2024_02_10_18_13_26_774,0.2,-0.1046997,4341.0,4024.0,1.745857,-0.2500843,0.1360068,6.283054,0.009145191,6.00233,0.62,0.0008897424,1.495155e-05,-0.09911276,0.003993511,0.000461936,-0.049741,0.626
2024_02_10_18_13_26_812,0.2,-0.1046997,4399.0,4078.0,1.76855,-0.256735,0.1360069,6.283054,0.009145085,5.998563,0.62,0.0008563005,6.802703e-05,-0.0991101,0.01645088,0.001445413,-0.08814456,0.626
2024_02_10_18_13_26_845,0.2,-0.1046997,4450.0,4124.0,1.788236,-0.2625799,0.1360069,6.283054,0.009145266,5.995292,0.62,0.0009169275,-6.53087e-06,-0.09912605,0.01227856,0.0012815,-0.09577255,0.626
2024_02_10_18_13_26_883,0.2,-0.1046997,4508.0,4178.0,1.810882,-0.2693902,0.1360069,6.283054,0.00914521,5.991525,0.62,0.0008640524,2.55097e-05,-0.09911232,-0.001132488,0.0005960464,-0.01539523,0.626
2024_02_10_18_13_26_920,0.2,-0.1046997,4564.0,4230.0,1.832907,-0.2761031,0.1360069,6.283054,0.009145373,5.987855,0.62,0.0009435489,-3.201924e-05,-0.09911069,0.008046627,0.000551343,-0.03823498,0.626
2024_02_10_18_13_26_954,0.2,-0.1046997,4615.0,4277.0,1.85253,-0.2821584,0.1360069,6.283054,0.009145204,5.984584,0.62,0.0008737334,4.770122e-05,-0.09912235,0.01448393,0.0008642673,-0.03059534,0.626
2024_02_10_18_13_26_991,0.2,-0.1046997,4673.0,4331.0,1.875103,-0.2892109,0.1360068,6.283054,0.009145177,5.980816,0.62,0.0008715623,6.268946e-05,-0.09913042,-0.009536743,-0.0007897615,0.03428664,0.626
2024_02_10_18_13_27_028,0.2,-0.1046997,4729.0,4383.0,1.897056,-0.2961597,0.1360069,6.283054,0.00914529,5.977147,0.62,0.000951081,4.165471e-05,-0.09911102,-0.002145767,0.0004917383,-0.03831601,0.626
2024_02_10_18_13_27_066,0.2,-0.1046997,4787.0,4437.0,1.919576,-0.30338,0.136007,6.283054,0.009145376,5.97338,0.62,0.0009191748,-3.575227e-05,-0.09910964,-0.005722045,-0.001266599,0.05739135,0.626
2024_02_10_18_13_27_104,0.2,-0.1046997,4843.0,4489.0,1.941475,-0.3104922,0.136007,6.283053,0.00914556,5.969714,0.62,0.0008562356,-7.995879e-05,-0.09910435,-0.009536743,-0.0008046626,0.04957988,0.626
2024_02_10_18_13_27_142,0.2,-0.1046997,4901.0,4543.0,1.963939,-0.3178802,0.136007,6.283054,0.009145462,5.965949,0.62,0.0009225159,-1.686043e-05,-0.09910826,-0.006020069,-0.0005215406,0.04953052,0.626
2024_02_10_18_13_27_178,0.2,-0.1046997,4958.0,4595.0,1.985784,-0.3251548,0.136007,6.283054,0.009145577,5.962283,0.62,0.0009017707,-1.121893e-05,-0.09910293,0.002324581,-0.0002682209,0.00773929,0.626
2024_02_10_18_13_27_216,0.2,-0.1046997,5016.0,4649.0,2.008192,-0.3327093,0.136007,6.283054,0.009145575,5.958518,0.62,0.0009563242,-4.574669e-05,-0.09910755,-0.003218651,0.0002682209,-0.01915917,0.626
2024_02_10_18_13_27_253,0.2,-0.1046997,5072.0,4701.0,2.029983,-0.3401463,0.136007,6.283054,0.009145351,5.954853,0.62,0.0009217619,6.651969e-05,-0.09911173,0.01525879,0.001505017,-0.04195701,0.626
2024_02_10_18_13_27_287,0.2,-0.1046997,5124.0,4749.0,2.049983,-0.3470507,0.1360068,6.283054,0.00914557,5.951484,0.62,0.0009160601,-4.803481e-05,-0.09912279,0.003397465,-0.0007897615,0.01165178,0.626
2024_02_10_18_13_27_325,0.2,-0.1046997,5181.0,4802.0,2.071722,-0.3546405,0.1360069,6.283054,0.009145356,5.947817,0.62,0.0008894423,9.351192e-05,-0.09911688,5.960464e-05,0.001147389,-0.01920899,0.626
2024_02_10_18_13_27_357,0.2,-0.1046997,5232.0,4850.0,2.091675,-0.3616846,0.1360068,6.283054,0.00914522,5.944445,0.62,0.0009114731,8.245897e-05,-0.099122,-0.01227856,-0.0004768371,0.04596682,0.626
2024_02_10_18_13_27_395,0.2,-0.1046997,5289.0,4902.0,2.11336,-0.3694264,0.1360069,6.283054,0.009145574,5.940774,0.62,0.0008727672,-3.931316e-05,-0.09912541,-0.004708767,-0.000551343,0.07292954,0.626
2024_02_10_18_13_27_432,0.2,-0.1046997,5347.0,4956.0,2.135602,-0.377461,0.1360069,6.283054,0.009145441,5.937008,0.62,0.0008773832,-1.10076e-05,-0.09911293,0.01305342,0.001370907,-0.02280669,0.626
2024_02_10_18_13_27_470,0.2,-0.1046997,5403.0,5008.0,2.15723,-0.3853644,0.1360071,6.283054,0.009145703,5.933341,0.62,0.0009096695,-7.938744e-05,-0.09911112,-0.00333786,-0.000834465,-4.237517e-05,0.626
2024_02_10_18_13_27_504,0.2,-0.1046997,5454.0,5055.0,2.176493,-0.39248,0.136007,6.283054,0.009145671,5.930069,0.62,0.0009085463,-7.240169e-05,-0.09909288,-0.01019239,-0.001192093,0.01525925,0.626
2024_02_10_18_13_27_541,0.2,-0.1046997,5512.0,5108.0,2.198647,-0.4007517,0.136007,6.283054,0.009145556,5.926302,0.62,0.0009130383,-8.481465e-06,-0.09908946,0.0218749,0.001087785,-0.0418839,0.626
2024_02_10_18_13_27_574,0.2,-0.1046997,5562.0,5155.0,2.217861,-0.4080028,0.136007,6.283054,0.009145684,5.923031,0.62,0.0009378762,-1.329532e-05,-0.09909859,-0.001847744,0.0005066395,0.003840774,0.626
2024_02_10_18_13_27_608,0.2,-0.1046997,5614.0,5203.0,2.237633,-0.4155393,0.1360069,6.283054,0.009145472,5.919661,0.62,0.0009029289,3.436358e-05,-0.09911611,-0.001907349,-0.0005960464,-0.02693292,0.626
2024_02_10_18_13_27_646,0.2,-0.1046997,5670.0,5255.0,2.259121,-0.4238166,0.1360069,6.283054,0.009145414,5.915992,0.62,0.0008856299,7.368532e-05,-0.09910366,0.002562999,-0.0002533197,2.374872e-05,0.626
2024_02_10_18_13_27_682,0.2,-0.1046997,5728.0,5309.0,2.281158,-0.4324001,0.1360069,6.283054,0.009145457,5.912226,0.62,0.0009263768,2.534598e-05,-0.09913412,-0.006079673,-0.0005960464,-0.004018657,0.626
2024_02_10_18_13_27_716,0.2,-0.1046997,5779.0,5356.0,2.300269,-0.4399211,0.1360068,6.283054,0.009145286,5.908954,0.62,0.0009044448,0.0001068539,-0.09913068,0.009000301,0.000834465,-0.03825594,0.626
2024_02_10_18_13_27_753,0.2,-0.1046997,5835.0,5408.0,2.321666,-0.448429,0.136007,6.283053,0.009145617,5.905288,0.62,0.0008925376,-5.113881e-05,-0.09913333,-0.01621246,-0.0004470348,0.08792104,0.626
2024_02_10_18_13_27_787,0.2,-0.1046997,5887.0,5456.0,2.3413,-0.4563163,0.136007,6.283054,0.009145572,5.90192,0.62,0.0009072802,3.840579e-05,-0.09911016,-0.002324581,2.980232e-05,0.02294732,0.626
2024_02_10_18_13_27_824,0.2,-0.1046997,5944.0,5509.0,2.362636,-0.4649745,0.136007,6.283053,0.009145519,5.898255,0.62,0.0009199612,2.943988e-05,-0.09910095,-0.00667572,-0.0002831221,0.01537241,0.626
2024_02_10_18_13_27_862,0.2,-0.1046997,6002.0,5562.0,2.384515,-0.4739475,0.136007,6.283054,0.009145642,5.89449,0.62,0.0009043866,-3.847732e-05,-0.0991165,-0.003516674,-0.0001490116,0.01922809,0.626
2024_02_10_18_13_27_899,0.2,-0.1046997,6058.0,5615.0,2.405787,-0.4827631,0.1360069,6.283054,0.009145544,5.890822,0.62,0.0009117308,5.360233e-06,-0.09911399,0.002264977,4.470348e-05,0.02313359,0.626
2024_02_10_18_13_27_933,0.2,-0.1046997,6108.0,5661.0,2.424731,-0.4906914,0.136007,6.283054,0.009145569,5.88755,0.62,0.0009094236,3.978657e-06,-0.09911615,-0.01519918,-0.0007599592,0.05714502,0.626
2024_02_10_18_13_27_970,0.2,-0.1046997,6166.0,5715.0,2.446514,-0.4998977,0.1360069,6.283054,0.009145405,5.883782,0.62,0.0008938886,6.281075e-05,-0.09911075,0.003755092,0.0007152557,-0.02673175,0.626
2024_02_10_18_13_28_003,0.2,-0.1046997,6217.0,5762.0,2.465403,-0.5079587,0.1360069,6.283054,0.009145444,5.880509,0.62,0.0008866413,4.170356e-05,-0.09913116,-0.01257658,-0.001266599,0.07647835,0.626
