2024_02_12_12_45_38_280,0.6,0.0,4753.0,4753.0,1.89699,1.045274e-06,0.1358303,1.092256e-06,0.008499441,2.271322e-05,1.81,-6.299259e-06,0.001329557,7.021173e-06,-0.009536743,-0.0001619695,0.03647339,1.809
2024_02_12_12_45_38_318,0.6,0.0,4925.0,4925.0,1.965765,9.972803e-07,0.1358431,1.686473e-06,0.008545993,2.321105e-05,1.81,-2.564862e-06,0.001215404,5.355539e-07,-0.006198883,7.55665e-06,0.03220513,1.809
2024_02_12_12_45_38_350,0.6,0.0,5075.0,5075.0,2.025486,9.819801e-07,0.1358529,-1.80502e-06,0.008582203,2.479527e-05,1.81,1.391359e-06,0.001073733,-5.275025e-06,-0.00655651,9.572133e-05,0.001616776,1.809
2024_02_12_12_45_38_384,0.6,0.0,5229.0,5229.0,2.087017,9.71436e-07,0.1358622,2.415603e-07,0.008615791,2.399364e-05,1.81,-8.030149e-07,0.001009651,1.341293e-06,0.02264976,-4.678213e-07,-0.02143346,1.809
2024_02_12_12_45_38_421,0.6,0.0,5396.0,5396.0,2.153978,9.615535e-07,0.1358711,3.555361e-07,0.008648543,2.664052e-05,1.81,-3.035059e-07,0.0008805628,6.934349e-06,-0.01478195,-8.570618e-05,0.031773,1.809
2024_02_12_12_45_38_459,0.6,0.0,5568.0,5568.0,2.222749,9.405783e-07,0.1358792,-1.900121e-08,0.008678435,2.660472e-05,1.81,1.131288e-07,0.000792529,-8.602039e-07,0.02455711,-3.173739e-05,-0.01408718,1.809
2024_02_12_12_45_38_492,0.6,0.0,5718.0,5718.0,2.282471,9.493367e-07,0.1358856,-7.923622e-07,0.008701591,2.906432e-05,1.81,3.166922e-06,0.0007107329,-3.923596e-06,-0.003814697,-2.147385e-05,0.02368353,1.809
2024_02_12_12_45_38_530,0.6,0.0,5885.0,5885.0,2.349424,9.4705e-07,0.1358921,1.336494e-06,0.008725164,3.152488e-05,1.81,-2.201925e-05,0.0006272288,-2.321657e-05,0.007748603,4.933082e-05,0.01220219,1.809
2024_02_12_12_45_38_567,0.6,0.0,6057.0,6057.0,2.418186,9.276814e-07,0.135898,2.384863e-07,0.008746744,3.046204e-05,1.81,1.679191e-05,0.0005690223,2.185139e-05,-0.01442432,-5.57867e-05,0.01967139,1.809
2024_02_12_12_45_38_605,0.6,0.0,6225.0,6225.0,2.485138,8.904736e-07,0.1359031,2.209552e-06,0.008765488,3.168799e-05,1.81,-4.741818e-06,0.0005296833,-2.279152e-06,-0.004410744,-8.751953e-05,0.03115646,1.809
2024_02_12_12_45_38_643,0.6,0.0,6397.0,6397.0,2.5539,8.636536e-07,0.1359077,4.864001e-07,0.008782387,3.310869e-05,1.81,-1.954188e-06,0.0004915162,-1.109242e-06,-0.001072884,-8.465747e-06,-0.03386661,1.809
2024_02_12_12_45_38_676,0.6,0.0,6546.0,6546.0,2.613614,8.529742e-07,0.1359113,2.200474e-07,0.00879547,3.600655e-05,1.81,-7.392481e-07,0.0003727385,2.51177e-06,0.010252,-2.088626e-05,0.00808388,1.809
2024_02_12_12_45_38_713,0.6,0.0,6718.0,6718.0,2.682376,8.269368e-07,0.135915,-1.443792e-06,0.008809149,3.641277e-05,1.81,3.72243e-05,0.000387089,-2.382311e-05,-0.008106232,-9.286645e-05,0.004362315,1.809
2024_02_12_12_45_38_750,0.6,0.0,6886.0,6886.0,2.749322,7.595158e-07,0.1359181,-3.028581e-07,0.008820863,3.152523e-05,1.81,-3.068785e-06,0.0003432464,4.4628e-06,-0.02491474,8.619122e-05,0.02329983,1.809
2024_02_12_12_45_38_789,0.6,0.0,7058.0,7058.0,2.818074,7.1049e-07,0.1359212,4.134522e-07,0.00883171,3.042364e-05,1.81,-3.092286e-06,0.0002782495,-2.843456e-06,0.01132488,0.000199847,-0.01119263,1.809
2024_02_12_12_45_38_825,0.6,0.0,7226.0,7226.0,2.88502,6.547926e-07,0.1359237,2.354828e-06,0.008840919,2.891643e-05,1.81,-3.460394e-06,0.0002355536,-4.877452e-06,-0.02765655,-2.220679e-05,0.0154376,1.809
2024_02_12_12_45_38_863,0.6,0.0,7398.0,7398.0,2.953774,5.982204e-07,0.135926,-4.67402e-07,0.008849413,2.824861e-05,1.81,-1.98556e-07,0.0002392406,-2.342419e-06,-0.02038479,6.314689e-05,0.01570396,1.809
2024_02_12_12_45_38_896,0.6,0.0,7547.0,7547.0,3.013481,5.979554e-07,0.1359279,1.314962e-06,0.008856268,3.532772e-05,1.81,-2.171985e-05,0.0002114149,-2.396234e-05,-0.01740456,9.662369e-05,0.03465824,1.809
2024_02_12_12_45_38_934,0.6,0.0,7715.0,7714.0,3.080427,5.23096e-07,0.1359296,2.815609e-07,0.008862676,2.69896e-05,1.81,2.017171e-05,0.0002294025,2.037552e-05,-0.05531311,-8.828886e-05,0.09566917,1.809
2024_02_12_12_45_38_971,0.6,0.0,7887.0,7887.0,3.14918,4.94688e-07,0.1359313,-3.775279e-07,0.008868724,2.965224e-05,1.81,9.265217e-07,0.000101311,-3.242e-06,-0.01013279,0.0001259495,4.284083e-05,1.809
2024_02_12_12_45_39_009,0.6,0.0,8054.0,8054.0,3.216124,4.583087e-07,0.1359327,1.748552e-08,0.008873999,2.710099e-05,1.81,2.037593e-06,0.0001702696,-7.766907e-07,-0.002503395,-5.228261e-05,0.0003017485,1.809
2024_02_12_12_45_39_042,0.6,0.0,8208.0,8208.0,3.27764,4.219534e-07,0.1359339,-1.340804e-06,0.0088785,2.434685e-05,1.81,4.007967e-05,0.0001463665,1.424673e-05,0.01335144,-0.0001087571,-0.06845035,1.809
2024_02_12_12_45_39_080,0.6,0.0,8376.0,8376.0,3.344585,4.1097e-07,0.135935,-2.651751e-07,0.008882673,2.796352e-05,1.81,2.351805e-05,0.0001111497,-1.44615e-05,0.02920627,-2.367841e-05,-0.04931911,1.809
2024_02_12_12_45_39_113,0.6,0.0,8529.0,8529.0,3.406104,3.723327e-07,0.1359359,3.454164e-07,0.008885653,2.548159e-05,1.81,5.435109e-07,7.701269e-05,-2.444173e-06,0.01180172,-4.244901e-05,0.03846362,1.809
2024_02_12_12_45_39_151,0.6,0.0,8697.0,8697.0,3.473049,3.430272e-07,0.1359368,-6.5795e-07,0.00888902,2.478594e-05,1.81,1.320465e-06,7.606595e-05,2.363267e-06,0.005841255,0.0001836379,-0.01523085,1.809
2024_02_12_12_45_39_188,0.6,0.0,8869.0,8869.0,3.541805,3.273717e-07,0.1359376,1.023763e-07,0.008891792,2.762164e-05,1.81,-1.299432e-06,0.0001165439,-5.500302e-06,0.007390975,-0.0001084458,-0.03454648,1.809
2024_02_12_12_45_39_225,0.6,0.0,9037.0,9037.0,3.608749,2.806438e-07,0.1359383,-2.437954e-07,0.008894684,2.518715e-05,1.81,-1.277079e-06,8.197888e-05,-2.03083e-07,0.008583069,0.0001303468,-0.007512047,1.809
2024_02_12_12_45_39_263,0.6,0.0,9209.0,9209.0,3.677503,2.531676e-07,0.1359391,-1.411397e-06,0.008897275,2.82469e-05,1.81,-2.952305e-07,0.0001017518,-6.509488e-06,0.01263618,3.467039e-05,-0.01887418,1.809
2024_02_12_12_45_39_296,0.6,0.0,9358.0,9358.0,3.737211,2.43539e-07,0.1359396,1.847436e-07,0.008899391,3.144651e-05,1.81,-9.506408e-07,-3.62353e-06,3.199994e-06,0.02408027,1.776459e-05,-0.007456168,1.809
2024_02_12_12_45_39_333,0.6,0.0,9526.0,9525.0,3.804153,2.031185e-07,0.1359402,-4.115934e-07,0.008901269,3.031993e-05,1.81,-2.325025e-06,6.860648e-05,7.13429e-06,0.01561642,-4.951312e-05,-0.01505203,1.809
2024_02_12_12_45_39_371,0.6,0.0,9698.0,9698.0,3.872899,1.598077e-07,0.1359406,-1.918409e-06,0.008903175,2.914678e-05,1.81,2.227471e-05,5.776218e-05,-6.939923e-06,0.01859665,0.0001923403,-0.02266653,1.809
2024_02_12_12_45_39_408,0.6,0.0,9865.0,9865.0,3.939831,1.289803e-07,0.1359411,1.033849e-06,0.008904787,2.883226e-05,1.81,-4.353788e-05,-6.390423e-06,-4.451687e-06,0.007390975,-0.0001413027,-0.0227727,1.809
2024_02_12_12_45_39_446,0.6,0.0,10037.0,10037.0,4.008577,9.727116e-08,0.1359415,-1.223949e-06,0.008906008,2.71088e-05,1.81,1.245608e-06,-1.960137e-05,-1.444067e-06,0.001549721,-2.622619e-05,0.01523271,1.809
2024_02_12_12_45_39_483,0.6,0.0,10205.0,10205.0,4.075515,9.624224e-08,0.1359416,-7.616158e-08,0.008906662,3.068662e-05,1.81,5.68855e-07,5.816408e-06,-3.437519e-07,0.02646446,-2.631265e-05,-0.007420778,1.809
2024_02_12_12_45_39_521,0.6,0.0,10377.0,10377.0,4.144262,7.090145e-08,0.1359419,6.216486e-07,0.008907647,2.996852e-05,1.81,9.912079e-07,6.850541e-05,-1.421639e-05,0.001549721,3.637979e-05,-0.003727153,1.809
2024_02_12_12_45_39_558,0.6,0.0,10544.0,10544.0,4.211202,9.38963e-09,0.1359422,5.475137e-07,0.008908661,2.459954e-05,1.81,-3.531112e-06,-6.289742e-05,-1.258731e-06,0.001907349,-0.0001515504,0.01145899,1.809
2024_02_12_12_45_39_592,0.6,0.0,10698.0,10698.0,4.272712,-7.786113e-09,0.1359422,6.778454e-07,0.008909108,2.629517e-05,1.81,-1.895012e-05,-1.167571e-05,1.351714e-05,0.006437301,-2.330512e-05,-0.01140684,1.809
2024_02_12_12_45_39_629,0.6,0.0,10866.0,10866.0,4.339649,-4.75259e-08,0.1359425,-4.274154e-07,0.008910062,2.645784e-05,1.81,-3.728642e-06,4.460759e-06,-3.659273e-06,0.01895428,1.678541e-05,0.01555867,1.809
2024_02_12_12_45_39_667,0.6,0.0,11038.0,11038.0,4.408396,-7.470445e-08,0.1359427,1.446269e-06,0.008910628,2.958866e-05,1.81,1.678284e-06,3.965973e-05,-3.589661e-05,0.007629394,6.52202e-05,-0.02291426,1.809
2024_02_12_12_45_39_704,0.6,0.0,11205.0,11205.0,4.475333,-1.043044e-07,0.1359429,2.179846e-07,0.008911432,2.819829e-05,1.81,1.246224e-06,-2.071623e-06,-2.191652e-06,0.005602836,2.468352e-05,-6.891787e-05,1.809
2024_02_12_12_45_39_738,0.6,0.0,11359.0,11359.0,4.536843,-1.342377e-07,0.1359429,-3.621098e-07,0.008911521,2.847919e-05,1.81,2.25403e-05,0.0001019979,-2.488619e-05,-0.0007152557,6.70704e-05,-0.03840029,1.809
2024_02_12_12_45_39_775,0.6,0.0,11527.0,11527.0,4.603782,-1.461182e-07,0.1359431,-5.779013e-07,0.008912297,2.944707e-05,1.81,4.005983e-07,-1.090598e-05,-9.525232e-06,0.007271766,0.0002082009,6.332994e-05,1.809
2024_02_12_12_45_39_809,0.6,0.0,11676.0,11676.0,4.663488,-1.803046e-07,0.1359433,-1.926517e-08,0.008912833,2.547164e-05,1.81,2.367338e-05,-9.31686e-06,2.338908e-05,-0.02598762,-0.000159383,0.003773719,1.809
2024_02_12_12_45_39_845,0.6,0.0,11848.0,11848.0,4.732245,-1.908753e-07,0.1359434,8.685893e-07,0.008913043,2.722318e-05,1.81,-1.897438e-05,-1.385106e-05,-2.316386e-05,-0.002622604,5.151838e-05,-0.01141988,1.809
2024_02_12_12_45_39_883,0.6,0.0,12016.0,12016.0,4.799185,-2.271514e-07,0.1359434,-1.019108e-06,0.008913668,2.501444e-05,1.81,-3.522775e-07,-5.753339e-05,-1.679814e-06,-0.0009536743,6.554501e-05,-0.01509115,1.809
2024_02_12_12_45_39_918,0.6,0.0,12170.0,12170.0,4.860692,-2.229301e-07,0.1359436,-7.00701e-07,0.008913817,2.971667e-05,1.81,5.354751e-07,-4.585509e-05,-1.332247e-06,-0.000834465,0.0001749833,-0.03448315,1.809
2024_02_12_12_45_39_954,0.6,0.0,12337.0,12337.0,4.927628,-2.550832e-07,0.1359437,4.26137e-07,0.008914175,3.004186e-05,1.81,-1.160552e-07,-3.863603e-05,2.56524e-06,0.002741813,0.0001023981,0.02685003,1.809
2024_02_12_12_45_39_987,0.6,0.0,12487.0,12487.0,4.987327,-2.760614e-07,0.1359437,-5.142414e-07,0.008914324,3.235889e-05,1.81,-2.181766e-06,4.486598e-05,2.907866e-06,0.00166893,-0.0002361429,-0.01902878,1.809
2024_02_12_12_45_40_025,0.6,0.0,12659.0,12659.0,5.056068,-3.11336e-07,0.1359437,-1.798883e-06,0.00891474,3.184122e-05,1.81,2.028258e-05,0.0001004937,1.571385e-05,-0.01609325,8.901696e-05,0.004014,1.809
2024_02_12_12_45_40_063,0.6,0.0,12826.0,12826.0,5.123006,-3.294442e-07,0.1359439,2.094228e-07,0.008914889,3.599318e-05,1.81,2.149453e-05,1.423946e-05,-6.719145e-06,-0.002145767,9.595225e-05,0.007448717,1.809
2024_02_12_12_45_40_100,0.6,0.0,12998.0,12998.0,5.191752,-3.761365e-07,0.1359439,-4.187707e-08,0.008915097,3.297131e-05,1.81,-3.540285e-06,-4.146043e-06,-1.440908e-06,-0.01657009,0.0001757016,0.02278574,1.809
2024_02_12_12_45_40_138,0.6,0.0,13166.0,13166.0,5.25869,-4.089438e-07,0.135944,-5.276626e-08,0.008915395,3.679327e-05,1.81,1.73041e-05,-6.263849e-05,-9.391614e-06,0.001311302,-0.0001929023,0.03835373,1.809
2024_02_12_12_45_40_171,0.6,0.0,13320.0,13320.0,5.3202,-4.643393e-07,0.1359441,5.402432e-08,0.008915546,3.283334e-05,1.81,1.974025e-05,-6.223285e-07,-1.688145e-05,-0.01978874,2.877584e-05,0.01895614,1.809
2024_02_12_12_45_40_208,0.6,0.0,13487.0,13487.0,5.387137,-5.146387e-07,0.1359439,1.071032e-08,0.008915486,3.293653e-05,1.81,1.961832e-05,2.884159e-07,1.947969e-05,-0.01692772,5.565164e-05,0.01139752,1.809
2024_02_12_12_45_40_243,0.6,0.0,13641.0,13641.0,5.448647,-5.39156e-07,0.135944,1.152975e-06,0.008915544,3.644263e-05,1.81,7.092159e-08,1.060999e-05,-5.898395e-06,0.005364418,5.260711e-05,3.72529e-05,1.809
2024_02_12_12_45_40_280,0.6,0.0,13809.0,13809.0,5.515585,-5.791485e-07,0.1359441,-3.725712e-07,0.008915545,3.645333e-05,1.81,3.308066e-07,6.763983e-05,3.566787e-06,0.007748603,1.186959e-05,0.007526949,1.809
2024_02_12_12_45_40_317,0.6,0.0,13981.0,13981.0,5.584332,-6.175693e-07,0.1359441,-2.109022e-07,0.008915577,3.601383e-05,1.81,2.287012e-05,6.684256e-05,3.278062e-05,-0.008821487,-0.0002715148,0.02665631,1.809
2024_02_12_12_45_40_354,0.6,0.0,14148.0,14148.0,5.651269,-6.675289e-07,0.1359441,7.949539e-09,0.008915606,3.479499e-05,1.81,-3.645695e-06,5.071119e-05,8.137319e-06,-0.006914138,1.031776e-05,-0.003876164,1.809
2024_02_12_12_45_40_392,0.6,0.0,14320.0,14320.0,5.720016,-7.330689e-07,0.1359442,1.221891e-06,0.008916052,3.343052e-05,1.81,8.509518e-07,-1.915722e-05,-5.969666e-06,-0.00834465,0.0001608819,0.04975311,1.809
2024_02_12_12_45_40_430,0.6,0.0,14488.0,14488.0,5.786953,-7.575333e-07,0.1359442,-2.378942e-07,0.008916052,3.589531e-05,1.81,8.966103e-07,1.243945e-06,-9.6546e-06,-0.001072884,2.007937e-05,0.003959984,1.809
2024_02_12_12_45_40_463,0.6,0.0,14637.0,14637.0,5.846654,-7.858207e-07,0.1359441,5.441719e-07,0.008915992,3.650078e-05,1.81,1.885071e-06,5.931029e-06,2.755712e-06,0.002861023,4.959599e-05,-0.02681278,1.809
2024_02_12_12_45_40_500,0.6,0.0,14809.0,14809.0,5.915401,-8.146862e-07,0.1359442,-8.110608e-07,0.008915963,3.688911e-05,1.81,-3.004385e-06,-1.848562e-05,-6.155984e-06,0.005960464,8.379675e-05,-0.02688728,1.809
2024_02_12_12_45_40_537,0.6,0.0,14977.0,14977.0,5.982338,-8.504974e-07,0.1359442,6.045838e-08,0.008916021,3.852969e-05,1.81,-3.340387e-07,-1.008527e-05,-5.619625e-06,-0.008821487,0.0001085198,0.03056973,1.809
2024_02_12_12_45_40_571,0.6,0.0,15131.0,15131.0,6.043848,-8.71813e-07,0.1359442,-4.173249e-08,0.008916021,4.146327e-05,1.81,2.041555e-05,-3.823502e-05,-1.512479e-05,0.01764297,-0.0001493352,-0.003827736,1.809
2024_02_12_12_45_40_604,0.6,0.0,15280.0,15280.0,6.103549,-9.343372e-07,0.1359442,1.637715e-06,0.008915992,4.006586e-05,1.81,-3.351172e-06,2.672797e-05,-2.052879e-06,-0.01740456,-1.501917e-06,-0.01536868,1.809
2024_02_12_12_45_40_642,0.6,0.0,15452.0,15452.0,6.172296,-1.003479e-06,0.1359442,2.607922e-08,0.00891629,3.881218e-05,1.81,-1.306221e-06,-1.647718e-05,4.049658e-07,0.003457069,7.382686e-05,-0.003732741,1.809
2024_02_12_12_45_40_675,0.6,0.0,15602.0,15601.0,6.231997,-1.035066e-06,0.1359443,1.111005e-07,0.008916588,4.025498e-05,1.81,-1.205359e-06,-0.0001134957,-1.680471e-06,-0.002622604,3.884418e-05,-0.02302043,1.809
2024_02_12_12_45_40_714,0.6,0.0,15769.0,15769.0,6.298934,-1.068305e-06,0.1359443,-5.259368e-07,0.008916617,4.361308e-05,1.81,-1.280373e-06,-6.194264e-05,3.558935e-06,0.003457069,-1.11371e-05,0.04218332,1.809
2024_02_12_12_45_40_746,0.6,0.0,15923.0,15923.0,6.360444,-1.100406e-06,0.1359444,1.242869e-06,0.008916737,4.612812e-05,1.81,1.53832e-06,-9.367149e-05,7.779763e-06,-0.004529953,-0.0001248056,-0.007821247,1.809
2024_02_12_12_45_40_780,0.6,0.0,16072.0,16072.0,6.420145,-1.143857e-06,0.1359444,-5.734426e-07,0.008916617,4.39914e-05,1.81,4.067524e-06,-5.336853e-05,5.760436e-06,0.01907349,-0.0001073585,6.146729e-05,1.809
2024_02_12_12_45_40_817,0.6,0.0,16244.0,16244.0,6.488892,-1.165343e-06,0.1359444,3.147401e-08,0.008916677,4.553741e-05,1.81,-9.644291e-07,-0.0001025349,-3.704808e-07,0.002741813,0.0001025444,-1.303852e-05,1.809
2024_02_12_12_45_40_850,0.6,0.0,16394.0,16394.0,6.548593,-1.217068e-06,0.1359444,-5.543985e-07,0.008916559,4.545809e-05,1.81,1.978442e-05,-0.0001170697,2.25187e-05,0.002741813,-0.0001032438,-0.01156889,1.809
2024_02_12_12_45_40_888,0.6,0.0,16561.0,16561.0,6.61553,-1.258682e-06,0.1359443,-4.384576e-07,0.008916469,4.579629e-05,1.81,9.219164e-07,-6.942437e-05,-9.44102e-07,0.01525879,4.410026e-06,0.03840774,1.809
2024_02_12_12_45_40_925,0.6,0.0,16733.0,16733.0,6.684277,-1.309297e-06,0.1359442,-7.350766e-07,0.008916349,4.331782e-05,1.81,2.062827e-05,-8.128738e-05,-8.20757e-06,-0.02121925,-3.366222e-05,0.01145527,1.809
2024_02_12_12_45_40_962,0.6,0.0,16901.0,16901.0,6.751214,-1.335966e-06,0.1359442,-3.005235e-06,0.008916081,4.458004e-05,1.81,-2.21902e-08,-4.238317e-06,-2.11693e-06,-0.01442432,8.089352e-05,0.01508184,1.809
2024_02_12_12_45_41_000,0.6,0.0,17073.0,17073.0,6.819961,-1.35537e-06,0.1359442,-7.031669e-08,0.008916022,4.697438e-05,1.81,2.111489e-05,5.131231e-06,-5.550255e-05,0.01084804,7.280505e-07,-0.0190828,1.809
2024_02_12_12_45_41_037,0.6,0.0,17240.0,17240.0,6.886898,-1.41011e-06,0.1359442,8.937357e-07,0.008916052,4.655429e-05,1.81,-1.641234e-06,-2.765649e-05,-3.879905e-06,0.01716614,-0.0001171063,-0.08423626,1.809
