2024_02_11_18_09_15_244,0.2,-0.02430832,26279.0,26640.0,10.92714,0.1552309,0.1360006,0.00254139,0.009122021,0.3187916,0.63,-0.0002094194,7.920693e-05,-0.02067771,0.004172325,-0.07101893,-0.03835093,0.626
2024_02_11_18_09_15_283,0.2,-0.0336985,26336.0,26696.0,10.94972,0.1626648,0.1360013,0.003305709,0.009124356,0.3178158,0.63,6.167873e-05,0.000142981,-0.03051202,-0.01609325,-0.04801154,0.03423868,0.626
2024_02_11_18_09_15_319,0.2,-0.04548976,26392.0,26750.0,10.97172,0.1698713,0.136002,0.004074104,0.009127103,0.3164895,0.63,-5.720896e-05,6.379328e-05,-0.04068601,-0.009953975,-0.07344782,0.03444962,0.626
2024_02_11_18_09_15_357,0.2,-0.05457604,26449.0,26805.0,10.99432,0.1772299,0.1360027,0.004842686,0.009129841,0.3147505,0.63,0.0002480776,0.0001637838,-0.05054405,-0.009357929,-0.04093349,-0.0115633,0.626
2024_02_11_18_09_15_394,0.2,-0.06630544,26504.0,26858.0,11.01633,0.1843451,0.1360036,6.283088,0.009133122,0.3126908,0.63,0.0001259053,3.962564e-05,-0.06052572,-0.02646446,-0.07241964,0.08018593,0.626
2024_02_11_18_09_15_431,0.2,-0.07539084,26562.0,26913.0,11.03895,0.1915921,0.1360044,6.283074,0.009136056,0.310196,0.62,0.0003524892,0.0001704608,-0.07028264,-0.009655952,-0.04062056,-0.05367538,0.626
2024_02_11_18_09_15_469,0.2,-0.08675621,26618.0,26966.0,11.06097,0.1985807,0.1360052,6.283062,0.009139324,0.3074087,0.62,0.0003835876,0.0001046642,-0.08007653,-0.01227856,-0.06873906,0.01157867,0.626
2024_02_11_18_09_15_502,0.2,-0.09570561,26670.0,27014.0,11.08121,0.2049362,0.136006,6.28305,0.009142421,0.3045362,0.62,0.0004182315,0.0001222444,-0.08886535,-0.01466274,-0.06088614,0.03443379,0.626
2024_02_11_18_09_15_539,0.2,-0.1048577,26726.0,27067.0,11.10325,0.2117726,0.1360071,6.283038,0.009145699,0.301073,0.62,0.0006424618,7.47727e-05,-0.09818785,-0.002801418,-0.0436753,-0.05753385,0.626
2024_02_11_18_09_15_573,0.2,-0.1137535,26777.0,27114.0,11.1229,0.217793,0.1360079,6.283026,0.009148767,0.2976849,0.62,0.0006995457,0.0001539938,-0.1066855,-0.02413988,-0.04540383,0.05710171,0.626
2024_02_11_18_09_15_611,0.2,-0.124441,26835.0,27167.0,11.14554,0.2246277,0.1360088,6.283014,0.009152478,0.2934495,0.62,0.0006861817,0.0001291958,-0.1160717,-0.015378,-0.06361306,-0.03452506,0.626
2024_02_11_18_09_15_643,0.2,-0.1331222,26886.0,27213.0,11.16521,0.2304725,0.1360097,6.283004,0.00915574,0.289483,0.62,0.0007679111,9.112376e-05,-0.1241699,-0.03236532,-0.06738305,0.003752764,0.626
2024_02_11_18_09_15_681,0.2,-0.1414001,26944.0,27266.0,11.18786,0.2370897,0.1360108,6.282992,0.009159381,0.2845838,0.62,0.001021372,0.0001050127,-0.1332127,-0.02509355,-0.03646314,0.0227415,0.626
2024_02_11_18_09_15_714,0.2,-0.1499039,26995.0,27312.0,11.20753,0.2427324,0.1360116,6.282981,0.009162665,0.2800479,0.62,0.001031,7.569716e-05,-0.1411164,-0.01108646,-0.03837049,-0.05370658,0.626
2024_02_11_18_09_15_753,0.2,-0.1603656,27054.0,27365.0,11.23018,0.2491033,0.1360126,6.282969,0.009166426,0.2745048,0.62,0.00102174,0.0001758111,-0.1504006,-0.0411272,-0.05821883,0.01516007,0.626
2024_02_11_18_09_15_797,0.2,-0.1695546,27117.0,27421.0,11.25464,0.2558161,0.1360137,6.282958,0.009170108,0.2681505,0.62,0.001161466,0.0002360903,-0.1594522,-0.02127886,-0.04860013,-0.01927558,0.626
2024_02_11_18_09_15_840,0.2,-0.1800555,27182.0,27478.0,11.27967,0.26251,0.1360148,6.282945,0.009174294,0.2612396,0.62,0.001225807,0.000236268,-0.1693285,-0.02133846,-0.04993379,-0.0001695007,0.626
2024_02_11_18_09_15_886,0.2,-0.1889478,27248.0,27535.0,11.30473,0.2690093,0.136016,6.282934,0.009178456,0.2539553,0.62,0.001369408,0.0001027297,-0.1780302,-0.02336502,-0.0417307,-0.0002030283,0.626
2024_02_11_18_09_15_929,0.2,-0.1979591,27311.0,27591.0,11.32919,0.2751577,0.136017,6.282923,0.009182394,0.2464814,0.61,0.00147258,5.306469e-05,-0.1867329,-0.04327297,-0.03910065,0.04947651,0.626
2024_02_11_18_09_15_961,0.2,-0.206505,27371.0,27642.0,11.35185,0.2806752,0.136018,6.282914,0.009185784,0.2392429,0.61,0.001533284,0.0001225004,-0.1945412,-0.04094839,-0.0455901,0.03032107,0.626
2024_02_11_18_09_15_997,0.2,-0.2132314,27428.0,27691.0,11.37391,0.2858734,0.1360189,6.282905,0.009189036,0.2319006,0.61,0.001684441,0.0001025234,-0.2016203,-0.02723932,-0.02186,0.06101373,0.626
2024_02_11_18_09_16_034,0.2,-0.2208246,27488.0,27742.0,11.39656,0.2910273,0.1360197,6.282896,0.009191975,0.2240954,0.61,0.001824139,0.0002147477,-0.2086502,-0.02622604,-0.02172589,-0.02324115,0.626
2024_02_11_18_09_16_071,0.2,-0.2281179,27546.0,27791.0,11.41863,0.2958609,0.1360205,6.282888,0.009195094,0.2162364,0.61,0.001887869,0.0001126852,-0.2154915,-0.02962351,-0.02227723,0.01132488,0.626
2024_02_11_18_09_16_108,0.2,-0.2352107,27605.0,27841.0,11.44128,0.3006299,0.1360213,6.28288,0.009198221,0.2079114,0.61,0.001925593,4.719547e-05,-0.2221168,-0.01972914,-0.02010166,-0.01534726,0.626
2024_02_11_18_09_16_145,0.2,-0.2432081,27663.0,27889.0,11.46335,0.3050783,0.1360222,6.282871,0.009201075,0.1995523,0.61,0.001986439,0.0001868816,-0.2292844,-0.03993511,-0.0327304,0.01108088,0.626
2024_02_11_18_09_16_178,0.2,-0.2488819,27716.0,27934.0,11.48361,0.3089914,0.1360229,6.282865,0.009203595,0.1916565,0.61,0.002012437,9.141092e-05,-0.2347803,-0.02288818,-0.02177805,-0.0229855,0.626
2024_02_11_18_09_16_214,0.2,-0.2558518,27774.0,27982.0,11.50566,0.3130559,0.1360235,6.282858,0.00920585,0.1828585,0.61,0.001972992,0.0001277824,-0.2406373,-0.03969669,-0.04257261,0.01482433,0.626
2024_02_11_18_09_16_250,0.2,-0.261254,27826.0,28025.0,11.52532,0.3165076,0.136024,6.282852,0.009207976,0.1748344,0.6,0.002099284,0.0001106464,-0.2456444,-0.03403425,-0.04016608,-0.007924158,0.626
2024_02_11_18_09_16_291,0.2,-0.2672215,27892.0,28079.0,11.55034,0.3206593,0.1360247,6.282845,0.009210235,0.1643889,0.6,0.002230872,0.0001382488,-0.2516865,-0.02795458,-0.02386793,0.003620516,0.626
2024_02_11_18_09_16_323,0.2,-0.2717626,27944.0,28121.0,11.57,0.3237287,0.1360251,6.28284,0.009211652,0.1560122,0.6,0.002248038,0.0001541653,-0.2559206,-0.02336502,-0.02169981,-0.02691103,0.626
2024_02_11_18_09_16_361,0.2,-0.2776297,28004.0,28170.0,11.59262,0.32705,0.1360256,6.282835,0.009213516,0.1461889,0.6,0.002224411,5.715664e-05,-0.2609007,-0.01823902,-0.03316626,-0.01932448,0.626
2024_02_11_18_09_16_400,0.2,-0.281938,28062.0,28217.0,11.61464,0.3300612,0.1360258,6.28283,0.009214791,0.1364508,0.6,0.002362274,0.0001093963,-0.2653251,-0.02652407,-0.01940131,-0.02684444,0.626
2024_02_11_18_09_16_432,0.2,-0.2863773,28115.0,28260.0,11.63487,0.3326322,0.1360263,6.282826,0.009215712,0.1273641,0.6,0.002335142,0.0001420948,-0.2691744,-0.03528595,-0.02717227,0.04546204,0.626
2024_02_11_18_09_16_470,0.2,-0.28972,28173.0,28307.0,11.65687,0.3352143,0.1360264,6.282822,0.009216454,0.1173378,0.6,0.002438596,0.0001174263,-0.2725782,-0.0193119,-0.01244247,-0.01175841,0.626
2024_02_11_18_09_16_503,0.2,-0.2937545,28227.0,28350.0,11.67709,0.3373869,0.1360266,6.282819,0.009217024,0.1080061,0.6,0.00249501,0.000178198,-0.2761051,-0.02199411,-0.01685321,-0.01571514,0.626
2024_02_11_18_09_16_540,0.2,-0.2971828,28285.0,28396.0,11.69909,0.3395312,0.1360268,6.282815,0.009217609,0.09772683,0.6,0.00251531,0.0001025534,-0.2793329,-0.02861023,-0.01454353,0.04155794,0.626
2024_02_11_18_09_16_573,0.2,-0.3002338,28337.0,28437.0,11.71869,0.3412486,0.1360268,6.282813,0.00921778,0.08846222,0.6,0.002503445,0.0001526985,-0.2820326,-0.002980232,-0.01077354,-0.01553027,0.626
2024_02_11_18_09_16_610,0.2,-0.3033616,28396.0,28485.0,11.74126,0.342997,0.1360267,6.282811,0.009217869,0.07769293,0.6,0.002543955,0.0001091535,-0.284666,-0.03480911,-0.01887232,-0.01549721,0.626
2024_02_11_18_09_16_647,0.2,-0.3056888,28454.0,28531.0,11.76323,0.3444619,0.1360267,6.282808,0.009217511,0.06711539,0.59,0.002600782,0.0001147618,-0.2869634,-0.03039837,-0.01228601,0.0341204,0.626
2024_02_11_18_09_16_686,0.2,-0.3081991,28514.0,28578.0,11.78578,0.3457212,0.1360266,6.282807,0.009217029,0.05616767,0.59,0.002595345,4.403066e-05,-0.2890879,-0.0103116,-0.01320243,-0.007969327,0.626
2024_02_11_18_09_16_722,0.2,-0.3098831,28572.0,28624.0,11.80774,0.3467077,0.1360261,6.282805,0.009215851,0.04543832,0.59,0.002652701,0.0001895913,-0.2907802,-0.03236532,-0.009037554,0.06481726,0.626
2024_02_11_18_09_16_760,0.2,-0.31158,28632.0,28671.0,11.83026,0.3474736,0.136026,6.282805,0.009215201,0.03436117,0.59,0.002688167,5.954174e-05,-0.2921884,0.001728535,-0.005543231,-0.0650743,0.626
2024_02_11_18_09_16_794,0.2,-0.3126814,28684.0,28712.0,11.84983,0.3479351,0.1360257,6.282804,0.009214006,0.02470188,0.59,0.002659135,7.363396e-05,-0.2931425,0.004351139,-0.005587935,-0.01916243,0.626
2024_02_11_18_09_16_826,0.2,-0.3134606,28736.0,28753.0,11.86938,0.3482065,0.1360254,6.282804,0.009212636,0.01501543,0.59,0.002683841,0.0001169263,-0.2938331,-0.002801418,-0.004783273,0.01132022,0.626
2024_02_11_18_09_16_865,0.2,-0.3139656,28795.0,28800.0,11.89189,0.3482839,0.1360248,6.282804,0.00921103,0.003838148,0.59,0.002755853,5.760917e-05,-0.2943351,0.001072884,0.0003427267,-0.007633585,0.626
2024_02_11_18_09_16_902,0.2,-0.3141991,28855.0,28847.0,11.91439,0.3481094,0.1360243,6.282805,0.009209032,6.275834,0.59,0.00274771,4.146993e-05,-0.2945116,-0.02628565,-0.003233552,0.1032636,0.626
2024_02_11_18_09_16_939,0.2,-0.3140613,28913.0,28893.0,11.93629,0.3476974,0.1360237,6.282806,0.00920704,6.264939,0.59,0.002811522,4.574344e-05,-0.2943366,0.0,0.003948808,-0.05739973,0.626
2024_02_11_18_09_16_977,0.2,-0.3135004,28973.0,28940.0,11.95877,0.3470261,0.1360232,6.282808,0.0092046,6.253761,0.59,0.002723514,6.912661e-05,-0.2938969,-0.01001358,0.002488494,0.06873021,0.626
2024_02_11_18_09_17_014,0.2,-0.3127383,29031.0,28986.0,11.98065,0.3461313,0.1360225,6.28281,0.009202282,6.2429,0.59,0.002702624,7.800838e-06,-0.2931019,-0.006735324,0.00269711,0.03061443,0.626
2024_02_11_18_09_17_052,0.2,-0.3113644,29090.0,29033.0,12.00312,0.3449651,0.1360217,6.282812,0.009199386,6.231783,0.59,0.002747638,4.531741e-05,-0.2919454,0.001966953,0.007517635,-0.007803551,0.626
2024_02_11_18_09_17_089,0.2,-0.3099847,29148.0,29078.0,12.02498,0.3435901,0.1360209,6.282815,0.009196663,6.221006,0.59,0.002759147,-4.103669e-06,-0.2905274,0.003457069,0.008024275,-0.01530582,0.626
2024_02_11_18_09_17_127,0.2,-0.3077854,29208.0,29125.0,12.04743,0.3419329,0.1360203,6.282817,0.009193565,6.209998,0.59,0.002784776,-2.031401e-05,-0.2887529,0.01960993,0.01517683,0.01903111,0.626
2024_02_11_18_09_17_165,0.2,-0.3057956,29266.0,29171.0,12.06929,0.340082,0.1360192,6.282821,0.009190329,6.199351,0.59,0.002699749,0.0001092285,-0.2867025,0.01746416,0.01083314,-0.0226493,0.626
2024_02_11_18_09_17_201,0.2,-0.3029162,29326.0,29219.0,12.09172,0.3379388,0.1360184,6.282825,0.009187052,6.188503,0.59,0.002688369,5.5414e-05,-0.2842076,0.02837181,0.01811981,-0.06879214,0.626
2024_02_11_18_09_17_240,0.2,-0.3002625,29384.0,29265.0,12.11357,0.3356184,0.1360174,6.282828,0.009183727,6.178034,0.59,0.002661152,4.649654e-05,-0.2816406,0.01120567,0.01040101,-0.03052223,0.626
2024_02_11_18_09_17_277,0.2,-0.2966545,29443.0,29312.0,12.136,0.3329968,0.1360164,6.282833,0.009180162,6.167391,0.59,0.002673919,3.898594e-05,-0.27851,0.02229214,0.01938641,-0.007485039,0.626
2024_02_11_18_09_17_315,0.2,-0.2932467,29501.0,29359.0,12.15783,0.3302142,0.1360155,6.282837,0.009176741,6.157146,0.6,0.002625889,-4.169649e-05,-0.2753089,0.005722045,0.01405924,0.03827922,0.626
2024_02_11_18_09_17_351,0.2,-0.2889043,29559.0,29405.0,12.17965,0.3272072,0.1360146,6.282842,0.009173007,6.147027,0.6,0.002661557,-1.610971e-05,-0.2717002,0.01776218,0.02500415,0.007660593,0.626
2024_02_11_18_09_17_389,0.2,-0.2851072,29618.0,29453.0,12.20207,0.3238877,0.1360136,6.282848,0.009169574,6.136778,0.6,0.002580934,-2.783707e-05,-0.2677883,0.02115965,0.01789629,-0.04963763,0.626
2024_02_11_18_09_17_427,0.2,-0.2798939,29676.0,29500.0,12.22388,0.3204331,0.1360125,6.282854,0.009165894,6.126951,0.6,0.002601754,-7.932919e-05,-0.2634242,0.02962351,0.03029406,-0.01886766,0.626
2024_02_11_18_09_17_464,0.2,-0.2754616,29736.0,29548.0,12.24628,0.31666,0.1360115,6.28286,0.009162085,6.117025,0.6,0.002546599,2.685681e-05,-0.2589666,0.03874302,0.02212822,-0.05339551,0.626
2024_02_11_18_09_17_501,0.2,-0.2696461,29794.0,29595.0,12.26809,0.3127704,0.1360105,6.282866,0.009158469,6.107532,0.6,0.002519714,-6.352735e-05,-0.2541103,0.02264976,0.03484637,0.01186458,0.626
2024_02_11_18_09_17_534,0.2,-0.2648022,29847.0,29638.0,12.28813,0.309011,0.1360096,6.282872,0.009155166,6.098969,0.6,0.00248835,-5.441101e-05,-0.2496175,0.01221895,0.03053248,0.06122375,0.626
2024_02_11_18_09_17_572,0.2,-0.2596323,29904.0,29686.0,12.30993,0.3047222,0.1360088,6.282879,0.009151723,6.089831,0.6,0.002442953,-2.679053e-05,-0.2444216,0.02878904,0.02272427,-0.01528347,0.626
2024_02_11_18_09_17_606,0.2,-0.2541902,29958.0,29729.0,12.32996,0.3006024,0.1360078,6.282886,0.009148464,6.081612,0.6,0.002307192,1.283469e-05,-0.2393479,0.03254414,0.02282113,-0.01130393,0.626
2024_02_11_18_09_17_643,0.2,-0.246956,30015.0,29777.0,12.35177,0.2959286,0.1360068,6.282894,0.009144901,6.072867,0.6,0.002356627,2.335595e-05,-0.2333644,0.02628565,0.042364,0.0116271,0.626
2024_02_11_18_09_17_681,0.2,-0.2411141,30075.0,29826.0,12.37414,0.2909259,0.1360059,6.282902,0.009141496,6.064117,0.6,0.002208265,-1.909655e-06,-0.227312,0.02878904,0.02667308,-0.07266132,0.626
2024_02_11_18_09_17_714,0.2,-0.2350157,30126.0,29869.0,12.39357,0.2864186,0.136005,6.282909,0.009138485,6.056716,0.61,0.002183164,8.991913e-05,-0.2216888,0.02473593,0.02795458,-0.07627671,0.626
2024_02_11_18_09_17_752,0.2,-0.2270268,30184.0,29918.0,12.41536,0.28119,0.1360042,6.282918,0.00913523,6.048641,0.61,0.00221467,4.280733e-05,-0.2149709,0.03689528,0.04668533,-0.01512235,0.626
2024_02_11_18_09_17_789,0.2,-0.2203323,30243.0,29968.0,12.43774,0.2756319,0.1360033,6.282927,0.009132305,6.040602,0.61,0.002145038,-2.541389e-05,-0.2082016,0.0346899,0.03166497,0.01947861,0.626
2024_02_11_18_09_17_822,0.2,-0.2133608,30294.0,30012.0,12.45717,0.2706548,0.1360027,6.282935,0.009129723,6.033844,0.61,0.002089208,-3.627921e-05,-0.2017591,0.02449751,0.03309548,0.02693711,0.626
2024_02_11_18_09_17_856,0.2,-0.2065145,30347.0,30057.0,12.47719,0.2653859,0.1360019,6.282944,0.009127091,6.0271,0.61,0.001974839,1.225631e-05,-0.1952607,0.02431869,0.02965331,0.007885043,0.626
2024_02_11_18_09_17_893,0.2,-0.1974111,30404.0,30106.0,12.49897,0.2594941,0.1360012,6.282954,0.009124457,6.020018,0.61,0.002023828,-2.694971e-06,-0.1876449,0.02408027,0.0552386,0.01561362,0.626
2024_02_11_18_09_17_930,0.2,-0.190014,30461.0,30156.0,12.52075,0.2534429,0.1360005,6.282964,0.009121873,6.013219,0.61,0.001884533,6.058425e-05,-0.1800262,0.04255771,0.03667176,-0.07238053,0.626
2024_02_11_18_09_17_970,0.2,-0.1804372,30520.0,30207.0,12.54312,0.2470692,0.1359999,6.282974,0.009119535,6.006536,0.61,0.001828735,5.691094e-06,-0.1718293,0.04673004,0.05669891,-0.07625995,0.626
2024_02_11_18_09_18_006,0.2,-0.1726952,30577.0,30257.0,12.56492,0.2407152,0.1359993,6.282985,0.009117339,6.000328,0.61,0.001734528,4.200164e-05,-0.1638965,0.03516674,0.0385493,-0.01898082,0.626
2024_02_11_18_09_18_039,0.2,-0.1648053,30630.0,30303.0,12.58494,0.2347528,0.1359988,6.282995,0.009115858,5.994889,0.61,0.001624948,2.012827e-05,-0.1563594,0.006258487,0.03302097,0.1072725,0.626
2024_02_11_18_09_18_077,0.2,-0.1546014,30687.0,30354.0,12.60672,0.2281365,0.1359984,6.283006,0.009113976,5.989266,0.62,0.001710707,7.958042e-05,-0.1476531,0.03874302,0.06078183,-0.01510652,0.626
2024_02_11_18_09_18_114,0.2,-0.1463696,30745.0,30406.0,12.6291,0.22121,0.135998,6.283018,0.009112593,5.98382,0.62,0.001519034,1.923909e-05,-0.1390775,0.01609325,0.03539026,0.04227273,0.626
2024_02_11_18_09_18_147,0.2,-0.1378472,30796.0,30452.0,12.64853,0.2150931,0.1359975,6.283028,0.009111454,5.979365,0.62,0.001432358,5.234451e-05,-0.1312412,0.02837181,0.04211068,-0.06471388,0.626
2024_02_11_18_09_18_185,0.2,-0.1271373,30854.0,30505.0,12.67091,0.2079389,0.1359974,6.28304,0.009110429,5.974561,0.62,0.001508898,-3.702661e-05,-0.1217965,0.02628565,0.05847215,-0.01128344,0.626
2024_02_11_18_09_18_222,0.2,-0.1184162,30911.0,30556.0,12.6927,0.2008671,0.1359972,6.283052,0.009109788,5.97022,0.62,0.001308921,2.169952e-06,-0.1129736,0.02169609,0.04257261,-0.007497612,0.626
2024_02_11_18_09_18_261,0.2,-0.1076672,30969.0,30610.0,12.71509,0.1935037,0.135997,6.283064,0.009109314,5.96611,0.62,0.001315667,-5.992443e-05,-0.1034654,0.0218749,0.05863607,-0.01112977,0.626
2024_02_11_18_09_18_297,0.2,-0.09855606,31025.0,30662.0,12.73689,0.1862443,0.1359968,6.283076,0.009108935,5.962453,0.62,0.001098365,3.009016e-06,-0.09431982,0.009298325,0.04675984,0.07320568,0.626
2024_02_11_18_09_18_334,0.2,-0.08755763,31083.0,30716.0,12.75927,0.1787055,0.1359969,6.283089,0.00910874,5.959058,0.62,0.001103043,1.252147e-05,-0.08456978,0.02735853,0.06213784,0.01171045,0.626
2024_02_11_18_09_18_373,0.2,-0.07840701,31139.0,30768.0,12.78107,0.171292,0.1359969,0.004786787,0.009108959,5.956105,0.62,0.0009626297,1.666291e-05,-0.07529115,0.01204014,0.04486739,0.05359295,0.626
2024_02_11_18_09_18_406,0.2,-0.06918915,31189.0,30816.0,12.80053,0.1646263,0.1359969,0.004122957,0.00910908,5.953772,0.62,0.0009007219,3.724005e-05,-0.06664351,0.005960464,0.04653632,0.03837794,0.626
2024_02_11_18_09_18_443,0.2,-0.05760479,31246.0,30870.0,12.82292,0.1568962,0.1359972,0.003360039,0.009109646,5.951437,0.62,0.000884541,8.336615e-05,-0.05653593,0.0128746,0.06847084,0.07660733,0.626
2024_02_11_18_09_18_481,0.2,-0.04843332,31302.0,30924.0,12.84474,0.1493217,0.1359974,0.002622801,0.009110536,5.949528,0.62,0.0007211029,5.984794e-05,-0.04700104,0.01657009,0.04488229,-0.01141848,0.626
2024_02_11_18_09_18_518,0.2,-0.03660681,31359.0,30979.0,12.86715,0.1415026,0.1359977,0.001855801,0.009111734,5.947942,0.62,0.0007386557,2.900228e-05,-0.0367978,0.0116229,0.07010996,-0.01129042,0.626
2024_02_11_18_09_18_556,0.2,-0.02744345,31414.0,31033.0,12.88897,0.1338595,0.1359981,0.001106917,0.009113044,5.946765,0.63,0.0005146757,5.606198e-06,-0.02710735,-0.000655651,0.04372,0.03048125,0.626
2024_02_11_18_09_18_594,0.2,-0.01542725,31470.0,31088.0,12.91139,0.1259889,0.1359985,0.0003351734,0.009114603,5.945933,0.63,0.0005828482,4.657108e-05,-0.01690787,0.01633167,0.0718385,-0.02668146,0.626
2024_02_11_18_09_18_631,0.2,-0.006285429,31525.0,31143.0,12.93322,0.1183136,0.1359989,-0.000417446,0.00911621,5.945495,0.63,0.0003255109,9.30149e-05,-0.007245771,-0.0001788139,0.0462681,0.04221173,0.626
2024_02_11_18_09_18_668,0.2,0.005764336,31582.0,31199.0,12.95565,0.1104284,0.1359995,-0.001201283,0.009118336,5.945422,0.63,0.0003871607,1.70841e-05,0.003148643,-0.01239777,0.07142127,0.06130105,0.626
2024_02_11_18_09_18_705,0.2,0.01515599,31636.0,31254.0,12.9775,0.1027574,0.136,-0.001961073,0.009120332,5.945724,0.63,0.0001468592,4.842884e-05,0.01294049,-0.007569789,0.04845857,0.03042444,0.626
2024_02_11_18_09_18_744,0.2,0.0269817,31692.0,31310.0,12.99995,0.09489552,0.1360007,-0.00273383,0.009122523,5.946412,0.63,0.0001995516,9.370342e-05,0.02315352,-0.002384186,0.07352233,0.02277642,0.626
2024_02_11_18_09_18_781,0.2,0.03607517,31746.0,31365.0,13.02181,0.0872649,0.1360015,-0.003482374,0.009125067,5.947455,0.63,3.104049e-05,6.273422e-05,0.03281411,0.00655651,0.04523992,-0.01920946,0.626
2024_02_11_18_09_18_819,0.2,0.0480196,31801.0,31422.0,13.04427,0.07946303,0.1360022,-0.004266164,0.009127914,5.948904,0.63,3.821522e-05,5.342605e-05,0.04318792,-0.01811981,0.071913,0.04591327,0.626
2024_02_11_18_09_18_856,0.2,0.05724483,31855.0,31478.0,13.06614,0.07190958,0.136003,6.283273,0.009130581,5.950684,0.63,-0.0001880314,0.0001074661,0.05275106,-0.01990795,0.05048513,0.04955195,0.626
2024_02_11_18_09_18_888,0.2,0.0662695,31904.0,31529.0,13.08625,0.06501342,0.1360036,6.283285,0.009133495,5.952641,0.63,-0.0003007961,3.036463e-05,0.06165992,-0.01466274,0.04044175,0.03449526,0.626
2024_02_11_18_09_18_927,0.2,0.0777169,31957.0,31585.0,13.10814,0.05756611,0.1360045,0.0001123854,0.009136394,5.955111,0.62,-0.0002855985,0.000112969,0.07156093,-0.01323223,0.06641448,0.01130579,0.626
2024_02_11_18_09_18_964,0.2,0.08690852,32012.0,31643.0,13.13062,0.04998806,0.1360053,0.0001251686,0.009139678,5.95802,0.62,-0.0005287622,0.0001404653,0.08125562,-0.01704693,0.04202127,0.01909817,0.626
2024_02_11_18_09_18_997,0.2,0.09605142,32059.0,31693.0,13.15016,0.0434721,0.1360062,0.0001363538,0.009142725,5.960851,0.62,-0.0005569596,7.752521e-05,0.08978639,-0.01251697,0.04568696,-0.02311822,0.626
2024_02_11_18_09_19_034,0.2,0.1070774,32113.0,31751.0,13.17266,0.0360525,0.136007,0.0001496696,0.009146114,5.964456,0.62,-0.0005355953,0.0001522838,0.09966227,-0.01293421,0.06152689,-0.03826339,0.626
2024_02_11_18_09_19_072,0.2,0.1160477,32165.0,31808.0,13.19457,0.02892181,0.136008,0.0001619202,0.009149596,5.968318,0.62,-0.0007140683,0.0001687556,0.1088614,-0.01478195,0.04310906,0.01151161,0.626
2024_02_11_18_09_19_110,0.2,0.127185,32217.0,31864.0,13.21649,0.02189159,0.136009,0.0001741707,0.009153314,5.972525,0.62,-0.0006367528,0.0001065077,0.1184094,-0.02264976,0.07219613,1.350418e-05,0.626
2024_02_11_18_09_19_143,0.2,0.1352443,32265.0,31917.0,13.23664,0.01552703,0.13601,0.0001842908,0.0091565,5.976688,0.62,-0.0008302655,0.0001168837,0.1264041,-0.01716614,0.06216764,-0.0002994202,0.626
2024_02_11_18_09_19_180,0.2,0.1438403,32316.0,31974.0,13.25857,0.008712322,0.136011,0.0001960087,0.009160038,5.981532,0.62,-0.0009764181,0.0001382943,0.1352784,-0.02080202,0.04421174,0.03795326,0.626
2024_02_11_18_09_19_218,0.2,0.1542929,32369.0,32032.0,13.2811,0.001841344,0.136012,0.0002077266,0.009163911,5.986854,0.62,-0.0009128342,0.000132305,0.1444982,-0.02467632,0.06300211,0.007525552,0.626
2024_02_11_18_09_19_256,0.2,0.1623141,32420.0,32090.0,13.30305,-0.004715748,0.1360129,0.0002189118,0.009167517,5.992357,0.62,-0.001158699,0.0001094936,0.1528748,-0.02741813,0.0410527,0.007469207,0.626
2024_02_11_18_09_19_293,0.2,0.1723817,32472.0,32148.0,13.32559,-0.01130679,0.136014,0.0002300971,0.009171333,5.99834,0.62,-0.001159263,9.90588e-05,0.1616525,-0.02986193,0.06112456,-0.03842497,0.626
2024_02_11_18_09_19_330,0.2,0.179958,32522.0,32206.0,13.34755,-0.01757724,0.136015,0.0002407498,0.009174866,6.004475,0.62,-0.001311235,0.0001215079,0.1697005,-0.03415346,0.03820658,-0.04239007,0.626
2024_02_11_18_09_19_364,0.2,0.187783,32569.0,32259.0,13.36772,-0.02320585,0.1360159,0.0002498045,0.009178092,6.010378,0.62,-0.001414477,0.0001122655,0.1771859,-0.01555681,0.03381819,-0.04214886,0.626
2024_02_11_18_09_19_402,0.2,0.1970987,32619.0,32316.0,13.38969,-0.02917944,0.1360167,0.0002599245,0.009181603,6.017083,0.61,-0.001365052,0.0001294996,0.1851163,-0.03260374,0.05878508,0.007658265,0.626
2024_02_11_18_09_19_435,0.2,0.2043333,32663.0,32368.0,13.40928,-0.03436892,0.1360177,0.0002684466,0.009184574,6.023308,0.61,-0.001456922,0.0001721881,0.1920792,-0.03999471,0.05677342,0.03796071,0.626
2024_02_11_18_09_19_472,0.2,0.2112885,32714.0,32427.0,13.43183,-0.04017717,0.1360186,0.000278034,0.009187971,6.030751,0.61,-0.001632793,0.0001225475,0.1994401,-0.01966953,0.03123283,-0.02325279,0.626
2024_02_11_18_09_19_510,0.2,0.2199664,32763.0,32485.0,13.4538,-0.04565491,0.1360195,0.0002870888,0.009191244,6.038273,0.61,-0.001648132,9.548035e-05,0.206884,-0.0321269,0.05065649,-0.0003050081,0.626
2024_02_11_18_09_19_547,0.2,0.2264487,32813.0,32544.0,13.47635,-0.05109248,0.1360203,0.0002950782,0.00919445,6.046268,0.61,-0.001783456,7.059092e-05,0.2136615,-0.02717972,0.03150851,0.06106076,0.626
