2024_02_09_23_52_52_605,0.2,0.418899,29232.0,40673.0,-0.8510513,2.655241,0.1360264,0.0004655205,0.00921631,3.754946,0.56,-0.003455807,0.0002228514,0.3857098,-0.01913309,0.003188848,0.05338713,0.626
2024_02_09_23_52_52_637,0.2,0.418899,29269.0,40724.0,-0.8661461,2.644312,0.1360264,0.0004655205,0.009216626,3.767675,0.56,-0.003565534,0.0001284642,0.3856913,-0.01126528,0.001847744,0.04967535,0.626
2024_02_09_23_52_52_675,0.2,0.418899,29312.0,40784.0,-0.8833547,2.631492,0.1360263,0.0004655205,0.009216449,3.782332,0.56,-0.00351363,0.0002455008,0.3857057,0.009536743,-0.002801418,-0.0572293,0.626
2024_02_09_23_52_52_712,0.2,0.418899,29353.0,40842.0,-0.8999278,2.618768,0.1360264,0.0004655205,0.00921649,3.796603,0.56,-0.003537239,0.0001609445,0.3857323,-0.02992153,0.004127622,0.06865337,0.626
2024_02_09_23_52_52_746,0.2,0.418899,29391.0,40895.0,-0.9149965,2.606869,0.1360264,0.0004655205,0.009216485,3.809718,0.56,-0.003589481,0.0001755657,0.3857121,-0.001132488,-1.490116e-05,0.007543712,0.626
2024_02_09_23_52_52_784,0.2,0.418899,29433.0,40952.0,-0.9312154,2.593695,0.1360264,0.0004655205,0.009216533,3.82399,0.56,-0.00352242,0.0001896794,0.385721,0.03510714,-0.003457069,-0.09936932,0.626
2024_02_09_23_52_52_821,0.2,0.418899,29476.0,41012.0,-0.9476761,2.579927,0.1360264,0.0004655205,0.009216489,3.83865,0.56,-0.003554681,0.0001565613,0.3856995,0.01215935,-0.001594424,-0.06501283,0.626
2024_02_09_23_52_52_856,0.2,0.418899,29513.0,41063.0,-0.9618077,2.567775,0.1360264,0.0004655205,0.009216456,3.85138,0.56,-0.00356559,0.0002365422,0.3856599,0.01442432,-0.003501773,-0.01880527,0.626
2024_02_09_23_52_52_891,0.2,0.418899,29554.0,41121.0,-0.9774646,2.553939,0.1360263,0.0004655205,0.009216663,3.865653,0.56,-0.003583511,0.0001640028,0.3857276,-0.001907349,0.001296401,0.05372893,0.626
2024_02_09_23_52_52_925,0.2,0.418899,29592.0,41174.0,-0.9916766,2.541028,0.1360263,0.0004655205,0.009216387,3.878766,0.56,-0.003565924,0.0002344808,0.3856947,0.002264977,-0.002503395,-0.01921551,0.626
2024_02_09_23_52_52_962,0.2,0.418899,29634.0,41232.0,-1.00695,2.526767,0.1360263,0.0004655205,0.009216593,3.89304,0.56,-0.003580858,0.000189885,0.3856905,0.008523464,-0.002399087,-0.03807247,0.626
2024_02_09_23_52_52_996,0.2,0.418899,29672.0,41285.0,-1.020802,2.513471,0.1360264,0.0004655205,0.009216553,3.906153,0.56,-0.003599945,0.0001661038,0.3856902,0.01436472,-0.00166893,-0.03816001,0.626
2024_02_09_23_52_53_033,0.2,0.418899,29714.0,41343.0,-1.035678,2.498797,0.1360263,0.0004655205,0.009216619,3.920424,0.56,-0.003577238,0.0001482943,0.3857114,-0.003278255,-0.002086163,0.0307383,0.626
2024_02_09_23_52_53_071,0.2,0.418899,29756.0,41402.0,-1.050736,2.483507,0.1360264,0.0004655205,0.009216551,3.935081,0.56,-0.003513754,0.0001611697,0.3857192,0.002503395,0.003412366,0.01919596,0.626
2024_02_09_23_52_53_104,0.2,0.418899,29793.0,41454.0,-1.063629,2.470052,0.1360263,0.0004655205,0.009216486,3.947809,0.56,-0.003588882,0.0001701724,0.3856587,0.01996755,-0.004887581,-0.1070928,0.626
2024_02_09_23_52_53_141,0.2,0.418899,29835.0,41511.0,-1.077881,2.454773,0.1360263,0.0004655205,0.009216348,3.96208,0.56,-0.003496946,0.0002293968,0.3857156,0.007390975,-0.0005960464,0.007706694,0.626
2024_02_09_23_52_53_175,0.2,0.418899,29873.0,41565.0,-1.090783,2.440554,0.1360262,0.0004660532,0.009216496,3.975195,0.56,-0.00357685,0.000135663,0.3857093,0.01239777,0.001162291,-0.06866176,0.626
2024_02_09_23_52_53_208,0.2,0.418899,29910.0,41616.0,-1.103128,2.426591,0.1360264,0.0004655205,0.009216387,3.987922,0.56,-0.003488902,0.0002238936,0.385719,-0.003099441,-0.0005215406,0.02286956,0.626
2024_02_09_23_52_53_246,0.2,0.418899,29953.0,41675.0,-1.11712,2.410321,0.1360263,0.0004655205,0.009216458,4.002582,0.56,-0.003563886,0.0002353178,0.3857216,-0.005185604,0.0006407499,0.04220334,0.626
2024_02_09_23_52_53_280,0.2,0.418899,29990.0,41727.0,-1.129076,2.396024,0.1360263,0.0004655205,0.00921646,4.01531,0.56,-0.003591852,0.0002184461,0.3857116,-0.02074241,0.004544854,0.1070043,0.626
2024_02_09_23_52_53_317,0.2,0.418899,30031.0,41785.0,-1.142265,2.379817,0.1360264,0.0004655205,0.009216459,4.029582,0.56,-0.003529137,0.0001348129,0.3856973,-0.003993511,0.002458691,0.0649509,0.626
2024_02_09_23_52_53_354,0.2,0.418899,30074.0,41844.0,-1.155567,2.362978,0.1360264,0.0004655205,0.009216504,4.04424,0.56,-0.003565602,0.0001514962,0.3857255,-0.01329183,0.003412366,0.06886758,0.626
2024_02_09_23_52_53_392,0.2,0.418899,30115.0,41902.0,-1.16828,2.346397,0.1360265,0.0004655205,0.009216585,4.058511,0.56,-0.003545087,0.000123733,0.3856868,-5.960464e-05,-0.002771616,0.02308469,0.626
2024_02_09_23_52_53_425,0.2,0.418899,30153.0,41955.0,-1.179754,2.331001,0.1360264,0.0004655205,0.009216404,4.071625,0.56,-0.003587938,0.0002052969,0.385666,0.01037121,-0.001713633,-0.04224805,0.626
2024_02_09_23_52_53_463,0.2,0.418899,30195.0,42013.0,-1.192009,2.314078,0.1360263,0.0004655205,0.009216649,4.085895,0.56,-0.003534888,0.0001559494,0.3856822,-0.01120567,0.001966953,0.02298225,0.626
2024_02_09_23_52_53_500,0.2,0.418899,30238.0,42072.0,-1.204344,2.296518,0.1360264,0.0004655205,0.009216439,4.100554,0.56,-0.003510004,0.0002198441,0.3857239,0.006020069,-0.004455447,-0.03454369,0.626
2024_02_09_23_52_53_538,0.2,0.418899,30279.0,42130.0,-1.216105,2.279248,0.1360264,0.0004655205,0.009216539,4.114824,0.56,-0.003473419,0.0001551193,0.3857357,0.01603365,-0.0004470348,-0.01149252,0.626
2024_02_09_23_52_53_571,0.2,0.418899,30316.0,42181.0,-1.226386,2.263704,0.1360265,0.0004655205,0.009216609,4.127554,0.56,-0.003572162,0.0001906317,0.3856859,-0.006616115,0.001251697,0.06505754,0.626
2024_02_09_23_52_53_608,0.2,0.418899,30359.0,42241.0,-1.237977,2.245645,0.1360264,0.0004660532,0.009216599,4.142208,0.56,-0.003524549,0.0001083956,0.3857383,0.009059906,0.0007599592,0.01552515,0.626
2024_02_09_23_52_53_642,0.2,0.418899,30396.0,42292.0,-1.247828,2.229826,0.1360264,0.0004655205,0.009216521,4.154939,0.56,-0.00356836,0.0001574224,0.3857098,-0.002026558,0.001534819,-0.03069453,0.626
2024_02_09_23_52_53_679,0.2,0.418899,30438.0,42351.0,-1.258921,2.211457,0.1360263,0.0004655205,0.009216542,4.169592,0.56,-0.003565286,0.0002060399,0.3857202,0.00834465,-0.0004023313,-0.03055017,0.626
2024_02_09_23_52_53_713,0.2,0.418899,30475.0,42403.0,-1.268336,2.195375,0.1360264,0.0004655205,0.009216439,4.182324,0.56,-0.003526691,0.0001986217,0.3857321,-0.01466274,0.00333786,0.03044121,0.626
2024_02_09_23_52_53_750,0.2,0.418899,30518.0,42462.0,-1.278921,2.176709,0.1360265,0.0004655205,0.00921652,4.196978,0.56,-0.00356913,0.0001685672,0.3856945,0.007629394,-0.0001341105,-0.03852649,0.626
2024_02_09_23_52_53_787,0.2,0.418899,30560.0,42520.0,-1.288966,2.158386,0.1360263,0.0004655205,0.009216385,4.211252,0.56,-0.00351421,0.0002013468,0.3857346,-0.02092123,0.002652406,0.08024042,0.626
2024_02_09_23_52_53_826,0.2,0.418899,30602.0,42579.0,-1.299007,2.139421,0.1360264,0.0004655205,0.009216462,4.225904,0.56,-0.003656679,0.0001582055,0.385673,-0.004529953,0.00180304,0.01894543,0.626
2024_02_09_23_52_53_862,0.2,0.418899,30644.0,42637.0,-1.308516,2.120815,0.1360263,0.0004655205,0.009216556,4.240173,0.56,-0.003486053,0.0001861431,0.3857154,0.003933907,-0.001683831,0.03073318,0.626
2024_02_09_23_52_53_896,0.2,0.418899,30681.0,42689.0,-1.316773,2.104108,0.1360263,0.0004655205,0.009216542,4.252903,0.56,-0.003510378,0.0001817413,0.3857142,-0.001311302,0.0,-0.02283137,0.626
2024_02_09_23_52_53_929,0.2,0.418899,30719.0,42742.0,-1.325056,2.086787,0.1360263,0.0004655205,0.009216513,4.266019,0.56,-0.003533403,0.0001698535,0.3857152,-0.004351139,-0.001147389,0.01151068,0.626
2024_02_09_23_52_53_966,0.2,0.418899,30761.0,42800.0,-1.333812,2.067814,0.1360264,0.0004655205,0.009216582,4.280291,0.56,-0.003591845,0.0001299231,0.3856917,0.006616115,-0.002101064,-0.06112083,0.626
2024_02_09_23_52_54_000,0.2,0.418899,30799.0,42853.0,-1.341618,2.050272,0.1360264,0.0004655205,0.009216574,4.293402,0.56,-0.00348929,0.0001886015,0.3857161,0.01055002,-0.002548098,-0.04968093,0.626
2024_02_09_23_52_54_037,0.2,0.418899,30840.0,42910.0,-1.349852,2.031068,0.1360264,0.0004655205,0.009216634,4.307677,0.56,-0.00354719,0.0001485568,0.3857176,-0.0005960464,-0.0009685754,0.02304278,0.626
2024_02_09_23_52_54_071,0.2,0.418899,30877.0,42962.0,-1.356964,2.013842,0.1360264,0.0004655205,0.00921635,4.320405,0.56,-0.003570234,0.0002494311,0.3857018,0.003099441,-0.004060566,4.004687e-05,0.626
2024_02_09_23_52_54_108,0.2,0.418899,30920.0,43021.0,-1.36488,1.993896,0.1360264,0.0004655205,0.009216427,4.335061,0.56,-0.003653065,0.0001936184,0.3856827,0.003814697,-0.00308454,-0.08800579,0.626
2024_02_09_23_52_54_141,0.2,0.418899,30957.0,43073.0,-1.371517,1.976482,0.1360265,0.0004655205,0.009216391,4.347793,0.56,-0.003494129,0.0002318991,0.385733,-0.006139278,-0.0009834766,0.00366196,0.626
2024_02_09_23_52_54_180,0.2,0.418899,30999.0,43132.0,-1.378885,1.956328,0.1360264,0.0004655205,0.009216507,4.362454,0.56,-0.003563685,0.0001874908,0.3856744,-0.001251697,-0.000141561,0.01916941,0.626
2024_02_09_23_52_54_213,0.2,0.418899,31036.0,43184.0,-1.385041,1.938739,0.1360263,0.0004655205,0.009216378,4.375179,0.56,-0.003568204,0.0002582163,0.3857143,0.01317263,-0.00308454,-0.06885873,0.626
2024_02_09_23_52_54_249,0.2,0.418899,31079.0,43243.0,-1.391853,1.91839,0.1360264,0.0004655205,0.009216484,4.389839,0.56,-0.003483482,0.0001343936,0.3856818,0.005841255,-0.0002458692,0.01161778,0.626
2024_02_09_23_52_54_288,0.2,0.418899,31120.0,43301.0,-1.398198,1.898483,0.1360264,0.0004655205,0.009216467,4.404111,0.56,-0.003485617,0.0001652698,0.3856976,-0.008940697,-0.0004172325,0.030505,0.626
2024_02_09_23_52_54_325,0.2,0.418899,31163.0,43360.0,-1.404419,1.877946,0.1360264,0.0004655205,0.009216474,4.418773,0.56,-0.003592093,0.0001944416,0.3857186,-0.017941,0.002503395,0.04967767,0.626
2024_02_09_23_52_54_362,0.2,0.418899,31205.0,43418.0,-1.410185,1.857863,0.1360264,0.0004655205,0.009216515,4.433039,0.56,-0.003542258,0.0001835718,0.385685,-0.01996755,-8.195638e-05,0.03805337,0.626
2024_02_09_23_52_54_400,0.2,0.418899,31247.0,43477.0,-1.41581,1.837154,0.1360264,0.0004655205,0.009216563,4.447704,0.56,-0.003503738,0.0001567494,0.3857086,-0.001072884,-8.940696e-05,-0.003803521,0.626
2024_02_09_23_52_54_433,0.2,0.418899,31284.0,43529.0,-1.420445,1.819105,0.1360264,0.0004655205,0.009216549,4.46043,0.56,-0.003590456,0.0001569082,0.3857079,-0.009477139,0.001743436,0.01508742,0.626
2024_02_09_23_52_54_466,0.2,0.418899,31321.0,43580.0,-1.42485,1.800997,0.1360264,0.0004655205,0.009216242,4.473158,0.56,-0.003584444,0.0002352452,0.3856928,-0.01901388,0.004500151,0.09550433,0.626
2024_02_09_23_52_54_504,0.2,0.418899,31364.0,43640.0,-1.429641,1.780079,0.1360264,0.0004655205,0.00921652,4.487821,0.56,-0.00352231,0.0001031224,0.385711,0.001072884,-0.0006332993,-0.01137797,0.626
2024_02_09_23_52_54_541,0.2,0.418899,31405.0,43697.0,-1.434008,1.759646,0.1360263,0.0004655205,0.00921653,4.502092,0.56,-0.003489869,0.0002032407,0.3857146,-0.002086163,0.0009089708,-0.00390457,0.626
2024_02_09_23_52_54_579,0.2,0.418899,31448.0,43757.0,-1.438188,1.738597,0.1360264,0.0004660532,0.009216454,4.516746,0.56,-0.003558038,0.0001708075,0.38571,0.004887581,-0.0008195638,-0.05751568,0.626
2024_02_09_23_52_54_612,0.2,0.418899,31485.0,43808.0,-1.441569,1.720271,0.1360263,0.0004655205,0.009216358,4.529478,0.56,-0.003502028,0.000230498,0.3857253,-0.0004768371,0.0001192093,-0.01163455,0.626
2024_02_09_23_52_54_651,0.2,0.418899,31528.0,43868.0,-1.445173,1.699117,0.1360263,0.0004655205,0.009216673,4.544138,0.56,-0.003528074,0.0001492045,0.3857447,-0.002920627,-0.0001266599,-0.01530023,0.626
2024_02_09_23_52_54_687,0.2,0.418899,31569.0,43925.0,-1.448383,1.67847,0.1360263,0.0004655205,0.0092166,4.558405,0.56,-0.003528045,0.0001879249,0.3857207,-0.005483627,-0.003568828,-0.03038533,0.626
2024_02_09_23_52_54_725,0.2,0.418899,31611.0,43983.0,-1.451302,1.657782,0.1360264,0.0004655205,0.009216523,4.572685,0.56,-0.003551105,0.0002035534,0.3856937,-0.003695488,0.0005289912,-0.0002444722,0.626
2024_02_09_23_52_54_762,0.2,0.418899,31653.0,44043.0,-1.453987,1.636492,0.1360264,0.0004655205,0.009216435,4.587338,0.56,-0.003657712,0.0002126268,0.385653,0.01525879,-0.004090369,-0.06128335,0.626
2024_02_09_23_52_54_800,0.2,0.418899,31695.0,44100.0,-1.456302,1.615726,0.1360264,0.0004655205,0.009216427,4.601611,0.56,-0.00347227,0.0002129443,0.3857111,-0.0116229,-0.001236796,0.01905626,0.626
2024_02_09_23_52_54_837,0.2,0.418899,31737.0,44160.0,-1.458373,1.594368,0.1360265,0.0004655205,0.009216659,4.61627,0.56,-0.003531418,9.618565e-05,0.3857311,-0.00989437,0.002272427,0.03036856,0.626
2024_02_09_23_52_54_875,0.2,0.418899,31779.0,44217.0,-1.460086,1.573545,0.1360263,0.0004655205,0.009216484,4.630542,0.56,-0.003530306,0.0002179527,0.3857265,-0.002682209,0.0008195638,-2.561137e-05,0.626
2024_02_09_23_52_54_912,0.2,0.418899,31821.0,44277.0,-1.461535,1.552135,0.1360264,0.0004655205,0.00921664,4.645196,0.56,-0.003465215,0.0001127988,0.3857256,-0.01186132,0.0007376074,0.04595099,0.626
2024_02_09_23_52_54_950,0.2,0.418899,31863.0,44335.0,-1.462647,1.531271,0.1360263,0.0004655205,0.009216327,4.65947,0.56,-0.003617467,0.0002556796,0.3856859,0.00423193,-0.001087785,-0.01516705,0.626
2024_02_09_23_52_54_988,0.2,0.418899,31905.0,44394.0,-1.463476,1.509829,0.1360263,0.0004655205,0.009216433,4.674124,0.56,-0.003616148,0.0002191988,0.3857035,0.008046627,-0.001274049,-0.007609836,0.626
2024_02_09_23_52_55_020,0.2,0.418899,31942.0,44445.0,-1.463943,1.4912,0.1360264,0.0004655205,0.009216523,4.686854,0.56,-0.003574404,0.0001397309,0.3857304,-0.002682209,0.001579523,0.01153909,0.626
2024_02_09_23_52_55_058,0.2,0.418899,31985.0,44505.0,-1.464188,1.469743,0.1360264,0.0004655205,0.009216405,4.701514,0.56,-0.003535304,0.0002357643,0.3857031,-0.002086163,-0.002928078,0.007592607,0.626
2024_02_09_23_52_55_095,0.2,0.418899,32026.0,44563.0,-1.464121,1.44885,0.1360264,0.0004655205,0.009216614,4.715779,0.56,-0.003478565,9.732497e-05,0.3857322,-0.004887581,0.001244247,0.03454322,0.626
2024_02_09_23_52_55_129,0.2,0.418899,32065.0,44616.0,-1.463799,1.429653,0.1360264,0.0004655205,0.009216676,4.728895,0.56,-0.00350332,0.0001128855,0.3857061,-0.006020069,0.003069639,-3.399327e-05,0.626
2024_02_09_23_52_55_166,0.2,0.418899,32106.0,44673.0,-1.463161,1.408769,0.1360263,0.0004660532,0.009216527,4.743164,0.56,-0.003617943,0.0001948246,0.3857095,-0.01651049,0.004298985,0.04575681,0.626
2024_02_09_23_52_55_205,0.2,0.418899,32149.0,44733.0,-1.462195,1.387332,0.1360264,0.0004655205,0.009216542,4.757821,0.56,-0.003564612,0.0001540608,0.3857194,-0.004649162,0.00192225,0.01131231,0.626
2024_02_09_23_52_55_242,0.2,0.418899,32190.0,44791.0,-1.460956,1.366476,0.1360264,0.0004655205,0.009216621,4.772095,0.56,-0.003526196,0.0001536623,0.3857656,-0.03421307,0.006891787,0.08030794,0.626
2024_02_09_23_52_55_279,0.2,0.418899,32233.0,44850.0,-1.459369,1.345076,0.1360264,0.0004655205,0.00921656,4.786745,0.56,-0.003601985,0.0001696062,0.3857495,-0.01311302,-0.0007152557,0.02690218,0.626
2024_02_09_23_52_55_316,0.2,0.418899,32274.0,44908.0,-1.457526,1.324264,0.1360264,0.0004655205,0.009216584,4.801022,0.56,-0.003577725,0.0001587327,0.3857245,0.01007318,0.0004768371,-0.03822893,0.626
2024_02_09_23_52_55_349,0.2,0.418899,32311.0,44959.0,-1.45563,1.305725,0.1360264,0.0004655205,0.009216549,4.813746,0.56,-0.003634468,0.0001706971,0.3856559,0.02366304,-0.003814697,-0.07238705,0.626
2024_02_09_23_52_55_387,0.2,0.418899,32354.0,45019.0,-1.453156,1.28441,0.1360264,0.0004655205,0.009216508,4.828401,0.56,-0.003475256,0.0001116658,0.3857204,0.0141263,-0.0004917383,-0.01910934,0.626
2024_02_09_23_52_55_425,0.2,0.418899,32395.0,45076.0,-1.450449,1.263692,0.1360263,0.0004655205,0.009216613,4.842678,0.56,-0.003509313,0.0001856294,0.3857031,-0.006198883,0.0006258487,-0.03450178,0.626
2024_02_09_23_52_55_462,0.2,0.418899,32438.0,45136.0,-1.447357,1.242458,0.1360264,0.0004655205,0.009216504,4.857328,0.56,-0.003495588,0.000184846,0.3857157,-0.01645088,0.0006258487,0.04208879,0.626
2024_02_09_23_52_55_500,0.2,0.418899,32479.0,45193.0,-1.444051,1.221828,0.1360264,0.0004655205,0.009216547,4.871605,0.56,-0.003481387,0.0001445994,0.3857123,0.007808208,-0.0009238719,-0.003794674,0.626
2024_02_09_23_52_55_534,0.2,0.418899,32518.0,45247.0,-1.440753,1.202914,0.1360264,0.0004655205,0.009216507,4.884717,0.56,-0.003585563,0.0001834786,0.3857309,0.006377697,0.001087785,0.02291426,0.626
2024_02_09_23_52_55_570,0.2,0.418899,32559.0,45304.0,-1.436882,1.182382,0.1360264,0.0004655205,0.009216439,4.898988,0.56,-0.003550726,0.0001721061,0.3857164,-0.008821487,0.0006854534,0.04595145,0.626
2024_02_09_23_52_55_604,0.2,0.418899,32597.0,45357.0,-1.433068,1.163565,0.1360264,0.0004655205,0.00921639,4.912106,0.56,-0.003546604,0.0001929422,0.3857186,-0.005066394,0.00283122,0.02284907,0.626
2024_02_09_23_52_55_641,0.2,0.418899,32639.0,45415.0,-1.428636,1.143147,0.1360264,0.0004655205,0.009216579,4.926373,0.56,-0.003555103,0.0001012738,0.3857057,-0.003457069,-0.00205636,0.01147203,0.626
2024_02_09_23_52_55_679,0.2,0.418899,32681.0,45475.0,-1.423783,1.122245,0.1360263,0.0004655205,0.009216508,4.941034,0.56,-0.003521629,0.0001679086,0.3857146,-0.001132488,-0.0008940696,-0.03838073,0.626
2024_02_09_23_52_55_712,0.2,0.418899,32718.0,45526.0,-1.41932,1.104152,0.1360263,0.0004655205,0.009216505,4.953764,0.56,-0.003539711,0.0001890149,0.385719,0.001549721,0.001877546,-0.007630325,0.626
2024_02_09_23_52_55_750,0.2,0.418899,32760.0,45584.0,-1.414042,1.083936,0.1360264,0.0004655205,0.009216499,4.968031,0.56,-0.003563551,0.0001567385,0.3857136,-0.009298325,0.001549721,0.03428711,0.626
2024_02_09_23_52_55_787,0.2,0.418899,32802.0,45643.0,-1.408321,1.063254,0.1360263,0.0004655205,0.009216509,4.982688,0.56,-0.003432582,0.0002125977,0.3857479,0.005125999,-0.002548098,-0.03833324,0.626
2024_02_09_23_52_55_824,0.2,0.418899,32844.0,45701.0,-1.402461,1.043199,0.1360264,0.0004655205,0.009216508,4.996958,0.56,-0.003609629,0.0001840175,0.3856802,0.01722574,-0.001639128,-0.03806129,0.626
2024_02_09_23_52_55_861,0.2,0.418899,32887.0,45760.0,-1.396145,1.022691,0.1360263,0.0004655205,0.009216495,5.011614,0.56,-0.003611264,0.0002019213,0.3857145,-0.004887581,0.0009387731,0.0690273,0.626
2024_02_09_23_52_55_900,0.2,0.418899,32928.0,45818.0,-1.389709,1.002813,0.1360264,0.0004655205,0.009216597,5.02589,0.56,-0.003482252,0.0001484453,0.3857398,0.01174211,-0.002980232,-0.01503294,0.626
2024_02_09_23_52_55_937,0.2,0.418899,32971.0,45877.0,-1.382803,0.9824971,0.1360263,0.0004655205,0.009216566,5.040545,0.56,-0.00355998,0.0001976119,0.3856948,-0.002622604,0.002205372,0.01533003,0.626
2024_02_09_23_52_55_975,0.2,0.418899,33012.0,45935.0,-1.375792,0.9628149,0.1360264,0.0004655205,0.009216473,5.054812,0.56,-0.003611005,0.0002080759,0.3857217,0.006616115,0.0005662441,-0.003782566,0.626
2024_02_09_23_52_56_012,0.2,0.418899,33055.0,45995.0,-1.368303,0.9427065,0.1360262,0.0004655205,0.00921649,5.069476,0.56,-0.00355907,0.0002028059,0.3856956,0.005304813,-0.002026558,-0.02662046,0.626
2024_02_09_23_52_56_050,0.2,0.418899,33096.0,46052.0,-1.360725,0.9232357,0.1360264,0.0004655205,0.00921647,5.083742,0.56,-0.003644092,0.0002263186,0.3856641,0.004470348,-0.002980232,-0.08792709,0.626
2024_02_09_23_52_56_083,0.2,0.418899,33134.0,46105.0,-1.353519,0.9054403,0.1360264,0.0004655205,0.009216576,5.096858,0.56,-0.00353505,0.0001119217,0.3856904,0.001251697,0.001639128,0.03070291,0.626
2024_02_09_23_52_56_120,0.2,0.418899,33176.0,46163.0,-1.345413,0.8861836,0.1360264,0.0004655205,0.009216432,5.111133,0.56,-0.003504784,0.0002124542,0.3857455,-0.00423193,-0.00205636,-0.02692593,0.626
2024_02_09_23_52_56_159,0.2,0.418899,33219.0,46223.0,-1.336801,0.8665293,0.1360263,0.0004655205,0.009216621,5.125789,0.56,-0.003568626,0.0001243498,0.3857032,-0.003159046,0.001788139,0.0306135,0.626
2024_02_09_23_52_56_192,0.2,0.418899,33256.0,46274.0,-1.32909,0.8495651,0.1360264,0.0004655205,0.009216448,5.138519,0.56,-0.003578781,0.000187293,0.3857378,-0.007033348,0.002115965,0.05729356,0.626
2024_02_09_23_52_56_228,0.2,0.418899,33297.0,46332.0,-1.320189,0.8306628,0.1360264,0.0004655205,0.009216447,5.152797,0.56,-0.003530822,0.0002118452,0.3857445,0.003039837,-0.002413988,-0.05755713,0.626
2024_02_09_23_52_56_266,0.2,0.418899,33340.0,46391.0,-1.310767,0.8113844,0.1360264,0.0004655205,0.009216527,5.16745,0.56,-0.003555244,0.000131252,0.3856835,-0.004947185,0.003010034,0.02284907,0.626
2024_02_09_23_52_56_304,0.2,0.418899,33381.0,46449.0,-1.301322,0.7927478,0.1360264,0.0004655205,0.009216512,5.18172,0.56,-0.00356949,0.0002001639,0.3856981,0.01311302,-0.004708767,-0.02656178,0.626
2024_02_09_23_52_56_337,0.2,0.418899,33419.0,46502.0,-1.292411,0.7757418,0.1360263,0.0004655205,0.009216398,5.194839,0.56,-0.003540282,0.0002353359,0.3856891,0.007510185,-0.001072884,-0.06107613,0.626
2024_02_09_23_52_56_374,0.2,0.418899,33461.0,46560.0,-1.282458,0.757371,0.1360263,0.0004655205,0.009216499,5.209106,0.56,-0.003510609,0.000194027,0.3857069,-0.0004768371,-0.003576278,0.0001681037,0.626
2024_02_09_23_52_56_412,0.2,0.418899,33503.0,46619.0,-1.271965,0.7386528,0.1360263,0.0004655205,0.009216551,5.223764,0.56,-0.003581645,0.000207042,0.385695,0.009119511,-0.002086163,-0.04956592,0.626
2024_02_09_23_52_56_449,0.2,0.418899,33545.0,46677.0,-1.261486,0.7205779,0.1360264,0.0004655205,0.009216467,5.238034,0.56,-0.003549792,0.0002042509,0.3857436,-0.0007152557,-0.001370907,-2.468005e-05,0.626
2024_02_09_23_52_56_483,0.2,0.418899,33583.0,46730.0,-1.251632,0.7041011,0.1360263,0.0004655205,0.009216515,5.251152,0.56,-0.003464573,0.0001768022,0.3856883,0.01060963,-0.002339482,-0.007512513,0.626
2024_02_09_23_52_56_520,0.2,0.418899,33625.0,46788.0,-1.240662,0.6863199,0.1360264,0.0004655205,0.009216477,5.26542,0.56,-0.003568576,0.0001861747,0.3857196,0.01782179,-0.001996756,-0.05336338,0.626
2024_02_09_23_52_56_558,0.2,0.418899,33667.0,46847.0,-1.229133,0.6682221,0.1360263,0.0004655205,0.009216557,5.28008,0.56,-0.003526836,0.0001747409,0.3856978,-0.01215935,0.004187226,0.06123632,0.626
2024_02_09_23_52_56_592,0.2,0.418899,33704.0,46899.0,-1.218906,0.6526446,0.1360264,0.0004655205,0.009216394,5.292806,0.56,-0.003562159,0.0002437901,0.3857358,-0.02455711,0.003948808,0.05317386,0.626
2024_02_09_23_52_56_628,0.2,0.418899,33746.0,46956.0,-1.207206,0.6353347,0.1360263,0.0004655205,0.009216614,5.307079,0.56,-0.003540593,0.0001806343,0.3857065,-0.01502037,0.003322959,0.01533842,0.626
2024_02_09_23_52_56_666,0.2,0.418899,33788.0,47016.0,-1.194935,0.6177328,0.1360263,0.0004655205,0.00921649,5.321736,0.56,-0.003547567,0.0001982555,0.385722,0.01883507,-0.002160668,-0.07256353,0.626
2024_02_09_23_52_56_699,0.2,0.418899,33825.0,47067.0,-1.184068,0.6025946,0.1360264,0.0004655205,0.00921654,5.334466,0.56,-0.003509184,0.0001694849,0.3857377,-0.003159046,0.001549721,-0.007722061,0.626
2024_02_09_23_52_56_737,0.2,0.418899,33868.0,47127.0,-1.171319,0.5853356,0.1360264,0.0004655205,0.009216435,5.349122,0.56,-0.003563734,0.0002182916,0.3857043,0.01341104,-0.003457069,-0.1185904,0.626
2024_02_09_23_52_56_770,0.2,0.418899,33905.0,47178.0,-1.160042,0.5705007,0.1360263,0.0004655205,0.009216418,5.361849,0.56,-0.003575478,0.0002407841,0.3856784,0.02974272,-0.006347894,-0.1030532,0.626
2024_02_09_23_52_56_804,0.2,0.418899,33942.0,47230.0,-1.148577,0.5558102,0.1360264,0.0004655205,0.00921645,5.374578,0.56,-0.003591401,0.0001950494,0.3856718,-0.01698732,0.002875924,0.08779158,0.626
2024_02_09_23_52_56_841,0.2,0.418899,33985.0,47289.0,-1.135144,0.5390764,0.1360265,0.0004655205,0.00921651,5.389234,0.56,-0.003569367,0.0001741229,0.3856998,-0.004529953,0.001609325,0.02286164,0.626
2024_02_09_23_52_56_878,0.2,0.418899,34026.0,47347.0,-1.121831,0.5229737,0.1360262,0.0004655205,0.009216466,5.403506,0.56,-0.003590571,0.0002087702,0.3856606,-0.004947185,0.0003129244,0.01535332,0.626
