2024_02_10_00_56_29_298,1,0.1046997,221524.0,228145.0,-8.003196,8.70464,0.1358771,0.003141997,0.008674061,4.639657,3.51,-0.003701655,0.001486076,0.4331477,-0.05769729,0.007033348,0.0269115,3.561
2024_02_10_00_56_29_331,1,0.1046997,221813.0,228443.0,-8.010953,8.589086,0.1358777,0.003141997,0.008675828,4.653949,3.51,-0.003816374,0.00135654,0.4331236,0.009775162,-0.002287328,-0.02285279,3.561
2024_02_10_00_56_29_368,1,0.1046997,222138.0,228778.0,-8.01769,8.459403,0.135878,0.003141997,0.008677107,4.669975,3.51,-0.003817342,0.001385133,0.4332386,0.001430511,-0.0003054738,0.008346513,3.561
2024_02_10_00_56_29_402,1,0.1046997,222436.0,229085.0,-8.022045,8.340155,0.1358773,0.003141997,0.008674047,4.684704,3.51,-0.003680354,0.001320207,0.4330979,0.02169609,0.004157424,0.0418853,3.561
2024_02_10_00_56_29_439,1,0.1046997,222761.0,229420.0,-8.024785,8.210325,0.1358776,0.003141997,0.008675322,4.700729,3.51,-0.003827633,0.001380323,0.4331502,-0.004291534,0.0006780028,0.007504597,3.561
2024_02_10_00_56_29_473,1,0.1046997,223059.0,229727.0,-8.02547,8.091001,0.1358777,0.003141997,0.008675916,4.715458,3.51,-0.003731313,0.001453493,0.4331855,-0.002145767,-0.001966953,4.470348e-05,3.561
2024_02_10_00_56_29_510,1,0.1046997,223384.0,230061.0,-8.024219,7.96116,0.1358778,0.003141997,0.008676213,4.731486,3.51,-0.003682282,0.001275276,0.4331589,0.03600121,0.0007599592,0.03799051,3.561
2024_02_10_00_56_29_548,1,0.1046997,223718.0,230405.0,-8.020771,7.827838,0.1358776,0.003141997,0.008675656,4.747944,3.51,-0.003806477,0.001397167,0.4331101,-0.005483627,0.002846122,0.007748603,3.561
2024_02_10_00_56_29_581,1,0.1046997,224007.0,230703.0,-8.015989,7.71212,0.1358776,0.003141997,0.008675226,4.762234,3.51,-0.003751248,0.001443567,0.4332029,0.00166893,-0.006407499,-0.04611909,3.561
2024_02_10_00_56_29_618,1,0.1046997,224332.0,231037.0,-8.008667,7.582477,0.1358782,0.003141997,0.008677639,4.778258,3.51,-0.003755859,0.001324716,0.4332669,-0.01192093,0.001370907,0.01570955,3.561
2024_02_10_00_56_29_652,1,0.1046997,224630.0,231345.0,-8.000111,7.463459,0.1358772,0.003141465,0.008674101,4.792991,3.51,-0.003728168,0.001364102,0.4330486,0.03290176,-0.0103414,-0.05373172,3.561
2024_02_10_00_56_29_689,1,0.1046997,224955.0,231679.0,-7.988808,7.334094,0.1358776,0.003141997,0.008675226,4.809012,3.51,-0.003678512,0.001450604,0.4331759,-0.03862381,0.002205372,0.01556054,3.561
2024_02_10_00_56_29_727,1,0.1046997,225288.0,232023.0,-7.97504,7.201447,0.1358778,0.003141997,0.008676201,4.825469,3.51,-0.003773374,0.001492718,0.4331932,-0.05578994,0.007867813,0.04210882,3.561
2024_02_10_00_56_29_764,1,0.1046997,225613.0,232357.0,-7.959543,7.072525,0.1358775,0.003141465,0.008675453,4.841501,3.51,-0.00368538,0.00122132,0.433062,0.001430511,0.006079673,0.04972145,3.561
2024_02_10_00_56_29_798,1,0.1046997,225911.0,232664.0,-7.943479,6.954279,0.1358775,0.003141997,0.008674954,4.856226,3.51,-0.003830185,0.001473907,0.4331124,-0.02264976,0.003278255,0.003751367,3.561
2024_02_10_00_56_29_834,1,0.1046997,226236.0,232999.0,-7.924022,6.825896,0.135878,0.003141997,0.008676677,4.872254,3.51,-0.003655516,0.001483898,0.4333058,-0.0436306,0.006020069,0.03844686,3.561
2024_02_10_00_56_29_868,1,0.1046997,226526.0,233297.0,-7.904935,6.711673,0.1358777,0.003141997,0.008675604,4.886552,3.51,-0.003757461,0.001240638,0.4330043,0.01597404,-0.00655651,-0.02714246,3.561
2024_02_10_00_56_29_906,1,0.1046997,226859.0,233640.0,-7.880937,6.580486,0.1358778,0.003141997,0.008675833,4.903008,3.51,-0.003784935,0.00141905,0.4331042,-0.01549721,0.01007318,0.04970096,3.561
2024_02_10_00_56_29_943,1,0.1046997,227184.0,233975.0,-7.855496,6.453154,0.1358775,0.003141997,0.008674999,4.919029,3.51,-0.00373119,0.001444107,0.4331391,0.002622604,0.0,0.01516007,3.561
2024_02_10_00_56_29_977,1,0.1046997,227482.0,234282.0,-7.830323,6.336513,0.1358777,0.003141997,0.008675782,4.933761,3.51,-0.003696289,0.001282289,0.433134,0.0,0.00500679,0.04967861,3.561
2024_02_10_00_56_30_014,1,0.1046997,227807.0,234616.0,-7.800979,6.210011,0.1358773,0.003141997,0.008674418,4.949787,3.51,-0.003722554,0.001464817,0.4331577,-0.003099441,-0.002682209,-0.0003054738,3.561
2024_02_10_00_56_30_047,1,0.1046997,228105.0,234924.0,-7.772231,6.094205,0.1358781,0.003141997,0.008677219,4.964512,3.51,-0.003781762,0.001314743,0.433211,0.02121925,-0.01019239,-0.0614915,3.561
2024_02_10_00_56_30_084,1,0.1046997,228430.0,235258.0,-7.739012,5.968671,0.1358775,0.003141997,0.00867466,4.980545,3.51,-0.003691076,0.001402865,0.4330937,-0.03218651,-0.002324581,-0.03809854,3.561
2024_02_10_00_56_30_119,1,0.1046997,228728.0,235565.0,-7.70672,5.8538,0.1358778,0.003141997,0.008675813,4.995269,3.51,-0.003737848,0.001333887,0.4331112,0.01597404,-0.006914138,-0.04210882,3.561
2024_02_10_00_56_30_156,1,0.1046997,229062.0,235909.0,-7.66863,5.725999,0.1358778,0.003141997,0.008676182,5.011734,3.51,-0.003722043,0.001356625,0.4331914,-0.02408027,0.001907349,0.0002719462,3.561
2024_02_10_00_56_30_193,1,0.1046997,229386.0,236243.0,-7.629522,5.602173,0.1358772,0.003141997,0.008673825,5.027753,3.51,-0.003818812,0.001423856,0.4330747,-0.010252,0.003695488,0.01910143,3.561
2024_02_10_00_56_30_231,1,0.1046997,229711.0,236578.0,-7.588438,5.47899,0.135878,0.00314253,0.008676856,5.043783,3.51,-0.003815504,0.001398051,0.4332296,-0.01478195,0.001311302,-0.01505949,3.561
2024_02_10_00_56_30_268,1,0.1046997,230044.0,236921.0,-7.544197,5.353183,0.1358774,0.003141997,0.008674764,5.060244,3.51,-0.00365049,0.001287381,0.4330838,-0.01192093,0.002980232,0.01518801,3.561
2024_02_10_00_56_30_305,1,0.1046997,230369.0,237256.0,-7.499131,5.231399,0.1358775,0.003141997,0.00867477,5.076271,3.51,-0.003783382,0.00131005,0.4330597,0.04148483,-0.006914138,-0.01929514,3.561
2024_02_10_00_56_30_343,1,0.1046997,230703.0,237599.0,-7.450821,5.107092,0.1358779,0.003141997,0.008676582,5.092734,3.51,-0.003721959,0.001431395,0.4332465,-0.01597404,0.006079673,0.06138347,3.561
2024_02_10_00_56_30_380,1,0.1046997,231027.0,237933.0,-7.401823,4.98684,0.1358774,0.003141997,0.008674506,5.108759,3.51,-0.003731904,0.001274936,0.4329908,0.0257492,0.0002384186,0.02257153,3.561
2024_02_10_00_56_30_418,1,0.1046997,231361.0,238277.0,-7.3495,4.864166,0.1358776,0.003141997,0.008675516,5.125216,3.51,-0.003722425,0.001447122,0.4331191,-0.01811981,0.009417534,0.07254444,3.561
2024_02_10_00_56_30_456,1,0.1046997,231685.0,238611.0,-7.296625,4.745574,0.1358778,0.003141997,0.008676231,5.141243,3.51,-0.003775929,0.001193751,0.4331113,0.05459785,-0.0141859,-0.07682294,3.561
2024_02_10_00_56_30_493,1,0.1046997,232019.0,238955.0,-7.240345,4.62466,0.1358774,0.003141997,0.008674525,5.157701,3.51,-0.003784558,0.001443211,0.4331226,0.009775162,-0.001311302,-0.003561377,3.561
2024_02_10_00_56_30_531,1,0.1046997,232344.0,239289.0,-7.183644,4.507843,0.1358778,0.003141997,0.008676175,5.173727,3.51,-0.003740665,0.001250971,0.4331475,-0.002384186,0.003695488,0.0304468,3.561
2024_02_10_00_56_30_569,1,0.1046997,232677.0,239633.0,-7.123467,4.388818,0.1358772,0.003141997,0.008673867,5.190184,3.51,-0.003879301,0.001305966,0.4330349,-0.00333786,0.005364418,0.02274848,3.561
2024_02_10_00_56_30_605,1,0.1046997,233002.0,239967.0,-7.062996,4.273896,0.1358778,0.003141997,0.008676142,5.206208,3.51,-0.003649822,0.00146415,0.4333631,-0.03123283,0.008106232,0.07659383,3.561
2024_02_10_00_56_30_643,1,0.1046997,233335.0,240310.0,-6.99899,4.156898,0.1358776,0.003141997,0.008675314,5.222675,3.51,-0.003797205,0.001317009,0.4330963,-0.002861023,0.0009536743,-0.007757917,3.561
2024_02_10_00_56_30_681,1,0.1046997,233660.0,240645.0,-6.934821,4.044003,0.1358776,0.003141997,0.008675347,5.2387,3.51,-0.003788666,0.001372754,0.4331566,0.006198883,-0.0001192093,-0.0002179295,3.561
2024_02_10_00_56_30_718,1,0.1046997,233985.0,240979.0,-6.868853,3.932155,0.1358777,0.003141997,0.008675874,5.25473,3.51,-0.003733814,0.001326031,0.4330876,0.002145767,0.002622604,0.02303347,3.561
2024_02_10_00_56_30_755,1,0.1046997,234318.0,241323.0,-6.799244,3.818398,0.1358776,0.003141997,0.008675559,5.271188,3.51,-0.003825088,0.00148217,0.433122,-0.02622604,-0.00166893,-0.03031082,3.561
2024_02_10_00_56_30_793,1,0.1046997,234643.0,241657.0,-6.729686,3.708756,0.1358779,0.003141997,0.008676441,5.287219,3.51,-0.003803725,0.001263514,0.4331466,0.04410743,-0.01060963,-0.064753,3.561
2024_02_10_00_56_30_831,1,0.1046997,234976.0,242001.0,-6.656417,3.597321,0.1358776,0.003141997,0.008675459,5.303677,3.51,-0.003863269,0.00145124,0.4331566,0.01072884,-0.01347065,-0.08403137,3.561
2024_02_10_00_56_30_868,1,0.1046997,235301.0,242335.0,-6.583326,3.489991,0.1358779,0.003141997,0.008676485,5.319703,3.51,-0.003748606,0.001328789,0.433228,0.00333786,-0.0003576278,0.003756955,3.561
2024_02_10_00_56_30_905,1,0.1046997,235634.0,242678.0,-6.506477,3.380991,0.1358772,0.003141997,0.008673757,5.336162,3.51,-0.003793134,0.001396447,0.4330225,-0.00166893,0.005245208,0.03456138,3.561
2024_02_10_00_56_30_943,1,0.1046997,235959.0,243013.0,-6.429938,3.276092,0.1358779,0.003141997,0.008676584,5.35219,3.51,-0.00381196,0.001261447,0.4331287,0.03194809,-0.004291534,-0.007970259,3.561
2024_02_10_00_56_30_980,1,0.1046997,236293.0,243356.0,-6.34959,3.169647,0.1358775,0.003141997,0.008675396,5.368648,3.51,-0.003820895,0.001325239,0.4330821,0.0009536743,0.0003576278,-0.0001061708,3.561
2024_02_10_00_56_31_018,1,0.1046997,236617.0,243691.0,-6.269683,3.067289,0.1358779,0.003141997,0.008676725,5.384677,3.51,-0.003794219,0.001432067,0.4332837,-0.01120567,-0.007867813,-0.05330331,3.561
2024_02_10_00_56_31_052,1,0.1046997,236916.0,243998.0,-6.194821,2.974374,0.1358776,0.003141997,0.008675304,5.399404,3.51,-0.003780815,0.001389389,0.433061,0.002622604,0.007271766,0.04228763,3.561
2024_02_10_00_56_31_089,1,0.1046997,237240.0,244332.0,-6.111806,2.874523,0.1358778,0.003141997,0.008676291,5.415431,3.51,-0.003794706,0.001386434,0.4331533,-0.03409386,0.006198883,0.03091246,3.561
2024_02_10_00_56_31_126,1,0.1046997,237574.0,244676.0,-6.024895,2.773372,0.1358777,0.003141997,0.008675545,5.431893,3.51,-0.003767938,0.001294575,0.4330866,0.006437301,-0.002980232,-0.01181476,3.561
2024_02_10_00_56_31_160,1,0.1046997,237863.0,244974.0,-5.948075,2.686698,0.1358777,0.003141997,0.008675931,5.446185,3.51,-0.003713313,0.001462213,0.4332213,-0.03767014,0.001907349,0.004187226,3.561
2024_02_10_00_56_31_193,1,0.1046997,238153.0,245272.0,-5.87003,2.601135,0.1358776,0.003141997,0.008675274,5.460482,3.51,-0.003748959,0.001386039,0.4330416,-0.02074241,0.00834465,0.0381656,3.561
2024_02_10_00_56_31_230,1,0.1046997,238486.0,245616.0,-5.778649,2.504001,0.1358776,0.003141997,0.008675414,5.47694,3.51,-0.00372665,0.001407741,0.4331543,-0.006198883,-0.001072884,-0.01145713,3.561
2024_02_10_00_56_31_264,1,0.1046997,238776.0,245914.0,-5.698006,2.420876,0.1358775,0.003141997,0.008675127,5.491236,3.51,-0.003725711,0.001243809,0.4330448,0.02074241,-0.001788139,-2.793968e-05,3.561
2024_02_10_00_56_31_301,1,0.1046997,239110.0,246258.0,-5.603674,2.32659,0.1358776,0.003141997,0.00867514,5.507691,3.51,-0.003783458,0.001429723,0.4331732,-0.005245208,-0.003457069,-0.01905859,3.561
2024_02_10_00_56_31_335,1,0.1046997,239399.0,246557.0,-5.520514,2.245985,0.1358775,0.003141997,0.008675252,5.521988,3.51,-0.003725604,0.00131617,0.4331002,0.02861023,-0.005960464,-0.0458192,3.561
2024_02_10_00_56_31_372,1,0.1046997,239724.0,246892.0,-5.425907,2.157029,0.1358772,0.003141997,0.008674118,5.538012,3.51,-0.003748496,0.001515511,0.4330641,-0.04220008,0.007152557,0.03079511,3.561
2024_02_10_00_56_31_406,1,0.1046997,240022.0,247200.0,-5.337731,2.076638,0.1358777,0.003141997,0.008675667,5.552742,3.51,-0.003695648,0.00128221,0.43314,-0.0128746,0.005483627,0.03393553,3.561
2024_02_10_00_56_31_439,1,0.1046997,240312.0,247499.0,-5.251021,1.999858,0.1358777,0.003141997,0.008675759,5.567035,3.51,-0.003747405,0.001390271,0.4331233,-0.02193451,0.005245208,0.02295896,3.561
2024_02_10_00_56_31_476,1,0.1046997,240645.0,247843.0,-5.149837,1.912991,0.1358776,0.003141997,0.00867537,5.583496,3.51,-0.00370652,0.001274097,0.4330795,0.01215935,0.007987022,0.06495044,3.561
2024_02_10_00_56_31_514,1,0.1046997,240970.0,248177.0,-5.049945,1.83002,0.1358775,0.003141997,0.008674623,5.599519,3.51,-0.003726518,0.001504132,0.4332374,-0.01740456,-0.002026558,-0.0152234,3.561
2024_02_10_00_56_31_551,1,0.1046997,241303.0,248521.0,-4.945984,1.746487,0.1358775,0.003141997,0.008674878,5.61598,3.51,-0.003719102,0.001307469,0.4331006,-0.004768372,0.004649162,0.0417605,3.561
2024_02_10_00_56_31_589,1,0.1046997,241628.0,248856.0,-4.843452,1.666807,0.1358779,0.003141997,0.008676547,5.632005,3.51,-0.003775712,0.001403699,0.4331751,0.010252,-0.008583069,-0.0569541,3.561
2024_02_10_00_56_31_626,1,0.1046997,241953.0,249191.0,-4.739662,1.588783,0.1358776,0.003141997,0.008675435,5.648033,3.51,-0.003793218,0.001285759,0.4330147,0.006914138,0.005602836,0.03814511,3.561
2024_02_10_00_56_31_660,1,0.1046997,242251.0,249499.0,-4.643189,1.518556,0.1358779,0.003141997,0.008676476,5.662761,3.51,-0.003765056,0.001422507,0.4331974,-0.01430511,-0.001072884,-0.01909398,3.561
2024_02_10_00_56_31_697,1,0.1046997,242576.0,249834.0,-4.537042,1.443758,0.1358775,0.003141997,0.008675271,5.678788,3.51,-0.003699344,0.001366144,0.4330778,0.008106232,0.003457069,0.04193931,3.561
2024_02_10_00_56_31_735,1,0.1046997,242909.0,250178.0,-4.426793,1.368718,0.135878,0.003141997,0.008676881,5.695249,3.51,-0.003669329,0.001363141,0.4332589,-0.01764297,0.004172325,0.03840216,3.561
2024_02_10_00_56_31_771,1,0.1046997,243234.0,250513.0,-4.318276,1.297409,0.1358778,0.003141997,0.008676211,5.711273,3.51,-0.003724422,0.001353347,0.4331244,0.02169609,-0.001549721,-0.003550201,3.561
2024_02_10_00_56_31_806,1,0.1046997,243532.0,250821.0,-4.217562,1.233421,0.1358777,0.003141997,0.008675599,5.726001,3.51,-0.003770016,0.001364626,0.4331734,-0.01716614,0.002145767,0.019297,3.561
2024_02_10_00_56_31_843,1,0.1046997,243857.0,251156.0,-4.1069,1.16548,0.1358774,0.003141997,0.008674499,5.742026,3.51,-0.003815963,0.001355317,0.4331019,0.01883507,0.003457069,0.01134351,3.561
2024_02_10_00_56_31_876,1,0.1046997,244147.0,251455.0,-4.007291,1.106386,0.1358777,0.003141997,0.008675414,5.75632,3.51,-0.003761579,0.001376718,0.4332154,-0.003814697,0.01108646,0.08421018,3.561
2024_02_10_00_56_31_914,1,0.1046997,244480.0,251799.0,-3.891568,1.040115,0.1358778,0.003141997,0.008676173,5.77278,3.51,-0.003821198,0.001290689,0.4330251,0.04553794,-0.006079673,-0.04235841,3.561
2024_02_10_00_56_31_951,1,0.1046997,244805.0,252134.0,-3.777853,0.9774248,0.1358778,0.003141997,0.008676004,5.788805,3.51,-0.003777178,0.001220733,0.433076,0.03266335,-0.00989437,-0.04993006,3.561
2024_02_10_00_56_31_989,1,0.1046997,245138.0,252478.0,-3.660031,0.9149432,0.1358777,0.003141997,0.008675911,5.805264,3.51,-0.003692756,0.001470874,0.4332674,-0.07867812,0.02002716,0.1225434,3.561
2024_02_10_00_56_32_026,1,0.1046997,245463.0,252812.0,-3.544342,0.8559805,0.1358779,0.003141997,0.008676487,5.821291,3.51,-0.003847318,0.00140127,0.4331551,0.01859665,-0.01573563,-0.1108199,3.561
2024_02_10_00_56_32_060,1,0.1046997,245761.0,253120.0,-3.437211,0.8034388,0.1358778,0.003141997,0.00867595,5.836017,3.51,-0.003764092,0.001347939,0.4331602,0.006437301,0.006794929,0.06499887,3.561
2024_02_10_00_56_32_098,1,0.1046997,246087.0,253455.0,-3.319763,0.7480609,0.1358778,0.003141997,0.008676091,5.852044,3.51,-0.00375088,0.001324626,0.4331901,-0.01239777,0.001549721,0.01140311,3.561
2024_02_10_00_56_32_135,1,0.1046997,246421.0,253799.0,-3.198231,0.6931514,0.1358778,0.003141997,0.008675897,5.868505,3.51,-0.00381985,0.001284214,0.433119,0.02098083,-0.006198883,-0.03040768,3.561
2024_02_10_00_56_32_172,1,0.1046997,246746.0,254134.0,-3.079045,0.6416168,0.1358778,0.003141997,0.008675952,5.884531,3.51,-0.003783511,0.001455695,0.43312,-0.01430511,-0.002503395,-0.02652034,3.561
2024_02_10_00_56_32_210,1,0.1046997,247080.0,254478.0,-2.955793,0.5906836,0.1358773,0.003141997,0.008673887,5.90099,3.51,-0.003706817,0.001331528,0.4330426,-0.02503395,-0.0007152557,-0.03074109,3.561
2024_02_10_00_56_32_243,1,0.1046997,247370.0,254777.0,-2.848084,0.5481001,0.1358774,0.003141997,0.008674721,5.915282,3.51,-0.003731735,0.001381192,0.4331487,0.007152557,0.0004768371,0.01168623,3.561
2024_02_10_00_56_32_281,1,0.1046997,247704.0,255121.0,-2.723323,0.5009811,0.1358778,0.003141997,0.008675995,5.931744,3.51,-0.003767766,0.001372739,0.4331901,0.05507469,-0.009655952,-0.0306014,3.561
2024_02_10_00_56_32_314,1,0.1046997,247994.0,255420.0,-2.614369,0.4617339,0.1358778,0.003141997,0.008676051,5.94604,3.51,-0.003810227,0.001305221,0.4331404,0.03552437,-0.0115633,-0.07671677,3.561
2024_02_10_00_56_32_348,1,0.1046997,248284.0,255718.0,-2.504861,0.4240486,0.1358777,0.003141997,0.008675754,5.960334,3.51,-0.003754648,0.001365164,0.4330338,-0.01549721,0.003039837,0.03070384,3.561
2024_02_10_00_56_32_385,1,0.1046997,248618.0,256062.0,-2.37811,0.3825973,0.1358779,0.003141997,0.008676396,5.976794,3.51,-0.00375153,0.001319075,0.433149,0.004291534,0.00333786,0.03415532,3.561
2024_02_10_00_56_32_418,1,0.1046997,248908.0,256361.0,-2.267493,0.3482962,0.1358776,0.003141997,0.008675534,5.991086,3.51,-0.003796022,0.001309649,0.4331457,0.01001358,-0.004708767,-0.03841147,3.561
2024_02_10_00_56_32_456,1,0.1046997,249242.0,256705.0,-2.139525,0.3107616,0.1358778,0.003141997,0.008676289,6.007548,3.51,-0.003745327,0.001346079,0.4331874,-0.006914138,0.001132488,0.01526065,3.561
2024_02_10_00_56_32_489,1,0.1046997,249532.0,257004.0,-2.027906,0.2798783,0.1358778,0.003141997,0.00867646,6.021842,3.51,-0.003790159,0.001468274,0.4332082,-0.01049042,-0.004172325,-0.04139915,3.561
2024_02_10_00_56_32_526,1,0.1046997,249857.0,257339.0,-1.90225,0.2471535,0.1358776,0.003141997,0.008675441,6.037868,3.51,-0.003771677,0.001354015,0.4331258,0.00333786,-0.006020069,-0.04589557,3.561
2024_02_10_00_56_32_560,1,0.1046997,250156.0,257647.0,-1.786331,0.2188604,0.135878,0.003141997,0.008677466,6.052596,3.51,-0.003813994,0.001384951,0.4332721,-0.002384186,0.0008940696,-0.003140419,3.561
2024_02_10_00_56_32_597,1,0.1046997,250481.0,257982.0,-1.659721,0.1900139,0.1358772,0.003141997,0.008673587,6.068619,3.51,-0.003797598,0.001438642,0.4330378,-0.009775162,-0.004589558,-0.06092526,3.561
2024_02_10_00_56_32_631,1,0.1046997,250780.0,258289.0,-1.542982,0.1652977,0.1358774,0.003141997,0.008674908,6.083347,3.51,-0.003686632,0.001360063,0.4331835,-0.05435943,0.01204014,0.06885082,3.561
2024_02_10_00_56_32_664,1,0.1046997,251070.0,258588.0,-1.429341,0.1429549,0.1358774,0.003141997,0.008674333,6.097642,3.51,-0.00373848,0.001303648,0.4330438,0.01978874,0.007569789,0.07204153,3.561
2024_02_10_00_56_32_701,1,0.1046997,251395.0,258923.0,-1.301565,0.1198396,0.1358777,0.003141997,0.008675528,6.11367,3.51,-0.003758656,0.001321406,0.4330639,-0.01192093,0.001966953,0.01485273,3.561
2024_02_10_00_56_32_734,1,0.1046997,251694.0,259231.0,-1.183836,0.1004062,0.1358777,0.003141997,0.008675369,6.128397,3.51,-0.003800808,0.001288769,0.4330715,0.02551079,-0.01072884,-0.06541423,3.561
2024_02_10_00_56_32_768,1,0.1046997,251984.0,259530.0,-1.069311,0.08320506,0.1358779,0.003141997,0.00867627,6.142692,3.51,-0.003820509,0.001289826,0.4330707,0.05722046,-0.01016259,-0.04596449,3.561
2024_02_10_00_56_32_806,1,0.1046997,252318.0,259874.0,-0.9371433,0.0654275,0.1358777,0.003141997,0.008675878,6.159151,3.51,-0.003740818,0.001246302,0.4330375,0.02670288,0.001192093,0.01545064,3.561
2024_02_10_00_56_32_843,1,0.1046997,252643.0,260209.0,-0.808181,0.05020958,0.1358774,0.003141997,0.008674609,6.175175,3.51,-0.0037356,0.001416859,0.4331332,-0.002622604,0.006496906,0.03838725,3.561
2024_02_10_00_56_32_876,1,0.1046997,252933.0,260507.0,-0.6929738,0.03838233,0.1358775,0.003141997,0.008675419,6.189471,3.51,-0.003775698,0.001363131,0.4330823,0.0,0.0008493661,0.01902506,3.561
2024_02_10_00_56_32_913,1,0.1046997,253267.0,260851.0,-0.5601178,0.02680468,0.1358778,0.003141997,0.008675922,6.205931,3.51,-0.003802579,0.001276865,0.4330783,0.02431869,-0.006869435,-0.04949048,3.561
2024_02_10_00_56_32_947,1,0.1046997,253557.0,261150.0,-0.4445966,0.01852533,0.1358775,0.003141997,0.008675005,6.220224,3.51,-0.00377618,0.001457823,0.4331819,-0.01049042,-0.0001043081,-0.007506459,3.561
2024_02_10_00_56_32_985,1,0.1046997,253891.0,261494.0,-0.3114462,0.01103836,0.1358776,0.003141997,0.008675658,6.236685,3.51,-0.003802215,0.001267105,0.4330991,0.01978874,0.0001788139,-0.003593042,3.561
2024_02_10_00_56_33_022,1,0.1046997,254216.0,261829.0,-0.1816966,0.005855077,0.1358778,0.003141997,0.008676182,6.252712,3.51,-0.003790542,0.001510251,0.4331972,-0.01335144,0.001169741,-0.003354624,3.561
2024_02_10_00_56_33_060,1,0.1046997,254550.0,262173.0,-0.04837644,0.002697033,0.1358776,0.003141997,0.008675624,6.269172,3.51,-0.003719501,0.001390286,0.4331335,-0.01978874,0.0001564622,-0.007595866,3.561
2024_02_10_00_56_33_097,1,0.1046997,254876.0,262508.0,0.08147129,0.001731173,0.1358774,0.003141997,0.008674799,0.002012817,3.51,-0.00375079,0.001224902,0.4330636,0.02360344,0.002078712,0.01887791,3.561
2024_02_10_00_56_33_130,1,0.1046997,255166.0,262807.0,0.1972938,0.00262554,0.135877,0.003141997,0.008673254,0.01630387,3.51,-0.003764134,0.00154872,0.4330831,0.00667572,-0.008195639,-0.06107241,3.561
2024_02_10_00_56_33_167,1,0.1046997,255500.0,263151.0,0.3306192,0.005705358,0.1358778,0.003141997,0.008676115,0.032767,3.51,-0.00377854,0.001310922,0.4331743,0.01978874,-2.235174e-05,0.02273917,3.561
2024_02_10_00_56_33_201,1,0.1046997,255790.0,263449.0,0.4463479,0.01016002,0.1358778,0.003141997,0.008675939,0.04706179,3.51,-0.003738005,0.001335491,0.4331414,0.0257492,-0.002145767,-0.01526065,3.561
2024_02_10_00_56_33_234,1,0.1046997,256089.0,263757.0,0.5655066,0.01647978,0.1358775,0.003141997,0.00867487,0.061788,3.51,-0.003767748,0.001449128,0.4331117,-0.02717972,0.008583069,0.03854744,3.561
2024_02_10_00_56_33_267,1,0.1046997,256379.0,264056.0,0.6810508,0.02429047,0.1358781,0.003141997,0.008676786,0.07608438,3.51,-0.003778464,0.001212839,0.4331366,0.0333786,0.006228685,0.05717389,3.561
2024_02_10_00_56_33_305,1,0.1046997,256704.0,264391.0,0.8104621,0.03501183,0.1358776,0.003141997,0.008675344,0.09210969,3.51,-0.003696722,0.001446006,0.4332015,-0.02074241,0.01335144,0.0995472,3.561
2024_02_10_00_56_33_343,1,0.1046997,257038.0,264735.0,0.9431692,0.04817993,0.1358776,0.003141997,0.008675126,0.1085702,3.51,-0.003786032,0.001256881,0.4330315,0.06508827,-0.01206994,-0.0691358,3.561
2024_02_10_00_56_33_376,1,0.1046997,257328.0,265034.0,1.058231,0.06138675,0.1358776,0.003141997,0.008675387,0.1228633,3.51,-0.00375887,0.00133599,0.433136,-0.01192093,0.009089708,0.04968792,3.561
2024_02_10_00_56_33_413,1,0.1046997,257662.0,265378.0,1.190475,0.07862951,0.1358772,0.003141997,0.0086738,0.1393233,3.51,-0.003772932,0.001320019,0.4330243,0.004053116,0.006914138,0.05721673,3.561
2024_02_10_00_56_33_447,1,0.1046997,257952.0,265676.0,1.305082,0.09536889,0.1358773,0.003141997,0.008674224,0.1536159,3.51,-0.00379798,0.001374406,0.4330712,0.03504753,-0.008285046,-0.04590489,3.561
2024_02_10_00_56_33_485,1,0.1046997,258286.0,266020.0,1.436734,0.1166696,0.1358779,0.003141997,0.008676421,0.1700785,3.51,-0.00374449,0.001408204,0.433218,0.02980232,-0.009834765,-0.04198774,3.561
2024_02_10_00_56_33_517,1,0.1046997,258576.0,266319.0,1.550759,0.1369229,0.1358777,0.003141997,0.008675892,0.1843738,3.51,-0.003775438,0.001275233,0.4331007,0.03314018,-0.00244379,-0.01158751,3.561
2024_02_10_00_56_33_556,1,0.1046997,258901.0,266654.0,1.678248,0.1615674,0.1358776,0.003141997,0.008675146,0.2003991,3.51,-0.003769798,0.001268051,0.4331169,0.02717972,-0.00423193,-0.0160113,3.561
2024_02_10_00_56_33_593,1,0.1046997,259235.0,266998.0,1.808755,0.1890012,0.1358778,0.003141997,0.008676243,0.2168601,3.51,-0.003741667,0.001337063,0.4331252,0.003814697,-0.009834765,-0.06894395,3.561
2024_02_10_00_56_33_631,1,0.1046997,259560.0,267333.0,1.935378,0.2177736,0.1358775,0.003141997,0.008675461,0.232886,3.51,-0.003760476,0.001475396,0.4331443,-0.03743172,-0.002205372,-0.04553049,3.561
2024_02_10_00_56_33_668,1,0.1046997,259894.0,267677.0,2.064926,0.2494323,0.1358775,0.003141997,0.00867472,0.2493448,3.51,-0.003753054,0.001331146,0.4330725,-0.00667572,0.003039837,0.01509674,3.561
