2024_02_10_18_37_23_770,0.4,-0.1046997,948.0,889.0,0.3737129,-0.01013852,0.1352373,6.282832,0.006338807,6.230151,1.2,0.0007865782,0.007522911,-0.1782045,0.1628399,-0.008679926,0.02660043,1.223
2024_02_10_18_37_23_807,0.4,-0.1046997,1060.0,994.0,0.4182238,-0.01272938,0.1353105,6.28282,0.006605825,6.223538,1.21,0.0008789601,0.006963759,-0.1791593,0.09608268,-0.007927418,0.06772764,1.223
2024_02_10_18_37_23_840,0.4,-0.1046997,1160.0,1088.0,0.4580409,-0.01529798,0.1353715,6.282811,0.006827572,6.217615,1.21,0.0009546835,0.006564256,-0.1797117,0.09024142,-0.002719462,-0.03278814,1.223
2024_02_10_18_37_23_878,0.4,-0.1046997,1276.0,1196.0,0.5039741,-0.01855627,0.1354361,6.282801,0.007063253,6.210775,1.21,0.001044985,0.005939189,-0.1802301,0.0513792,-0.003442168,0.01987535,1.223
2024_02_10_18_37_23_915,0.4,-0.1046997,1389.0,1302.0,0.5487452,-0.02203688,0.1354933,6.282792,0.007271471,6.204101,1.21,0.001080087,0.005533185,-0.1804781,0.03242493,-0.001989305,0.01866184,1.223
2024_02_10_18_37_23_949,0.4,-0.1046997,1493.0,1399.0,0.5899051,-0.02550241,0.1355412,6.282785,0.007445675,6.19796,1.22,0.001121694,0.00503705,-0.1806672,0.009179115,-0.001750886,0.04098471,1.223
2024_02_10_18_37_23_986,0.4,-0.1046997,1606.0,1505.0,0.6346982,-0.02956391,0.1355883,6.282778,0.007617582,6.191272,1.22,0.001242836,0.004406009,-0.1807815,0.0308752,-0.001050532,0.01724437,1.223
2024_02_10_18_37_24_024,0.4,-0.1046997,1722.0,1613.0,0.6806893,-0.03404918,0.1356317,6.282772,0.007775594,6.1844,1.22,0.001267133,0.004024431,-0.1808695,0.02455711,0.0004023313,-0.03704429,1.223
2024_02_10_18_37_24_061,0.4,-0.1046997,1835.0,1719.0,0.7254502,-0.0387213,0.1356695,6.282767,0.007913405,6.177705,1.22,0.001344024,0.003628976,-0.1809453,-0.006198883,-0.001519918,0.0003846362,1.223
2024_02_10_18_37_24_095,0.4,-0.1046997,1939.0,1816.0,0.7665581,-0.04327963,0.1357006,6.282762,0.008027273,6.171552,1.22,0.001336172,0.003232062,-0.1809996,-0.007629394,-0.0004917383,0.000311993,1.223
2024_02_10_18_37_24_128,0.4,-0.1046997,2040.0,1911.0,0.8064314,-0.04794607,0.135728,6.282758,0.00812692,6.165579,1.22,0.001321282,0.002998897,-0.1809993,0.007390975,0.0003427267,-0.04243664,1.223
2024_02_10_18_37_24_165,0.4,-0.1046997,2153.0,2017.0,0.8511051,-0.05346167,0.1357556,6.282754,0.008227429,6.158881,1.22,0.001356851,0.002676673,-0.1810423,-0.03242493,-0.002920627,0.08313823,1.223
2024_02_10_18_37_24_198,0.4,-0.1046997,2257.0,2114.0,0.8921223,-0.05879389,0.1357783,6.282752,0.008310311,6.152727,1.22,0.001408011,0.002260671,-0.1810466,0.01430511,0.0003129244,0.002759509,1.223
2024_02_10_18_37_24_236,0.4,-0.1046997,2370.0,2220.0,0.9367188,-0.06488334,0.1358003,6.282749,0.00839064,6.146029,1.22,0.001441453,0.002177585,-0.1810569,-0.0004768371,-2.980232e-05,0.03304332,1.223
2024_02_10_18_37_24_274,0.4,-0.1046997,2487.0,2329.0,0.9824766,-0.07144797,0.1358205,6.282746,0.008464227,6.139149,1.22,0.001474175,0.001995103,-0.1810186,0.007390975,0.0005811453,-0.02466049,1.223
2024_02_10_18_37_24_312,0.4,-0.1046997,2600.0,2434.0,1.026985,-0.07814214,0.135838,6.282743,0.008528275,6.132451,1.22,0.001469714,0.0016847,-0.1810089,0.00166893,-0.0006854534,0.04402082,1.223
2024_02_10_18_37_24_345,0.4,-0.1046997,2704.0,2532.0,1.067839,-0.0845562,0.1358524,6.282742,0.008580809,6.126297,1.22,0.001465454,0.001511469,-0.1810019,0.02837181,0.001043081,-0.04807673,1.223
2024_02_10_18_37_24_382,0.4,-0.1046997,2817.0,2638.0,1.112253,-0.09182133,0.1358664,6.28274,0.008631867,6.119599,1.22,0.001504053,0.001389144,-0.1809866,-0.009179115,-0.001013279,0.009067357,1.223
2024_02_10_18_37_24_420,0.4,-0.1046997,2933.0,2746.0,1.157812,-0.09959219,0.1358792,6.282738,0.008678298,6.11272,1.22,0.001565212,0.001250598,-0.1809724,0.01513958,0.002428889,-0.08681602,1.223
2024_02_10_18_37_24_453,0.4,-0.1046997,3034.0,2841.0,1.197333,-0.1065944,0.1358891,6.282736,0.00871447,6.106745,1.22,0.001550173,0.001148136,-0.1810521,-0.02360344,-0.0009834766,0.02401043,1.223
2024_02_10_18_37_24_491,0.4,-0.1046997,3147.0,2947.0,1.241591,-0.1147263,0.1358991,6.282735,0.008751034,6.100048,1.22,0.001539673,0.0009877984,-0.1809981,-0.002503395,-0.001087785,0.0008884817,1.223
2024_02_10_18_37_24_524,0.4,-0.1046997,3251.0,3044.0,1.28221,-0.1224597,0.1359072,6.282734,0.008780845,6.093893,1.22,0.0015474,0.0009122865,-0.1810081,0.002264977,0.001907349,-0.05650427,1.223
2024_02_10_18_37_24_561,0.4,-0.1046997,3365.0,3150.0,1.326358,-0.131159,0.1359151,6.282733,0.008809694,6.087195,1.22,0.001620951,0.0008843935,-0.1809858,-0.01466274,-0.0012815,0.07697567,1.223
2024_02_10_18_37_24_594,0.4,-0.1046997,3469.0,3247.0,1.366875,-0.1394134,0.1359217,6.282732,0.008833559,6.08104,1.22,0.001577279,0.0007759334,-0.1810021,0.03135204,0.003695488,-0.1026681,1.223
2024_02_10_18_37_24_633,0.4,-0.1046997,3582.0,3353.0,1.410905,-0.1486794,0.135928,6.282731,0.008856811,6.074342,1.22,0.001598704,0.0007016255,-0.1810151,0.01704693,0.001460314,-0.04918687,1.223
2024_02_10_18_37_24_670,0.4,-0.1046997,3698.0,3462.0,1.456059,-0.1585026,0.1359339,6.282731,0.008878268,6.067464,1.22,0.001544434,0.0006257365,-0.1809892,-0.004529953,-0.000655651,0.008110888,1.223
2024_02_10_18_37_24_706,0.4,-0.1046997,3811.0,3568.0,1.499957,-0.168365,0.1359389,6.28273,0.008896674,6.060766,1.22,0.001559292,0.0005823513,-0.1810039,-0.01335144,-0.001251697,0.02314895,1.223
2024_02_10_18_37_24_744,0.4,-0.1046997,3924.0,3674.0,1.543789,-0.178521,0.1359433,6.282729,0.008912896,6.054068,1.22,0.001655252,0.0004793202,-0.1809875,0.005125999,0.001519918,-0.05703978,1.223
2024_02_10_18_37_24_782,0.4,-0.1046997,4041.0,3782.0,1.588733,-0.1892567,0.1359473,6.282729,0.008927891,6.047189,1.22,0.001586462,0.0004390631,-0.1809985,-0.01752377,-0.00217557,0.02345163,1.223
2024_02_10_18_37_24_819,0.4,-0.1046997,4154.0,3888.0,1.632419,-0.2000066,0.1359511,6.282728,0.008940844,6.040493,1.22,0.001643489,0.0004317088,-0.1809887,0.002384186,-0.0005662441,0.007829629,1.223
2024_02_10_18_37_24_853,0.4,-0.1046997,4258.0,3985.0,1.672501,-0.2101424,0.1359539,6.282728,0.008951343,6.034338,1.22,0.001600718,0.0003535225,-0.1810399,-0.01180172,-0.001490116,0.007665716,1.223
2024_02_10_18_37_24_890,0.4,-0.1046997,4371.0,4091.0,1.716047,-0.221453,0.1359567,6.282727,0.008961575,6.027641,1.22,0.00165719,0.0003200108,-0.1810055,0.01680851,0.00217557,-0.06485078,1.223
2024_02_10_18_37_24_928,0.4,-0.1046997,4487.0,4200.0,1.760689,-0.2333719,0.1359591,6.282727,0.008970794,6.020761,1.22,0.001574917,0.0003733002,-0.1809961,-0.02121925,-0.001400709,0.05021039,1.223
2024_02_10_18_37_24_960,0.4,-0.1046997,4588.0,4294.0,1.79939,-0.243972,0.1359611,6.282727,0.008978402,6.014787,1.22,0.001593858,0.0002629767,-0.1809762,-0.002622604,-0.0007152557,0.0233883,1.223
2024_02_10_18_37_24_999,0.4,-0.1046997,4704.0,4403.0,1.843873,-0.2564643,0.1359634,6.282726,0.008986012,6.007911,1.22,0.00162151,0.0002376176,-0.1809711,-0.005125999,-0.0009238719,0.02295896,1.223
2024_02_10_18_37_25_036,0.4,-0.1046997,4817.0,4509.0,1.887103,-0.2689213,0.135965,6.282726,0.008992216,6.001214,1.22,0.001585258,0.0002846995,-0.181015,0.001430511,-0.001072884,0.007888302,1.223
2024_02_10_18_37_25_069,0.4,-0.1046997,4918.0,4603.0,1.925591,-0.2802756,0.1359664,6.282726,0.008997144,5.995239,1.22,0.001572494,0.0003242821,-0.1810242,0.01966953,0.002801418,-0.09555369,1.223
2024_02_10_18_37_25_107,0.4,-0.1046997,5035.0,4712.0,1.969822,-0.2936355,0.1359679,6.282726,0.009002821,5.988361,1.22,0.00162994,0.0001741899,-0.1810155,0.006198883,0.0004172325,-0.03409758,1.223
2024_02_10_18_37_25_144,0.4,-0.1046997,5148.0,4818.0,2.012799,-0.3069354,0.1359693,6.282726,0.009007535,5.981664,1.22,0.001593202,0.0001979297,-0.1810062,0.002861023,0.002115965,-0.05736295,1.223
2024_02_10_18_37_25_177,0.4,-0.1046997,5252.0,4915.0,2.052213,-0.3194098,0.1359702,6.282726,0.00901121,5.975508,1.22,0.001647935,0.0002139579,-0.1809923,-0.03564358,-0.004976987,0.09178928,1.223
2024_02_10_18_37_25_215,0.4,-0.1046997,5365.0,5021.0,2.095017,-0.3332602,0.1359712,6.282725,0.009014763,5.968809,1.22,0.001615144,0.0002486274,-0.1810333,-0.002980232,-0.001430511,0.03050733,1.223
2024_02_10_18_37_25_253,0.4,-0.1046997,5481.0,5130.0,2.138882,-0.3477837,0.1359722,6.282725,0.009018332,5.961928,1.22,0.001589098,0.0001350954,-0.1810295,-0.01621246,-0.001221895,0.007642433,1.223
2024_02_10_18_37_25_291,0.4,-0.1046997,5594.0,5236.0,2.181492,-0.3622145,0.1359731,6.282725,0.009021626,5.955232,1.22,0.001639373,6.636322e-05,-0.1810134,0.01370907,0.0003576278,-0.02654455,1.223
2024_02_10_18_37_25_328,0.4,-0.1046997,5711.0,5344.0,2.225152,-0.3773317,0.1359737,6.282725,0.009024221,5.948353,1.22,0.00161484,0.0001415011,-0.1809556,-0.007033348,-0.0009834766,0.007946976,1.223
2024_02_10_18_37_25_365,0.4,-0.1046997,5824.0,5450.0,2.267562,-0.3923394,0.1359744,6.282725,0.009026413,5.941656,1.22,0.001606039,0.0001624608,-0.1809849,0.004172325,0.001043081,-0.01143012,1.223
2024_02_10_18_37_25_403,0.4,-0.1046997,5940.0,5559.0,2.311012,-0.4080471,0.1359749,6.282725,0.009028465,5.934776,1.22,0.001618596,0.0001328938,-0.1810038,-0.01370907,-0.001341104,0.03444031,1.223
2024_02_10_18_37_25_440,0.4,-0.1046997,6053.0,5665.0,2.353214,-0.4236281,0.1359755,6.282725,0.009030431,5.92808,1.22,0.001611819,6.628378e-05,-0.1809918,0.01120567,0.001192093,-0.01501199,1.223
2024_02_10_18_37_25_474,0.4,-0.1046997,6157.0,5762.0,2.3919,-0.438195,0.1359758,6.282725,0.009031675,5.921926,1.22,0.001584437,0.000235149,-0.1809703,0.006079673,0.001132488,3.259629e-05,1.223
2024_02_10_18_37_25_511,0.4,-0.1046997,6270.0,5868.0,2.433896,-0.4543173,0.1359763,6.282725,0.009033118,5.91523,1.22,0.001613188,0.0001662328,-0.1809756,0.00500679,0.0008642673,-0.004109927,1.223
2024_02_10_18_37_25_549,0.4,-0.1046997,6386.0,5977.0,2.476918,-0.4711679,0.1359766,6.282725,0.009034202,5.90835,1.22,0.001643037,0.0001422069,-0.1810139,-0.003218651,0.0007748603,-0.01552608,1.223
2024_02_10_18_37_25_582,0.4,-0.1046997,6487.0,6071.0,2.514184,-0.4860416,0.1359768,6.282725,0.009035407,5.902378,1.22,0.001622186,5.459694e-05,-0.1810292,-0.01263618,-0.001579523,0.02668984,1.223
2024_02_10_18_37_25_619,0.4,-0.1046997,6601.0,6177.0,2.555858,-0.5029835,0.1359771,6.282725,0.009036168,5.895682,1.22,0.001678543,0.0001622211,-0.1810348,0.008106232,0.0006854534,-0.0001480803,1.223
2024_02_10_18_37_25_657,0.4,-0.1046997,6717.0,6286.0,2.598542,-0.5206728,0.1359773,6.282725,0.009037216,5.888805,1.22,0.001677489,9.488178e-05,-0.1809991,0.03421307,0.0012815,-0.04569906,1.223
2024_02_10_18_37_25_694,0.4,-0.1046997,6830.0,6392.0,2.639987,-0.5381788,0.1359776,6.282724,0.009037917,5.882109,1.22,0.001628926,6.958935e-05,-0.1810173,0.003218651,0.0008642673,-0.03071502,1.223
2024_02_10_18_37_25_732,0.4,-0.1046997,6946.0,6500.0,2.682426,-0.5564455,0.1359778,6.282725,0.009038971,5.875228,1.22,0.001704924,1.142876e-05,-0.1809732,0.005841255,-0.001341104,0.02698041,1.223
2024_02_10_18_37_25_769,0.4,-0.1046997,7059.0,6606.0,2.723626,-0.574512,0.1359779,6.282725,0.009039692,5.868531,1.22,0.001638087,9.304775e-05,-0.181007,-0.007152557,0.0002384186,-0.02658926,1.223
2024_02_10_18_37_25_803,0.4,-0.1046997,7163.0,6704.0,2.761379,-0.5913565,0.1359781,6.282724,0.009040083,5.862376,1.22,0.001572913,8.333009e-05,-0.1810404,-0.01764297,0.0002384186,0.0151312,1.223
2024_02_10_18_37_25_836,0.4,-0.1046997,7264.0,6798.0,2.797924,-0.6079274,0.1359782,6.282724,0.009040398,5.856401,1.22,0.001622429,6.830545e-05,-0.1810109,-0.004053116,0.0006258487,-0.0001424924,1.223
2024_02_10_18_37_25_873,0.4,-0.1046997,7377.0,6904.0,2.838782,-0.6267667,0.1359781,6.282724,0.009040455,5.849701,1.22,0.001616683,0.0001872047,-0.1810394,-0.01132488,-0.0002682209,-0.01164898,1.223
2024_02_10_18_37_25_907,0.4,-0.1046997,7481.0,7001.0,2.876215,-0.64432,0.1359784,6.282724,0.009041229,5.843547,1.22,0.001638356,7.376108e-05,-0.1810064,-0.01776218,-0.0005662441,0.05726982,1.223
2024_02_10_18_37_25_944,0.4,-0.1046997,7595.0,7107.0,2.916824,-0.6636835,0.1359785,6.282724,0.0090419,5.836852,1.22,0.001646908,3.208259e-05,-0.1809979,0.0001192093,0.0005066395,0.004001893,1.223
2024_02_10_18_37_25_982,0.4,-0.1046997,7711.0,7216.0,2.958395,-0.6838529,0.1359786,6.282724,0.009041972,5.829974,1.22,0.001626188,0.0001436839,-0.1810015,-0.004410744,-5.960464e-05,0.02293568,1.223
2024_02_10_18_37_26_019,0.4,-0.1046997,7824.0,7322.0,2.998739,-0.703765,0.1359787,6.282724,0.009042206,5.823273,1.22,0.001611296,0.0001746802,-0.1810129,-0.002145767,0.000834465,-0.003681518,1.223
2024_02_10_18_37_26_057,0.4,-0.1046997,7940.0,7430.0,3.040036,-0.7244966,0.1359788,6.282724,0.009042745,5.816393,1.22,0.001693391,3.102307e-05,-0.1810066,0.005483627,0.001132488,-0.04572793,1.223
2024_02_10_18_37_26_094,0.4,-0.1046997,8053.0,7536.0,3.080104,-0.7449556,0.1359789,6.282724,0.009042996,5.809697,1.22,0.001672768,3.300101e-05,-0.1809835,0.004053116,5.960464e-05,-0.01143198,1.223
2024_02_10_18_37_26_128,0.4,-0.1046997,8157.0,7633.0,3.116803,-0.7639915,0.135979,6.282724,0.009043025,5.803543,1.22,0.001664828,0.0001177286,-0.180964,0.01835823,0.002205372,-0.04598405,1.223
2024_02_10_18_37_26_165,0.4,-0.1046997,8271.0,7739.0,3.156607,-0.7849632,0.1359789,6.282724,0.009043141,5.796845,1.22,0.001628633,0.0001586428,-0.1810175,0.01478195,0.00217557,-0.04582386,1.223
2024_02_10_18_37_26_203,0.4,-0.1046997,8387.0,7848.0,3.197339,-0.8067784,0.135979,6.282724,0.009043427,5.789967,1.22,0.001633036,0.0001112813,-0.1810379,-0.01573563,-0.001877546,0.01523923,1.223
2024_02_10_18_37_26_236,0.4,-0.1046997,8488.0,7943.0,3.232588,-0.8259506,0.135979,6.282724,0.00904354,5.783993,1.22,0.001653497,0.0001080039,-0.1810086,-0.004649162,-0.0005960464,0.003840774,1.223
2024_02_10_18_37_26_270,0.4,-0.1046997,8589.0,8037.0,3.267724,-0.8453329,0.1359791,6.282724,0.009043796,5.778019,1.22,0.001699176,7.992256e-05,-0.1809999,0.001907349,-0.0005364418,0.03456604,1.223
2024_02_10_18_37_26_303,0.4,-0.1046997,8693.0,8134.0,3.303802,-0.8655213,0.1359791,6.282724,0.009043896,5.771863,1.22,0.001632114,7.532474e-05,-0.1810148,-0.005722045,-5.960464e-05,-0.01531094,1.223
2024_02_10_18_37_26_336,0.4,-0.1046997,8794.0,8229.0,3.338699,-0.8853273,0.135979,6.282724,0.009043785,5.765889,1.22,0.001624036,0.0001640962,-0.1810271,-0.02014637,-0.001728535,0.007734634,1.223
2024_02_10_18_37_26_374,0.4,-0.1046997,8907.0,8335.0,3.377685,-0.9077828,0.1359792,6.282724,0.009044059,5.759192,1.22,0.001673235,5.997516e-05,-0.1809979,0.002622604,-0.000655651,0.01547858,1.223
2024_02_10_18_37_26_411,0.4,-0.1046997,9023.0,8443.0,3.417564,-0.9311162,0.1359792,6.282724,0.00904419,5.752316,1.22,0.001660304,8.314721e-05,-0.1810064,-0.01478195,-0.0002980232,0.0612,1.223
2024_02_10_18_37_26_445,0.4,-0.1046997,9124.0,8538.0,3.452068,-0.9516016,0.1359792,6.282724,0.009044159,5.746345,1.22,0.001626766,0.0001221916,-0.1809946,-0.00667572,0.0001192093,0.02671126,1.223
2024_02_10_18_37_26_478,0.4,-0.1046997,9228.0,8635.0,3.487489,-0.9729233,0.1359792,6.282724,0.009044301,5.740191,1.22,0.001657104,0.0001290471,-0.1810027,-0.02264976,-0.00166893,0.03059208,1.223
2024_02_10_18_37_26_515,0.4,-0.1046997,9341.0,8741.0,3.525885,-0.9963724,0.1359793,6.282724,0.009044256,5.733491,1.22,0.00159573,0.0001372535,-0.1809886,0.001072884,0.001013279,-0.02290308,1.223
2024_02_10_18_37_26_548,0.4,-0.1046997,9442.0,8835.0,3.559995,-1.017503,0.1359794,6.282724,0.009044769,5.727515,1.22,0.00159499,-2.616468e-05,-0.1810233,-0.003576278,-0.001132488,0.0306461,1.223
2024_02_10_18_37_26_586,0.4,-0.1046997,9558.0,8944.0,3.599116,-1.042086,0.1359793,6.282724,0.009044619,5.720634,1.22,0.001619497,0.000102698,-0.1809748,-0.004768372,-0.0002980232,-0.01150556,1.223
2024_02_10_18_37_26_619,0.4,-0.1046997,9659.0,9038.0,3.632953,-1.063653,0.1359794,6.282724,0.009044701,5.714657,1.22,0.001618844,6.236666e-05,-0.1810026,0.001311302,0.0007748603,-0.007558614,1.223
2024_02_10_18_37_26_657,0.4,-0.1046997,9776.0,9147.0,3.671754,-1.088738,0.1359793,6.282724,0.00904467,5.707778,1.22,0.001627333,6.705832e-05,-0.1809959,0.002741813,0.001311302,-0.07269997,1.223
2024_02_10_18_37_26_695,0.4,-0.1046997,9889.0,9253.0,3.709369,-1.113419,0.1359794,6.282724,0.009044583,5.701078,1.22,0.001654861,0.0001245206,-0.1810009,0.01609325,0.001251697,-0.08409749,1.223
2024_02_10_18_37_26_732,0.4,-0.1046997,10005.0,9362.0,3.747825,-1.139029,0.1359794,6.282724,0.009044864,5.694201,1.22,0.00163352,2.162255e-05,-0.1809995,0.01358986,0.00166893,-0.0534309,1.223
2024_02_10_18_37_26_765,0.4,-0.1046997,10106.0,9456.0,3.781078,-1.161484,0.1359793,6.282724,0.009044758,5.688231,1.22,0.001652937,8.87449e-05,-0.1810021,0.0009536743,0.0001788139,0.02684723,1.223
2024_02_10_18_37_26_803,0.4,-0.1046997,10222.0,9565.0,3.819202,-1.187586,0.1359793,6.282724,0.009044583,5.681354,1.22,0.001579166,0.0001584655,-0.1810067,0.02026558,0.002026558,-0.02682116,1.223
2024_02_10_18_37_26_836,0.4,-0.1046997,10323.0,9659.0,3.852166,-1.210466,0.1359794,6.282724,0.009044649,5.675383,1.22,0.001641374,0.0001140068,-0.1809869,0.007271766,-0.0002980232,0.01926813,1.223
2024_02_10_18_37_26_874,0.4,-0.1046997,10436.0,9765.0,3.888962,-1.236351,0.1359794,6.282724,0.009044892,5.668681,1.22,0.001638363,2.456024e-05,-0.1810009,-0.006437301,-0.0007152557,-0.03056414,1.223
2024_02_10_18_37_26_907,0.4,-0.1046997,10540.0,9862.0,3.922619,-1.260355,0.1359794,6.282724,0.009044916,5.662527,1.22,0.001599445,8.273951e-05,-0.1810288,0.005364418,-5.960464e-05,-0.01511443,1.223
2024_02_10_18_37_26_944,0.4,-0.1046997,10653.0,9968.0,3.959079,-1.286712,0.1359795,6.282724,0.009044728,5.655828,1.22,0.001635291,0.0001283544,-0.1809811,-0.002741813,0.001072884,-0.03453624,1.223
2024_02_10_18_37_26_978,0.4,-0.1046997,10757.0,10066.0,3.992424,-1.311146,0.1359794,6.282724,0.009044765,5.649673,1.22,0.001649664,9.110678e-05,-0.1810262,-0.0003576278,0.0005960464,0.003735535,1.223
2024_02_10_18_37_27_015,0.4,-0.1046997,10870.0,10171.0,4.028542,-1.337969,0.1359793,6.282724,0.009044566,5.642972,1.22,0.001642873,0.000110164,-0.1809891,0.005125999,-5.960464e-05,-0.02288632,1.223
2024_02_10_18_37_27_048,0.4,-0.1046997,10971.0,10266.0,4.060604,-1.362097,0.1359794,6.282724,0.009044902,5.637001,1.22,0.001740423,4.391654e-05,-0.1809894,-0.001788139,-0.001966953,0.04988908,1.223
2024_02_10_18_37_27_086,0.4,-0.1046997,11088.0,10375.0,4.097341,-1.390118,0.1359794,6.282724,0.009044878,5.630125,1.22,0.001641234,5.393142e-05,-0.1809646,-0.01084804,-0.0002980232,0.03041141,1.223
2024_02_10_18_37_27_123,0.4,-0.1046997,11201.0,10480.0,4.132927,-1.417643,0.1359795,6.282724,0.009044831,5.62343,1.22,0.001672904,4.496134e-05,-0.1809997,-0.005841255,-0.0007748603,0.01516752,1.223
2024_02_10_18_37_27_157,0.4,-0.1046997,11305.0,10578.0,4.165466,-1.443145,0.1359793,6.282724,0.009044594,5.617273,1.22,0.001617111,0.000110619,-0.1810238,0.01251697,0.001549721,-0.01524109,1.223
2024_02_10_18_37_27_194,0.4,-0.1046997,11418.0,10684.0,4.200696,-1.471124,0.1359794,6.282724,0.00904482,5.610571,1.22,0.001629121,1.229433e-05,-0.1809801,-0.00166893,0.0004768371,0.02286769,1.223
2024_02_10_18_37_27_232,0.4,-0.1046997,11534.0,10792.0,4.236682,-1.500106,0.1359794,6.282724,0.009045053,5.603692,1.22,0.001685041,9.534429e-06,-0.1809939,-0.01692772,-0.001430511,0.00380259,1.223
2024_02_10_18_37_27_269,0.4,-0.1046997,11647.0,10898.0,4.271527,-1.528561,0.1359794,6.282724,0.009044678,5.596996,1.22,0.001617825,0.0001560856,-0.1810007,0.01728535,0.00244379,-0.02675596,1.223
2024_02_10_18_37_27_302,0.4,-0.1046997,11748.0,10993.0,4.302444,-1.554136,0.1359795,6.282724,0.009044776,5.591023,1.22,0.001589472,0.0001252643,-0.181036,-0.02253055,-0.0004768371,0.03806502,1.223
2024_02_10_18_37_27_340,0.4,-0.1046997,11865.0,11101.0,4.337859,-1.583815,0.1359794,6.282724,0.009044727,5.584142,1.22,0.001661282,7.796776e-05,-0.1810027,-0.008702278,-0.001013279,0.02680905,1.223
2024_02_10_18_37_27_373,0.4,-0.1046997,11965.0,11196.0,4.368445,-1.609787,0.1359794,6.282724,0.00904479,5.578171,1.22,0.001644554,9.137904e-05,-0.1809966,0.01060963,0.002145767,-0.04592444,1.223
2024_02_10_18_37_27_411,0.4,-0.1046997,12082.0,11305.0,4.403473,-1.639919,0.1359794,6.282724,0.009044896,5.571298,1.22,0.001663214,8.027846e-05,-0.1810154,-0.03957748,-0.004172325,0.08393544,1.223
2024_02_10_18_37_27_448,0.4,-0.1046997,12195.0,11410.0,4.437376,-1.669489,0.1359794,6.282724,0.009044858,5.564598,1.22,0.001660002,8.62505e-05,-0.1809625,-0.002384186,0.001013279,-0.03441051,1.223
2024_02_10_18_37_27_486,0.4,-0.1046997,12311.0,11519.0,4.471993,-1.700093,0.1359794,6.282724,0.009044853,5.557715,1.22,0.001599924,6.314758e-05,-0.181022,0.0002384186,-0.001072884,0.03443472,1.223
2024_02_10_18_37_27_519,0.4,-0.1046997,12412.0,11614.0,4.501884,-1.726863,0.1359794,6.282724,0.009044836,5.55174,1.22,0.001660008,0.0001226461,-0.180975,-0.005245208,0.0004768371,-0.003719702,1.223
2024_02_10_18_37_27_557,0.4,-0.1046997,12528.0,11722.0,4.536103,-1.75791,0.1359794,6.282724,0.009044876,5.544863,1.22,0.001595896,8.99455e-05,-0.1810175,-0.010252,5.960464e-05,0.04573539,1.223
2024_02_10_18_37_27_594,0.4,-0.1046997,12641.0,11828.0,4.569215,-1.788365,0.1359795,6.282724,0.009044858,5.538167,1.22,0.001645416,5.910724e-05,-0.1810097,0.006914138,0.001311302,-0.04608091,1.223
