2024_02_11_18_54_54_827,0.6,-0.1005999,62703.0,61251.0,16.02728,1.861006,0.1359002,6.281643,0.008755993,4.879793,1.79,0.005943657,0.0003092469,-0.2558163,0.1342297,0.2851337,-0.00214763,1.809
2024_02_11_18_54_54_865,0.6,-0.0830108,62874.0,61413.0,16.03797,1.795478,0.1358998,6.281773,0.008754881,4.871094,1.8,0.005772287,0.0003063281,-0.2157371,0.1064539,0.3221482,-0.02127699,1.809
2024_02_11_18_54_54_903,0.6,-0.0678218,63049.0,61580.0,16.04842,1.727955,0.1359001,6.281908,0.008755838,4.863731,1.8,0.005110767,0.0003248518,-0.1746784,0.06580353,0.242576,0.035882,1.809
2024_02_11_18_54_54_935,0.6,-0.05250215,63200.0,61726.0,16.05718,1.669168,0.1359009,6.282029,0.008758578,4.858548,1.8,0.004902887,0.0002562874,-0.1374287,0.0629425,0.2283901,0.001296401,1.809
2024_02_11_18_54_54_968,0.6,-0.03483365,63356.0,61877.0,16.06593,1.608479,0.1359021,6.282155,0.008762803,4.854545,1.8,0.004897058,0.0002483769,-0.0999273,0.0770092,0.2971292,-0.04071928,1.809
2024_02_11_18_54_55_006,0.6,-0.01897758,63525.0,62043.0,16.07524,1.542332,0.1359039,6.282297,0.008769802,4.851678,1.81,0.004260502,0.0002298063,-0.05711905,0.02133846,0.2127141,0.02400949,1.809
2024_02_11_18_54_55_044,0.6,0.0004694312,63698.0,62214.0,16.08468,1.474321,0.1359066,6.282443,0.008779255,4.850337,1.81,0.004091397,0.0002717479,-0.01411676,0.009536743,0.257656,0.08520669,1.809
2024_02_11_18_54_55_082,0.6,0.01630272,63865.0,62381.0,16.09386,1.408064,0.1359096,6.282585,0.008790428,4.850577,1.81,0.003494561,0.0003344322,0.02637454,0.02288818,0.2115667,0.008573756,1.809
2024_02_11_18_54_55_114,0.6,0.03212494,64014.0,62531.0,16.10211,1.348968,0.135913,6.282715,0.008802482,4.852097,1.81,0.003148861,0.000351149,0.06385434,0.01752377,0.2162158,-0.04510022,1.809
2024_02_11_18_54_55_152,0.6,0.05184489,64184.0,62704.0,16.11178,1.280954,0.1359174,6.282866,0.008818409,4.855386,1.81,0.003184836,0.000442707,0.107745,-0.01490116,0.2811551,-0.006977468,1.809
2024_02_11_18_54_55_190,0.6,0.06718089,64350.0,62874.0,16.12147,1.214801,0.1359222,6.283014,0.008835898,4.860165,1.81,0.002506677,0.0004930401,0.1492262,-0.01573563,0.2061426,-0.04134513,1.809
2024_02_11_18_54_55_223,0.6,0.08272737,64501.0,63030.0,16.1307,1.154107,0.1359271,0.001993987,0.008853924,4.865918,1.8,0.002238748,0.0005406858,0.1875785,-0.06771088,0.2078414,0.07332116,1.809
2024_02_11_18_54_55_256,0.6,0.09790159,64647.0,63182.0,16.14003,1.095317,0.1359323,6.283284,0.008872897,4.872747,1.8,0.001861549,0.0005882127,0.2247609,-0.04589557,0.2045035,-0.007208436,1.809
2024_02_11_18_54_55_293,0.6,0.1174267,64809.0,63354.0,16.15101,1.029577,0.1359388,0.0002498045,0.00889617,4.881889,1.8,0.001919067,0.0007978443,0.2678126,-0.1211166,0.3008246,0.01507439,1.809
2024_02_11_18_54_55_331,0.6,0.132535,64975.0,63530.0,16.16295,0.9622989,0.1359457,0.0004042679,0.008921695,4.8929,1.8,0.001143368,0.0007771805,0.3101888,-0.08702277,0.2053976,-0.003976747,1.809
2024_02_11_18_54_55_368,0.6,0.1515639,65136.0,63703.0,16.17533,0.8970691,0.1359529,0.0005550028,0.008948512,4.905179,1.79,0.001180007,0.0009758431,0.3524911,-0.1417398,0.2933145,-0.03462844,1.809
2024_02_11_18_54_55_402,0.6,0.1667046,65282.0,63861.0,16.18742,0.8374145,0.1359601,0.0006940198,0.008974967,4.917831,1.79,0.0007440047,0.001119,0.3912422,-0.130415,0.2759397,-0.01158938,1.809
2024_02_11_18_54_55_439,0.6,0.1812999,65441.0,64035.0,16.20146,0.7728566,0.1359685,0.0008431568,0.009004866,4.933067,1.78,-5.760742e-05,0.001204137,0.4313068,-0.1449585,0.207603,0.04179589,1.809
2024_02_11_18_54_55_477,0.6,0.1996731,65603.0,64213.0,16.21691,0.7069981,0.1359772,0.0009954897,0.009036937,4.95027,1.78,-8.438434e-05,0.001408702,0.4732558,-0.1821518,0.2748966,-0.008219853,1.809
2024_02_11_18_54_55_514,0.6,0.2137985,65759.0,64387.0,16.23304,0.6433648,0.135986,0.001141963,0.00906951,4.968539,1.77,-0.0009160768,0.001444293,0.5125263,-0.1409054,0.1885891,-0.0004749745,1.809
2024_02_11_18_54_55_548,0.6,0.2281062,65901.0,64547.0,16.24888,0.5853698,0.1359947,0.001275121,0.00910071,4.986612,1.77,-0.001281159,0.001459297,0.5486868,-0.1404285,0.1762509,0.01877546,1.809
2024_02_11_18_54_55_585,0.6,0.2459066,66055.0,64722.0,16.26727,0.5228381,0.136004,0.0014184,0.009135127,5.007666,1.76,-0.001387277,0.00195055,0.5880536,-0.2497434,0.2713799,0.02545118,1.809
2024_02_11_18_54_55_619,0.6,0.2596044,66191.0,64877.0,16.28477,0.4676305,0.1360127,0.001544101,0.009166947,5.027637,1.75,-0.001636115,0.00207675,0.6217829,-0.2636909,0.2773404,0.05622021,1.809
2024_02_11_18_54_55_656,0.6,0.2728865,66347.0,65057.0,16.30622,0.4047809,0.1360227,0.001684716,0.009203686,5.051999,1.74,-0.00258632,0.002035338,0.658945,-0.1590252,0.1624226,-0.03525987,1.809
2024_02_11_18_54_55_693,0.6,0.2895738,66497.0,65232.0,16.32851,0.3443993,0.1360328,0.001820537,0.009240785,5.077091,1.74,-0.002549001,0.002422291,0.6962942,-0.2323389,0.2427101,0.002352521,1.809
2024_02_11_18_54_55_731,0.6,0.30254,66650.0,65411.0,16.3529,0.2833005,0.1360431,0.001954228,0.009278234,5.104236,1.73,-0.003450058,0.002365428,0.7314107,-0.1972914,0.161469,0.002505257,1.809
2024_02_11_18_54_55_769,0.6,0.3183834,66797.0,65586.0,16.37814,0.2247782,0.1360533,0.002083125,0.009315548,5.131969,1.72,-0.003539542,0.00269201,0.7664501,-0.254035,0.2303719,0.04407763,1.809
2024_02_11_18_54_55_806,0.6,0.3304957,66947.0,65766.0,16.40564,0.1657502,0.1360634,0.002208293,0.009352511,5.161735,1.71,-0.004437556,0.002707822,0.7990727,-0.2082586,0.1479983,0.04848837,1.809
2024_02_11_18_54_55_843,0.6,0.3457299,67092.0,65941.0,16.43398,0.1094026,0.1360733,0.002328135,0.009389385,5.191924,1.7,-0.004500297,0.003077332,0.831774,-0.2704859,0.205636,-0.06280467,1.809
2024_02_11_18_54_55_877,0.6,0.3573379,67224.0,66101.0,16.46139,0.05867697,0.1360825,0.002434129,0.009422641,5.220701,1.69,-0.004923359,0.003134412,0.8600781,-0.292778,0.1972914,0.005595386,1.809
2024_02_11_18_54_55_914,0.6,0.3686985,67367.0,66276.0,16.49271,0.004695371,0.1360921,0.002544384,0.009457879,5.253075,1.68,-0.005561296,0.003155257,0.8891257,-0.2251863,0.1373887,-0.005390495,1.809
2024_02_11_18_54_55_952,0.6,0.3821208,67512.0,66455.0,16.52653,-0.04933807,0.1361015,0.002652508,0.009492767,5.287433,1.67,-0.005878716,0.003467224,0.9179364,-0.3073215,0.1790523,0.03243517,1.809
2024_02_11_18_54_55_986,0.6,0.3929783,67641.0,66615.0,16.5582,-0.09640412,0.13611,0.002746252,0.009523875,5.319081,1.66,-0.006220424,0.003624533,0.9432541,-0.2588034,0.1558661,-0.05150493,1.809
2024_02_11_18_54_56_024,0.6,0.4029852,67780.0,66789.0,16.59414,-0.1461726,0.1361186,0.002841593,0.009555344,5.354458,1.66,-0.006854687,0.003588533,0.9679871,-0.2170801,0.1093745,-0.03999099,1.809
2024_02_11_18_54_56_061,0.6,0.4154137,67921.0,66968.0,16.63267,-0.1956287,0.1361275,0.002936401,0.009587699,5.391771,1.65,-0.007041212,0.003836634,0.9940454,-0.2439022,0.1436472,-0.01719221,1.809
2024_02_11_18_54_56_097,0.6,0.4247358,68057.0,67141.0,16.67173,-0.2420938,0.1361352,0.003021623,0.009616184,5.428974,1.64,-0.007624228,0.003776075,1.016335,-0.2013445,0.1019239,0.005869194,1.809
2024_02_11_18_54_56_135,0.6,0.4357862,68193.0,67315.0,16.71229,-0.2868108,0.1361429,0.003103648,0.009644083,5.467014,1.63,-0.00776978,0.004023809,1.038686,-0.2710819,0.1415014,0.02818927,1.809
2024_02_11_18_54_56_172,0.6,0.4443231,68331.0,67493.0,16.75545,-0.3308392,0.1361498,0.00318088,0.009669941,5.506878,1.62,-0.00834208,0.003955868,1.058787,-0.1876354,0.08392333,-0.01297891,1.809
2024_02_11_18_54_56_211,0.6,0.4545932,68464.0,67665.0,16.79891,-0.371787,0.1361564,0.003252252,0.009694082,5.546433,1.61,-0.008467278,0.004190546,1.078626,-0.2167225,0.1109838,-0.07443316,1.809
2024_02_11_18_54_56_248,0.6,0.4621099,68600.0,67842.0,16.84495,-0.4117933,0.1361624,0.003320429,0.009716044,5.58777,1.6,-0.009062882,0.004110352,1.09628,-0.1866817,0.07617474,0.01347158,1.809
2024_02_11_18_54_56_285,0.6,0.4710581,68731.0,68015.0,16.8911,-0.448684,0.1361678,0.003381682,0.009735858,5.628664,1.59,-0.009103267,0.004382242,1.113166,-0.2603531,0.1109242,0.009181909,1.809
2024_02_11_18_54_56_325,0.6,0.4779499,68865.0,68191.0,16.9398,-0.4843864,0.1361728,0.003440271,0.009754066,5.671265,1.59,-0.009567273,0.004299525,1.128903,-0.2229214,0.07367134,0.02095662,1.809
2024_02_11_18_54_56_361,0.6,0.4855363,68995.0,68363.0,16.98841,-0.5169619,0.1361766,0.003490872,0.009768048,5.71328,1.58,-0.009713149,0.004482253,1.142195,-0.2419948,0.09322166,-0.01762621,1.809
2024_02_11_18_54_56_397,0.6,0.4910463,69123.0,68534.0,17.03812,-0.5473223,0.1361801,0.003538808,0.009780673,5.755785,1.57,-0.01018816,0.004388154,1.154607,-0.164628,0.04735589,-0.02843141,1.809
2024_02_11_18_54_56_436,0.6,0.4974571,69255.0,68710.0,17.09026,-0.5761452,0.1361827,0.003582484,0.009790312,5.799885,1.57,-0.01030328,0.004526222,1.165908,-0.1969337,0.07644296,0.03609061,1.809
2024_02_11_18_54_56_473,0.6,0.5021075,69382.0,68880.0,17.14201,-0.6018658,0.1361848,0.003621366,0.009797971,5.843216,1.56,-0.01062157,0.004385874,1.17567,-0.1215935,0.03764033,0.006131827,1.809
2024_02_11_18_54_56_506,0.6,0.5063761,69498.0,69037.0,17.19033,-0.6234234,0.1361861,0.003652792,0.009802772,5.88334,1.55,-0.01084263,0.004342694,1.183597,-0.1225471,0.02726912,-0.005283393,1.809
2024_02_11_18_54_56_543,0.6,0.5110173,69625.0,69207.0,17.24369,-0.6445872,0.1361868,0.003684217,0.009805691,5.927289,1.55,-0.01088931,0.004483266,1.191396,-0.117898,0.04097819,-0.01688115,1.809
2024_02_11_18_54_56_581,0.6,0.5142133,69754.0,69382.0,17.29924,-0.663798,0.1361868,0.003711914,0.009806097,5.972694,1.54,-0.01110872,0.004473055,1.197797,-0.1410246,0.03877282,0.04454702,1.809
2024_02_11_18_54_56_619,0.6,0.5175495,69879.0,69552.0,17.35396,-0.680014,0.1361863,0.00373535,0.009803966,6.017121,1.54,-0.01117222,0.004446523,1.203188,-0.0963211,0.03200769,-0.001361593,1.809
2024_02_11_18_54_56_652,0.6,0.5196652,69993.0,69708.0,17.40472,-0.6927277,0.1361852,0.003753992,0.00979998,6.058098,1.54,-0.01132022,0.00443076,1.206888,-0.1093149,0.02112984,-0.01295563,1.809
2024_02_11_18_54_56_689,0.6,0.5213538,70118.0,69877.0,17.46041,-0.7041633,0.1361834,0.003771036,0.009793236,6.10281,1.54,-0.01150408,0.004368082,1.209727,-0.05495548,0.007659196,0.01430791,1.809
2024_02_11_18_54_56_723,0.6,0.5225842,70228.0,70028.0,17.51039,-0.7122396,0.1361813,0.003783819,0.009785746,6.142767,1.53,-0.01145148,0.004352256,1.211502,-0.0526905,0.01600385,0.02557877,1.809
2024_02_11_18_54_56_760,0.6,0.5234397,70356.0,70202.0,17.56822,-0.719048,0.1361783,0.003795537,0.009774604,6.188829,1.53,-0.01155357,0.00429781,1.212516,-0.009536743,-0.002324581,-0.0430271,1.809
2024_02_11_18_54_56_794,0.6,0.523592,70466.0,70353.0,17.61862,-0.7227902,0.1361752,0.003802994,0.009763456,6.228844,1.53,-0.01166086,0.004242382,1.21231,-0.03159046,0.001579523,0.03758073,1.809
2024_02_11_18_54_56_830,0.6,0.5232684,70593.0,70526.0,17.67676,-0.7245967,0.136171,0.003808853,0.009748065,6.274895,1.53,-0.01164115,0.004236547,1.211073,-0.01561642,0.006765127,0.06404705,1.809
2024_02_11_18_54_56_868,0.6,0.5222057,70717.0,70695.0,17.73339,-0.7237818,0.1361664,0.003812049,0.009731441,0.03648424,1.53,-0.01176117,0.004081735,1.208781,0.00989437,-0.02378225,-0.01961179,1.809
2024_02_11_18_54_56_902,0.6,0.5208632,70831.0,70851.0,17.78536,-0.7207981,0.1361619,0.003812581,0.00971441,0.0775358,1.53,-0.0117185,0.004071544,1.205812,0.01597404,-0.01972914,-0.03517047,1.809
2024_02_11_18_54_56_939,0.6,0.5190114,70954.0,71020.0,17.84177,-0.7151273,0.1361563,0.003810983,0.009694112,0.122074,1.53,-0.01169631,0.004025693,1.2016,0.08904933,-0.02709031,-0.01176167,1.809
2024_02_11_18_54_56_973,0.6,0.5166889,71065.0,71171.0,17.89187,-0.7079483,0.1361509,0.003807255,0.009674404,0.1616459,1.54,-0.01177136,0.003968772,1.196591,0.08690356,-0.04380941,-0.06909389,1.809
2024_02_11_18_54_57_010,0.6,0.5131215,71192.0,71344.0,17.94925,-0.6972207,0.1361444,0.003800331,0.009650663,0.2069995,1.54,-0.0117636,0.003887781,1.190008,0.09620189,-0.05051493,-0.03834255,1.809
2024_02_11_18_54_57_047,0.6,0.5098577,71317.0,71513.0,18.0047,-0.6842656,0.1361377,0.003791809,0.009625855,0.250898,1.54,-0.01154554,0.003934345,1.1827,0.05924701,-0.01868606,0.0569392,1.809
2024_02_11_18_54_57_081,0.6,0.5059473,71432.0,71669.0,18.05522,-0.6701985,0.136131,0.003781156,0.009602042,0.2909743,1.54,-0.0114827,0.00381746,1.174863,0.03349781,-0.01776218,0.07609185,1.809
2024_02_11_18_54_57_119,0.6,0.5005508,71557.0,71838.0,18.10964,-0.6525647,0.1361237,0.00376784,0.009575008,0.3342597,1.55,-0.0115985,0.003601766,1.16511,0.107646,-0.05385279,0.04607718,1.809
2024_02_11_18_54_57_155,0.6,0.4958059,71686.0,72012.0,18.16484,-0.6319669,0.1361156,0.003750796,0.009545648,0.3783239,1.55,-0.01144933,0.003600101,1.154121,0.1398325,-0.05424022,-0.01477171,1.809
2024_02_11_18_54_57_199,0.6,0.4889324,71826.0,72200.0,18.22352,-0.6069623,0.1361067,0.003730556,0.009513028,0.4253739,1.56,-0.01131193,0.003495652,1.140885,0.1283884,-0.05316734,0.0270307,1.809
2024_02_11_18_54_57_235,0.6,0.4824753,71957.0,72375.0,18.27701,-0.5812582,0.1360982,0.003708718,0.009481906,0.4684745,1.57,-0.01126958,0.0033953,1.127402,0.1645088,-0.06908178,-0.03750902,1.809
2024_02_11_18_54_57_272,0.6,0.4751123,72084.0,72545.0,18.32818,-0.5539393,0.1360896,0.003684217,0.009450354,0.5099155,1.57,-0.01121732,0.003259199,1.112744,0.1226664,-0.0743866,0.008016825,1.809
2024_02_11_18_54_57_310,0.6,0.4667346,72216.0,72720.0,18.37974,-0.5235835,0.1360807,0.003657053,0.009417925,0.5519023,1.58,-0.0111761,0.003006136,1.096946,0.2536774,-0.1161098,-0.02938788,1.809
2024_02_11_18_54_57_347,0.6,0.4595037,72345.0,72890.0,18.42888,-0.4918419,0.1360718,0.003627225,0.009385348,0.5921794,1.59,-0.01090181,0.003112768,1.080405,0.1552105,-0.07909536,-0.03364962,1.809
2024_02_11_18_54_57_380,0.6,0.4518262,72465.0,73047.0,18.47308,-0.4608216,0.1360635,0.003597931,0.009354914,0.6286243,1.59,-0.01072332,0.003093898,1.064086,0.1810789,-0.06598234,0.05056057,1.809
2024_02_11_18_54_57_418,0.6,0.4415236,72596.0,73218.0,18.52009,-0.4251058,0.1360544,0.003562244,0.009321514,0.6676337,1.6,-0.01076933,0.00271877,1.044522,0.2543926,-0.1255274,0.001187436,1.809
2024_02_11_18_54_57_455,0.6,0.4328226,72731.0,73394.0,18.56713,-0.3863617,0.1360449,0.003522829,0.009287234,0.7069308,1.61,-0.01044259,0.002801465,1.024015,0.1709461,-0.07635355,0.05821045,1.809
2024_02_11_18_54_57_489,0.6,0.4236183,72850.0,73547.0,18.60693,-0.351075,0.1360369,0.003486078,0.009257655,0.7403992,1.62,-0.01031869,0.002676077,1.005019,0.1804828,-0.09745359,0.01641829,1.809
2024_02_11_18_54_57_526,0.6,0.4119437,72987.0,73723.0,18.6515,-0.3086192,0.1360275,0.003439739,0.009222924,0.7781426,1.62,-0.01037462,0.002404855,0.9813617,0.2219677,-0.1295805,0.1121499,1.809
2024_02_11_18_54_57_564,0.6,0.4016823,73122.0,73895.0,18.69356,-0.2654726,0.1360184,0.003391802,0.009189773,0.8140165,1.63,-0.01007918,0.002390294,0.9576947,0.2424717,-0.1190305,-0.02530869,1.809
2024_02_11_18_54_57_601,0.6,0.3892192,73262.0,74072.0,18.73537,-0.2193803,0.1360092,0.003338539,0.009155966,0.8499196,1.64,-0.01011361,0.002173202,0.931947,0.2675056,-0.1659393,-0.07137842,1.809
2024_02_11_18_54_57_638,0.6,0.3784571,73399.0,74244.0,18.77471,-0.1728445,0.1360004,0.003283678,0.00912401,0.8839298,1.65,-0.009653744,0.002204301,0.9064029,0.177145,-0.1126528,0.0469312,1.809
2024_02_11_18_54_57_673,0.6,0.3678708,73523.0,74398.0,18.80863,-0.1300202,0.1359927,0.003230947,0.009095875,0.9134216,1.66,-0.009550828,0.002101351,0.8822589,0.2313852,-0.1240969,-0.0368692,1.809
2024_02_11_18_54_57_706,0.6,0.3560887,73651.0,74556.0,18.84243,-0.08465801,0.1359849,0.00317289,0.0090671,0.9429609,1.67,-0.009285201,0.002037264,0.8560943,0.2193451,-0.1326799,-0.01387112,1.809
2024_02_11_18_54_57_743,0.6,0.3415209,73792.0,74729.0,18.87788,-0.03392968,0.1359766,0.003106844,0.009037094,0.9740757,1.68,-0.009533806,0.00165767,0.8263807,0.3018379,-0.2108216,-0.04753191,1.809
2024_02_11_18_54_57_780,0.6,0.3294227,73938.0,74907.0,18.91286,0.01956961,0.1359685,0.003034406,0.009007148,1.004885,1.69,-0.008977112,0.001692869,0.7955391,0.2163648,-0.1435876,-0.02523418,1.809
2024_02_11_18_54_57_818,0.6,0.3139356,74081.0,75080.0,18.94551,0.07294711,0.1359607,0.002959304,0.008978448,1.033712,1.7,-0.009131311,0.00145354,0.7631738,0.2381801,-0.2107024,0.02105348,1.809
2024_02_11_18_54_57_856,0.6,0.3014804,74230.0,75258.0,18.97764,0.1290071,0.1359532,0.002878877,0.008951147,1.062089,1.71,-0.00853697,0.001470409,0.730811,0.2121925,-0.1482964,0.005321577,1.809
2024_02_11_18_54_57_893,0.6,0.285022,74376.0,75431.0,19.00758,0.184723,0.1359462,0.002795254,0.008925001,1.088475,1.71,-0.008751171,0.001159188,0.6963587,0.2815723,-0.2349019,0.01725741,1.809
2024_02_11_18_54_57_930,0.6,0.2715971,74527.0,75609.0,19.03698,0.2430316,0.1359391,0.002704174,0.008899421,1.114234,1.72,-0.008125722,0.001238171,0.660506,0.2185106,-0.1630187,-0.03285054,1.809
2024_02_11_18_54_57_968,0.6,0.2617764,74676.0,75782.0,19.06432,0.3007812,0.1359341,0.002621083,0.008880843,1.138037,1.73,-0.007092928,0.001596362,0.6325297,0.1165867,-0.04041195,0.1008278,1.809
2024_02_11_18_54_58_005,0.6,0.2406545,74830.0,75960.0,19.09112,0.3609965,0.1359278,0.002517753,0.008858006,1.16136,1.74,-0.007966662,0.0009292664,0.5888917,0.2117157,-0.2096891,-0.009818002,1.809
2024_02_11_18_54_58_043,0.6,0.2237161,74981.0,76133.0,19.11602,0.4204905,0.1359222,0.002413889,0.008837252,1.182402,1.75,-0.007748705,0.0007800279,0.5500883,0.2048015,-0.2334118,0.07841922,1.809
2024_02_11_18_54_58_081,0.6,0.2092229,75138.0,76311.0,19.14045,0.4823819,0.1359172,0.002306297,0.008818834,1.202557,1.75,-0.007173379,0.0008234902,0.5117831,0.1481771,-0.1703203,-0.009910203,1.809
2024_02_11_18_54_58_118,0.6,0.1908862,75292.0,76484.0,19.16318,0.5433439,0.1359129,0.002196575,0.008803177,1.220753,1.76,-0.007295128,0.0005602627,0.4728504,0.2036095,-0.2692938,0.01333933,1.809
2024_02_11_18_54_58_155,0.6,0.1763878,75451.0,76661.0,19.1855,0.6066065,0.1359092,0.002080461,0.008788961,1.237938,1.77,-0.006605425,0.0006446379,0.4329478,0.151515,-0.1761913,0.02421811,1.809
2024_02_11_18_54_58_193,0.6,0.1574932,75608.0,76833.0,19.20632,0.6687764,0.135906,0.00196275,0.008777551,1.253187,1.78,-0.006916067,0.0004104805,0.392399,0.1733303,-0.2749264,0.0245031,1.809
2024_02_11_18_54_58_230,0.6,0.1424852,75770.0,77010.0,19.22684,0.7331505,0.1359034,0.001839179,0.00876832,1.267306,1.78,-0.00615535,0.0004867439,0.3517191,0.1177788,-0.1941323,0.005507841,1.809
2024_02_11_18_54_58_264,0.6,0.1271675,75911.0,77163.0,19.24401,0.7894356,0.1359018,0.001728924,0.008762096,1.278299,1.79,-0.005983873,0.0003906841,0.3156553,0.1360178,-0.2131462,-0.006235204,1.809
2024_02_11_18_54_58_297,0.6,0.1124861,76054.0,77316.0,19.26065,0.846037,0.1359006,0.001615474,0.008757709,1.288078,1.79,-0.005661223,0.0003723411,0.2792468,0.1001358,-0.1954138,-0.01387205,1.809
2024_02_11_18_54_58_330,0.6,0.09660185,76202.0,77474.0,19.2773,0.9046433,0.1358998,0.001496164,0.008754904,1.296909,1.79,-0.005477271,0.0003238844,0.241232,0.09644031,-0.20051,-0.006468966,1.809
2024_02_11_18_54_58_368,0.6,0.07724421,76364.0,77644.0,19.29492,0.9687079,0.1358997,0.001364071,0.008754415,1.305053,1.8,-0.005600397,0.0002071888,0.1999071,0.1157522,-0.2886057,0.00138022,1.809
2024_02_11_18_54_58_406,0.6,0.06166326,76531.0,77819.0,19.31256,1.034764,0.1359002,0.001225054,0.008755985,1.31182,1.8,-0.004829823,0.0003205843,0.1574864,0.0436306,-0.2021193,0.04338286,1.809
2024_02_11_18_54_58_443,0.6,0.0422295,76696.0,77989.0,19.32938,1.099285,0.1359013,0.0010887,0.008760006,1.316864,1.8,-0.004919376,0.0002279663,0.1161957,0.08177757,-0.2817214,-0.02166815,1.809
2024_02_11_18_54_58_477,0.6,0.02637393,76843.0,78140.0,19.3442,1.156959,0.1359027,0.0009645969,0.008764994,1.320082,1.81,-0.004675121,0.0001828622,0.07924144,0.08368491,-0.2860129,-0.03322214,1.809
2024_02_11_18_54_58_519,0.6,0.007924656,77031.0,78331.0,19.36288,1.230489,0.1359053,0.0008048073,0.008774108,1.3224,1.81,-0.004155045,0.0002751976,0.03256085,0.005602836,-0.233233,0.01994148,1.809
2024_02_11_18_54_58_552,0.6,-0.008762852,77180.0,78481.0,19.3775,1.288318,0.1359079,0.0006785734,0.008783528,1.322857,1.81,-0.004012401,0.0002555946,-0.004107098,0.02074241,-0.2813339,0.02389587,1.809
2024_02_11_18_54_58_589,0.6,-0.02461014,77352.0,78652.0,19.39437,1.354923,0.1359113,0.0005310343,0.00879642,1.321883,1.81,-0.003402508,0.0003220945,-0.04617666,-0.0140667,-0.213474,0.06961823,1.809
2024_02_11_18_54_58_627,0.6,-0.04444473,77521.0,78819.0,19.41092,1.419743,0.1359155,0.0003840278,0.008811146,1.319359,1.81,-0.003448708,0.0004334685,-0.08923128,-0.02586841,-0.2924204,0.03113597,1.809
2024_02_11_18_54_58_664,0.6,-0.05954281,77694.0,78989.0,19.42815,1.48623,0.1359201,0.0002332929,0.008828194,1.315138,1.81,-0.002594874,0.0004441238,-0.1314114,-0.02348423,-0.197351,0.008068979,1.809
2024_02_11_18_54_58_697,0.6,-0.07551594,77846.0,79136.0,19.44338,1.54386,0.1359246,0.0001006675,0.008845076,1.310156,1.81,-0.002436967,0.0005082729,-0.1690371,-0.003695488,-0.215441,-0.06036833,1.809
2024_02_11_18_54_58_734,0.6,-0.09433428,78021.0,79304.0,19.46131,1.610049,0.1359304,0.00298579,0.008866172,1.302899,1.8,-0.00224986,0.0005985913,-0.2120951,-0.08332729,-0.2761483,0.01556799,1.809
2024_02_11_18_54_58_768,0.6,-0.1100211,78174.0,79450.0,19.4773,1.667336,0.1359359,6.282999,0.008886334,1.295262,1.8,-0.002090176,0.0007054058,-0.2497765,-0.0822544,-0.2900362,-0.05703605,1.809
2024_02_11_18_54_58_806,0.6,-0.1253286,78350.0,79616.0,19.49628,1.73303,0.1359427,6.282844,0.008910957,1.284929,1.8,-0.00121847,0.0007801333,-0.2927695,-0.06008148,-0.195086,-0.03429689,1.809
2024_02_11_18_54_58_843,0.6,-0.1442804,78522.0,79777.0,19.51545,1.796659,0.1359499,6.282693,0.008937146,1.273291,1.79,-0.00128025,0.0009408987,-0.3349879,-0.1173019,-0.2859235,0.02291612,1.809
2024_02_11_18_54_58_881,0.6,-0.1592996,78700.0,79941.0,19.53591,1.861605,0.1359577,6.282539,0.008965874,1.259737,1.79,-0.0004324093,0.0009301081,-0.3772764,-0.1349449,-0.1986623,0.05735829,1.809
2024_02_11_18_54_58_914,0.6,-0.1739466,78854.0,80083.0,19.55439,1.91762,0.1359648,6.282405,0.008991694,1.246651,1.79,-4.669512e-05,0.001122438,-0.4137635,-0.1466274,-0.1969337,0.08763745,1.809
2024_02_11_18_54_58_951,0.6,-0.1926783,79027.0,80241.0,19.57597,1.979944,0.1359733,6.282256,0.009022758,1.230549,1.78,-0.0001962013,0.001372161,-0.4555744,-0.1548529,-0.2777576,-0.0234656,1.809
2024_02_11_18_54_58_988,0.6,-0.2068843,79206.0,80402.0,19.59915,2.043358,0.1359823,6.282104,0.009055896,1.212441,1.77,0.0008187997,0.001263029,-0.4961894,-0.1043081,-0.1707673,-0.0003576278,1.809
2024_02_11_18_54_59_027,0.6,-0.2248535,79380.0,80557.0,19.62279,2.104455,0.1359914,6.281959,0.009089151,1.193319,1.77,0.0007926263,0.001646907,-0.5362014,-0.1940727,-0.2618432,-0.03121607,1.809
2024_02_11_18_54_59_061,0.6,-0.2389517,79540.0,80699.0,19.6455,2.159973,0.136,6.281826,0.009120793,1.174466,1.76,0.001287808,0.001830884,-0.572226,-0.2269745,-0.2449155,0.01798198,1.809
2024_02_11_18_54_59_097,0.6,-0.2531168,79715.0,80852.0,19.67134,2.219644,0.1360097,6.281684,0.009156086,1.152571,1.75,0.001992042,0.001815267,-0.6100214,-0.1833439,-0.181973,-0.01627579,1.809
2024_02_11_18_54_59_135,0.6,-0.2697443,79894.0,81008.0,19.69917,2.280042,0.13602,6.281541,0.009193156,1.128639,1.75,0.002197832,0.002082774,-0.6489519,-0.1913309,-0.2165437,-0.02050586,1.809
2024_02_11_18_54_59_172,0.6,-0.2833785,80069.0,81158.0,19.72755,2.33791,0.1360297,6.281405,0.009229533,1.103945,1.74,0.002896805,0.002115033,-0.6850201,-0.1956224,-0.1704097,0.07129833,1.809
2024_02_11_18_54_59_206,0.6,-0.296008,80225.0,81292.0,19.75398,2.388674,0.1360386,6.281288,0.009261934,1.080799,1.73,0.003344565,0.002268923,-0.7158921,-0.2055168,-0.1574159,0.02926029,1.809
