2024_02_11_01_31_27_103,1,0.12882,187509.0,190953.0,15.2682,15.12442,0.1358941,0.003799798,0.008736653,5.674911,3.48,-0.004481971,0.002039788,0.5336059,-0.01549721,0.01132488,0.01903065,3.561
2024_02_11_01_31_27_141,1,0.1290187,187840.0,191296.0,15.37743,15.04971,0.1358948,0.00380619,0.008739145,5.695213,3.48,-0.004509216,0.001929622,0.5345884,-0.002622604,0.005841255,0.01487508,3.561
2024_02_11_01_31_27_174,1,0.1292231,188127.0,191594.0,15.4735,14.98664,0.1358935,0.003811516,0.008734615,5.712862,3.48,-0.004486208,0.001961638,0.5351417,-0.00333786,0.01382828,0.03786013,3.561
2024_02_11_01_31_27_212,1,0.1294702,188458.0,191936.0,15.58549,14.91613,0.1358933,0.00381844,0.008733808,5.733223,3.48,-0.004558794,0.002024441,0.5362191,0.0,-0.002026558,-0.0574626,3.561
2024_02_11_01_31_27_245,1,0.1296688,188746.0,192234.0,15.68389,14.85676,0.1358936,0.003824299,0.008734653,5.750937,3.48,-0.004461993,0.002077744,0.5372379,0.0004768371,0.009417534,0.0419598,3.561
2024_02_11_01_31_27_283,1,0.1298717,189077.0,192577.0,15.79847,14.79057,0.1358937,0.003830691,0.008735427,5.771373,3.48,-0.004458387,0.002164738,0.5382088,-0.02598762,0.008106232,0.02312288,3.561
2024_02_11_01_31_27_316,1,0.1300747,189364.0,192875.0,15.89905,14.73501,0.1358938,0.00383655,0.008735619,5.78915,3.48,-0.004515791,0.001928924,0.5388652,0.01215935,-0.0001192093,-0.02307817,3.561
2024_02_11_01_31_27_353,1,0.1303197,189686.0,193209.0,16.01298,14.67485,0.1358937,0.003842941,0.008735174,5.809108,3.48,-0.004491589,0.002220039,0.5400267,-0.04982948,0.02038479,0.07710606,3.561
2024_02_11_01_31_27_391,1,0.1305235,190017.0,193552.0,16.13119,14.61546,0.1358942,0.003849333,0.00873688,5.829648,3.48,-0.004559248,0.002179194,0.5410137,-0.007152557,-0.003457069,-0.04214421,3.561
2024_02_11_01_31_27_424,1,0.1307221,190304.0,193849.0,16.23481,14.56587,0.1358948,0.003855192,0.008739017,5.847516,3.48,-0.004607002,0.002124887,0.5417913,-0.04410743,0.001788139,-0.03083981,3.561
2024_02_11_01_31_27_462,1,0.1309724,190635.0,194192.0,16.35518,14.51107,0.1358956,0.003862116,0.008742041,5.868124,3.48,-0.004527751,0.00222265,0.5429249,-0.03457069,0.004529953,0.0003445893,3.561
2024_02_11_01_31_27_499,1,0.1311727,190957.0,194526.0,16.47343,14.46012,0.1358956,0.003867975,0.008742189,5.888224,3.48,-0.004568622,0.002156022,0.5436382,-0.006914138,0.01120567,0.0459291,3.561
2024_02_11_01_31_27_537,1,0.131419,191287.0,194869.0,16.59591,14.41029,0.1358953,0.003874367,0.008741392,5.9089,3.48,-0.00462769,0.001981609,0.5443083,0.04792213,-0.006318092,-0.03867224,3.561
2024_02_11_01_31_27_570,1,0.1316231,191575.0,195167.0,16.70309,14.36908,0.1358954,0.003880226,0.008741831,5.926882,3.48,-0.004586521,0.002113815,0.545275,-0.004768372,-0.001192093,-0.02310239,3.561
2024_02_11_01_31_27_607,1,0.1318214,191896.0,195501.0,16.82411,14.32518,0.1358948,0.003886085,0.008739845,5.947074,3.48,-0.004615776,0.002017958,0.546087,0.02193451,0.001847744,-0.01148879,3.561
2024_02_11_01_31_27_645,1,0.1320804,192227.0,195844.0,16.94931,14.28263,0.1358943,0.003893009,0.008737477,5.967845,3.48,-0.004606467,0.002089433,0.5471188,0.05197525,-0.002682209,-0.02691336,3.561
2024_02_11_01_31_27_682,1,0.1322715,192549.0,196177.0,17.07203,14.24373,0.135895,0.0038994,0.008739763,5.988113,3.48,-0.004663069,0.002239485,0.5483001,-0.02121925,0.004410744,0.01135096,3.561
2024_02_11_01_31_27_716,1,0.132471,192845.0,196484.0,17.18545,14.21018,0.1358958,0.003905259,0.008743126,6.006773,3.48,-0.004650575,0.002185014,0.5491632,-0.03767014,0.01138449,0.04184432,3.561
2024_02_11_01_31_27_754,1,0.1327194,193167.0,196818.0,17.30956,14.17609,0.135896,0.003911651,0.008744147,6.027109,3.48,-0.004670443,0.002199187,0.5500219,-0.02145767,-0.002682209,-0.04929676,3.561
2024_02_11_01_31_27_787,1,0.1329186,193463.0,197125.0,17.42418,14.147,0.1358964,0.00391751,0.008744829,6.045825,3.48,-0.004649438,0.002146769,0.5508054,0.01573563,0.002324581,-0.01164712,3.561
2024_02_11_01_31_27_823,1,0.1331239,193785.0,197459.0,17.5495,14.11779,0.1358958,0.003923901,0.008743352,6.06622,3.48,-0.004633056,0.002245736,0.5516186,-0.01764297,0.004947185,-0.007776543,3.561
2024_02_11_01_31_27_857,1,0.1333199,194072.0,197757.0,17.66175,14.0939,0.1358963,0.003929228,0.008744732,6.084442,3.48,-0.004635175,0.002239278,0.5525814,-0.07367134,0.009000301,-0.0115633,3.561
2024_02_11_01_31_27_895,1,0.1335739,194402.0,198099.0,17.79151,14.06894,0.135896,0.003935619,0.008743931,6.105456,3.48,-0.004633086,0.002105943,0.5533925,-0.01835823,0.0154376,0.04174001,3.561
2024_02_11_01_31_27_932,1,0.1337713,194724.0,198433.0,17.91832,14.04726,0.1358968,0.003942544,0.008746316,6.125956,3.48,-0.004692423,0.002136915,0.5544542,-0.002384186,-0.002235174,-0.03842264,3.561
2024_02_11_01_31_27_970,1,0.1340214,195055.0,198776.0,18.04898,14.02771,0.1358974,0.003948935,0.008748687,6.147047,3.48,-0.004656279,0.002134579,0.5554807,0.0004768371,0.01037121,0.03048219,3.561
2024_02_11_01_31_28_003,1,0.1342198,195342.0,199074.0,18.16274,14.01298,0.1358973,0.003954794,0.008748683,6.16539,3.48,-0.004705496,0.002228137,0.5561839,0.01859665,-0.002533197,-0.02696365,3.561
2024_02_11_01_31_28_040,1,0.1344217,195672.0,199417.0,18.29405,13.9986,0.1358962,0.003960653,0.008744897,6.186538,3.48,-0.00474171,0.002209492,0.556895,-0.03290176,0.01336634,0.02667308,3.561
2024_02_11_01_31_28_078,1,0.1346683,195994.0,199751.0,18.42217,13.98727,0.1358964,0.003967045,0.008745657,6.207167,3.48,-0.004758564,0.002351638,0.558042,-0.02908706,0.003024935,-0.03769062,3.561
2024_02_11_01_31_28_112,1,0.1348696,196290.0,200058.0,18.54008,13.9792,0.1358964,0.003972904,0.008745121,6.226157,3.48,-0.004723816,0.002125278,0.5588573,0.03910065,8.940696e-05,-0.01950003,3.561
2024_02_11_01_31_28_149,1,0.1350743,196611.0,200391.0,18.66851,13.97296,0.1358968,0.003979828,0.008746468,6.246855,3.48,-0.004744559,0.002183087,0.5598754,0.06461143,-0.007674098,-0.04236586,3.561
2024_02_11_01_31_28_187,1,0.1353246,196942.0,200734.0,18.80052,13.96933,0.1358971,0.003986219,0.008747705,6.268151,3.48,-0.004777747,0.00221518,0.5607734,0.03552437,-0.001877546,-0.01179799,3.561
2024_02_11_01_31_28_219,1,0.1355236,197228.0,201032.0,18.91519,13.96845,0.1358978,0.003992078,0.008750536,0.003491404,3.47,-0.004732144,0.002334757,0.5617643,-0.04291534,0.009484589,0.0114385,3.561
2024_02_11_01_31_28_257,1,0.1357194,197550.0,201366.0,19.04373,13.97,0.1358983,0.003997937,0.008752423,0.02429495,3.47,-0.004737785,0.002261264,0.5625727,-0.005483627,-0.006020069,-0.057308,3.561
2024_02_11_01_31_28_290,1,0.1359176,197845.0,201673.0,19.16179,13.97378,0.1358983,0.004003796,0.008752242,0.04343776,3.47,-0.0047738,0.002133455,0.5632636,0.02074241,0.003799796,0.003544613,3.561
2024_02_11_01_31_28_324,1,0.1361221,198132.0,201971.0,19.27627,13.97961,0.1358982,0.004009122,0.008752157,0.0620426,3.47,-0.004763078,0.002267654,0.5641376,-0.04792213,0.007614493,-0.007925555,3.561
2024_02_11_01_31_28_362,1,0.1363731,198462.0,202313.0,19.40793,13.98896,0.135899,0.004016047,0.00875473,0.08350501,3.47,-0.00472157,0.002319558,0.5652503,-0.01049042,0.007629394,0.01512095,3.561
2024_02_11_01_31_28_395,1,0.1365747,198748.0,202611.0,19.52206,13.99937,0.1358993,0.004021373,0.008756122,0.1021722,3.47,-0.00477039,0.002257679,0.5660349,0.01716614,0.00616908,0.02649054,3.561
2024_02_11_01_31_28_433,1,0.1367664,199070.0,202945.0,19.64975,14.01357,0.1358988,0.004027765,0.00875436,0.1231291,3.47,-0.004815233,0.002111437,0.5666007,0.05483627,0.002235174,0.01488812,3.561
2024_02_11_01_31_28_470,1,0.1370237,199400.0,203288.0,19.78058,14.03095,0.1358975,0.004034156,0.008749872,0.1446794,3.47,-0.004724188,0.002252548,0.5675488,-0.005722045,0.02077222,0.07992982,3.561
2024_02_11_01_31_28_507,1,0.1372189,199721.0,203622.0,19.90758,14.05057,0.135898,0.004040548,0.008751163,0.1657045,3.47,-0.004818017,0.002341217,0.5687562,-0.007867813,-0.002741813,-0.0382904,3.561
2024_02_11_01_31_28_545,1,0.1374696,200051.0,203965.0,20.03754,14.0735,0.1358983,0.00404694,0.008752341,0.1873395,3.47,-0.004798096,0.002327402,0.5698256,-0.01311302,0.007510185,0.007618218,3.561
2024_02_11_01_31_28_583,1,0.137671,200373.0,204299.0,20.16355,14.09853,0.1358989,0.004053331,0.008754764,0.2084414,3.47,-0.004812443,0.002388171,0.5708174,-0.04434585,0.01293421,0.03805198,3.561
2024_02_11_01_31_28_619,1,0.1379221,200703.0,204641.0,20.29236,14.12698,0.1358991,0.004059723,0.008754942,0.2301483,3.47,-0.004887711,0.002290439,0.5714841,0.05173683,0.003099441,-0.0002142042,3.561
2024_02_11_01_31_28_657,1,0.1381216,201024.0,204975.0,20.41716,14.15737,0.1358999,0.004066114,0.008758452,0.2513193,3.47,-0.004888532,0.002417018,0.572639,-0.05102157,0.005424022,-0.007506459,3.561
2024_02_11_01_31_28_696,1,0.1383755,201354.0,205318.0,20.54461,14.19132,0.1358998,0.004072506,0.008758037,0.2730938,3.47,-0.004814034,0.002339608,0.5734926,0.004053116,0.003755092,-0.007666647,3.561
2024_02_11_01_31_28_728,1,0.1385735,201641.0,205616.0,20.65465,14.22305,0.1359001,0.004078365,0.008758938,0.2920316,3.47,-0.004885068,0.002421407,0.5743941,-0.03552437,0.008046627,-0.003643334,3.561
2024_02_11_01_31_28_765,1,0.1387723,201971.0,205959.0,20.78057,14.26215,0.1359002,0.004084757,0.008759308,0.3138754,3.47,-0.00482211,0.002324937,0.575217,-0.02717972,0.005960464,0.003486871,3.561
2024_02_11_01_31_28_803,1,0.1390197,202292.0,206293.0,20.90233,14.30285,0.1359005,0.004091148,0.008760725,0.3351785,3.47,-0.004889042,0.002350788,0.5761231,0.007867813,0.002861023,-0.007832423,3.561
2024_02_11_01_31_28_837,1,0.1392244,202579.0,206591.0,21.01016,14.34134,0.1359005,0.004096474,0.008760632,0.3542058,3.47,-0.0049168,0.002333452,0.5769672,0.01430511,-0.001192093,-0.01570396,3.561
2024_02_11_01_31_28_874,1,0.1394236,202908.0,206933.0,21.1334,14.38818,0.1359003,0.004102866,0.008760042,0.3761486,3.47,-0.004886915,0.002379309,0.5778359,-0.01525879,0.00333786,-0.01937896,3.561
2024_02_11_01_31_28_911,1,0.1396697,203229.0,207267.0,21.25237,14.43638,0.1359,0.004108725,0.00875894,0.3975471,3.47,-0.004959088,0.002377138,0.5786917,-0.0371933,0.01752377,0.04585646,3.561
2024_02_11_01_31_28_945,1,0.1398752,203524.0,207574.0,21.36075,14.48291,0.1359003,0.004115116,0.008759948,0.4172417,3.47,-0.004911599,0.002554878,0.579726,-0.0371933,0.01013279,0.004271045,3.561
2024_02_11_01_31_28_982,1,0.140075,203845.0,207908.0,21.47761,14.53594,0.1359011,0.004121508,0.008763064,0.4387142,3.47,-0.004918692,0.002390567,0.5806999,-0.02408027,0.003099441,-0.01898035,3.561
2024_02_11_01_31_29_016,1,0.1402676,204140.0,208215.0,21.58396,14.58688,0.1359007,0.004126834,0.008761258,0.4584675,3.47,-0.004980602,0.002368269,0.5813929,-0.004291534,0.000834465,-0.0117626,3.561
2024_02_11_01_31_29_054,1,0.1405217,204461.0,208548.0,21.69852,14.64469,0.1359009,0.004133226,0.008762049,0.4800007,3.47,-0.004909274,0.002328578,0.5823203,0.02026558,-0.001192093,-0.02747029,3.561
2024_02_11_01_31_29_091,1,0.1407183,204790.0,208891.0,21.81485,14.70661,0.1359008,0.004139618,0.00876189,0.5021486,3.47,-0.004924743,0.002489471,0.5832846,-0.0231266,0.01204014,0.04583411,3.561
2024_02_11_01_31_29_128,1,0.1409718,205111.0,209225.0,21.92675,14.76935,0.1359016,0.004146009,0.008764845,0.5237543,3.47,-0.004888742,0.002375992,0.5843471,-0.0193119,0.01478195,0.04614144,3.561
2024_02_11_01_31_29_166,1,0.141168,205441.0,209568.0,22.04023,14.83629,0.135901,0.004152401,0.008762953,0.5459693,3.47,-0.004948701,0.00240059,0.5851176,-0.002861023,0.01168251,0.03081001,3.561
2024_02_11_01_31_29_203,1,0.1414197,205762.0,209901.0,22.14926,14.90387,0.1359013,0.004158793,0.008763578,0.5676357,3.47,-0.004935886,0.002466131,0.5861242,0.02217293,-0.007629394,-0.0534635,3.561
2024_02_11_01_31_29_236,1,0.1416295,206048.0,210199.0,22.24523,14.96612,0.1359017,0.004164119,0.008765122,0.5869927,3.47,-0.005005243,0.002427641,0.5869729,0.0009536743,0.004887581,-0.004030764,3.561
2024_02_11_01_31_29_274,1,0.1418217,206377.0,210541.0,22.35423,15.04009,0.1359008,0.00417051,0.008762072,0.60931,3.47,-0.004985986,0.002411102,0.5875765,-0.01263618,-0.0002384186,-0.04570186,3.561
2024_02_11_01_31_29_308,1,0.1420217,206663.0,210839.0,22.44753,15.10629,0.135901,0.004176369,0.008762491,0.6287186,3.47,-0.005019753,0.002433211,0.5886359,-0.0009536743,0.001072884,-0.01895614,3.561
2024_02_11_01_31_29_344,1,0.1422673,206993.0,211182.0,22.55334,15.18473,0.1359014,0.004182761,0.008764309,0.6511104,3.47,-0.004952995,0.002500035,0.5897809,-0.0629425,0.01990795,0.0534486,3.561
2024_02_11_01_31_29_382,1,0.1424714,207314.0,211516.0,22.65464,15.26337,0.1359017,0.004189152,0.008765521,0.6729462,3.47,-0.005052671,0.002656395,0.5907148,-0.04649162,-0.001430511,-0.04147738,3.561
2024_02_11_01_31_29_415,1,0.1426713,207609.0,211822.0,22.74617,15.33754,0.135903,0.004195011,0.008769746,0.6930493,3.46,-0.005047377,0.002514163,0.5916578,-0.03194809,0.003576278,-0.01124293,3.561
2024_02_11_01_31_29_453,1,0.142919,207930.0,212156.0,22.84404,15.42032,0.1359031,0.00420087,0.008770418,0.7149538,3.46,-0.005007663,0.002487268,0.5924279,0.01740456,0.00333786,0.01490861,3.561
2024_02_11_01_31_29_490,1,0.1431222,208259.0,212498.0,22.94264,15.50755,0.1359033,0.004207262,0.008771149,0.7374842,3.46,-0.005060949,0.002499805,0.5932439,-0.00500679,0.002145767,-0.01537055,3.561
2024_02_11_01_31_29_528,1,0.1433712,208580.0,212831.0,23.03672,15.59458,0.1359031,0.004213654,0.008770665,0.7594494,3.46,-0.005045059,0.002522088,0.5941519,-0.02980232,0.0003576278,-0.03070384,3.561
2024_02_11_01_31_29_565,1,0.1435678,208909.0,213173.0,23.13132,15.68609,0.1359034,0.004220045,0.008771451,0.7820484,3.46,-0.004998918,0.002533638,0.5952199,-0.02431869,0.01049042,0.04178844,3.561
2024_02_11_01_31_29_603,1,0.1438156,209230.0,213507.0,23.22141,15.77721,0.1359037,0.004226437,0.008773072,0.8040872,3.46,-0.005133388,0.0026467,0.5961726,-0.06723404,0.01037121,-0.01486204,3.561
2024_02_11_01_31_29_641,1,0.1440183,209559.0,213849.0,23.31181,15.87283,0.1359035,0.004232296,0.008771749,0.8267576,3.46,-0.005036009,0.002433495,0.5967535,0.00834465,0.001907349,-0.008409843,3.561
2024_02_11_01_31_29_678,1,0.1442714,209879.0,214182.0,23.39773,15.96789,0.1359024,0.004238155,0.008768078,0.8488528,3.46,-0.005015065,0.002531878,0.5976669,0.0140667,0.004529953,-0.000314787,3.561
2024_02_11_01_31_29_711,1,0.1444719,210165.0,214480.0,23.47258,16.05426,0.1359032,0.004244546,0.008770818,0.8685985,3.46,-0.005118843,0.002664716,0.5988718,-0.02336502,0.006914138,0.004159287,3.561
2024_02_11_01_31_29_745,1,0.1446694,210460.0,214786.0,23.54787,16.14476,0.1359034,0.004249873,0.008771607,0.8889749,3.46,-0.005051573,0.002491118,0.5996142,0.02026558,0.002264977,0.003481284,3.561
2024_02_11_01_31_29_780,1,0.1448672,210746.0,215083.0,23.61917,16.23404,0.1359037,0.004255732,0.008773045,0.9087771,3.46,-0.005196352,0.002671145,0.6004699,-0.01621246,-0.005125999,-0.0646431,3.561
2024_02_11_01_31_29_816,1,0.1450685,211074.0,215426.0,23.69905,16.33855,0.1359042,0.004262123,0.008774527,0.9316164,3.46,-0.005133065,0.002597921,0.6014115,0.01001358,-0.001907349,-0.02296455,3.561
2024_02_11_01_31_29_849,1,0.1452722,211360.0,215723.0,23.76646,16.43077,0.1359046,0.004267449,0.00877567,0.9514776,3.46,-0.005161275,0.002553558,0.602255,-0.010252,0.005483627,0.01508742,3.561
2024_02_11_01_31_29_886,1,0.1455197,211680.0,216056.0,23.83984,16.53572,0.135904,0.004273841,0.008773449,0.9737758,3.46,-0.005135281,0.002542528,0.6028664,-0.008106232,0.009417534,0.01138635,3.561
2024_02_11_01_31_29_924,1,0.1457183,212009.0,216399.0,23.91275,16.64519,0.1359041,0.004280232,0.008773793,0.9967051,3.46,-0.004974991,0.002723203,0.6041316,-0.020504,0.005364418,0.01161545,3.561
2024_02_11_01_31_29_957,1,0.1459259,212295.0,216696.0,23.974,16.74158,0.135905,0.004286091,0.008777076,1.01666,3.46,-0.005108839,0.002624719,0.6050713,-0.01382828,-0.002622604,-0.03460422,3.561
2024_02_11_01_31_29_994,1,0.1461701,212624.0,217038.0,24.04213,16.85404,0.1359051,0.00429195,0.008777946,1.039667,3.46,-0.00519623,0.002566257,0.6058284,0.03385544,-0.001311302,-0.01542643,3.561
2024_02_11_01_31_30_032,1,0.1463728,212944.0,217372.0,24.10595,16.96501,0.135905,0.004298342,0.00877756,1.062097,3.46,-0.005138517,0.002551822,0.6066685,-0.03099441,0.01263618,0.01553818,3.561
2024_02_11_01_31_30_070,1,0.1466211,213273.0,217714.0,24.16888,17.08045,0.1359046,0.004304734,0.008776546,1.085165,3.46,-0.005139689,0.002713576,0.6077338,-0.03743172,0.01096725,0.008130446,3.561
2024_02_11_01_31_30_104,1,0.146821,213559.0,218011.0,24.22133,17.18184,0.135905,0.00431006,0.008777566,1.10523,3.46,-0.005142127,0.002597175,0.6085022,-0.002622604,0.01358986,0.04930049,3.561
2024_02_11_01_31_30_140,1,0.1470217,213879.0,218345.0,24.27774,17.29674,0.1359046,0.004316451,0.008776051,1.127758,3.46,-0.005157623,0.002658234,0.6093071,-0.0462532,0.01454353,0.03056228,3.561
2024_02_11_01_31_30_178,1,0.1472712,214208.0,218687.0,24.33295,17.41603,0.135905,0.004322843,0.008777414,1.150936,3.46,-0.005107589,0.002657715,0.6104661,0.01764297,0.004172325,0.003825873,3.561
2024_02_11_01_31_30_215,1,0.1474685,214529.0,219020.0,24.38403,17.53338,0.1359049,0.004329235,0.00877695,1.173539,3.46,-0.005158959,0.002582427,0.611174,0.00667572,0.01299381,0.05701743,3.561
2024_02_11_01_31_30_253,1,0.1477213,214858.0,219363.0,24.43371,17.65507,0.1359054,0.004335626,0.00877891,1.196792,3.46,-0.005208198,0.002711545,0.6123574,0.0004768371,-0.007867813,-0.06081164,3.561
2024_02_11_01_31_30_290,1,0.1479197,215178.0,219696.0,24.47935,17.7746,0.1359056,0.004342018,0.00878005,1.219472,3.46,-0.005175355,0.002685293,0.6131477,0.008583069,0.005483627,0.01524389,3.561
2024_02_11_01_31_30_328,1,0.1481757,215507.0,220038.0,24.52337,17.89841,0.1359058,0.004348409,0.008780557,1.242795,3.46,-0.005203039,0.002531839,0.6139891,0.03051758,-0.009775162,-0.07309206,3.561
2024_02_11_01_31_30_365,1,0.148368,215827.0,220372.0,24.56346,18.01991,0.1359056,0.004354801,0.008779958,1.26553,3.46,-0.005167697,0.00268261,0.6150393,0.01049042,0.00411272,0.01933239,3.561
2024_02_11_01_31_30_398,1,0.1485665,216121.0,220678.0,24.59784,18.13233,0.1359055,0.00436066,0.008779122,1.286456,3.46,-0.005254044,0.002560725,0.6156912,0.003814697,-0.0009536743,-0.01199171,3.561
2024_02_11_01_31_30_437,1,0.1488179,216442.0,221011.0,24.63257,18.25545,0.1359061,0.004367052,0.008782064,1.30926,3.46,-0.005200898,0.002837567,0.6170707,-0.03266335,0.01859665,0.06528385,3.561
2024_02_11_01_31_30_473,1,0.1490203,216770.0,221353.0,24.66529,18.38265,0.135907,0.004373443,0.008784706,1.33272,3.46,-0.005245554,0.002746887,0.6179242,-0.02026558,0.004291534,-0.003900379,3.561
2024_02_11_01_31_30_511,1,0.1492693,217090.0,221687.0,24.69427,18.5072,0.1359069,0.004379302,0.008784808,1.355596,3.46,-0.005240398,0.002706001,0.6185895,-0.05793571,0.02127886,0.05338527,3.561
2024_02_11_01_31_30_549,1,0.1494712,217418.0,222029.0,24.72107,18.63577,0.1359062,0.004385161,0.00878216,1.379122,3.46,-0.005311724,0.002704391,0.6193682,-0.03218651,0.002920627,-0.02665445,3.561
2024_02_11_01_31_30_588,1,0.1497208,217738.0,222362.0,24.74425,18.76154,0.1359064,0.004392085,0.008782723,1.402065,3.46,-0.005259037,0.002669634,0.6204318,0.01168251,0.006884336,0.02259016,3.561
2024_02_11_01_31_30_624,1,0.149919,218067.0,222705.0,24.76503,18.89121,0.1359068,0.004398477,0.008784521,1.425671,3.46,-0.00529205,0.002750165,0.6215193,-0.01859665,0.007778406,0.0002644956,3.561
2024_02_11_01_31_30_662,1,0.1501688,218387.0,223038.0,24.78233,19.01788,0.1359077,0.004404868,0.008787125,1.448689,3.46,-0.005350972,0.00272039,0.6224521,0.01788139,-0.004440546,-0.03065169,3.561
2024_02_11_01_31_30_695,1,0.1503666,218680.0,223344.0,24.79564,19.13459,0.135908,0.004410727,0.008788635,1.469872,3.45,-0.005333748,0.002705902,0.623253,0.007152557,0.004425645,0.003749504,3.561
2024_02_11_01_31_30_731,1,0.1505652,219000.0,223678.0,24.80731,19.26187,0.1359076,0.004416586,0.008787278,1.49295,3.45,-0.005214399,0.002728799,0.6239654,0.004529953,0.001087785,-0.00028871,3.561
2024_02_11_01_31_30_770,1,0.1508192,219329.0,224020.0,24.81623,19.39283,0.1359085,0.004422978,0.00879069,1.516687,3.45,-0.005373639,0.002923301,0.6252282,-0.03671646,0.01110136,0.02297386,3.561
2024_02_11_01_31_30_807,1,0.1510205,219648.0,224353.0,24.82192,19.52048,0.135909,0.004428837,0.008791972,1.539834,3.45,-0.005331906,0.002751727,0.6260259,-0.03576279,0.0102371,0.03383495,3.561
2024_02_11_01_31_30_845,1,0.151271,219977.0,224696.0,24.82469,19.65167,0.1359089,0.004435229,0.008791864,1.563643,3.45,-0.00529056,0.00269406,0.626821,0.02884865,-0.003159046,-0.01190044,3.561
2024_02_11_01_31_30_878,1,0.1514697,220262.0,224993.0,24.82456,19.76562,0.1359087,0.004440555,0.00879129,1.584346,3.45,-0.005401859,0.002750042,0.6275496,-0.01788139,0.01206994,0.02676062,3.561
2024_02_11_01_31_30_915,1,0.1516667,220582.0,225326.0,24.82161,19.89334,0.1359093,0.004446947,0.008793245,1.607592,3.45,-0.00527001,0.002835958,0.628826,0.005483627,-0.005960464,-0.0345204,3.561
2024_02_11_01_31_30_953,1,0.1519214,220910.0,225669.0,24.81549,20.02436,0.1359101,0.004453338,0.00879627,1.631504,3.45,-0.005390288,0.002813161,0.6297367,-0.02408027,-0.001579523,-0.03460608,3.561
2024_02_11_01_31_30_991,1,0.1521207,221230.0,226002.0,24.80652,20.15175,0.13591,0.004459197,0.008795896,1.654816,3.45,-0.005404341,0.002736082,0.6304609,-0.01192093,0.002533197,-0.01913309,3.561
2024_02_11_01_31_31_023,1,0.1523155,221524.0,226308.0,24.79567,20.26859,0.1359091,0.004463991,0.008792513,1.676268,3.45,-0.005318027,0.002613121,0.6309496,0.02741813,0.004798174,0.007314607,3.561
2024_02_11_01_31_31_061,1,0.1525678,221843.0,226642.0,24.781,20.39545,0.1359091,0.004470915,0.008793117,1.699637,3.45,-0.005457732,0.002997189,0.6322159,-0.005245208,-0.002145767,-0.03392436,3.561
2024_02_11_01_31_31_098,1,0.1527697,222172.0,226984.0,24.76286,20.52531,0.1359101,0.004476774,0.008796671,1.723686,3.45,-0.005370189,0.002814514,0.6333279,0.01001358,-0.001251697,-0.003987923,3.561
2024_02_11_01_31_31_133,1,0.1529708,222456.0,227281.0,24.74458,20.6377,0.1359092,0.0044821,0.008793266,1.744594,3.45,-0.00544333,0.002739379,0.633723,0.03933906,0.0008940696,-0.007845461,3.561
2024_02_11_01_31_31_169,1,0.1532224,222785.0,227623.0,24.72062,20.76662,0.1359093,0.004489024,0.008793488,1.768701,3.45,-0.005320907,0.003021582,0.6350717,-0.04601478,0.01478195,0.03454462,3.561
2024_02_11_01_31_31_207,1,0.153421,223104.0,227957.0,24.69431,20.89153,0.135911,0.004494883,0.008799968,1.792223,3.45,-0.005389633,0.002912479,0.6362079,-0.04720687,0.01227856,0.05730614,3.561
2024_02_11_01_31_31_241,1,0.1536188,223389.0,228254.0,24.66839,21.00235,0.1359107,0.004500209,0.008798528,1.813228,3.45,-0.005482667,0.002763245,0.6364282,0.0009536743,0.02074241,0.06452948,3.561
2024_02_11_01_31_31_278,1,0.1538177,223717.0,228596.0,24.63565,21.12926,0.1359108,0.004506601,0.008799301,1.837435,3.45,-0.005485262,0.003005432,0.6375895,-0.03671646,0.002801418,-0.01492537,3.561
2024_02_11_01_31_31_315,1,0.15409,224036.0,228929.0,24.60084,21.25202,0.1359106,0.00451246,0.008798331,1.861045,3.45,-0.005521675,0.002858876,0.6383173,-0.0231266,0.004291534,-0.02688542,3.561
2024_02_11_01_31_31_352,1,0.1542942,224364.0,229271.0,24.56208,21.3772,0.1359106,0.004518852,0.008798396,1.885321,3.45,-0.005426295,0.002915339,0.6394024,-0.04053115,0.02777576,0.09883381,3.561
2024_02_11_01_31_31_390,1,0.1545202,224683.0,229604.0,24.52142,21.49814,0.1359107,0.004524711,0.00879879,1.909001,3.45,-0.005507112,0.002801706,0.6402439,0.009298325,-0.001430511,-0.007914379,3.561
2024_02_11_01_31_31_428,1,0.1547645,225011.0,229946.0,24.4767,21.62131,0.1359102,0.004531102,0.008797415,1.933345,3.45,-0.005445661,0.002996578,0.6413285,-0.03957748,0.01215935,0.007951632,3.561
2024_02_11_01_31_31_465,1,0.15497,225330.0,230279.0,24.43028,21.74014,0.13591,0.004536961,0.008796519,1.957093,3.45,-0.005431032,0.002838631,0.6420996,-0.01192093,0.004887581,-0.0003315508,3.561
2024_02_11_01_31_31_499,1,0.1551677,225624.0,230585.0,24.38516,21.84835,0.1359106,0.00454282,0.008798417,1.978941,3.45,-0.005490012,0.003041465,0.6431973,-0.02980232,0.01204014,0.02685934,3.561
2024_02_11_01_31_31_536,1,0.1554143,225943.0,230918.0,24.3334,21.96492,0.1359112,0.004549212,0.008800268,2.002763,3.45,-0.005487489,0.002879378,0.644017,-0.01549721,0.001311302,-0.01196004,3.561
2024_02_11_01_31_31_574,1,0.1556208,226271.0,231260.0,24.27736,22.08331,0.1359115,0.004555603,0.008801648,2.027255,3.45,-0.005451324,0.00294553,0.6450848,-0.02098083,0.01072884,0.04195794,3.561
