2024_02_09_23_59_05_983,0.4,0.1046997,56544.0,60443.0,-2.822618,12.81252,0.1359794,0.0004607269,0.009044934,3.574052,1.22,-0.00165626,3.403769e-05,0.1809698,-0.01978874,0.001192093,0.01535192,1.223
2024_02_09_23_59_06_022,0.4,0.1046997,56650.0,60556.0,-2.863365,12.79345,0.1359795,0.0004607269,0.009044976,3.580747,1.22,-0.001624197,6.160675e-05,0.1809766,-0.01347065,0.0005066395,0.01133513,1.223
2024_02_09_23_59_06_058,0.4,0.1046997,56759.0,60672.0,-2.905081,12.77358,0.1359796,0.0004607269,0.009045159,3.587621,1.22,-0.00166351,-3.675732e-05,0.1809921,0.00500679,-0.001192093,0.01137145,1.223
2024_02_09_23_59_06_096,0.4,0.1046997,56865.0,60786.0,-2.945564,12.75396,0.1359795,0.0004607269,0.009045078,3.594316,1.22,-0.00160233,4.256588e-05,0.1809771,0.0140667,-0.001162291,-0.0457894,1.223
2024_02_09_23_59_06_133,0.4,0.1046997,56973.0,60902.0,-2.987005,12.73353,0.1359795,0.0004607269,0.009045204,3.601192,1.22,-0.001628237,6.153018e-05,0.1809725,-0.01561642,0.002086163,0.01131836,1.223
2024_02_09_23_59_06_171,0.4,0.1046997,57079.0,61015.0,-3.027219,12.71336,0.1359795,0.0004607269,0.00904504,3.607886,1.22,-0.001635408,5.294377e-05,0.1809834,0.02431869,-0.002413988,-0.04938058,1.223
2024_02_09_23_59_06_209,0.4,0.1046997,57188.0,61131.0,-3.068379,12.69237,0.1359795,0.0004607269,0.009045032,3.614761,1.22,-0.001668558,4.266336e-05,0.1809617,-0.006794929,0.000745058,0.01514796,1.223
2024_02_09_23_59_06_247,0.4,0.1046997,57294.0,61244.0,-3.108315,12.67166,0.1359795,0.0004607269,0.009045013,3.621456,1.22,-0.001701136,7.263988e-05,0.180961,-0.02205372,0.002115965,0.05348213,1.223
2024_02_09_23_59_06_283,0.4,0.1046997,57403.0,61360.0,-3.149187,12.65011,0.1359795,0.0004607269,0.00904503,3.628331,1.22,-0.00164651,6.27873e-05,0.180949,0.01394749,-0.001430511,-0.04592817,1.223
2024_02_09_23_59_06_321,0.4,0.1046997,57508.0,61474.0,-3.188841,12.62886,0.1359795,0.0004607269,0.009044909,3.635025,1.22,-0.001655411,4.716405e-05,0.1809759,-0.008702278,0.001311302,0.01521967,1.223
2024_02_09_23_59_06_359,0.4,0.1046997,57617.0,61590.0,-3.229416,12.60676,0.1359794,0.0004607269,0.009044915,3.641901,1.22,-0.001651771,6.451953e-05,0.1809693,-0.01049042,-0.0002980232,-0.01522992,1.223
2024_02_09_23_59_06_396,0.4,0.1046997,57723.0,61703.0,-3.268779,12.58497,0.1359794,0.0004607269,0.009044919,3.648595,1.22,-0.001689253,6.853415e-05,0.1809715,-0.007867813,0.00166893,0.06500632,1.223
2024_02_09_23_59_06_434,0.4,0.1046997,57832.0,61819.0,-3.309051,12.56232,0.1359795,0.0004607269,0.009044952,3.65547,1.22,-0.00161697,7.906987e-05,0.180975,-0.01370907,0.0007748603,0.01532584,1.223
2024_02_09_23_59_06_467,0.4,0.1046997,57926.0,61920.0,-3.343898,12.54243,0.1359794,0.0004607269,0.009044888,3.661441,1.22,-0.001582766,9.352952e-05,0.1809706,-0.006914138,-0.001132488,0.03056228,1.223
2024_02_09_23_59_06_504,0.4,0.1046997,58032.0,62033.0,-3.382826,12.51987,0.1359794,0.0004607269,0.00904505,3.668135,1.22,-0.001674898,4.851038e-05,0.1809662,-0.001788139,0.0001192093,-0.03417488,1.223
2024_02_09_23_59_06_542,0.4,0.1046997,58140.0,62150.0,-3.422648,12.49644,0.1359795,0.0004607269,0.009045007,3.675011,1.22,-0.00162386,3.109951e-05,0.1810077,0.006318092,0.003218651,0.03060326,1.223
2024_02_09_23_59_06_575,0.4,0.1046997,58235.0,62251.0,-3.457098,12.47587,0.1359794,0.0004607269,0.009044836,3.680983,1.22,-0.001605431,9.191033e-05,0.1809998,0.0003576278,-0.0003576278,-0.03445894,1.223
2024_02_09_23_59_06_613,0.4,0.1046997,58344.0,62367.0,-3.496615,12.45193,0.1359794,0.0004607269,0.0090448,3.687859,1.22,-0.001655021,0.0001048224,0.1809776,0.01358986,-0.001311302,-0.03440864,1.223
2024_02_09_23_59_06_646,0.4,0.1046997,58438.0,62468.0,-3.5308,12.43092,0.1359794,0.0004607269,0.009044738,3.693831,1.22,-0.001594902,7.624767e-05,0.1810039,0.01573563,0.0002384186,-0.01177471,1.223
2024_02_09_23_59_06_684,0.4,0.1046997,58547.0,62584.0,-3.570009,12.40647,0.1359794,0.0004607269,0.0090448,3.700707,1.22,-0.001678935,6.893279e-05,0.180953,-0.003814697,0.0002384186,-0.00394322,1.223
2024_02_09_23_59_06_721,0.4,0.1046997,58652.0,62697.0,-3.608021,12.38241,0.1359793,0.0004607269,0.009044787,3.707403,1.22,-0.001631986,8.693086e-05,0.1809821,-0.0128746,0.0002384186,0.003904104,1.223
2024_02_09_23_59_06_758,0.4,0.1046997,58761.0,62814.0,-3.646891,12.35743,0.1359795,0.0004607269,0.009044771,3.714279,1.22,-0.001602056,7.9828e-05,0.180965,-0.008225441,0.001907349,0.07248856,1.223
2024_02_09_23_59_06_796,0.4,0.1046997,58867.0,62927.0,-3.684574,12.33285,0.1359794,0.0004607269,0.009044752,3.720975,1.22,-0.001560875,0.0001142254,0.1810057,-0.02145767,0.002145767,0.08799787,1.223
2024_02_09_23_59_06_833,0.4,0.1046997,58976.0,63043.0,-3.723102,12.30734,0.1359794,0.0004607269,0.009044716,3.727851,1.22,-0.001692555,9.284471e-05,0.1809654,0.00834465,0.0002384186,0.01541339,1.223
2024_02_09_23_59_06_871,0.4,0.1046997,59081.0,63156.0,-3.760449,12.28226,0.1359794,0.0004607269,0.009044687,3.734546,1.22,-0.001593312,9.201201e-05,0.1809894,0.00500679,-0.0004172325,0.02682116,1.223
2024_02_09_23_59_06_909,0.4,0.1046997,59190.0,63273.0,-3.798626,12.25623,0.1359794,0.0004607269,0.009044853,3.741422,1.22,-0.00161517,9.595267e-05,0.1809866,-0.01311302,0.0002384186,-0.01543015,1.223
2024_02_09_23_59_06_946,0.4,0.1046997,59296.0,63386.0,-3.835626,12.23064,0.1359793,0.0004607269,0.009044675,3.748118,1.22,-0.001665263,0.000145792,0.1809755,-0.01633167,0.001311302,0.06497931,1.223
2024_02_09_23_59_06_983,0.4,0.1046997,59405.0,63502.0,-3.873453,12.2041,0.1359794,0.0004607269,0.009044742,3.754992,1.22,-0.001710946,0.0001099701,0.180955,-0.001907349,0.0004172325,-0.01537148,1.223
2024_02_09_23_59_07_021,0.4,0.1046997,59511.0,63615.0,-3.910106,12.17801,0.1359794,0.0004607269,0.009044614,3.761688,1.22,-0.001577894,0.0001489167,0.1809838,0.01895428,-0.001847744,-0.03827922,1.223
2024_02_09_23_59_07_059,0.4,0.1046997,59616.0,63729.0,-3.946588,12.15168,0.1359794,0.0004607269,0.009044723,3.768383,1.22,-0.001725592,0.0001197162,0.180981,-0.008583069,0.000834465,0.02668798,1.223
2024_02_09_23_59_07_096,0.4,0.1046997,59725.0,63845.0,-3.983868,12.12438,0.1359793,0.0004607269,0.009044777,3.775258,1.22,-0.001641913,0.0001064783,0.1809799,0.002861023,-0.0004768371,-0.007578171,1.223
2024_02_09_23_59_07_134,0.4,0.1046997,59831.0,63958.0,-4.019988,12.09755,0.1359794,0.0004607269,0.009044689,3.781954,1.22,-0.00162941,0.0001289142,0.1809602,-0.007152557,0.001132488,0.01537148,1.223
2024_02_09_23_59_07_171,0.4,0.1046997,59940.0,64075.0,-4.056889,12.06974,0.1359794,0.0004607269,0.009044616,3.78883,1.22,-0.001697489,0.0001448437,0.1809858,0.005722045,0.0009536743,0.03841426,1.223
2024_02_09_23_59_07_209,0.4,0.1046997,60045.0,64188.0,-4.092638,12.04243,0.1359793,0.0004607269,0.009044571,3.795526,1.22,-0.001689273,0.0001225471,0.1809986,0.02777576,-0.003039837,-0.06852299,1.223
2024_02_09_23_59_07_242,0.4,0.1046997,60143.0,64292.0,-4.125327,12.01711,0.1359794,0.0004607269,0.009045051,3.801676,1.22,-0.00167325,-3.067339e-05,0.1809755,0.005364418,-0.00166893,-0.0421023,1.223
2024_02_09_23_59_07_279,0.4,0.1046997,60248.0,64405.0,-4.16072,11.98934,0.1359795,0.0004607269,0.009045231,3.808368,1.22,-0.001610209,2.238395e-05,0.1809989,0.006079673,0.0001788139,0.01924857,1.223
2024_02_09_23_59_07_312,0.4,0.1046997,60346.0,64509.0,-4.193081,11.96361,0.1359795,0.0004607269,0.009045175,3.814518,1.22,-0.001649588,2.503373e-05,0.1810039,-0.0166893,-0.0001192093,0.03081001,1.223
2024_02_09_23_59_07_350,0.4,0.1046997,60452.0,64622.0,-4.228113,11.93539,0.1359795,0.0004607269,0.009045147,3.821214,1.22,-0.001655483,1.739667e-06,0.1809746,-0.001072884,0.0003576278,0.03041327,1.223
2024_02_09_23_59_07_390,0.4,0.1046997,60560.0,64739.0,-4.263897,11.90616,0.1359795,0.0004607269,0.009045037,3.828092,1.22,-0.001611869,3.196197e-05,0.1810095,0.0004768371,0.0001788139,0.01903065,1.223
2024_02_09_23_59_07_421,0.4,0.1046997,60655.0,64840.0,-4.294807,11.88058,0.1359794,0.0004607269,0.00904504,3.834065,1.22,-0.001641463,5.593482e-05,0.1809511,-0.002503395,-0.0007152557,-0.03842823,1.223
2024_02_09_23_59_07_458,0.4,0.1046997,60760.0,64953.0,-4.329283,11.85167,0.1359795,0.0004607269,0.009045135,3.840763,1.22,-0.001637412,5.101398e-05,0.1809732,0.02098083,-0.002264977,-0.09161233,1.223
2024_02_09_23_59_07_491,0.4,0.1046997,60858.0,65057.0,-4.360793,11.82491,0.1359795,0.0004607269,0.009045091,3.846917,1.22,-0.001648116,6.792515e-05,0.18098,-0.01335144,5.960464e-05,-0.003874302,1.223
2024_02_09_23_59_07_530,0.4,0.1046997,60964.0,65170.0,-4.394894,11.79557,0.1359794,0.0004607269,0.009045031,3.853616,1.22,-0.001610861,2.975022e-05,0.1809667,0.01037121,-0.0004172325,0.03078207,1.223
2024_02_09_23_59_07_567,0.4,0.1046997,61072.0,65286.0,-4.42971,11.7652,0.1359795,0.0004607269,0.009045087,3.860494,1.22,-0.00171083,2.71336e-05,0.1809285,0.007152557,-0.001072884,-0.03049616,1.223
2024_02_09_23_59_07_604,0.4,0.1046997,61178.0,65400.0,-4.463413,11.73539,0.1359793,0.0004607269,0.009045023,3.867192,1.22,-0.001671805,5.230233e-05,0.1809482,-0.0218153,0.0008940696,0.01927931,1.223
2024_02_09_23_59_07_638,0.4,0.1046997,61275.0,65504.0,-4.494204,11.70781,0.1359795,0.0004607269,0.009045134,3.873347,1.22,-0.001624064,9.033505e-06,0.1809985,-0.008821487,-0.0002980232,-0.003911555,1.223
2024_02_09_23_59_07_680,0.4,0.1046997,61393.0,65629.0,-4.53111,11.67429,0.1359795,0.0004607269,0.009044944,3.880769,1.22,-0.00161564,4.551695e-05,0.1809814,0.003576278,0.0004172325,-0.04994869,1.223
2024_02_09_23_59_07_717,0.4,0.1046997,61501.0,65745.0,-4.565091,11.64299,0.1359794,0.0004607269,0.009045107,3.887647,1.22,-0.001646302,3.257342e-05,0.18096,-0.0002384186,0.0002384186,-0.02674758,1.223
2024_02_09_23_59_07_750,0.4,0.1046997,61596.0,65846.0,-4.594424,11.61561,0.1359794,0.0004607269,0.009045032,3.89362,1.22,-0.001655305,4.872782e-05,0.1809749,-0.01847744,0.002086163,0.06115995,1.223
2024_02_09_23_59_07_788,0.4,0.1046997,61705.0,65963.0,-4.628,11.58387,0.1359794,0.0004607269,0.009045024,3.900499,1.22,-0.001626446,7.298154e-05,0.1809437,-0.007271766,-0.0004172325,0.0002402812,1.223
2024_02_09_23_59_07_825,0.4,0.1046997,61811.0,66076.0,-4.660485,11.55274,0.1359794,0.0004607269,0.00904492,3.907197,1.22,-0.001704347,7.502924e-05,0.1809463,0.01716614,-0.001609325,-0.08782185,1.223
2024_02_09_23_59_07_859,0.4,0.1046997,61905.0,66177.0,-4.689277,11.5248,0.1359794,0.0004607269,0.009045021,3.913172,1.22,-0.001636395,4.140988e-06,0.1809822,-0.0003576278,0.0,-0.03833417,1.223
2024_02_09_23_59_07_896,0.4,0.1046997,62014.0,66293.0,-4.722227,11.49241,0.1359794,0.0004607269,0.009044864,3.92005,1.22,-0.00168778,0.0001033368,0.1809466,-0.03409386,0.002861023,0.04945509,1.223
2024_02_09_23_59_07_934,0.4,0.1046997,62120.0,66406.0,-4.754094,11.46065,0.1359794,0.0004607269,0.009044896,3.926749,1.22,-0.001645487,0.0001077194,0.1809117,0.01776218,-0.002324581,-0.06857142,1.223
2024_02_09_23_59_07_971,0.4,0.1046997,62228.0,66522.0,-4.7866,11.42781,0.1359794,0.0004607269,0.009044716,3.933627,1.22,-0.001663818,9.229702e-05,0.1809555,0.02717972,-0.001728535,-0.0571236,1.223
2024_02_09_23_59_08_008,0.4,0.1046997,62334.0,66636.0,-4.818031,11.39563,0.1359793,0.0004607269,0.00904467,3.940325,1.22,-0.001598837,9.066019e-05,0.18098,0.01955032,-0.001609325,-0.01515448,1.223
2024_02_09_23_59_08_042,0.4,0.1046997,62432.0,66740.0,-4.846724,11.36587,0.1359795,0.0004607269,0.009044658,3.946481,1.22,-0.001603491,8.416885e-05,0.1809768,0.02717972,-0.002026558,-0.08819158,1.223
2024_02_09_23_59_08_079,0.4,0.1046997,62538.0,66853.0,-4.877742,11.33328,0.1359794,0.0004607269,0.009044734,3.953179,1.22,-0.001627629,7.23453e-05,0.1809785,-0.00333786,-0.000655651,-0.01919735,1.223
2024_02_09_23_59_08_117,0.4,0.1046997,62646.0,66969.0,-4.909367,11.29959,0.1359794,0.0004607269,0.009044732,3.960058,1.22,-0.001580808,8.466732e-05,0.1810097,-0.005245208,-0.0002384186,-0.03067311,1.223
2024_02_09_23_59_08_154,0.4,0.1046997,62752.0,67082.0,-4.939941,11.26659,0.1359794,0.0004607269,0.009044682,3.966756,1.22,-0.001645032,0.0001173643,0.1809683,0.01239777,0.001132488,-0.007824972,1.223
2024_02_09_23_59_08_188,0.4,0.1046997,62850.0,67186.0,-4.967837,11.23608,0.1359794,0.0004607269,0.009044675,3.972912,1.22,-0.001591621,9.402406e-05,0.1809745,0.007390975,-0.0004768371,0.01906417,1.223
2024_02_09_23_59_08_225,0.4,0.1046997,62956.0,67300.0,-4.997981,11.20268,0.1359793,0.0004607269,0.00904466,3.979609,1.22,-0.001626744,7.668955e-05,0.1810027,0.008225441,-0.0004172325,-0.01523923,1.223
2024_02_09_23_59_08_258,0.4,0.1046997,63050.0,67401.0,-5.024677,11.17273,0.1359794,0.0004607269,0.009044704,3.985584,1.22,-0.001632797,0.0001340614,0.1809828,-0.01120567,0.0001192093,-0.0192672,1.223
2024_02_09_23_59_08_296,0.4,0.1046997,63159.0,67517.0,-5.055198,11.13803,0.1359794,0.0004607269,0.009044595,3.992464,1.22,-0.001597843,9.467927e-05,0.1809994,0.005722045,-0.0003576278,-0.03072806,1.223
2024_02_09_23_59_08_333,0.4,0.1046997,63265.0,67630.0,-5.084682,11.10405,0.1359793,0.0004607269,0.009044725,3.999163,1.22,-0.001609665,0.0001230791,0.1810013,-0.01275539,0.00166893,0.03065355,1.223
2024_02_09_23_59_08_367,0.4,0.1046997,63362.0,67734.0,-5.111578,11.07265,0.1359794,0.0004607269,0.009044671,4.005317,1.22,-0.001604673,0.0001172633,0.1809811,-0.01215935,0.0008940696,0.0152085,1.223
2024_02_09_23_59_08_404,0.4,0.1046997,63468.0,67847.0,-5.140629,11.0383,0.1359794,0.0004607269,0.009044667,4.012016,1.22,-0.001638112,0.0001106847,0.1809842,0.01168251,0.0008940696,-0.003928319,1.223
2024_02_09_23_59_08_442,0.4,0.1046997,63577.0,67964.0,-5.170218,11.00281,0.1359794,0.0004612595,0.009044664,4.018897,1.22,-0.001664074,7.285974e-05,0.1809849,0.01895428,-0.000655651,-0.02672151,1.223
2024_02_09_23_59_08_475,0.4,0.1046997,63671.0,68065.0,-5.195716,10.97183,0.1359793,0.0004607269,0.009044537,4.024871,1.22,-0.001638398,0.0001370151,0.1810172,0.007271766,-0.0008940696,0.007769092,1.223
2024_02_09_23_59_08_512,0.4,0.1046997,63777.0,68178.0,-5.224084,10.93691,0.1359793,0.0004612595,0.00904466,4.031569,1.22,-0.001608689,8.005752e-05,0.1809995,0.01168251,-0.000655651,-0.01518428,1.223
2024_02_09_23_59_08_545,0.4,0.1046997,63875.0,68282.0,-5.249953,10.90466,0.1359795,0.0004612595,0.009044852,4.037719,1.22,-0.001663953,6.262508e-05,0.1809584,0.03194809,-0.001907349,-0.1069251,1.223
2024_02_09_23_59_08_583,0.4,0.1046997,63981.0,68395.0,-5.277871,10.86938,0.1359794,0.0004607269,0.009044981,4.04441,1.22,-0.001629803,7.042105e-05,0.1809716,-0.01621246,0.000655651,0.04589371,1.223
2024_02_09_23_59_08_621,0.4,0.1046997,64089.0,68511.0,-5.306296,10.83295,0.1359795,0.0004607269,0.009044997,4.051282,1.22,-0.001684644,7.9947e-05,0.1809376,-0.00166893,0.0004768371,-0.01149066,1.223
2024_02_09_23_59_08_654,0.4,0.1046997,64184.0,68612.0,-5.330775,10.80116,0.1359794,0.0004607269,0.009045053,4.05725,1.22,-0.001652786,2.725837e-05,0.1809974,-0.003218651,0.001728535,0.007467344,1.223
2024_02_09_23_59_08_692,0.4,0.1046997,64293.0,68729.0,-5.358728,10.76437,0.1359794,0.0004607269,0.009045098,4.064122,1.22,-0.001724062,5.927715e-05,0.180944,0.008225441,-0.0008940696,-0.0495566,1.223
2024_02_09_23_59_08_731,0.4,0.1046997,64399.0,68842.0,-5.385704,10.72837,0.1359794,0.0004607269,0.009044831,4.070814,1.22,-0.001664212,9.332625e-05,0.1809754,0.04005432,-0.003278255,-0.07635541,1.223
2024_02_09_23_59_08_762,0.4,0.1046997,64493.0,68943.0,-5.409559,10.6961,0.1359794,0.0004607269,0.009044916,4.076782,1.22,-0.001750036,6.081322e-05,0.180976,0.01776218,-0.002324581,-0.05729589,1.223
2024_02_09_23_59_08_800,0.4,0.1046997,64602.0,69059.0,-5.43679,10.65878,0.1359795,0.0004607269,0.009044895,4.083653,1.22,-0.001630978,5.280615e-05,0.1809611,-0.01358986,0.001847744,0.07262453,1.223
2024_02_09_23_59_08_833,0.4,0.1046997,64696.0,69160.0,-5.460232,10.62621,0.1359794,0.0004607269,0.009044845,4.089622,1.22,-0.001657603,5.383845e-05,0.1809762,-0.0009536743,0.0001192093,-0.03459677,1.223
2024_02_09_23_59_08_871,0.4,0.1046997,64805.0,69277.0,-5.486984,10.58854,0.1359795,0.0004607269,0.009044941,4.096494,1.22,-0.00163186,3.772903e-05,0.1809824,-0.02467632,0.002861023,0.07240009,1.223
2024_02_09_23_59_08_908,0.4,0.1046997,64911.0,69390.0,-5.512777,10.55168,0.1359794,0.0004607269,0.009044898,4.103186,1.22,-0.001650538,6.931823e-05,0.1809511,0.006079673,-0.0001788139,-0.02680067,1.223
2024_02_09_23_59_08_946,0.4,0.1046997,65020.0,69506.0,-5.539015,10.51364,0.1359794,0.0004607269,0.009044797,4.110061,1.22,-0.001622934,8.178808e-05,0.1810019,0.006318092,0.0007152557,-0.03449712,1.223
2024_02_09_23_59_08_983,0.4,0.1046997,65126.0,69619.0,-5.564306,10.47644,0.1359794,0.0004607269,0.00904491,4.116757,1.22,-0.001631223,4.14819e-05,0.1809902,-0.005125999,0.0002980232,0.007735565,1.223
2024_02_09_23_59_09_017,0.4,0.1046997,65223.0,69723.0,-5.587329,10.4421,0.1359795,0.0004607269,0.009044815,4.122912,1.22,-0.00158673,7.989689e-05,0.1809873,0.02169609,-0.001847744,-0.04972145,1.223
2024_02_09_23_59_09_054,0.4,0.1046997,65329.0,69836.0,-5.612144,10.40458,0.1359795,0.0004607269,0.009044978,4.129609,1.22,-0.001610761,3.362896e-05,0.1809939,0.01704693,-0.001370907,-0.02670847,1.223
2024_02_09_23_59_09_092,0.4,0.1046997,65438.0,69953.0,-5.637365,10.36587,0.1359795,0.0004607269,0.00904496,4.136489,1.22,-0.001605805,6.577921e-05,0.1809469,-0.01657009,0.002384186,0.04204549,1.223
2024_02_09_23_59_09_128,0.4,0.1046997,65544.0,70066.0,-5.661668,10.32801,0.1359794,0.0004607269,0.009044939,4.143188,1.22,-0.001621399,2.635155e-05,0.1810009,-0.01144409,0.003039837,0.09942985,1.223
2024_02_09_23_59_09_166,0.4,0.1046997,65652.0,70182.0,-5.686367,10.28896,0.1359794,0.0004607269,0.009044838,4.150069,1.22,-0.00162948,9.143285e-05,0.1809834,-0.003576278,-0.0001788139,0.01909025,1.223
2024_02_09_23_59_09_200,0.4,0.1046997,65747.0,70283.0,-5.707593,10.25491,0.1359794,0.0004607269,0.009044957,4.156043,1.22,-0.001713152,2.775602e-05,0.1809761,0.02110004,0.0007748603,-0.03038905,1.223
2024_02_09_23_59_09_238,0.4,0.1046997,65853.0,70396.0,-5.731156,10.21658,0.1359795,0.0004607269,0.009044798,4.162742,1.22,-0.001646058,8.75284e-05,0.1809657,0.01370907,-0.001728535,-0.03447197,1.223
2024_02_09_23_59_09_280,0.4,0.1046997,65973.0,70525.0,-5.757586,10.17289,0.1359794,0.0004607269,0.009044842,4.170346,1.22,-0.00163153,8.998206e-05,0.1809844,0.01502037,-0.002264977,-0.0802623,1.223
2024_02_09_23_59_09_312,0.4,0.1046997,66068.0,70626.0,-5.778121,10.13841,0.1359794,0.0004607269,0.00904476,4.176321,1.22,-0.001653607,8.590168e-05,0.1809593,0.02169609,-0.002026558,-0.06880052,1.223
2024_02_09_23_59_09_350,0.4,0.1046997,66176.0,70742.0,-5.801512,10.09856,0.1359794,0.0004607269,0.009044914,4.183199,1.22,-0.001643814,6.217421e-05,0.1809751,-0.003814697,0.002592802,0.01538917,1.223
2024_02_09_23_59_09_387,0.4,0.1046997,66282.0,70855.0,-5.824019,10.05961,0.1359795,0.0004607269,0.009044723,4.189898,1.22,-0.001606047,0.0001212517,0.1809821,-0.006914138,0.001102686,0.02657901,1.223
2024_02_09_23_59_09_425,0.4,0.1046997,66391.0,70972.0,-5.846865,10.01945,0.1359793,0.0004607269,0.009044796,4.19678,1.22,-0.001623978,7.602632e-05,0.1810112,-0.000834465,0.001430511,0.03842451,1.223
2024_02_09_23_59_09_462,0.4,0.1046997,66497.0,71085.0,-5.868845,9.980192,0.1359794,0.0004607269,0.00904487,4.203479,1.22,-0.00163514,6.73743e-05,0.1809833,0.0269413,-0.002741813,-0.09546149,1.223
2024_02_09_23_59_09_495,0.4,0.1046997,66594.0,71189.0,-5.888806,9.943994,0.1359794,0.0004607269,0.009044778,4.209636,1.22,-0.001613417,6.849336e-05,0.180988,-0.009775162,-0.0007748603,0.03443751,1.223
2024_02_09_23_59_09_528,0.4,0.1046997,66689.0,71290.0,-5.90797,9.908738,0.1359794,0.0004607269,0.009044682,4.21561,1.22,-0.001695923,8.44665e-05,0.1809913,-0.000834465,0.0012815,0.02671499,1.223
2024_02_09_23_59_09_566,0.4,0.1046997,66795.0,71403.0,-5.929205,9.869077,0.1359793,0.0004607269,0.009044729,4.222307,1.22,-0.001614435,9.31412e-05,0.1810024,-0.004649162,0.0012815,0.000199303,1.223
2024_02_09_23_59_09_604,0.4,0.1046997,66904.0,71520.0,-5.950738,9.828197,0.1359794,0.0004607269,0.009044679,4.229188,1.22,-0.001653014,0.00011348,0.1809816,0.000834465,-0.001311302,-0.03061909,1.223
2024_02_09_23_59_09_641,0.4,0.1046997,67010.0,71633.0,-5.971432,9.788248,0.1359793,0.0004607269,0.009044678,4.235887,1.22,-0.001602047,0.0001197515,0.1809918,-0.004887581,-0.001221895,-0.02284348,1.223
2024_02_09_23_59_09_679,0.4,0.1046997,67118.0,71749.0,-5.992411,9.747079,0.1359794,0.0004612595,0.009044699,4.242769,1.22,-0.001610994,0.0001096924,0.1810169,-0.02384186,0.002622604,0.0801226,1.223
2024_02_09_23_59_09_717,0.4,0.1046997,67224.0,71862.0,-6.012561,9.706852,0.1359793,0.0004607269,0.009044565,4.249469,1.22,-0.001612738,0.0001379044,0.181005,-0.004053116,-0.001430511,-0.03453065,1.223
2024_02_09_23_59_09_754,0.4,0.1046997,67333.0,71979.0,-6.032979,9.665401,0.1359793,0.0004607269,0.009044753,4.256351,1.22,-0.001648727,9.315485e-05,0.1810123,-0.01764297,0.0009834766,0.07281452,1.223
2024_02_09_23_59_09_792,0.4,0.1046997,67439.0,72092.0,-6.052578,9.624905,0.1359794,0.0004607269,0.009044585,4.263051,1.22,-0.001609915,9.852029e-05,0.1809863,0.001430511,-0.0002384186,0.007649883,1.223
2024_02_09_23_59_09_828,0.4,0.1046997,67548.0,72208.0,-6.072432,9.58318,0.1359792,0.0004612595,0.009044636,4.269934,1.22,-0.001561152,0.0001398867,0.1810042,-0.006437301,-0.0001192093,0.01138449,1.223
2024_02_09_23_59_09_862,0.4,0.1046997,67642.0,72309.0,-6.089434,9.546834,0.1359794,0.0004607269,0.00904466,4.275911,1.22,-0.001641263,8.268926e-05,0.1809978,0.02026558,-0.0007748603,-0.0421144,1.223
2024_02_09_23_59_09_899,0.4,0.1046997,67751.0,72425.0,-6.108747,9.504857,0.1359795,0.0004612595,0.009044937,4.282784,1.22,-0.001643075,3.027525e-05,0.180968,0.02026558,-0.0009238719,-0.02668146,1.223
2024_02_09_23_59_09_937,0.4,0.1046997,67857.0,72539.0,-6.127268,9.463857,0.1359795,0.0004612595,0.009045076,4.289475,1.22,-0.001633414,1.500386e-05,0.1809714,0.0002384186,0.0001788139,-0.01924951,1.223
2024_02_09_23_59_09_975,0.4,0.1046997,67966.0,72655.0,-6.146006,9.421623,0.1359794,0.0004607269,0.009045152,4.296348,1.22,-0.001774233,2.95965e-05,0.1809565,-0.015378,0.002473593,0.07658638,1.223
2024_02_09_23_59_10_009,0.4,0.1046997,68060.0,72756.0,-6.162045,9.384844,0.1359794,0.0004607269,0.009045096,4.302318,1.22,-0.00170142,5.678696e-05,0.1810071,0.02098083,-0.001758337,-0.09948853,1.223
2024_02_09_23_59_10_045,0.4,0.1046997,68169.0,72872.0,-6.180241,9.342372,0.1359795,0.0004607269,0.009045198,4.30919,1.22,-0.001629119,4.464227e-05,0.1809762,-0.008106232,0.003278255,0.04976708,1.223
2024_02_09_23_59_10_078,0.4,0.1046997,68264.0,72973.0,-6.195803,9.305388,0.1359794,0.0004607269,0.009045117,4.315157,1.22,-0.001745129,6.510622e-05,0.1809641,0.007987022,-0.002145767,-0.1031505,1.223
2024_02_09_23_59_10_116,0.4,0.1046997,68370.0,73087.0,-6.212993,9.26381,0.1359794,0.0004607269,0.009044989,4.321849,1.22,-0.001739302,9.166355e-05,0.180945,-0.01847744,0.0009834766,0.03070198,1.223
2024_02_09_23_59_10_150,0.4,0.1046997,68467.0,73191.0,-6.228543,9.225506,0.1359794,0.0004607269,0.009044893,4.327998,1.22,-0.001610028,0.0001253429,0.1809854,-0.003099441,0.0009238719,0.02676993,1.223
2024_02_09_23_59_10_183,0.4,0.1046997,68561.0,73292.0,-6.243409,9.188236,0.1359794,0.0004607269,0.009044868,4.333966,1.22,-0.001708866,0.0001051498,0.1809621,-0.005483627,0.001609325,0.04972331,1.223
2024_02_09_23_59_10_216,0.4,0.1046997,68656.0,73393.0,-6.258053,9.150879,0.1359794,0.0004607269,0.009044965,4.339935,1.22,-0.001660001,7.428454e-05,0.1809962,-0.0007152557,0.001013279,0.01135096,1.223
